call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4570.43188221,730,11.536999999999992,3.412e-05,0.95490168,5.39295007,72400,2.864e-05,-0.03265699,4.1448701,2.513,230,33.85015807,23-08-2026,17:45,-1835
4373.58671538,236,6.446999999999997,3.649e-05,0.95309221,5.56616281,72600,3.163e-05,-0.03590254,4.48106738,10.16,6967,37.07349356,23-08-2026,17:45,-3442
4174.83599737,261,6.0619999999999985,4.095e-05,0.94639307,6.19116044,72800,3.512e-05,-0.03995695,4.89085037,17.668999999999997,1643,41.49272225,23-08-2026,17:45,-5161
3983.35958552,1420,12.86899999999999,4.498e-05,0.94167025,6.61669318,73000,3.985e-05,-0.0457658,5.45706682,65.151,56140,46.82423399,23-08-2026,17:45,-6817
3789.54146849,20,2.638,4.943e-05,0.93583332,7.12953231,73200,4.438e-05,-0.05122068,5.9723005,2.077,1160,53.37041778,23-08-2026,17:45,-7121
3598.59729836,35,1.7810000000000001,5.607e-05,0.9233315,8.1769781,73400,5.045e-05,-0.05913684,6.68940811,5.447000000000001,9,61.11985623,23-08-2026,17:45,-7703
3408.22276313,19,5.130999999999999,6.115e-05,0.91917196,8.50838391,73600,5.703e-05,-0.06814497,7.46968306,4.714,1951,71.94410099,23-08-2026,17:45,-8272
3221.12739964,50,1.3920000000000001,6.811e-05,0.90803006,9.3711379,73800,6.466e-05,-0.0798181,8.4292932,2.718,1050,85.90360369,23-08-2026,17:45,-8823
3040.58611689,1361,133.717,7.542e-05,0.89511754,10.31909934,74000,7.315e-05,-0.09399383,9.52453369,16.150999999999993,6472,104.0752548,23-08-2026,17:45,-9337
2862.23126781,0,100.34600000000002,8.321e-05,0.88041562,11.3350866,74200,8.152e-05,-0.10927255,10.63082542,4.866,2446,125.52916922,23-08-2026,17:45,-9355
2688.01900006,501,126.14299999999999,9.229e-05,0.8608085,12.59137687,74400,9.126e-05,-0.12780642,11.87410902,4.262999999999999,64,150.63835924,23-08-2026,17:45,-9701
2515.23579725,387,116.46700000000001,0.00010082,0.84423082,13.57812783,74600,0.00010072,-0.14727826,13.08138458,4.42,995,178.82368168,23-08-2026,17:45,-9871
2348.13925951,179,154.15800000000007,0.00010982,0.82268486,14.76240913,74800,0.00010963,-0.16720868,14.22284782,6.799999999999999,846,211.11472049,23-08-2026,17:45,-10068
2186.96441689,1262,110.69799999999998,0.00011906,0.79907664,15.94253356,75000,0.00011964,-0.19248255,15.53583664,10.947,2310,250.25194006,23-08-2026,17:45,-10300
2036.64574917,797,155.76700000000002,0.00012728,0.7727429,17.12778907,75200,0.00012846,-0.21933045,16.78777799,1.116,150,298.08263838,23-08-2026,17:45,-10266
1891.65586099,31,102.67199999999998,0.00013465,0.74437741,18.25842725,75400,0.00013677,-0.24986422,18.04096412,2.048,942,353.63865506,23-08-2026,17:45,-10274
1753.489589,336,101.194,0.00014087,0.71653077,19.23277222,75600,0.00014405,-0.27974042,19.10758095,2.654,508,415.36642363,23-08-2026,17:45,-10447
1618.92421866,330,188.0,0.00014668,0.68625755,20.141598,75800,0.00014967,-0.30928379,20.01745994,0.8530000000000002,302,482.5503329,23-08-2026,17:45,-10539
1493.21174934,807,158.228,0.00015136,0.65519237,20.92179059,76000,0.00015447,-0.34169268,20.85014012,14.777999999999995,5327,557.17400566,23-08-2026,17:45,-10617
1378.77933933,9,89.118,0.00015399,0.62451413,21.54907653,76200,0.00015796,-0.3743046,21.52459199,1.756,576,641.98106064,23-08-2026,17:45,-10787
1270.68848782,1470,193.60500000000008,0.00015616,0.59036488,22.07439919,76400,0.00015933,-0.40777284,22.05057277,0.9410000000000001,794,734.78225943,23-08-2026,17:45,-10805
1170.76393496,1791,99.49899999999998,0.00015693,0.55842316,22.41525845,76600,0.00016032,-0.44078039,22.40808443,3.071999999999999,1014,832.5836534,23-08-2026,17:45,-10613
1073.01866652,660,102.08699999999997,0.00015679,0.52614339,22.60889414,76800,0.00016039,-0.47315272,22.6070376,1.87,1032,935.72509569,23-08-2026,17:45,-10369
982.83067923,1613,4.615999999999999,0.00015597,0.49518831,22.65653224,77000,0.00015914,-0.5056218,22.65523773,10.354999999999993,2972,1046.856496,23-08-2026,17:45,-10242
903.35675215,512,100.91800000000002,0.00015241,0.46692244,22.5840969,77200,0.00015612,-0.53398277,22.58021021,2.9459999999999993,1868,1165.87222777,23-08-2026,17:45,-10150
829.7023364,1788,4.153999999999998,0.00014974,0.43570811,22.3639116,77400,0.0001532,-0.56679298,22.33911758,1.5570000000000004,172,1291.54550403,23-08-2026,17:45,-10029
760.30528109,2442,15.223999999999997,0.00014595,0.40720081,22.04259033,77600,0.00014874,-0.59356139,22.03494123,2.9859999999999998,162,1424.37745812,23-08-2026,17:45,-9571
698.56101349,48716,49.337,0.00014105,0.38014709,21.62725865,77800,0.0001442,-0.6210405,21.61017075,7.315999999999999,120,1560.02569923,23-08-2026,17:45,-9025
639.61949605,59213,106.54800000000003,0.00013652,0.35448561,21.13384222,78000,0.00013909,-0.64876882,21.06432436,6.594999999999997,1502,1702.28370538,23-08-2026,17:45,-4280
588.47872735,48568,50.080000000000005,0.00013127,0.33168068,20.61314916,78200,0.00013402,-0.6743376,20.45916324,0.468,201,1850.55175213,23-08-2026,17:45,1826
540.01556293,45048,48.540000000000006,0.00012592,0.30676683,19.94539849,78400,0.00012814,-0.69978106,19.7512955,0.5880000000000001,565,2001.68950708,23-08-2026,17:45,8197
496.7053401,1753,2.3599999999999994,0.00012006,0.28553648,19.29951489,78600,0.00012191,-0.71912727,19.14797387,0.012,0,2160.05110304,23-08-2026,17:45,14979
457.53012779,2817,5.699999999999999,0.00011415,0.26589408,18.63486583,78800,0.00011553,-0.74073455,18.3931806,0.242,122,2319.34816134,23-08-2026,17:45,19563
420.59591077,1852,20.837999999999997,0.00010845,0.24733694,17.94605787,79000,0.00010973,-0.75821222,17.7278584,0.005,5,2481.86805526,23-08-2026,17:45,24220
386.08417336,5978,8.394,0.0001026,0.22859176,17.18455349,79200,0.00010391,-0.77661935,16.9640045,1.6749999999999998,901,2648.09896375,23-08-2026,17:45,28890
323.62180642,195,5.587,9.211e-05,0.19674525,15.74429808,79600,9.282e-05,-0.80872686,15.47762122,0.907,47,2985.45598155,23-08-2026,17:45,38343
271.04825582,7387,11.601999999999997,8.161e-05,0.16718673,14.21724601,80000,8.179e-05,-0.83919456,13.86411324,0.8919999999999999,734,3333.18988196,23-08-2026,17:45,47807
230.7207504,510,3.3379999999999987,7.27e-05,0.14636428,13.02919807,80400,7.2e-05,-0.86531246,12.31412801,0.004,0,3692.45698517,23-08-2026,17:45,57559
198.15286382,7427,9.488999999999999,6.391e-05,0.12588857,11.7498409,80800,6.308e-05,-0.88195469,11.23067381,,0,4060.5344834,23-08-2026,17:45,67387
170.45421492,2090,2.942,5.621e-05,0.10835078,10.56434016,81200,5.494e-05,-0.90082936,9.90845706,0.002,2,4431.65065222,23-08-2026,17:45,77648
147.92104156,1179,5.557,4.953e-05,0.09427316,9.54531455,81600,4.796e-05,-0.91465274,8.86619044,,0,4808.99020294,23-08-2026,17:45,87880
129.07760862,18913,31.924,4.367e-05,0.0824354,8.63657775,82000,4.158e-05,-0.92731044,7.8499165,1.2,0,5191.22902119,23-08-2026,17:45,98142
113.39464474,2526,2.726,3.854e-05,0.07219593,7.80861458,82400,3.642e-05,-0.93663956,7.05975302,,0,5575.13900357,23-08-2026,17:45,109387
100.5981491,15639,18.318000000000005,3.402e-05,0.06342371,7.06429148,82800,3.139e-05,-0.94662593,6.16980826,0.2,0,5962.25893126,23-08-2026,17:45,120517
7610.24642227,15,0.4550000000000001,1.312e-05,0.9778637,2.9897968,69200,7.74e-06,-0.01006954,1.51929976,209.39800000000002,90154,12.23125494,23-08-2026,17:47,50192
7210.3756454,0,,1.382e-05,0.97810043,2.96258938,69600,9.02e-06,-0.01154977,1.71205711,18.945999999999998,4294,13.36449052,23-08-2026,17:47,41357
6813.82005671,501,0.8250000000000002,1.489e-05,0.97761157,3.01824492,70000,1.048e-05,-0.01314429,1.91504148,132.586,30969,15.1129445,23-08-2026,17:47,32787
6411.91176323,0,,1.694e-05,0.97499691,3.31314668,70400,1.158e-05,-0.01382378,2.00016134,19.301999999999996,915,15.04313465,23-08-2026,17:47,25776
6214.29028764,0,,1.874e-05,0.97226962,3.61144638,70600,1.26e-05,-0.01490841,2.13459388,8.779,1601,16.01384617,23-08-2026,17:47,22140
6012.95881671,0,0.04,2.029e-05,0.9701446,3.83991183,70800,1.429e-05,-0.01710047,2.40101962,6.468,2418,18.18202677,23-08-2026,17:47,18535
5819.96231847,0,0.042,2.11e-05,0.96993373,3.8626169,71000,1.587e-05,-0.01899789,2.62629591,93.20200000000001,35878,20.67652481,23-08-2026,17:47,14976
5617.06512795,0,1.33,2.305e-05,0.96719279,4.15128653,71200,1.734e-05,-0.02059681,2.81283152,2.5780000000000003,202,22.15670606,23-08-2026,17:47,12066
5421.58890633,0,0.8380000000000001,2.426e-05,0.96644471,4.22915109,71400,1.894e-05,-0.02226948,3.00474155,40.565,11524,23.1723063,23-08-2026,17:47,9233
5223.21337709,124,2.171999999999999,2.791e-05,0.95951789,4.93178051,71600,2.085e-05,-0.02437627,3.24222798,8.892,3462,25.35087166,23-08-2026,17:47,6604
5026.44394313,1230,9.161999999999995,2.885e-05,0.96030125,4.8533796,71800,2.345e-05,-0.02761998,3.59942153,10.318,9892,28.75308019,23-08-2026,17:47,4130
4830.71535086,1306,7.3519999999999985,3.164e-05,0.95645066,5.23137001,72000,2.638e-05,-0.03131042,3.99431183,35.315000000000005,13663,32.7072979,23-08-2026,17:47,2412
4635.48919538,1105,3.609,3.378e-05,0.95473923,5.39606103,72200,2.855e-05,-0.03358767,4.23404172,5.758999999999999,1300,35.8857777,23-08-2026,17:47,989
4436.04968397,430,11.536999999999992,3.725e-05,0.94993102,5.85053456,72400,3.202e-05,-0.03762186,4.64548583,2.513,230,38.81689219,23-08-2026,17:47,-464
4239.34434855,236,6.446999999999997,4.05e-05,0.94625928,6.18885983,72600,3.544e-05,-0.04139408,5.02070411,10.16,6967,42.63171265,23-08-2026,17:47,-2221
4043.88517106,261,6.0619999999999985,4.453e-05,0.94103064,6.65864252,72800,3.959e-05,-0.04635807,5.50094437,17.668999999999997,1643,47.49539126,23-08-2026,17:47,-3954
3852.2614304,1420,12.86899999999999,4.873e-05,0.93553928,7.13911156,73000,4.43e-05,-0.052174,6.04544885,65.151,56140,53.67706289,23-08-2026,17:47,-5621
3658.1069505,20,2.638,5.354e-05,0.92980093,7.62489759,73200,4.963e-05,-0.05888983,6.651911,2.077,1160,60.67975009,23-08-2026,17:47,-5989
3468.33884619,35,1.7810000000000001,5.958e-05,0.92074668,8.3644999,73400,5.592e-05,-0.06720903,7.37260227,5.447000000000001,9,69.29231428,23-08-2026,17:47,-6579
3280.55591549,19,5.130999999999999,6.614e-05,0.91026364,9.18229637,73600,6.283e-05,-0.07694678,8.17878349,4.714,1951,80.81470406,23-08-2026,17:47,-7157
3095.63958522,50,1.3920000000000001,7.31e-05,0.89971405,9.96593121,73800,7.1e-05,-0.08995344,9.19766922,2.718,1050,96.90555092,23-08-2026,17:47,-7716
2915.70888653,1361,133.717,8.129e-05,0.88480233,11.01220735,74000,7.983e-05,-0.10555762,10.34264722,16.150999999999993,6472,116.97790331,23-08-2026,17:47,-8239
2737.8022793,0,100.34600000000002,8.996e-05,0.86732739,12.15636982,74200,8.882e-05,-0.12220771,11.48148483,4.866,2446,139.85801409,23-08-2026,17:47,-8289
2567.19056776,501,126.14299999999999,9.856e-05,0.85090422,13.15857403,74400,9.854e-05,-0.14166733,12.71293717,4.262999999999999,64,167.50133218,23-08-2026,17:47,-8646
2397.25856175,387,116.46700000000001,0.00010761,0.82961653,14.35951461,74600,0.00010795,-0.16223237,13.91201093,4.42,995,198.32618752,23-08-2026,17:47,-8829
2231.65679606,179,154.15800000000007,0.00011651,0.80788722,15.48155305,74800,0.00011748,-0.18504804,15.12785743,6.799999999999999,846,233.80147252,23-08-2026,17:47,-9039
2076.10927263,1262,110.69799999999998,0.00012409,0.78267068,16.66394331,75000,0.00012714,-0.21069819,16.36138901,10.947,2310,275.80276193,23-08-2026,17:47,-9282
1927.89358458,797,155.76700000000002,0.00013197,0.75560094,17.79350354,75200,0.00013533,-0.23897781,17.57404244,1.116,150,327.94318601,23-08-2026,17:47,-9276
1786.84345732,31,102.67199999999998,0.00013995,0.72640277,18.86091753,75400,0.00014196,-0.26688639,18.63081285,2.048,942,387.390818,23-08-2026,17:47,-9299
1653.12652025,336,101.194,0.0001462,0.69506485,19.84594798,75600,0.00014853,-0.29785416,19.64180084,2.654,508,453.19189556,23-08-2026,17:47,-9483
1523.5477851,330,188.0,0.00015143,0.66363402,20.67542381,75800,0.00015484,-0.33267856,20.58590417,0.8530000000000002,302,523.4297652,23-08-2026,17:47,-9587
1403.04366213,857,158.228,0.00015515,0.63113688,21.37164891,76000,0.00015876,-0.36551342,21.30777026,14.777999999999995,5327,602.96883448,23-08-2026,17:47,-9676
1291.03303764,9,89.118,0.0001573,0.59937189,21.90079386,76200,0.00016123,-0.3987042,21.87247545,1.756,576,691.56714238,23-08-2026,17:47,-9877
1188.011117,1470,193.60500000000008,0.0001587,0.56707281,22.28551912,76400,0.0001625,-0.43242557,22.27940717,0.9410000000000001,794,788.67203822,23-08-2026,17:47,-9904
1090.39170148,1791,99.49899999999998,0.00015898,0.53452159,22.52062703,76600,0.0001623,-0.46458357,22.51683762,3.071999999999999,1014,890.06505347,23-08-2026,17:47,-9735
997.16562725,660,102.08699999999997,0.00015793,0.50670167,22.60973958,76800,0.00016128,-0.49745998,22.60484796,1.87,1032,997.57358042,23-08-2026,17:47,-9517
911.63903473,1714,4.615999999999999,0.00015626,0.47197791,22.55018716,77000,0.0001596,-0.52977156,22.5414804,10.354999999999993,2972,1112.53180058,23-08-2026,17:47,-9407
835.77060389,512,100.91800000000002,0.0001528,0.44176622,22.36449735,77200,0.00015675,-0.56006728,22.3491236,2.9459999999999993,1868,1234.29824725,23-08-2026,17:47,-9341
765.33149747,1788,4.153999999999998,0.00014893,0.41216148,22.05430373,77400,0.00015219,-0.59011834,22.02524277,1.5570000000000004,172,1367.09470493,23-08-2026,17:47,-9240
703.02009719,2442,15.223999999999997,0.00014428,0.38476602,21.6550038,77600,0.00014731,-0.61793538,21.61004512,2.9859999999999998,162,1504.63551288,23-08-2026,17:47,-8799
643.17316767,48716,49.337,0.00013959,0.35862232,21.17098723,77800,0.00014205,-0.64459738,21.10391675,7.315999999999999,120,1642.6039211,23-08-2026,17:47,-8272
589.41112601,59413,106.54800000000003,0.00013405,0.33363467,20.61003685,78000,0.00013641,-0.66987941,20.52390705,6.594999999999997,1502,1788.51477318,23-08-2026,17:47,-3802
538.91578162,48568,50.080000000000005,0.00012848,0.31000967,19.99086685,78200,0.00013054,-0.69472731,19.85501184,0.468,201,1939.80317591,23-08-2026,17:47,2005
492.94434391,45048,48.540000000000006,0.00012275,0.28754535,19.31854184,78400,0.000125,-0.71343948,19.29362853,0.5880000000000001,565,2094.25681924,23-08-2026,17:47,8134
452.78649409,1753,2.3599999999999994,0.00011684,0.26697953,18.62992495,78600,0.00011831,-0.73877026,18.42328347,0.012,0,2252.67171568,23-08-2026,17:47,14698
416.49721395,2817,5.699999999999999,0.0001108,0.24840514,17.94556006,78800,0.00011286,-0.75673909,17.74873404,0.242,122,2416.47284729,23-08-2026,17:47,19275
384.13196193,1852,20.837999999999997,0.0001047,0.23025257,17.21532096,79000,0.00010594,-0.77548405,16.97318478,0.005,5,2583.23740221,23-08-2026,17:47,23919
352.59595121,5978,8.394,9.936e-05,0.21476424,16.54794243,79200,0.00010002,-0.79252721,16.21443631,1.6749999999999998,901,2752.02652508,23-08-2026,17:47,28582
294.51255155,195,5.587,8.831e-05,0.18251402,14.99812002,79600,8.86e-05,-0.82493485,14.60968687,0.907,47,3096.46656053,23-08-2026,17:47,38007
246.35873518,7387,11.601999999999997,7.836e-05,0.15759421,13.65227618,80000,7.797e-05,-0.85036106,13.19055682,0.8919999999999999,734,3445.55040736,23-08-2026,17:47,47469
208.46559721,510,3.3379999999999987,6.883e-05,0.13387776,12.23259033,80400,6.807e-05,-0.87472713,11.68235253,0.004,0,3809.67952917,23-08-2026,17:47,57194
178.57205232,7427,9.488999999999999,6.042e-05,0.1151866,11.01071589,80800,5.918e-05,-0.89375538,10.3909979,,0,4178.45344104,23-08-2026,17:47,67022
154.39222373,2090,2.942,5.321e-05,0.10020076,9.95894733,81200,5.16e-05,-0.90904555,9.27412681,0.002,2,4550.94285237,23-08-2026,17:47,77268
133.47768985,1179,5.557,4.672e-05,0.08669479,8.94879226,81600,4.488e-05,-0.92204871,8.26016913,,0,4932.96059293,23-08-2026,17:47,87496
116.45723002,18913,31.924,4.116e-05,0.07584733,8.09020917,82000,3.871e-05,-0.93417138,7.25508469,1.2,0,5316.06319029,23-08-2026,17:47,97757
102.27720193,2526,2.726,3.627e-05,0.06653768,7.31566589,82400,3.37e-05,-0.94330768,6.45589991,,0,5700.78934123,23-08-2026,17:47,108978
90.64935081,15749,18.318000000000005,3.241e-05,0.05958301,6.71466901,82800,2.905e-05,-0.95198664,5.65778851,0.2,0,6088.13333731,23-08-2026,17:47,120106
8152.00938272,15,0.4540000000000001,1.096e-05,0.98127794,2.60075454,69200,7.07e-06,-0.00981434,1.4894523,215.745,92528,12.03527433,23-08-2026,18:12,46776
7753.82380111,0,,1.252e-05,0.97887839,2.88059832,69600,8.03e-06,-0.01088498,1.63006633,18.796999999999997,4294,12.94231218,23-08-2026,18:12,37866
7354.3299788,501,0.8240000000000002,1.407e-05,0.97678132,3.11996639,70000,9.44e-06,-0.01267026,1.85976125,132.538,31078,14.73901704,23-08-2026,18:12,29221
6957.47589302,0,,1.675e-05,0.97200815,3.64876347,70400,1.152e-05,-0.01552842,2.21602682,19.397999999999996,1015,17.67284724,23-08-2026,18:12,22167
6758.31335396,0,,1.956e-05,0.96530422,4.35841217,70600,1.221e-05,-0.01620981,2.2993583,8.779,1601,18.60929823,23-08-2026,18:12,18498
6560.29825858,0,0.04,2.157e-05,0.96100378,4.79490942,70800,1.282e-05,-0.01661784,2.34878893,6.447,2418,18.6662305,23-08-2026,18:12,14859
6360.13605026,0,0.042,1.873e-05,0.97126071,3.72970653,71000,1.383e-05,-0.01771023,2.47999515,99.11700000000002,37478,19.2119026,23-08-2026,18:12,11267
6160.20971668,0,1.285,1.96e-05,0.97074295,3.7853829,71200,1.486e-05,-0.01881612,2.61170452,2.553,202,20.26024722,23-08-2026,18:12,8357
5961.82131888,0,0.8180000000000001,2.016e-05,0.97097033,3.76143304,71400,1.638e-05,-0.02068194,2.82960684,40.06,11524,22.25059665,23-08-2026,18:12,5523
5764.94850635,124,2.071999999999999,2.271e-05,0.96665679,4.21762797,71600,1.795e-05,-0.02258373,3.04802743,10.885,2462,23.9476632,23-08-2026,18:12,2894
5566.03585714,1230,7.838999999999999,2.457e-05,0.96413694,4.47781814,71800,1.931e-05,-0.02389764,3.19663165,11.23,7141,25.0852481,23-08-2026,18:12,408
5367.411239,1306,7.237999999999998,2.89e-05,0.95474709,5.40923379,72000,2.076e-05,-0.02526771,3.34985983,36.761,14462,26.30564015,23-08-2026,18:12,-1309
5166.75706086,1105,3.654,2.825e-05,0.95994463,4.90056745,72200,2.264e-05,-0.02736251,3.58094472,5.7189999999999985,1300,28.54487674,23-08-2026,18:12,-2715
4970.73493913,430,11.636999999999993,2.993e-05,0.95849087,5.0453728,72400,2.527e-05,-0.03063288,3.93296444,2.513,230,31.71729138,23-08-2026,18:12,-4169
4777.21080732,236,6.446999999999997,3.33e-05,0.95338747,5.53903486,72600,2.798e-05,-0.03395635,4.28220007,10.16,6967,35.37826342,23-08-2026,18:12,-5963
4581.91008528,260,6.0619999999999985,3.576e-05,0.95092472,5.77217127,72800,3.128e-05,-0.0381302,4.70845239,17.668999999999997,1643,39.41241146,23-08-2026,18:12,-7739
4386.33393513,1420,11.712999999999996,4.03e-05,0.94236913,6.55826575,73000,3.479e-05,-0.04268329,5.16058823,65.45100000000001,56590,43.59771957,23-08-2026,18:12,-9451
4190.13357594,20,2.638,4.237e-05,0.94256815,6.53954553,73200,3.827e-05,-0.04628742,5.50781668,2.077,1160,47.16518229,23-08-2026,18:12,-9740
3993.48695717,35,1.7810000000000001,4.68e-05,0.93669235,7.05627701,73400,4.238e-05,-0.05124414,5.97463985,5.447000000000001,9,51.92340685,23-08-2026,18:12,-10379
3802.51765477,19,5.129999999999999,5.213e-05,0.92684285,7.89214924,73600,4.725e-05,-0.05741764,6.53731328,5.414000000000001,3251,58.19304532,23-08-2026,18:12,-11006
3606.61075064,50,1.3920000000000001,5.618e-05,0.92364938,8.1533005,73800,5.329e-05,-0.06603988,7.29180415,2.76,1072,67.5693577,23-08-2026,18:12,-11593
3420.49590795,1361,133.697,6.17e-05,0.91676784,8.70254076,74000,5.972e-05,-0.07542964,8.0764008,16.627999999999993,6346,78.5781074,23-08-2026,18:12,-12135
3233.89584964,0,100.34600000000002,6.979e-05,0.90175168,9.84052932,74200,6.718e-05,-0.08718001,9.00827246,5.165999999999999,2146,92.15189849,23-08-2026,18:12,-12118
3048.91834431,501,126.13199999999999,7.694e-05,0.88934435,10.72690928,74400,7.495e-05,-0.10010535,9.97717115,4.411999999999999,158,108.9892847,23-08-2026,18:12,-12494
2871.87844539,387,116.46700000000001,8.503e-05,0.87285462,11.83272744,74600,8.343e-05,-0.11517357,11.03810023,4.42,995,129.47741001,23-08-2026,18:12,-12685
2694.6220541,184,153.53300000000007,9.255e-05,0.85872405,12.72361426,74800,9.256e-05,-0.13298363,12.20633683,6.809999999999999,856,153.05375102,23-08-2026,18:12,-12902
2524.69856878,1262,110.73599999999996,0.00010055,0.83894089,13.88556487,75000,0.00010169,-0.15256517,13.39488075,11.596999999999998,2960,181.84759746,23-08-2026,18:12,-13160
2358.47394016,797,155.76700000000002,0.00010934,0.82156596,14.82879439,75200,0.00011102,-0.17423859,14.60231065,1.116,150,215.63369205,23-08-2026,18:12,-13105
2197.2329032,31,102.67199999999998,0.00011783,0.79605575,16.09451773,75400,0.00011904,-0.19482763,15.65835158,2.049,942,253.89121681,23-08-2026,18:12,-13111
2042.57330275,336,101.194,0.00012698,0.76979448,17.2577994,75600,0.00012773,-0.22102478,16.86996956,2.654,508,299.0566698,23-08-2026,18:12,-13299
1893.31089867,330,188.01,0.00013452,0.74254455,18.3326072,75800,0.00013687,-0.25282438,18.15813358,1.2630000000000003,702,351.48103622,23-08-2026,18:12,-13400
1753.45296659,907,158.32799999999997,0.00014129,0.71329797,19.34011295,76000,0.00014372,-0.28178481,19.18131461,15.428999999999997,5377,410.89154227,23-08-2026,18:12,-13496
1620.442589,9,89.118,0.00014693,0.68268433,20.24203678,76200,0.00014988,-0.31364846,20.14138832,1.7659999999999998,566,478.37156908,23-08-2026,18:12,-13566
1494.4822713,1670,193.80500000000006,0.00015105,0.65376552,20.96076442,76400,0.00015426,-0.34541113,20.93865786,0.9410000000000001,794,552.99731997,23-08-2026,18:12,-13589
1375.15021851,2278,100.00899999999999,0.00015463,0.61971141,21.63393551,76600,0.0001571,-0.37599179,21.56210439,3.7319999999999958,1324,634.38134384,23-08-2026,18:12,-13330
1267.89450783,1077,102.76899999999998,0.00015625,0.58937173,22.09441925,76800,0.0001598,-0.41063184,22.09147239,2.4050000000000002,1037,725.20698384,23-08-2026,18:12,-12977
1162.92709866,2169,5.911999999999998,0.0001575,0.55760706,22.42926203,77000,0.00016105,-0.44331159,22.43347215,10.400999999999996,2971,820.17592878,23-08-2026,18:12,-12748
1061.14827076,374,101.06500000000003,0.00015805,0.52329783,22.62296185,77200,0.00016223,-0.47642516,22.62197047,3.116999999999999,1697,918.81393893,23-08-2026,18:12,-12470
968.9912499,2121,4.153999999999998,0.0001579,0.49201253,22.65759307,77400,0.00016092,-0.50808194,22.6579753,1.7110000000000003,301,1028.13260085,23-08-2026,18:12,-12275
888.63966549,2472,15.223999999999997,0.00015522,0.46152162,22.55713136,77600,0.00015858,-0.54048591,22.54428879,3.186,259,1148.2447603,23-08-2026,18:12,-11741
818.1874826,48714,49.339000000000006,0.00015097,0.43174529,22.32929674,77800,0.00015415,-0.57073447,22.30333514,7.315999999999999,120,1275.40975631,23-08-2026,18:12,-11137
752.13763119,59753,107.09400000000002,0.00014649,0.40409279,22.00442492,78000,0.0001491,-0.59841236,21.96865697,6.604999999999997,1527,1412.51618092,23-08-2026,18:12,-5775
687.71194234,48569,50.081,0.00014186,0.37646114,21.56618587,78200,0.00014444,-0.62593112,21.52347417,0.468,201,1547.27877757,23-08-2026,18:12,1120
626.35856841,44896,48.715,0.00013735,0.35058099,21.05374823,78400,0.00014016,-0.65144326,21.01215207,0.5880000000000001,565,1683.39319831,23-08-2026,18:12,8021
570.36001748,1753,2.4099999999999993,0.00013294,0.32646297,20.48632714,78600,0.00013429,-0.67825196,20.36039931,0.012,0,1828.91929064,23-08-2026,18:12,15239
521.65826241,2844,5.726999999999999,0.00012682,0.30393937,19.87032574,78800,0.00012886,-0.70063085,19.73503673,0.242,122,1979.3816833,23-08-2026,18:12,19875
