call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
747.27438871,1526,13.221999999999996,0.00032988,0.70303629,16.12321702,63000,0.00034116,-0.28831649,15.90354712,23.897999999999996,9536,182.14136709,19-08-2026,18:25,-1807
606.81286214,1379,12.177,0.00036489,0.63586049,17.4971429,63200,0.00037979,-0.35831482,17.40094308,15.306,4929,241.60956727,19-08-2026,18:25,-2351
482.618383,1948,19.757999999999996,0.0003888,0.56135672,18.36528792,63400,0.00040532,-0.43622368,18.34772765,36.41799999999999,17073,317.36103465,19-08-2026,18:25,-2744
376.43537357,46051,62.602000000000025,0.00039587,0.48268829,18.56803307,63600,0.00041355,-0.5183632,18.56584212,10.92,3527,411.24963318,19-08-2026,18:25,-3170
287.39387213,2667,10.652,0.00038634,0.4041794,18.04695992,63800,0.00040297,-0.60042303,17.993786,7.7090000000000005,999,522.09862617,19-08-2026,18:25,-568
214.18989979,5975,24.248999999999995,0.00036213,0.32900272,16.85115397,64000,0.00037629,-0.6792294,16.67690672,5.795999999999999,762,648.70141063,19-08-2026,18:25,544
154.82024221,7021,25.122999999999998,0.00032588,0.25987456,15.1074966,64200,0.00033597,-0.75207278,14.7389305,1.3780000000000001,130,789.37624231,19-08-2026,18:25,1845
109.10908213,15904,32.245000000000005,0.0002815,0.19882892,12.99670004,64400,0.00028562,-0.8170226,12.35078729,3.5359999999999996,196,943.55903566,19-08-2026,18:25,3308
75.67510375,2868,8.323,0.00023335,0.14888363,10.80822584,64600,0.00022948,-0.87154511,9.77391121,0.21000000000000002,210,1110.2120292,19-08-2026,18:25,5150
53.13650455,41509,64.79000000000003,0.00018727,0.11002077,8.76120119,64800,0.00017422,-0.91350441,7.34464402,3.7429999999999994,668,1287.3701481,19-08-2026,18:25,6897
2781.74080939,10,0.236,5.587e-05,0.95623414,4.31380348,60800,4.083e-05,-0.02534413,2.75152176,138.57900000000004,87664,13.94748266,19-08-2026,18:31,14619
2389.49302775,1,5.647,7.52e-05,0.94251059,5.36126378,61200,6.213e-05,-0.03947917,3.96820963,47.387,44761,21.92296343,19-08-2026,18:31,9125
1996.42861204,0,0.6200000000000001,0.00010091,0.92707664,6.44837563,61600,8.83e-05,-0.05392385,5.09708678,35.388000000000005,21877,28.57332116,19-08-2026,18:31,5443
1804.69471311,0,0.006,0.00012042,0.91269047,7.38907928,61800,0.00011022,-0.06904791,6.18353273,7.680999999999999,4119,37.0226804,19-08-2026,18:31,4026
1616.49381084,0,0.14800000000000002,0.00014432,0.89397963,8.52232955,62000,0.00013703,-0.08876431,7.480685,17.95,6963,48.58590651,19-08-2026,18:31,2738
1430.69987179,545,2.931,0.0001728,0.87074654,9.80645872,62200,0.00016851,-0.11262379,8.90051895,14.062999999999999,3539,62.62268822,19-08-2026,18:31,1572
1248.53970135,300,1.8160000000000003,0.00020632,0.84221863,11.22103828,62400,0.00020553,-0.14201695,10.46007443,6.843999999999999,2715,80.17371549,19-08-2026,18:31,576
1072.435455,989,1.9049999999999998,0.00024506,0.80637125,12.77700746,62600,0.00024818,-0.18042854,12.23091736,15.832999999999998,8914,104.16877746,19-08-2026,18:31,-399
905.86358474,908,2.063,0.00028692,0.7599716,14.46948849,62800,0.00029413,-0.22898209,14.09741244,9.301,3615,137.56653145,19-08-2026,18:31,-1179
750.93439038,1526,13.221999999999996,0.00032819,0.70322911,16.10277493,63000,0.00033915,-0.28781382,15.87504192,23.897999999999996,9536,182.61506369,19-08-2026,18:31,-1849
610.80863641,1382,12.177,0.00036285,0.63639308,17.47152469,63200,0.00037699,-0.35806162,17.37973897,15.306,4929,242.77369965,19-08-2026,18:31,-2389
487.72929198,2118,19.757999999999996,0.00038603,0.56222589,18.34116495,63400,0.00040216,-0.43539962,18.32368635,36.41799999999999,17060,319.25641859,19-08-2026,18:31,-2779
380.47773064,46051,62.602000000000025,0.0003935,0.48409103,18.55272323,63600,0.00041129,-0.51691086,18.55080465,10.92,3384,411.81932007,19-08-2026,18:31,-3192
289.8881867,2668,10.652,0.00038546,0.40569317,18.04630605,63800,0.0004019,-0.59879701,17.99533022,7.7090000000000005,999,521.24626739,19-08-2026,18:31,-562
215.00852137,5975,24.248999999999995,0.00036223,0.33034381,16.86203151,64000,0.00037632,-0.67775967,16.69239285,5.795999999999999,762,646.3197947,19-08-2026,18:31,554
155.38417769,7021,25.122999999999998,0.00032673,0.26069844,15.11741821,64200,0.00033681,-0.75115539,14.7536129,1.3780000000000001,130,786.8505804,19-08-2026,18:31,1858
109.71931182,15905,32.245000000000005,0.00028212,0.2000333,13.03135142,64400,0.00028635,-0.81561299,12.39773212,3.5359999999999996,196,941.11444116,19-08-2026,18:31,3326
76.16217341,2868,8.323,0.0002341,0.14964773,10.83465315,64600,0.00023047,-0.87044962,9.82209271,0.21000000000000002,210,1107.48437755,19-08-2026,18:31,5172
53.70518528,41534,64.79000000000003,0.00018832,0.11141673,8.83213461,64800,0.00017549,-0.91230652,7.41327216,3.7429999999999994,668,1284.48068577,19-08-2026,18:31,6923
2747.18056373,102,0.33799999999999997,5.648e-05,0.95651467,4.26595145,60800,4.422e-05,-0.0277893,2.95280455,159.766,116664,14.52219624,19-08-2026,19:01,14850
2353.64238684,1,5.647,7.887e-05,0.94029729,5.48724636,61200,6.427e-05,-0.04016881,3.99943544,47.728,46088,20.65963616,19-08-2026,19:01,9281
1959.35726652,100,0.7200000000000001,0.00010521,0.9259992,6.47942031,61600,9.281e-05,-0.05531814,5.16752431,35.566,22180,26.44145072,19-08-2026,19:01,5602
1766.22999702,0,0.006,0.00012361,0.91391056,7.26665926,61800,0.00011139,-0.06698541,6.00435328,7.680999999999999,4119,34.20139194,19-08-2026,19:01,4217
1578.43519607,0,0.14800000000000002,0.00015214,0.89102883,8.63689714,62000,0.000142,-0.08896804,7.44723,17.578,7063,45.3859995,19-08-2026,19:01,2939
1392.62070349,545,2.931,0.00018356,0.86451452,10.06471126,62200,0.00017619,-0.114312,8.93973075,14.068,3539,59.54027198,19-08-2026,19:01,1784
1211.08810487,300,1.8160000000000003,0.00021345,0.84302166,11.11694993,62400,0.00021943,-0.14983381,10.77406273,6.843999999999999,2715,77.71946064,19-08-2026,19:01,798
1036.18283546,959,1.9329999999999998,0.00025497,0.80501686,12.75503622,62600,0.00026171,-0.18745159,12.44765987,17.554,7348,102.9155589,19-08-2026,19:01,-167
871.07947904,1335,2.463,0.00030414,0.74551966,14.83358572,62800,0.00030826,-0.24162096,14.43185126,9.395999999999999,3615,138.36445253,19-08-2026,19:01,-958
719.41555654,1635,13.220999999999997,0.00033926,0.69307101,16.25050121,63000,0.00035452,-0.30415999,16.18147599,24.101999999999997,9736,185.78892344,19-08-2026,19:01,-1608
582.49278939,1382,12.189999999999998,0.00037413,0.62483971,17.54587057,63200,0.0003907,-0.37648402,17.56098453,15.779000000000002,4932,248.78202131,19-08-2026,19:01,-2159
463.09277245,2938,20.859999999999996,0.00039358,0.54940079,18.31631361,63400,0.0004115,-0.4563346,18.34215701,44.84799999999999,16665,328.59725006,19-08-2026,19:01,-2563
359.95171978,45313,65.03400000000003,0.0003973,0.47004588,18.40595631,63600,0.00041261,-0.54509537,18.33065175,11.456999999999995,3966,425.84222234,19-08-2026,19:01,-2945
273.69498282,2575,10.758999999999999,0.00038434,0.3880516,17.72402171,63800,0.00039957,-0.62218598,17.57979526,8.203000000000001,965,539.5879971,19-08-2026,19:01,-467
202.73168573,5975,23.022999999999993,0.00035118,0.30490701,16.1953675,64000,0.00036746,-0.69614457,16.17575906,6.171999999999999,1462,668.56339538,19-08-2026,19:01,638
146.48971756,7021,25.34,0.00031982,0.24717625,14.61327322,64200,0.00032505,-0.77021268,14.03783134,1.4390000000000003,100,813.23045404,19-08-2026,19:01,1897
103.89437114,15905,32.136,0.00026947,0.18558681,12.37094242,64400,0.00026883,-0.82772298,11.80316381,3.6790000000000003,328,970.5427807,19-08-2026,19:01,3370
74.14760893,2868,8.327000000000002,0.00022404,0.1421967,10.40592563,64600,0.00022355,-0.86991277,9.79233253,0.21000000000000002,210,1140.38044062,19-08-2026,19:01,5205
53.97934125,44805,67.15900000000003,0.0001826,0.10965505,8.68031754,64800,0.00017004,-0.91286672,7.33401364,3.8539999999999996,757,1319.07227967,19-08-2026,19:01,6967
2973.15400563,102,0.33799999999999997,4.818e-05,0.96205085,3.83151298,60800,3.135e-05,-0.01869333,2.12170543,173.62500000000003,116785,10.02943612,19-08-2026,19:04,12098
2579.21444355,1,5.647,6.401e-05,0.9511226,4.70052753,61200,4.921e-05,-0.03029157,3.1832419,47.977999999999994,45788,16.12495756,19-08-2026,19:04,6842
2184.7407696,100,0.7200000000000001,8.458e-05,0.93933691,5.57625337,61600,7.063e-05,-0.04215797,4.17340996,37.231,20610,21.38383628,19-08-2026,19:04,3431
1989.51517982,0,0.006,9.965e-05,0.9296318,6.25652496,61800,8.641e-05,-0.05138741,4.89196093,7.680999999999999,4119,26.01009456,19-08-2026,19:04,2154
1795.77257583,0,0.14800000000000002,0.00011873,0.9167143,7.11215976,62000,0.0001075,-0.06479118,5.86979106,17.778,7063,33.07831926,19-08-2026,19:04,971
1605.38734185,550,2.936,0.00014252,0.89979889,8.15679917,62200,0.00013392,-0.08246008,7.05903167,14.167999999999997,3539,42.24573006,19-08-2026,19:04,-83
1419.04388354,300,1.8160000000000003,0.00017183,0.87731712,9.42925559,62400,0.00016645,-0.10573574,8.48169469,6.945,2715,55.07699975,19-08-2026,19:04,-959
1236.31811753,959,1.9329999999999998,0.00020682,0.84910127,10.86394348,62600,0.00020532,-0.13581691,10.11814837,17.573999999999998,7371,72.76007621,19-08-2026,19:04,-1821
1060.52843937,908,2.5170000000000003,0.00024724,0.81104421,12.55141714,62800,0.00025003,-0.17512336,11.96862036,9.421,3640,97.49545968,19-08-2026,19:04,-2478
895.90150848,1735,13.466999999999995,0.00029021,0.76288066,14.332443,63000,0.00029744,-0.22586999,13.94933271,24.107,9736,131.96978033,19-08-2026,19:04,-3048
743.65416552,1382,12.189999999999998,0.00033152,0.70419888,16.0328925,63200,0.00034272,-0.28730795,15.81659579,16.779000000000003,5932,179.42755949,19-08-2026,19:04,-3423
605.35459251,2784,22.370999999999995,0.00036519,0.63584097,17.43064546,63400,0.00037908,-0.35877747,17.34225321,53.721999999999994,10808,241.4716494,19-08-2026,19:04,-3683
483.51734462,45371,65.92900000000003,0.00038676,0.56093637,18.29821669,63600,0.00040245,-0.43681329,18.28217723,12.80499999999999,4192,319.38175382,19-08-2026,19:04,-3759
377.05651146,10707,12.798999999999998,0.00039484,0.48270043,18.49732422,63800,0.00041104,-0.51834792,18.49525777,8.203000000000001,965,412.27600623,19-08-2026,19:04,-692
286.63567683,6475,23.451999999999995,0.00038569,0.40418572,17.97825334,64000,0.00040286,-0.60031783,17.92640819,6.7719999999999985,1762,521.70388995,19-08-2026,19:04,913
213.75732607,7021,25.665,0.00036204,0.3289516,16.78568611,64200,0.00037601,-0.67927296,16.61230961,1.4790000000000003,63,648.71436467,19-08-2026,19:04,2413
156.3847961,15908,32.136,0.00032489,0.26080985,15.07782392,64400,0.00033426,-0.75023655,14.7405493,3.987,62,790.82414658,19-08-2026,19:04,4106
114.15904817,4061,10.327000000000002,0.00028001,0.20306983,13.11203727,64600,0.00028451,-0.81260082,12.48732262,0.21000000000000002,210,948.35954871,19-08-2026,19:04,6216
83.43957785,48221,71.95200000000004,0.00023374,0.15657282,11.13262369,64800,0.00023184,-0.86144109,10.25721538,3.8539999999999996,757,1117.15102124,19-08-2026,19:04,8195
2959.1296934,102,0.33799999999999997,4.94e-05,0.96082829,3.92581051,60800,3.384e-05,-0.02085403,2.32475817,173.62500000000003,116785,11.4783838,19-08-2026,19:11,12268
2567.07076104,1,5.647,6.655e-05,0.94784832,4.94251109,61200,5.324e-05,-0.03431776,3.52354597,47.977999999999994,45788,19.25626556,19-08-2026,19:11,6949
2173.33633914,100,0.62,8.804e-05,0.93478426,5.8909889,61600,7.634e-05,-0.04822324,4.64340408,37.306000000000004,20785,25.84695997,19-08-2026,19:11,3478
1979.18198536,0,0.006,0.00010313,0.92475707,6.57647849,61800,9.321e-05,-0.05881658,5.434468,7.680999999999999,4269,31.30346182,19-08-2026,19:11,2173
1786.28596864,0,0.14800000000000002,0.00012284,0.91052304,7.49298591,62000,0.00011327,-0.07193765,6.35442841,17.778,7063,38.82134169,19-08-2026,19:11,971
1596.21073738,550,2.936,0.00014636,0.89353901,8.51130511,62200,0.00013918,-0.08948148,7.49342734,14.197999999999999,3539,48.45847602,19-08-2026,19:11,-104
1410.16065864,300,1.8160000000000003,0.00017633,0.86954091,9.82667814,62400,0.00017138,-0.1136181,8.91807219,6.981,2715,62.30396004,19-08-2026,19:11,-998
1228.85909976,959,1.9329999999999998,0.0002109,0.83969093,11.2890008,62600,0.00020937,-0.14433566,10.53002019,17.576999999999998,7409,80.92307666,19-08-2026,19:11,-1878
1053.99046791,908,2.877,0.00024961,0.80318036,12.84904961,62800,0.00025271,-0.18399961,12.32869698,9.815999999999999,4425,106.26645511,19-08-2026,19:11,-2558
889.97002344,1526,13.679999999999993,0.00029222,0.75355543,14.61332984,63000,0.00029836,-0.23431188,14.21836214,23.503,9736,141.80869452,19-08-2026,19:11,-3140
739.19531119,1247,12.344999999999999,0.00033015,0.69347906,16.26728449,63200,0.00034131,-0.29612259,16.01792611,16.779000000000003,5932,191.24796716,19-08-2026,19:11,-3548
603.24377401,2874,22.770999999999997,0.00036225,0.62749489,17.53521359,63400,0.00037496,-0.36686229,17.44905664,55.324,10808,254.75356082,19-08-2026,19:11,-3832
481.66510207,45105,71.94800000000002,0.00038145,0.55328681,18.32237621,63600,0.00039703,-0.44449127,18.30843855,12.88499999999999,4907,333.46241547,19-08-2026,19:11,-3922
374.23473496,10713,22.475999999999996,0.00038991,0.47697819,18.45752857,63800,0.00040761,-0.52439672,18.4538213,8.203000000000001,915,425.25394979,19-08-2026,19:11,-902
282.89346411,6385,25.792999999999992,0.00038245,0.39851978,17.88653544,64000,0.00039852,-0.60565215,17.83626564,7.471999999999998,1062,534.19879452,19-08-2026,19:11,704
210.34171092,8021,25.665,0.0003571,0.32215482,16.61765247,64200,0.00037212,-0.68401591,16.48497682,1.5100000000000002,60,661.31712123,19-08-2026,19:11,2221
154.03345975,15908,32.239000000000004,0.0003207,0.25718223,14.94768245,64400,0.00033011,-0.75450674,14.58434357,4.011,86,805.02220356,19-08-2026,19:11,3941
111.54487667,7863,15.583,0.00027622,0.19971578,12.96328258,64600,0.00027869,-0.81761034,12.26013619,0.21800000000000003,210,962.15259455,19-08-2026,19:11,6054
79.79720584,49459,80.89500000000007,0.00022964,0.1511796,10.86141914,64800,0.00022579,-0.86823683,9.89442879,3.8539999999999996,757,1130.88042577,19-08-2026,19:11,8157
2839.74728188,102,0.33799999999999997,5.369e-05,0.95741018,4.1893972,60800,3.931e-05,-0.02485725,2.68763721,173.62500000000003,124785,14.58977696,19-08-2026,19:17,13464
2449.81641248,1,5.647,7.281e-05,0.94270457,5.30864397,61200,6.163e-05,-0.04109324,4.06985016,47.977999999999994,54890,24.69559482,19-08-2026,19:17,7597
2058.81253764,100,0.62,9.805e-05,0.9255004,6.50767428,61600,8.776e-05,-0.0574741,5.32158959,37.556000000000004,23665,33.23798313,19-08-2026,19:17,3943
1865.32377972,0,0.006,0.00011527,0.91366682,7.27433104,61800,0.00010637,-0.06964577,6.17963851,7.8309999999999995,4269,40.02015831,19-08-2026,19:17,2601
1674.70704241,0,0.14800000000000002,0.00013686,0.89686642,8.29362645,62000,0.00012957,-0.08577069,7.23877335,17.977999999999998,7063,49.12074867,19-08-2026,19:17,1385
1487.01095601,555,2.941,0.00016273,0.87679799,9.41602363,62200,0.00015832,-0.10721027,8.52925883,14.197999999999999,3539,61.87880836,19-08-2026,19:17,293
1303.86500603,300,1.8160000000000003,0.00019426,0.85120444,10.71530616,62400,0.00019221,-0.1339584,9.97927934,6.981,2715,78.37407627,19-08-2026,19:17,-622
1126.18924983,959,1.9329999999999998,0.00023074,0.8173594,12.23529756,62600,0.00023265,-0.16901888,11.64918765,18.316,7409,100.73596309,19-08-2026,19:17,-1519
957.36152613,898,2.907,0.00027026,0.77453683,13.87427192,62800,0.00027696,-0.2134206,13.44308228,10.616,4832,131.11094505,19-08-2026,19:17,-2233
