call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
13.39867769,24158,446.4799999999999,0.00305253,0.23363076,0.6170761,2800,0.00308834,-0.77239444,0.60814538,104.48999999999998,1971.0,88.44928223,25-09-2026,17:35,2017
10.01841819,5303,217.74,0.00259605,0.18293284,0.53398111,2820,0.0026064,-0.82484611,0.51958421,3.4200000000000004,202.0,105.07916582,25-09-2026,17:35,2295
7.47401235,1258,36.31999999999999,0.00216105,0.14277047,0.45437869,2840,0.00214419,-0.86600026,0.43516744,44.459999999999994,2.0,122.45820398,25-09-2026,17:35,2572
6.49106694,8332,76.16,0.00195934,0.12588507,0.41674163,2850,0.00192862,-0.88365084,0.39428535,1.03,406.0,131.52107734,25-09-2026,17:35,2711
5.67458417,935,24.15,0.00177405,0.11166016,0.3828933,2860,0.00173002,-0.89824483,0.35805741,,0.0,140.69808888,25-09-2026,17:35,2859
4.40683039,3216,31.36,0.00145047,0.08852296,0.32314351,2880,0.00137709,-0.92299231,0.29096327,,0.0,159.41349781,25-09-2026,17:35,3155
3.42172165,40105,774.8399999999999,0.00117744,0.06975305,0.26974988,2900,0.00108451,-0.9418493,0.23415466,38.230000000000004,1463.0,178.46394224,25-09-2026,17:35,3459
1.92155223,18770,216.37,0.00070487,0.04008136,0.17388376,2950,0.0005497,-0.97375429,0.12263083,1.0,0.0,226.88688278,25-09-2026,17:35,4411
1.23863057,81904,713.8299999999999,0.00044452,0.02529473,0.11889985,3000,0.00022905,-0.99052381,0.05122665,21.21,187.0,276.22449322,25-09-2026,17:35,5472
0.39367343,154472,1433.3500000000004,0.00015701,0.00839351,0.04605969,3100,,,,,,,25-09-2026,17:35,8414
1515.01077611,175,,1.66e-06,0.99969808,0.00222964,1200,1.66e-06,-0.00030204,0.00223033,124.86000000000001,163793.0,0.01076742,25-09-2026,17:48,82517
1415.16739857,0,,1.98e-06,0.99967182,0.00240949,1300,1.98e-06,-0.00032837,0.00241073,,65093.0,0.04743373,25-09-2026,17:48,70839
1315.0560661,0,,2.45e-06,0.99962948,0.00269599,1400,2.44e-06,-0.00036831,0.00268135,18.5,64471.0,0.05532577,25-09-2026,17:48,59785
1215.3815368,95,,9.24e-06,0.99837743,0.01050062,1500,2.97e-06,-0.00040781,0.00294824,160.35999999999999,96892.0,0.05526715,25-09-2026,17:48,49376
1115.4813903,360,,1.622e-05,0.99714548,0.0175305,1600,3.66e-06,-0.00045407,0.00325583,804.66,241655.0,0.05534467,25-09-2026,17:48,39949
1015.58690219,113,,3.351e-05,0.99368726,0.03563456,1700,4.55e-06,-0.00050721,0.00360876,6.9399999999999995,85644.0,0.05573246,25-09-2026,17:48,32969
915.49162006,121,,2.473e-05,0.99648689,0.02112501,1800,5.73e-06,-0.0005708,0.00402553,10.0,54200.0,0.05581418,25-09-2026,17:48,26819
815.22779463,1896,,3.252e-05,0.99583228,0.02463127,1900,7.36e-06,-0.00064833,0.00452793,72.4,53791.0,0.05561382,25-09-2026,17:48,21212
715.38336438,516,1.1400000000000001,1.659e-05,0.99855599,0.00944538,2000,9.66e-06,-0.00074472,0.00514559,181.76000000000124,62619.0,0.05559085,25-09-2026,17:48,16306
615.67436577,637,,5.948e-05,0.99404998,0.03382317,2100,1.309e-05,-0.00086899,0.00593079,391.05999999999756,60116.0,0.05592463,25-09-2026,17:48,11913
515.73632318,9959,1.03,8.66e-05,0.99247546,0.04162261,2200,1.85e-05,-0.00103572,0.0069683,403.43000000000006,48460.0,0.05658418,25-09-2026,17:48,8129
465.75073465,300,,9.477e-05,0.99272269,0.04041624,2250,2.247e-05,-0.00114297,0.00762707,382.08,52118.0,0.05637202,25-09-2026,17:48,7024
415.74667439,658,0.02,0.00012907,0.99062359,0.05049152,2300,4.301e-05,-0.00219268,0.01381154,302.77,45581.0,0.10789685,25-09-2026,17:48,5681
365.88482518,3,0.01,0.00017417,0.98823784,0.06151938,2350,6.984e-05,-0.00340556,0.02055142,148.25,15020.0,0.17009655,25-09-2026,17:48,4582
316.12701184,4499,3.5,0.00026941,0.98228102,0.08753389,2400,0.00017109,-0.00914892,0.0494185,300.95,56126.0,0.47496161,25-09-2026,17:48,3531
266.83198119,1202,1.24,0.00045156,0.97004539,0.13613552,2450,0.00036909,-0.02168434,0.10390875,93.84,10924.0,1.20934377,25-09-2026,17:48,2924
218.09529873,4812,10.530000000000001,0.0007423,0.94982476,0.20727578,2500,0.00069369,-0.04388379,0.18615683,413.90999999999997,24505.0,2.52421607,25-09-2026,17:48,2268
169.46761045,7776,1.51,0.00116823,0.92624054,0.28001376,2550,0.0011332,-0.06920847,0.26673651,108.74000000000001,13158.0,3.83577687,25-09-2026,17:48,1826
122.79773996,15145,14.08,0.00199892,0.8650944,0.434738,2600,0.00196486,-0.12682539,0.41673683,329.2099999999999,24619.0,7.0322227,25-09-2026,17:48,1517
88.0755618,100,0.02,0.00290189,0.78283361,0.58898223,2640,0.00295314,-0.21371826,0.58336337,24.14,1470.0,12.39809318,25-09-2026,17:48,1497
80.17188794,17750,63.0,0.00314939,0.75470904,0.63041345,2650,0.00318888,-0.24064054,0.62391844,52.839999999999996,9375.0,14.40085531,25-09-2026,17:48,1450
72.58478727,100,1.08,0.00341257,0.72547269,0.66813304,2660,0.00345353,-0.27356783,0.66687296,18.2,1258.0,16.68241716,25-09-2026,17:48,1560
58.53422509,1137,13.709999999999997,0.00381344,0.65342535,0.73964113,2680,0.00388726,-0.34583039,0.7389199,37.83,616.0,22.67827975,25-09-2026,17:48,1524
46.22454713,14414,86.71000000000001,0.00409471,0.56973995,0.78694603,2700,0.00415696,-0.42480149,0.78526479,298.37,32244.0,30.48990527,25-09-2026,17:48,1499
35.63745907,495,71.89,0.00416535,0.49116982,0.79931243,2720,0.00427387,-0.51284037,0.79885644,116.56,4517.0,39.85759322,25-09-2026,17:48,1529
27.21832396,7152,118.36999999999999,0.0040499,0.4096593,0.77894607,2740,0.00412266,-0.59256201,0.7779038,288.25,16524.0,51.32898843,25-09-2026,17:48,1585
23.68984025,16681,303.01000000000005,0.00391222,0.3686014,0.75561802,2750,0.00399144,-0.63242801,0.75505707,549.5699999999998,21864.0,57.70102096,25-09-2026,17:48,1580
20.42618408,3056,75.07000000000002,0.00375383,0.33327379,0.72863011,2760,0.00381405,-0.6739645,0.72201783,102.97999999999998,978.0,64.55839924,25-09-2026,17:48,1591
15.21523612,1722,101.52,0.00334849,0.26568672,0.65728311,2780,0.00339828,-0.73992583,0.65014821,60.02,2521.0,79.29143924,25-09-2026,17:48,1796
11.27213608,23888,450.0999999999999,0.00285468,0.20625745,0.57122633,2800,0.00290011,-0.80415435,0.55382956,104.48999999999998,1971.0,95.29719965,25-09-2026,17:48,1992
8.36489576,5333,223.68,0.00242059,0.16279145,0.4931552,2820,0.00240519,-0.84717285,0.47302852,3.4200000000000004,202.0,112.28191891,25-09-2026,17:48,2265
6.25862654,1258,37.22,0.0019942,0.12703899,0.41722527,2840,0.0019639,-0.88266488,0.39459457,44.48,4.0,130.28957794,25-09-2026,17:48,2543
5.42689445,8332,76.16,0.00179937,0.11144392,0.38037556,2850,0.00175366,-0.89884924,0.3546692,1.03,406.0,139.64690641,25-09-2026,17:48,2683
4.73762729,880,26.15,0.00161398,0.09830391,0.34724895,2860,0.00156804,-0.91126773,0.32202573,,0.0,148.81533671,25-09-2026,17:48,2830
3.7086023,3216,32.16,0.00132648,0.07897978,0.29506624,2880,0.00123913,-0.93294077,0.26032015,,0.0,168.00084621,25-09-2026,17:48,3129
2.92259707,39885,767.04,0.00107538,0.06250205,0.24647468,2900,0.00096672,-0.94961155,0.20793673,38.230000000000004,1463.0,187.08724011,25-09-2026,17:48,3434
1.62315524,18570,204.83,0.00064399,0.03622615,0.15927578,2950,0.00046809,-0.9784269,0.10341682,1.0,0.0,235.65293804,25-09-2026,17:48,4386
1.03165632,78904,717.8699999999999,0.00041076,0.02329481,0.11037125,3000,0.00018901,-0.99245645,0.04171654,20.72,187.0,285.00913131,25-09-2026,17:48,5449
0.33719581,157963,1469.2600000000002,0.00014085,0.00742786,0.04115104,3100,,,,,,,25-09-2026,17:48,8363
1519.00924627,175,,1.52e-06,0.99972685,0.00201757,1200,1.52e-06,-0.00027313,0.00201747,124.86000000000001,163793.0,0.01,25-09-2026,18:32,83153
1419.04161326,0,,1.8e-06,0.99970554,0.00216377,1300,1.8e-06,-0.00029493,0.002167,,65093.0,0.04161326,25-09-2026,18:32,71402
1319.06544375,0,,2.43e-06,0.99963147,0.00266591,1400,2.42e-06,-0.0003672,0.00265694,18.5,64471.0,0.05513116,25-09-2026,18:32,60275
1219.4278074,95,,1.14e-05,0.99787256,0.01334958,1500,2.96e-06,-0.00040682,0.00292216,160.35999999999999,96892.0,0.05522752,25-09-2026,18:32,49793
1119.41285958,360,,1.417e-05,0.9975895,0.01494899,1600,3.64e-06,-0.00045241,0.00322462,794.66,241655.0,0.0552438,25-09-2026,18:32,40292
1019.4922135,113,,2.015e-05,0.99677487,0.01944029,1700,4.52e-06,-0.00050569,0.00357493,6.9399999999999995,85644.0,0.05528455,25-09-2026,18:32,33239
919.49569702,121,,2.484e-05,0.99644254,0.02123163,1800,5.7e-06,-0.00056911,0.00398788,68.99,54200.0,0.05525653,25-09-2026,18:32,27016
819.4993632,1896,,3.384e-05,0.99558448,0.02576466,1900,7.31e-06,-0.00064607,0.00448352,71.4,53791.0,0.05529428,25-09-2026,18:32,21335
719.54676387,516,1.1400000000000001,4.617e-05,0.99459286,0.03086325,2000,9.59e-06,-0.0007419,0.00509351,200.61000000000126,62619.0,0.05546307,25-09-2026,18:32,16356
619.56422471,637,,6.144e-05,0.99373935,0.03514899,2100,1.297e-05,-0.00086505,0.005867,367.4599999999977,60116.0,0.05555832,25-09-2026,18:32,11890
519.57803224,9959,1.03,8.496e-05,0.99260943,0.04069819,2200,1.831e-05,-0.00103028,0.00688887,383.43000000000006,48460.0,0.05554928,25-09-2026,18:32,8034
469.62436384,300,,0.00010658,0.99136346,0.04667288,2250,2.221e-05,-0.00113644,0.00753699,404.71000000000004,54381.0,0.05569959,25-09-2026,18:32,6896
419.64518398,658,0.02,0.00012417,0.99102823,0.04825669,2300,4.249e-05,-0.00217913,0.01364339,388.04999999999995,54109.0,0.10647924,25-09-2026,18:32,5527
369.69398216,3,0.01,0.00015737,0.98970731,0.05441251,2350,6.89e-05,-0.00338214,0.02028934,209.08,16020.0,0.16952314,25-09-2026,18:32,4446
319.91738568,4499,3.5,0.00024467,0.98446105,0.07771467,2400,0.00014607,-0.0074438,0.04095603,328.85,55107.0,0.35388166,25-09-2026,18:32,3418
270.53484416,1202,1.24,0.000416,0.97321131,0.12328039,2450,0.00033124,-0.01863937,0.09079001,88.93,10924.0,0.95587287,25-09-2026,18:32,2829
221.72277107,4059,18.060000000000002,0.000705,0.95352019,0.19367576,2500,0.00063715,-0.03838801,0.16590832,424.90999999999997,24505.0,2.09292735,25-09-2026,18:32,2191
172.97434859,7776,1.51,0.0011313,0.928013,0.27311001,2550,0.00108255,-0.06470413,0.25153058,107.69000000000003,13158.0,3.32263206,25-09-2026,18:32,1750
125.61966986,15145,10.08,0.00190633,0.87756253,0.40391864,2600,0.00188752,-0.11591557,0.3886049,351.28999999999996,24980.0,5.97405072,25-09-2026,18:32,1458
90.36549856,100,1.02,0.00286637,0.7978469,0.56094885,2640,0.00288832,-0.19703913,0.55235771,24.14,1470.0,10.6918507,25-09-2026,18:32,1456
82.23976079,17750,61.97,0.00313256,0.7701997,0.60421907,2650,0.00316782,-0.22485959,0.59686177,52.81,9375.0,12.54030854,25-09-2026,18:32,1412
74.42788578,100,0.08,0.00338928,0.73868941,0.64742155,2660,0.00343972,-0.25646922,0.64119535,23.189999999999998,1258.0,14.75041376,25-09-2026,18:32,1531
60.11365441,1137,1.71,0.00384053,0.66737008,0.72325842,2680,0.00390635,-0.32962169,0.72064457,42.88,723.0,20.43427674,25-09-2026,18:32,1501
47.66310925,14297,90.15000000000002,0.0041407,0.58707995,0.77522963,2700,0.00421746,-0.4114765,0.7745902,303.4,27364.0,27.94943074,25-09-2026,18:32,1482
36.92688775,1078,79.39,0.00425054,0.50263552,0.79420399,2720,0.00434336,-0.49760437,0.7942023,131.98000000000002,5493.0,37.20214747,25-09-2026,18:32,1532
28.11023598,7152,117.92,0.00414719,0.41888382,0.77774442,2740,0.00423473,-0.5831912,0.77689222,297.27,16622.0,48.3307783,25-09-2026,18:32,1588
24.43419784,16582,302.58000000000004,0.00402625,0.37868972,0.75721789,2750,0.00410277,-0.62409397,0.75548335,538.3799999999998,21762.0,54.69263042,25-09-2026,18:32,1587
21.15765713,3056,75.07000000000002,0.00385842,0.34067763,0.73001613,2760,0.00393162,-0.66318068,0.72681251,102.97999999999998,978.0,61.39609977,25-09-2026,18:32,1606
15.79426979,1922,98.00999999999999,0.00343738,0.27183067,0.66047637,2780,0.00348992,-0.7335442,0.65389559,60.02,2521.0,75.99941094,25-09-2026,18:32,1811
11.71045049,24836,447.61,0.00296124,0.2132405,0.57891704,2800,0.00299008,-0.79366716,0.56781892,105.18999999999998,1971.0,91.90123035,25-09-2026,18:32,2008
8.64234274,6375,231.23000000000002,0.00248432,0.16500919,0.49420738,2820,0.00248308,-0.84281255,0.47879138,3.4200000000000004,202.0,108.8630778,25-09-2026,18:32,2285
6.41862108,1258,31.869999999999997,0.00203997,0.12749296,0.41549479,2840,0.00200879,-0.88206126,0.39339992,44.48,4.0,126.61216547,25-09-2026,18:32,2568
5.58623981,7732,82.15,0.00184181,0.11278671,0.38110806,2850,0.00179366,-0.89789667,0.3547253,1.03,406.0,135.76366053,25-09-2026,18:32,2710
4.88543,880,26.15,0.0016595,0.0997143,0.34865356,2860,0.00159685,-0.91145459,0.3193934,,0.0,145.07553247,25-09-2026,18:32,2858
3.88824439,3216,32.16,0.00135328,0.07978909,0.29537607,2880,0.00126697,-0.93206343,0.26120861,,0.0,164.06027149,25-09-2026,18:32,3159
3.1206118,43435,795.0,0.00110153,0.06380293,0.24880348,2900,0.00099987,-0.94792135,0.21209105,39.230000000000004,1463.0,183.30675344,25-09-2026,18:32,3467
1.7492149,18540,195.06,0.00065525,0.03654409,0.15937121,2950,0.000487,-0.97760859,0.10605577,1.0,0.0,231.92519767,25-09-2026,18:32,4445
1.13283218,75904,745.8199999999999,0.00041686,0.02346809,0.11033631,3000,0.00018322,-0.99285769,0.03948998,20.72,187.0,281.24630988,25-09-2026,18:32,5532
0.2460257,166264,1597.7300000000002,0.00011627,0.00568781,0.03228256,3100,,,,,,,25-09-2026,18:32,8464
1474.05903005,175,,1.6e-06,0.99972221,0.00197472,1200,1.6e-06,-0.00027785,0.00197513,169.72,163793.0,0.01,25-09-2026,20:24,94160
1374.09180961,0,,1.94e-06,0.99969271,0.00216976,1300,1.95e-06,-0.00030817,0.0021752,,65093.0,0.04180961,25-09-2026,20:24,81504
1274.10348999,0,,2.58e-06,0.99962347,0.00262091,1400,2.62e-06,-0.00038188,0.0026543,18.5,64471.0,0.05423809,25-09-2026,20:24,69474
1174.17433459,95,,1.353e-05,0.99750879,0.01483781,1500,3.21e-06,-0.00042405,0.00292569,160.35,96892.0,0.05405142,25-09-2026,20:24,58088
1074.43069317,360,,1.334e-05,0.99790644,0.01267698,1600,3.97e-06,-0.00047317,0.00323812,910.73,230405.0,0.05406305,25-09-2026,20:24,47684
974.52035034,113,,2.007e-05,0.99701267,0.0174814,1700,4.97e-06,-0.00053051,0.00360082,6.9399999999999995,85644.0,0.05387416,25-09-2026,20:24,39613
874.4517711,121,,2.601e-05,0.9965082,0.02011579,1800,6.31e-06,-0.00059957,0.00403216,68.99,54200.0,0.05389915,25-09-2026,20:24,32373
774.52973723,1896,,2.689e-05,0.99699806,0.01756291,1900,8.18e-06,-0.00068441,0.00455612,71.4,53791.0,0.05375203,25-09-2026,20:24,25677
674.32565127,441,1.8900000000000001,4.321e-05,0.99551869,0.02515481,2000,1.09e-05,-0.0007918,0.0052104,318.21000000000123,62619.0,0.05338492,25-09-2026,20:24,19673
574.56130263,636,0.01,4.917e-05,0.9958494,0.02349039,2100,1.502e-05,-0.00093192,0.00605289,335.85999999999893,60116.0,0.05302546,25-09-2026,20:24,14183
474.54900623,9959,0.16,7.535e-05,0.9945373,0.03000159,2200,2.174e-05,-0.00112382,0.00718817,403.96000000000004,48460.0,0.05298354,25-09-2026,20:24,9307
424.66277254,300,,0.00012052,0.99123918,0.04553141,2250,2.688e-05,-0.00125144,0.00793104,499.47,68750.0,0.05255592,25-09-2026,20:24,7615
374.64546775,658,0.02,0.0001537,0.98983217,0.05187321,2300,5.225e-05,-0.00241964,0.01445364,865.6499999999999,107538.0,0.10038612,25-09-2026,20:24,5809
324.72787719,3,0.01,0.00020613,0.98763069,0.06150654,2350,8.697e-05,-0.00380569,0.02173109,410.22,34652.0,0.1602553,25-09-2026,20:24,4555
275.16619019,3296,15.53,0.00034995,0.97917995,0.0960698,2400,0.00024296,-0.01209366,0.06031926,494.79999999999995,70336.0,0.52042276,25-09-2026,20:24,3450
226.04749587,900,4.249999999999999,0.00062418,0.96155662,0.16002851,2450,0.000544,-0.03023041,0.13134637,202.68,13774.0,1.51123387,25-09-2026,20:24,2801
177.32304424,3697,24.61,0.00103735,0.93729557,0.23651791,2500,0.00097998,-0.05507397,0.21359064,552.25,30939.0,2.67699184,25-09-2026,20:24,2156
129.21429635,7123,32.28,0.00176188,0.89620565,0.3459581,2550,0.00174284,-0.09847424,0.33289515,161.73999999999998,12325.0,4.60939757,25-09-2026,20:24,1723
102.00879619,0,,0.00249766,0.84200808,0.46286549,2580,0.00250358,-0.15105927,0.44930281,0.21000000000000002,21.0,7.31200547,25-09-2026,20:24,1574
84.99852813,14055,25.560000000000002,0.00307867,0.79272631,0.54851738,2600,0.00309115,-0.20075981,0.53825857,598.72,26201.0,10.24899103,25-09-2026,20:24,1417
69.18909465,20,0.2,0.00364679,0.73038865,0.63379465,2620,0.00369588,-0.26722399,0.63090412,10.559999999999999,1002.0,14.49228805,25-09-2026,20:24,1434
55.06246336,485,11.07,0.00413359,0.65598397,0.7061219,2640,0.00416609,-0.34276335,0.70515279,37.24000000000001,1245.0,20.43091112,25-09-2026,20:24,1358
48.67923061,17955,139.69,0.00431363,0.61368699,0.73410808,2650,0.00437994,-0.3884036,0.73504612,103.09,7371.0,24.07560419,25-09-2026,20:24,1322
42.84455167,700,17.57,0.00441993,0.56918203,0.75384359,2660,0.00450744,-0.43307735,0.75438761,56.920000000000016,1596.0,28.10179031,25-09-2026,20:24,1382
32.56083945,1969,106.1,0.00449823,0.47772906,0.76407848,2680,0.00457696,-0.52459012,0.76371369,145.03000000000003,7172.0,37.7753569,25-09-2026,20:24,1365
24.32729126,20415,211.62000000000003,0.00429471,0.38919703,0.73547272,2700,0.0043868,-0.61259438,0.73455368,866.1200000000001,21686.0,49.60482698,25-09-2026,20:24,1347
18.03725613,27624,520.13,0.00390331,0.31170248,0.67835365,2720,0.00397688,-0.69054345,0.67634336,221.08999999999997,885.0,63.27231245,25-09-2026,20:24,1376
13.25059923,8677,307.38,0.00341091,0.24541054,0.60367575,2740,0.00344257,-0.76307069,0.59211666,337.01000000000005,16629.0,78.48252577,25-09-2026,20:24,1564
11.37072235,15694,341.49,0.00311909,0.21412196,0.55909507,2750,0.00315669,-0.79282189,0.54842594,542.29,19783.0,86.54623467,25-09-2026,20:24,1542
9.74221806,4977,124.97,0.00285661,0.18875208,0.51841634,2760,0.00288437,-0.81559432,0.51110106,104.35,360.0,94.94810155,25-09-2026,20:24,1521
7.07433921,1544,113.86000000000001,0.00235771,0.14405432,0.43535177,2780,0.00232561,-0.8664942,0.41330084,66.66,1720.0,112.25628378,25-09-2026,20:24,1799
5.2050621,16887,594.87,0.0018834,0.10866497,0.35749504,2800,0.00185877,-0.89888604,0.33943889,101.29,1747.0,130.42039554,25-09-2026,20:24,2063
3.94450244,2525,321.88,0.00151195,0.08444726,0.29700393,2820,0.00143468,-0.9266371,0.26699892,3.43,204.0,149.06961483,25-09-2026,20:24,2369
3.06831206,8177,125.62,0.00121131,0.06584484,0.24566765,2840,0.00110027,-0.94631119,0.2093457,44.47,4.0,168.21726839,25-09-2026,20:24,2692
2.71086223,9381,141.66,0.00109066,0.05912163,0.22588103,2850,0.00100163,-0.95049629,0.1963,1.02,406.0,177.86517068,25-09-2026,20:24,2865
2.38955165,875,33.8,0.00097159,0.05190448,0.20382133,2860,0.00083981,-0.9604293,0.16383955,,0.0,187.62849299,25-09-2026,20:24,3041
1.87535089,3216,108.51999999999998,0.00078102,0.04109473,0.16899482,2880,0.00061148,-0.97282701,0.1201922,,0.0,207.0699648,25-09-2026,20:24,3404
1.4843787,38333,1067.9299999999998,0.00062315,0.03235933,0.13896081,2900,0.00044998,-0.98079495,0.08973638,23.23,63.0,226.61083247,25-09-2026,20:24,3775
0.87819308,17990,158.6,0.00036786,0.01888756,0.08845893,2950,0.0,-1.0,0.0,1.0,0.0,275.95790205,25-09-2026,20:24,4894
0.36523575,58374,959.74,0.00017852,0.00836427,0.0437144,3000,0.0,-1.0,0.0,20.33,177.0,325.95,25-09-2026,20:24,6101
0.1096956,285178,3190.6800000000003,5.646e-05,0.0025536,0.01517274,3100,,,,,,,25-09-2026,20:24,9094
1455.70707595,175,,1.42e-06,0.99976334,0.00165129,1200,1.42e-06,-0.00023689,0.00165278,207.10000000000002,163793.0,0.01,25-09-2026,22:23,103414
1355.58448902,0,,1.74e-06,0.99973615,0.00182814,1300,1.75e-06,-0.00026544,0.00183779,0.01,65093.0,0.03448902,25-09-2026,22:23,90185
1255.75522952,0,,2.72e-06,0.99960836,0.00263888,1400,2.7e-06,-0.00038771,0.0026149,18.5,64471.0,0.05527029,25-09-2026,22:23,77580
1155.93048406,95,,1.166e-05,0.99798881,0.0118682,1500,3.32e-06,-0.00043137,0.00288638,100.35,96892.0,0.05530169,25-09-2026,22:23,65621
1055.74176014,360,,1.571e-05,0.9974906,0.01450341,1600,4.11e-06,-0.00048154,0.00319694,1323.23,200405.0,0.05537419,25-09-2026,22:23,54642
955.90607403,113,,1.544e-05,0.99792348,0.01221774,1700,5.17e-06,-0.00054134,0.00356212,6.9399999999999995,85644.0,0.05539659,25-09-2026,22:23,45697
855.96381031,121,,2.596e-05,0.99662894,0.01892573,1800,6.58e-06,-0.00061247,0.00399392,68.99,54200.0,0.05551667,25-09-2026,22:23,37584
756.02404952,1896,,3.488e-05,0.99594074,0.0223617,1900,8.59e-06,-0.00070135,0.00452482,71.01,53791.0,0.05560634,25-09-2026,22:23,30013
