call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.72418878,6070,438.77,0.00164862,0.08663317,0.2530407,2320,0.00157236,-0.92351659,0.23034208,0.5,50,139.49363867,15-04-2026,18:16,386
1.94410628,24778,493.16999999999996,0.00098838,0.04764184,0.15908021,2360,0.00083111,-0.96526503,0.12311158,0.06,6,177.75768217,15-04-2026,18:16,657
147.92886313,11,0.11000000000000001,0.00147064,0.90489794,0.27102539,2040,0.00144143,-0.08902432,0.25809018,455.48,19561,4.71984052,15-04-2026,18:18,308
111.30447657,100,1.0,0.00224571,0.84673924,0.37893736,2080,0.00224246,-0.14806992,0.37036152,48.39000000000001,2960,8.05546176,15-04-2026,18:18,134
94.06017874,206,2.06,0.00272776,0.80333742,0.44403433,2100,0.00274698,-0.19231903,0.43801632,262.55,10462,10.82053411,15-04-2026,18:18,56
77.87254437,0,8.06,0.00324416,0.74852659,0.51072478,2120,0.00327487,-0.24771368,0.50667859,98.41999999999999,5350,14.63757319,15-04-2026,18:18,-9
63.06953095,206,3.06,0.00372147,0.68132663,0.57196203,2140,0.00376769,-0.31643392,0.57025318,33.56,2585,19.81303908,15-04-2026,18:18,-61
49.88061321,576,20.04,0.00408512,0.60418998,0.61727971,2160,0.00414855,-0.39440235,0.61668331,110.78,7776,26.61134213,15-04-2026,18:18,-104
38.51845402,5414,103.49000000000001,0.00428087,0.52033457,0.63837628,2180,0.00434759,-0.47943744,0.638373,250.25000000000006,6912,35.23655592,15-04-2026,18:18,-144
29.04745683,4312,141.21000000000004,0.00425243,0.43443014,0.6305277,2200,0.00432456,-0.56673603,0.63024119,101.42,2779,45.75862073,15-04-2026,18:18,-145
21.47497426,21240,258.73,0.00401895,0.3522233,0.59481081,2220,0.00408599,-0.65050894,0.59316289,18.14,1023,58.16720327,15-04-2026,18:18,-129
15.48121897,4861,105.67999999999999,0.00362614,0.2770137,0.53651673,2240,0.00367431,-0.72702938,0.53266956,14.53,651,72.18614814,15-04-2026,18:18,-28
10.91521529,12556,228.45000000000002,0.00313326,0.21194469,0.46427042,2260,0.0031557,-0.79471549,0.45558977,5.0,500,87.57994021,15-04-2026,18:18,47
7.53334528,3556,67.17000000000002,0.00259445,0.15729688,0.385496,2280,0.0025897,-0.85032415,0.37303744,,0,104.26332907,15-04-2026,18:18,154
5.20842639,8489,505.99,0.00207769,0.11565947,0.31225074,2300,0.00204251,-0.89234756,0.29664266,4.65,305,121.88353568,15-04-2026,18:18,262
3.67781594,6070,437.77,0.00162923,0.08491099,0.24912818,2320,0.00155692,-0.9244121,0.22814814,0.5,50,140.31336645,15-04-2026,18:18,386
1.93377933,24778,493.16999999999996,0.00098345,0.04752161,0.15866827,2360,0.00082326,-0.96557281,0.12213894,0.06,6,178.54663809,15-04-2026,18:18,658
152.9947453,11,0.11000000000000001,0.0013692,0.91361054,0.25282746,2040,0.00133871,-0.08088616,0.2406267,455.48,19561,4.2125889,15-04-2026,18:22,297
116.0572063,100,1.0,0.0021144,0.85925859,0.35854398,2080,0.00210663,-0.13570576,0.34975668,48.39000000000001,2960,7.27082204,15-04-2026,18:22,123
98.58808179,206,2.06,0.00258733,0.81859798,0.42324692,2100,0.00259883,-0.17742986,0.41738478,262.55,10462,9.81627554,15-04-2026,18:22,46
82.18902614,0,8.06,0.00310113,0.76605823,0.49201683,2120,0.00312655,-0.22977514,0.48714083,98.41999999999999,5350,13.30137029,15-04-2026,18:22,-18
66.9377977,206,3.06,0.00359607,0.70142064,0.55684361,2140,0.00363794,-0.29583144,0.55450034,33.56,2585,18.09896548,15-04-2026,18:22,-70
53.25680742,476,20.04,0.00400201,0.6275378,0.60735574,2160,0.00406076,-0.37073157,0.60644919,110.78,7776,24.41327469,15-04-2026,18:22,-112
41.44391579,5415,103.49000000000001,0.00425008,0.54491893,0.63630001,2180,0.00431605,-0.45455618,0.63621207,250.25000000000006,6957,32.56133178,15-04-2026,18:22,-151
31.49784518,4312,141.21000000000004,0.00428398,0.45881607,0.63692392,2200,0.00435023,-0.54165108,0.63687316,101.42,2779,42.59292465,15-04-2026,18:22,-149
23.45680473,21240,258.73,0.00409581,0.37561792,0.60896395,2220,0.00416505,-0.62661466,0.6078396,18.14,1023,54.54589588,15-04-2026,18:22,-131
17.01809194,4861,105.67999999999999,0.00374618,0.29774678,0.55614088,2240,0.00380124,-0.70540095,0.5534896,14.53,651,68.1263056,15-04-2026,18:22,-26
12.08883909,13212,228.45000000000002,0.00327669,0.23011984,0.48752315,2260,0.003309,-0.77567155,0.48057175,5.0,500,83.11539666,15-04-2026,18:22,50
8.42724691,3556,67.17000000000002,0.00274468,0.17254978,0.41002388,2280,0.00275448,-0.83432547,0.39950038,,0,99.42802656,15-04-2026,18:22,161
5.88251499,8489,505.99,0.00222371,0.12797233,0.33584679,2300,0.00218865,-0.88228767,0.316742,4.65,305,117.00845358,15-04-2026,18:22,271
4.17003802,6070,437.77,0.00175925,0.09440316,0.27003166,2320,0.00169848,-0.91476017,0.2502942,0.5,50,135.21899286,15-04-2026,18:22,396
2.22586644,24778,493.16999999999996,0.00107896,0.05361314,0.17498866,2360,0.00096428,-0.9568234,0.14715502,0.06,6,173.25887065,15-04-2026,18:22,671
175.19979126,11,2.1100000000000003,0.00106159,0.93407064,0.20463821,2040,0.0010131,-0.05949645,0.18892789,566.6400000000001,26376,3.07467521,15-04-2026,19:52,168
137.44733404,205,2.05,0.00164262,0.8954471,0.28937656,2080,0.00163678,-0.10117677,0.28248172,52.00000000000001,2960,5.25092208,15-04-2026,19:52,0
119.22934129,206,2.06,0.00205651,0.86334244,0.34941269,2100,0.00204611,-0.13124913,0.33986505,290.95,10562,6.99115693,15-04-2026,19:52,-72
101.69544228,0,8.06,0.00250471,0.82352149,0.41368953,2120,0.00251328,-0.17150022,0.40623167,130.64999999999998,5773,9.52089437,15-04-2026,19:52,-130
85.13018921,206,4.0600000000000005,0.00299407,0.77116622,0.48331417,2140,0.00302466,-0.22343403,0.47685994,68.63,776,12.99910654,15-04-2026,19:52,-176
70.01607887,2576,50.059999999999995,0.00347714,0.71062807,0.54588657,2160,0.00352691,-0.28905138,0.54545013,119.63000000000001,7776,17.80728792,15-04-2026,19:52,-214
56.29954972,13544,241.92999999999998,0.00387182,0.63714039,0.59881131,2180,0.00394006,-0.36223694,0.59835984,266.99000000000007,8886,24.08813976,15-04-2026,19:52,-228
44.2904053,2407,278.41,0.004122,0.55692247,0.63031154,2200,0.00418732,-0.44209983,0.63010705,140.63999999999996,2286,32.02842449,15-04-2026,19:52,-146
34.11667357,16767,347.94,0.00417046,0.47362765,0.6354187,2220,0.00424235,-0.52678522,0.63539001,27.269999999999996,523,41.82968413,15-04-2026,19:52,-107
25.72119074,6284,149.56,0.00404961,0.39082474,0.61278205,2240,0.00410363,-0.6091065,0.61292698,23.549999999999997,151,53.39517818,15-04-2026,19:52,19
18.99587168,11772,363.25,0.00374028,0.3141275,0.56634517,2260,0.0037847,-0.68771639,0.56496609,10.0,0,66.64795363,15-04-2026,19:52,118
13.75708086,3906,81.2,0.00331857,0.24776014,0.50490507,2280,0.00333138,-0.75400178,0.50298008,,0,81.47857152,15-04-2026,19:52,248
9.87438575,10115,533.1,0.0028199,0.18989103,0.43302713,2300,0.00283852,-0.81574452,0.42507997,5.0,345,97.4857031,15-04-2026,19:52,368
7.01551552,6200,440.0299999999999,0.00231661,0.14299757,0.36036807,2320,0.00231042,-0.8645725,0.34734145,0.5,50,114.68227943,15-04-2026,19:52,510
3.6086157,28682,490.46999999999997,0.00147461,0.08011525,0.23751769,2360,0.00140015,-0.92949823,0.21546013,0.06,6,151.27102734,15-04-2026,19:52,811
174.12698713,11,2.1100000000000003,0.0010754,0.93296807,0.20716651,2040,0.00103247,-0.06107363,0.19270984,566.6400000000001,26376,3.14780915,15-04-2026,19:52,173
136.34276584,205,2.05,0.00167023,0.89253153,0.29498117,2080,0.0016424,-0.10135834,0.28276923,52.00000000000001,2960,5.34987679,15-04-2026,19:52,4
118.14047915,206,2.06,0.00206493,0.86239095,0.3509703,2100,0.00205779,-0.13261091,0.34217744,290.95,10562,7.14387613,15-04-2026,19:52,-68
100.72670677,0,8.06,0.00253584,0.82070017,0.41755578,2120,0.00254412,-0.17450715,0.41047479,130.64999999999998,5773,9.71585858,15-04-2026,19:52,-126
84.24131043,206,4.0600000000000005,0.00302078,0.76952626,0.48500353,2140,0.0030538,-0.22733594,0.4812308,68.63,776,13.26853308,15-04-2026,19:52,-172
69.17011763,2576,50.059999999999995,0.00350532,0.70707799,0.54866144,2160,0.00353214,-0.29060232,0.54666057,119.63000000000001,7776,18.15750385,15-04-2026,19:52,-210
55.57358213,13544,241.92999999999998,0.00387585,0.63302218,0.60074474,2180,0.0039257,-0.36484731,0.59961064,266.99000000000007,8886,24.52859215,15-04-2026,19:52,-225
43.62689733,2407,278.41,0.00411732,0.55302302,0.63083261,2200,0.00418907,-0.4471564,0.63081264,140.63999999999996,2286,32.55406662,15-04-2026,19:52,-144
33.54716559,16767,347.94,0.00417003,0.46969967,0.63462582,2220,0.00423841,-0.53180645,0.63438015,27.269999999999996,523,42.47435295,15-04-2026,19:52,-105
25.22261804,6284,149.56,0.00402574,0.38817217,0.61130098,2240,0.00410378,-0.6143745,0.61013966,23.549999999999997,151,54.10854287,15-04-2026,19:52,20
18.59430139,11602,363.25,0.00371443,0.31200459,0.56442391,2260,0.00376662,-0.69272052,0.56061738,10.0,0,67.48030299,15-04-2026,19:52,118
13.4439117,3906,81.2,0.00329271,0.2437828,0.50020783,2280,0.00331866,-0.76049108,0.49541356,,0,82.35320572,15-04-2026,19:52,247
9.61100246,10115,533.1,0.00279531,0.18696184,0.42864695,2300,0.00281033,-0.81850755,0.4208353,5.0,345,98.48470359,15-04-2026,19:52,367
6.83619595,6200,440.0299999999999,0.00230321,0.14095015,0.35674587,2320,0.00227354,-0.86885018,0.339517,0.5,50,115.6599006,15-04-2026,19:52,508
3.50893742,28682,490.46999999999997,0.00145981,0.07854811,0.23392358,2360,0.00137758,-0.93168447,0.21022905,0.06,6,152.38192228,15-04-2026,19:52,808
174.17944504,11,2.1100000000000003,0.00106436,0.93473898,0.20281943,2040,0.00103579,-0.06117503,0.1928515,566.6400000000001,26376,3.15576524,15-04-2026,19:54,174
136.3825608,200,2.05,0.00167882,0.89167588,0.29650189,2080,0.00165632,-0.10278618,0.28547577,50.50000000000001,2960,5.35945886,15-04-2026,19:54,5
118.17918797,206,2.06,0.00207932,0.86066879,0.35372204,2100,0.00207354,-0.13411063,0.34459662,285.95,10742,7.14461546,15-04-2026,19:54,-68
100.72268444,0,8.06,0.00254551,0.82015209,0.418127,2120,0.00254826,-0.17465839,0.41051647,130.64999999999998,5773,9.70527328,15-04-2026,19:54,-126
84.31030609,206,4.0600000000000005,0.00303168,0.76827481,0.48618806,2140,0.00306808,-0.22791211,0.48164505,67.63,776,13.24607321,15-04-2026,19:54,-172
69.21733014,2576,50.059999999999995,0.00349911,0.70402302,0.55095095,2160,0.0035466,-0.2925758,0.54803333,119.63000000000001,7776,18.14419218,15-04-2026,19:54,-210
55.6121882,13544,241.28999999999996,0.00388755,0.63221479,0.60086795,2180,0.00394621,-0.36721426,0.60048831,266.31000000000006,8886,24.54570966,15-04-2026,19:54,-225
43.66251864,2407,279.41,0.0041233,0.55052175,0.63093556,2200,0.00418659,-0.44904812,0.63084048,140.63999999999996,2286,32.59087105,15-04-2026,19:54,-145
33.53712997,16767,348.09000000000003,0.00418309,0.46841562,0.63413624,2220,0.00424149,-0.53371776,0.63376194,27.269999999999996,523,42.49678402,15-04-2026,19:54,-105
25.16813003,6284,154.08,0.00403815,0.38616305,0.61004844,2240,0.00410107,-0.61625425,0.6089054,23.549999999999997,151,54.03664583,15-04-2026,19:54,19
18.55692253,11602,367.85,0.00372341,0.30960306,0.56222544,2260,0.00377014,-0.69342555,0.55981222,10.0,0,67.44166449,15-04-2026,19:54,118
13.40955535,3906,81.2,0.00328117,0.24283497,0.49887553,2280,0.00331771,-0.76214313,0.49329341,,0,82.22703676,15-04-2026,19:54,246
9.60045501,10115,538.2,0.00278647,0.18561699,0.42649682,2300,0.00279989,-0.82024713,0.41805943,5.0,345,98.43234209,15-04-2026,19:54,366
6.82724983,6200,440.0299999999999,0.00228645,0.13933519,0.35371932,2320,0.00226878,-0.86842375,0.34010316,0.5,50,115.6299894,15-04-2026,19:54,508
3.5261136,28862,490.46999999999997,0.00145242,0.07834546,0.23330946,2360,0.00140399,-0.92817488,0.21836926,0.06,6,152.3463388,15-04-2026,19:54,808
189.30495835,11,2.1100000000000003,0.000866,0.94949464,0.16629034,2040,0.00082302,-0.0458167,0.15384157,568.8800000000001,26376,2.19795511,15-04-2026,20:15,212
150.92799987,0,4.1,0.00137862,0.91656603,0.24550648,2080,0.00135544,-0.078406,0.23418027,51.10000000000001,2900,3.81510901,15-04-2026,20:15,42
132.21324396,206,1.96,0.00175615,0.88927342,0.30215328,2100,0.00172992,-0.10415556,0.28913109,288.45000000000005,10642,5.12993256,15-04-2026,20:15,-36
114.21055991,0,8.06,0.00216718,0.85805378,0.35944896,2120,0.00216089,-0.13657993,0.35014517,135.64999999999998,5773,7.05857297,15-04-2026,20:15,-93
96.7979933,206,4.0600000000000005,0.00266465,0.81464962,0.42751391,2140,0.00266919,-0.18049498,0.42053593,49.79,776,9.79791133,15-04-2026,20:15,-140
80.79745076,2576,50.059999999999995,0.00316249,0.75888342,0.49862223,2160,0.00321208,-0.24016522,0.49737009,121.29,7776,13.65292078,15-04-2026,20:15,-180
65.95832846,3642,340.3,0.00362651,0.69202489,0.56281169,2180,0.0036844,-0.30731537,0.56214924,285.4400000000001,9409,18.8066086,15-04-2026,20:15,-190
52.66982741,2236,278.36,0.00401434,0.61572544,0.61115178,2200,0.0040457,-0.38240047,0.61032424,144.98999999999995,2296,25.51689114,15-04-2026,20:15,-178
41.15117229,16456,362.18,0.00418828,0.5364573,0.63576131,2220,0.0042563,-0.46575028,0.63590625,47.50999999999999,862,33.97646736,15-04-2026,20:15,-158
31.39459885,3262,197.56,0.00418958,0.44646768,0.63228066,2240,0.00425371,-0.55358954,0.63233458,24.549999999999997,251,44.16739774,15-04-2026,20:15,-44
23.49959905,11412,371.45000000000005,0.00398612,0.36527848,0.60129775,2260,0.00405473,-0.63387939,0.60197356,10.0,0,56.2256435,15-04-2026,20:15,22
17.27821163,3906,81.7,0.00361209,0.29137349,0.54863286,2280,0.00365046,-0.7099277,0.54757261,,0,70.17303798,15-04-2026,20:15,128
12.56484982,9605,545.0,0.00316949,0.22905844,0.48463602,2300,0.0031771,-0.77669665,0.47759502,4.8999999999999995,345,85.33856431,15-04-2026,20:15,222
9.03378721,6200,440.0299999999999,0.00269172,0.1781633,0.41721905,2320,0.00268355,-0.83003145,0.40481584,0.5,50,101.73004598,15-04-2026,20:15,338
4.72720415,41838,492.06,0.00176548,0.10311451,0.28701878,2360,0.00170123,-0.90838661,0.26315927,0.06,6,137.44668941,15-04-2026,20:15,582
167.97947639,11,2.1100000000000003,0.00106335,0.93991599,0.1866459,2040,0.0010152,-0.05439034,0.17258282,631.1500000000001,30517,2.55140663,15-04-2026,21:21,264
130.14031319,0,4.1,0.00173291,0.89646859,0.28169756,2080,0.00171119,-0.09842608,0.27149399,53.78000000000001,2900,4.77235759,15-04-2026,21:21,84
111.9684616,196,2.0700000000000003,0.00218713,0.86355888,0.34227381,2100,0.00217945,-0.13162323,0.33391868,300.28,10882,6.58023609,15-04-2026,21:21,2
94.55202038,0,8.06,0.00270576,0.82073462,0.40964222,2120,0.00271544,-0.17474643,0.40308676,147.11999999999998,6498,9.13042802,15-04-2026,21:21,-61
78.30786477,206,4.21,0.00326986,0.76453366,0.48146714,2140,0.00329011,-0.2324311,0.47803104,64.54,1376,12.8313157,15-04-2026,21:21,-112
63.51323975,2576,59.730000000000004,0.00376589,0.69456605,0.54856439,2160,0.00381272,-0.30326587,0.54680592,232.82999999999998,5916,18.04580061,15-04-2026,21:21,-155
50.47649247,3726,344.57000000000005,0.00413414,0.6145825,0.59843571,2180,0.00419027,-0.38420133,0.59786553,336.78000000000003,9609,25.05873632,15-04-2026,21:21,-174
39.30479095,5820,339.5899999999999,0.00431173,0.52935657,0.6226722,2200,0.00437761,-0.47014008,0.62263149,177.23,3693,33.78850657,15-04-2026,21:21,-178
29.84538261,21515,481.61999999999995,0.00429084,0.44346227,0.61811116,2220,0.00435516,-0.55800978,0.61775684,65.67,1640,44.37342209,15-04-2026,21:21,-147
22.03868858,2810,271.2799999999999,0.00406875,0.35978747,0.58538012,2240,0.0041299,-0.64184798,0.58450758,33.57,153,56.47100763,15-04-2026,21:21,-23
15.97933319,13021,408.01000000000005,0.0036781,0.28406974,0.5304901,2260,0.00372387,-0.71971552,0.52708848,22.479999999999997,80,70.44512365,15-04-2026,21:21,55
11.41127865,3947,94.27000000000001,0.0031859,0.21850675,0.46158928,2280,0.00321242,-0.78643856,0.45552566,,0,85.8266455,15-04-2026,21:21,174
8.09194973,9493,613.55,0.0026525,0.16572586,0.38960124,2300,0.00265561,-0.84125353,0.37886403,4.89,345,102.51039358,15-04-2026,21:21,285
5.74313767,6200,461.63999999999993,0.00214295,0.12329487,0.31908274,2320,0.00211518,-0.88458202,0.30457488,24.54,50,120.18394209,15-04-2026,21:21,416
3.03664219,62399,876.1200000000001,0.0013297,0.06855642,0.20678663,2360,0.00124878,-0.94043956,0.18536889,0.1,6,157.40812148,15-04-2026,21:21,697
168.59776435,11,2.1100000000000003,0.00105904,0.93983676,0.18683513,2040,0.00099693,-0.05280155,0.16856613,631.14,30517,2.47911102,15-04-2026,21:23,263
130.79941743,0,4.1,0.00171743,0.89766251,0.27933176,2080,0.00168891,-0.09617868,0.26693498,53.79000000000001,2900,4.66937873,15-04-2026,21:23,83
112.55529118,196,2.09,0.002165,0.86558818,0.33879471,2100,0.00215446,-0.1287638,0.32889995,300.11,10882,6.4249455,15-04-2026,21:23,1
95.10129399,0,8.06,0.00268916,0.82259418,0.4069336,2120,0.00269847,-0.17265718,0.39998865,147.36999999999998,6498,8.95981293,15-04-2026,21:23,-62
78.79743117,206,4.21,0.003244,0.76668195,0.47904213,2140,0.00327142,-0.22978686,0.47498933,64.79,1376,12.63288427,15-04-2026,21:23,-113
63.95195746,2576,59.760000000000005,0.00375666,0.69742183,0.54625729,2160,0.00380226,-0.29958338,0.54382193,232.07999999999998,5916,17.76817647,15-04-2026,21:23,-156
50.86992107,3726,344.57000000000005,0.0041293,0.61829803,0.5967351,2180,0.00418646,-0.38049078,0.59614338,343.7300000000001,9633,24.72453476,15-04-2026,21:23,-175
39.66088752,5849,351.1799999999999,0.00430959,0.53276965,0.62226331,2200,0.00437206,-0.4672147,0.62225502,176.54999999999998,3693,33.44670944,15-04-2026,21:23,-178
30.1085307,21535,484.57,0.00429922,0.44668599,0.61880788,2220,0.00435655,-0.55426163,0.6186073,71.35,1640,43.94446152,15-04-2026,21:23,-147
22.25428682,2810,272.2799999999999,0.00408741,0.36305744,0.58722344,2240,0.00414922,-0.6396682,0.58570011,33.57,153,56.0382633,15-04-2026,21:23,-22
16.13717863,13021,408.01000000000005,0.00369753,0.28685065,0.53296765,2260,0.00374721,-0.71715619,0.52941559,22.58,80,69.90715839,15-04-2026,21:23,56
11.54915891,3947,94.30000000000001,0.00320536,0.22128761,0.46495983,2280,0.00323789,-0.7864043,0.45554432,,0,85.27283134,15-04-2026,21:23,175
8.19647985,9493,613.55,0.0026736,0.16749776,0.3922911,2300,0.00267312,-0.83980803,0.38109458,4.89,345,101.88544869,15-04-2026,21:23,287
5.80762434,6200,461.5899999999999,0.0021645,0.1250674,0.32230048,2320,0.00213308,-0.88301264,0.30749473,24.54,50,119.559107,15-04-2026,21:23,418
3.02743646,62399,877.5700000000002,0.00135058,0.07030408,0.21083572,2360,0.00121445,-0.94426227,0.17593718,0.1,6,156.72658142,15-04-2026,21:23,699
171.90544667,11,2.1100000000000003,0.00100838,0.94326919,0.17859059,2040,0.00094091,-0.04908696,0.15921406,631.14,30517,2.28669937,15-04-2026,21:26,250
133.92492153,0,4.1,0.00164204,0.90366916,0.26750171,2080,0.00160993,-0.09012582,0.25465538,53.79000000000001,2900,4.3025031,15-04-2026,21:26,70
115.59687532,196,2.09,0.00207754,0.87316577,0.32579351,2100,0.00206265,-0.12120624,0.31560922,300.11,10882,5.95728024,15-04-2026,21:26,-11
97.99554131,0,8.06,0.00259444,0.83200676,0.3934248,2120,0.00259967,-0.16324602,0.38619746,147.36999999999998,6498,8.3495919,15-04-2026,21:26,-74
81.45825597,206,4.21,0.00314873,0.77796867,0.46632332,2140,0.00317977,-0.21807318,0.46150797,64.79,1376,11.79232803,15-04-2026,21:26,-125
66.38108711,2576,59.760000000000005,0.00367556,0.71020238,0.53605658,2160,0.00372274,-0.28593281,0.53270137,232.07999999999998,5916,16.69869218,15-04-2026,21:26,-167
53.04859937,3726,344.57000000000005,0.00407424,0.63241342,0.59022953,2180,0.00412894,-0.36558921,0.58918892,343.7300000000001,9633,23.37552778,15-04-2026,21:26,-185
41.49395126,5854,351.1799999999999,0.00429499,0.54818228,0.62044129,2200,0.00436155,-0.4520311,0.62043478,176.54999999999998,3693,31.8013923,15-04-2026,21:26,-186
31.62079983,22549,484.57,0.00431586,0.46169654,0.62212332,2220,0.00437973,-0.53912254,0.6219986,71.35,1640,41.92872777,15-04-2026,21:26,-153
23.49581133,2810,272.2799999999999,0.00414071,0.37742887,0.59527511,2240,0.00420565,-0.6252718,0.59391452,33.57,151,53.76924188,15-04-2026,21:26,-20
17.1116763,13021,408.01000000000005,0.00378038,0.29967682,0.54445061,2260,0.0038264,-0.70457426,0.54086925,22.58,80,67.35209016,15-04-2026,21:26,61
12.27453092,3947,94.30000000000001,0.00329535,0.23233021,0.47838887,2280,0.00332886,-0.77360782,0.471488,,0,82.49606992,15-04-2026,21:26,184
8.72378276,9493,613.55,0.00276718,0.17597831,0.40526914,2300,0.00277124,-0.83034215,0.39592397,4.89,345,98.95023725,15-04-2026,21:26,298
6.22351133,6200,461.5899999999999,0.00225345,0.13280272,0.33633427,2320,0.00222857,-0.87524007,0.32205888,24.54,50,116.44959874,15-04-2026,21:26,431
3.24801229,62399,877.5700000000002,0.00141416,0.07437457,0.22035653,2360,0.00133558,-0.93487066,0.1989433,0.1,6,153.54676405,15-04-2026,21:26,717
169.53143952,11,2.1100000000000003,0.00102426,0.94280958,0.17938341,2040,0.00097613,-0.05113948,0.16412891,631.14,30517,2.35520545,15-04-2026,21:32,258
131.46981498,0,4.1,0.00167658,0.90324279,0.26779569,2080,0.00165568,-0.09253263,0.25911847,53.79000000000001,2900,4.37235551,15-04-2026,21:32,78
113.25313995,196,2.09,0.0021222,0.87102259,0.32896496,2100,0.002115,-0.12334224,0.31883247,300.11,10882,6.07552477,15-04-2026,21:32,-4
