call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
141.22435846,1,0.03,0.00127216,0.94093401,0.21520595,2360,0.00117369,-0.04985787,0.18820048,33.019999999999996,2307,1.84271264,08-09-2026,18:34,934
121.85365493,11,0.71,0.00166965,0.92312039,0.26382285,2380,0.00158123,-0.06706523,0.23758661,107.16000000000001,2505,2.45820928,08-09-2026,18:34,726
102.9003485,617,59.239999999999995,0.00222576,0.89602967,0.33020019,2400,0.00217598,-0.09566155,0.31070667,111.18999999999998,7771,3.5346262,08-09-2026,18:34,522
84.47456535,46,0.53,0.00296555,0.8566262,0.41369871,2420,0.00295044,-0.13452286,0.39613157,347.16999999999996,31299,5.06227193,08-09-2026,18:34,339
66.74276752,151,21.18,0.00389769,0.801951,0.50903547,2440,0.0039391,-0.19071464,0.49745128,92.23,3343,7.35521655,08-09-2026,18:34,200
50.78423967,582,26.070000000000007,0.00490915,0.72116983,0.61443488,2460,0.00500076,-0.27431674,0.60950935,302.89,5901,11.37848085,08-09-2026,18:34,82
37.10827268,2219,105.98000000000002,0.00569268,0.61630661,0.69843365,2480,0.00582378,-0.38169075,0.69730929,259.84000000000003,14232,17.68020509,08-09-2026,18:34,-25
26.67533295,15905,355.46999999999986,0.00583195,0.49846391,0.72962981,2500,0.00598661,-0.50192258,0.72962815,402.2300000000001,36754,27.2192291,08-09-2026,18:34,-113
18.64271529,7140,139.23999999999998,0.00547839,0.38653257,0.69991969,2520,0.00561483,-0.616852,0.69810654,53.03999999999999,1523,39.1556728,08-09-2026,18:34,-136
13.34489595,5446,191.42000000000004,0.00469683,0.29363732,0.6296943,2540,0.00478859,-0.71208497,0.62392763,8.68,401,53.83256188,08-09-2026,18:34,-77
9.49930644,4114,357.21000000000004,0.00386068,0.22015704,0.5417783,2560,0.00390383,-0.78820063,0.52974303,9.17,137,69.98041681,08-09-2026,18:34,-8
6.93098657,6121,82.25999999999999,0.00307623,0.16489397,0.45381312,2580,0.00307374,-0.84536169,0.43514499,1.11,110,87.38773561,08-09-2026,18:34,67
5.2673765,16906,1057.4900000000002,0.00242935,0.12647517,0.37960103,2600,0.00238254,-0.88452926,0.35603057,0.93,80,105.73899525,08-09-2026,18:34,155
182.26637027,2,0.02,0.00072596,0.96592464,0.13824572,2320,0.00059626,-0.0244771,0.10501281,69.2,4266,0.89459929,08-09-2026,18:39,1317
143.10703257,1,0.03,0.00122887,0.94335786,0.20822758,2360,0.00112788,-0.04748966,0.18101625,33.019999999999996,2307,1.71565867,08-09-2026,18:39,899
123.67737614,11,0.71,0.00161133,0.92658436,0.25470334,2380,0.0015182,-0.06359119,0.22797809,107.16000000000001,2505,2.30344657,08-09-2026,18:39,694
104.68158954,617,59.239999999999995,0.00215557,0.90022707,0.32043311,2400,0.00209226,-0.0902838,0.29769244,111.18999999999998,7771,3.29181208,08-09-2026,18:39,495
86.15808864,46,0.53,0.00288007,0.86273841,0.4016186,2420,0.00285474,-0.1280852,0.38293541,280.27,31299,4.75546572,08-09-2026,18:39,316
68.36210146,151,21.18,0.00380215,0.80992286,0.4964303,2440,0.00383102,-0.18245331,0.48399162,92.23,3343,6.93895695,08-09-2026,18:39,182
52.24451596,582,26.070000000000007,0.00482641,0.7312363,0.60333145,2460,0.00490546,-0.26360311,0.59743525,302.89,5901,10.80743157,08-09-2026,18:39,68
38.35979966,2219,105.98000000000002,0.00562969,0.62718812,0.69220556,2480,0.00576239,-0.36947405,0.69021891,259.84000000000003,14232,16.93735571,08-09-2026,18:39,-35
27.64882484,16905,365.46999999999986,0.00582938,0.51023823,0.72936641,2500,0.00598273,-0.48941687,0.72937178,402.2300000000001,34754,26.18050109,08-09-2026,18:39,-117
19.35758415,7192,139.76,0.00553108,0.39769963,0.7055014,2520,0.00567252,-0.60530328,0.7040608,53.03999999999999,1523,37.84881587,08-09-2026,18:39,-125
13.91007804,5443,191.45000000000005,0.00476898,0.30279854,0.63854198,2540,0.00486473,-0.70217447,0.6337997,8.68,401,52.39464185,08-09-2026,18:39,-63
9.95763681,4114,357.21000000000004,0.00393447,0.22797186,0.55259463,2560,0.00398864,-0.7800751,0.54142178,13.17,137,68.42700431,08-09-2026,18:39,9
7.25343299,6121,82.25999999999999,0.00315095,0.17075412,0.46412362,2580,0.00315435,-0.83848804,0.44773687,1.11,110,85.68913628,08-09-2026,18:39,86
5.52202133,18456,1070.5900000000001,0.00249223,0.13129098,0.38955095,2600,0.00245557,-0.87899068,0.36801717,0.93,80,103.97402546,08-09-2026,18:39,176
161.71931464,0,0.04,0.00095562,0.95526818,0.16650198,2320,0.00082329,-0.03407486,0.13342415,163.07,8655,1.24333197,08-09-2026,21:08,2087
122.95003543,1,0.02,0.00164011,0.92408923,0.25216997,2360,0.00157113,-0.06821752,0.23233645,34.800000000000004,2357,2.5339415,08-09-2026,21:08,1340
104.04539974,11,1.31,0.00218862,0.89655438,0.31750895,2380,0.00213484,-0.09471196,0.29767116,208.57,11338,3.56141279,08-09-2026,21:08,971
85.59527085,618,59.05,0.00290601,0.85893751,0.39489128,2400,0.00288823,-0.13301849,0.37936628,148.14,7535,5.10569398,08-09-2026,21:08,622
68.05262881,66,0.7200000000000001,0.00380648,0.80278071,0.49000858,2420,0.003835,-0.19067528,0.48003611,274.46,36419,7.60768769,08-09-2026,21:08,294
52.1657212,487,25.169999999999998,0.00476226,0.72333636,0.59072366,2440,0.00484328,-0.27207017,0.58584844,1069.39,98796,11.67507944,08-09-2026,21:08,11
38.16490029,1187,42.330000000000005,0.00557093,0.62278652,0.67055849,2460,0.00569209,-0.37480593,0.66920971,348.44000000000005,4716,17.63888878,08-09-2026,21:08,-160
27.1196542,3121,164.0,0.00585854,0.507116,0.70406253,2480,0.00600285,-0.49453521,0.70402586,382.53999999999996,14178,26.5804957,08-09-2026,21:08,-209
18.86323778,17028,557.6999999999996,0.00553299,0.39420072,0.67926227,2500,0.00567243,-0.60886477,0.67778697,743.96,9149,38.28229491,08-09-2026,21:08,-250
13.0543449,15269,197.07999999999996,0.00481729,0.29401642,0.60798558,2520,0.00492144,-0.70928162,0.6049067,57.19999999999999,1241,52.43161911,08-09-2026,21:08,-211
9.22960077,7058,214.39000000000001,0.00395401,0.21981576,0.52239159,2540,0.00399622,-0.78778639,0.51183273,11.26,551,68.61506686,08-09-2026,21:08,-124
6.59098303,4851,357.05000000000007,0.00313446,0.16267992,0.4341547,2560,0.00311424,-0.850265,0.41101612,14.84,50,85.98907665,08-09-2026,21:08,-31
4.97699092,15415,211.2,0.00245354,0.123953,0.36121728,2580,0.00240684,-0.88689039,0.33859258,2.21,1,104.37286329,08-09-2026,21:08,71
3.85052386,20973,972.6400000000001,0.00191906,0.09482244,0.29792315,2600,0.00184297,-0.91576021,0.27282206,0.9400000000000001,81,123.29070795,08-09-2026,21:08,208
159.25711317,0,0.04,0.00095314,0.95695596,0.1602924,2320,0.00084481,-0.03452796,0.13393527,173.57,8655,1.2509554,08-09-2026,21:39,2122
120.5562324,1,0.02,0.0016952,0.9223874,0.25465083,2360,0.00160374,-0.06755275,0.2289619,34.800000000000004,2357,2.46161587,08-09-2026,21:39,1358
101.69662677,11,1.31,0.0022747,0.8927479,0.32362316,2380,0.00221934,-0.09803194,0.30316713,202.57,11338,3.63680061,08-09-2026,21:39,980
83.44865445,618,59.05,0.00302142,0.85232832,0.40440893,2400,0.00300938,-0.14005346,0.39022601,169.3,7535,5.34656673,08-09-2026,21:39,622
66.02853766,66,0.7200000000000001,0.00393936,0.79292018,0.5009826,2420,0.00397844,-0.19982521,0.49044984,274.35999999999996,36419,7.96523207,08-09-2026,21:39,286
50.32107972,487,25.169999999999998,0.00490392,0.71098813,0.59899588,2440,0.00497981,-0.28457922,0.59464557,1070.05,98796,12.25758067,08-09-2026,21:39,-7
36.58471276,1187,39.620000000000005,0.00566952,0.60746587,0.67370333,2460,0.00579398,-0.39030869,0.67262828,347.15,4835,18.46967215,08-09-2026,21:39,-192
25.87363201,3460,170.39000000000001,0.00586725,0.49080916,0.69904327,2480,0.00601328,-0.5092082,0.69906736,454.55999999999995,19418,27.75509634,08-09-2026,21:39,-251
17.85064501,17476,576.3699999999997,0.00551786,0.37779604,0.66616152,2500,0.00563723,-0.62495024,0.66466823,754.6,8085,39.69957864,08-09-2026,21:39,-304
12.33644576,43809,549.4300000000001,0.00473849,0.28265122,0.59271316,2520,0.00482003,-0.72295502,0.58697853,57.19999999999999,1241,54.17873167,08-09-2026,21:39,-262
8.6110378,7211,219.83000000000004,0.00384472,0.20830788,0.50273043,2540,0.0038855,-0.79924707,0.4918211,11.28,549,70.43882709,08-09-2026,21:39,-82
6.08252916,4851,260.05000000000007,0.00302754,0.15264356,0.41345022,2560,0.00301392,-0.85676782,0.39620486,14.84,50,87.89085127,08-09-2026,21:39,69
4.54338387,15415,211.2,0.00235266,0.11486157,0.33992467,2580,0.00229401,-0.89594152,0.31664229,2.21,1,106.34804521,08-09-2026,21:39,229
3.46724065,20998,965.2100000000002,0.00182514,0.08729916,0.27823202,2600,0.00173827,-0.92343784,0.25203327,0.9400000000000001,81,125.27148322,08-09-2026,21:39,425
164.32741266,0,0.04,0.0008578,0.96248778,0.14354357,2320,0.00076362,-0.03073633,0.12187052,173.57,8655,1.11792683,08-09-2026,21:42,2107
125.43732535,1,0.02,0.00155739,0.92981877,0.23617124,2360,0.00145768,-0.06016577,0.20956722,34.800000000000004,2357,2.17826988,08-09-2026,21:42,1343
106.4642142,11,1.31,0.00209865,0.90278858,0.30177001,2380,0.00202501,-0.08666961,0.27717161,202.57,11338,3.19214331,08-09-2026,21:42,966
87.9844332,618,59.05,0.00280341,0.86651605,0.37819365,2400,0.00277815,-0.12557596,0.36253434,169.3,7535,4.69982972,08-09-2026,21:42,608
70.24620581,66,0.7200000000000001,0.00371598,0.81833401,0.46330259,2420,0.00371777,-0.18090522,0.46208411,274.35999999999996,36425,7.04117776,08-09-2026,21:42,273
54.15077006,487,25.169999999999998,0.00466837,0.73561473,0.57431903,2440,0.00473949,-0.25995844,0.56935577,1070.05,98796,10.8773606,08-09-2026,21:42,-17
39.90769438,1187,39.620000000000005,0.0055051,0.63629443,0.6590463,2460,0.00562605,-0.36071066,0.6571948,347.15,4835,16.60855379,08-09-2026,21:42,-188
28.59968532,3460,170.39000000000001,0.00582591,0.52142,0.69931553,2480,0.00597267,-0.48124557,0.69941761,454.55999999999995,19418,25.25367135,08-09-2026,21:42,-246
19.83316005,17475,576.3699999999997,0.00563181,0.40674095,0.6811018,2500,0.00574776,-0.59556702,0.68012678,754.6,8084,36.45905882,08-09-2026,21:42,-293
13.83806059,43809,549.4300000000001,0.00490267,0.30496999,0.61475428,2520,0.00501784,-0.69795624,0.61222082,57.19999999999999,1241,50.4470061,08-09-2026,21:42,-245
9.6956774,7226,219.83000000000004,0.00405834,0.22799508,0.5304286,2540,0.00408525,-0.77973155,0.52006434,11.28,549,66.30455906,08-09-2026,21:42,-58
6.8540626,4851,260.05000000000007,0.00322919,0.16783977,0.440597,2560,0.00320716,-0.8435279,0.42083852,14.84,50,83.45696279,08-09-2026,21:42,94
5.05283436,15415,211.2,0.00252045,0.12568606,0.36275055,2580,0.00247543,-0.8848264,0.3411053,2.21,1,101.66763799,08-09-2026,21:42,255
3.90779157,20998,965.2100000000002,0.00196521,0.09598374,0.29896335,2600,0.00194345,-0.90730467,0.29137624,0.9400000000000001,81,120.49128028,08-09-2026,21:42,452
164.63388875,0,0.04,0.0008836,0.960095,0.1509332,2320,0.00074569,-0.02966003,0.11829219,177.32,8655,1.07821592,08-09-2026,21:44,2098
125.66869567,1,0.02,0.00154905,0.93027607,0.23491514,2360,0.00144939,-0.05998906,0.2090387,34.800000000000004,2357,2.14961054,08-09-2026,21:44,1336
106.76818505,11,1.31,0.0020864,0.90374127,0.29950216,2380,0.00201374,-0.08641914,0.27650451,202.57,11338,3.15001574,08-09-2026,21:44,960
88.24934021,618,59.05,0.00279117,0.86669086,0.37774281,2400,0.00275944,-0.12444197,0.36015136,169.3,7535,4.67394681,08-09-2026,21:44,603
70.52934666,66,0.7200000000000001,0.00368163,0.81512906,0.46825593,2420,0.00369623,-0.17899866,0.45890646,274.42999999999995,36426,6.95879483,08-09-2026,21:44,268
54.39721751,487,25.169999999999998,0.00464532,0.73733018,0.57226825,2440,0.00471484,-0.25793288,0.5669211,1070.71,98796,10.80880201,08-09-2026,21:44,-20
40.11899286,1187,39.620000000000005,0.00549608,0.63807315,0.65775143,2460,0.00561262,-0.35898806,0.65591111,347.15,4835,16.49694,08-09-2026,21:44,-189
28.71121932,3460,170.39000000000001,0.0058273,0.52329168,0.698922,2480,0.00597074,-0.47646152,0.69888488,459.55999999999995,18918,25.08455298,08-09-2026,21:44,-246
19.88130337,17975,576.3799999999997,0.00564323,0.40842941,0.68159055,2500,0.00576982,-0.5930583,0.68101773,754.61,8084,36.22978109,08-09-2026,21:44,-292
13.87489795,43809,549.4300000000001,0.00493543,0.30856567,0.61786416,2520,0.00503728,-0.69718836,0.61271804,57.19999999999999,1241,50.18415068,08-09-2026,21:44,-241
9.70009756,7255,220.28000000000003,0.00408395,0.22939533,0.53213715,2540,0.004123,-0.77852201,0.5216044,11.28,549,65.97537026,08-09-2026,21:44,-53
6.833793,4851,260.05000000000007,0.00324603,0.16829617,0.44125325,2560,0.0032406,-0.84130976,0.42469584,14.84,50,83.09238657,08-09-2026,21:44,100
5.0521865,15415,211.2,0.00253294,0.12600727,0.36330709,2580,0.00249186,-0.88374124,0.34329902,2.21,1,101.36068741,08-09-2026,21:44,262
3.87761984,20998,967.2100000000002,0.00197631,0.09690943,0.30098813,2600,0.00190141,-0.91385021,0.27585261,0.9400000000000001,81,120.15513495,08-09-2026,21:44,460
173.62832536,0,0.04,0.00073304,0.96815207,0.12381791,2320,0.00058873,-0.02218278,0.0915347,171.37,8650,0.75431794,08-09-2026,23:12,2122
134.52456846,1,0.01,0.00132383,0.94193972,0.20105266,2360,0.00120289,-0.0476423,0.1718521,35.31,2357,1.66001784,08-09-2026,23:12,1343
115.5059501,15,0.9500000000000001,0.00179657,0.91934264,0.25906678,2380,0.00171494,-0.07137876,0.23604284,194.07,11338,2.54174033,08-09-2026,23:12,958
96.62443637,628,59.14,0.00241346,0.88951029,0.32669904,2400,0.00237506,-0.10298072,0.31050534,180.54000000000002,8695,3.75805066,08-09-2026,23:12,594
78.60615157,46,0.92,0.00323333,0.84214129,0.41767834,2420,0.00323294,-0.14963398,0.40314092,241.55999999999995,38395,5.68944974,08-09-2026,23:12,254
61.79256107,487,24.169999999999998,0.00419333,0.77621786,0.51779874,2440,0.00424318,-0.21699107,0.50874645,1061.89,99915,8.74655429,08-09-2026,23:12,-34
46.4854917,1227,60.760000000000005,0.00512542,0.68750723,0.61311119,2460,0.00521882,-0.30806882,0.6093358,345.24999999999994,5542,13.55935743,08-09-2026,23:12,-183
33.77871006,4172,197.92000000000002,0.00573753,0.57897919,0.67733279,2480,0.00588746,-0.42066743,0.67713645,430.93000000000006,17304,20.83080466,08-09-2026,23:12,-237
23.6544166,17325,614.1099999999994,0.0058048,0.46250665,0.68786058,2500,0.00593977,-0.53844668,0.68770696,778.42,9260,30.61455423,08-09-2026,23:12,-268
16.42612722,36719,657.8700000000001,0.00531255,0.35401831,0.64412666,2520,0.00542665,-0.64971848,0.64167731,57.54999999999998,1216,43.35392334,08-09-2026,23:12,-211
11.24489492,8370,218.09,0.00451535,0.26225603,0.56425047,2540,0.00459243,-0.74389785,0.55737257,12.28,401,58.11239807,08-09-2026,23:12,-35
7.73671831,8057,196.15999999999997,0.00363911,0.19080109,0.47117331,2560,0.00365208,-0.81782977,0.45781808,14.84,0,74.71561366,08-09-2026,23:12,110
5.49707255,15605,219.1,0.00284004,0.14048327,0.38636851,2580,0.00281691,-0.86882699,0.36865504,2.21,1,92.44121767,08-09-2026,23:12,270
3.93277384,25390,773.4200000000001,0.00218009,0.10259025,0.30963637,2600,0.00211058,-0.90796145,0.28594997,0.9400000000000001,81,110.91004041,08-09-2026,23:12,464
175.13349745,2,0.05,0.00069332,0.97061082,0.11513484,2320,0.00054264,-0.01979913,0.08262842,171.17,8650,0.64557301,08-09-2026,23:46,2151
136.13584317,1,0.01,0.00127106,0.94541082,0.19034306,2360,0.00115779,-0.04525776,0.16390372,35.56,2357,1.53985552,08-09-2026,23:46,1366
117.00698542,15,0.9500000000000001,0.00173733,0.92353248,0.24727574,2380,0.00166742,-0.06892849,0.22837802,194.07,11338,2.44198848,08-09-2026,23:46,978
98.16596111,628,59.14,0.00235927,0.89268849,0.31794516,2400,0.00230787,-0.09863445,0.29905325,176.04000000000002,8695,3.56296992,08-09-2026,23:46,610
80.02803331,46,0.92,0.00316743,0.84739822,0.40594149,2420,0.00316202,-0.14514693,0.39257569,244.92999999999995,38729,5.45316459,08-09-2026,23:46,267
62.92336178,487,25.869999999999997,0.00412972,0.78368366,0.50471097,2440,0.00417268,-0.21040825,0.49662824,1064.94,99915,8.35010941,08-09-2026,23:46,-22
47.4302464,1227,50.82,0.00510684,0.69712668,0.60104004,2460,0.00519378,-0.2990259,0.59758094,348.8499999999999,6217,12.85602413,08-09-2026,23:46,-171
34.3401903,3258,190.23000000000002,0.00578478,0.58857065,0.66968424,2480,0.0059122,-0.40965946,0.66899753,430.6700000000001,17154,19.69411986,08-09-2026,23:46,-226
24.15596186,16857,539.9799999999996,0.00587726,0.47082997,0.68484412,2500,0.00600679,-0.53011417,0.68471596,781.55,9657,29.5636787,08-09-2026,23:46,-260
16.4865357,36425,673.08,0.00543991,0.35876253,0.64317543,2520,0.0055637,-0.6449104,0.64085641,57.54999999999998,1216,41.79897998,08-09-2026,23:46,-207
11.33179619,8370,219.07,0.00461364,0.26595846,0.5648148,2540,0.00468313,-0.73960127,0.55875535,13.78,802,56.66634513,08-09-2026,23:46,-36
7.77110267,8072,198.16,0.00371276,0.193485,0.47231102,2560,0.00373699,-0.81451357,0.4602027,15.34,0,73.10265723,08-09-2026,23:46,103
5.43108375,15605,219.1,0.00288911,0.14038777,0.38382839,2580,0.00286358,-0.86855749,0.36690544,2.21,1,90.70634836,08-09-2026,23:46,260
3.95478802,25420,771.2500000000001,0.00221782,0.10349811,0.30973354,2600,0.00214027,-0.90788374,0.28437545,0.9400000000000001,81,109.20195471,08-09-2026,23:46,450
176.00275005,2,0.05,0.00068798,0.97072678,0.11469145,2320,0.0005181,-0.01857345,0.0782129,171.17,8650,0.60626585,08-09-2026,23:51,2148
136.90327826,1,0.01,0.0012352,0.94784074,0.18349188,2360,0.00111992,-0.04301225,0.15722476,35.56,2357,1.48856214,08-09-2026,23:51,1363
117.72388538,15,0.9500000000000001,0.00171515,0.92458013,0.24454927,2380,0.00163298,-0.06675532,0.22266612,195.66000000000003,11338,2.34797052,08-09-2026,23:51,975
98.88439394,628,59.14,0.00232793,0.89437694,0.31414698,2400,0.0022728,-0.09642592,0.29395259,176.34,8695,3.47986921,08-09-2026,23:51,608
80.75036027,46,0.92,0.00313183,0.85016283,0.4007859,2420,0.00312517,-0.14287143,0.38817861,245.89999999999995,38729,5.34105741,08-09-2026,23:51,265
63.64447633,487,25.869999999999997,0.00409412,0.78740444,0.49934924,2440,0.00413419,-0.20669148,0.49114464,1064.94,99915,8.18658289,08-09-2026,23:51,-24
48.06320535,1227,50.82,0.00508624,0.70204459,0.5962634,2460,0.0051628,-0.29420214,0.5928073,350.04999999999995,6217,12.59371978,08-09-2026,23:51,-171
34.80841079,3258,191.16,0.00580025,0.59411084,0.66710273,2480,0.00591204,-0.40478649,0.66661315,430.6700000000001,17151,19.30892545,08-09-2026,23:51,-226
24.54208854,16857,539.9799999999996,0.00590355,0.47574671,0.68501728,2500,0.00602992,-0.52554845,0.68484885,781.55,9657,29.0587882,08-09-2026,23:51,-260
16.71957576,36425,674.08,0.00547809,0.36329157,0.64557937,2520,0.00558452,-0.64046153,0.6432684,57.54999999999998,1216,41.19834353,08-09-2026,23:51,-205
11.53738504,8370,219.07,0.00464682,0.26955512,0.56831244,2540,0.00471636,-0.7357008,0.56268412,18.81,802,55.99475358,08-09-2026,23:51,-33
7.89778531,8072,198.31,0.00374926,0.19581148,0.47547546,2560,0.00377584,-0.81129456,0.46485917,15.34,0,72.32549732,08-09-2026,23:51,106
5.54798833,15605,219.1,0.0029187,0.14248744,0.38747111,2580,0.00289612,-0.86678896,0.37008221,2.21,1,89.98861253,08-09-2026,23:51,263
4.0247698,25420,771.5500000000002,0.00224578,0.10553221,0.31393606,2600,0.00218146,-0.90464221,0.29156217,0.9400000000000001,81,108.44665248,08-09-2026,23:51,454
172.09708342,2,0.06,0.00069763,0.9711957,0.11132308,2320,0.00051413,-0.01770748,0.07387153,239.34999999999997,11222,0.55431764,08-09-2026,01:04,1962
132.99173565,1,0.01,0.0013066,0.94504603,0.1881198,2360,0.00116749,-0.04393986,0.15735374,35.55,2357,1.46066663,08-09-2026,01:04,1280
113.77132863,15,0.9500000000000001,0.00178115,0.92420685,0.24147439,2380,0.00168979,-0.06645352,0.21827215,259.19,5005,2.24010027,08-09-2026,01:04,944
95.1061243,628,59.74000000000001,0.00245626,0.89013356,0.31791798,2400,0.00240183,-0.10070394,0.29850882,217.90000000000003,8917,3.57409621,08-09-2026,01:04,617
77.02471373,46,0.92,0.00330397,0.84504923,0.40317497,2420,0.00330613,-0.14859557,0.39208807,587.75,8509,5.48042414,08-09-2026,01:04,312
60.12774092,487,18.75,0.00431692,0.77555191,0.50681494,2440,0.00436859,-0.21839352,0.49895391,1073.9899999999998,100835,8.58008423,08-09-2026,01:04,18
44.95983748,1232,50.65,0.00529527,0.68399618,0.60197105,2460,0.00539175,-0.31245045,0.59905194,612.6199999999999,15647,13.37268628,08-09-2026,01:04,-153
32.37296872,3144,191.39,0.00589861,0.5715769,0.66422738,2480,0.00603802,-0.42707767,0.66380515,414.5100000000001,17323,20.74841243,08-09-2026,01:04,-222
22.51802746,18155,536.5499999999997,0.00592995,0.45264192,0.67037167,2500,0.00604465,-0.54910665,0.66998383,830.05,10186,30.90203163,08-09-2026,01:04,-260
15.28663497,36907,672.5,0.00538287,0.34165861,0.62122071,2520,0.00549174,-0.66275683,0.61810164,58.09999999999998,1166,43.65298606,08-09-2026,01:04,-206
10.35245075,8252,199.22000000000003,0.00451179,0.24988998,0.53761935,2540,0.00458256,-0.75633374,0.53042884,23.84,401,58.67327301,08-09-2026,01:04,-35
7.05424949,8072,198.31,0.00358611,0.18003027,0.44408301,2560,0.00360425,-0.82725339,0.43265512,15.34,0,75.39784399,08-09-2026,01:04,109
4.94139176,15605,224.1,0.00276486,0.13046762,0.35887479,2580,0.00272275,-0.880199,0.33812861,2.21,1,93.26277486,08-09-2026,01:04,268
