call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
46.51140503,5937,228.60000000000002,0.00515684,0.68971998,0.51822366,2080,0.00524353,-0.30718232,0.51593314,594.2700000000001,20910,13.29674923,15-03-2026,23:10,244
33.47265027,5979,388.3099999999995,0.00582397,0.58274711,0.57323498,2100,0.00590597,-0.41716538,0.5731693,1868.0599999999995,20225,20.23714054,15-03-2026,23:10,96
22.98550387,17230,604.1099999999998,0.00598798,0.4629095,0.58331167,2120,0.00614351,-0.53832432,0.58314483,801.5999999999999,19584,29.68151099,15-03-2026,23:10,-19
15.08818272,21935,1571.0900000000001,0.00559665,0.34446734,0.54066252,2140,0.00572024,-0.65759238,0.53952338,1023.3799999999999,31619,41.72244715,15-03-2026,23:10,-59
9.4257262,26581,818.7700000000003,0.0047579,0.24501762,0.46168428,2160,0.00480761,-0.76369128,0.45259137,195.53999999999996,1014,56.1326215,15-03-2026,23:10,-72
5.72062004,14928,391.30000000000007,0.0037191,0.16412611,0.36330071,2180,0.00370176,-0.84466407,0.35040212,390.21000000000004,3619,72.38642484,15-03-2026,23:10,89
3.40854365,33374,1410.1800000000007,0.00271288,0.10628892,0.26940863,2200,0.00260428,-0.90591736,0.24639884,240.46999999999997,6776,90.01767848,15-03-2026,23:10,249
2.02218724,22411,555.5600000000001,0.00189203,0.06799566,0.19280663,2220,0.00167603,-0.9472792,0.15795227,28.669999999999995,1810,108.70744331,15-03-2026,23:10,458
1.23952841,35134,1322.4000000000003,0.00129075,0.04340751,0.13522324,2240,0.00103389,-0.97053868,0.09843503,6.91,50,127.89583393,15-03-2026,23:10,750
0.76839832,22889,272.76,0.00085428,0.02712688,0.0918972,2260,0.00023032,-0.99578999,0.01821042,0.79,31,147.41143655,15-03-2026,23:10,1131
0.55822014,31343,454.75,0.00061637,0.0196438,0.0700291,2280,0.0,-1.0,0.0,5.210000000000001,40,167.24,15-03-2026,23:10,1556
174.60275817,0,0.1,0.00065065,0.97318093,0.09002716,1920,0.00053777,-0.01968537,0.06936817,873.06,55456,0.65825075,15-03-2026,23:21,3132
135.54487223,25,1.33,0.00122124,0.94931763,0.15140053,1960,0.00112425,-0.043047,0.13280639,293.0,17414,1.48027998,15-03-2026,23:21,2131
116.2669237,0,0.9400000000000001,0.00169353,0.92790764,0.19944483,1980,0.00161225,-0.0640474,0.18203147,238.55,18458,2.24143475,15-03-2026,23:21,1665
97.5154774,100,24.650000000000002,0.00233684,0.89635073,0.26159129,2000,0.0022835,-0.09509663,0.24561976,1497.7599999999998,75640,3.38754333,15-03-2026,23:21,1234
79.38790265,110,11.5,0.00317112,0.84991184,0.33871168,2020,0.00316436,-0.14292945,0.32778016,209.25,9741,5.43171173,15-03-2026,23:21,934
62.54782302,50,601.49,0.00414846,0.78384917,0.425618,2040,0.00418717,-0.21118037,0.41988464,540.22,8553,8.43620886,15-03-2026,23:21,673
47.17405192,4968,193.01999999999998,0.00510357,0.69485812,0.50875865,2060,0.00517284,-0.30107086,0.50575247,1669.2800000000002,19648,13.14687051,15-03-2026,23:21,428
34.02798761,5937,228.60000000000002,0.00579247,0.58684796,0.565554,2080,0.00590491,-0.41167131,0.56507618,652.6100000000001,20538,19.9365052,15-03-2026,23:21,236
23.29876355,7390,385.45999999999947,0.00601979,0.46755286,0.57739904,2100,0.00614503,-0.5335115,0.57726751,1901.1399999999994,19636,29.13950172,15-03-2026,23:21,79
15.16846834,17347,603.9799999999997,0.00564038,0.35059617,0.53820386,2120,0.00573544,-0.65209074,0.5367097,838.6999999999999,16133,41.04960758,15-03-2026,23:21,-44
9.45491956,44971,1806.0900000000001,0.00482166,0.24678792,0.45830611,2140,0.00487083,-0.75850364,0.45296231,1065.2199999999998,30725,55.32945748,15-03-2026,23:21,-99
5.59560075,26520,824.1800000000003,0.00375648,0.16422856,0.35937382,2160,0.00376487,-0.84360139,0.34811131,199.65999999999997,602,71.50687399,15-03-2026,23:21,-91
3.20148889,15730,400.32000000000005,0.0027099,0.10293315,0.2602696,2180,0.00262502,-0.90765282,0.24037183,390.21000000000004,3619,89.1478527,15-03-2026,23:21,110
1.82969119,37028,1469.9000000000008,0.00185347,0.06381923,0.18151742,2200,0.00164461,-0.95031214,0.14902543,240.57,6766,107.67430882,15-03-2026,23:21,312
1.06650261,22261,560.0600000000001,0.00121511,0.03850275,0.12131452,2220,0.00067766,-0.9848634,0.05542273,28.669999999999995,1810,126.84263687,15-03-2026,23:21,562
0.64137111,34255,1348.2800000000002,0.0008057,0.02448322,0.08339538,2240,0.00034081,-0.99299001,0.02833489,6.91,50,146.50810736,15-03-2026,23:21,906
0.48456297,22389,277.76,0.00056539,0.01707747,0.06146821,2260,0.0,-1.0,0.0,2.19,62,166.41,15-03-2026,23:21,1341
0.3373897,34023,481.55000000000007,0.000391,0.01167171,0.04428432,2280,0.0,-1.0,0.0,5.41,20,186.41,15-03-2026,23:21,1819
179.15444227,0,0.1,0.00063227,0.97330342,0.0898063,1920,0.00047466,-0.01698257,0.06126257,873.06,55556,0.55260107,15-03-2026,23:25,3362
139.8524694,25,1.33,0.00111201,0.95486317,0.13819161,1960,0.00097665,-0.03561578,0.11401155,293.0,17414,1.16807723,15-03-2026,23:25,2301
120.46535743,0,0.9400000000000001,0.0015472,0.93600674,0.18217973,1980,0.00144867,-0.05549669,0.1629491,238.55,20458,1.82510263,15-03-2026,23:25,1805
101.47240246,100,24.650000000000002,0.00211312,0.91207507,0.23213664,2000,0.00207766,-0.08334709,0.22301697,1497.7599999999998,77464,2.8551481,15-03-2026,23:25,1348
83.17146109,110,11.5,0.00294254,0.86791815,0.3110855,2020,0.00292466,-0.12598491,0.30105288,209.25,9741,4.48714073,15-03-2026,23:25,1029
65.85217793,50,601.49,0.00393672,0.80567782,0.40013981,2040,0.00396354,-0.18833929,0.39253994,540.22,8753,7.13391081,15-03-2026,23:25,747
50.05109042,4968,193.01999999999998,0.00497334,0.72187547,0.48798595,2060,0.00503595,-0.27498488,0.48526128,1669.2800000000002,19921,11.3612759,15-03-2026,23:25,481
36.30283849,5937,228.60000000000002,0.00581086,0.61586912,0.55556433,2080,0.00588009,-0.38134587,0.55441685,652.6100000000001,20568,17.63967029,15-03-2026,23:25,272
25.13580353,7640,385.45999999999947,0.00615392,0.49533542,0.5801649,2100,0.00625968,-0.50345378,0.5802511,1901.1399999999994,19584,26.37838843,15-03-2026,23:25,99
16.54525747,18347,603.9799999999997,0.00588174,0.37489462,0.55146817,2120,0.00601509,-0.62917003,0.54951944,838.6999999999999,27133,37.78776548,15-03-2026,23:25,-37
10.40396877,46981,1806.0900000000001,0.00507428,0.26655553,0.47778228,2140,0.00513857,-0.73793433,0.4736769,1065.2199999999998,30537,51.61990691,15-03-2026,23:25,-122
6.2082719,25525,824.1800000000003,0.00402328,0.17882213,0.38007696,2160,0.00402669,-0.82954618,0.36865658,199.65999999999997,602,67.41401659,15-03-2026,23:25,-88
3.65773376,15814,400.32000000000005,0.0029547,0.11631,0.28459378,2180,0.00286315,-0.89690644,0.2609716,390.21000000000004,3619,84.79262204,15-03-2026,23:25,119
2.05432129,37027,1469.9000000000008,0.00202198,0.07034084,0.1960175,2200,0.00184186,-0.94270269,0.16709359,240.57,6766,103.29915652,15-03-2026,23:25,327
1.19659139,22261,560.0600000000001,0.00132483,0.04214519,0.13075951,2220,0.00106693,-0.97113055,0.0958622,28.669999999999995,1810,122.39445165,15-03-2026,23:25,586
0.75184632,33205,1348.2800000000002,0.00090226,0.02788648,0.09313855,2240,0.0003236,-0.99372393,0.02573342,6.91,50,141.92575995,15-03-2026,23:25,936
0.51229266,22389,277.76,0.00061967,0.01885896,0.06699201,2260,0.0,-1.0,0.0,2.19,62,161.76,15-03-2026,23:25,1374
0.31963178,34123,481.55000000000007,0.00040852,0.01202887,0.04552172,2280,0.0,-1.0,0.0,5.41,20,181.76,15-03-2026,23:25,1854
186.84040555,0,0.1,0.00049343,0.9807272,0.06835091,1920,0.00035456,-0.01166448,0.04436801,925.27,60677,0.34734547,15-03-2026,23:34,3523
147.47425061,25,1.33,0.00097085,0.96120565,0.12243991,1960,0.00084499,-0.03002756,0.09914614,303.0,18414,0.93739743,15-03-2026,23:34,2378
127.92514109,0,0.9400000000000001,0.00133757,0.94644542,0.15866437,1980,0.0012264,-0.04501595,0.13811302,419.05,32938,1.38083854,15-03-2026,23:34,1842
108.66779881,100,23.960000000000004,0.00185819,0.9246485,0.20693592,2000,0.00180082,-0.06859811,0.19250482,1652.5699999999997,81266,2.15961395,15-03-2026,23:34,1368
89.92842942,110,11.5,0.00254221,0.89866394,0.25814628,2020,0.00258035,-0.10365879,0.26234358,211.25,9881,3.41245778,15-03-2026,23:34,1045
72.14058736,59,601.58,0.00361256,0.83392097,0.36295941,2040,0.00363011,-0.15962143,0.35368759,538.39,8694,5.47422914,15-03-2026,23:34,757
55.38973509,4968,178.01999999999998,0.00470672,0.75978283,0.45293211,2060,0.00473034,-0.2319174,0.44437573,1662.03,20891,8.78570962,15-03-2026,23:34,484
40.42146153,5937,227.83000000000004,0.00572604,0.66318883,0.53180287,2080,0.00582194,-0.33379403,0.52993864,740.23,14455,13.87318028,15-03-2026,23:34,276
28.07442071,7816,418.2699999999994,0.00637247,0.53641623,0.57844844,2100,0.00641054,-0.45417773,0.57741869,2031.4399999999996,29054,21.43581127,15-03-2026,23:34,103
18.57257343,17459,631.9799999999997,0.00627021,0.41121754,0.56651557,2120,0.00639835,-0.59322225,0.56493644,958.7099999999999,26822,31.84954948,15-03-2026,23:34,-39
11.76045293,48105,1855.0300000000002,0.00554574,0.29856279,0.50537134,2140,0.005619,-0.7101722,0.49834114,1067.1,30537,45.06892352,15-03-2026,23:34,-106
7.09107334,25625,834.2300000000002,0.00446506,0.20151473,0.40965885,2160,0.00450417,-0.80702274,0.39906906,199.75999999999993,592,60.37264216,15-03-2026,23:34,-44
4.07996562,30214,534.6600000000001,0.00331073,0.12906264,0.30663278,2180,0.00324988,-0.88156728,0.2886983,390.21000000000004,3619,77.44040204,15-03-2026,23:34,166
2.31817305,37965,1551.6400000000008,0.00227172,0.07835775,0.21318376,2200,0.0021147,-0.93406774,0.18674831,240.57,6766,95.65088873,15-03-2026,23:34,414
1.33908254,22261,560.0600000000001,0.0015076,0.04791983,0.1452289,2220,0.00114578,-0.97007165,0.0988658,28.669999999999995,1810,114.64180261,15-03-2026,23:34,711
0.79248993,32205,1373.9000000000003,0.00095896,0.02875753,0.09564363,2240,0.00053758,-0.9882293,0.04474231,6.91,50,134.14636544,15-03-2026,23:34,1094
0.50883045,22389,282.76,0.00066267,0.01950667,0.0690508,2260,0.0,-1.0,0.0,3.82,54,153.87000002,15-03-2026,23:34,1562
0.33344241,34124,482.56000000000006,0.00043429,0.01240404,0.04682288,2280,0.0,-1.0,0.0,5.41,20,173.87,15-03-2026,23:34,2072
179.2191795,0,0.1,0.00054072,0.97921658,0.07236104,1920,0.00041589,-0.01394656,0.05145206,931.24,61274,0.42300799,15-03-2026,23:52,3923
139.88180855,25,1.33,0.00108156,0.95706944,0.1320123,1960,0.00094063,-0.03336642,0.10747939,359.24,25406,1.07877672,15-03-2026,23:52,2572
120.44744263,0,0.9400000000000001,0.00150228,0.93983631,0.1726949,1980,0.00139473,-0.05135049,0.15239781,419.05,32939,1.64364228,15-03-2026,23:52,1946
101.44671193,100,23.960000000000004,0.00210033,0.91380611,0.22746874,2000,0.00205287,-0.07980454,0.21462702,2109.7599999999998,125091,2.61194529,15-03-2026,23:52,1383
82.95192195,110,11.5,0.00293853,0.87370226,0.29989002,2020,0.00290859,-0.11896622,0.28757294,227.81,11860,4.05266864,15-03-2026,23:52,1044
65.34558178,50,600.62,0.00396358,0.81642258,0.3843165,2040,0.00398294,-0.17960611,0.37907897,541.38,9194,6.50758,15-03-2026,23:52,757
49.3180936,3947,183.22999999999996,0.0051096,0.7277207,0.48023374,2060,0.00516611,-0.26535063,0.47415282,1657.35,21191,10.45426075,15-03-2026,23:52,487
35.36012342,5937,227.35000000000005,0.00604078,0.62140913,0.55017898,2080,0.00613553,-0.37669535,0.54932878,777.0200000000001,14766,16.43955337,15-03-2026,23:52,269
23.86901885,10116,499.66999999999945,0.00643226,0.49483582,0.57703003,2100,0.00658882,-0.50452015,0.57707956,2111.6899999999996,26625,24.97277648,15-03-2026,23:52,93
15.34147081,17553,650.8099999999997,0.00612085,0.36680052,0.5445445,2120,0.00625663,-0.63382546,0.54434559,967.6499999999999,26598,36.41433334,15-03-2026,23:52,-49
9.35177291,48189,1857.0800000000004,0.00524101,0.25583294,0.46530924,2140,0.00529366,-0.75180731,0.45785025,1067.6999999999998,30537,50.35296851,15-03-2026,23:52,-130
5.44256402,26556,846.3200000000003,0.0040445,0.16745885,0.36254714,2160,0.0040443,-0.84119522,0.35025465,199.75999999999993,601,66.49421552,15-03-2026,23:52,-92
3.17262015,33041,559.44,0.00287243,0.10519405,0.26335516,2180,0.00277952,-0.90695182,0.24078648,390.21000000000004,3618,84.15379495,15-03-2026,23:52,119
1.78345368,46034,1603.5800000000008,0.00193272,0.06335273,0.17979767,2200,0.00172735,-0.94988227,0.14947783,240.57,6766,102.83803796,15-03-2026,23:52,372
1.02351603,22538,562.02,0.00125808,0.03854019,0.12092334,2220,0.00088574,-0.97846853,0.07454559,28.669999999999995,1810,122.06507487,15-03-2026,23:52,691
0.59945794,32567,1377.5200000000004,0.00081361,0.02361939,0.08060836,2240,0.0,-1.0,0.0,6.91,50,141.57122513,15-03-2026,23:52,1099
0.40702605,23887,298.74,0.0005527,0.01591207,0.0576224,2260,0.0,-1.0,0.0,3.82,57,161.62,15-03-2026,23:52,1594
0.33186718,34125,482.57000000000005,0.00041823,0.01246285,0.04668155,2280,0.0,-1.0,0.0,5.41,20,181.56,15-03-2026,23:52,2135
175.80637597,0,0.1,0.00062547,0.97467037,0.08530352,1920,0.00042883,-0.01416576,0.05204627,931.24,61274,0.42580611,15-03-2026,23:53,3935
136.49324413,25,1.33,0.00115144,0.9540477,0.13916613,1960,0.00101414,-0.03630978,0.1149668,359.24,25406,1.18314074,15-03-2026,23:53,2584
117.13231995,0,0.9400000000000001,0.00152653,0.94189939,0.16769011,1980,0.00148284,-0.05460281,0.15968017,419.05,32939,1.81411996,15-03-2026,23:53,1958
98.18275035,100,23.960000000000004,0.00222691,0.90816874,0.23797024,2000,0.00219826,-0.08582285,0.22619027,2109.7599999999998,125091,2.84523253,15-03-2026,23:53,1395
79.8579485,110,11.5,0.00311881,0.86338568,0.3159349,2020,0.00306675,-0.12691351,0.30035732,227.81,11860,4.44734236,15-03-2026,23:53,1054
62.51554025,50,600.62,0.00416754,0.80300365,0.40051354,2040,0.00419593,-0.19200493,0.39430015,541.38,9194,7.09641608,15-03-2026,23:53,766
46.74901349,3947,183.22999999999996,0.0053211,0.70888773,0.49490003,2060,0.00537738,-0.28376116,0.48908783,1657.35,21191,11.35541217,15-03-2026,23:53,496
33.21838062,5937,227.35000000000005,0.00617948,0.60024093,0.55766782,2080,0.00627618,-0.39811799,0.55706906,777.0200000000001,14633,17.78902489,15-03-2026,23:53,276
22.21914738,10116,499.66999999999945,0.00647261,0.47289424,0.57461978,2100,0.00660254,-0.52782026,0.57455337,2111.6899999999996,26615,26.75321732,15-03-2026,23:53,97
14.03446512,17712,650.8099999999997,0.00604171,0.34350944,0.53093273,2120,0.00617378,-0.65707594,0.53071045,967.6499999999999,26598,38.56684704,15-03-2026,23:53,-52
8.51950577,48189,1857.0800000000004,0.00505674,0.23670801,0.44542037,2140,0.00507354,-0.77430994,0.4335646,1067.6999999999998,30537,52.91323015,15-03-2026,23:53,-140
4.89497514,26556,846.3200000000003,0.00382465,0.15237171,0.34013706,2160,0.0038068,-0.85455341,0.32971325,199.75999999999993,601,69.36750214,15-03-2026,23:53,-114
2.79575506,33041,559.44,0.00265474,0.09324083,0.24061251,2180,0.00257237,-0.91538299,0.22385571,390.21000000000004,3618,87.25787224,15-03-2026,23:53,95
1.58915844,46034,1603.5800000000008,0.00177485,0.05698947,0.16513721,2200,0.00157599,-0.95522396,0.13629358,240.57,6766,106.10149122,15-03-2026,23:53,347
0.90713495,22637,562.02,0.00112279,0.03320177,0.10679331,2220,0.00064489,-0.98600594,0.0514822,28.669999999999995,1810,125.2003707,15-03-2026,23:53,663
0.50361808,33367,1377.5200000000004,0.0007212,0.02025424,0.07066057,2240,0.0,-1.0,0.0,6.91,50,145.06000075,15-03-2026,23:53,1071
0.38729115,23887,298.74,0.00049914,0.0141368,0.0519422,2260,0.0,-1.0,0.0,3.82,57,165.05,15-03-2026,23:53,1567
0.29941997,34125,482.57000000000005,0.00037102,0.01079532,0.04112232,2280,0.0,-1.0,0.0,5.41,20,185.05,15-03-2026,23:53,2110
185.77867572,20,1.9000000000000001,0.00045068,0.98330962,0.06001884,1920,0.00029273,-0.00893738,0.03493588,975.21,64746,0.246312,15-03-2026,00:09,3850
146.42239081,25,1.33,0.00100248,0.9592717,0.12644373,1960,0.00078066,-0.02644024,0.08857666,372.42,25406,0.78638499,15-03-2026,00:09,2498
126.88608361,0,0.9400000000000001,0.00128861,0.95084923,0.14711976,1980,0.00114979,-0.03956848,0.12352695,415.63000000000005,32979,1.21369466,15-03-2026,00:09,1872
107.59226884,100,23.960000000000004,0.00180003,0.93126208,0.1914704,2000,0.00172842,-0.06243717,0.17771237,2156.66,127791,1.9132017,15-03-2026,00:09,1309
88.66581938,110,11.5,0.00258153,0.89586049,0.2613924,2020,0.00251996,-0.09539837,0.24517601,297.90999999999997,14870,3.07906773,15-03-2026,00:09,983
70.6214013,50,599.46,0.00359596,0.84558997,0.34373259,2040,0.00359606,-0.14911602,0.33584884,551.89,10130,5.04108558,15-03-2026,00:09,707
53.9577104,3947,180.21999999999997,0.00479335,0.76811031,0.44112219,2060,0.00484477,-0.2270333,0.43591934,1650.37,21191,8.29558363,15-03-2026,00:09,450
39.05794786,4327,243.68000000000006,0.00591088,0.66520877,0.5267267,2080,0.00601315,-0.33175971,0.52483767,788.2500000000001,14695,13.37900995,15-03-2026,00:09,251
26.74411556,11838,536.3299999999995,0.006595,0.53987975,0.57403461,2100,0.00671751,-0.45890862,0.57387603,2141.27,20679,21.03754576,15-03-2026,00:09,84
17.28110048,18886,666.1899999999996,0.00647893,0.40807294,0.56153087,2120,0.00663279,-0.59427895,0.56074343,969.05,26478,31.54772552,15-03-2026,00:09,-27
10.68572983,48389,1877.2300000000002,0.00567424,0.28766372,0.49314124,2140,0.00577171,-0.71772079,0.48870767,1067.6999999999998,30537,44.92653222,15-03-2026,00:09,-86
6.282357,26658,895.5900000000001,0.00447319,0.1898611,0.39224589,2160,0.00450434,-0.81992214,0.37956371,199.84999999999997,601,60.55871842,15-03-2026,00:09,-22
3.60342746,37923,608.27,0.00323006,0.1189377,0.28747194,2180,0.00314777,-0.89343855,0.26577996,390.22,3618,77.86713492,15-03-2026,00:09,195
2.02859453,50852,1631.5300000000007,0.00220221,0.0734718,0.20151493,2200,0.00204861,-0.93788655,0.17699574,239.57,6766,96.27139063,15-03-2026,00:09,468
1.14758669,22797,565.4200000000001,0.0014316,0.04388629,0.13433454,2220,0.0011077,-0.97193388,0.09309667,28.669999999999995,1810,115.4154299,15-03-2026,00:09,815
0.66049376,34034,1385.5200000000004,0.00090454,0.02595444,0.08721466,2240,0.00050858,-0.98906944,0.0416515,6.91,50,134.82514854,15-03-2026,00:09,1248
0.41204338,23887,300.14,0.0005895,0.0164365,0.05923483,2260,0.0,-1.0,0.0,5.1,84,154.76,15-03-2026,00:09,1770
0.26679304,37398,537.84,0.00038451,0.01048049,0.04015256,2280,0.0,-1.0,0.0,5.41,20,174.76,15-03-2026,00:09,2337
181.25856563,20,1.9000000000000001,0.00047304,0.98273966,0.06138986,1920,0.00028965,-0.00849722,0.0332194,982.47,66083,0.25070918,15-03-2026,00:29,3951
141.87285693,25,1.33,0.00098017,0.96308384,0.11601896,1960,0.00084069,-0.02831358,0.09320974,372.42,25406,0.84391137,15-03-2026,00:29,2575
122.32501403,0,0.9400000000000001,0.00138037,0.94767912,0.15368941,1980,0.00125021,-0.04301407,0.13136561,415.63000000000005,32979,1.30247493,15-03-2026,00:29,1937
103.13994482,100,23.960000000000004,0.00195998,0.92421771,0.20507091,2000,0.00187135,-0.06755384,0.18776336,2153.66,127791,2.08610837,15-03-2026,00:29,1363
84.36507819,110,11.5,0.0027843,0.88732659,0.27493982,2020,0.0027346,-0.10446292,0.26037891,332.31,15310,3.32634095,15-03-2026,00:29,1022
66.54118604,0,599.96,0.00386017,0.83194896,0.36103879,2040,0.00386891,-0.16127474,0.35153874,551.89,10130,5.48316619,15-03-2026,00:29,734
50.14791095,3947,180.18999999999997,0.00509637,0.74943691,0.45728892,2060,0.00515036,-0.24725597,0.45405351,1651.23,27252,9.0656156,15-03-2026,00:29,465
35.78053797,4327,244.25000000000006,0.00617694,0.63897869,0.53822519,2080,0.00628952,-0.3584876,0.53691744,792.6300000000001,14306,14.67637749,15-03-2026,00:29,259
24.08230928,12048,575.0699999999995,0.00669403,0.51014336,0.57322449,2100,0.00682639,-0.49028712,0.57321769,2218.7999999999997,20684,22.96141889,15-03-2026,00:29,90
15.26943324,19054,697.5599999999995,0.00642023,0.37786797,0.54631851,2120,0.00655701,-0.62499034,0.54503651,971.1599999999999,26461,34.15551024,15-03-2026,00:29,-27
9.23427016,48389,1885.9300000000003,0.00546142,0.26079454,0.46695171,2140,0.0055481,-0.74547729,0.46108154,1067.6999999999998,30378,48.03670097,15-03-2026,00:29,-96
5.33692896,26658,895.5900000000001,0.00418813,0.16887522,0.36216402,2160,0.0041873,-0.84073422,0.34864906,200.34999999999997,651,64.17677948,15-03-2026,00:29,-47
3.04758999,38353,642.58,0.00296166,0.10508131,0.26150042,2180,0.00286659,-0.90565894,0.24168192,390.22,3618,81.87041337,15-03-2026,00:29,168
1.73970511,51099,1640.7700000000004,0.0019852,0.06422303,0.18053956,2200,0.00171955,-0.95232549,0.14270123,241.57,6716,100.56058324,15-03-2026,00:29,439
0.98437503,33340,570.8500000000001,0.00128626,0.03864948,0.12044228,2220,0.00093127,-0.97743321,0.07707122,28.669999999999995,1810,119.80667945,15-03-2026,00:29,784
0.5863184,34034,1392.1900000000003,0.00083228,0.02389112,0.08086641,2240,0.00017593,-0.9972276,0.01224715,6.91,50,139.36788088,15-03-2026,00:29,1241
0.39622704,23887,300.14,0.0005653,0.0160935,0.05781813,2260,0.0,-1.0,0.0,5.1,84,159.4,15-03-2026,00:29,1785
0.2507531,37398,537.84,0.00037162,0.01034046,0.0394413,2280,0.0,-1.0,0.0,5.41,20,179.36,15-03-2026,00:29,2375
177.57335784,20,1.9000000000000001,0.00052568,0.98039148,0.06821523,1920,0.0003352,-0.0101071,0.03854268,988.58,66083,0.26797602,15-03-2026,00:36,4020
138.26340454,25,1.33,0.00104499,0.96061589,0.12191429,1960,0.00089799,-0.03014201,0.09786671,372.42,25406,0.91367404,15-03-2026,00:36,2604
118.7594423,0,0.9400000000000001,0.00146356,0.94482658,0.15977372,1980,0.00135912,-0.04745534,0.14172247,515.63,42979,1.42913762,15-03-2026,00:36,1946
99.64879269,100,23.960000000000004,0.00209482,0.91842588,0.21615261,2000,0.00201416,-0.07350461,0.19971572,2152.66,127791,2.29931139,15-03-2026,00:36,1369
80.99616647,110,11.5,0.00296282,0.8791144,0.28809057,2020,0.00292626,-0.11310898,0.27482617,332.31,15310,3.66515903,15-03-2026,00:36,1026
63.37152152,0,599.96,0.00408536,0.81912905,0.37710498,2040,0.00410856,-0.1758525,0.3704553,566.54,10130,6.01381374,15-03-2026,00:36,738
47.25783819,3947,179.99999999999997,0.00533585,0.73158853,0.47232943,2060,0.00540181,-0.26477891,0.46908178,1728.8,27740,9.89867621,15-03-2026,00:36,468
33.26162735,4327,231.35000000000002,0.00634568,0.61652586,0.54701502,2080,0.00646221,-0.38142997,0.54613919,797.6600000000001,14398,15.92321184,15-03-2026,00:36,259
22.08631856,12048,574.7699999999995,0.00673726,0.48467964,0.57114763,2100,0.00688423,-0.51582979,0.57112379,2263.1399999999994,22118,24.72369851,15-03-2026,00:36,88
13.82338485,19020,701.0799999999995,0.00631367,0.353529,0.5326102,2120,0.00644974,-0.65052781,0.53038291,986.3399999999999,24961,36.40126735,15-03-2026,00:36,-35
8.22852308,49889,1900.9300000000003,0.00524841,0.23988597,0.44527408,2140,0.00532505,-0.76694773,0.43825785,1074.29,29878,50.81009301,15-03-2026,00:36,-106
4.701915,26658,895.5900000000001,0.00394342,0.15282684,0.33822236,2160,0.00392546,-0.85702472,0.32346906,200.34999999999997,651,67.31243104,15-03-2026,00:36,-64
2.67132752,38553,647.6800000000001,0.00273776,0.09380983,0.23991768,2180,0.00261486,-0.91778392,0.2174358,390.22,3618,85.26367324,15-03-2026,00:36,152
1.49777885,51099,1675.2100000000005,0.001807,0.05654977,0.16291247,2200,0.00152828,-0.95913742,0.12562008,243.07,6716,104.04281538,15-03-2026,00:36,424
0.86172802,33340,670.8500000000001,0.00117754,0.03484814,0.1103123,2220,0.00070479,-0.98456129,0.05561859,28.669999999999995,1810,123.47520915,15-03-2026,00:36,769
0.55443619,43595,1412.6500000000003,0.00077227,0.02210995,0.0755139,2240,0.0,-1.0,0.0,6.91,50,143.11002787,15-03-2026,00:36,1228
0.35699447,23887,300.14,0.00051033,0.01429538,0.0520577,2260,0.0,-1.0,0.0,5.1,84,163.11,15-03-2026,00:36,1795
0.19636511,37412,538.09,0.00031853,0.00857083,0.03336437,2280,0.0,-1.0,0.0,5.41,20,183.11,15-03-2026,00:36,2407
180.6161039,20,1.9000000000000001,0.00049263,0.98176743,0.06420556,1920,0.00029267,-0.00854208,0.03330463,988.58,66083,0.24592326,15-03-2026,00:36,4007
141.19162267,25,1.33,0.0009818,0.96335744,0.1150959,1960,0.00082863,-0.02725814,0.09011993,372.42,25406,0.82165531,15-03-2026,00:36,2591
121.58072815,0,0.9400000000000001,0.00138752,0.94784868,0.15300155,1980,0.00126648,-0.04330031,0.13180273,515.63,42979,1.29087787,15-03-2026,00:36,1933
102.37711585,100,23.960000000000004,0.00197719,0.92418437,0.2047472,2000,0.00189057,-0.06755298,0.18738805,2152.66,127791,2.07020124,15-03-2026,00:36,1357
83.70707337,110,11.5,0.0028315,0.88556594,0.27743637,2020,0.00277008,-0.10516701,0.26114391,332.31,15310,3.33166023,15-03-2026,00:36,1017
65.9020224,0,599.96,0.00391016,0.82990105,0.36316069,2040,0.00392239,-0.16245092,0.3525283,566.54,10130,5.48395099,15-03-2026,00:36,728
49.42280167,3947,179.99999999999997,0.00517657,0.74586272,0.45979906,2060,0.00524221,-0.24964853,0.45549434,1728.8,27740,9.082462,15-03-2026,00:36,459
35.10921376,4327,231.35000000000002,0.00623748,0.63289452,0.54017479,2080,0.00636932,-0.36317157,0.53827046,797.6600000000001,14398,14.81199561,15-03-2026,00:36,253
23.60918902,12048,574.7699999999995,0.00675624,0.50486531,0.57227627,2100,0.00688997,-0.49656648,0.57224779,2263.1399999999994,22118,23.19677095,15-03-2026,00:36,85
14.88866022,19020,701.0799999999995,0.00643451,0.3704417,0.54181376,2120,0.00657034,-0.63117876,0.54109129,986.3399999999999,24961,34.4130985,15-03-2026,00:36,-33
8.9828541,49889,1900.9300000000003,0.00544639,0.25420443,0.45990345,2140,0.00550169,-0.75205215,0.4538412,1074.29,29878,48.4101193,15-03-2026,00:36,-97
5.20092302,26658,895.5900000000001,0.00413604,0.16442492,0.35529797,2160,0.00412227,-0.84572185,0.34075948,200.34999999999997,651,64.72331067,15-03-2026,00:36,-43
