call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2657.32885568,0,,9.581e-05,0.76634488,15.46219387,66400,9.665e-05,-0.22893602,15.28855002,1.337,753.0,426.70488893,24-03-2026,18:05,7499
2345.46483513,0,,0.00010559,0.72921905,16.71523586,66800,0.00010692,-0.26808535,16.63010998,1.5110000000000001,146.0,515.03877929,24-03-2026,18:05,5854
2049.18394036,178,0.22800000000000004,0.00011498,0.68707797,17.88174507,67200,0.00011656,-0.31028659,17.81607001,2.0020000000000002,418.0,618.82394336,24-03-2026,18:05,4239
1907.28603862,0,0.002,0.00011945,0.66442894,18.40257095,67400,0.00012111,-0.33303616,18.34833156,,0.0,676.52859188,24-03-2026,18:05,3457
1768.13242606,353,0.603,0.00012375,0.64104897,18.86619997,67600,0.0001256,-0.35689261,18.82845766,9.530999999999999,2047.0,737.40717971,24-03-2026,18:05,2666
1631.56804284,67,0.088,0.00012805,0.61707112,19.26506633,67800,0.00012984,-0.38141639,19.24243122,1.117,325.0,802.02698492,24-03-2026,18:05,1833
1503.11149067,5452,6.799999999999999,0.00013154,0.59111575,19.60991704,68000,0.00013368,-0.40721708,19.59125987,34.67699999999999,3047.0,872.36559894,24-03-2026,18:05,1082
1378.58354034,246,0.48700000000000004,0.00013471,0.56535267,19.86765751,68200,0.00013685,-0.43378065,19.86070016,7.09,1197.0,947.38782579,24-03-2026,18:05,1070
1260.34543256,148,0.7650000000000001,0.00013714,0.53845601,20.0451923,68400,0.00013936,-0.46131789,20.04364809,6.214999999999998,1908.0,1029.62366811,24-03-2026,18:05,453
1148.4208926,301,1.0430000000000001,0.000139,0.51087011,20.13138267,68600,0.00014139,-0.48938283,20.13122692,11.254,7245.0,1117.76437034,24-03-2026,18:05,-221
1041.75824955,1292,3.6139999999999994,0.00014032,0.48262108,20.1192772,68800,0.00014259,-0.51772665,20.119033,5.854000000000001,1780.0,1211.82239449,24-03-2026,18:05,-1341
940.76092282,4419,9.524999999999999,0.00014078,0.45431583,20.00664191,69000,0.00014321,-0.54688524,19.9992414,18.972999999999995,5340.0,1310.25511675,24-03-2026,18:05,-1706
844.90269158,7461,11.436,0.00014078,0.42474985,19.77776708,69200,0.00014323,-0.57628088,19.76912314,29.102000000000004,7208.0,1413.79098674,24-03-2026,18:05,-2078
754.18230347,339,2.752,0.00013992,0.39582978,19.44661411,69400,0.00014233,-0.60637428,19.41690764,1.982,110.0,1523.16649674,24-03-2026,18:05,-2262
672.88473677,63,0.24900000000000003,0.00013795,0.36794301,19.0247085,69600,0.00014019,-0.63471213,18.97902677,1.726,0.0,1641.95453437,24-03-2026,18:05,-2039
599.72209834,1456,1.9259999999999995,0.00013491,0.34023148,18.50108957,69800,0.00013706,-0.6628789,18.4361103,0.8220000000000001,3.0,1768.60916398,24-03-2026,18:05,-1820
530.5660047,1873,17.993000000000002,0.00013126,0.31307572,17.88549996,70000,0.00013326,-0.69099012,17.78391931,12.352999999999998,2660.0,1899.79309661,24-03-2026,18:05,-1489
463.61298626,1181,15.791999999999998,0.00012724,0.28550203,17.15212914,70200,0.000129,-0.71889524,17.02492636,1.609,2.0,2032.83825978,24-03-2026,18:05,-1560
402.23621081,2105,9.684000000000001,0.0001225,0.25878266,16.33410772,70400,0.00012405,-0.74633405,16.16494312,6.128,6.0,2171.92163215,24-03-2026,18:05,-1147
350.73208084,4565,10.623000000000001,0.00011684,0.23411368,15.48031019,70600,0.00011799,-0.77258189,15.23014201,8.676999999999996,155.0,2319.10909172,24-03-2026,18:05,-663
308.21642242,6985,3.788999999999999,0.0001105,0.21188126,14.6249022,70800,0.00011138,-0.79428282,14.37272971,6.888999999999998,6510.0,2476.79472429,24-03-2026,18:05,-43
270.99580299,8354,46.446,0.00010383,0.1915195,13.76577699,71000,0.00010431,-0.81547964,13.45268948,4.699,189.0,2639.92320037,24-03-2026,18:05,-675
237.06602292,212,3.3169999999999997,9.693e-05,0.17170372,12.85493392,71200,9.725e-05,-0.83492793,12.53457535,0.231,0.0,2805.36416388,24-03-2026,18:05,437
205.3754452,187,8.013999999999998,9.038e-05,0.15392873,11.97397837,71400,9.004e-05,-0.8543138,11.54236035,0.14300000000000002,0.0,2974.57451708,24-03-2026,18:05,1382
177.89584351,1049,1.965,8.363e-05,0.13694777,11.0682628,71600,8.279e-05,-0.87172511,10.58043415,0.043000000000000003,0.0,3146.4601243,24-03-2026,18:05,2330
153.50981931,140,0.551,7.702e-05,0.12169523,10.19832664,71800,7.549e-05,-0.88808066,9.60982301,0.095,5.0,3321.11059909,24-03-2026,18:05,3314
131.66570701,5480,12.742999999999999,7.034e-05,0.10679128,9.29143738,72000,6.855e-05,-0.90262625,8.68824824,0.6499999999999999,50.0,3500.17052051,24-03-2026,18:05,4282
96.25920012,378,1.188,5.82e-05,0.08257144,7.68609317,72400,5.466e-05,-0.92942688,6.82040235,0.006,3.0,3865.0391339,24-03-2026,18:05,6494
69.50677728,1021,4.2219999999999995,4.709e-05,0.06261446,6.2171404,72800,4.217e-05,-0.95016602,5.19255422,,0.0,4238.26668377,24-03-2026,18:05,8668
49.39234288,1067,12.181,3.728e-05,0.04652366,4.91456667,73200,3.015e-05,-0.96817256,3.6070024,0.08700000000000001,23.0,4618.06256418,24-03-2026,18:05,10888
36.39389203,9914,21.834000000000003,2.971e-05,0.03560232,3.95564966,73600,,,,,,,24-03-2026,18:05,13140
3676.77782816,0,,6.719e-05,0.85495912,11.47337105,65200,,,,,,,24-03-2026,18:22,12621
3329.05775075,17,0.343,7.623e-05,0.82925434,12.77177415,65600,7.657e-05,-0.1662062,12.55146235,7.238999999999999,2439.0,293.80024107,24-03-2026,18:22,10844
2990.7043009,26,0.026000000000000002,8.59e-05,0.79957821,14.10722919,66000,8.641e-05,-0.19613936,13.92471974,3.344,933.0,355.89258492,24-03-2026,18:22,9100
2663.48319356,0,,9.577e-05,0.7662616,15.41948837,66400,9.665e-05,-0.22993584,15.27915976,1.337,653.0,428.05589227,24-03-2026,18:22,7434
2349.45179288,0,,0.00010577,0.72872131,16.67929925,66800,0.00010696,-0.26785909,16.57395167,1.5110000000000001,146.0,514.08408588,24-03-2026,18:22,5792
2049.19588805,178,0.22800000000000004,0.00011554,0.68728254,17.82214757,67200,0.00011686,-0.30990895,17.75333754,2.0050000000000003,419.0,614.10605679,24-03-2026,18:22,4176
1906.43654788,0,0.002,0.00012006,0.66534551,18.328259,67400,0.00012159,-0.33269723,18.28565599,,0.0,671.1128174,24-03-2026,18:22,3395
1767.82176193,353,0.603,0.0001244,0.64105831,18.80872688,67600,0.00012615,-0.35627287,18.76092166,9.530999999999999,2047.0,731.84265775,24-03-2026,18:22,2603
1632.98648161,67,0.088,0.00012845,0.61676916,19.21118236,67800,0.00013025,-0.38184878,19.19011726,1.117,325.0,797.52153697,24-03-2026,18:22,1771
1503.12868392,5452,6.802,0.00013212,0.59126056,19.54972839,68000,0.00013405,-0.40762124,19.53665976,34.583,3062.0,867.63646505,24-03-2026,18:22,1020
1379.64959933,171,0.48900000000000005,0.00013511,0.56477843,19.81196033,68200,0.00013732,-0.43441181,19.80512567,7.091999999999999,1199.0,943.62592225,24-03-2026,18:22,1008
1261.11222956,148,0.7650000000000001,0.0001378,0.53785257,19.98692384,68400,0.00013993,-0.46194604,19.98581379,6.214999999999998,1908.0,1025.1936608,24-03-2026,18:22,379
1150.37988506,401,1.044,0.00013942,0.5101282,20.07089573,68600,0.00014172,-0.49010394,20.07104399,11.254999999999999,7245.0,1114.30460136,24-03-2026,18:22,-295
1045.28367649,1294,3.615999999999999,0.00014039,0.48188892,20.05646963,68800,0.00014276,-0.51853712,20.05568777,5.854000000000001,1780.0,1209.14441539,24-03-2026,18:22,-1401
945.18878222,4597,9.524999999999999,0.00014078,0.45358756,19.94134227,69000,0.00014281,-0.54666202,19.941093,19.192999999999998,5340.0,1309.74580332,24-03-2026,18:22,-1764
850.27251779,7461,11.425,0.0001405,0.42500904,19.72171709,69200,0.00014294,-0.57601546,19.71290359,29.101000000000006,7208.0,1414.27545742,24-03-2026,18:22,-2113
759.75780504,342,2.755,0.00013967,0.3960408,19.39176316,69400,0.00014184,-0.60593926,19.36506731,1.982,110.0,1524.06343636,24-03-2026,18:22,-2289
675.77369085,63,0.24900000000000003,0.00013807,0.36781357,18.96588344,69600,0.00014029,-0.63476277,18.92174128,1.726,0.0,1639.34562449,24-03-2026,18:22,-2062
597.63297264,1456,1.9259999999999995,0.00013564,0.3391682,18.42395912,69800,0.00013741,-0.66427745,18.35009743,0.8220000000000001,3.0,1761.57633274,24-03-2026,18:22,-1839
526.51819296,1874,18.0,0.0001319,0.31076957,17.77371169,70000,0.00013402,-0.69238757,17.69587792,12.352999999999998,2660.0,1890.31073489,24-03-2026,18:22,-1504
461.82324998,1183,15.792999999999997,0.00012782,0.28416415,17.06294364,70200,0.00012939,-0.7208442,16.91613635,1.609,2.0,2025.21448579,24-03-2026,18:22,-1569
404.45348728,2105,9.684000000000001,0.0001225,0.25772517,16.24999402,70400,0.00012396,-0.74718644,16.08734691,6.128,6.0,2167.81891298,24-03-2026,18:22,-1152
354.58499907,4565,10.623000000000001,0.00011659,0.23403032,15.4300658,70600,0.00011781,-0.77187667,15.21131749,8.676999999999996,155.0,2318.24631626,24-03-2026,18:22,-663
312.06491437,6985,3.788999999999999,0.00011036,0.21246761,14.60467177,70800,0.00011111,-0.79434725,14.32607503,6.888999999999998,6510.0,2475.23014592,24-03-2026,18:22,-37
273.95467076,8854,46.995999999999995,0.00010363,0.19132513,13.715248,71000,0.0001041,-0.81544005,13.41365766,4.699,189.0,2637.32465224,24-03-2026,18:22,-661
239.28643251,212,3.3169999999999997,9.695e-05,0.17190745,12.82660736,71200,9.716e-05,-0.83421827,12.53148695,0.231,0.0,2802.77973952,24-03-2026,18:22,482
207.97995107,849,8.790999999999999,9.016e-05,0.1537336,11.92710287,71400,8.989e-05,-0.85382117,11.53316494,0.14300000000000002,0.0,2970.5541559,24-03-2026,18:22,1441
180.00514072,1049,1.965,8.348e-05,0.13682551,11.02776468,71600,8.263e-05,-0.87181695,10.54277502,0.043000000000000003,0.0,3143.24844554,24-03-2026,18:22,2430
155.31017362,140,0.551,7.689e-05,0.12158973,10.16102116,71800,7.557e-05,-0.88750181,9.61659788,0.095,5.0,3318.17918403,24-03-2026,18:22,3441
133.73232641,5480,12.742,7.039e-05,0.10725481,9.29270071,72000,6.838e-05,-0.90288313,8.64497296,0.6499999999999999,50.0,3497.324454,24-03-2026,18:22,4437
97.84176641,378,1.188,5.808e-05,0.08248056,7.65608522,72400,5.498e-05,-0.92821176,6.88940021,0.006,3.0,3861.44467183,24-03-2026,18:22,6705
70.54494225,1021,4.135,4.701e-05,0.06255674,6.19362154,72800,4.272e-05,-0.94876888,5.29200068,,0.0,4233.57018589,24-03-2026,18:22,8935
50.24034013,1067,12.175999999999998,3.755e-05,0.04718146,4.95545195,73200,3.077e-05,-0.96706366,3.69935755,0.08700000000000001,23.0,4613.06961352,24-03-2026,18:22,11210
36.676021,9575,23.285000000000004,2.957e-05,0.03539425,3.92456775,73600,,,,,,,24-03-2026,18:22,13516
3859.12523868,1,0.001,6.271e-05,0.86781482,10.76725049,65200,,,,,,,24-03-2026,18:41,8283
3504.15009431,17,0.343,7.148e-05,0.84429248,12.02546593,65600,7.15e-05,-0.1505049,11.75760328,7.9929999999999986,2465.0,261.31721054,24-03-2026,18:41,6793
3159.25072244,200,0.226,8.093e-05,0.81748659,13.31775823,66000,8.128e-05,-0.17788737,13.10489474,3.3499999999999996,939.0,316.80722232,24-03-2026,18:41,5344
2824.41499572,0,,9.084e-05,0.78620503,14.6535833,66400,9.153e-05,-0.20953348,14.48190599,1.438,653.0,381.45552477,24-03-2026,18:41,4032
2502.78174432,0,,0.00010097,0.75078139,15.96227596,66800,0.00010204,-0.24539755,15.83110725,1.5110000000000001,146.0,459.81865101,24-03-2026,18:41,2687
2197.3967654,166,0.24000000000000002,0.00011093,0.71091861,17.19734621,67200,0.0001123,-0.2860103,17.1106743,2.0050000000000003,419.0,553.56486032,24-03-2026,18:41,1367
2050.91719202,0,0.002,0.00011562,0.68921641,17.77021219,67400,0.00011713,-0.3080973,17.70300431,,0.0,607.60420448,24-03-2026,18:41,735
1908.51530267,353,0.603,0.00012017,0.6666011,18.29611039,67600,0.0001218,-0.33109861,18.24564181,9.782,1997.0,664.54364588,24-03-2026,18:41,90
1768.55605146,67,0.088,0.00012457,0.6430636,18.76790536,67800,0.00012639,-0.35490655,18.73009546,1.119,325.0,725.6207486,24-03-2026,18:41,-573
1635.02326369,5452,6.802,0.00012861,0.61849096,19.18076444,68000,0.00013065,-0.37981252,19.15483651,34.565,3072.0,791.68944759,24-03-2026,18:41,-1175
1505.18100672,171,0.59,0.00013233,0.59304146,19.52438488,68200,0.00013434,-0.40570465,19.50943085,7.132,1159.0,861.29395059,24-03-2026,18:41,-947
1381.25405654,147,0.7650000000000001,0.00013523,0.56653122,19.79286122,68400,0.00013736,-0.43260217,19.78570988,6.224999999999998,1918.0,938.05444258,24-03-2026,18:41,-1414
1261.8682396,435,1.3820000000000001,0.00013803,0.53954545,19.97409004,68600,0.00014021,-0.46008892,19.97237346,11.585999999999999,7287.0,1017.83270097,24-03-2026,18:41,-1925
1147.25820925,1344,3.691999999999999,0.00014014,0.51176495,20.06417744,68800,0.00014251,-0.48829831,20.06412165,6.987,1056.0,1103.38615191,24-03-2026,18:41,-2809
1039.7521977,4608,9.723999999999998,0.00014155,0.48341999,20.05544991,69000,0.00014382,-0.51709479,20.05426658,19.561999999999998,5309.0,1196.08781478,24-03-2026,18:41,-2921
937.97634352,7478,11.466000000000001,0.0001422,0.45466372,19.94303455,69200,0.00014463,-0.54639895,19.9366961,29.116000000000007,7248.0,1294.28360641,24-03-2026,18:41,-3028
842.87323636,342,2.7569999999999997,0.00014195,0.42573437,19.72403025,69400,0.00014436,-0.57584691,19.70897209,2.1020000000000003,110.0,1399.6405427,24-03-2026,18:41,-2921
753.57766327,90,0.29900000000000004,0.00014101,0.3966656,19.39574476,69600,0.00014331,-0.6053875,19.36840561,1.726,0.0,1509.46695992,24-03-2026,18:41,-2555
669.53451478,1455,1.9269999999999994,0.00013912,0.36779878,18.96022889,69800,0.00014143,-0.63500465,18.91201873,0.8220000000000001,3.0,1625.79401846,24-03-2026,18:41,-2194
592.89483543,1874,18.201,0.0001364,0.33922488,18.41973232,70000,0.00013855,-0.66397011,18.35235527,12.590999999999998,2680.0,1748.83998115,24-03-2026,18:41,-1714
523.73316231,1183,15.795999999999998,0.00013271,0.31147269,17.78724082,70200,0.0001347,-0.69233689,17.69225059,1.609,2.0,1878.18041982,24-03-2026,18:41,-1597
460.67177658,2105,9.684000000000001,0.0001281,0.2848386,17.07736158,70400,0.00012989,-0.7195691,16.94973258,6.128,6.0,2016.80861538,24-03-2026,18:41,-1037
402.55400625,4565,10.524,0.00012309,0.25856325,16.27375084,70600,0.00012461,-0.74648567,16.10727405,7.950999999999998,155.0,2158.98715304,24-03-2026,18:41,-401
349.95150696,6985,3.782999999999999,0.00011733,0.23372349,15.41526771,70800,0.00011854,-0.77191085,15.206699,13.597999999999995,29.0,2306.105027,24-03-2026,18:41,384
303.17621694,8997,47.29299999999999,0.00011104,0.21019726,14.50879111,71000,0.00011194,-0.7962262,14.24488525,4.2989999999999995,200.0,2458.98986257,24-03-2026,18:41,1397
264.36367545,212,3.3169999999999997,0.00010432,0.18894979,13.60725862,71200,0.00010481,-0.81808258,13.29056122,0.231,0.0,2619.92868686,24-03-2026,18:41,2580
230.34027505,849,8.790999999999999,9.742e-05,0.16923893,12.69579791,71400,9.747e-05,-0.83852613,12.31568446,0.14300000000000002,0.0,2786.09254482,24-03-2026,18:41,3549
200.4191448,1049,1.965,9.048e-05,0.15123925,11.79579382,71600,9.007e-05,-0.85689638,11.3665004,0.043000000000000003,0.0,2956.32678375,24-03-2026,18:41,4549
173.17722054,140,0.551,8.36e-05,0.1344897,10.89596502,71800,8.266e-05,-0.87438202,10.39324295,0.095,5.0,3129.04473335,24-03-2026,18:41,5571
148.70169722,5530,12.777000000000001,7.681e-05,0.119037,10.00798822,72000,7.534e-05,-0.89038514,9.4372625,0.645,50.0,3304.53589206,24-03-2026,18:41,6576
107.67371081,4491,5.2780000000000005,6.367e-05,0.09140532,8.26515722,72400,6.087e-05,-0.91939372,7.52296186,0.006,3.0,3664.06799039,24-03-2026,18:41,8873
78.08450782,1021,4.133,5.176e-05,0.06947432,6.71658444,72800,4.759e-05,-0.94231191,5.81167634,,0.0,4033.87105181,24-03-2026,18:41,11332
56.05288699,1067,12.062,4.136e-05,0.05224951,5.37426352,73200,3.519e-05,-0.96146324,4.20635419,0.08700000000000001,23.0,4409.95109746,24-03-2026,18:41,13792
39.71604548,9634,25.369000000000003,3.237e-05,0.03858063,4.21021922,73600,,,,,,,24-03-2026,18:41,16284
3852.63513501,1,0.001,6.28e-05,0.86756222,10.74802063,65200,,,,,,,24-03-2026,18:58,7998
3500.65383924,17,0.343,7.159e-05,0.84382182,12.0122559,65600,7.16e-05,-0.1510588,11.7501499,8.143999999999998,2571.0,262.54269162,24-03-2026,18:58,6546
3157.20333923,200,0.23500000000000001,8.098e-05,0.81636399,13.32757641,66000,8.134e-05,-0.17884268,13.10873987,3.3499999999999996,939.0,319.35245365,24-03-2026,18:58,5136
2821.00272721,0,,9.094e-05,0.78584216,14.62286504,66400,9.165e-05,-0.20997147,14.45491856,1.438,653.0,382.80874351,24-03-2026,18:58,3867
2495.04845954,0,,0.00010135,0.75133401,15.89437886,66800,0.00010234,-0.24521252,15.77591365,1.5310000000000001,146.0,457.47901335,24-03-2026,18:58,2565
2187.26976946,170,0.37,0.00011144,0.71139339,17.13120403,67200,0.00011277,-0.28569026,17.04882872,2.055,494.0,550.25432435,24-03-2026,18:58,1288
2043.50436449,0,0.002,0.00011608,0.68934367,17.71225919,67400,0.00011755,-0.30802494,17.64666942,,0.0,605.176706,24-03-2026,18:58,676
1901.66901026,353,0.603,0.00012052,0.66642268,18.24329574,67600,0.00012213,-0.33133365,18.19452256,9.782,1997.0,663.43487629,24-03-2026,18:58,54
1763.68838756,67,0.088,0.00012471,0.64258755,18.71885178,67800,0.00012654,-0.35540887,18.68174924,1.12,325.0,725.73067229,24-03-2026,18:58,-587
1630.86471761,5488,6.802,0.00012871,0.61796741,19.12934199,68000,0.00013056,-0.38048753,19.1062367,27.225000000000005,3082.0,792.46588035,24-03-2026,18:58,-1166
1502.70170728,171,0.635,0.00013221,0.59238851,19.47199981,68200,0.00013415,-0.40645593,19.45822196,7.132,1159.0,864.56548084,24-03-2026,18:58,-911
1379.6365176,147,0.7660000000000001,0.00013525,0.56601079,19.73643959,68400,0.0001374,-0.43321088,19.72988264,6.2399999999999975,1933.0,941.29692574,24-03-2026,18:58,-1355
1260.58297628,436,1.383,0.0001379,0.53892623,19.9156704,68600,0.00014013,-0.46073877,19.9137255,11.596,7297.0,1022.88678635,24-03-2026,18:58,-1844
1148.46543322,1345,3.718999999999998,0.00013988,0.51115867,20.0029081,68800,0.00014217,-0.48894112,20.00313783,7.073,1106.0,1109.38741982,24-03-2026,18:58,-2708
1040.90314435,5170,10.371999999999996,0.00014116,0.48290297,19.99262522,69000,0.00014334,-0.51761408,19.99137725,20.892999999999997,4080.0,1202.44752087,24-03-2026,18:58,-2801
941.02258624,7467,11.477,0.00014168,0.45426115,19.87925263,69200,0.00014389,-0.54673163,19.87332083,29.05100000000001,7248.0,1302.38489861,24-03-2026,18:58,-2692
847.51392032,357,2.8219999999999996,0.00014131,0.42551217,19.66114353,69400,0.00014354,-0.57606614,19.64597414,2.1020000000000003,110.0,1408.51933601,24-03-2026,18:58,-2578
758.02966248,90,0.29900000000000004,0.00014032,0.39661442,19.33497111,69600,0.00014252,-0.60537351,19.30863451,1.726,0.0,1518.96002404,24-03-2026,18:58,-2199
672.37533381,1455,1.9269999999999994,0.00013861,0.36766451,18.89948414,69800,0.00014082,-0.63490336,18.85567075,0.8220000000000001,3.0,1633.36748987,24-03-2026,18:58,-1825
593.16062491,1962,18.281,0.00013609,0.3389699,18.35773,70000,0.00013818,-0.66417808,18.29136792,12.557999999999996,2680.0,1754.16926885,24-03-2026,18:58,-1332
520.96852538,1183,15.795999999999998,0.00013278,0.31056273,17.70996504,70200,0.00013471,-0.69317501,17.61630613,1.609,2.0,1881.90590191,24-03-2026,18:58,-1198
456.47785166,2155,9.734000000000002,0.00012843,0.28317878,16.97723643,70400,0.00013018,-0.72120371,16.84960557,6.118,6.0,2017.07898882,24-03-2026,18:58,-624
398.78672251,4565,10.524,0.00012319,0.25726452,16.18128358,70600,0.00012467,-0.74772651,16.01621127,7.950999999999998,155.0,2159.49572181,24-03-2026,18:58,28
348.17105997,979,10.283,0.00011728,0.23276483,15.33269049,70800,0.00011849,-0.77289834,15.122859,13.568999999999996,29.0,2309.71472283,24-03-2026,18:58,827
303.57723158,8997,47.413,0.00011086,0.21001357,14.45670655,71000,0.00011172,-0.79624526,14.20003744,4.2989999999999995,200.0,2463.98913072,24-03-2026,18:58,1524
264.70789473,412,3.6149999999999998,0.00010415,0.18878957,13.5582869,71200,0.00010462,-0.81801891,13.2525336,0.231,0.0,2625.58596332,24-03-2026,18:58,2602
