call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
87.50335994,2625,35.19,0.00256461,0.90302253,0.29050376,2220,0.00247109,-0.08619477,0.26620313,337.14,6428,2.57875272,03-05-2026,18:13,-109
68.99941957,1646,68.74000000000001,0.00363475,0.85673834,0.38276273,2240,0.0036247,-0.13444878,0.36653466,274.2,9179,4.03178156,03-05-2026,18:13,-155
51.74385115,22853,358.8,0.00503475,0.78306195,0.49726412,2260,0.00510791,-0.21023538,0.48822506,276.15999999999997,9240,6.80641452,03-05-2026,18:13,-194
36.39630794,9501,473.73,0.00647681,0.67455174,0.60964943,2280,0.00663416,-0.32076029,0.60600635,180.12,8095,11.44463928,03-05-2026,18:13,-63
23.7728874,21934,674.2699999999999,0.00734015,0.53650682,0.67254079,2300,0.00755296,-0.46239466,0.6723775,179.47000000000003,7448,18.78293115,03-05-2026,18:13,16
14.37295904,16694,316.03999999999996,0.00719574,0.38908283,0.64909436,2320,0.00742825,-0.61375873,0.64777014,63.489999999999995,826,29.34520624,03-05-2026,18:13,166
8.19332217,8198,190.12,0.00603981,0.25849458,0.54749634,2340,0.00616048,-0.74997203,0.53800146,10.030000000000001,597,43.16098797,03-05-2026,18:13,335
4.60430692,28959,442.89,0.00445754,0.1609809,0.41356851,2360,0.00444925,-0.85197812,0.3912584,6.15,467,59.55736811,03-05-2026,18:13,504
2.68921656,63249,737.3800000000001,0.00306031,0.10024806,0.29766736,2380,0.00287192,-0.91673382,0.25938852,11.36,630,77.6735388,03-05-2026,18:13,739
143.42379528,106,9.54,0.0009807,0.96259708,0.13758486,2160,0.00081144,-0.02698276,0.10505577,247.48999999999998,22378,0.79931994,03-05-2026,18:29,302
123.82161719,20,0.02,0.00137778,0.94693452,0.18234816,2180,0.00119895,-0.04044943,0.14664249,96.49,8408,1.20193639,03-05-2026,18:29,156
104.33134013,7,3.4000000000000004,0.00188533,0.92923806,0.22831264,2200,0.00174935,-0.05949052,0.19954513,379.25,14410,1.73371489,03-05-2026,18:29,27
85.20838713,2625,38.19,0.00266211,0.89965191,0.2966998,2220,0.00257472,-0.08980508,0.27340566,327.14,6428,2.61796808,03-05-2026,18:29,-75
66.7792948,1027,75.62,0.00378948,0.85110294,0.39124738,2240,0.00376718,-0.1380641,0.37180123,340.70000000000005,14730,4.18469848,03-05-2026,18:29,-136
49.6680786,22762,359.12,0.00523514,0.77461305,0.50625173,2260,0.00530542,-0.21872258,0.49764741,287.11,9545,7.06981131,03-05-2026,18:29,-186
34.59181536,9360,482.42,0.00666471,0.66148674,0.61684996,2280,0.00683481,-0.33485022,0.61421481,200.64000000000001,8400,11.99621266,03-05-2026,18:29,-65
22.38090523,25431,717.7299999999998,0.00745396,0.52060229,0.67185924,2300,0.00766436,-0.47945777,0.67184789,201.94000000000005,7823,19.73905881,03-05-2026,18:29,8
13.3341003,16751,325.24,0.00717528,0.37181103,0.63770415,2320,0.00738522,-0.63224229,0.63544676,67.66,1140,30.67869934,03-05-2026,18:29,166
7.51121907,8198,221.93,0.00588816,0.24386225,0.52879656,2340,0.00602695,-0.76749877,0.5151519,12.2,799,44.77878173,03-05-2026,18:29,337
4.11287814,34259,536.3,0.00427494,0.14918838,0.39176591,2360,0.00422938,-0.86576575,0.36471061,6.15,467,61.44520628,03-05-2026,18:29,510
2.3125019,63975,744.6400000000001,0.00287004,0.09025403,0.27441506,2380,0.0026577,-0.92660637,0.23479428,11.36,630,79.64394688,03-05-2026,18:29,761
1.35898411,0,,0.001856,0.05427501,0.18562476,2400,0.00144138,-0.96614761,0.12678043,,0,98.68959906,03-05-2026,18:29,1140
151.00471087,106,9.54,0.0008381,0.9686797,0.11880603,2160,0.00059894,-0.0182345,0.07541502,282.98999999999995,25873,0.51008873,03-05-2026,18:53,399
131.5351927,20,0.02,0.00119591,0.95445921,0.16124853,2180,0.00103949,-0.03513981,0.13061801,99.59,8418,1.02262751,03-05-2026,18:53,231
112.01345742,7,3.4000000000000004,0.00165176,0.93786379,0.20627433,2200,0.00150459,-0.05090024,0.17626113,392.53,14397,1.5272167,03-05-2026,18:53,80
92.75838089,2625,38.19,0.00232317,0.91241985,0.26811699,2220,0.002212,-0.07633898,0.24174642,332.15,6229,2.24820127,03-05-2026,18:53,-44
73.97497067,927,75.67000000000002,0.00329856,0.87317308,0.3503704,2240,0.00324394,-0.11601567,0.32910227,355.96000000000004,16130,3.462045,03-05-2026,18:53,-126
56.14048958,18929,397.58000000000004,0.00464707,0.8108007,0.45603772,2260,0.00468346,-0.18115426,0.44389118,334.86,14133,5.60904429,03-05-2026,18:53,-195
40.03899323,8409,489.94,0.00618796,0.7122608,0.57462766,2280,0.00634105,-0.2813562,0.56850078,213.46000000000004,9008,9.42116022,03-05-2026,18:53,-101
26.43903102,24857,752.5099999999999,0.00740065,0.58040051,0.65849955,2300,0.00760344,-0.41854497,0.65810045,252.43000000000006,12637,15.86318309,03-05-2026,18:53,-45
16.18846046,23094,388.39,0.00753225,0.4282634,0.6612639,2320,0.00777188,-0.57396885,0.66059146,67.78,1141,25.58876385,03-05-2026,18:53,107
9.325725,8098,233.08,0.00652018,0.28857659,0.57541262,2340,0.00668092,-0.71877207,0.56837887,13.470000000000002,798,38.70192041,03-05-2026,18:53,295
5.26612217,33935,538.9399999999999,0.00491028,0.18254044,0.44601402,2360,0.00494007,-0.83091235,0.42489918,6.15,467,54.62781146,03-05-2026,18:53,472
3.00645696,71251,840.9000000000001,0.00339688,0.11270915,0.32238421,2380,0.00324991,-0.90401058,0.28695657,11.36,630,72.31572495,03-05-2026,18:53,728
1.72697423,6433,54.510000000000005,0.00224002,0.06826674,0.2218998,2400,0.0018803,-0.95268461,0.16626905,,0,91.11524903,03-05-2026,18:53,1129
159.01366896,106,9.54,0.00072996,0.97287028,0.10500949,2160,0.00045916,-0.01331056,0.05733559,398.23999999999995,35948,0.328358,03-05-2026,19:35,467
139.31947983,20,0.02,0.00102541,0.9617307,0.13948808,2180,0.00079695,-0.02499386,0.09806765,268.19,12479,0.69004936,03-05-2026,19:35,271
119.80904767,3129,34.63999999999999,0.00141899,0.94783954,0.17898178,2200,0.00123824,-0.04024744,0.14533918,402.24,13426,1.11622965,03-05-2026,19:35,100
100.2897663,344,62.19,0.00198845,0.92775075,0.23083523,2220,0.00182258,-0.05896845,0.19718515,348.27000000000004,4952,1.63554173,03-05-2026,19:35,-2
81.24688729,922,76.72000000000001,0.00281958,0.89743995,0.29999254,2240,0.0027535,-0.09299287,0.27917252,454.81000000000006,22280,2.57707602,03-05-2026,19:35,-127
62.97947562,17158,429.2400000000001,0.00405853,0.8429287,0.4034038,2260,0.00405201,-0.14613903,0.384512,358.9100000000001,14523,4.32147677,03-05-2026,19:35,-206
46.1220418,8326,490.41999999999996,0.00559068,0.76201584,0.51938121,2280,0.00569486,-0.23572383,0.51655546,229.77000000000004,10290,7.46717186,03-05-2026,19:35,-122
31.50743949,24199,884.3599999999998,0.00701152,0.63497701,0.63072558,2300,0.00718081,-0.36032638,0.62799914,255.97999999999996,14698,12.84496169,03-05-2026,19:35,-72
19.83591168,21565,465.36999999999995,0.00766094,0.49007938,0.66928835,2320,0.00788781,-0.51308046,0.66905033,113.13,2946,21.13290047,03-05-2026,19:35,83
11.6102407,25594,472.05000000000007,0.00709231,0.34092714,0.61554265,2340,0.00726354,-0.66677649,0.61002288,24.760000000000005,1430,32.85604487,03-05-2026,19:35,266
6.52329182,26940,614.47,0.00559418,0.2189799,0.49556381,2360,0.00569491,-0.79251222,0.48023576,6.370000000000001,469,47.81468237,03-05-2026,19:35,492
3.70436777,66925,888.1600000000001,0.00399516,0.13750866,0.36904055,2380,0.00395067,-0.87262362,0.35007798,11.379999999999999,630,64.96540422,03-05-2026,19:35,762
2.16968253,11644,121.14000000000001,0.00264161,0.08260086,0.25555613,2400,0.00245199,-0.93217734,0.2199152,,0,83.44312839,03-05-2026,19:35,1174
160.02394246,106,9.54,0.00068615,0.97507566,0.09785399,2160,0.00041823,-0.01174707,0.05146448,398.23999999999995,35948,0.31927244,03-05-2026,19:37,468
140.42316207,20,0.02,0.00100074,0.96266359,0.13674756,2180,0.00076254,-0.02354009,0.09326346,268.19,12479,0.65267436,03-05-2026,19:37,269
120.83348095,3129,34.63999999999999,0.00138251,0.94916339,0.17542009,2200,0.00117908,-0.03748238,0.13717899,402.24,13426,1.06238548,03-05-2026,19:37,95
101.33513941,344,62.19,0.00191147,0.93182547,0.22082896,2220,0.00175081,-0.05595225,0.18926893,348.27000000000004,6509,1.5627143,03-05-2026,19:37,-10
82.24108949,922,76.72000000000001,0.00275055,0.90128016,0.29180602,2240,0.00264777,-0.08752572,0.26697515,454.81000000000006,22280,2.47413287,03-05-2026,19:37,-135
63.88758597,17158,429.2400000000001,0.0039825,0.84814905,0.39455239,2260,0.00395984,-0.14084687,0.37513287,358.9100000000001,14523,4.16540253,03-05-2026,19:37,-214
46.96063287,8327,490.41999999999996,0.00551448,0.76459806,0.51627667,2280,0.00561492,-0.22722098,0.50619177,229.77000000000004,10790,7.19408459,03-05-2026,19:37,-128
32.02196335,23949,884.3599999999998,0.00696538,0.64605285,0.62424137,2300,0.00714884,-0.35071056,0.62215613,255.97999999999996,14190,12.41457554,03-05-2026,19:37,-76
20.38597384,21565,465.36999999999995,0.00767579,0.49848399,0.66960555,2320,0.00786129,-0.50113756,0.66963076,113.13,2946,20.5598929,03-05-2026,19:37,80
11.97027532,25607,472.05000000000007,0.00713812,0.34879319,0.62091153,2340,0.00736429,-0.65591911,0.61781588,24.760000000000005,1430,32.11575895,03-05-2026,19:37,264
6.76296602,26940,614.47,0.00568906,0.22455147,0.50281677,2360,0.00578436,-0.78564423,0.48957154,6.370000000000001,469,46.88907313,03-05-2026,19:37,490
3.87376554,66925,888.1600000000001,0.00405307,0.14044161,0.3743825,2380,0.00397832,-0.87583487,0.34389947,11.379999999999999,630,63.9786306,03-05-2026,19:37,761
2.2540021,11644,121.14000000000001,0.00272755,0.08596555,0.26341227,2400,0.0025071,-0.93051354,0.22408807,,0,82.35047345,03-05-2026,19:37,1173
155.76549685,106,9.54,0.00072585,0.97387422,0.10137648,2160,0.00047307,-0.01351408,0.05786828,447.23999999999995,40948,0.35258709,03-05-2026,19:49,519
136.11801355,20,0.02,0.00102874,0.96291914,0.1354313,2180,0.00082382,-0.02542028,0.09908179,268.19,12479,0.72954208,03-05-2026,19:49,321
116.69500862,7,64.38,0.00146851,0.94658918,0.18170327,2200,0.00128541,-0.04102582,0.14704082,402.22999999999996,13426,1.20954732,03-05-2026,19:49,147
97.20359029,344,62.19,0.00205912,0.92643527,0.23317846,2220,0.00192283,-0.06246208,0.2055007,387.69000000000005,6509,1.82050921,03-05-2026,19:49,-1
78.31152856,922,76.72000000000001,0.00298313,0.89112789,0.31200359,2240,0.00290249,-0.09740982,0.28776637,455.80999999999995,22281,2.83337968,03-05-2026,19:49,-132
59.93762236,17158,429.0300000000001,0.00427673,0.83810196,0.40989318,2260,0.00430353,-0.15625132,0.40041644,359.97,14523,4.7023159,03-05-2026,19:49,-217
43.54304849,8319,486.02,0.00587226,0.74683536,0.53480161,2280,0.00597415,-0.24703586,0.5278909,234.87,10790,8.07109361,03-05-2026,19:49,-144
29.27777185,23848,867.6699999999997,0.00725104,0.61606667,0.638411,2300,0.00745272,-0.37773222,0.63537458,266.71000000000004,14315,13.78566788,03-05-2026,19:49,-102
18.128234,21615,494.86999999999995,0.00773539,0.46779321,0.66477399,2320,0.0079681,-0.53537179,0.66425038,118.1,2446,22.59647613,03-05-2026,19:49,40
10.41609755,34605,574.7900000000001,0.0069652,0.3191326,0.59714691,2340,0.00716832,-0.68695283,0.59229707,25.120000000000005,1455,34.89414569,03-05-2026,19:49,213
5.72953942,31912,699.9200000000001,0.00536105,0.20059186,0.46882453,2360,0.00544113,-0.81083752,0.4524225,6.370000000000001,469,50.22343802,03-05-2026,19:49,456
3.14592253,73946,958.3700000000001,0.00372502,0.12120394,0.3367824,2380,0.00363362,-0.89133316,0.31161238,11.379999999999999,630,67.68203516,03-05-2026,19:49,748
1.80515014,11839,123.09,0.00244677,0.07349138,0.23299692,2400,0.00214796,-0.94520476,0.18542677,,0,86.192364,03-05-2026,19:49,1193
147.4522621,106,9.54,0.00079991,0.97205447,0.10652585,2160,0.00052002,-0.01428117,0.06028484,421.29999999999995,40957,0.36582087,03-05-2026,20:06,661
127.87493903,20,0.02,0.00113993,0.9602519,0.14237312,2180,0.00093458,-0.02807214,0.10692267,268.32,12479,0.78158593,03-05-2026,20:06,452
108.37646218,7,64.38,0.00164776,0.94197929,0.1926856,2200,0.00146974,-0.04584256,0.15976632,402.22999999999996,13426,1.2933838,03-05-2026,20:06,268
89.10683067,344,62.19,0.00238882,0.91564541,0.25688694,2220,0.00224571,-0.07150997,0.2266109,387.69000000000005,6509,1.97436658,03-05-2026,20:06,109
70.36847654,922,76.71000000000001,0.00345047,0.87438294,0.34301187,2240,0.00341858,-0.11561312,0.32348973,455.80999999999995,22281,3.24294982,03-05-2026,20:06,-32
52.64860227,16987,425.1400000000001,0.00494122,0.80704138,0.45490965,2260,0.0049807,-0.18541637,0.44387518,360.16999999999996,14523,5.53457327,03-05-2026,20:06,-130
36.7349976,8421,483.87,0.00662044,0.70094732,0.57653787,2280,0.00678228,-0.29285568,0.57103051,230.49,10932,9.60802016,03-05-2026,20:06,-82
23.57318885,17708,929.2799999999996,0.00782652,0.55602797,0.65582348,2300,0.00802665,-0.43880767,0.65470143,322.68999999999994,19841,16.45496109,03-05-2026,20:06,-57
13.92492309,32538,617.5999999999999,0.00775955,0.4005706,0.64178399,2320,0.00801134,-0.60277346,0.64036653,123.45,2346,26.73217946,03-05-2026,20:06,33
7.69136538,22114,744.2,0.0064611,0.25998792,0.53862086,2340,0.00661602,-0.74923625,0.52855064,32.28,1071,40.50445802,03-05-2026,20:06,221
4.15159921,31912,699.9200000000001,0.00465924,0.15702229,0.39908519,2360,0.00463385,-0.8568937,0.37513777,6.58,448,56.94441188,03-05-2026,20:06,430
2.29772267,74588,964.7900000000002,0.00309456,0.09381147,0.27807665,2380,0.00284648,-0.92538151,0.23414853,11.379999999999999,630,75.0868726,03-05-2026,20:06,702
1.31351036,18034,185.04000000000002,0.00194838,0.05456449,0.18353809,2400,0.00149676,-0.96679517,0.12287509,,0,94.13978309,03-05-2026,20:06,1126
149.26253179,105,9.549999999999999,0.00076203,0.97370437,0.10065346,2160,0.00044893,-0.01176167,0.05067615,433.15999999999997,42007,0.30084827,03-05-2026,20:42,599
129.54069009,20,0.02,0.0010321,0.96601554,0.12450235,2180,0.00075842,-0.02056395,0.08184328,268.32,12479,0.5131847,03-05-2026,20:42,394
110.01020879,5,64.28,0.00156062,0.94640431,0.1799336,2200,0.00129772,-0.03742056,0.13473235,415.49,14769,0.96592781,03-05-2026,20:42,214
90.49320347,344,46.19,0.00218973,0.92886309,0.22440041,2220,0.0020035,-0.05796636,0.19138959,371.69000000000005,6509,1.46372315,03-05-2026,20:42,62
71.53809576,922,76.71000000000001,0.00326018,0.89233627,0.30565622,2240,0.00318172,-0.09827858,0.28605986,469.26,21231,2.53068089,03-05-2026,20:42,-72
53.48713715,16729,427.7100000000001,0.00482979,0.827784,0.42125232,2260,0.00486761,-0.16388962,0.40799082,369.1,15809,4.46363081,03-05-2026,20:42,-163
37.27588077,8425,483.4,0.00669348,0.7210541,0.55470012,2280,0.00685416,-0.27082702,0.54671127,232.69,10632,8.2165444,03-05-2026,20:42,-108
23.87080799,18169,938.6399999999995,0.00807747,0.57500887,0.64690578,2300,0.00831558,-0.4206446,0.64559031,401.37,16352,14.77439534,03-05-2026,20:42,-74
13.95468226,32716,620.1199999999999,0.00813814,0.41267042,0.64281953,2320,0.00839029,-0.59324484,0.64049529,127.74999999999999,2357,24.82912136,03-05-2026,20:42,25
7.61283026,22820,750.5700000000002,0.00675788,0.26449825,0.54023088,2340,0.00694921,-0.74607359,0.52896271,36.080000000000005,1271,38.44710034,03-05-2026,20:42,215
4.14206603,31972,701.9900000000001,0.00483232,0.16004131,0.40176211,2360,0.00481336,-0.85425206,0.37759497,6.620000000000001,448,54.97283982,03-05-2026,20:42,426
2.40635235,74729,966.2100000000003,0.00320915,0.09766998,0.28476732,2380,0.00300281,-0.91999826,0.2454455,12.379999999999999,630,73.23385378,03-05-2026,20:42,700
1.52077368,147021,1468.6400000000003,0.0020962,0.06095829,0.19909176,2400,0.00168008,-0.96054006,0.1406881,,1,92.29696523,03-05-2026,20:42,1127
150.32917547,105,9.549999999999999,0.00072217,0.97589235,0.09356877,2160,0.00044926,-0.01176602,0.05068051,433.15999999999997,42007,0.27515724,03-05-2026,20:43,597
130.63369507,20,0.02,0.00102731,0.96575137,0.12533355,2180,0.00075932,-0.0205764,0.0818652,268.32,12479,0.47881513,03-05-2026,20:43,391
111.0105344,5,64.28,0.00148564,0.95152796,0.16606716,2200,0.00129154,-0.03732932,0.13445781,415.49,14769,0.92354149,03-05-2026,20:43,210
91.52040712,344,46.19,0.00214999,0.92989677,0.22194818,2220,0.00194794,-0.05612186,0.18663232,371.69000000000005,6509,1.40095419,03-05-2026,20:43,57
72.46394802,922,76.71000000000001,0.00324204,0.89302195,0.30422491,2240,0.00314333,-0.09567154,0.28044801,469.26,21981,2.40016414,03-05-2026,20:43,-79
54.43617462,16729,427.7100000000001,0.00483739,0.82837552,0.42023224,2260,0.00483588,-0.16236102,0.40548982,369.1,15809,4.26652022,03-05-2026,20:43,-170
38.07367905,8425,483.4,0.0066979,0.72164705,0.55402357,2280,0.00685908,-0.27093355,0.54670126,232.69,10632,7.91848034,03-05-2026,20:43,-113
24.48821401,18169,938.6399999999995,0.00809481,0.57759149,0.64603624,2300,0.00828627,-0.41467067,0.64360078,401.37,16352,14.30630425,03-05-2026,20:43,-78
14.38440038,32716,620.1199999999999,0.00818228,0.41830502,0.64486631,2320,0.00840805,-0.58452471,0.64387941,127.74999999999999,2357,24.1227933,03-05-2026,20:43,23
7.88035368,22820,750.5700000000002,0.00676441,0.26369635,0.53927774,2340,0.00693017,-0.74585383,0.52907848,36.080000000000005,1271,37.62326744,03-05-2026,20:43,215
4.30125098,31972,701.9900000000001,0.00482646,0.15893255,0.39984687,2360,0.0048084,-0.85368119,0.37849901,6.620000000000001,448,54.01831236,03-05-2026,20:43,426
2.50563195,74729,966.2100000000003,0.00321123,0.09770238,0.28478409,2380,0.00297681,-0.92151756,0.24184909,12.379999999999999,630,72.20842464,03-05-2026,20:43,701
1.55894406,147021,1468.6400000000003,0.00214913,0.06278854,0.2037949,2400,0.00176731,-0.95699824,0.15083441,,1,91.26649492,03-05-2026,20:43,1129
150.44416228,105,9.549999999999999,0.00070982,0.97627159,0.09208523,2160,0.00042219,-0.01087681,0.04720887,455.56,44247,0.24955113,03-05-2026,21:00,612
130.70393085,20,0.02,0.00100055,0.96724165,0.12045857,2180,0.00071239,-0.01888794,0.07592389,268.34000000000003,12477,0.43632667,03-05-2026,21:00,405
111.07955251,5,64.27,0.00145995,0.95231505,0.16346507,2200,0.00122109,-0.03428599,0.12506452,461.94,14519,0.84453719,03-05-2026,21:00,222
91.59964767,344,46.19,0.00211896,0.9318858,0.21642993,2220,0.00192225,-0.0547176,0.18237845,371.69000000000005,6509,1.33346867,03-05-2026,21:00,67
72.56326844,802,77.91000000000001,0.00316333,0.89775298,0.29361648,2240,0.00304872,-0.0901347,0.26761619,479.79999999999995,22385,2.28298041,03-05-2026,21:00,-70
54.41493381,16729,424.1200000000001,0.00475056,0.83462553,0.40922971,2260,0.00475578,-0.15510255,0.39243174,369.52000000000004,15807,4.10238177,03-05-2026,21:00,-163
37.97416432,8425,481.4,0.00666584,0.73114219,0.54314437,2280,0.00682021,-0.26185756,0.53591462,235.89,10632,7.66942387,03-05-2026,21:00,-106
24.30668549,18453,941.7399999999994,0.00815125,0.58565962,0.6415505,2300,0.00839693,-0.41272701,0.64094129,414.46,16764,13.96128818,03-05-2026,21:00,-72
14.15421775,33016,623.1199999999999,0.00830952,0.41772796,0.64270399,2320,0.008579,-0.58521403,0.64168459,128.43,2356,23.78408499,03-05-2026,21:00,29
7.65667337,22870,751.0700000000002,0.00692282,0.26701639,0.54126611,2340,0.00707942,-0.74151907,0.53233984,36.28,1271,37.25765846,03-05-2026,21:00,222
4.0664564,31972,700.6300000000001,0.00492314,0.15853458,0.39812749,2360,0.00490021,-0.85509339,0.37503615,6.620000000000001,448,53.66507724,03-05-2026,21:00,434
2.29859253,75129,970.2100000000003,0.0032122,0.0934934,0.27496931,2380,0.00298617,-0.923771,0.23592753,12.379999999999999,630,71.8971932,03-05-2026,21:00,709
1.37887469,146233,1483.0400000000004,0.0020629,0.05727394,0.18906662,2400,0.00164063,-0.96305719,0.13295432,0.01,1,90.96272272,03-05-2026,21:00,1137
155.57311972,105,9.549999999999999,0.00066901,0.97730682,0.08872877,2160,0.00040218,-0.01061213,0.04622655,453.56,54247,0.26126725,03-05-2026,21:08,615
135.6512114,20,0.02,0.00088794,0.97139055,0.10774658,2180,0.00059472,-0.01518108,0.06301436,268.34000000000003,12477,0.32888839,03-05-2026,21:08,398
116.00800263,5,64.27,0.00132554,0.95669898,0.15136021,2200,0.00108931,-0.03035713,0.11316866,461.94,14519,0.72413138,03-05-2026,21:08,206
96.41669431,344,46.19,0.00188897,0.94049451,0.19495063,2220,0.00168845,-0.04718374,0.16218874,371.69000000000005,6509,1.11154529,03-05-2026,21:08,42
77.25927552,802,77.91000000000001,0.00285427,0.90938137,0.26881811,2240,0.00267296,-0.07616359,0.23592235,521.73,26754,1.81912702,03-05-2026,21:08,-105
58.68927269,16726,417.1500000000001,0.00431878,0.85771484,0.37062599,2260,0.00429165,-0.13330217,0.35449429,364.23,16007,3.32860225,03-05-2026,21:08,-197
41.7175013,8524,476.86,0.00621795,0.76369582,0.50772536,2280,0.0063376,-0.22767022,0.49731027,231.76999999999998,10632,6.34157197,03-05-2026,21:08,-133
27.23136999,18523,942.7299999999994,0.00795786,0.62653897,0.62379307,2300,0.00817693,-0.37004727,0.62194848,414.86,16970,11.87344393,03-05-2026,21:08,-95
16.18950502,33227,623.1699999999998,0.00848613,0.45988086,0.65380259,2320,0.00877302,-0.5413149,0.65361738,128.43,2356,20.76432817,03-05-2026,21:08,16
8.85025638,22870,751.0700000000002,0.00738015,0.29673283,0.56975811,2340,0.00764093,-0.70810106,0.56555559,36.480000000000004,1255,33.39344176,03-05-2026,21:08,217
4.73964424,31972,700.6300000000001,0.00543068,0.17954628,0.43153349,2360,0.00540504,-0.83549657,0.40801038,6.620000000000001,451,49.28748794,03-05-2026,21:08,433
2.67218958,75129,970.2100000000003,0.00359444,0.10678601,0.30319457,2380,0.00338177,-0.91062742,0.26604897,12.379999999999999,632,67.33925024,03-05-2026,21:08,711
1.59966164,157055,1483.1600000000003,0.0023164,0.0652347,0.20943712,2400,0.00188714,-0.95656458,0.15171182,0.01,2,86.12721035,03-05-2026,21:08,1144
149.00536816,105,6.8999999999999995,0.00065696,0.97940145,0.08104965,2160,0.00038147,-0.00925765,0.04067388,640.66,64257,0.20986036,03-05-2026,21:40,681
129.15339972,20,0.02,0.00097693,0.96922801,0.11345694,2180,0.00064099,-0.01577028,0.06454576,268.14000000000004,12477,0.35701536,03-05-2026,21:40,448
109.72298771,5,64.27,0.00148712,0.9520417,0.16286845,2200,0.00124526,-0.03463132,0.12507545,481.87000000000006,16449,0.84123167,03-05-2026,21:40,240
90.21576152,344,46.19,0.00215393,0.93205856,0.21424767,2220,0.00196861,-0.05539174,0.18264795,365.28,6509,1.34229954,03-05-2026,21:40,64
71.14049246,5702,126.91000000000001,0.00324093,0.89820261,0.29026784,2240,0.00314178,-0.09155064,0.26850447,570.0899999999999,31204,2.25619382,03-05-2026,21:40,-95
52.89221324,16626,415.0400000000001,0.00491804,0.83271027,0.40889476,2260,0.00490471,-0.15663815,0.39177736,392.21000000000015,16100,4.07233005,03-05-2026,21:40,-149
36.46146235,8278,474.54999999999995,0.00695524,0.72589236,0.54389518,2280,0.00711516,-0.26704177,0.53684798,243.45999999999995,11642,7.58421089,03-05-2026,21:40,-90
22.86305645,18075,948.6399999999994,0.00853512,0.57622434,0.639472,2300,0.0087839,-0.42310433,0.63922486,514.72,17062,13.98345507,03-05-2026,21:40,-51
12.94548709,46244,852.02,0.00852485,0.40143231,0.63137862,2320,0.00878877,-0.60136939,0.63024119,129.89,2456,24.06338954,03-05-2026,21:40,54
6.77446763,26769,828.1700000000002,0.00689936,0.24796145,0.51656167,2340,0.00706194,-0.76263265,0.50449179,36.67,1256,37.86524523,03-05-2026,21:40,294
3.56532935,33003,704.9300000000001,0.00474218,0.14397541,0.37034341,2360,0.00466374,-0.8708962,0.34370238,12.950000000000001,784,54.623943,03-05-2026,21:40,549
2.00687598,75866,977.5800000000002,0.00301908,0.08409737,0.2520018,2380,0.00277016,-0.93242498,0.21331772,12.399999999999999,632,73.1350692,03-05-2026,21:40,865
