call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
203.79808374,0,1.7600000000000002,0.00082498,0.94452211,0.15684235,1720,0.00082152,-0.05502338,0.15583133,36.830000000000005,3025,3.27579659,25-02-2026,18:55,429
166.1775837,200,2.04,0.00127146,0.90922569,0.22884658,1760,0.00125556,-0.08750223,0.22269659,41.08,2020,5.26717055,25-02-2026,18:55,259
147.64418222,0,3.7,0.00155042,0.88613238,0.26991774,1780,0.0015402,-0.10988859,0.26312676,8.27,727,6.69529238,25-02-2026,18:55,181
129.44356042,2000,24.020000000000003,0.00187961,0.85803545,0.31464836,1800,0.0018764,-0.13792966,0.30854209,261.12,10499,8.47885989,25-02-2026,18:55,102
111.72152231,1,19.729999999999997,0.00225971,0.82500179,0.36098903,1820,0.00227092,-0.17338814,0.35881248,91.82999999999998,788,10.77896801,25-02-2026,18:55,65
94.76456762,61,24.93,0.00268388,0.78091169,0.41365325,1840,0.00270015,-0.21560632,0.40985997,174.18,3216,13.75382621,25-02-2026,18:55,12
78.66857538,2141,93.41000000000003,0.00314812,0.72858819,0.46418734,1860,0.00316725,-0.27011828,0.4630609,201.04999999999998,5976,17.71242412,25-02-2026,18:55,-37
63.83665268,4068,90.08999999999999,0.00356373,0.66516366,0.51007962,1880,0.00360557,-0.33385253,0.50943888,97.97,3565,22.82700144,25-02-2026,18:55,-60
50.37984804,2226,274.2699999999999,0.00392785,0.59125603,0.54391531,1900,0.00398107,-0.40700115,0.54339436,92.89,3646,29.36081188,25-02-2026,18:55,-57
38.58513183,6349,445.31999999999994,0.00415938,0.51170439,0.55842278,1920,0.00420637,-0.48876496,0.55841718,101.12,3216,37.55817034,25-02-2026,18:55,-58
28.72765787,7407,295.69000000000005,0.0041849,0.42766839,0.54948082,1940,0.00423479,-0.5740722,0.54899426,143.79999999999998,7292,47.68406481,25-02-2026,18:55,-29
20.9058347,15497,382.99,0.00398141,0.34396046,0.51531913,1960,0.00403195,-0.65773924,0.51440279,21.669999999999998,1035,59.85710012,25-02-2026,18:55,4
15.00105908,2195,150.07,0.00358661,0.27037209,0.46334803,1980,0.00362183,-0.73326109,0.46020788,117.88999999999999,35,73.93119341,25-02-2026,18:55,109
10.54878113,3227,123.42,0.00308196,0.20521497,0.39809146,2000,0.00308851,-0.8000762,0.39186238,228.22,215,89.45200739,25-02-2026,18:55,196
7.19234622,4849,167.57,0.00254911,0.15217753,0.3296544,2020,0.00253731,-0.85471112,0.31958765,0.5,50,106.10966869,25-02-2026,18:55,288
4.8119748,5401,102.20000000000002,0.00202578,0.10962246,0.26267055,2040,0.00198505,-0.89782246,0.24963903,0.5,0,123.75022037,25-02-2026,18:55,392
3.26487724,400,112.80000000000001,0.00156531,0.07842522,0.20507647,2060,0.00148543,-0.93103412,0.18588931,0.9,0,142.13753566,25-02-2026,18:55,505
2.28774275,15270,358.18,0.00119386,0.05650136,0.15913202,2080,0.00109369,-0.95251751,0.13858971,1.06,0,161.21009521,25-02-2026,18:55,618
205.38681536,0,1.7600000000000002,0.00080284,0.946697,0.15173858,1720,0.0007947,-0.05237888,0.14967384,36.900000000000006,3025,3.09814111,25-02-2026,19:07,440
167.6770373,200,2.04,0.00124854,0.91140923,0.22441984,1760,0.00123266,-0.08454014,0.21666479,41.18,2010,4.97456686,25-02-2026,19:07,264
149.10878474,0,3.7,0.0015286,0.88953991,0.26367017,1780,0.00150362,-0.10512052,0.2545157,8.27,727,6.33557534,25-02-2026,19:07,183
130.87737735,2000,25.020000000000003,0.00184482,0.86322003,0.30638465,1800,0.0018442,-0.1337251,0.30164889,281.35,11918,8.10641892,25-02-2026,19:07,101
113.10519359,1,19.729999999999997,0.00223752,0.82906597,0.35505146,1820,0.00223744,-0.16782047,0.35091958,91.88999999999999,794,10.33062876,25-02-2026,19:07,63
95.9949603,61,24.93,0.00265714,0.78874156,0.40450099,1840,0.00268039,-0.21225657,0.40545011,187.87,3216,13.27009653,25-02-2026,19:07,10
79.94441624,2141,93.41000000000003,0.00311351,0.73250667,0.46011418,1860,0.00313571,-0.2641204,0.45722479,201.25,5976,17.09739025,25-02-2026,19:07,-39
64.88950573,4068,91.08999999999999,0.00354824,0.67166489,0.5054041,1880,0.00359228,-0.32829299,0.50525888,96.83999999999999,3570,22.10607699,25-02-2026,19:07,-62
51.2906122,2226,274.4599999999999,0.00393071,0.59766649,0.54097132,1900,0.00397784,-0.40035968,0.54034764,92.65,3646,28.46833797,25-02-2026,19:07,-58
39.24850509,6069,452.52,0.00418594,0.51855235,0.55727135,1920,0.00423591,-0.48201109,0.55727309,108.07000000000001,3306,36.44626713,25-02-2026,19:07,-59
29.21609527,7407,295.69000000000005,0.00422231,0.43169664,0.54955998,1940,0.00429053,-0.56843254,0.54961137,143.35999999999999,7338,46.37464664,25-02-2026,19:07,-32
21.21655626,15487,383.3299999999999,0.00403026,0.34819719,0.51687163,1960,0.00408778,-0.65231865,0.51671143,21.619999999999997,1035,58.38620261,25-02-2026,19:07,2
15.1976496,2195,164.14000000000001,0.00365327,0.27507277,0.46674258,1980,0.00368659,-0.7281509,0.46402662,116.38999999999999,35,72.32319464,25-02-2026,19:07,107
10.69428119,3217,123.66,0.00312503,0.20773696,0.40036583,2000,0.00314262,-0.79715327,0.39473984,228.22,215,87.79858265,25-02-2026,19:07,194
7.27796671,6849,187.57,0.00258789,0.15337146,0.33087837,2020,0.00257918,-0.85335933,0.32112202,0.5,50,104.42077134,25-02-2026,19:07,285
4.84628482,5401,102.20000000000002,0.00206274,0.11064257,0.26409182,2040,0.00204153,-0.89359484,0.25677583,0.5,0,121.96672562,25-02-2026,19:07,393
3.28137537,400,112.80000000000001,0.00158786,0.07899793,0.2059231,2060,0.00150083,-0.93053769,0.18660159,0.9,0,140.39291062,25-02-2026,19:07,511
2.31627109,15270,358.36,0.00120525,0.05677365,0.15947678,2080,0.00115425,-0.9484083,0.14789279,1.06,0,159.40524877,25-02-2026,19:07,626
206.87036552,0,1.7600000000000002,0.00076598,0.95067158,0.14189839,1720,0.00075858,-0.04853049,0.14008316,43.03000000000001,3031,2.79544603,25-02-2026,19:43,463
169.00533402,200,2.04,0.00120785,0.9169496,0.21268116,1760,0.001184,-0.07846461,0.20375309,41.18,2010,4.49444764,25-02-2026,19:43,273
150.29768229,0,3.7,0.00148339,0.89605115,0.2510579,1780,0.00146668,-0.09942966,0.24306294,10.77,977,5.77307126,25-02-2026,19:43,185
131.9524862,2000,28.020000000000003,0.00181441,0.86903137,0.29572616,1800,0.00180184,-0.12652685,0.2887773,281.35,11918,7.44782944,25-02-2026,19:43,96
114.11580351,51,20.229999999999997,0.00219991,0.83571271,0.34426956,1820,0.00220248,-0.16044158,0.33900661,91.88999999999999,794,9.60063432,25-02-2026,19:43,53
96.97066353,61,24.93,0.00262912,0.79478635,0.39546497,1840,0.00264845,-0.20330569,0.39320876,199.23,4216,12.45614228,25-02-2026,19:43,-6
80.7011336,2141,93.42000000000002,0.00310163,0.74191993,0.44939372,1860,0.00312668,-0.25536545,0.44693079,224.94,6014,16.16318065,25-02-2026,19:43,-60
65.59456828,4077,91.79999999999998,0.00355464,0.68066267,0.49700454,1880,0.00359575,-0.31860627,0.49644902,122.65999999999998,6771,21.05256293,25-02-2026,19:43,-87
51.79560716,2226,274.88999999999993,0.00395795,0.60689183,0.53480318,1900,0.0040073,-0.39189325,0.53434616,92.85,3781,27.23664548,25-02-2026,19:43,-87
39.61706677,11519,512.23,0.00423287,0.52709839,0.55365463,1920,0.00428915,-0.47430298,0.55368466,109.0,3925,35.04913548,25-02-2026,19:43,-86
29.37532858,7393,296.64000000000004,0.00430352,0.4392808,0.54840338,1940,0.00434897,-0.56020163,0.54859796,160.73,5603,44.76706331,25-02-2026,19:43,-23
21.27518947,13490,413.56999999999994,0.00411641,0.35423984,0.51738319,1960,0.00417815,-0.64699081,0.51682165,20.69,1045,56.67583179,25-02-2026,19:43,30
15.15391772,2196,164.12,0.00372562,0.27799049,0.4666073,1980,0.00376669,-0.72592387,0.46336458,116.38999999999999,35,70.53617968,25-02-2026,19:43,139
10.59569582,3252,133.35,0.00319694,0.21023668,0.40108886,2000,0.00321607,-0.79456678,0.39565199,228.21,215,85.93963183,25-02-2026,19:43,232
7.18561581,6849,140.68,0.00264356,0.15507102,0.33155727,2020,0.00264021,-0.84838992,0.32663713,1.5,50,102.56840427,25-02-2026,19:43,331
4.75406286,5401,103.20000000000002,0.00209168,0.11082625,0.26296275,2040,0.00203807,-0.89821794,0.24724326,0.5,0,120.11894227,25-02-2026,19:43,446
3.16695336,400,112.80000000000001,0.00160235,0.07808643,0.20303815,2060,0.00150827,-0.93213253,0.18233731,0.9,0,138.48966031,25-02-2026,19:43,570
2.1775547,15298,358.5,0.00120641,0.05548352,0.1557865,2080,0.00108168,-0.95534703,0.13102902,1.06,0,157.49309863,25-02-2026,19:43,693
207.53744421,0,1.7600000000000002,0.00075565,0.951591,0.13980376,1720,0.00075575,-0.04843672,0.1398687,43.03000000000001,3031,2.73438498,25-02-2026,19:44,462
169.62447547,200,2.04,0.00119798,0.91781776,0.21102907,1760,0.00116825,-0.07703483,0.20098131,41.18,2010,4.41129295,25-02-2026,19:44,272
150.89713148,0,3.7,0.00146381,0.89848836,0.24682617,1780,0.0014501,-0.09795785,0.2404829,10.77,977,5.67031219,25-02-2026,19:44,184
132.54628305,2000,28.020000000000003,0.00179469,0.87114704,0.29249182,1800,0.00179109,-0.12525472,0.28675499,281.35,11918,7.31095104,25-02-2026,19:44,95
114.67067315,51,20.229999999999997,0.00217977,0.83829719,0.34082481,1820,0.00218975,-0.15908037,0.33714098,91.88999999999999,794,9.42516357,25-02-2026,19:44,52
97.52543028,61,24.93,0.00261525,0.79537116,0.39479528,1840,0.00262501,-0.20062513,0.39020356,199.23,4216,12.28595343,25-02-2026,19:44,-7
81.20151635,2141,93.42000000000002,0.00308046,0.74504716,0.44666119,1860,0.00310677,-0.25362841,0.44538482,224.94,6014,15.93173378,25-02-2026,19:44,-62
66.02457429,4077,91.79999999999998,0.00354606,0.68265549,0.49570494,1880,0.00359181,-0.31674602,0.49520875,122.65999999999998,6771,20.75868244,25-02-2026,19:44,-88
52.1744994,2226,274.88999999999993,0.00395032,0.60871737,0.53410124,1900,0.0039911,-0.38890359,0.53326769,92.85,3781,26.89938207,25-02-2026,19:44,-87
39.93430661,11519,512.23,0.00422721,0.52929213,0.55344392,1920,0.0042752,-0.47085266,0.55344479,109.0,3925,34.64999991,25-02-2026,19:44,-86
29.62219276,7393,296.64000000000004,0.00430714,0.44132286,0.54882368,1940,0.00436321,-0.55806139,0.54905165,160.73,5603,44.29383593,25-02-2026,19:44,-23
21.46763422,13490,413.56999999999994,0.00412563,0.35612309,0.51834993,1960,0.00418074,-0.64443188,0.51816495,20.69,1045,56.14807221,25-02-2026,19:44,31
15.30178608,2196,164.12,0.00373207,0.28027881,0.46847019,1980,0.00377544,-0.72340684,0.46546933,116.38999999999999,35,69.97644869,25-02-2026,19:44,140
10.71233446,3252,133.35,0.00321023,0.2117745,0.40280364,2000,0.00323375,-0.79220766,0.39836932,228.21,215,85.36574337,25-02-2026,19:44,233
7.27293592,6849,140.68,0.002659,0.15668835,0.3338405,2020,0.00265263,-0.84990611,0.32446533,1.5,50,101.92056172,25-02-2026,19:44,332
4.82969117,5401,103.20000000000002,0.00210491,0.11179604,0.26460844,2040,0.00206759,-0.89605283,0.25111611,0.5,0,119.47296459,25-02-2026,19:44,447
3.20915729,400,112.80000000000001,0.00160936,0.07826003,0.20338083,2060,0.00153865,-0.93006281,0.1866546,0.9,0,137.83072818,25-02-2026,19:44,571
2.20390858,15298,358.5,0.00121574,0.05603367,0.15700237,2080,0.00109944,-0.95424611,0.13362576,1.06,0,156.80770452,25-02-2026,19:44,694
199.35956513,0,1.7600000000000002,0.00083588,0.94561113,0.15229609,1720,0.00083848,-0.05473739,0.15306525,43.03000000000001,3031,3.12084899,25-02-2026,19:59,539
161.795323,202,2.04,0.00131115,0.90817884,0.22765984,1760,0.0012946,-0.08804553,0.22065945,41.18,2010,5.1170693,25-02-2026,19:59,336
143.23650822,0,3.7,0.00160679,0.88447921,0.26895771,1780,0.00159332,-0.11099785,0.26140982,11.77,1077,6.55595986,25-02-2026,19:59,242
125.13512726,2000,28.020000000000003,0.00195163,0.8558507,0.31357453,1800,0.00195077,-0.14079666,0.30861088,281.35,11968,8.44295791,25-02-2026,19:59,147
107.57889274,51,20.229999999999997,0.00235074,0.81891431,0.3638139,1820,0.00235952,-0.17782056,0.35966268,91.88999999999999,794,10.84935689,25-02-2026,19:59,95
90.77229712,61,24.93,0.00279478,0.77321895,0.41608538,1840,0.00281409,-0.22303405,0.41219667,199.03,4216,14.03942809,25-02-2026,19:59,30
74.89690499,2141,93.42000000000002,0.00325915,0.71838503,0.46623935,1860,0.00328624,-0.27944456,0.46450351,259.53,9373,18.17151812,25-02-2026,19:59,-31
60.24590304,4077,91.79999999999998,0.00369541,0.65262567,0.51019903,1880,0.0037345,-0.34596776,0.50942186,124.16999999999999,6922,23.51745459,25-02-2026,19:59,-65
47.04570974,2226,274.88999999999993,0.00405084,0.57685677,0.54076058,1900,0.00409758,-0.42226283,0.54053594,92.85,3781,30.29110804,25-02-2026,19:59,-68
35.53272156,6519,562.24,0.00426091,0.49390803,0.55097138,1920,0.00432041,-0.50640453,0.55096581,113.0,3387,38.74899664,25-02-2026,19:59,-68
25.97801369,7463,296.88000000000005,0.00425281,0.40743269,0.53614142,1940,0.00430508,-0.59418873,0.53560442,160.23,5603,49.21294599,25-02-2026,19:59,-37
18.58325094,13503,413.58,0.00398722,0.32400906,0.49648996,1960,0.00403705,-0.67894067,0.49461632,20.69,1045,61.7652518,25-02-2026,19:59,1
13.02858113,2196,164.62,0.00354172,0.24921376,0.43818098,1980,0.00357457,-0.75496461,0.43423823,116.38999999999999,0,76.20765829,25-02-2026,19:59,96
9.06178634,3252,134.88,0.00298887,0.18794899,0.37231435,2000,0.00300045,-0.81863698,0.36414343,228.21,215,92.25150445,25-02-2026,19:59,179
6.14659547,6849,140.68,0.00242534,0.13697169,0.30287934,2020,0.00240387,-0.87058145,0.29128084,1.5,50,109.32545586,25-02-2026,19:59,267
4.12500664,5401,103.20000000000002,0.00190003,0.09832075,0.23941183,2040,0.00184309,-0.91062846,0.22313785,0.5,0,127.29212676,25-02-2026,19:59,372
2.79705336,431,113.11000000000001,0.00145882,0.07068449,0.18684532,2060,0.00137353,-0.93836713,0.16803181,0.9,0,145.96132495,25-02-2026,19:59,486
2.00131026,15768,363.2,0.00110969,0.05123962,0.14526049,2080,0.00095154,-0.9615662,0.11521979,1.06,0,165.09104224,25-02-2026,19:59,599
200.04156276,0,1.7600000000000002,0.00082432,0.94674535,0.14974076,1720,0.0008209,-0.05282227,0.14877928,43.03000000000001,3031,3.03270165,25-02-2026,20:02,539
162.38855057,202,2.04,0.00129543,0.91036991,0.22355888,1760,0.00126096,-0.08423059,0.21353362,41.18,2010,4.98587057,25-02-2026,20:02,335
143.73364365,0,3.7,0.00159038,0.88713137,0.26448428,1780,0.00155853,-0.10667688,0.2541282,11.77,1077,6.40042678,25-02-2026,20:02,241
125.68013974,2000,28.020000000000003,0.00191862,0.86077785,0.30635851,1800,0.00193828,-0.13816038,0.30457315,281.35,12068,8.25380954,25-02-2026,20:02,146
108.13740435,51,20.229999999999997,0.00234055,0.82184726,0.36000079,1820,0.00235063,-0.17317027,0.35358767,91.88999999999999,794,10.59156899,25-02-2026,20:02,95
91.21180468,61,24.93,0.00279599,0.77774605,0.41124962,1840,0.00278257,-0.21745343,0.40636352,199.03,4216,13.79244222,25-02-2026,20:02,30
75.28518653,2141,93.42000000000002,0.00325369,0.72168283,0.4634858,1860,0.00328408,-0.27600972,0.46159733,259.53,9375,17.88102559,25-02-2026,20:02,-32
60.69671925,4077,91.79999999999998,0.00369114,0.65528485,0.50860477,1880,0.00372192,-0.33871999,0.50551558,124.16999999999999,6922,23.19186397,25-02-2026,20:02,-66
47.46032528,2226,274.88999999999993,0.00404204,0.58345429,0.53904445,1900,0.00411734,-0.41692479,0.5390489,92.85,3783,29.97595324,25-02-2026,20:02,-68
35.86353013,6519,562.24,0.00426661,0.49608755,0.55082046,1920,0.0043142,-0.50344034,0.55087532,113.0,3392,38.40148737,25-02-2026,20:02,-68
26.22402894,7463,296.88000000000005,0.00428265,0.41418277,0.53839317,1940,0.00432819,-0.59171395,0.53626931,160.23,5603,48.74466458,25-02-2026,20:02,-37
18.75476715,13503,413.58,0.00403199,0.32945002,0.49997939,1960,0.00407055,-0.67708035,0.49569093,20.69,1045,61.24875799,25-02-2026,20:02,2
13.15963501,2196,164.62,0.00356687,0.25120415,0.43993881,1980,0.00359991,-0.75511654,0.43392887,116.38999999999999,0,75.67695165,25-02-2026,20:02,97
9.14547943,3252,134.88,0.00304067,0.19186413,0.37718099,2000,0.00304354,-0.81579208,0.36774337,228.21,215,91.60291827,25-02-2026,20:02,180
6.21982389,6849,140.68,0.00243614,0.13728607,0.30323822,2020,0.00242421,-0.86940635,0.29304468,1.5,50,108.75775814,25-02-2026,20:02,269
4.1572431,5401,103.20000000000002,0.00191343,0.09867435,0.23999104,2040,0.00187578,-0.90942848,0.22542302,0.5,0,126.65404512,25-02-2026,20:02,374
2.82295604,431,113.11000000000001,0.00145221,0.06922868,0.18382763,2060,0.00143588,-0.93367179,0.17795492,0.9,0,145.29115058,25-02-2026,20:02,488
1.99595831,15778,363.2,0.00112277,0.05154407,0.14597417,2080,0.0009123,-0.96446189,0.10802969,1.06,0,164.3531685,25-02-2026,20:02,601
187.97127319,0,1.7600000000000002,0.00093229,0.9396049,0.16326677,1720,0.00092647,-0.05952672,0.16142286,49.150000000000006,3034,3.47381077,25-02-2026,20:38,487
150.66903811,202,2.06,0.0014549,0.89908589,0.24089418,1760,0.00144046,-0.09716061,0.23430289,43.239999999999995,2206,5.73676542,25-02-2026,20:38,295
132.36285554,0,3.7,0.00178036,0.87342362,0.28317308,1780,0.00178668,-0.12419636,0.27933692,17.74,1077,7.41610187,25-02-2026,20:38,206
114.54701038,2000,28.020000000000003,0.00216766,0.83888504,0.33326974,1800,0.00217398,-0.15801376,0.32902552,297.38,12210,9.59766694,25-02-2026,20:38,117
97.3663564,50,20.24,0.00260226,0.79788401,0.38415339,1820,0.00261858,-0.19947318,0.38109912,91.89999999999998,1372,12.39897172,25-02-2026,20:38,69
81.12240846,61,24.62,0.00306886,0.74786436,0.43530102,1840,0.00310454,-0.25348914,0.4363057,199.25000000000003,4217,16.16871424,25-02-2026,20:38,10
65.95418382,2176,95.47000000000003,0.00352214,0.68514582,0.48431748,1860,0.00356287,-0.31317589,0.48317823,282.10999999999996,10669,21.0024374,25-02-2026,20:38,-45
52.203278,4077,93.54999999999998,0.00393424,0.61378097,0.52175123,1880,0.00399427,-0.38819412,0.52230057,165.10999999999999,2580,27.23805498,25-02-2026,20:38,-76
40.20102586,2261,282.89,0.00417947,0.53079589,0.54226998,1900,0.00424769,-0.46885327,0.54224419,107.63,3909,35.16830603,25-02-2026,20:38,-71
30.09840178,8895,576.97,0.00425187,0.44750835,0.53929309,1920,0.00430629,-0.55491634,0.53875383,109.22999999999999,3119,45.07610816,25-02-2026,20:38,-73
22.0198175,9961,298.75,0.00408193,0.36165231,0.51084322,1940,0.00413593,-0.63920491,0.51051435,163.37,5780,57.03568903,25-02-2026,20:38,-33
15.68556407,13507,416.90999999999997,0.00370772,0.28234434,0.46066798,1960,0.00375512,-0.72109435,0.45798002,28.45,269,70.61539001,25-02-2026,20:38,14
10.90567993,2186,165.23000000000002,0.00323141,0.21682408,0.40036476,1980,0.00325579,-0.78847284,0.39464971,116.74,0,85.91782204,25-02-2026,20:38,119
7.42438036,4237,150.74,0.00267951,0.15961789,0.33124385,2000,0.00266953,-0.84691622,0.32221702,227.02000000000004,215,102.38475985,25-02-2026,20:38,212
4.99262376,6750,141.67000000000002,0.00213095,0.11494654,0.26456484,2020,0.00209869,-0.89181734,0.25332993,1.5,50,119.90253119,25-02-2026,20:38,312
3.32743371,6969,153.20000000000005,0.00164106,0.08098147,0.20460209,2040,0.00157287,-0.9262864,0.19042214,0.5,0,138.21785635,25-02-2026,20:38,427
2.27768702,431,114.71000000000001,0.00124109,0.05762769,0.15736985,2060,0.00111319,-0.95322766,0.13327762,0.9,0,157.16642039,25-02-2026,20:38,556
1.62393064,12341,454.04,0.00093505,0.04189336,0.12194461,2080,0.00079347,-0.96878282,0.09588406,1.06,0,176.4980673,25-02-2026,20:38,684
185.87287219,0,1.7600000000000002,0.00096966,0.93639526,0.1697046,1720,0.00096964,-0.06358457,0.16966094,49.150000000000006,3034,3.66233901,25-02-2026,20:39,495
148.7593667,202,2.06,0.00150228,0.89372266,0.24972053,1760,0.00148998,-0.10156716,0.24159413,43.239999999999995,2206,5.99480209,25-02-2026,20:39,303
130.37481544,0,3.7,0.00183562,0.86628485,0.29362899,1780,0.00183377,-0.12987356,0.28774532,17.74,1077,7.71366894,25-02-2026,20:39,213
112.59959451,2000,28.020000000000003,0.00222464,0.83179083,0.34211559,1800,0.00223364,-0.16465752,0.33739477,297.38,12210,9.96244261,25-02-2026,20:39,124
95.6019886,50,20.24,0.00265581,0.78874836,0.39366262,1820,0.00267269,-0.20769138,0.38974531,91.89999999999998,1372,12.92179649,25-02-2026,20:39,74
79.48984186,61,24.62,0.00311223,0.7370965,0.44408386,1840,0.00314349,-0.26112076,0.44247902,199.25000000000003,4217,16.7960797,25-02-2026,20:39,15
