call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
819.43384283,3788,26.445,0.0002197,0.5484136,19.42221113,66400,0.00022572,-0.45047567,19.41576512,11.348999999999998,3262.0,606.95573512,18-06-2026,17:59,-1169
712.05364424,7168,30.24199999999998,0.00022224,0.5042207,19.56565855,66600,0.00022839,-0.49597859,19.56555857,16.239000000000004,1765.0,699.70745751,18-06-2026,17:59,-1879
612.42278497,5873,15.669999999999998,0.00022306,0.4594605,19.46552875,66800,0.00022865,-0.54197135,19.45790751,18.733000000000004,235.0,799.99825121,18-06-2026,17:59,-2135
522.16679236,5933,31.735,0.00022062,0.41459955,19.11625018,67000,0.00022648,-0.58828604,19.08490837,55.57599999999999,45720.0,909.75539107,18-06-2026,17:59,-2316
441.22040389,948,11.977,0.0002155,0.37053626,18.5271791,67200,0.00022071,-0.63326133,18.46453082,7.439,729.0,1028.52074228,18-06-2026,17:59,-5654
370.27830547,1553,11.804999999999998,0.00020708,0.32794186,17.71746227,67400,0.00021168,-0.67710415,17.6050307,0.117,14.0,1157.37830474,18-06-2026,17:59,-5142
308.4742955,3743,11.176999999999998,0.00019581,0.28766605,16.7247836,67600,0.00020002,-0.71867406,16.54780529,0.542,28.0,1296.67591929,18-06-2026,17:59,-4509
256.68850226,624,1.3900000000000001,0.00018272,0.25024347,15.59358257,67800,0.00018591,-0.7572632,15.34117035,0.022,0.0,1443.7941492,18-06-2026,17:59,-3746
212.49261403,23514,49.842000000000006,0.00016823,0.21629518,14.38088282,68000,0.00017029,-0.79262969,14.03041858,1.4860000000000002,0.0,1599.80383756,18-06-2026,17:59,-3065
175.06742094,4542,5.736,0.00015301,0.18544832,13.11153798,68200,0.00015385,-0.82408347,12.68474195,0.10200000000000001,1.0,1762.54760786,18-06-2026,17:59,-1431
143.67708349,2587,16.349999999999987,0.00013765,0.15823429,11.84717178,68400,0.00013712,-0.85330635,11.26632718,0.01,0.0,1930.77977942,18-06-2026,17:59,-126
96.34985007,16176,22.371000000000002,0.00010822,0.11322879,9.41538208,68800,0.00010451,-0.90058084,8.57098219,0.006,0.0,2283.33417457,18-06-2026,17:59,2466
63.75140588,39592,40.342,8.218e-05,0.07910902,7.23003444,69200,7.476e-05,-0.93689356,6.07749825,0.036000000000000004,20.0,2650.27158242,18-06-2026,17:59,5823
3079.19927063,1,0.018000000000000002,7.024e-05,0.9107282,7.91372213,63600,,,,,,,18-06-2026,18:00,21710
2700.2701922,50,0.6340000000000001,8.638e-05,0.89002046,9.21771838,64000,8.443e-05,-0.10041212,8.630261,37.33500000000001,19814.0,100.40189521,18-06-2026,18:00,17545
2332.56106062,1,0.219,0.00010675,0.86034435,10.89425175,64400,0.00010594,-0.13013659,10.37921618,10.088999999999997,4327.0,132.43907208,18-06-2026,18:00,13989
1979.17111827,0,0.806,0.00013082,0.82095793,12.82189013,64800,0.00013154,-0.1706965,12.43929831,11.338999999999997,4553.0,178.97529653,18-06-2026,18:00,10734
1808.84116562,131,0.357,0.000144,0.79737291,13.83379269,65000,0.00014546,-0.19517285,13.52472077,4.7940000000000005,743.0,208.35793923,18-06-2026,18:00,9145
1644.28098184,20,0.299,0.00015747,0.77021329,14.87963779,65200,0.0001596,-0.22325838,14.63959777,4.728999999999999,621.0,243.97989544,18-06-2026,18:00,7663
1485.92506018,1,0.155,0.00017102,0.74009572,15.9000744,65400,0.00017385,-0.25414221,15.71591126,4.609,557.0,285.41678876,18-06-2026,18:00,6173
1333.55219477,702,1.9689999999999999,0.00018412,0.70674161,16.87020204,65600,0.00018771,-0.28841621,16.73923401,1.726,682.0,333.18904122,18-06-2026,18:00,4691
1188.92378733,295,3.152999999999999,0.00019617,0.6702438,17.75018827,65800,0.00020061,-0.32559026,17.65912557,3.285,1065.0,388.62964386,18-06-2026,18:00,3324
1054.02313079,1433,26.024,0.0002065,0.63085137,18.49749747,66000,0.0002115,-0.36599246,18.44533906,16.456999999999994,3448.0,453.34405818,18-06-2026,18:00,1906
928.77697307,978,12.377999999999997,0.00021445,0.58914622,19.06904083,66200,0.00021984,-0.40882099,19.04637676,57.703,16567.0,528.29743426,18-06-2026,18:00,587
813.59377332,3788,26.445,0.00021992,0.54582207,19.43012123,66400,0.00022561,-0.45326185,19.4250696,11.348999999999998,3263.0,612.93796308,18-06-2026,18:00,-1160
706.62680674,7168,30.24199999999998,0.00022242,0.50152587,19.55928091,66600,0.00022823,-0.49866557,19.55925892,16.239000000000004,1765.0,706.1072646,18-06-2026,18:00,-1874
607.88208809,5873,15.669999999999998,0.0002228,0.4568411,19.44485574,66800,0.00022884,-0.54453625,19.43764908,18.733000000000004,217.0,806.92675498,18-06-2026,18:00,-2135
518.17413565,5933,31.735,0.00022023,0.41229984,19.08516945,67000,0.00022581,-0.59029185,19.05658374,55.57599999999999,45720.0,916.98531755,18-06-2026,18:00,-2317
437.21363828,948,11.977,0.00021491,0.36802839,18.47925551,67200,0.0002202,-0.63582423,18.41451115,7.439,729.0,1036.30295193,18-06-2026,18:00,-5691
366.44680718,1553,11.804999999999998,0.00020649,0.32542694,17.65550342,67400,0.0002113,-0.67958576,17.54277183,0.117,14.0,1165.25690771,18-06-2026,18:00,-5180
305.48933127,3743,11.176999999999998,0.00019518,0.28535823,16.65492404,67600,0.00019925,-0.72107364,16.47317959,0.542,28.0,1304.65386652,18-06-2026,18:00,-4548
253.66963708,624,1.3900000000000001,0.00018197,0.24810024,15.51680261,67800,0.00018515,-0.75940025,15.26252552,0.022,0.0,1452.69459902,18-06-2026,18:00,-3785
209.95501976,23614,49.842000000000006,0.00016739,0.21407938,14.28987214,68000,0.00016943,-0.79484214,13.93642257,1.4860000000000002,0.0,1608.60515505,18-06-2026,18:00,-3105
173.03973703,4542,5.736,0.0001521,0.18374243,13.03161895,68200,0.00015292,-0.82653994,12.56739957,0.10200000000000001,1.0,1771.97927969,18-06-2026,18:00,-1472
141.94550257,2587,16.349999999999987,0.00013672,0.15651801,11.75817598,68400,0.00013613,-0.85496933,11.17622629,0.01,0.0,1940.61192759,18-06-2026,18:00,-166
95.14714421,16176,22.371000000000002,0.00010732,0.11182801,9.32856325,68800,0.00010352,-0.90199577,8.47840701,0.006,0.0,2293.367897,18-06-2026,18:00,2429
62.61038342,39592,40.342,8.14e-05,0.07807996,7.15597688,69200,7.376e-05,-0.93811581,5.98330448,0.036000000000000004,20.0,2660.95536631,18-06-2026,18:00,5788
2271.02136609,11,0.028000000000000004,0.00010895,0.86578746,10.1336734,63600,,,,,,,18-06-2026,20:58,19259
1914.72222496,310,1.7089999999999999,0.00013523,0.82582834,12.04335312,64000,0.00013577,-0.16604373,11.68001589,68.98300000000008,36960.0,163.27910464,18-06-2026,20:58,14488
1577.42868835,0,0.22,0.00016457,0.77407698,14.08748488,64400,0.00016677,-0.21919754,13.84690337,11.195999999999998,5436.0,225.54612927,18-06-2026,20:58,10662
1266.82253539,10,0.9610000000000001,0.00019415,0.70727923,16.11163134,64800,0.00019793,-0.28785456,15.98559959,8.736999999999998,5419.0,314.8312271,18-06-2026,20:58,7474
1123.69959902,7534,8.573,0.00020729,0.66851258,17.00208862,65000,0.000212,-0.32832872,16.93613669,8.382000000000001,2364.0,371.91149278,18-06-2026,20:58,5881
988.15335989,101,0.40399999999999997,0.00021891,0.62697621,17.74056661,65200,0.00022407,-0.37093123,17.70778656,6.0699999999999985,1135.0,436.5452928,18-06-2026,20:58,5413
862.49728842,546,0.9030000000000002,0.00022837,0.58219382,18.29667969,65400,0.0002337,-0.41608526,18.27982451,4.913999999999998,675.0,510.21195556,18-06-2026,20:58,4172
744.38465658,2392,11.451999999999998,0.00023471,0.53615742,18.61810086,65600,0.00024071,-0.4631998,18.61537246,9.985999999999997,6809.0,592.67382656,18-06-2026,20:58,3008
637.71549511,4930,10.226999999999997,0.00023798,0.48969106,18.68960184,65800,0.00024383,-0.51168719,18.68685587,8.495,4116.0,685.48544763,18-06-2026,20:58,1790
542.30711098,12460,39.42400000000002,0.00023673,0.44106828,18.49050849,66000,0.00024192,-0.55957944,18.48688053,22.180999999999997,2741.0,789.87578524,18-06-2026,20:58,1010
458.67999641,25589,40.037000000000006,0.00023179,0.39512991,18.04616838,66200,0.00023748,-0.60893618,17.99355436,78.59200000000001,2354.0,906.83295174,18-06-2026,20:58,961
385.51658551,4446,35.19700000000001,0.00022289,0.34894611,17.33821076,66400,0.00022818,-0.65529714,17.25988169,13.920000000000002,3590.0,1032.73115559,18-06-2026,20:58,1973
320.97556703,7473,28.958999999999982,0.0002116,0.3057569,16.43255676,66600,0.00021654,-0.69928122,16.31163314,11.235999999999995,1461.0,1168.94631912,18-06-2026,20:58,1985
264.15735829,4872,19.38999999999999,0.00019803,0.26493342,15.34714385,66800,0.00020169,-0.74191322,15.14221961,15.385999999999996,225.0,1312.23859617,18-06-2026,20:58,2444
216.30265292,8113,38.31,0.00018248,0.22757889,14.14505345,67000,0.00018504,-0.78053213,13.85604218,57.80699999999999,45508.0,1464.11194352,18-06-2026,20:58,3036
176.34419395,3828,16.130999999999993,0.00016582,0.19377558,12.87059845,67200,0.00016713,-0.81588446,12.47138857,8.045000000000002,160.0,1624.80753403,18-06-2026,20:58,-1887
144.18676298,2850,15.566999999999997,0.00014869,0.16444692,11.60725314,67400,0.00014854,-0.84647744,11.09597543,0.128,5.0,1792.03076041,18-06-2026,20:58,-201
118.55107411,8276,17.221,0.00013198,0.1394134,10.40049127,67600,0.00013025,-0.87284137,9.76239081,0.089,20.0,1965.80153922,18-06-2026,20:58,1541
97.39688631,341,2.317,0.00011623,0.11780606,9.2527501,67800,0.00011294,-0.89528886,8.50408012,0.022,0.0,2145.04705008,18-06-2026,20:58,3503
79.69967109,31467,57.307000000000016,0.0001015,0.09872549,8.14728503,68000,9.646e-05,-0.91531961,7.27145393,1.363,0.0,2327.64686513,18-06-2026,20:58,5380
64.59662913,4554,6.563999999999999,8.821e-05,0.08270072,7.14367001,68200,8.111e-05,-0.93264268,6.10797947,0.10200000000000001,1.0,2512.25166498,18-06-2026,20:58,8135
52.67657535,3964,11.510999999999996,7.592e-05,0.06886586,6.21328217,68400,6.714e-05,-0.94733901,5.0368256,0.01,0.0,2699.74674662,18-06-2026,20:58,10759
40.81187531,7436,34.00300000000001,5.864e-05,0.05283078,5.04946067,68800,4.787e-05,-0.96394094,3.71071449,0.3510000000000001,345.0,3088.05702516,18-06-2026,20:58,16128
32.62125387,48133,70.30400000000003,4.608e-05,0.04175397,4.18126966,69200,3.327e-05,-0.97598019,2.64839115,0.07400000000000001,20.0,3479.81678105,18-06-2026,20:58,21711
2278.34927252,12,0.8290000000000001,0.00010648,0.87538125,9.41450036,63600,,,,,,,18-06-2026,22:56,21247
1918.6274286,310,1.6509999999999998,0.00013381,0.83718889,11.27873922,64000,0.00013393,-0.15458121,10.90170197,63.247000000000135,39081.0,144.8389236,18-06-2026,22:56,15059
1575.4412177,3,0.223,0.00016545,0.78599453,13.35553037,64400,0.00016741,-0.20691219,13.09391811,49.72,39833.0,201.45104628,18-06-2026,22:56,9938
1263.78782467,30,0.9910000000000001,0.00019687,0.71735859,15.4981605,64800,0.00020059,-0.27744748,15.35944668,8.270999999999997,5503.0,290.18901446,18-06-2026,22:56,6116
1118.97599482,7483,12.027000000000001,0.00021127,0.67806804,16.43114867,65000,0.00021573,-0.31775601,16.34171103,18.171000000000006,2591.0,345.02760165,18-06-2026,22:56,4560
980.22451108,175,0.538,0.00022451,0.63603079,17.21086642,65200,0.00022964,-0.36084164,17.16040422,6.341999999999998,970.0,406.20584404,18-06-2026,22:56,4110
849.17934015,578,1.1700000000000002,0.000236,0.59123487,17.80408156,65400,0.00024187,-0.40667172,17.78180224,6.1359999999999975,583.0,474.45523749,18-06-2026,22:56,2912
729.00668647,3407,14.302999999999999,0.00024409,0.543735,18.17440398,65600,0.00025016,-0.45541311,18.17013248,11.408999999999999,6771.0,554.71105166,18-06-2026,22:56,1781
621.87819485,6483,15.111999999999975,0.0002475,0.49454609,18.28255849,65800,0.00025393,-0.50584687,18.28242274,14.033999999999992,3812.0,647.71060494,18-06-2026,22:56,705
526.41360354,13766,42.78900000000003,0.00024651,0.44497014,18.10998119,66000,0.00025267,-0.55667208,18.09958673,22.315999999999995,2738.0,752.43709759,18-06-2026,22:56,119
441.41866583,25426,41.42000000000005,0.00024145,0.39596726,17.65906304,66200,0.00024751,-0.60705205,17.62201565,78.51800000000001,2288.0,867.24924394,18-06-2026,22:56,225
365.91438007,3322,35.82300000000001,0.00023281,0.34822326,16.94444683,66400,0.00023836,-0.65614711,16.86522929,15.290000000000003,1790.0,992.12851293,18-06-2026,22:56,1290
301.44702769,7825,25.669999999999998,0.00022052,0.30284637,16.00338148,66600,0.0002253,-0.70288147,15.86559822,10.742999999999995,1430.0,1127.26079279,18-06-2026,22:56,1478
246.7270813,4109,21.01899999999999,0.00020526,0.26071482,14.88740138,66800,0.00020891,-0.7461346,14.68280653,15.922999999999998,1225.0,1272.25703493,18-06-2026,22:56,1982
200.68388089,22640,86.473,0.0001879,0.22263754,13.66346449,67000,0.00019043,-0.78573865,13.36495116,55.676999999999985,45592.0,1426.37551999,18-06-2026,22:56,2463
162.87664714,26518,40.608999999999995,0.00016957,0.18849791,12.37662958,67200,0.00017067,-0.82115722,11.97769474,7.056000000000001,160.0,1588.80761817,18-06-2026,22:56,-1685
131.41298123,2807,16.131,0.00015103,0.15831921,11.07448382,67400,0.00015056,-0.85224324,10.57901099,0.128,2.0,1757.35723818,18-06-2026,22:56,1155
105.12914139,5465,21.248000000000005,0.00013289,0.13193127,9.79480221,67600,0.00013054,-0.88061741,9.13490245,0.049,10.0,1930.34324184,18-06-2026,22:56,3682
83.75792685,639,3.116999999999999,0.00011558,0.10897657,8.56032946,67800,0.00011118,-0.90487525,7.75386727,0.037,15.0,2109.03090223,18-06-2026,22:56,6337
67.29895666,31186,56.72200000000002,9.975e-05,0.09017568,7.45350076,68000,9.348e-05,-0.92439149,6.52781157,1.048,0.0,2292.66122691,18-06-2026,22:56,8951
55.55843022,4554,7.061999999999999,8.597e-05,0.07551794,6.52185267,68200,7.783e-05,-0.93999545,5.46000401,0.162,1.0,2481.21726393,18-06-2026,22:56,12398
46.36167304,6529,13.857,7.421e-05,0.06394399,5.73776205,68400,6.436e-05,-0.95235436,4.54816511,0.06999999999999999,0.0,2672.17684398,18-06-2026,22:56,15750
32.47554587,7085,28.823,5.486e-05,0.04561683,4.39212363,68800,4.123e-05,-0.97234717,2.91429056,0.3480000000000001,345.0,3057.70514804,18-06-2026,22:56,22696
23.23287746,48767,93.36300000000001,4.047e-05,0.03276023,3.35394518,69200,2.132e-05,-0.9878327,1.44879314,0.07500000000000001,21.0,3448.50975865,18-06-2026,22:56,29827
2323.42122918,12,0.8290000000000001,0.00010301,0.88146173,9.08181701,63600,,,,,,,18-06-2026,23:05,20966
1960.57998572,310,1.6509999999999998,0.00012997,0.84454545,10.93335054,64000,0.00012999,-0.14660095,10.51442508,64.29400000000014,39078.0,135.74811105,18-06-2026,23:05,14757
1615.2162246,3,0.223,0.00016154,0.79493565,13.01376816,64400,0.0001634,-0.19826446,12.75294024,50.321,40434.0,189.76934859,18-06-2026,23:05,9650
1300.10930875,35,1.016,0.00019368,0.72743893,15.21235269,64800,0.00019689,-0.26682746,15.0517606,8.270999999999997,5511.0,274.7507819,18-06-2026,23:05,5864
1153.10328099,7483,12.032,0.00020841,0.688676,16.18508768,65000,0.00021242,-0.30609839,16.06664446,18.172000000000008,2591.0,327.78201675,18-06-2026,23:05,4319
1011.87306133,175,0.538,0.0002223,0.648615,16.98704976,65200,0.00022682,-0.34825728,16.93178853,6.336999999999998,970.0,386.78679131,18-06-2026,23:05,3900
878.46726089,578,1.0930000000000002,0.00023467,0.60447067,17.63992752,65400,0.00023991,-0.39349786,17.61490439,6.178999999999998,583.0,452.75556728,18-06-2026,23:05,2705
756.01284521,3557,14.453,0.00024352,0.55703754,18.08279515,65600,0.0002493,-0.44202941,18.07639478,11.395999999999999,6771.0,530.37364528,18-06-2026,23:05,1579
647.24581059,6581,15.370999999999974,0.00024741,0.50679206,18.26573709,65800,0.00025333,-0.49165559,18.26628436,14.053999999999991,3812.0,622.44962835,18-06-2026,23:05,544
549.24304102,13766,42.891000000000034,0.00024783,0.45766894,18.16634717,66000,0.00025369,-0.54254425,18.16629183,22.315999999999995,2738.0,723.13603485,18-06-2026,23:05,-4
460.99301645,26426,42.52100000000005,0.00024367,0.4077542,17.77790251,66200,0.00024962,-0.5948466,17.74971503,78.543,2263.0,835.07129483,18-06-2026,23:05,148
382.99257917,3218,36.14800000000001,0.00023596,0.36004284,17.13316654,66400,0.0002425,-0.64521505,17.04442609,15.296000000000003,1784.0,958.41365582,18-06-2026,23:05,1344
316.2051656,7825,25.297999999999988,0.00022441,0.31469805,16.26172507,66600,0.00022903,-0.69107684,16.13144051,10.737999999999996,1430.0,1090.5284674,18-06-2026,23:05,1563
259.14245271,4997,21.86899999999999,0.00021,0.27175547,15.19156319,66800,0.00021334,-0.7337401,15.03657314,15.358999999999998,1225.0,1234.8866205,18-06-2026,23:05,2107
212.45104138,22587,87.07799999999999,0.00019265,0.23278522,13.9994575,67000,0.00019543,-0.77412433,13.76527273,55.695999999999984,45573.0,1387.13475634,18-06-2026,23:05,2662
172.13001374,26518,40.608999999999995,0.00017457,0.19758512,12.72753601,67200,0.00017602,-0.81085729,12.39294609,7.056000000000001,160.0,1547.1084167,18-06-2026,23:05,-1239
139.65894307,2807,16.273999999999997,0.00015583,0.16634554,11.42753242,67400,0.00015579,-0.84360304,10.976983,0.123,2.0,1712.90238494,18-06-2026,23:05,1666
112.06410571,5465,21.848000000000006,0.00013755,0.13858545,10.12242699,67600,0.00013579,-0.87308755,9.5272323,0.049,10.0,1885.94121544,18-06-2026,23:05,4234
89.60572438,539,3.192999999999999,0.00012003,0.11485436,8.8807775,67800,0.00011643,-0.89802463,8.15228339,0.037,15.0,2063.12701407,18-06-2026,23:05,6933
72.41015286,30022,58.93500000000002,0.00010423,0.0957156,7.78338277,68000,9.829e-05,-0.91882317,6.88355433,1.048,0.0,2245.74890056,18-06-2026,23:05,9585
59.7606835,4554,7.061999999999999,8.98e-05,0.08004736,6.81113445,68200,8.288e-05,-0.93424647,5.85869821,0.162,1.0,2433.03283064,18-06-2026,23:05,13053
50.0875628,6529,13.846999999999998,7.803e-05,0.06845492,6.04411131,68400,6.857e-05,-0.94794946,4.87631868,0.06999999999999999,0.0,2623.36989918,18-06-2026,23:05,16422
34.37033105,7085,26.15,5.742e-05,0.04813933,4.58227558,68800,4.388e-05,-0.97014495,3.1033056,0.3480000000000001,345.0,3007.15201222,18-06-2026,23:05,23399
24.05472169,48767,93.38400000000001,4.212e-05,0.0341614,3.46885625,69200,2.399e-05,-0.98587578,1.64675831,0.07500000000000001,21.0,3396.75230032,18-06-2026,23:05,30562
2218.87031816,12,0.8290000000000001,0.00010987,0.87413841,9.28947359,63600,,,,,,,18-06-2026,00:33,21955
1859.8805235,310,1.6509999999999998,0.00013866,0.83408923,11.18810996,64000,0.00013872,-0.15747281,10.81416651,81.83400000000013,44487.0,144.81902655,18-06-2026,00:33,15391
1518.33037365,1100,1.323,0.00017194,0.78113958,13.25824041,64400,0.00017372,-0.21189309,13.01211415,53.327999999999996,42733.0,203.05154095,18-06-2026,00:33,10028
1207.902134,35,1.0210000000000001,0.00020479,0.71066533,15.35715057,64800,0.0002093,-0.2848293,15.24272383,8.809999999999999,5689.0,291.11349671,18-06-2026,00:33,6305
1064.81036131,7132,12.713999999999999,0.00021951,0.6695928,16.27302108,65000,0.00022424,-0.3268206,16.20130607,19.348000000000003,2526.0,348.44844351,18-06-2026,00:33,4747
930.01387315,100,0.83,0.00023217,0.62533163,17.02581455,65200,0.00023748,-0.37197465,16.98659975,6.569999999999997,1213.0,414.32090303,18-06-2026,00:33,4215
804.83934221,511,1.932,0.00024206,0.57872156,17.56772306,65400,0.00024749,-0.42007933,17.55660219,6.6229999999999976,582.0,489.30708947,18-06-2026,00:33,2997
689.71723258,3313,16.037,0.00024834,0.52933421,17.86873059,65600,0.00025436,-0.47016076,17.86707412,18.194999999999997,8259.0,574.58867464,18-06-2026,00:33,1854
587.09356156,7108,21.771999999999966,0.00025017,0.4797641,17.89442091,65800,0.00025676,-0.52110011,17.89238819,17.344999999999988,4258.0,671.18674325,18-06-2026,00:33,684
494.98862754,19358,50.388000000000034,0.00024854,0.43033663,17.64461702,66000,0.00025468,-0.57316777,17.61475977,23.458999999999993,2770.0,779.22311178,18-06-2026,00:33,119
417.64030737,16431,55.45500000000004,0.00023961,0.38163639,17.122904,66200,0.00024548,-0.6215797,17.07894628,79.025,2087.0,901.85690625,18-06-2026,00:33,608
348.65493775,2716,38.22800000000001,0.0002296,0.33554663,16.37360974,66400,0.00023258,-0.66803883,16.30344613,15.815,1863.0,1033.51074809,18-06-2026,00:33,1222
287.46553469,6905,26.873999999999995,0.00021573,0.29089401,15.39586456,66600,0.00021934,-0.71446899,15.26111968,10.386999999999997,1430.0,1171.18658848,18-06-2026,00:33,1332
232.98681123,5097,22.671999999999986,0.00020021,0.24918311,14.2472086,66800,0.00020357,-0.75757828,14.03865375,13.837999999999996,575.0,1317.37848919,18-06-2026,00:33,1738
187.92364985,20551,113.18700000000001,0.00018267,0.21128859,12.99018098,67000,0.00018488,-0.79671318,12.69731309,57.44999999999999,45506.0,1472.46376466,18-06-2026,00:33,2269
