call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
39.96713504,1114,142.96000000000004,0.00547004,0.63601444,0.45144013,1640,0.00553536,-0.3695671,0.45341581,184.76999999999998,7384,17.33658075,25-06-2026,19:41,-210
27.83920952,10293,195.05999999999997,0.00594455,0.52137556,0.47887813,1660,0.00604787,-0.47907495,0.47888383,160.66,4319,25.17076706,25-06-2026,19:41,-228
18.53821664,39491,488.20000000000005,0.00585914,0.40163336,0.4648915,1680,0.00595859,-0.59990102,0.46444931,254.63999999999996,846,35.8347912,25-06-2026,19:41,-191
11.74783431,10455,579.91,0.00521808,0.29086961,0.41202339,1700,0.00524931,-0.71962867,0.4046113,405.9,640,49.01009894,25-06-2026,19:41,-21
7.11887554,42175,651.1700000000001,0.00419467,0.19389689,0.33006841,1720,0.00421908,-0.81162113,0.32429127,282.39,311,64.40669656,25-06-2026,19:41,111
4.19900661,148914,1885.3,0.00313771,0.12576587,0.24838209,1740,0.00317588,-0.87410519,0.24870328,566.3999999999999,102,81.49371422,25-06-2026,19:41,346
2.43008359,7308,265.48,0.00218996,0.07876053,0.17647943,1760,0.00204639,-0.93333803,0.15532811,120.33000000000001,140,99.6841069,25-06-2026,19:41,913
1.46037735,15233,402.0400000000002,0.00152621,0.05108577,0.12611931,1780,0.00123522,-0.96531801,0.09218463,50.300000000000004,102,118.7230358,25-06-2026,19:41,1433
0.9480484,11520,625.73,0.00105419,0.0340976,0.09091231,1800,0.00077749,-0.97915087,0.06028055,21.27,2,138.22205571,25-06-2026,19:41,1985
0.64731945,4210,487.82,0.0007396,0.02348643,0.06667008,1820,0.00030933,-0.9933152,0.02249099,0.2,1,157.81038007,25-06-2026,19:41,2560
0.46977215,1512,228.32,0.000516,0.01624472,0.04871419,1840,0.00053236,-0.98313308,0.05034072,0.01,0,178.23451439,25-06-2026,19:41,3142
0.38315838,54943,725.8699999999999,0.00039019,0.01242199,0.03868105,1860,0.00039899,-0.98709064,0.03996806,0.04,0,198.13959866,25-06-2026,19:41,3728
112.61405961,22,0.32,0.00183816,0.9166643,0.18419181,1560,0.00177912,-0.07674725,0.1731053,213.27000000000004,9503,2.93006403,25-06-2026,20:08,-56
93.96248096,1,0.01,0.00248041,0.88285246,0.23633207,1580,0.00243926,-0.10964937,0.2254781,63.92999999999999,4857,4.26293026,25-06-2026,20:08,-117
76.02044428,403,7.01,0.00330789,0.83620344,0.29688929,1600,0.00331272,-0.15854773,0.29064692,160.99,1500,6.32315052,25-06-2026,20:08,-168
59.1234602,262,66.88000000000001,0.00429113,0.76901619,0.36575891,1620,0.00433179,-0.22653095,0.36178994,750.8199999999999,7677,9.43690791,25-06-2026,20:08,-211
43.83767682,5214,185.96000000000004,0.00530288,0.68089445,0.42926264,1640,0.00537668,-0.31772459,0.42843296,190.51,7953,14.15221199,25-06-2026,20:08,-246
30.85157018,10068,203.82999999999998,0.0060392,0.56395719,0.4730222,1660,0.00615276,-0.43062895,0.47213406,168.39,5042,21.05277274,25-06-2026,20:08,-237
20.45444962,39492,488.21000000000004,0.00621988,0.44407978,0.47465868,1680,0.00636442,-0.55967874,0.4739112,229.35999999999999,876,30.60614618,25-06-2026,20:08,-189
12.80975849,9648,580.68,0.00572603,0.3202632,0.42974332,1700,0.00583871,-0.68115837,0.4290556,406.5999999999999,660,42.99123717,25-06-2026,20:08,-2
7.73061876,43449,662.46,0.00470459,0.21847048,0.35426209,1720,0.00477782,-0.78660719,0.3495599,280.39,311,57.89134592,25-06-2026,20:08,136
4.59414104,151578,1903.3999999999999,0.00354165,0.14233143,0.2703836,1740,0.00356436,-0.86155287,0.26546373,563.4299999999998,102,74.80699814,25-06-2026,20:08,384
2.70149361,7258,238.86999999999995,0.0025425,0.09222408,0.19872716,1760,0.00230631,-0.92658193,0.16725455,119.32000000000001,140,92.91918948,25-06-2026,20:08,973
1.684138,14442,409.1500000000001,0.00172204,0.05804836,0.13942161,1780,0.00158159,-0.95160991,0.12073204,50.1,102,111.88126174,25-06-2026,20:08,1508
1.11657204,11627,611.49,0.0012047,0.03932187,0.10210473,1800,0.00097084,-0.97285347,0.07523761,20.189999999999998,2,131.27318931,25-06-2026,20:08,2073
0.74474578,8960,535.3199999999999,0.00084724,0.02705744,0.07504341,1820,0.00049585,-0.98795734,0.03764875,,1,150.93135735,25-06-2026,20:08,2661
0.51775808,1668,228.32,0.000586,0.01827195,0.05388931,1840,0.00060057,-0.98097893,0.05575233,0.01,0,171.1638069,25-06-2026,20:08,3267
0.41968161,54963,734.9799999999998,0.00044468,0.01419667,0.04340369,1860,0.00045504,-0.98525579,0.04482482,0.04,0,191.06796742,25-06-2026,20:08,3875
105.91968605,123,1.3299999999999998,0.00196112,0.91684957,0.17937136,1560,0.00190391,-0.07660021,0.1685784,412.86,21041,2.65005606,25-06-2026,21:59,-183
87.3297954,1,0.01,0.00271229,0.88040139,0.23386951,1580,0.00268194,-0.11379515,0.22578523,121.53999999999999,6911,4.04214674,25-06-2026,21:59,-279
69.53855511,106,10.309999999999999,0.00368021,0.82664076,0.30027864,1600,0.00369054,-0.16861195,0.29499192,179.72,1747,6.24868418,25-06-2026,21:59,-361
52.97501174,274,68.30000000000003,0.00479653,0.75029766,0.37216072,1620,0.00484928,-0.24566144,0.36893427,927.0400000000001,15599,9.71225995,25-06-2026,21:59,-437
38.32417092,1381,238.67000000000002,0.00583335,0.64827966,0.4348354,1640,0.00591623,-0.34859721,0.43346721,210.66999999999996,7853,15.01535476,25-06-2026,21:59,-494
26.21891982,36093,474.48,0.00642537,0.52648975,0.46651973,1660,0.00653156,-0.47410193,0.46652716,218.27,1938,22.8944048,25-06-2026,21:59,-525
17.04125576,170176,1822.0899999999997,0.00628583,0.3979241,0.45213919,1680,0.006388,-0.60422149,0.45147622,326.75,10983,33.68985635,25-06-2026,21:59,-384
10.32855378,20777,704.7099999999998,0.00551999,0.27956409,0.39419245,1700,0.00561083,-0.72493223,0.39110754,352.89999999999986,660,46.97844964,25-06-2026,21:59,283
6.02691516,76812,1059.0,0.00435834,0.18441617,0.31222649,1720,0.00437538,-0.8228256,0.30448194,280.02,311,62.64434731,25-06-2026,21:59,758
3.44985596,151946,2042.9099999999999,0.00314678,0.11580648,0.22861592,1740,0.00307681,-0.89358262,0.21516591,504.43999999999994,102,80.07879567,25-06-2026,21:59,1412
1.98848959,76547,915.06,0.00215122,0.0717946,0.16044959,1760,0.00199643,-0.93940628,0.14069229,51.620000000000005,240,98.58784414,25-06-2026,21:59,2379
1.19849692,19178,453.0100000000001,0.00143657,0.04494899,0.11098653,1780,0.00119598,-0.96758309,0.0850219,22.24,100,117.80676605,25-06-2026,21:59,3460
0.74618504,12840,613.7499999999999,0.00095755,0.02878018,0.07703612,1800,0.00060114,-0.9859762,0.04188592,16.05,2,137.3881366,25-06-2026,21:59,4568
0.50340831,10710,516.03,0.000654,0.01930931,0.05507226,1820,0.0,-1.0,0.0,,1,157.08020808,25-06-2026,21:59,5701
0.30203976,1512,228.54,0.0004218,0.01194184,0.03645176,1840,0.00042213,-0.98803119,0.03651984,0.01,0,177.3887624,25-06-2026,21:59,6856
0.24279349,57114,754.7999999999997,0.00032547,0.00955734,0.0300222,1860,0.00031714,-0.99078271,0.02908615,0.04,0,197.30107288,25-06-2026,21:59,8013
105.50681526,123,1.3299999999999998,0.00196882,0.91696216,0.17903307,1560,0.0019143,-0.0768168,0.16879404,412.86,21141,2.65458091,25-06-2026,22:02,-176
86.92599344,1,0.01,0.0027314,0.87912117,0.23542949,1580,0.0027059,-0.11432649,0.22631181,121.53999999999999,6911,4.06245755,25-06-2026,22:02,-273
69.14186417,106,10.309999999999999,0.00370441,0.82700002,0.29963081,1600,0.00371286,-0.16915344,0.2953524,179.72,1747,6.24913615,25-06-2026,22:02,-355
52.64100254,274,68.30000000000003,0.00483141,0.74957398,0.3724201,1620,0.00487689,-0.24778822,0.37031154,927.0400000000001,15599,9.73988026,25-06-2026,22:02,-430
37.97226427,1381,238.67000000000002,0.00587314,0.64613456,0.43540022,1640,0.00595419,-0.35118659,0.43424052,210.66999999999996,7853,15.08303345,25-06-2026,22:02,-487
25.93520456,36093,474.48,0.0064589,0.52292475,0.46633687,1660,0.00654383,-0.47657357,0.46631509,218.27,1938,23.01237856,25-06-2026,22:02,-519
16.8193379,170176,1822.0899999999997,0.00629297,0.39474339,0.45076367,1680,0.00639273,-0.60727512,0.45012504,326.75,10983,33.88540479,25-06-2026,22:02,-379
10.21584112,21274,704.7099999999998,0.0055122,0.27636434,0.39164381,1700,0.00558719,-0.72800774,0.38858186,352.89999999999986,660,47.25850376,25-06-2026,22:02,284
5.96197266,76812,1059.0,0.00432514,0.1820554,0.30943834,1720,0.0043424,-0.82537935,0.30141865,280.02,311,62.99026573,25-06-2026,22:02,760
3.39058667,151946,2042.9099999999999,0.0031092,0.11333676,0.22492203,1740,0.00304618,-0.89542321,0.21228536,504.43999999999994,102,80.43710436,25-06-2026,22:02,1415
1.94777867,77547,915.06,0.00210398,0.06912955,0.1556967,1760,0.00195422,-0.94147135,0.1367945,51.620000000000005,240,98.97629015,25-06-2026,22:02,2382
1.17143505,19178,453.0100000000001,0.00140666,0.04351133,0.10801959,1780,0.00114738,-0.96956299,0.08063135,22.24,100,118.20167641,25-06-2026,22:02,3466
0.71703595,12840,613.7499999999999,0.00092396,0.0272866,0.07362653,1800,0.00055119,-0.98755036,0.03775389,16.05,2,137.75886186,25-06-2026,22:02,4577
0.50805151,10710,516.03,0.00065115,0.01926692,0.05491996,1820,0.0,-1.0,0.0,,1,157.49000577,25-06-2026,22:02,5713
0.30712951,1512,228.54,0.00041965,0.01191137,0.03633522,1840,0.00042498,-0.98788085,0.03688631,0.01,0,177.79818288,25-06-2026,22:02,6870
0.20480792,58414,754.7999999999997,0.00028509,0.0079846,0.02562098,1860,0.00028948,-0.9918519,0.02608312,0.04,0,197.69560118,25-06-2026,22:02,8030
105.01400857,223,2.33,0.00195762,0.91905883,0.17524198,1560,0.00190468,-0.07512858,0.16560736,431.86,21241,2.54656714,25-06-2026,22:12,-159
86.41226838,1,0.01,0.00273028,0.88196392,0.23101891,1580,0.00269979,-0.11199519,0.22255557,121.53999999999999,6911,3.91811222,25-06-2026,22:12,-256
68.61659749,176,11.009999999999998,0.00372595,0.82743834,0.29850747,1600,0.00373508,-0.16826762,0.29372844,180.72,1747,6.11667347,25-06-2026,22:12,-338
52.13778698,279,68.35000000000002,0.00486244,0.74896443,0.37210302,1620,0.00491056,-0.24735099,0.36919398,927.0400000000001,15599,9.62043626,25-06-2026,22:12,-414
37.5050269,1381,238.67000000000002,0.00592631,0.64585312,0.43461913,1640,0.0060129,-0.35316694,0.43414883,210.66999999999996,7853,15.01176868,25-06-2026,22:12,-472
25.52212037,36126,475.17999999999995,0.00650399,0.5205715,0.46547915,1660,0.00661455,-0.47853164,0.46545304,221.68,2215,22.98553305,25-06-2026,22:12,-504
16.44662192,170176,1822.0899999999997,0.0063482,0.39115803,0.44865444,1680,0.0064599,-0.61087572,0.44800094,328.11,11119,33.90901096,25-06-2026,22:12,-366
9.9043022,21766,717.7,0.00553923,0.27179936,0.38760396,1700,0.0056105,-0.73360457,0.38370036,152.90000000000003,660,47.3675567,25-06-2026,22:12,290
5.75950392,76812,1058.0,0.00430433,0.17666482,0.30297447,1720,0.00431592,-0.83019863,0.29542931,80.77000000000001,311,63.18303874,25-06-2026,22:12,767
3.27803362,151946,2022.1299999999999,0.00307928,0.11100326,0.22112404,1740,0.00300052,-0.89941257,0.2059274,304.19000000000005,102,80.68783359,25-06-2026,22:12,1422
1.88717743,77547,845.6099999999999,0.00209977,0.06905918,0.15525849,1760,0.00190737,-0.94381974,0.13216203,12.62,340,99.27916298,25-06-2026,22:12,2388
1.12467794,19178,253.01000000000008,0.00139918,0.04339409,0.10754628,1780,0.00112737,-0.97027578,0.07888916,22.24,100,118.54569032,25-06-2026,22:12,3472
0.69840104,12840,412.63,0.00092185,0.02725527,0.07340324,1800,0.00058464,-0.98641546,0.04062692,13.799999999999999,2,138.125417,25-06-2026,22:12,4584
0.47888183,10710,496.01,0.00065011,0.01925155,0.05477041,1820,9.199e-05,-0.99858658,0.00540018,,1,157.88000159,25-06-2026,22:12,5722
0.29759759,1512,28.54,0.000419,0.01190207,0.03623608,1840,0.00041655,-0.98818463,0.03600428,0.01,0,178.18099986,25-06-2026,22:12,6881
0.20222311,58414,767.7999999999997,0.00028465,0.00797854,0.02555104,1860,0.0002861,-0.99195852,0.02572615,0.04,0,198.0887743,25-06-2026,22:12,8042
100.72982783,223,2.33,0.00209814,0.91358748,0.18279382,1560,0.00203659,-0.07932481,0.1713943,439.46000000000004,21741,2.65954013,25-06-2026,22:34,-84
82.22917907,1,0.01,0.00292212,0.87447209,0.23956293,1580,0.00290295,-0.12011615,0.23226369,121.59,7516,4.17808256,25-06-2026,22:34,-193
64.65879429,176,11.009999999999998,0.00398026,0.8145662,0.31017861,1600,0.0039972,-0.18102294,0.30555625,230.77999999999997,7053,6.60865399,25-06-2026,22:34,-287
48.52769445,279,68.35000000000002,0.00515045,0.73037844,0.3833904,1620,0.00520524,-0.2665486,0.38117739,927.0400000000001,15599,10.45127162,25-06-2026,22:34,-367
34.42116048,1381,238.67000000000002,0.00615446,0.62033906,0.4416825,1640,0.00623957,-0.37811375,0.44112313,210.66999999999996,7903,16.33394282,25-06-2026,22:34,-426
23.01999937,36646,486.5799999999999,0.00658604,0.49155539,0.46277224,1660,0.00670768,-0.50819756,0.46280913,198.49,2384,24.91963824,25-06-2026,22:34,-460
14.56845019,169936,1823.0899999999997,0.00624319,0.36220244,0.43497903,1680,0.00634654,-0.64008977,0.43405012,327.88,11119,36.448816,25-06-2026,22:34,-330
8.61114506,21890,714.4,0.00530476,0.24647696,0.36593086,1700,0.00536336,-0.75860733,0.36183619,152.95000000000005,665,50.46630911,25-06-2026,22:34,291
4.88441958,80598,1092.8600000000001,0.0040229,0.15728449,0.27915685,1720,0.00401994,-0.84887522,0.27188762,75.82,311,66.7572086,25-06-2026,22:34,766
2.73972304,151946,2020.6399999999999,0.00281277,0.09712709,0.19932394,1740,0.00269816,-0.91433294,0.18161217,295.23,102,84.58916006,25-06-2026,22:34,1425
1.60950073,129130,1358.44,0.0018856,0.05983259,0.13791531,1760,0.00166849,-0.95319752,0.11350384,12.62,340,103.45049408,25-06-2026,22:34,2391
1.00704787,19578,257.2100000000001,0.00126239,0.03834343,0.0966018,1780,0.00093931,-0.97659404,0.06416108,22.24,100,122.82439234,25-06-2026,22:34,3592
0.61060515,12840,412.58000000000004,0.00082155,0.02377072,0.06500396,1800,0.00043688,-0.99062417,0.02923109,11.25,2,142.47752351,25-06-2026,22:34,4817
0.40178479,11860,458.53,0.00055791,0.01591029,0.04622291,1820,0.0,-1.0,0.0,,1,162.3,25-06-2026,22:34,6067
0.25135275,1512,28.54,0.00036513,0.01012472,0.03126122,1840,0.0003659,-0.98984524,0.03134213,0.01,0,182.56666229,25-06-2026,22:34,7340
0.20108934,58414,767.7999999999997,0.00027545,0.00784849,0.02500918,1860,0.00027484,-0.99217057,0.02495471,0.04,0,202.49717983,25-06-2026,22:34,8616
101.42105754,223,2.33,0.00195127,0.92608326,0.16010504,1560,0.00187063,-0.06659853,0.14776772,546.45,21451,2.07709166,25-06-2026,23:52,-80
82.72039012,1,0.01,0.00280129,0.88887189,0.21663198,1580,0.00275589,-0.10469572,0.20754935,130.68,7307,3.4069371,25-06-2026,23:52,-190
64.94281476,176,11.059999999999999,0.00392577,0.8309237,0.28840361,1600,0.00393444,-0.16395462,0.2827332,237.95,7470,5.62479911,25-06-2026,23:52,-285
48.56541726,279,68.35000000000002,0.00520729,0.74658437,0.36604803,1620,0.00524609,-0.24923005,0.36287754,931.1500000000001,15299,9.21716121,25-06-2026,23:52,-366
34.25089885,4081,263.67,0.00634217,0.63433316,0.43014436,1640,0.00643636,-0.36519869,0.42990406,208.84999999999997,8721,14.91536454,25-06-2026,23:52,-425
22.7604888,37137,572.48,0.00684587,0.50146205,0.45625544,1660,0.00696878,-0.49876103,0.45625935,209.07,2622,23.38002227,25-06-2026,23:52,-445
14.26752804,171206,1843.97,0.00649325,0.36736665,0.43080861,1680,0.00661212,-0.6355911,0.42964913,303.3400000000001,11119,34.86217766,25-06-2026,23:52,-308
8.31859358,24880,746.5699999999999,0.00548479,0.24770168,0.36165269,1700,0.00553403,-0.7586614,0.35657037,154.45000000000005,665,48.91412093,25-06-2026,23:52,320
4.67751923,81099,1101.1200000000001,0.00412183,0.15666011,0.27444353,1720,0.00409354,-0.85197602,0.2642658,57.480000000000004,311,65.25374957,25-06-2026,23:52,812
2.63282698,152588,2042.87,0.00285524,0.09600715,0.19480748,1740,0.00274518,-0.91457488,0.17863385,273.44,102,83.20478402,25-06-2026,23:52,1485
1.53871868,130230,1346.7400000000002,0.00190663,0.05919367,0.13481728,1760,0.0016915,-0.95330582,0.11167339,12.62,340,102.11194796,25-06-2026,23:52,2467
0.97014764,19578,213.94,0.00128406,0.03867449,0.09588909,1780,0.00102127,-0.97370037,0.06973032,17.24,100,121.54572383,25-06-2026,23:52,3687
0.61148779,13140,414.28,0.00083329,0.02394125,0.0644568,1800,0.0004712,-0.98972629,0.03120836,10.7,2,141.17411117,25-06-2026,23:52,4930
0.40755885,11860,456.54999999999995,0.00056528,0.01601545,0.04581765,1820,0.0,-1.0,0.0,,1,161.01,25-06-2026,23:52,6200
0.22008884,1512,23.54,0.0003696,0.01018656,0.03097782,1840,0.00034242,-0.99084272,0.02822436,0.01,0,181.21834946,25-06-2026,23:52,7494
0.16488402,62215,724.2699999999998,0.00023966,0.0064313,0.02068125,1860,0.0002501,-0.99318098,0.02177732,0.04,0,201.17054901,25-06-2026,23:52,8790
101.11289961,223,2.33,0.00195733,0.92643556,0.15936976,1560,0.00189486,-0.06787081,0.14980299,546.45,21451,2.09582434,25-06-2026,23:56,-71
82.48609159,1,0.01,0.00282883,0.88706524,0.21893445,1580,0.00278947,-0.10616498,0.20942528,130.68,7307,3.4062851,25-06-2026,23:56,-182
64.70495292,176,11.059999999999999,0.00395506,0.82905528,0.29016461,1600,0.00396448,-0.16615962,0.28491634,237.95,7470,5.63636714,25-06-2026,23:56,-278
48.33312309,279,68.35000000000002,0.00522605,0.74337137,0.36811403,1620,0.00529518,-0.2519669,0.36459265,931.1500000000001,15299,9.25872366,25-06-2026,23:56,-359
34.03014862,4081,263.67,0.00638923,0.63276819,0.43037679,1640,0.00646047,-0.36668258,0.43012659,208.84999999999997,8741,14.95834913,25-06-2026,23:56,-419
22.56620324,37137,572.48,0.00686556,0.49813454,0.455817,1660,0.00696262,-0.50118399,0.45585875,209.07,2842,23.45154715,25-06-2026,23:56,-439
14.10542938,171206,1843.97,0.00649596,0.36376201,0.42898119,1680,0.00659601,-0.6388008,0.42795093,303.3400000000001,11119,34.99344067,25-06-2026,23:56,-304
8.20746783,24880,746.5699999999999,0.00545892,0.24465268,0.35891269,1700,0.00551703,-0.76021952,0.35501892,154.45000000000005,665,49.03716918,25-06-2026,23:56,322
4.59076225,81099,1101.1200000000001,0.00408887,0.15424495,0.27138632,1720,0.00407228,-0.85477232,0.26069475,57.480000000000004,311,65.43986708,25-06-2026,23:56,813
2.56363052,152588,2042.87,0.00281419,0.09341034,0.19072739,1740,0.00269927,-0.91712231,0.1744513,273.44,102,83.41904287,25-06-2026,23:56,1486
1.5066048,130230,1346.7400000000002,0.00187117,0.05764938,0.13190444,1760,0.00163461,-0.9558532,0.10664469,12.62,340,102.33830024,25-06-2026,23:56,2466
0.9366785,19578,213.94,0.00125131,0.037182,0.09277027,1780,0.00096011,-0.97609859,0.06430593,17.24,100,121.76993774,25-06-2026,23:56,3686
0.6021893,13140,414.28,0.00082978,0.02389023,0.06428152,1800,0.00034859,-0.99318466,0.02174604,10.7,2,141.42213239,25-06-2026,23:56,4930
0.40128825,11860,456.54999999999995,0.00056279,0.01597998,0.04568621,1820,0.0,-1.0,0.0,,1,161.28,25-06-2026,23:56,6200
0.20453752,1512,23.54,0.00032398,0.00851332,0.02645124,1840,0.00033261,-0.99117988,0.02728739,0.01,0,181.50020951,25-06-2026,23:56,7493
0.15567197,62215,724.2699999999998,0.00023849,0.00641553,0.02061405,1860,0.0002385,-0.99358423,0.02061494,0.04,0,201.43462927,25-06-2026,23:56,8789
97.62999453,223,2.33,0.0021163,0.91861243,0.17142192,1560,0.00205238,-0.07490776,0.16096561,547.95,21451,2.34910326,25-06-2026,00:04,-31
79.11442647,1,0.01,0.00302572,0.87663638,0.23214961,1580,0.00300009,-0.11757,0.22441868,130.68,7307,3.81282313,25-06-2026,00:04,-143
61.58660742,176,11.2,0.00418465,0.81390356,0.30493167,1600,0.00420609,-0.18077162,0.29946272,238.04999999999998,7470,6.26283711,25-06-2026,00:04,-241
45.55646033,279,68.35000000000002,0.0054508,0.72405818,0.38042233,1620,0.00552002,-0.27244634,0.37803348,931.1500000000001,15299,10.2188983,25-06-2026,00:04,-324
31.70437977,5135,273.67,0.00649396,0.60714806,0.43759577,1640,0.00659988,-0.3914083,0.43714358,216.04999999999995,9441,16.39023094,25-06-2026,00:04,-387
20.73589835,36935,572.99,0.00686171,0.47253718,0.45300431,1660,0.00697424,-0.52821431,0.45293728,211.33,2842,25.38398502,25-06-2026,00:04,-406
12.81070128,176136,1843.97,0.00633478,0.34019791,0.41713712,1680,0.00644126,-0.66318967,0.41553102,303.3400000000001,11119,37.43660536,25-06-2026,00:04,-276
7.3507782,24880,746.5699999999999,0.00521616,0.22505696,0.34140622,1700,0.00526244,-0.7806083,0.33647456,154.45000000000005,665,51.97301215,25-06-2026,00:04,343
