call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1983.70164823,1,0.003,0.00013091,0.81338841,13.43551273,66200,0.00013183,-0.17879535,13.08124582,6.429,3848.0,195.22147481,23-02-2026,17:58,3134
1812.39586519,18,0.018,0.00014362,0.7898241,14.435065,66400,0.00014524,-0.2028322,14.13416384,5.440999999999999,1137.0,224.06477999,23-02-2026,17:58,1674
1646.76815107,750,1.224,0.00015669,0.76384667,15.42616847,66600,0.00015905,-0.22960358,15.18699148,14.976999999999997,3197.0,258.29771771,23-02-2026,17:58,289
1486.2364619,2010,11.665999999999999,0.00017003,0.73450817,16.41311125,66800,0.00017307,-0.25995714,16.23707584,8.725999999999996,4595.0,297.87372925,23-02-2026,17:58,-953
1332.04789656,1306,13.916999999999998,0.00018305,0.70192677,17.3554779,67000,0.00018681,-0.29308567,17.22140532,160.585,26068.0,343.59463277,23-02-2026,17:58,-1942
1184.42119199,2123,15.869999999999997,0.00019576,0.66662699,18.20347981,67200,0.00020011,-0.32912531,18.11111688,4.6,2322.0,396.08211697,23-02-2026,17:58,-3268
1044.8251743,5981,25.674,0.00020732,0.62851215,18.92708318,67400,0.0002123,-0.36846482,18.87676647,8.304999999999998,5675.0,456.11911842,23-02-2026,17:58,-3623
912.12441182,12307,29.43699999999999,0.00021776,0.58727373,19.49209316,67600,0.00022328,-0.41062209,19.46863468,9.538999999999994,1777.0,523.3807088,23-02-2026,17:58,-3539
788.41411565,3610,30.903000000000006,0.00022578,0.54393512,19.85117998,67800,0.00023173,-0.45514621,19.84602261,26.39200000000001,3311.0,599.77150183,23-02-2026,17:58,-2509
676.76801536,4432,74.23200000000004,0.00023007,0.49841815,19.97229158,68000,0.00023636,-0.50208859,19.97170633,47.907000000000025,9558.0,688.05400355,23-02-2026,17:58,-2285
578.76794068,8008,16.808,0.00023027,0.45195156,19.82695093,68200,0.00023649,-0.54937199,19.81927704,10.315,7983.0,790.09134705,23-02-2026,17:58,-2224
493.6630296,1899,5.593,0.00022621,0.40641964,19.42036042,68400,0.00023211,-0.59643604,19.38601288,1.643,168.0,904.88272916,23-02-2026,17:58,-1653
418.65932128,1546,7.272999999999998,0.00021858,0.36214732,18.76751033,68600,0.00022408,-0.64185958,18.69598326,0.732,431.0,1029.71668419,23-02-2026,17:58,-795
352.14709698,3269,10.954999999999998,0.00020847,0.3197721,17.89749725,68800,0.00021339,-0.6854677,17.77313546,2.216,1622.0,1163.30051201,23-02-2026,17:58,44
295.05978024,6328,9.387999999999996,0.00019594,0.28020343,16.858107,69000,0.00020007,-0.72658619,16.65671315,0.988,822.0,1306.34495025,23-02-2026,17:58,887
246.35381188,7728,31.29600000000001,0.00018178,0.24418616,15.7100201,69200,0.00018476,-0.76359791,15.4348428,0.7969999999999999,381.0,1457.34005373,23-02-2026,17:58,2026
170.17110515,12676,48.575,0.00015116,0.18170976,13.21475941,69600,0.00015188,-0.82878449,12.72666524,0.266,252.0,1780.86304803,23-02-2026,17:58,4605
117.69061406,31851,57.214000000000034,0.00012095,0.13321471,10.7704993,70000,0.00011878,-0.87986556,10.02240959,0.40900000000000003,80.0,2128.20938277,23-02-2026,17:58,7737
4503.36992415,52,0.052,3.493e-05,0.95390887,4.82858982,63600,,,,,,,23-02-2026,18:15,26380
4121.63727033,51,0.125,4.381e-05,0.9399309,5.95784419,64000,4.018e-05,-0.05004746,5.15755913,72.91500000000003,25692.0,54.72888257,23-02-2026,18:15,21254
3741.79779995,0,,5.381e-05,0.92417109,7.13299482,64400,5.142e-05,-0.06707875,6.49111,28.665999999999997,6316.0,74.49512508,23-02-2026,18:15,17014
3352.90158057,0,0.054,6.401e-05,0.91198271,7.98112813,64800,6.147e-05,-0.0783962,7.31577548,35.181,12554.0,85.51808476,23-02-2026,18:15,13100
2969.61566367,0,0.41,7.714e-05,0.89535914,9.06375776,65200,7.521e-05,-0.09528445,8.46433958,44.504000000000005,7264.0,102.25292939,23-02-2026,18:15,9627
2593.86761536,0,0.252,9.39e-05,0.87220405,10.44613437,65600,9.281e-05,-0.11903497,9.9390806,29.306999999999995,6376.0,126.50512658,23-02-2026,18:15,6479
2409.29654229,1,0.001,0.00010365,0.85810645,11.22389215,65800,0.00010377,-0.13444064,10.81647286,1.562,218.0,141.58080486,23-02-2026,18:15,4988
2227.61327581,9,0.40900000000000003,0.00011448,0.84185865,12.06540911,66000,0.00011444,-0.14978904,11.63985745,59.77300000000004,4080.0,159.91703285,23-02-2026,18:15,3580
2051.33191639,1,0.003,0.00012614,0.82235865,13.00357748,66200,0.00012694,-0.17093839,12.68905035,6.429,3848.0,183.50608004,23-02-2026,18:15,2193
1880.29018541,18,0.018,0.00013852,0.79947407,14.01160678,66400,0.0001398,-0.19303579,13.69239279,6.0009999999999994,1137.0,212.47966891,23-02-2026,18:15,876
1714.71248274,750,1.244,0.00015194,0.77173538,15.10613551,66600,0.00015398,-0.22186404,14.86461373,14.976999999999997,3253.0,246.81303479,23-02-2026,18:15,-368
1552.20772265,2010,11.686,0.00016429,0.74564675,16.02446303,66800,0.00016718,-0.24834283,15.82297083,8.765999999999996,4595.0,284.26386509,23-02-2026,18:15,-1463
1393.6843751,1306,13.916999999999998,0.0001779,0.71528291,16.95670468,67000,0.00018135,-0.27953283,16.80727314,160.57299999999998,26092.0,325.80350362,23-02-2026,18:15,-2293
1238.67699136,2123,15.869999999999997,0.00019191,0.68214464,17.81908553,67200,0.00019664,-0.31598045,17.77140292,4.601,2322.0,370.5500169,23-02-2026,18:15,-3425
1091.10385054,1981,25.673000000000002,0.00020536,0.64576741,18.58893402,67400,0.00021008,-0.35080466,18.52409469,8.454999999999998,1725.0,423.08124881,23-02-2026,18:15,-3622
956.28890096,12307,29.43699999999999,0.00021634,0.60506442,19.23950464,67600,0.00022179,-0.3924358,19.20575609,9.538999999999994,1777.0,488.13499265,23-02-2026,18:15,-3780
834.41167107,3620,30.933000000000007,0.00022364,0.56165653,19.69646932,67800,0.00022962,-0.44000636,19.70559654,27.117000000000008,3311.0,566.14211607,23-02-2026,18:15,-2708
724.0759454,4538,74.39800000000002,0.00022751,0.51654324,19.9177968,68000,0.00023363,-0.48323762,19.91745666,51.04300000000003,6673.0,655.93171265,23-02-2026,18:15,-2474
621.11036808,9347,16.848999999999997,0.00022936,0.4707207,19.88134283,68200,0.00023429,-0.53102504,19.87375042,11.192999999999998,7510.0,752.89499583,23-02-2026,18:15,-2239
527.61940464,1948,6.293,0.00022737,0.42165971,19.54585903,68400,0.00023327,-0.58070574,19.52214353,1.643,169.0,859.18737556,23-02-2026,18:15,-1542
445.79400576,1722,7.422999999999997,0.00022247,0.37919842,19.01396076,68600,0.00022758,-0.62734798,18.9070776,0.732,431.0,977.28072917,23-02-2026,18:15,-730
375.85031939,3269,10.964999999999998,0.00021337,0.3359099,18.22399896,68800,0.00021855,-0.66908944,18.11634198,2.236,1622.0,1107.36065885,23-02-2026,18:15,71
317.08431184,6228,9.506999999999996,0.00020116,0.29551912,17.255132,69000,0.00020564,-0.7107248,17.08462667,0.988,822.0,1248.55608575,23-02-2026,18:15,879
266.83199486,8228,31.66600000000001,0.00018721,0.25882517,16.17048937,69200,0.00019071,-0.74857199,15.92710233,0.817,675.0,1398.18878738,23-02-2026,18:15,1979
186.74439197,12631,48.575,0.00015605,0.1927026,13.67543907,69600,0.00015733,-0.81781882,13.20896137,0.266,252.0,1717.80248166,23-02-2026,18:15,4471
128.00923087,32215,57.60000000000004,0.00012676,0.14245376,11.2537962,70000,0.00012543,-0.86927787,10.61144271,0.41000000000000003,79.0,2059.23597786,23-02-2026,18:15,7546
4639.0793775,52,0.052,3.148e-05,0.95971104,4.31081536,63600,,,,,,,23-02-2026,18:54,26490
4253.50906248,51,0.125,3.96e-05,0.94766243,5.3191695,64000,3.53e-05,-0.04176967,4.43887348,78.31000000000003,27637.0,43.57224986,23-02-2026,18:54,21170
3875.73560178,0,,4.968e-05,0.93131691,6.58079412,64400,4.641e-05,-0.05872055,5.82520811,29.816,7316.0,64.63860151,23-02-2026,18:54,16835
3490.2147283,0,0.054,5.975e-05,0.91786716,7.54215905,64800,5.71e-05,-0.07270853,6.87499733,34.851,12619.0,78.99332818,23-02-2026,18:54,12844
3106.40028278,0,0.41,7.207e-05,0.90182304,8.61139549,65200,6.988e-05,-0.08866937,7.98717734,45.968,7964.0,95.29131201,23-02-2026,18:54,9306
2729.88358744,0,0.252,8.755e-05,0.88043887,9.92294769,65600,8.616e-05,-0.11047964,9.3808043,29.715000000000003,6376.0,118.28375189,23-02-2026,18:54,6109
2543.12268339,1,0.001,9.656e-05,0.86804965,10.62958928,65800,9.565e-05,-0.12336437,10.14381984,1.602,218.0,131.78083437,23-02-2026,18:54,4601
2358.59791808,31,0.43100000000000005,0.00010661,0.85352074,11.41287131,66000,0.00010614,-0.13775993,10.94849798,60.06600000000003,4282.0,147.19098769,23-02-2026,18:54,3170
2177.58607801,1,0.003,0.00011757,0.83708192,12.24450119,66200,0.00011781,-0.15504941,11.85326717,6.468,3849.0,165.93099608,23-02-2026,18:54,1773
2000.58026029,18,0.018,0.00012966,0.81701919,13.1847915,66400,0.00013044,-0.17513672,12.82630133,6.050999999999999,1137.0,188.97110315,23-02-2026,18:54,444
1828.28632297,750,1.214,0.00014246,0.79442402,14.15400451,66600,0.00014388,-0.19797215,13.83852291,15.030999999999999,3264.0,216.33868625,23-02-2026,18:54,-816
1659.61237015,2010,10.085999999999999,0.00015591,0.76903531,15.13669431,66800,0.00015819,-0.22415937,14.88390184,6.808999999999999,4645.0,247.89831638,23-02-2026,18:54,-1911
1496.36431417,1318,13.746999999999996,0.00016988,0.74085961,16.1041094,67000,0.00017271,-0.2530342,15.90559785,160.914,25792.0,285.27683066,23-02-2026,18:54,-2721
1340.04087211,2123,13.21,0.00018392,0.70911181,17.04818491,67200,0.00018753,-0.28546872,16.89811807,2.456,2322.0,328.31700995,23-02-2026,18:54,-3746
1189.96495357,1951,29.327,0.0001974,0.67434697,17.9149594,67400,0.00020184,-0.32136141,17.81722055,12.584,1725.0,378.00844579,23-02-2026,18:54,-3935
1047.78300386,13235,28.623000000000005,0.00020989,0.63544059,18.68588299,67600,0.00021502,-0.36116706,18.62672253,9.807999999999996,1977.0,436.12502851,23-02-2026,18:54,-4092
915.20293927,3669,31.572000000000003,0.00022045,0.59414269,19.28606588,67800,0.00022603,-0.40362926,19.25943635,27.17300000000001,3373.0,503.0744968,23-02-2026,18:54,-2811
792.12396856,4542,65.47800000000004,0.00022825,0.55000423,19.68522056,68000,0.00023437,-0.44927068,19.67998797,52.69800000000003,6804.0,580.21314726,23-02-2026,18:54,-2524
680.93793558,9353,21.944999999999993,0.00023253,0.50364632,19.83978281,68200,0.00023885,-0.49661918,19.83990101,13.346999999999998,8915.0,668.85205794,23-02-2026,18:54,-2210
581.68282938,2098,6.492,0.00023289,0.45718723,19.72683546,68400,0.00023918,-0.54463632,19.71629522,1.7120000000000002,101.0,769.54750011,23-02-2026,18:54,-1456
494.18264843,2011,8.090999999999998,0.00022941,0.41047341,19.33890488,68600,0.00023551,-0.59238082,19.30631592,1.032,131.0,881.97889568,23-02-2026,18:54,-585
417.60987403,3269,11.021999999999998,0.00022223,0.36530074,18.69861407,68800,0.00022796,-0.63833877,18.63607147,2.236,1622.0,1005.52607557,23-02-2026,18:54,304
351.28454581,6290,9.568999999999997,0.00021188,0.32238567,17.84017586,69000,0.00021693,-0.68298291,17.71505133,1.805,835.0,1138.98031003,23-02-2026,18:54,1175
293.96282883,8778,30.609999999999996,0.00019909,0.28237666,16.80975241,69200,0.00020332,-0.72381014,16.63034994,1.355,411.0,1281.41170461,23-02-2026,18:54,2342
203.42835133,12711,48.540000000000006,0.00016916,0.21163189,14.39834814,69600,0.00017134,-0.79837675,13.99109149,0.264,252.0,1590.74685309,23-02-2026,18:54,4996
139.02891036,33937,59.087,0.0001374,0.15484464,11.84290839,70000,0.00013671,-0.85678624,11.24091737,0.41000000000000003,79.0,1926.65960678,23-02-2026,18:54,8182
4623.55544586,52,0.052,3.169e-05,0.95948452,4.32773354,63600,,,,,,,23-02-2026,18:56,26581
4238.60159189,51,0.125,3.985e-05,0.94740447,5.33659254,64000,3.549e-05,-0.04188502,4.4459823,79.51000000000005,27837.0,43.76200713,23-02-2026,18:56,21253
3860.49800371,0,,5.008e-05,0.93077219,6.61651578,64400,4.691e-05,-0.05951183,5.88275517,28.917,7316.0,65.83344168,23-02-2026,18:56,16916
3475.19829294,0,0.054,6.022e-05,0.91726508,7.57862598,64800,5.754e-05,-0.07322978,6.90831701,34.851,12619.0,80.30095254,23-02-2026,18:56,12924
3091.80868377,0,0.41,7.259e-05,0.90118448,8.64690678,65200,7.048e-05,-0.08953553,8.04010519,46.268,7964.0,96.71752955,23-02-2026,18:56,9384
2715.26160393,0,0.252,8.82e-05,0.87965291,9.96257814,65600,8.692e-05,-0.11170572,9.44911834,29.715000000000003,6376.0,120.1047575,23-02-2026,18:56,6186
2528.79911444,1,0.001,9.732e-05,0.86676648,10.69394025,65800,9.643e-05,-0.12437332,10.19521308,1.602,218.0,133.43932636,23-02-2026,18:56,4677
2344.54931297,31,0.43100000000000005,0.00010741,0.85233314,11.46760621,66000,0.00010703,-0.13934405,11.02714242,60.04600000000003,4282.0,148.98968794,23-02-2026,18:56,3246
2163.67705888,1,0.003,0.00011857,0.83513273,12.33103412,66200,0.00011874,-0.15666795,11.92719959,6.468,3849.0,168.26823361,23-02-2026,18:56,1847
1986.97360328,18,0.018,0.00013062,0.81545947,13.24638404,66400,0.00013146,-0.1768393,12.89696794,6.055999999999999,1137.0,191.19316512,23-02-2026,18:56,518
1814.79496167,750,1.214,0.00014351,0.79259132,14.21936516,66600,0.00014507,-0.20030164,13.92693395,15.036999999999999,3270.0,219.12455196,23-02-2026,18:56,-742
1646.76957248,2010,10.085999999999999,0.000157,0.76709234,15.19789726,66800,0.00015925,-0.226416,14.95919157,6.811999999999999,4645.0,251.11315229,23-02-2026,18:56,-1839
1483.85403671,1318,13.746999999999996,0.00017097,0.73846609,16.17033087,67000,0.00017401,-0.25575059,15.98405917,160.92,25792.0,288.247317,23-02-2026,18:56,-2654
1326.68652212,2123,13.21,0.00018503,0.7066159,17.1053233,67200,0.00018891,-0.28830186,16.96591089,2.456,2322.0,330.70565766,23-02-2026,18:56,-3688
1176.2676138,1951,29.327,0.00019863,0.67123551,17.97216227,67400,0.00020316,-0.32467282,17.88069692,12.581,1725.0,380.66411536,23-02-2026,18:56,-3880
1034.88377895,13235,28.591,0.00021106,0.63253869,18.7235608,67600,0.00021624,-0.36422038,18.66827241,9.807999999999996,1977.0,438.83202349,23-02-2026,18:56,-4040
903.2700017,3669,31.572000000000003,0.00022154,0.59049771,19.31540056,67800,0.00022731,-0.40731601,19.29025888,27.143000000000008,3373.0,507.33942903,23-02-2026,18:56,-2777
782.14345919,4542,65.45900000000003,0.00022915,0.5460035,19.69582282,68000,0.00023524,-0.45286501,19.68950418,52.80500000000003,6804.0,586.4625046,23-02-2026,18:56,-2496
672.0251443,9353,22.00699999999999,0.00023331,0.49996394,19.82805923,68200,0.00023957,-0.50039743,19.82775567,13.386999999999997,8915.0,676.4305047,23-02-2026,18:56,-2191
573.64329888,2098,6.481999999999999,0.00023337,0.4529424,19.68966852,68400,0.00023968,-0.54851579,19.68102333,1.7120000000000002,101.0,777.47898633,23-02-2026,18:56,-1452
486.17662199,2011,8.090999999999998,0.00022982,0.40647649,19.28068755,68600,0.00023599,-0.59650222,19.24483129,1.032,131.0,889.82695442,23-02-2026,18:56,-582
410.39908343,3269,11.035999999999998,0.00022231,0.3613445,18.61806993,68800,0.00022782,-0.64276848,18.54432119,2.236,1622.0,1014.13097135,23-02-2026,18:56,304
344.90125292,6240,9.568999999999997,0.00021157,0.31851296,17.73889562,69000,0.00021642,-0.68675375,17.61373294,1.805,835.0,1148.63778468,23-02-2026,18:56,1172
288.33845559,8778,30.615999999999996,0.00019846,0.27870505,16.69305011,69200,0.00020273,-0.728588,16.4762429,1.355,411.0,1291.69068555,23-02-2026,18:56,2331
198.25911006,12711,48.543000000000006,0.00016809,0.20812112,14.24830307,69600,0.00017002,-0.80096697,13.87383375,0.264,252.0,1601.60556794,23-02-2026,18:56,4978
135.03747817,33943,59.331,0.00013616,0.15205466,11.69380137,70000,0.00013532,-0.8594259,11.09318313,0.41000000000000003,79.0,1938.20920768,23-02-2026,18:56,8155
4653.20655682,52,0.052,3.088e-05,0.96086881,4.20419893,63600,,,,,,,23-02-2026,19:03,26481
4267.21356467,51,0.125,3.895e-05,0.94903416,5.20109126,64000,3.45e-05,-0.04031084,4.30697375,80.98000000000005,26967.0,41.57494487,23-02-2026,19:03,21186
3888.09924052,0,,4.893e-05,0.9331801,6.43364048,64400,4.573e-05,-0.05735113,5.71036938,28.917,7316.0,62.46694177,23-02-2026,19:03,16857
3503.09217144,0,0.054,5.908e-05,0.91947662,7.42021867,64800,5.622e-05,-0.07071906,6.72125594,34.851,12619.0,76.83153994,23-02-2026,19:03,12866
3118.64982625,0,0.41,7.117e-05,0.90429586,8.44035178,65200,6.883e-05,-0.08606506,7.80100595,46.258,7964.0,92.14363433,23-02-2026,19:03,9328
2741.12912456,0,0.252,8.665e-05,0.88317997,9.74851446,65600,8.511e-05,-0.10760726,9.1925055,29.715000000000003,6376.0,114.51754345,23-02-2026,19:03,6132
