call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
9.2969047,31559,557.68,0.00460954,0.23908345,0.42614431,1920,0.00467065,-0.76763612,0.41949711,984.8300000000002,55247,58.24612446,18-07-2026,18:15,-106
5.91321034,63573,1212.8,0.0036079,0.16468899,0.34057963,1940,0.00360539,-0.84368001,0.32917014,226.76,1156,74.83448484,18-07-2026,18:15,-300
3.76959925,13136,516.94,0.00268409,0.11135444,0.26057294,1960,0.00261632,-0.89882496,0.24314402,92.86,5025,92.70333248,18-07-2026,18:15,-44
2.4583781,13074,469.5,0.00194783,0.07573882,0.19591193,1980,0.00181317,-0.9359675,0.17215878,33.03,1001,111.40248914,18-07-2026,18:15,178
1.71266514,48519,530.4300000000001,0.00141493,0.05330821,0.1490733,2000,0.00121008,-0.96043922,0.11731994,12.87,151,130.63434009,18-07-2026,18:15,462
1.23940297,6043,83.37,0.00103145,0.0379809,0.11348798,2020,0.0007654,-0.97688672,0.07516323,2.01,1,150.15258617,18-07-2026,18:15,857
0.90293376,16441,992.76,0.00076963,0.02827436,0.08897593,2040,0.00049015,-0.98588208,0.04937773,0.42000000000000004,0,169.8185227,18-07-2026,18:15,1259
99.54195199,0,,0.00230082,0.89326984,0.25299345,1780,0.00226431,-0.10022837,0.24171163,,0,3.71124112,18-07-2026,18:24,1195
81.35462358,10,0.5000000000000001,0.00308493,0.84986463,0.32078371,1800,0.00307947,-0.14416918,0.31218271,504.08,16375,5.53121134,18-07-2026,18:24,949
64.23140248,0,,0.00402289,0.78749467,0.39904704,1820,0.00406253,-0.20756542,0.3935613,167.68,3102,8.40068,18-07-2026,18:24,726
48.7031499,241,19.03,0.00499044,0.70252262,0.47624588,1840,0.0050572,-0.29448621,0.47403916,225.03,3354,12.86676933,18-07-2026,18:24,516
35.22596858,4647,72.47999999999999,0.00573449,0.59687698,0.53228846,1860,0.00583402,-0.40163704,0.53178496,252.21,11196,19.36189211,18-07-2026,18:24,313
24.26670843,5183,103.29000000000002,0.00599589,0.47883221,0.54777789,1880,0.00611433,-0.52192621,0.54771377,378.9200000000001,16764,28.38550681,18-07-2026,18:24,139
16.05008052,15624,454.2299999999999,0.00566579,0.36167038,0.51522756,1900,0.00577218,-0.64138147,0.51372288,720.6300000000001,9748,40.14063142,18-07-2026,18:24,-20
10.41101985,31566,557.75,0.00484946,0.2610864,0.44698069,1920,0.00491392,-0.74503166,0.44149484,984.8300000000002,55247,54.49713733,18-07-2026,18:24,-108
6.62280579,63572,1212.81,0.00384829,0.18078018,0.36177833,1940,0.0038625,-0.82584987,0.3533533,226.76,1156,70.67619635,18-07-2026,18:24,-276
4.19592681,11907,529.25,0.00289469,0.12207101,0.27839925,1960,0.00284816,-0.88632168,0.26470787,92.86,5025,88.27228161,18-07-2026,18:24,-13
2.77694269,13074,469.5,0.00211478,0.08385635,0.21179839,1980,0.00199367,-0.9278527,0.18895111,33.03,1001,106.81470038,18-07-2026,18:24,211
1.8799094,48519,530.4300000000001,0.00154094,0.05894975,0.16154167,2000,0.00136294,-0.95389823,0.13289119,12.87,151,125.94581618,18-07-2026,18:24,495
1.36513172,6043,133.37,0.00112801,0.04221416,0.12378042,2020,0.00089716,-0.97160983,0.08936784,2.01,1,145.41680227,18-07-2026,18:24,891
1.01113095,16441,992.76,0.00083888,0.03116521,0.09655688,2040,0.0005939,-0.98199861,0.06087554,0.42000000000000004,0,165.05923939,18-07-2026,18:24,1292
99.02015661,0,,0.00232117,0.89185644,0.25529911,1780,0.00228913,-0.10217049,0.24501393,0.2,0,3.81821558,18-07-2026,18:25,1213
80.87004706,10,0.5000000000000001,0.00311141,0.84723287,0.3243601,1800,0.00310372,-0.1461153,0.31488241,582.08,24375,5.65040964,18-07-2026,18:25,951
63.7841647,0,,0.00404882,0.78460216,0.40201384,1820,0.00408495,-0.21078836,0.39696628,167.68,3102,8.5654909,18-07-2026,18:25,724
48.29499102,241,19.03,0.0050103,0.69917883,0.47843937,1840,0.00507741,-0.29763237,0.47613791,225.22,3354,13.07801398,18-07-2026,18:25,514
34.86747031,4647,72.68,0.00573433,0.59371426,0.53311867,1860,0.00583928,-0.40484513,0.53264424,252.16000000000003,11196,19.5963116,18-07-2026,18:25,310
23.99361994,5183,97.79000000000002,0.0059967,0.47516179,0.54722793,1880,0.00611024,-0.52527064,0.54720679,385.2500000000001,16764,28.7226373,18-07-2026,18:25,136
15.82186146,15624,449.1199999999999,0.00564803,0.35844186,0.51340085,1900,0.00575868,-0.64477048,0.51179058,720.6300000000001,9748,40.55468146,18-07-2026,18:25,-24
10.24934899,31566,550.04,0.00482324,0.25757912,0.44365061,1920,0.0048893,-0.74784016,0.43874636,978.7800000000002,55247,54.94662241,18-07-2026,18:25,-113
6.5062247,63572,1206.2299999999998,0.00382117,0.17865485,0.35894617,1940,0.00383018,-0.82842323,0.3498547,226.76,1156,71.21398447,18-07-2026,18:25,-284
4.14277136,11907,529.27,0.0028703,0.12154015,0.27741212,1960,0.0028176,-0.88807936,0.26165791,92.86,5025,88.82542489,18-07-2026,18:25,-21
2.69185966,13074,454.37,0.0020842,0.08165131,0.20750666,1980,0.00196838,-0.92917517,0.18620816,33.03,1001,107.37380325,18-07-2026,18:25,202
1.85981485,48519,530.4300000000001,0.00151889,0.05772079,0.15881795,2000,0.00132443,-0.95598749,0.12796925,12.87,151,126.40867468,18-07-2026,18:25,486
1.33859739,6043,134.37,0.00112283,0.04211616,0.12349601,2020,0.00089769,-0.9714158,0.08983763,2.01,1,146.01827661,18-07-2026,18:25,882
0.98650678,16442,992.76,0.00083478,0.03108845,0.09631505,2040,0.00055805,-0.98350435,0.05646929,0.42000000000000004,0,165.62083312,18-07-2026,18:25,1284
113.38342162,56,0.56,0.00176274,0.92463322,0.19406855,1780,0.0016455,-0.06392342,0.17096847,99.72999999999999,5221,2.10578957,18-07-2026,19:47,1145
94.61607732,10,2.5,0.00238897,0.89720306,0.24462838,1800,0.00233379,-0.09462268,0.23023579,724.73,22712,3.23849375,18-07-2026,19:47,871
76.48051448,500,5.0,0.00328057,0.85092002,0.31719855,1820,0.00326146,-0.14223569,0.30737651,155.57,8921,5.07709421,18-07-2026,19:47,637
59.48233787,246,19.07,0.00433158,0.78322765,0.40109444,1840,0.00437385,-0.21188518,0.39580254,270.65,2909,8.08695844,18-07-2026,19:47,427
44.07261069,4647,69.60000000000001,0.0054107,0.68963902,0.48216217,1860,0.00549764,-0.30658963,0.47959955,256.93000000000006,11297,12.69018571,18-07-2026,19:47,224
30.94788025,21927,286.59999999999997,0.00618072,0.57643447,0.53499153,1880,0.00631603,-0.42366026,0.53494489,404.70000000000005,18971,19.53026509,18-07-2026,19:47,60
20.5344415,20341,554.9199999999998,0.00634627,0.45004192,0.5407467,1900,0.00647422,-0.55276026,0.54018021,675.8199999999999,8984,29.08456498,18-07-2026,19:47,2
13.12670465,31276,478.34,0.00581266,0.32955955,0.49454009,1920,0.00589577,-0.67653421,0.49068576,938.72,55391,41.66023101,18-07-2026,19:47,-12
8.16084211,63797,1351.6799999999998,0.00476333,0.22649622,0.41121767,1940,0.00481397,-0.7791017,0.40542073,202.10000000000002,1156,56.63494528,18-07-2026,19:47,-59
4.98502503,15098,649.6499999999999,0.00364352,0.15323986,0.32312303,1960,0.00360881,-0.85642262,0.30928839,35.8,5025,73.47680177,18-07-2026,19:47,260
3.09170057,12012,399.83000000000004,0.00263094,0.10062735,0.2408616,1980,0.00252186,-0.91105981,0.21987881,19.9,1001,91.58366456,18-07-2026,19:47,544
1.93415479,28315,1046.5900000000001,0.0018556,0.06652377,0.17637012,2000,0.0016786,-0.94605805,0.14964218,11.919999999999998,156,110.49431524,18-07-2026,19:47,878
1.24419364,6043,134.10000000000002,0.00129353,0.04437154,0.12803505,2020,0.00101505,-0.97099757,0.09038418,2.01,1,129.73967666,18-07-2026,19:47,1278
0.82979498,34439,1288.8899999999999,0.00089601,0.02964473,0.09204338,2040,0.00052715,-0.98688193,0.0460911,0.42000000000000004,0,149.31354177,18-07-2026,19:47,1688
109.56505937,56,0.56,0.00182258,0.92575566,0.19038513,1780,0.00172931,-0.06558489,0.17307059,121.9600000000001,6459,2.17350902,18-07-2026,20:17,1398
90.66445558,0,2.6,0.00253639,0.89335651,0.2492556,1800,0.00249157,-0.09943572,0.23689823,743.84,23231,3.34173653,18-07-2026,20:17,1091
72.67347612,500,5.0,0.00349469,0.8425591,0.32633358,1820,0.00349383,-0.15047341,0.31670549,241.7,8021,5.2961361,18-07-2026,20:17,822
55.82820654,246,19.07,0.00461971,0.76933373,0.41224837,1840,0.00467253,-0.22526539,0.40679585,271.16999999999996,2951,8.46703929,18-07-2026,20:17,578
40.77941878,2147,94.65,0.00573217,0.67066194,0.49045343,1860,0.00580937,-0.32435676,0.48750886,257.5400000000001,11397,13.39276657,18-07-2026,20:17,340
28.07313955,4777,455.63999999999993,0.00644254,0.55047132,0.53642167,1880,0.00656801,-0.4487905,0.53629711,577.23,35514,20.68927445,18-07-2026,20:17,124
18.26456488,20739,558.8999999999999,0.00646946,0.41994733,0.52983289,1900,0.00659448,-0.58190777,0.52932053,683.01,9703,30.81581026,18-07-2026,20:17,-66
11.42762896,31635,502.3299999999999,0.00570794,0.29996466,0.47126385,1920,0.00581754,-0.70525983,0.46750007,937.72,55391,44.0062459,18-07-2026,20:17,-126
6.9151867,64593,1365.7299999999996,0.00456421,0.20247395,0.38229239,1940,0.00459936,-0.80521434,0.37346504,198.96000000000004,1156,59.49449968,18-07-2026,20:17,-229
4.15487392,27741,786.96,0.00337475,0.13213018,0.28998209,1960,0.00332404,-0.8786661,0.27326842,33.14,5025,76.67648532,18-07-2026,20:17,46
2.51670255,12012,405.71000000000004,0.00237217,0.08463288,0.21023691,1980,0.00223812,-0.92718645,0.18758608,19.9,1001,95.03941153,18-07-2026,20:17,322
1.57691524,28317,1047.6399999999999,0.00162938,0.05460268,0.14992389,2000,0.00143958,-0.95720688,0.12338704,11.919999999999998,156,114.14510674,18-07-2026,20:17,644
1.00701785,6043,134.10000000000002,0.00111663,0.03600462,0.10719495,2020,0.00080229,-0.97905618,0.06824492,2.01,1,133.55502821,18-07-2026,20:17,1032
0.67658096,35295,1297.0399999999959,0.00078873,0.02517254,0.07967868,2040,0.00057663,-0.98446609,0.05290307,0.42000000000000004,0,153.26670991,18-07-2026,20:17,1430
103.84390964,56,0.56,0.00199843,0.91853443,0.2030923,1780,0.00190686,-0.07218278,0.18525534,122.53000000000011,6609,2.34988357,18-07-2026,20:32,1340
85.18810548,0,2.6,0.00277806,0.88307568,0.26466873,1800,0.00273717,-0.10914056,0.25197191,780.03,23788,3.681614,18-07-2026,20:32,1050
67.34132207,500,5.0,0.00381574,0.82774118,0.34389863,1820,0.0038284,-0.16553561,0.335213,241.7,4004,5.84400608,18-07-2026,20:32,800
50.87275494,246,19.07,0.00499841,0.74771908,0.43030225,1840,0.00506759,-0.24771144,0.42614096,310.16999999999996,4592,9.39464469,18-07-2026,20:32,569
36.41261049,2189,94.65,0.00607541,0.63973583,0.50424985,1860,0.00618724,-0.35814802,0.50320715,258.28000000000003,11397,14.91427626,18-07-2026,20:32,343
24.64297693,5670,470.42999999999995,0.00660466,0.51327394,0.5373097,1880,0.00675239,-0.48759021,0.53731172,585.1300000000001,28914,23.07843487,18-07-2026,20:32,139
15.72245332,22807,660.1699999999998,0.00637079,0.38228153,0.51402369,1900,0.0064951,-0.62124914,0.51254832,682.64,9020,34.13642599,18-07-2026,20:32,-40
9.70301974,31633,502.3499999999999,0.00544227,0.2666439,0.44277404,1920,0.00551963,-0.73965548,0.43737825,935.12,55391,48.09857554,18-07-2026,20:32,-97
5.82357486,59652,1405.0299999999997,0.00420957,0.176885,0.34971495,1940,0.00422767,-0.83066265,0.34015456,198.96000000000004,1156,64.22232278,18-07-2026,20:32,-222
3.51783132,28220,791.69,0.00305241,0.11475543,0.261171,1960,0.00298459,-0.89496587,0.24509416,33.14,5025,81.92496163,18-07-2026,20:32,39
2.16839311,12010,405.53000000000003,0.00212811,0.07405416,0.18891975,1980,0.001954,-0.93893076,0.16275097,18.9,1001,100.53775382,18-07-2026,20:32,307
1.38061564,29708,1047.73,0.0014569,0.04805202,0.13463983,2000,0.00119084,-0.96660756,0.10017325,11.919999999999998,156,119.73642187,18-07-2026,20:32,625
0.88129287,6043,135.32000000000002,0.0010097,0.03242282,0.09777711,2020,0.0006539,-0.98368024,0.05486314,2.01,1,139.28047949,18-07-2026,20:32,1013
0.60936338,35392,1292.3799999999953,0.00069676,0.021859,0.07034604,2040,0.00020659,-0.99601138,0.01592393,0.42000000000000004,0,158.94823637,18-07-2026,20:32,1411
100.10302868,56,0.56,0.00214848,0.91066582,0.2170551,1780,0.00207024,-0.08008676,0.19997253,129.53000000000017,6609,2.63360176,18-07-2026,20:35,1355
81.53717625,0,2.6,0.00294286,0.87328303,0.27942075,1800,0.00291937,-0.11909523,0.26750324,785.03,23788,4.10785446,18-07-2026,20:35,1065
63.96222397,500,5.0,0.0039861,0.81561235,0.35821031,1820,0.00402074,-0.17888849,0.35144676,319.32,4004,6.50920266,18-07-2026,20:35,814
47.81588943,246,19.07,0.00519512,0.73120634,0.44356705,1840,0.00524704,-0.26457308,0.44006656,310.16999999999996,4592,10.38990907,18-07-2026,20:35,583
33.8257129,2189,95.07000000000001,0.00622544,0.61580518,0.5134357,1860,0.00629904,-0.38007597,0.51188742,259.4100000000001,11397,16.37400883,18-07-2026,20:35,356
22.52703113,5996,470.43999999999994,0.00662063,0.49098,0.53625003,1880,0.00675545,-0.50682905,0.5364216,637.52,28924,25.0507486,18-07-2026,20:35,150
14.16396169,22807,700.9299999999998,0.00627707,0.36139203,0.50369873,1900,0.00641209,-0.63994025,0.50314468,689.47,9020,36.65003847,18-07-2026,20:35,-35
8.63044234,31633,501.5199999999999,0.00525404,0.24957489,0.42688482,1920,0.00537108,-0.75676194,0.4211174,935.12,55391,51.13539932,18-07-2026,20:35,-97
5.11382343,59672,1455.6799999999996,0.00403467,0.16492837,0.33373153,1940,0.0040237,-0.84613744,0.31887732,179.55,1156,67.62450564,18-07-2026,20:35,-241
3.05087646,28220,791.69,0.00287049,0.10523819,0.24489075,1960,0.0027601,-0.90835109,0.22133395,33.14,5025,85.55323948,18-07-2026,20:35,15
1.85270762,12010,405.55000000000007,0.00198403,0.06793937,0.17639994,1980,0.00176162,-0.94789779,0.14331912,18.9,1001,104.33769149,18-07-2026,20:35,281
1.16448627,29708,1061.93,0.00134629,0.04345826,0.12391699,2000,0.00101658,-0.97333086,0.08296108,11.919999999999998,156,123.66395706,18-07-2026,20:35,600
0.75926983,6043,135.32000000000002,0.00092798,0.02925407,0.08959091,2020,0.00045811,-0.9898773,0.03621246,2.01,1,143.26056443,18-07-2026,20:35,987
0.51135249,35392,1293.1099999999954,0.00064929,0.02018037,0.06560268,2040,0.0,-1.0,0.0,0.42000000000000004,0,163.01017943,18-07-2026,20:35,1386
107.23063688,56,0.56,0.00184737,0.92731537,0.18491691,1780,0.00175942,-0.0645869,0.16881358,188.53000000000017,12135,1.98501382,18-07-2026,21:20,1430
88.40896242,0,2.6,0.00259196,0.89482215,0.24362894,1800,0.00253814,-0.09727663,0.23015165,763.4199999999998,23093,3.16509049,18-07-2026,21:20,1122
70.3609095,500,5.01,0.00360841,0.84307284,0.32148824,1820,0.00360852,-0.15079335,0.31311268,316.52,4005,5.1294327,18-07-2026,21:20,855
53.60690929,466,21.519999999999996,0.00480704,0.76641376,0.40985528,1840,0.00485896,-0.22863999,0.40499461,310.17999999999995,4592,8.35496294,18-07-2026,21:20,605
38.75799226,2387,97.47,0.0059415,0.66121709,0.48958525,1860,0.00604355,-0.33443484,0.48718339,259.5800000000001,11498,13.50317302,18-07-2026,21:20,362
26.45138095,5493,514.02,0.00660134,0.53758206,0.53149016,1880,0.00672297,-0.46188848,0.53142734,675.1300000000001,32356,21.15434433,18-07-2026,21:20,143
17.06360445,26147,853.8699999999999,0.00649417,0.40559212,0.51884718,1900,0.00663493,-0.59691017,0.51803528,675.0899999999998,10102,31.71675997,18-07-2026,21:20,-49
10.66543344,36634,568.0899999999999,0.00563866,0.28695374,0.45580273,1920,0.00571583,-0.71742168,0.4524678,962.4199999999998,60249,45.32240545,18-07-2026,21:20,-101
6.43683352,58923,1789.0299999999997,0.00444613,0.19182712,0.36527984,1940,0.00447092,-0.81544498,0.35667123,177.98000000000002,1156,61.08790362,18-07-2026,21:20,-206
3.845218,25260,848.4699999999999,0.00325405,0.1246654,0.27496096,1960,0.00319403,-0.88572911,0.25857511,22.15,5025,78.49262634,18-07-2026,21:20,73
2.30004412,13653,475.85,0.00226606,0.07918142,0.19740128,1980,0.00211138,-0.93329436,0.17311671,18.9,1001,96.94937876,18-07-2026,21:20,353
1.43904235,30899,1070.73,0.00155658,0.05155114,0.14141543,2000,0.00131748,-0.96228172,0.10993199,11.32,156,116.06759721,18-07-2026,21:20,685
0.94168727,6593,145.28,0.0010709,0.03433821,0.10179377,2020,0.00070807,-0.98230702,0.0583775,2.0,1,135.59200235,18-07-2026,21:20,1089
0.64766081,35851,1333.3599999999951,0.00074783,0.02359601,0.0745055,2040,0.00023305,-0.99546718,0.01772923,0.42000000000000004,0,155.20838072,18-07-2026,21:20,1503
101.83858027,56,0.56,0.00204483,0.91860321,0.2003728,1780,0.00194488,-0.07212831,0.18281167,189.53000000000017,12135,2.30808195,18-07-2026,21:34,1467
83.17826266,0,2.6,0.00284824,0.88213423,0.26283795,1800,0.00282027,-0.11163874,0.2528668,763.4299999999998,23093,3.68208073,18-07-2026,21:34,1154
65.47075688,500,5.01,0.00392792,0.82390205,0.34437186,1820,0.00394076,-0.17035586,0.33718162,316.52,4005,5.93977423,18-07-2026,21:34,881
49.21540037,466,21.519999999999996,0.00512142,0.73809351,0.43320639,1840,0.00520636,-0.25498052,0.42727337,312.40999999999997,4592,9.63942301,18-07-2026,21:34,627
34.97048572,2549,99.51,0.00620345,0.62698709,0.50359439,1860,0.0063037,-0.36813886,0.50155405,266.5800000000001,11998,15.41449007,18-07-2026,21:34,379
23.41287029,6020,521.89,0.00666502,0.50122238,0.53086267,1880,0.00680779,-0.49942883,0.53084934,725.57,33439,23.81536025,18-07-2026,21:34,154
14.79174719,31347,901.0699999999999,0.00637077,0.36946568,0.50218234,1900,0.00643652,-0.63244431,0.5013198,675.8899999999999,10102,35.16874391,18-07-2026,21:34,-49
9.05999502,37134,613.0899999999999,0.00535396,0.25596393,0.42812904,1920,0.00541218,-0.7490928,0.42365082,943.1599999999999,60799,49.45396648,18-07-2026,21:34,-93
5.37350126,59099,1777.8299999999997,0.00410167,0.16800716,0.33417622,1940,0.00410624,-0.83741617,0.32716206,177.98000000000002,1156,65.78873773,18-07-2026,21:34,-218
3.20019576,25430,778.3400000000001,0.00294379,0.10836194,0.24752784,1960,0.00284308,-0.90391352,0.22679327,22.15,5025,83.56331045,18-07-2026,21:34,68
1.91428678,13653,463.45000000000005,0.00200761,0.06743853,0.17359162,1980,0.00181401,-0.94588468,0.14613706,18.9,1001,102.26461178,18-07-2026,21:34,357
1.19546258,30899,1070.93,0.00136741,0.04380201,0.12341563,2000,0.00105301,-0.97217895,0.085037,11.32,156,121.56584486,18-07-2026,21:34,701
0.78427935,6593,145.28,0.00094216,0.02947858,0.08923345,2020,0.00062233,-0.98453774,0.05172199,2.0,1,141.1130122,18-07-2026,21:34,1117
0.54043362,35851,1330.519999999995,0.00065736,0.02030627,0.06526572,2040,8.828e-05,-0.9986162,0.00603186,0.42000000000000004,0,160.89246757,18-07-2026,21:34,1545
102.19129957,56,0.56,0.00198061,0.9230986,0.19083579,1780,0.00191993,-0.07084959,0.17924046,198.7300000000002,12657,2.23799494,18-07-2026,22:07,1439
83.47484383,0,2.6,0.00280534,0.88606445,0.25505853,1800,0.0027813,-0.10770454,0.24494399,753.3799999999999,23093,3.49023234,18-07-2026,22:07,1122
65.6987407,500,5.01,0.00389082,0.82887042,0.33616191,1820,0.00390064,-0.16491205,0.32825198,321.46999999999997,4285,5.72259291,18-07-2026,22:07,846
49.48386693,466,22.519999999999996,0.00511536,0.74366996,0.42587421,1840,0.00516584,-0.25103775,0.42128205,350.4599999999999,8816,9.4819699,18-07-2026,22:07,589
35.31940303,2549,110.01,0.0061566,0.63338097,0.49789841,1860,0.00625432,-0.36512133,0.49719815,272.6800000000001,12422,15.30675469,18-07-2026,22:07,343
23.87018884,6395,542.0799999999999,0.00660185,0.50568491,0.52765759,1880,0.0067446,-0.49446644,0.5276621,736.51,33309,23.82481703,18-07-2026,22:07,123
15.31644864,34971,928.1899999999997,0.00629979,0.37634104,0.5021657,1900,0.00641719,-0.62656441,0.50093619,674.3899999999999,10110,35.24357758,18-07-2026,22:07,-72
9.59485082,34890,729.78,0.00533024,0.26442118,0.43279347,1920,0.00540678,-0.7412972,0.42795651,970.8199999999999,57789,49.48731656,18-07-2026,22:07,-94
5.84948516,59602,1764.249999999999,0.00414037,0.17695817,0.34339098,1940,0.00415267,-0.83057371,0.33401453,163.26,1156,65.76289462,18-07-2026,22:07,-202
3.52958323,25430,751.2400000000001,0.00301238,0.11482631,0.25648293,1960,0.00295443,-0.89372348,0.24264321,19.46,5025,83.42232301,18-07-2026,22:07,92
2.14727338,16655,590.3800000000001,0.00209009,0.07337667,0.18411096,1980,0.00195807,-0.93731867,0.16304846,18.009999999999998,1001,102.05705637,18-07-2026,22:07,386
1.3673508,34096,1268.85,0.00145854,0.04898677,0.13421633,2000,0.00121856,-0.96475311,0.10280177,10.559999999999999,156,121.27379412,18-07-2026,22:07,743
0.93735282,6593,141.24,0.00102146,0.03352857,0.09866485,2020,0.00062489,-0.98450595,0.05149828,2.0,1,140.82384884,18-07-2026,22:07,1177
0.65002707,36351,1303.5499999999952,0.00071671,0.02309672,0.07233357,2040,0.00040692,-0.98998948,0.03528792,0.42000000000000004,0,160.53591981,18-07-2026,22:07,1622
101.00248778,56,0.56,0.00204833,0.91898307,0.19831995,1780,0.00195328,-0.0714834,0.18029356,198.7300000000002,12657,2.28976737,18-07-2026,22:09,1444
82.31705523,0,2.6,0.00287813,0.88299888,0.25962633,1800,0.00283533,-0.10958925,0.24779874,753.3799999999999,23093,3.59560325,18-07-2026,22:09,1128
64.68391159,500,5.01,0.00397973,0.82281557,0.34329583,1820,0.00400291,-0.17102108,0.33563815,321.46999999999997,4285,5.89531125,18-07-2026,22:09,851
48.53568398,466,22.519999999999996,0.00520366,0.73718711,0.4309588,1840,0.00528067,-0.25840232,0.42721274,350.4599999999999,8816,9.74772403,18-07-2026,22:09,594
34.49781104,2549,110.01,0.0062097,0.62531271,0.50092493,1860,0.00631628,-0.37262556,0.50004719,272.6800000000001,12362,15.75587973,18-07-2026,22:09,348
23.27959234,6395,542.0799999999999,0.00661281,0.49536708,0.52708573,1880,0.00675402,-0.50412547,0.52713126,736.51,33309,24.41122367,18-07-2026,22:09,127
14.83599606,34971,928.1899999999997,0.00625905,0.36579335,0.49699738,1900,0.00638706,-0.63636052,0.49605689,674.3899999999999,10110,36.0078577,18-07-2026,22:09,-70
9.27129343,34890,729.78,0.00525643,0.25647534,0.42559219,1920,0.00533113,-0.74847049,0.42128625,970.8199999999999,57789,50.41761121,18-07-2026,22:09,-95
5.64631936,59602,1764.249999999999,0.00406137,0.17120322,0.33591251,1940,0.00406031,-0.83853524,0.32342936,163.26,1156,66.74184836,18-07-2026,22:09,-209
3.39827121,25430,751.2400000000001,0.00294115,0.1117409,0.25127965,1960,0.00285146,-0.90026544,0.23145235,19.46,5025,84.49028201,18-07-2026,22:09,83
2.05706424,16655,590.3800000000001,0.00203391,0.07060487,0.17859378,1980,0.00183623,-0.94373679,0.14965236,18.009999999999998,1001,103.17676345,18-07-2026,22:09,377
1.32050874,34096,1268.85,0.0014163,0.04736888,0.13051444,2000,0.00116866,-0.96650796,0.09846669,10.559999999999999,156,122.44089127,18-07-2026,22:09,733
0.8934852,6593,141.24,0.00098345,0.03199478,0.09482273,2020,0.00062703,-0.98424868,0.05218528,2.0,1,141.99410095,18-07-2026,22:09,1167
0.62126764,36351,1303.5499999999952,0.00068037,0.0215988,0.06827896,2040,0.00018264,-0.99653171,0.01377464,0.42000000000000004,0,161.67047733,18-07-2026,22:09,1612
