call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
24.73811689,2888,10.883999999999999,2.899e-05,0.02855971,3.65329995,80800,,,,,,,30-04-2026,18:29,13111
2333.69577512,50,0.069,0.0001106,0.82625568,14.27016844,74000,0.00011105,-0.16554425,13.8344213,3.1949999999999994,2895.0,199.67245915,30-04-2026,18:44,5529
1996.21591541,0,0.006,0.00013015,0.78349238,16.3154193,74400,0.00013154,-0.20892624,15.98045817,37.917000000000016,13089.0,262.17519049,30-04-2026,18:44,3592
1678.61133167,230,0.3320000000000001,0.00015011,0.73183042,18.32540391,74800,0.00015273,-0.26272701,18.13578769,7.318,4825.0,344.47055348,30-04-2026,18:44,1881
1384.99963158,113,0.259,0.00016838,0.67173952,20.0986244,75200,0.00017213,-0.325054,20.01721459,11.975000000000001,5020.0,450.8652129,30-04-2026,18:44,589
1249.23923135,0,,0.00017639,0.63739678,20.85711788,75400,0.00018044,-0.3594456,20.79471316,3.083,2700.0,514.82554513,30-04-2026,18:44,-102
1122.73462272,30,0.6900000000000001,0.00018246,0.60259512,21.44993916,75600,0.00018679,-0.39483239,21.41273838,7.633000000000001,4537.0,588.81187335,30-04-2026,18:44,-667
1005.87604434,31,0.214,0.00018631,0.56582469,21.88552717,75800,0.00019089,-0.43394574,21.88154466,0.512,114.0,671.72843167,30-04-2026,18:44,-1265
897.24388142,2085,4.247000000000001,0.00018886,0.527155,22.13481085,76000,0.00019358,-0.47160254,22.13150928,22.93200000000001,5313.0,762.83984489,30-04-2026,18:44,-1602
793.22445786,1850,2.2399999999999998,0.00019026,0.48919227,22.17821674,76200,0.00019504,-0.51051352,22.18003872,3.7559999999999985,1178.0,858.9474796,30-04-2026,18:44,-2003
695.8255303,717,2.817,0.00019037,0.45199267,22.02740011,76400,0.00019558,-0.55078968,22.00631637,5.16,1441.0,961.14802936,30-04-2026,18:44,-2081
607.09931247,512,7.786999999999999,0.00018802,0.41286597,21.65497653,76600,0.0001927,-0.58966836,21.62342118,6.081999999999997,2585.0,1072.7293298,30-04-2026,18:44,-2250
526.84289009,3135,16.211999999999996,0.00018424,0.37520922,21.09180802,76800,0.00018858,-0.62826405,21.02941905,17.695,3046.0,1192.0876498,30-04-2026,18:44,-2514
453.97751238,7581,17.259,0.00017846,0.33868298,20.34669735,77000,0.00018307,-0.66648558,20.22519202,11.843,959.0,1318.58402786,30-04-2026,18:44,-2606
389.13825981,498,2.1779999999999995,0.00017103,0.30362788,19.44084913,77200,0.00017467,-0.7020093,19.27723526,1.653,384.0,1454.25962288,30-04-2026,18:44,-2112
331.14013333,444,2.0430000000000006,0.00016244,0.26990908,18.38502205,77400,0.00016543,-0.73663465,18.15829405,1.569,377.0,1595.71526808,30-04-2026,18:44,-1855
279.86658157,1593,2.732,0.00015291,0.2392475,17.26048524,77600,0.00015524,-0.76888727,16.93343541,2.7329999999999997,2.0,1745.43272816,30-04-2026,18:44,-1590
235.41686203,1977,3.2339999999999995,0.00014191,0.20890536,15.97847236,77800,0.00014347,-0.79996391,15.57110857,3.5509999999999997,308.0,1900.74569104,30-04-2026,18:44,-1203
197.14602063,7310,21.193,0.0001309,0.18253065,14.72186593,78000,0.00013126,-0.82784036,14.1871016,3.996999999999992,1274.0,2062.32702476,30-04-2026,18:44,-827
165.23374317,606,2.227,0.00011916,0.1580691,13.42402918,78200,0.000119,-0.85258581,12.81756463,0.398,0.0,2230.03382168,30-04-2026,18:44,-386
138.48938766,724,5.661000000000001,0.0001078,0.13666038,12.17606509,78400,0.00010655,-0.87472245,11.4665472,0.002,1.0,2403.60681922,30-04-2026,18:44,196
115.4415175,13927,16.667,9.702e-05,0.11798501,10.99328924,78600,9.403e-05,-0.89544441,10.08137468,0.134,82.0,2580.56259279,30-04-2026,18:44,792
96.04362446,805,1.97,8.627e-05,0.1006822,9.808494,78800,8.236e-05,-0.91338455,8.77742138,0.3,0.0,2761.45547848,30-04-2026,18:44,1798
79.78043874,2379,4.667,7.649e-05,0.08615465,8.74171068,79000,7.11e-05,-0.9289533,7.55316124,0.082,0.0,2944.71453589,30-04-2026,18:44,2688
66.98279755,2487,5.5539999999999985,6.757e-05,0.07381857,7.77743244,79200,6.012e-05,-0.94343203,6.32563862,0.638,0.0,3132.00472898,30-04-2026,18:44,3637
47.43107736,1589,7.509,5.24e-05,0.05440059,6.13350209,79600,4.237e-05,-0.9635656,4.44129146,,0.0,3512.25651769,30-04-2026,18:44,5614
34.56156607,14984,31.397,4.052e-05,0.04060096,4.85118931,80000,2.666e-05,-0.97971649,2.72518847,,0.0,3899.32797673,30-04-2026,18:44,7645
26.25455134,1236,2.221,3.156e-05,0.03103104,3.89142166,80400,1.393e-05,-0.99093465,1.3603407,0.088,88.0,4290.82524217,30-04-2026,18:44,10319
19.08417465,4233,14.238999999999997,2.427e-05,0.02323882,3.05702874,80800,,,,,,,30-04-2026,18:44,12961
2290.12541671,50,0.069,0.00011319,0.82119209,14.51470766,74000,0.00011363,-0.17084167,14.10114929,3.1949999999999994,3896.0,207.51201326,30-04-2026,18:46,5632
1955.00578561,0,0.006,0.00013273,0.77747603,16.5553359,74400,0.00013424,-0.21567546,16.26093117,37.917000000000016,13098.0,272.90350621,30-04-2026,18:46,3675
1639.45951798,230,0.3320000000000001,0.00015273,0.72423582,18.55976008,74800,0.00015544,-0.27001872,18.36760095,7.318,4775.0,357.01013221,30-04-2026,18:46,1955
1347.99250734,113,0.259,0.00017092,0.66348549,20.27355111,75200,0.00017485,-0.33376986,20.20721617,11.975000000000001,5031.0,465.60489231,30-04-2026,18:46,659
1215.52237381,0,,0.00017839,0.62864806,20.99832038,75400,0.00018243,-0.36855227,20.94635936,3.083,2700.0,531.87953076,30-04-2026,18:46,-38
1090.75874709,30,0.6900000000000001,0.0001841,0.59343198,21.55131742,75600,0.00018828,-0.40582711,21.53991379,7.633000000000001,4467.0,608.86705639,30-04-2026,18:46,-606
978.66376493,31,0.214,0.0001875,0.55493958,21.94976603,75800,0.00019196,-0.44367099,21.93926255,0.512,114.0,695.31174977,30-04-2026,18:46,-1210
872.28606224,1085,4.247000000000001,0.00018965,0.51750805,22.13944975,76000,0.00019372,-0.48151615,22.13812363,22.93200000000001,5313.0,790.13337173,30-04-2026,18:46,-1546
770.43305618,1850,2.2399999999999998,0.00019017,0.47892468,22.12908576,76200,0.00019487,-0.52073529,22.13156609,3.7559999999999985,1178.0,887.77046015,30-04-2026,18:46,-2075
675.3300532,727,2.817,0.00018965,0.440909,21.9166962,76400,0.0001951,-0.56095723,21.90110351,5.16,1441.0,991.49456267,30-04-2026,18:46,-2180
588.57288633,513,7.786999999999999,0.000187,0.4033281,21.50693249,76600,0.00019156,-0.59969182,21.46485477,6.081999999999997,2585.0,1104.34732208,30-04-2026,18:46,-2374
509.34763518,3135,16.211999999999996,0.0001826,0.3657202,20.89285017,76800,0.00018686,-0.6379505,20.82189414,17.695,3046.0,1225.42781077,30-04-2026,18:46,-2667
438.7085914,8101,17.259,0.00017635,0.32972208,20.10981113,77000,0.00018135,-0.67626133,19.96048455,11.843,959.0,1354.1711713,30-04-2026,18:46,-2795
375.13546063,498,2.1779999999999995,0.00016882,0.29477158,19.1590564,77200,0.00017238,-0.71090554,18.98647737,1.653,384.0,1491.60696354,30-04-2026,18:46,-2302
318.80774053,444,2.0430000000000006,0.00015993,0.26141427,18.06811492,77400,0.00016258,-0.7449514,17.83874732,1.569,377.0,1636.3387822,30-04-2026,18:46,-2056
270.30207761,1593,2.732,0.00014971,0.23083711,16.90117632,77600,0.00015208,-0.77574319,16.62940895,2.7329999999999997,2.0,1786.86400936,30-04-2026,18:46,-1803
226.97595385,1977,3.2339999999999995,0.00013901,0.20214188,15.65123231,77800,0.00014028,-0.80722183,15.20847013,3.5509999999999997,308.0,1942.97996667,30-04-2026,18:46,-1427
189.90142151,7310,21.193,0.00012808,0.17680679,14.41371699,78000,0.00012807,-0.83419591,13.83250147,3.996999999999992,1275.0,2106.08529449,30-04-2026,18:46,-1064
159.07873226,606,2.227,0.00011615,0.1524756,13.09323035,78200,0.00011588,-0.85757834,12.50911207,0.398,0.0,2275.95785575,30-04-2026,18:46,-643
132.90721413,724,5.661000000000001,0.00010496,0.13170203,11.85706488,78400,0.00010349,-0.88027388,11.09508437,0.002,1.0,2449.81339308,30-04-2026,18:46,-71
110.77440303,13927,16.667,9.42e-05,0.11330841,10.66930709,78600,9.097e-05,-0.9001589,9.73740085,0.134,82.0,2626.68858141,30-04-2026,18:46,515
91.95898341,805,1.97,8.35e-05,0.09630335,9.48302578,78800,7.898e-05,-0.91823415,8.39527026,0.3,0.0,2806.98726788,30-04-2026,18:46,1505
76.59278895,2379,4.667,7.399e-05,0.08249227,8.45143019,79000,6.841e-05,-0.93260269,7.2442706,0.082,0.0,2992.78942769,30-04-2026,18:46,2386
64.26403704,2487,5.5539999999999985,6.52e-05,0.07051872,7.50063291,79200,5.756e-05,-0.946394,6.05505958,0.638,0.0,3179.3746657,30-04-2026,18:46,3325
45.74744399,1589,7.509,5.062e-05,0.05229768,5.93762252,79600,4.327e-05,-0.96127472,4.66279818,,0.0,3561.96182455,30-04-2026,18:46,5282
33.15315999,14984,31.397,3.881e-05,0.03854565,4.64466339,80000,2.607e-05,-0.98002005,2.68742901,,0.0,3948.83321677,30-04-2026,18:46,7294
25.15880674,1236,2.221,3.027e-05,0.02949076,3.72634649,80400,7.35e-06,-0.99608583,0.64540889,0.088,88.0,4339.05739297,30-04-2026,18:46,9947
18.08181268,4234,14.238999999999997,2.3e-05,0.02171467,2.88369478,80800,,,,,,,30-04-2026,18:46,12569
2101.84956882,50,0.07600000000000001,0.00012364,0.81062444,14.81165249,74000,0.00012461,-0.18303573,14.50182827,14.634999999999994,7878.0,215.57172294,30-04-2026,19:58,7185
1773.09551188,20,0.026,0.00014542,0.76095427,16.96478352,74400,0.00014729,-0.23202314,16.68913058,39.77700000000003,12530.0,285.21920071,30-04-2026,19:58,4796
1465.98182479,200,0.3820000000000001,0.00016652,0.70230214,18.94894307,74800,0.00016958,-0.29205224,18.78354928,10.469999999999999,4501.0,378.38366858,30-04-2026,19:58,2715
1185.18423702,188,0.334,0.00018498,0.6345173,20.56586596,75200,0.00018938,-0.36301319,20.51781356,16.598000000000003,6476.0,497.73424327,30-04-2026,19:58,1035
1056.68402779,34,0.09399999999999999,0.00019286,0.59884,21.14636102,75400,0.00019697,-0.4000239,21.12962772,3.2,2700.0,568.00903701,30-04-2026,19:58,98
935.86725982,31,0.6930000000000001,0.00019777,0.56004474,21.57216141,75600,0.00020266,-0.43991233,21.57028921,8.411000000000001,3711.0,647.99443389,30-04-2026,19:58,-633
826.01567032,184,0.454,0.00020071,0.51902354,21.7931345,75800,0.00020608,-0.48006198,21.79177217,0.6740000000000002,138.0,738.17670073,30-04-2026,19:58,-1378
722.88947562,3078,8.190999999999999,0.00020195,0.47858373,21.78638448,76000,0.00020688,-0.52059385,21.79116454,24.764000000000003,5947.0,835.79841566,30-04-2026,19:58,-1873
628.57388978,2298,3.445999999999998,0.00020162,0.43876904,21.56168439,76200,0.00020548,-0.56228834,21.55328158,12.764999999999999,9280.0,940.60571078,30-04-2026,19:58,-2467
541.52546734,8974,11.216,0.00019849,0.39757018,21.09478584,76400,0.00020394,-0.60497139,21.05928262,5.850999999999999,1615.0,1052.59731588,30-04-2026,19:58,-3284
463.87690283,875,8.170999999999998,0.0001934,0.35781611,20.4171371,76600,0.00019763,-0.64599975,20.33993678,6.241999999999997,2485.0,1175.23382238,30-04-2026,19:58,-2845
396.41582057,3235,15.771999999999995,0.00018571,0.32110427,19.58710953,76800,0.00018975,-0.68547129,19.4150081,17.709999999999997,3040.0,1308.73603431,30-04-2026,19:58,-2905
335.19781666,8243,18.209999999999997,0.00017625,0.28375651,18.52825427,77000,0.00017996,-0.72237548,18.33397966,12.033999999999999,828.0,1447.08673434,30-04-2026,19:58,-2859
281.70604797,1006,2.760999999999999,0.00016554,0.25012618,17.38399505,77200,0.00016843,-0.75738741,17.1021583,1.6509999999999998,383.0,1594.08878949,30-04-2026,19:58,-2205
234.55634885,424,2.404000000000001,0.00015398,0.21765226,16.09383145,77400,0.00015592,-0.79299445,15.62803122,1.59,357.0,1746.01848308,30-04-2026,19:58,-1712
194.28437561,554,4.137,0.00014143,0.18780614,14.73496473,77600,0.00014274,-0.82139332,14.28177122,2.705,2.0,1905.24964283,30-04-2026,19:58,-1224
161.18880489,1952,1.9030000000000005,0.00012881,0.16225911,13.42984614,77800,0.00012821,-0.84943012,12.78376685,3.5349999999999997,309.0,2071.79035238,30-04-2026,19:58,-661
132.42831542,7364,28.89099999999999,0.00011593,0.13866938,12.09481894,78000,0.000114,-0.87395733,11.32347089,3.839999999999994,1359.0,2243.28764556,30-04-2026,19:58,-96
108.70311854,605,2.2409999999999997,0.00010302,0.11726217,10.763333,78200,0.00010089,-0.89330959,10.06083528,0.398,0.0,2420.12610259,30-04-2026,19:58,468
88.74366753,832,5.772000000000001,9.106e-05,0.09925738,9.54596561,78400,8.639e-05,-0.91539915,8.48036246,0.001,1.0,2599.42934898,30-04-2026,19:58,1259
73.00118315,13927,18.237000000000002,8e-05,0.08380527,8.42066661,78600,7.343e-05,-0.93221059,7.16359738,0.134,82.0,2783.88938623,30-04-2026,19:58,2066
59.78861539,1915,3.22,6.964e-05,0.0705442,7.38660228,78800,6.123e-05,-0.94685953,5.92044738,0.3,0.0,2970.88128165,30-04-2026,19:58,3226
49.01783881,3773,6.371,6.058e-05,0.05919232,6.44640598,79000,5.074e-05,-0.95830406,4.87478939,0.082,0.0,3159.31713681,30-04-2026,19:58,4356
40.32585384,4300,8.384999999999998,5.246e-05,0.04988718,5.63068603,79200,4.14e-05,-0.9676282,3.96335173,0.379,0.0,3349.64972063,30-04-2026,19:58,5569
29.57652619,3245,9.677,3.991e-05,0.03691745,4.41464636,79600,2.358e-05,-0.9841123,2.17595789,,0.0,3739.50408558,30-04-2026,19:58,8147
24.17087022,16192,32.468,3.215e-05,0.0300934,3.73109987,80000,1.139e-05,-0.99345703,1.00408344,,0.0,4132.46236276,30-04-2026,19:58,10848
16.4105626,1326,2.1370000000000005,2.35e-05,0.02100145,2.76009077,80400,0.0,-1.0,0.0,0.088,38.0,4531.3,30-04-2026,19:58,14225
12.09939691,4629,20.093,1.767e-05,0.01542569,2.121697,80800,,,,,,,30-04-2026,19:58,17603
2495.05370398,9,0.009,9.933e-05,0.8631516,11.85923688,73600,9.845e-05,-0.12728557,11.28135474,5.001,2525.0,137.04596544,30-04-2026,21:01,10545
2143.50400623,50,0.07600000000000001,0.00012027,0.82608372,13.89517445,74000,0.00012075,-0.16565024,13.46793911,17.976999999999993,6860.0,185.13877533,30-04-2026,21:01,7603
1810.06728798,20,0.026,0.00014335,0.77778142,16.11500395,74400,0.00014515,-0.2148566,15.80588107,41.36600000000003,13971.0,251.61825693,30-04-2026,21:01,4854
1503.48098279,137,0.672,0.00016497,0.71743592,18.29595405,74800,0.00016879,-0.27711732,18.1229978,10.786999999999999,4348.0,344.09272536,30-04-2026,21:01,2432
1358.20040331,10,0.01,0.00017531,0.68624779,19.19182614,75000,0.00017896,-0.30916822,19.07010473,0.187,137.0,399.24030414,30-04-2026,21:01,1356
1217.20234522,133,0.4720000000000001,0.00018487,0.65146496,20.01420903,75200,0.0001891,-0.34493627,19.93750879,16.29,6414.0,459.16806107,30-04-2026,21:01,408
1084.79148052,104,0.234,0.00019349,0.61383623,20.70321442,75400,0.00019873,-0.38382977,20.66549696,5.204,1504.0,525.98442462,30-04-2026,21:01,-684
960.5085567,533,1.2550000000000003,0.00020024,0.57539098,21.20210902,75600,0.00020524,-0.42285791,21.18405922,12.462000000000002,4468.0,602.16175566,30-04-2026,21:01,-1533
846.83726079,361,0.8470000000000001,0.00020437,0.53560024,21.50364342,75800,0.00020944,-0.46439685,21.50264566,0.8750000000000001,291.0,688.30731151,30-04-2026,21:01,-2432
741.42354706,21306,35.565999999999995,0.0002062,0.49403126,21.58652378,76000,0.00021163,-0.50647476,21.5859156,53.44300000000001,23802.0,783.13440262,30-04-2026,21:01,-3089
642.67228116,2322,3.6569999999999965,0.00020663,0.45101259,21.42382685,76200,0.00021163,-0.54948728,21.42192187,21.528,1364.0,884.22147428,30-04-2026,21:01,-3139
553.22600695,1517,20.034999999999997,0.00020455,0.41155033,21.05708591,76400,0.00020958,-0.59222741,21.00874514,6.82,1614.0,994.19807754,30-04-2026,21:01,-2803
471.35512415,570,8.555999999999997,0.0001999,0.37039986,20.4401045,76600,0.00020521,-0.63419261,20.3557624,6.461999999999996,2560.0,1113.35367243,30-04-2026,21:01,-2509
401.50261214,3535,18.06799999999999,0.00019264,0.33091899,19.62033515,76800,0.00019718,-0.67405892,19.50071747,16.445999999999994,3040.0,1242.89113813,30-04-2026,21:01,-2334
339.11188058,8256,18.622,0.00018287,0.29141415,18.56414677,77000,0.00018721,-0.71358805,18.41531474,13.222999999999999,653.0,1380.46281273,30-04-2026,21:01,-2005
283.48746407,1073,2.6999999999999993,0.00017205,0.25560865,17.39681507,77200,0.00017555,-0.75041132,17.18139852,1.4429999999999998,383.0,1524.05117028,30-04-2026,21:01,-1073
235.56676352,438,2.0100000000000002,0.00016046,0.22399208,16.18916984,77400,0.00016277,-0.78481155,15.8206016,1.7400000000000002,62.0,1676.6553857,30-04-2026,21:01,-329
194.45254902,2099,6.974999999999998,0.00014742,0.19326601,14.83967158,77600,0.00014829,-0.81756127,14.31964695,0.239,2.0,1834.59289263,30-04-2026,21:01,453
160.8057125,2123,1.807,0.00013391,0.16585409,13.47879359,77800,0.00013347,-0.8456146,12.86089854,3.4849999999999994,309.0,2000.66632038,30-04-2026,21:01,1317
131.82725157,6248,33.55200000000001,0.00012005,0.14093093,12.09900564,78000,0.0001189,-0.87063951,11.40933805,3.1549999999999954,845.0,2173.91364269,30-04-2026,21:01,2162
108.19496135,826,2.4179999999999997,0.0001071,0.1202126,10.83919884,78200,0.00010416,-0.89320073,9.96202735,0.005,3.0,2349.55497653,30-04-2026,21:01,3075
88.54061224,1152,6.3050000000000015,9.431e-05,0.10105842,9.57028718,78400,8.837e-05,-0.91662034,8.29944085,0.001,1.0,2529.54160286,30-04-2026,21:01,4115
72.26260458,13927,18.553000000000004,8.267e-05,0.08522627,8.43753122,78600,7.64e-05,-0.93048469,7.22745058,0.134,82.0,2713.82231612,30-04-2026,21:01,5178
59.57945756,2465,3.865,7.188e-05,0.0716916,7.39974731,78800,6.342e-05,-0.94597482,5.9355565,,0.0,2900.75719545,30-04-2026,21:01,6591
49.50327242,4003,7.295,6.28e-05,0.06091754,6.52332528,79000,5.247e-05,-0.95736866,4.91033864,0.082,0.0,3089.59420587,30-04-2026,21:01,7989
41.86452941,4223,7.168,5.495e-05,0.05235659,5.7897591,79200,4.224e-05,-0.96760099,3.92386158,0.032,0.0,3282.48548749,30-04-2026,21:01,9473
30.58039418,5216,11.565,4.194e-05,0.03882782,4.55205674,79600,2.575e-05,-0.98244359,2.34524385,,0.0,3672.00552771,30-04-2026,21:01,12586
22.35132471,22262,39.90400000000001,3.171e-05,0.02861338,3.54011386,80000,7.92e-06,-0.99604707,0.63436605,,0.0,4063.05739032,30-04-2026,21:01,15907
15.9444077,1373,2.9530000000000003,2.366e-05,0.02074274,2.7022195,80400,0.0,-1.0,0.0,0.088,38.0,4461.0,30-04-2026,21:01,20152
13.13425303,7131,23.183999999999997,1.885e-05,0.01664458,2.24058077,80800,,,,,,,30-04-2026,21:01,24389
2511.9788213,9,0.009,9.839e-05,0.86621995,11.66194841,73600,9.737e-05,-0.12412476,11.0715451,5.001,2525.0,130.85566144,30-04-2026,21:09,10515
2160.30799775,50,0.07600000000000001,0.0001206,0.82678056,13.8389085,74000,0.00012106,-0.16492716,13.40969985,17.976999999999993,6860.0,178.01586425,30-04-2026,21:09,7574
1825.06834891,20,0.026,0.00014304,0.78171329,15.9309609,74400,0.00014471,-0.21244106,15.68171478,40.346000000000025,13971.0,243.82636941,30-04-2026,21:09,4828
1514.92393401,137,0.672,0.00016565,0.72224283,18.1218062,74800,0.00016945,-0.27462602,18.01820302,10.786999999999999,4348.0,331.30077684,30-04-2026,21:09,2416
1366.1967842,10,0.01,0.00017694,0.68848672,19.10532838,75000,0.00018051,-0.30849665,19.02312002,0.187,137.0,385.20285487,30-04-2026,21:09,1346
1226.71918198,133,0.4720000000000001,0.00018698,0.65524927,19.90701716,75200,0.00019001,-0.34374925,19.88343384,16.27,6414.0,444.90241885,30-04-2026,21:09,397
1094.24480779,104,0.234,0.00019489,0.61458627,20.66182688,75400,0.00019963,-0.38273,20.61907472,5.204,1504.0,511.45359655,30-04-2026,21:09,-686
970.19374045,533,1.2550000000000003,0.00020091,0.57909938,21.13703259,75600,0.00020503,-0.42051862,21.13164303,12.462000000000002,4468.0,589.18952561,30-04-2026,21:09,-1533
856.97600948,361,0.8480000000000001,0.00020505,0.53593334,21.47132111,75800,0.00021019,-0.46023492,21.45574849,0.925,291.0,675.01059446,30-04-2026,21:09,-2426
749.12177614,21306,35.614,0.00020824,0.49622461,21.56001321,76000,0.00021276,-0.50301045,21.56164899,52.45400000000001,23802.0,767.36924293,30-04-2026,21:09,-3083
650.08095642,2322,3.6609999999999965,0.0002074,0.4518009,21.39978442,76200,0.00021298,-0.54658498,21.4142085,21.528,1364.0,868.7132953,30-04-2026,21:09,-3080
558.21252392,1517,19.735,0.00020617,0.41080556,21.01773194,76400,0.0002103,-0.58804659,21.03551,6.8,1614.0,976.96123942,30-04-2026,21:09,-2740
477.05562336,570,8.555999999999997,0.0002019,0.37091793,20.42225566,76600,0.00020595,-0.6337307,20.3360974,6.461999999999996,2560.0,1094.75841158,30-04-2026,21:09,-2443
405.73102876,3535,17.946999999999992,0.00019325,0.32919213,19.54983831,76800,0.00019779,-0.67583709,19.4277887,16.363999999999997,3040.0,1222.65993263,30-04-2026,21:09,-2264
342.64519831,8286,18.612000000000002,0.00018383,0.29129848,18.53543636,77000,0.00018902,-0.71193769,18.44269955,13.032,673.0,1360.16811363,30-04-2026,21:09,-1928
287.37396431,1068,2.709999999999999,0.00017274,0.25565098,17.37468514,77200,0.00017729,-0.74923866,17.20291273,1.4429999999999998,383.0,1505.70191942,30-04-2026,21:09,-993
238.8768998,438,1.9590000000000003,0.00016041,0.222434,16.10075729,77400,0.00016262,-0.78618873,15.73798839,1.7400000000000002,62.0,1655.59240223,30-04-2026,21:09,-247
197.96403457,2099,6.974999999999998,0.0001472,0.1920643,14.76101692,77600,0.00014984,-0.81484628,14.43506968,0.239,2.0,1815.97558459,30-04-2026,21:09,535
163.0209437,2123,1.8019999999999998,0.00013394,0.16479291,13.40360026,77800,0.00013499,-0.84098777,13.09778726,3.4799999999999995,309.0,1981.46023248,30-04-2026,21:09,1401
