call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
121.87353866,1332,8.172999999999996,9.068e-05,0.11707264,9.70973709,69400,8.843e-05,-0.89405573,9.0395889,2.105999999999999,1204.0,2770.95220963,29-03-2026,17:30,-1404
101.30944713,4422,7.228999999999998,8.118e-05,0.10026056,8.6847109,69600,7.789e-05,-0.9118035,7.90093756,1.2530000000000001,140.0,2949.65851881,29-03-2026,17:30,-1154
83.71453714,28593,29.801,7.225e-05,0.08560776,7.72719272,69800,6.808e-05,-0.92669673,6.87082849,3.169,25.0,3132.23819015,29-03-2026,17:30,-492
69.18823183,3247,28.802,6.388e-05,0.07287747,6.8402033,70000,5.797e-05,-0.94141158,5.77497525,2.4000000000000004,77.0,3317.24419924,29-03-2026,17:30,970
57.34131697,12698,13.313999999999998,5.618e-05,0.06189925,6.02901098,70200,4.91e-05,-0.95296937,4.8508473,0.15,2.0,3504.80445533,29-03-2026,17:30,2265
47.41603366,207,6.016,4.912e-05,0.05240199,5.28788239,70400,4.066e-05,-0.96323225,3.97376484,0.17,50.0,3695.85859478,29-03-2026,17:30,3888
38.67770148,1971,6.922999999999999,4.272e-05,0.04411551,4.60758062,70600,3.214e-05,-0.97306396,3.07260275,,0.0,3887.05590524,29-03-2026,17:30,5427
31.34560052,2222,8.907999999999998,3.671e-05,0.03661982,3.96071151,70800,2.377e-05,-0.98187541,2.19939694,0.23800000000000002,44.0,4080.07213354,29-03-2026,17:30,7031
22.86652269,16649,19.988,2.819e-05,0.02728754,3.10605057,71200,9.59e-06,-0.99426845,0.80639774,0.30000000000000004,0.0,4470.82010763,29-03-2026,17:30,10303
18.09322256,3247,7.181999999999998,2.228e-05,0.02138524,2.53106351,71600,0.0,-1.0,0.0,0.039,29.0,4867.8,29-03-2026,17:30,14290
13.66164392,7295,47.318999999999996,1.756e-05,0.01669498,2.05038845,72000,0.0,-1.0,0.0,1.117,218.0,5267.8,29-03-2026,17:30,18361
11.86702597,31720,49.858999999999995,1.457e-05,0.01404607,1.76764809,72400,,,,,,,29-03-2026,17:30,22636
2898.01670686,0,,8.644e-05,0.85184057,11.41030053,64000,8.608e-05,-0.1411019,11.04187192,4.963,4135.0,191.63432919,29-03-2026,17:32,11917
2549.16959916,146,0.15600000000000003,0.0001009,0.81966674,12.96343071,64400,0.00010136,-0.17447,12.69574244,3.2389999999999994,3135.0,242.78282207,29-03-2026,17:32,10072
2214.21698342,10,0.07,0.00011651,0.78063236,14.58690216,64800,0.00011767,-0.21416391,14.3858383,3.44,2830.0,308.52207094,29-03-2026,17:32,8398
1897.23301634,0,,0.00013241,0.73472801,16.17155084,65200,0.00013438,-0.26171753,16.059457,0.045,44.0,390.23879967,29-03-2026,17:32,6792
1598.10111364,12,0.038,0.00014788,0.68117716,17.6183396,65600,0.00015033,-0.3156678,17.54429724,2.8099999999999996,289.0,491.11195299,29-03-2026,17:32,5270
1456.24149361,40,0.04,0.00015488,0.65213053,18.23584454,65800,0.00015755,-0.34522391,18.18427276,,0.0,549.18482348,29-03-2026,17:32,4504
1321.39869751,1829,2.848,0.00016122,0.62149809,18.7649511,66000,0.00016422,-0.37637718,18.73216419,22.207999999999984,3735.0,614.4057998,29-03-2026,17:32,3757
1192.60247303,150,0.15,0.0001669,0.5894828,19.18784189,66200,0.00017011,-0.40901539,19.1708798,0.005,5.0,684.96576371,29-03-2026,17:32,3127
1069.78851572,724,1.262,0.00017146,0.55580009,19.49181593,66400,0.00017472,-0.44308842,19.48442648,17.656000000000002,2631.0,762.98466396,29-03-2026,17:32,2506
955.52021776,1259,3.8020000000000005,0.0001746,0.5216165,19.65622365,66600,0.00017806,-0.47831224,19.65594227,7.960999999999999,7580.0,848.38438447,29-03-2026,17:32,1812
848.21369145,2159,7.193,0.00017658,0.48638495,19.67354925,66800,0.00018013,-0.51446461,19.67174307,9.340999999999994,3435.0,941.03534459,29-03-2026,17:32,894
748.56544982,601,2.349,0.000177,0.45069288,19.53447164,67000,0.00018058,-0.55059044,19.52657913,0.999,493.0,1041.14729561,29-03-2026,17:32,471
656.15055366,80,0.609,0.0001759,0.41486251,19.23503681,67200,0.00017942,-0.58718254,19.21312674,7.919999999999998,1362.0,1148.79316369,29-03-2026,17:32,204
572.34334728,1103,0.933,0.00017288,0.37953282,18.78062174,67400,0.0001764,-0.62350556,18.73400821,0.7480000000000001,225.0,1264.62644689,29-03-2026,17:32,-180
496.84910048,424,28.257,0.00016853,0.34471827,18.17431933,67600,0.00017167,-0.65904378,18.09912842,4.828999999999996,704.0,1389.3563428,29-03-2026,17:32,-351
429.17161464,5447,6.454000000000001,0.0001627,0.31189204,17.45503821,67800,0.0001655,-0.69340656,17.32378541,3.4779999999999998,99.0,1521.74895139,29-03-2026,17:32,-610
369.50096186,2037,8.762999999999998,0.00015553,0.27971771,16.60305898,68000,0.00015768,-0.72602663,16.43411443,17.432999999999996,6756.0,1661.84775532,29-03-2026,17:32,-464
317.35031793,1094,4.45,0.00014676,0.24901851,15.64724205,68200,0.00014886,-0.75714576,15.43834015,10.005,237.0,1809.38084533,29-03-2026,17:32,-1407
271.33043834,817,30.864999999999995,0.0001376,0.22093721,14.64583143,68400,0.00013903,-0.78391427,14.46074872,3.941,217.0,1963.1643203,29-03-2026,17:32,-1285
231.19865048,1187,16.337999999999997,0.00012784,0.19518896,13.61240247,68600,0.00012872,-0.8128709,13.26490686,19.403999999999996,3726.0,2123.35613232,29-03-2026,17:32,-1155
196.4120002,2926,14.669999999999998,0.00011783,0.17128436,12.54674826,68800,0.000118,-0.83735363,12.13488286,10.716999999999997,930.0,2288.18487178,29-03-2026,17:32,-1669
165.69917243,1305,13.826999999999995,0.00010782,0.14970799,11.48984611,69000,0.00010727,-0.8612642,10.91580661,20.438999999999997,2662.0,2457.22612345,29-03-2026,17:32,-1498
139.64628008,4393,12.546999999999997,9.788e-05,0.12986547,10.4308215,69200,9.66e-05,-0.88007854,9.86666504,10.636000000000003,1272.0,2631.09810454,29-03-2026,17:32,-1725
116.41197091,1332,8.172999999999996,8.837e-05,0.11228663,9.41650968,69400,8.563e-05,-0.89957205,8.68667366,2.105999999999999,1204.0,2808.49549975,29-03-2026,17:32,-1479
96.7453126,4422,7.228999999999998,7.883e-05,0.09594349,8.40080852,69600,7.521e-05,-0.91640885,7.58249558,1.2530000000000001,140.0,2988.291737,29-03-2026,17:32,-1232
80.08914802,30340,29.801,7.011e-05,0.08193214,7.46942606,69800,6.523e-05,-0.93125362,6.53358072,3.169,25.0,3171.78901856,29-03-2026,17:32,-570
66.15519217,3247,28.802,6.167e-05,0.06942131,6.58286853,70000,5.559e-05,-0.94474637,5.50900794,2.4000000000000004,77.0,3358.17116603,29-03-2026,17:32,934
54.64581692,12698,13.313999999999998,5.436e-05,0.05921486,5.81787355,70200,4.669e-05,-0.95608651,4.58578914,0.15,2.0,3546.88947847,29-03-2026,17:32,2264
45.13754107,207,6.016,4.722e-05,0.04966518,5.06179952,70400,3.797e-05,-0.96663392,3.66578136,0.17,50.0,3736.22238399,29-03-2026,17:32,3922
36.84847865,1971,6.922999999999999,4.103e-05,0.04177774,4.40502948,70600,2.959e-05,-0.97596164,2.79047532,,0.0,3927.75224782,29-03-2026,17:32,5498
29.89175568,2222,8.907999999999998,3.517e-05,0.03465385,3.78176735,70800,2.122e-05,-0.98445165,1.92718109,0.23800000000000002,44.0,4121.15164869,29-03-2026,17:32,7139
21.68758788,16649,19.988,2.694e-05,0.0257656,2.95765914,71200,7.41e-06,-0.99586442,0.60226992,0.30000000000000004,0.0,4513.26610926,29-03-2026,17:32,10484
17.46397203,3247,7.181999999999998,2.138e-05,0.02034023,2.42352306,71600,0.0,-1.0,0.0,0.039,29.0,4911.0,29-03-2026,17:32,14544
13.3614076,7295,47.318999999999996,1.668e-05,0.01566021,1.93906625,72000,0.0,-1.0,0.0,1.117,218.0,5311.0,29-03-2026,17:32,18690
10.73376798,31720,49.858999999999995,1.339e-05,0.01258138,1.60566546,72400,,,,,,,29-03-2026,17:32,23039
2819.1552586,0,,8.837e-05,0.85611367,11.06333438,64000,8.799e-05,-0.13680018,10.69047353,9.826,7704.0,175.73433266,29-03-2026,18:31,11093
2468.70528706,100,0.202,0.0001042,0.823209,12.65891204,64400,0.00010461,-0.17040979,12.3662753,5.444999999999999,5341.0,224.95064736,29-03-2026,18:31,9274
2131.18711615,10,0.075,0.00012159,0.78462659,14.27132382,64800,0.00012278,-0.21184246,14.13332308,5.3,2059.0,287.78148908,29-03-2026,18:31,7712
1811.12996466,0,,0.00013929,0.7351478,15.97608994,65200,0.0001413,-0.26075892,15.84892538,0.326,305.0,367.46451268,29-03-2026,18:31,6272
1511.6357593,12,0.04,0.00015629,0.6795228,17.45848505,65600,0.00015873,-0.31623566,17.36218081,3.5309999999999997,409.0,467.46336945,29-03-2026,18:31,4890
1369.84460713,40,0.04,0.00016391,0.65016579,18.07047453,65800,0.00016717,-0.34829944,18.03939869,0.051,51.0,525.92626132,29-03-2026,18:31,4195
1235.97596532,1786,3.0919999999999996,0.00017006,0.61542691,18.64313604,66000,0.00017394,-0.38025745,18.58285584,23.253999999999984,3922.0,591.69347837,29-03-2026,18:31,3523
1106.55420185,151,0.151,0.00017718,0.58334038,19.03924021,66200,0.00018043,-0.4148855,19.02162386,0.095,94.0,662.91396178,29-03-2026,18:31,2950
985.55430055,1624,2.192,0.00018199,0.54775144,19.32579287,66400,0.00018576,-0.4512954,19.32039059,17.976000000000003,2574.0,741.89383521,29-03-2026,18:31,2404
873.62449269,1197,4.6579999999999995,0.00018511,0.51133806,19.45783049,66600,0.00018895,-0.48882381,19.45784895,19.169,2941.0,829.11341176,29-03-2026,18:31,1901
768.7479515,3879,12.029999999999998,0.00018704,0.47421173,19.42573464,66800,0.00019065,-0.5269916,19.42097589,11.604999999999993,3709.0,924.68495351,29-03-2026,18:31,1372
673.23228232,669,2.5719999999999996,0.00018651,0.43659006,19.22003267,67000,0.0001902,-0.56533451,19.20406647,1.033,524.0,1029.15465191,29-03-2026,18:31,1090
585.9086036,82,0.5840000000000001,0.00018397,0.39766567,18.82018139,67200,0.00018793,-0.60378021,18.80322058,7.879999999999999,1362.0,1141.90483408,29-03-2026,18:31,867
506.5290203,1103,1.1530000000000002,0.00017988,0.36184651,18.28643787,67400,0.00018355,-0.6415726,18.22675143,0.798,225.0,1262.05017651,29-03-2026,18:31,531
437.78393129,424,28.369000000000003,0.00017289,0.32607971,17.58385407,67600,0.00017693,-0.67799535,17.4942913,4.6939999999999955,704.0,1393.19679365,29-03-2026,18:31,400
376.07867845,307,13.847000000000001,0.00016598,0.29238053,16.76605425,67800,0.00016891,-0.71279749,16.62598638,3.479,98.0,1532.03238523,29-03-2026,18:31,185
321.70047919,3114,10.093999999999998,0.00015667,0.25968399,15.81562588,68000,0.00015939,-0.74574297,15.6439053,17.869999999999997,7291.0,1676.94544206,29-03-2026,18:31,53
273.08684928,1095,4.451,0.00014717,0.23034744,14.82845294,68200,0.00014904,-0.77678506,14.56765507,10.005,237.0,1828.7427219,29-03-2026,18:31,-989
229.81178895,3393,36.341,0.00013679,0.20180074,13.73388101,68400,0.00013755,-0.80671465,13.37947378,3.937,217.0,1985.2801927,29-03-2026,18:31,-895
193.00866743,1326,16.657999999999998,0.00012586,0.17584179,12.6160158,68600,0.00012628,-0.83251002,12.23029516,19.705999999999996,3426.0,2148.69909364,29-03-2026,18:31,-681
161.94821547,2927,14.77,0.00011472,0.15263288,11.50891277,68800,0.00011385,-0.85764622,10.98281727,10.716999999999997,930.0,2317.08762935,29-03-2026,18:31,-1118
135.27423483,1204,14.938999999999993,0.00010386,0.13187261,10.42487733,69000,0.000102,-0.87882536,9.82698655,19.401999999999997,2556.0,2490.23147599,29-03-2026,18:31,-935
112.38347468,4393,12.846999999999998,9.314e-05,0.11327057,9.36918946,69200,9.048e-05,-0.89847828,8.65799028,9.581000000000003,1272.0,2667.49430023,29-03-2026,18:31,-1128
92.57444564,1342,7.165999999999997,8.268e-05,0.09589892,8.30419902,69400,7.891e-05,-0.91648357,7.49295513,0.978,1204.0,2847.89084433,29-03-2026,18:31,-879
75.11923256,5380,7.894000000000001,7.286e-05,0.08079651,7.3083869,69600,6.773e-05,-0.93258616,6.36416091,1.2530000000000001,140.0,3030.33192148,29-03-2026,18:31,-618
60.56076122,33581,33.838,6.369e-05,0.06773757,6.38753306,69800,5.652e-05,-0.9475656,5.22631958,3.184,40.0,3215.65771126,29-03-2026,18:31,81
49.79440098,6919,31.462000000000003,5.533e-05,0.05686354,5.57196197,70000,4.922e-05,-0.9550929,4.61742967,2.432,107.0,3405.11706369,29-03-2026,18:31,1645
42.93802246,12698,13.503999999999998,4.878e-05,0.04931462,4.97680276,70200,3.889e-05,-0.96740006,3.55618512,0.15,2.0,3597.08504018,29-03-2026,18:31,3157
37.34097132,822,6.537,4.325e-05,0.04320985,4.47603637,70400,3.184e-05,-0.97446664,2.90261201,0.12,50.0,3792.08438569,29-03-2026,18:31,4979
31.21241316,1971,7.023,3.757e-05,0.03675181,3.92386415,70600,2.65e-05,-0.9793168,2.4306787,0.03,0.0,3986.0853866,29-03-2026,18:31,6748
25.00058568,2324,7.040999999999997,3.215e-05,0.03042895,3.35928322,70800,1.489e-05,-0.99044329,1.24984322,0.24800000000000005,44.0,4179.24205358,29-03-2026,18:31,8579
16.95482266,17432,21.266,2.33e-05,0.02092226,2.45428201,71200,0.0,-1.0,0.0,0.30000000000000004,0.0,4573.6,29-03-2026,18:31,12311
11.98481921,1070,9.329999999999998,1.762e-05,0.01545453,1.89581788,71600,0.0,-1.0,0.0,0.039,29.0,4973.6,29-03-2026,18:31,16783
8.9949779,7611,47.748999999999995,1.348e-05,0.01167071,1.4876474,72000,0.0,-1.0,0.0,1.1300000000000001,231.0,5373.6,29-03-2026,18:31,21255
7.98995566,33757,52.016000000000005,1.135e-05,0.0100816,1.30968941,72400,,,,,,,29-03-2026,18:31,25937
2730.48852123,151,0.5509999999999999,9.197e-05,0.8509262,11.29445713,64000,9.152e-05,-0.14150957,10.90644092,10.115,7694.0,179.25283705,29-03-2026,18:40,11265
2383.22082267,100,0.202,0.00010833,0.81659301,12.91456145,64400,0.00010877,-0.17659727,12.61198988,5.595,5491.0,230.77353645,29-03-2026,18:40,9472
2049.25434604,10,0.075,0.00012603,0.7757629,14.56121048,64800,0.00012741,-0.22005279,14.40470104,5.449999999999999,2209.0,296.78760582,29-03-2026,18:40,7896
1733.83190653,0,,0.00014388,0.72467983,16.23992021,65200,0.00014608,-0.2709635,16.11208409,0.8760000000000001,305.0,380.63069083,29-03-2026,18:40,6448
1438.31407352,12,0.04,0.00016074,0.66715383,17.67644994,65600,0.00016367,-0.3289283,17.59389979,3.5309999999999997,409.0,486.02532781,29-03-2026,18:40,5065
1301.13371047,40,0.04,0.00016832,0.63506119,18.28225247,65800,0.00017129,-0.3621683,18.23579978,0.051,51.0,548.24572571,29-03-2026,18:40,4370
1170.15468091,1786,3.0919999999999996,0.00017479,0.60179372,18.77036454,66000,0.00017808,-0.39646913,18.7483741,23.532999999999983,4001.0,617.00315829,29-03-2026,18:40,3696
1046.4716972,151,0.151,0.00018003,0.56762167,19.12729323,66200,0.00018394,-0.43227106,19.12484987,0.095,99.0,693.73690597,29-03-2026,18:40,3099
929.27828535,1624,2.202,0.0001841,0.53078929,19.34793893,66400,0.00018801,-0.46924404,19.34753912,17.987000000000002,2575.0,776.82289531,29-03-2026,18:40,2553
819.34016891,1197,4.658999999999999,0.0001869,0.49358297,19.40333573,66600,0.00019074,-0.50627602,19.40397368,19.169,2941.0,867.29688318,29-03-2026,18:40,2033
716.7359876,3928,12.074,0.00018787,0.45570826,19.28600898,66800,0.00019211,-0.54500553,19.28281287,11.714999999999993,3717.0,964.27934188,29-03-2026,18:40,1487
621.85903915,675,2.5779999999999994,0.00018675,0.41738225,18.98761483,67000,0.00019089,-0.58386163,18.97601286,1.054,544.0,1069.91563841,29-03-2026,18:40,1175
538.37592567,82,0.5840000000000001,0.00018381,0.38009733,18.52265803,67200,0.00018759,-0.62338163,18.46956439,7.879999999999999,1362.0,1185.56653971,29-03-2026,18:40,948
464.26713659,1103,1.1530000000000002,0.00017851,0.34313561,17.88535044,67400,0.00018229,-0.66079053,17.80748362,0.798,225.0,1311.00942572,29-03-2026,18:40,609
398.19157284,424,28.369000000000003,0.00017144,0.30825665,17.11876357,67600,0.00017473,-0.69610967,17.01154031,4.6939999999999955,704.0,1446.28161398,29-03-2026,18:40,475
341.055627,360,14.397000000000002,0.00016281,0.27586667,16.25666782,67800,0.00016535,-0.7308284,16.05837373,3.479,98.0,1588.74734482,29-03-2026,18:40,257
290.19085271,3114,10.103999999999997,0.00015325,0.24367755,15.24720121,68000,0.00015547,-0.76248464,15.03644428,17.274999999999995,7291.0,1737.31369966,29-03-2026,18:40,130
243.82216642,1245,4.601,0.00014283,0.21361398,14.15939572,68200,0.0001445,-0.79451181,13.84033757,10.005,237.0,1890.6846268,29-03-2026,18:40,-961
203.44414863,3393,36.341,0.00013184,0.18584006,13.02047516,68400,0.00013263,-0.82310114,12.62480457,3.937,217.0,2049.67054017,29-03-2026,18:40,-862
169.45173471,808,17.356999999999996,0.00012076,0.16133405,11.90015163,68600,0.00012024,-0.8487867,11.40225435,19.705999999999996,3426.0,2216.74884894,29-03-2026,18:40,-651
140.97220453,2927,14.869,0.00010942,0.13914202,10.78218733,68800,0.00010791,-0.87197409,10.18145767,10.866999999999997,1080.0,2387.38953944,29-03-2026,18:40,-1126
117.13346829,1282,15.116999999999994,9.81e-05,0.11929803,9.69037562,69000,9.566e-05,-0.89265236,8.98737399,19.401999999999997,2556.0,2563.11461452,29-03-2026,18:40,-992
96.5557382,4393,12.846999999999998,8.74e-05,0.10171388,8.64318803,69200,8.43e-05,-0.90978313,7.91370994,9.581000000000003,1272.0,2743.2859991,29-03-2026,18:40,-1204
78.85357082,1342,7.264999999999997,7.733e-05,0.08614561,7.64589788,69400,7.253e-05,-0.92687576,6.75371607,0.9530000000000001,1204.0,2926.89797306,29-03-2026,18:40,-969
64.14280671,5580,8.086000000000002,6.755e-05,0.07215083,6.68464408,69600,6.108e-05,-0.94241917,5.61018216,1.2550000000000003,130.0,3111.28219897,29-03-2026,18:40,-719
52.31321292,34223,34.474000000000004,5.909e-05,0.06090101,5.86277817,69800,5.044e-05,-0.95553773,4.56621553,3.184,40.0,3299.46783323,29-03-2026,18:40,-17
43.3767804,6919,31.452000000000005,5.125e-05,0.05117489,5.11054205,70000,4.232e-05,-0.96411777,3.83612739,2.52,19.0,3490.65756562,29-03-2026,18:40,1540
36.96053925,12698,13.503999999999998,4.513e-05,0.04445831,4.56597047,70200,3.384e-05,-0.97307702,3.02487461,0.15,2.0,3683.74436652,29-03-2026,18:40,3093
31.42183536,822,6.537,3.957e-05,0.03834433,4.05012598,70400,2.755e-05,-0.97890833,2.4636765,0.12,50.0,3877.52726717,29-03-2026,18:40,4924
25.75361104,1971,7.023,3.388e-05,0.03187509,3.48008399,70600,2.127e-05,-0.98466969,1.87701814,0.031,1.0,4072.59526443,29-03-2026,18:40,6709
20.321685,2324,7.040999999999997,2.851e-05,0.0258747,2.92600269,70800,4.67e-06,-0.99786126,0.32774523,0.24800000000000005,44.0,4265.75146134,29-03-2026,18:40,8555
14.28300581,17432,22.266,2.126e-05,0.01870746,2.2252038,71200,0.0,-1.0,0.0,0.30000000000000004,0.0,4665.0,29-03-2026,18:40,12317
10.68547629,1080,9.339999999999996,1.636e-05,0.01424678,1.76221078,71600,0.0,-1.0,0.0,0.01,29.0,5065.0,29-03-2026,18:40,16817
7.78647319,7611,47.733,1.23e-05,0.01050017,1.35281619,72000,0.0,-1.0,0.0,1.1300000000000001,231.0,5465.0,29-03-2026,18:40,21322
6.83038827,33757,52.066,1.028e-05,0.00897347,1.17925589,72400,,,,,,,29-03-2026,18:40,26034
2843.12206883,151,0.5509999999999999,8.663e-05,0.86256141,10.68399749,64000,8.611e-05,-0.13018099,10.2930492,10.46,8026.0,163.1279645,29-03-2026,18:55,11599
2491.28958983,100,0.202,0.00010292,0.82941609,12.32652308,64400,0.00010312,-0.16392306,12.01463213,5.609999999999999,5506.0,211.55581658,29-03-2026,18:55,9644
2152.29598989,10,0.075,0.00012029,0.78948051,14.0281674,64800,0.00012148,-0.20477187,13.80042714,5.951,2709.0,272.71700132,29-03-2026,18:55,7909
1830.50969322,0,,0.00013819,0.74270609,15.68123062,65200,0.00014005,-0.25279348,15.53713686,0.8760000000000001,305.0,349.7808705,29-03-2026,18:55,6304
1526.40146489,12,0.04,0.0001557,0.68813,17.19376497,65600,0.00015858,-0.30929375,17.13023236,3.9259999999999997,804.0,446.58058827,29-03-2026,18:55,4771
1383.27690451,40,0.04,0.00016423,0.65744648,17.86084586,65800,0.00016704,-0.33918437,17.7944349,0.051,51.0,502.39257043,29-03-2026,18:55,3992
1244.79372542,1786,3.0919999999999996,0.00017199,0.62554876,18.4234148,66000,0.00017517,-0.3725246,18.39278654,26.902999999999984,7345.0,564.54751226,29-03-2026,18:55,3253
1112.838889,151,0.206,0.00017901,0.59111348,18.88294916,66200,0.00018265,-0.40676125,18.85968472,0.09999999999999999,99.0,632.72145131,29-03-2026,18:55,2500
990.89775911,1634,2.412,0.00018449,0.55490683,19.20634801,66400,0.00018788,-0.44310522,19.19463547,18.388,2576.0,709.99614938,29-03-2026,18:55,1956
877.01917417,1666,5.449,0.0001882,0.5185061,19.37069876,66600,0.00019211,-0.48165855,19.37063263,19.48,2952.0,796.56833845,29-03-2026,18:55,1464
774.84953194,3890,12.109,0.00018916,0.4805996,19.36842978,66800,0.00019315,-0.52026846,19.36586738,11.510999999999994,3717.0,893.79270787,29-03-2026,18:55,996
679.94718317,632,2.6659999999999995,0.00018869,0.44315247,19.19496401,67000,0.00019253,-0.55904885,19.17835849,1.054,544.0,999.05499221,29-03-2026,18:55,739
592.34736075,3434,3.936,0.00018578,0.40513444,18.84049866,67200,0.00019013,-0.59754254,18.8088097,7.679999999999998,1362.0,1111.5223949,29-03-2026,18:55,524
511.82475493,1103,1.1530000000000002,0.00018231,0.36727561,18.30791245,67400,0.0001859,-0.63591434,18.25462567,0.8480000000000001,225.0,1230.47382606,29-03-2026,18:55,470
440.28990383,424,28.369000000000003,0.0001764,0.33184451,17.64289383,67600,0.00018028,-0.67346106,17.52831112,4.6939999999999955,704.0,1359.61860592,29-03-2026,18:55,418
377.74703944,360,14.397000000000002,0.00016858,0.29616633,16.80061987,67800,0.00017183,-0.70778143,16.69838194,3.479,98.0,1496.53504659,29-03-2026,18:55,283
321.84439514,3164,9.956999999999997,0.00015964,0.26366977,15.87955761,68000,0.0001624,-0.74252939,15.68668348,17.074999999999996,7291.0,1641.36442551,29-03-2026,18:55,233
272.6315745,1245,4.936999999999999,0.00014995,0.23265106,14.85394123,68200,0.00015192,-0.77450242,14.59597221,10.005,237.0,1790.83795301,29-03-2026,18:55,-701
229.28665301,3492,36.44,0.00013934,0.20378116,13.76153992,68400,0.00014072,-0.80364206,13.45851189,3.937,217.0,1948.45367231,29-03-2026,18:55,-520
192.83037545,518,17.666999999999998,0.00012807,0.17769283,12.65120081,68600,0.00012851,-0.83096491,12.25531727,19.705999999999996,3426.0,2110.32001033,29-03-2026,18:55,-218
161.59476074,2927,14.968,0.00011697,0.15468686,11.56763249,68800,0.00011608,-0.85636614,11.0077425,10.866999999999997,1080.0,2280.24542717,29-03-2026,18:55,-588
