call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
495.02765398,2483,10.682999999999998,0.00018083,0.35794986,19.53131305,72000,0.00018479,-0.64585678,19.45777177,7.128999999999997,1288,1257.62207713,11-04-2026,18:14,-1227
426.76306765,1911,3.323999999999999,0.00017391,0.32272578,18.77273392,72200,0.00017798,-0.6825288,18.64430397,0.784,2,1390.84984397,11-04-2026,18:14,-828
367.3018644,1960,5.087,0.00016608,0.28861652,17.865613,72400,0.00016919,-0.71699957,17.69955945,0.189,74,1530.28452859,11-04-2026,18:14,-271
314.07662561,437,3.5069999999999997,0.00015695,0.25734666,16.87840118,72600,0.00015968,-0.74867073,16.67130075,0.48100000000000004,13,1677.23777559,11-04-2026,18:14,307
267.55688673,1229,10.071,0.00014698,0.22823159,15.81685216,72800,0.00014849,-0.7802337,15.47922318,0.48200000000000004,0,1830.2080192,11-04-2026,18:14,845
226.24010312,1498,9.401999999999997,0.00013595,0.19963192,14.62851598,73000,0.00013728,-0.80843139,14.26752365,0.67,10,1989.26233106,11-04-2026,18:14,1428
191.83725391,2142,2.7270000000000003,0.00012532,0.17536066,13.50320072,73200,0.00012522,-0.83479116,12.99565697,0.1,0,2155.743246,11-04-2026,18:14,2041
162.18767125,1706,3.1159999999999997,0.00011428,0.15300297,12.35961363,73400,0.00011325,-0.85852251,11.72616375,0.006,0,2324.92231801,11-04-2026,18:14,2705
136.66322459,1605,10.341999999999999,0.00010345,0.13256185,11.21718899,73600,0.00010182,-0.87887495,10.53418769,,0,2499.22983223,11-04-2026,18:14,3391
97.40361871,7567,34.366,8.332e-05,0.09946789,9.14550537,74000,7.912e-05,-0.91441995,8.18142782,0.153,11,2859.91752873,11-04-2026,18:14,4792
70.39716995,16166,20.929,6.579e-05,0.07422581,7.34631404,74400,5.97e-05,-0.94054937,6.1865432,,0,3232.64761066,11-04-2026,18:14,6545
51.99842327,2449,7.805999999999999,5.18e-05,0.05609535,5.91031931,74800,3.94e-05,-0.96635616,3.91282677,0.04,0,3613.81365169,11-04-2026,18:14,8988
39.8545015,49237,67.73500000000001,4.108e-05,0.04351684,4.82614178,75200,3.156e-05,-0.97250202,3.31071434,1.4100000000000001,508,4001.8573506,11-04-2026,18:14,11428
2974.95358765,19,0.024000000000000004,7.933e-05,0.88495829,10.15535437,68400,7.788e-05,-0.10596341,9.57414779,37.92599999999999,9686,121.14691227,11-04-2026,18:16,5874
2614.40097224,52,0.11199999999999999,9.578e-05,0.85513834,11.91370862,68800,9.523e-05,-0.13579311,11.40226779,6.716999999999997,1516,159.94272038,11-04-2026,18:16,4273
2266.39940357,162,0.277,0.00011415,0.81885521,13.77937233,69200,0.00011475,-0.17380737,13.42442756,11.692999999999998,3022,211.64311988,11-04-2026,18:16,2836
1936.40507289,179,0.179,0.00013349,0.77322866,15.75674605,69600,0.00013515,-0.22075114,15.517568,4.789,714,282.53958774,11-04-2026,18:16,1509
1781.36670952,0,0.002,0.00014299,0.74636568,16.7481455,69800,0.00014523,-0.24798439,16.5496919,1.375,350,326.80741614,11-04-2026,18:16,892
1631.10818635,487,4.677999999999999,0.00015198,0.717892,17.67102077,70000,0.00015465,-0.27739831,17.52718777,34.95000000000002,1972,376.91581357,11-04-2026,18:16,256
1485.78726704,182,0.921,0.00016071,0.68757393,18.51516006,70200,0.00016382,-0.30795814,18.39992926,2.443,244,431.34918393,11-04-2026,18:16,-314
1345.48141622,11,4.547,0.00016936,0.65701018,19.23000516,70400,0.00017232,-0.34101904,19.18680468,6.191000000000001,1996,491.55570079,11-04-2026,18:16,-865
1212.45933887,506,3.7540000000000004,0.00017591,0.62226096,19.87929535,70600,0.00017968,-0.37563872,19.84407698,16.378,10416,558.32914433,11-04-2026,18:16,-1488
1086.68397093,665,3.937999999999999,0.00018203,0.5868046,20.37053343,70800,0.00018606,-0.41152943,20.35117768,7.033999999999995,1718,632.08647289,11-04-2026,18:16,-2317
969.02509096,4532,20.547999999999988,0.00018639,0.5504525,20.70001856,71000,0.0001906,-0.44866596,20.69412024,24.595999999999997,5809,714.80934592,11-04-2026,18:16,-2614
860.34960686,5623,35.85900000000001,0.00018892,0.51294098,20.85613182,71200,0.00019323,-0.48703035,20.85602178,21.612999999999996,3846,806.51227501,11-04-2026,18:16,-2644
759.25790806,4808,18.361999999999995,0.00018945,0.47503417,20.82617638,71400,0.00019377,-0.52580579,20.8233788,11.407999999999996,1902,905.28251222,11-04-2026,18:16,-2335
665.34524476,1903,6.544999999999998,0.0001886,0.43659323,20.60220175,71600,0.00019307,-0.56512486,20.58774634,4.227,483,1010.75070493,11-04-2026,18:16,-1873
578.17686529,908,28.976,0.00018625,0.39902203,20.19504267,71800,0.00019066,-0.60405454,20.15273778,7.776999999999999,1356,1123.34290882,11-04-2026,18:16,-1478
500.16797356,2530,10.682999999999998,0.00018175,0.3618681,19.60335681,72000,0.00018573,-0.64216405,19.52712128,7.128999999999997,1288,1244.65166702,11-04-2026,18:16,-1215
431.75944289,1911,3.323999999999999,0.00017522,0.32619156,18.8539015,72200,0.00017886,-0.67842229,18.74358987,0.784,2,1377.27858636,11-04-2026,18:16,-810
372.08181373,1960,5.087,0.00016697,0.29228577,17.96991875,72400,0.00017026,-0.71315013,17.8125953,0.189,74,1516.86832862,11-04-2026,18:16,-250
318.3887462,437,3.5069999999999997,0.00015781,0.26011337,16.96953814,72600,0.00016077,-0.74677559,16.73455607,0.48100000000000004,13,1663.73150349,11-04-2026,18:16,330
270.4294013,1229,10.071,0.00014781,0.23006659,15.88472136,72800,0.00014992,-0.77748267,15.5885724,0.48200000000000004,0,1816.05538892,11-04-2026,18:16,868
229.41854054,1498,9.401999999999997,0.0001372,0.20202232,14.73198316,73000,0.00013836,-0.80621208,14.36617114,0.67,10,1974.36046256,11-04-2026,18:16,1453
194.10995011,2142,2.7270000000000003,0.00012634,0.17756109,13.60821124,73200,0.00012653,-0.83210425,13.13050137,0.1,0,2138.80186773,11-04-2026,18:16,2067
163.94845611,1706,3.1159999999999997,0.00011506,0.15429142,12.42579086,73400,0.00011454,-0.85605268,11.86306274,0.006,0,2308.592577,11-04-2026,18:16,2733
138.37883556,1605,10.341999999999999,0.0001042,0.13382376,11.28818242,73600,0.00010267,-0.87748994,10.61644459,,0,2482.78562225,11-04-2026,18:16,3420
98.30488066,7568,34.366,8.404e-05,0.10017243,9.19149141,74000,8.025e-05,-0.91281356,8.29520273,0.153,11,2842.75034062,11-04-2026,18:16,4823
71.02729163,16166,20.929,6.661e-05,0.07524505,7.42254158,74400,6.062e-05,-0.93947535,6.27337193,,0,3215.33743369,11-04-2026,18:16,6579
52.52721915,2449,7.805999999999999,5.253e-05,0.05705866,5.98957677,74800,4.438e-05,-0.95892129,4.60584552,0.04,0,3597.37649786,11-04-2026,18:16,9025
40.23930629,49237,67.73500000000001,4.179e-05,0.044463,4.91022849,75200,3.122e-05,-0.97319232,3.24080224,1.4100000000000001,508,3984.17375809,11-04-2026,18:16,11467
2928.67001167,19,0.024000000000000004,8.146e-05,0.88078275,10.40239408,68400,8.016e-05,-0.11028708,9.84182677,37.93099999999999,9686,126.95799952,11-04-2026,18:19,5765
2569.7403236,52,0.11199999999999999,9.812e-05,0.85084253,12.13482803,68800,9.788e-05,-0.14153246,11.71383672,6.716999999999997,1516,167.06725766,11-04-2026,18:19,4183
2224.49368258,162,0.277,0.00011664,0.81271138,14.05142782,69200,0.00011747,-0.1805052,13.73197277,11.592999999999998,3022,221.57478233,11-04-2026,18:19,2768
1897.71478006,179,0.179,0.00013595,0.76574943,16.02550254,69600,0.00013772,-0.22862036,15.8095506,4.738999999999999,714,294.76490152,11-04-2026,18:19,1462
1743.34772604,0,0.002,0.0001452,0.73811114,17.00806419,69800,0.00014759,-0.25629559,16.81950105,1.375,350,340.23226124,11-04-2026,18:19,855
1595.06039101,487,4.677999999999999,0.00015414,0.70935847,17.90076379,70000,0.00015694,-0.28605263,17.76694217,34.95000000000002,1972,391.9496665,11-04-2026,18:19,231
1450.05378803,182,0.921,0.00016288,0.67916818,18.70234939,70200,0.00016586,-0.31738157,18.61746959,2.443,244,447.54602147,11-04-2026,18:19,-333
1312.60233494,11,4.547,0.00017047,0.64683101,19.41351845,70400,0.00017396,-0.35043277,19.35883869,6.191000000000001,1996,509.40871459,11-04-2026,18:19,-872
1181.87305863,506,3.7540000000000004,0.00017733,0.61234972,20.00912256,70600,0.00018119,-0.38550665,19.97650084,16.393,10416,578.39374285,11-04-2026,18:19,-1487
1057.91648778,665,3.937999999999999,0.00018269,0.57694109,20.45248508,70800,0.00018677,-0.42157635,20.43730712,7.033999999999995,1718,655.24890768,11-04-2026,18:19,-2327
942.13552536,4532,20.547999999999988,0.00018643,0.5404777,20.73436933,71000,0.00019062,-0.45887498,20.73090466,24.601,5809,739.47614121,11-04-2026,18:19,-2618
835.92035387,6060,35.91000000000001,0.00018851,0.50297075,20.84116265,71200,0.00019279,-0.49724744,20.84115379,21.662999999999997,3248,832.40858174,11-04-2026,18:19,-2662
735.86979196,4808,18.361999999999995,0.00018891,0.46507756,20.7617461,71400,0.00019333,-0.5360199,20.75664167,11.407999999999996,1902,932.66774641,11-04-2026,18:19,-2282
643.29471583,1903,6.544999999999998,0.0001878,0.42641495,20.48530231,71600,0.00019221,-0.57538206,20.46798581,4.227,483,1040.37486102,11-04-2026,18:19,-1827
558.00666406,908,28.976,0.00018515,0.389176,20.03229587,71800,0.00018913,-0.61408537,19.98317247,7.744999999999999,1356,1154.40403625,11-04-2026,18:19,-1429
481.50368617,2530,10.780999999999999,0.00018001,0.35185372,19.3870793,72000,0.00018391,-0.65191228,19.31138878,7.144999999999997,1288,1278.08142018,11-04-2026,18:19,-1163
415.1025445,1911,3.323999999999999,0.00017327,0.31697625,18.6079381,72200,0.00017657,-0.68824633,18.47547933,0.784,2,1411.67730339,11-04-2026,18:19,-758
356.67217478,1960,5.087,0.0001646,0.28330286,17.68520498,72400,0.00016768,-0.72259649,17.50595337,0.169,74,1552.90737532,11-04-2026,18:19,-193
304.84930959,437,3.5069999999999997,0.00015524,0.25136614,16.64866174,72600,0.00015782,-0.75482649,16.42931305,0.48100000000000004,13,1701.54594985,11-04-2026,18:19,392
258.54423909,1229,10.051,0.00014509,0.22161861,15.53308433,72800,0.00014681,-0.78580902,15.23089398,0.48200000000000004,0,1855.05014902,11-04-2026,18:19,938
218.40737687,1498,9.401999999999997,0.00013426,0.19454173,14.38268638,73000,0.00013518,-0.81422063,13.98086113,0.67,10,2014.40852494,11-04-2026,18:19,1530
184.70799816,2142,2.7270000000000003,0.00012325,0.17045186,13.24256129,73200,0.00012326,-0.83961159,12.73096907,0.1,0,2181.29952304,11-04-2026,18:19,2152
155.45571303,1706,3.1159999999999997,0.00011202,0.14795001,12.06876789,73400,0.00011124,-0.86267256,11.47591732,0.006,0,2351.93308656,11-04-2026,18:19,2824
130.79760311,1605,10.341999999999999,0.00010132,0.12809293,10.93886238,73600,9.935e-05,-0.88343328,10.23783931,,0,2527.11633432,11-04-2026,18:19,3518
92.45109449,7568,34.307,8.124e-05,0.09553354,8.86635351,74000,7.699e-05,-0.91808976,7.90603277,0.153,11,2888.73437711,11-04-2026,18:19,4938
66.8169582,16166,20.798999999999996,6.409e-05,0.07132666,7.11626519,74400,5.766e-05,-0.94360323,5.92757626,,0,3262.46986682,11-04-2026,18:19,6707
49.17402872,2449,7.805999999999999,5.018e-05,0.05352169,5.68742918,74800,4.166e-05,-0.96238988,4.28159889,0.04,0,3644.98699264,11-04-2026,18:19,9164
37.52578458,49237,67.73500000000001,3.988e-05,0.04174134,4.6602915,75200,2.857e-05,-0.97625134,2.92435768,1.4100000000000001,508,4033.11966808,11-04-2026,18:19,11623
2389.46923441,51,0.07600000000000001,0.00010653,0.84028342,12.36811349,68400,0.00010653,-0.15205296,11.97371145,45.507000000000005,12481,178.99646699,11-04-2026,19:59,4373
2045.67889756,0,0.184,0.00012674,0.79975526,14.25830157,68800,0.00012832,-0.19495038,14.02719102,6.4019999999999975,2042,236.31845187,11-04-2026,19:59,2962
1724.66713161,150,0.44300000000000006,0.00014821,0.74680683,16.2779617,69200,0.00014978,-0.24736601,16.07989382,7.255999999999996,3248,315.91587955,11-04-2026,19:59,1796
1428.93194855,264,0.47900000000000004,0.00016673,0.68794402,18.00599641,69600,0.00017058,-0.31052175,17.96371856,5.273999999999999,864,419.98315976,11-04-2026,19:59,737
1287.67033271,0,0.002,0.00017639,0.65287351,18.78982655,69800,0.00017922,-0.34189193,18.68677005,1.441,351,478.92063235,11-04-2026,19:59,270
1154.68743039,1289,5.598999999999999,0.00018309,0.61903748,19.3913451,70000,0.0001876,-0.38018058,19.37649976,34.61399999999999,1971,545.39452943,11-04-2026,19:59,-208
1031.38532349,142,1.0110000000000001,0.00018931,0.5829996,19.86202375,70200,0.00019353,-0.41536813,19.84444075,2.496,308,621.43428242,11-04-2026,19:59,-563
916.40734859,241,4.58,0.00019372,0.54328266,20.18088975,70400,0.00019788,-0.45438834,20.17018575,6.426000000000001,2116,705.9167166,11-04-2026,19:59,-954
810.3600565,2190,6.092999999999999,0.00019575,0.50577701,20.30075981,70600,0.00020012,-0.49604813,20.29913843,27.30399999999999,2385,801.19491062,11-04-2026,19:59,-1422
711.21750339,948,4.964999999999999,0.00019544,0.46378333,20.21489388,70800,0.00020032,-0.53741454,20.20926137,7.805999999999994,1360,902.56068752,11-04-2026,19:59,-1684
620.16353593,7841,32.49799999999999,0.00019447,0.42549153,19.94511562,71000,0.00019898,-0.57657699,19.9249139,33.138,6413,1009.24480276,11-04-2026,19:59,-1942
535.01930395,5893,40.44700000000002,0.00019119,0.38767645,19.49190957,71200,0.00019552,-0.61658049,19.42707976,24.367999999999995,4073,1124.21596066,11-04-2026,19:59,-2020
456.83139833,4823,15.540999999999997,0.00018683,0.34920595,18.83468122,71400,0.00019043,-0.65628707,18.72177745,11.552999999999995,1785,1246.76835793,11-04-2026,19:59,-1881
388.71942491,1913,7.071999999999997,0.00017881,0.30976042,17.94452612,71600,0.0001827,-0.69573964,17.80338475,4.397,314,1378.89940759,11-04-2026,19:59,-1469
330.69910017,720,28.610000000000003,0.00016982,0.27594845,17.00764355,71800,0.00017323,-0.72856749,16.87152028,7.606999999999999,1156,1519.56133917,11-04-2026,19:59,-979
280.14967466,6238,16.709,0.00015977,0.24483323,15.99272239,72000,0.00016137,-0.76447665,15.65506781,3.1919999999999993,1338,1669.95887222,11-04-2026,19:59,-635
235.8689572,1938,2.412,0.00014844,0.21429203,14.84148286,72200,0.00015006,-0.79332692,14.52958563,0.393,2,1825.92965708,11-04-2026,19:59,-36
197.60731048,1990,4.873000000000001,0.0001365,0.18669085,13.66127549,72400,0.00013726,-0.82482736,13.12629512,0.13899999999999998,77,1986.08622146,11-04-2026,19:59,696
164.73265561,900,3.2550000000000003,0.0001245,0.16154993,12.46098861,72600,0.00012356,-0.85031083,11.84780405,0.17200000000000001,13,2154.31607593,11-04-2026,19:59,1448
137.42787713,2023,11.501000000000001,0.00011166,0.13792729,11.21091591,72800,0.0001111,-0.87164371,10.67140018,0.238,0,2326.77790063,11-04-2026,19:59,2206
114.5498955,1508,9.914999999999997,0.00010073,0.1195349,10.15261756,73000,9.721e-05,-0.89434857,9.29349963,0.7120000000000001,22,2504.85207727,11-04-2026,19:59,3020
95.44589537,1105,4.465,8.895e-05,0.10120989,9.0084282,73200,8.417e-05,-0.9149966,7.91846497,0.1,0,2684.24546602,11-04-2026,19:59,3849
79.9747542,1831,4.074999999999999,7.87e-05,0.0866081,8.02942113,73400,7.429e-05,-0.92656311,7.0890996,0.05600000000000001,50,2869.23902093,11-04-2026,19:59,4699
67.1903743,1005,13.523999999999997,6.962e-05,0.07469643,7.18025026,73600,6.388e-05,-0.93884119,6.15263121,,0,3057.23835698,11-04-2026,19:59,5576
48.5025662,7530,35.28500000000001,5.422e-05,0.05567111,5.71501817,74000,4.461e-05,-0.96154403,4.24636598,0.16000000000000003,151,3437.37455084,11-04-2026,19:59,7377
35.33363247,26132,26.692000000000004,4.169e-05,0.04120969,4.49226259,74400,2.959e-05,-0.97684481,2.78827724,,0,3825.00789865,11-04-2026,19:59,9463
25.96042662,2569,8.107,3.255e-05,0.03153499,3.60868439,74800,1.971e-05,-0.98555954,1.86504483,0.02,0,4214.85960219,11-04-2026,19:59,12702
20.9522641,62025,82.71000000000001,2.581e-05,0.02490292,2.96430145,75200,7.39e-06,-0.9957739,0.63332244,1.885,3,4608.44591364,11-04-2026,19:59,15958
2432.04595134,51,0.07600000000000001,0.00010547,0.84240755,12.26140057,68400,0.00010514,-0.14921845,11.82676687,45.507000000000005,12481,170.88083228,11-04-2026,20:00,4277
2087.65930113,0,0.184,0.0001253,0.80257013,14.13970028,68800,0.00012668,-0.19143477,13.87559071,6.4019999999999975,2042,226.41751261,11-04-2026,20:00,2876
1763.94539825,150,0.44300000000000006,0.00014618,0.75021194,16.16620837,69200,0.00014846,-0.24343704,15.94512742,7.255999999999996,3248,302.94093264,11-04-2026,20:00,1712
1463.21419394,264,0.47900000000000004,0.00016681,0.69749196,17.76840999,69600,0.0001685,-0.30351664,17.79145896,5.273999999999999,864,402.9820238,11-04-2026,20:00,658
1321.62205712,0,0.002,0.00017491,0.65813756,18.68759417,69800,0.00017769,-0.33761982,18.60020854,1.441,351,460.63745446,11-04-2026,20:00,193
1187.48023277,1289,5.598999999999999,0.00018249,0.62375905,19.32044588,70000,0.0001865,-0.37431518,19.28829764,34.61399999999999,1971,526.26651853,11-04-2026,20:00,-284
1061.27062371,142,1.0110000000000001,0.00019026,0.59185771,19.77033578,70200,0.00019099,-0.40782195,19.76660029,2.496,308,600.6226592,11-04-2026,20:00,-631
945.31836612,304,4.58,0.00019312,0.54877722,20.15296879,70400,0.00019647,-0.44615912,20.12596473,6.426000000000001,2116,683.57973842,11-04-2026,20:00,-1022
836.77062443,2190,6.092999999999999,0.00019523,0.51112005,20.29875963,70600,0.00019982,-0.49010541,20.29871134,27.30399999999999,2385,775.1489437,11-04-2026,20:00,-1477
736.17800277,948,4.964999999999999,0.00019579,0.47194729,20.25663847,70800,0.0002003,-0.52870336,20.25465344,7.805999999999994,1360,873.99278529,11-04-2026,20:00,-1725
641.4720469,7841,32.49799999999999,0.00019485,0.43131678,20.00331953,71000,0.00019916,-0.57047433,19.98730593,33.138,6413,980.64062208,11-04-2026,20:00,-1976
554.38375976,5893,40.44700000000002,0.00019394,0.3955076,19.61047933,71200,0.00019611,-0.61061784,19.51934218,24.367999999999995,4073,1093.17555972,11-04-2026,20:00,-2018
475.31321122,4823,15.540999999999997,0.00018786,0.35418508,18.93464144,71400,0.00019126,-0.65028873,18.84662784,11.552999999999995,1785,1212.95577226,11-04-2026,20:00,-1853
405.04672303,1913,7.071999999999997,0.00018046,0.31735217,18.13954549,71600,0.00018423,-0.68761893,18.01755432,4.397,314,1342.85781967,11-04-2026,20:00,-1425
344.68615704,720,28.610000000000003,0.00017123,0.28109262,17.16546302,71800,0.00017439,-0.7247481,16.99060022,7.606999999999999,1156,1483.06163702,11-04-2026,20:00,-930
292.90905391,6238,16.709,0.0001612,0.2495431,16.15969741,72000,0.00016377,-0.75760636,15.90962763,3.1919999999999993,1338,1630.76469279,11-04-2026,20:00,-579
247.07617374,1938,2.412,0.00014961,0.21786733,14.98606123,72200,0.00015184,-0.78964947,14.68417706,0.393,2,1784.10511067,11-04-2026,20:00,35
207.14574016,1990,4.873000000000001,0.00013817,0.1901416,13.8190758,72400,0.00014009,-0.81583499,13.55193547,0.13899999999999998,77,1944.39274829,11-04-2026,20:00,770
173.19329785,900,3.2550000000000003,0.00012606,0.16518453,12.64450901,72600,0.00012559,-0.84549221,12.10266542,0.17200000000000001,13,2110.84474335,11-04-2026,20:00,1525
144.75776561,2023,11.501000000000001,0.00011358,0.14154394,11.41297525,72800,0.0001128,-0.86905646,10.82189218,0.238,0,2281.80447498,11-04-2026,20:00,2285
120.89714696,1508,9.914999999999997,0.00010241,0.12273483,10.34503768,73000,0.00010017,-0.88884333,9.64338366,0.7120000000000001,22,2457.75338312,11-04-2026,20:00,3102
