call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1609.26383005,111,4.187999999999999,0.00014301,0.66577762,18.2564693,66800,0.00014531,-0.33143075,18.1960691,2.8550000000000004,1096.0,555.14246663,01-04-2026,17:36,-2330
1472.89355783,663,4.362,0.00014884,0.63748867,18.80949039,67000,0.00015145,-0.36005313,18.76607266,8.088999999999997,2040.0,617.88433591,01-04-2026,17:36,-2475
1337.82875285,3708,6.1309999999999985,0.00015414,0.60811895,19.27089507,67200,0.00015704,-0.39007326,19.24574162,3.0959999999999996,483.0,685.3236293,01-04-2026,17:36,-2551
1213.4945002,1043,9.092999999999996,0.00015878,0.57720172,19.63404734,67400,0.00016172,-0.42161056,19.62235568,3.3859999999999992,2109.0,759.5002752,01-04-2026,17:36,-2051
1093.90092939,2423,12.337,0.00016266,0.5454934,19.87976872,67600,0.00016569,-0.45380219,19.87596223,4.422999999999997,982.0,839.08304764,01-04-2026,17:36,-1986
981.85236075,3231,0.8920000000000001,0.00016509,0.51276705,19.99965153,67800,0.00016836,-0.48725861,19.99969268,0.4240000000000001,123.0,927.77145751,01-04-2026,17:36,-1636
876.19555063,4684,17.63,0.00016662,0.47944407,19.98359187,68000,0.00016992,-0.52122289,19.98186885,0.239,162.0,1021.75145717,01-04-2026,17:36,-1095
777.16069255,525,3.146,0.00016688,0.44561614,19.82359749,68200,0.00017019,-0.55574284,19.81418857,0.065,65.0,1122.01440606,01-04-2026,17:36,-370
683.43966655,362,1.617,0.00016596,0.41181108,19.51926527,68400,0.00016911,-0.59020241,19.49649366,0.46199999999999997,0.0,1230.81194378,01-04-2026,17:36,7
600.21120327,277,0.44500000000000006,0.00016387,0.37843563,19.07443939,68600,0.00016679,-0.62488291,19.02122359,0.216,100.0,1344.6149445,01-04-2026,17:36,382
522.53772713,1818,6.202,0.00016004,0.34473436,18.47480917,68800,0.00016286,-0.65841599,18.41116001,0.251,11.0,1467.46880011,01-04-2026,17:36,743
388.35973346,3472,5.728,0.0001489,0.28102799,16.9144434,69200,0.00015123,-0.72432449,16.75652309,0.491,47.0,1733.73464461,01-04-2026,17:36,1626
285.19833903,3119,7.1789999999999985,0.00013317,0.2235298,14.98702859,69600,0.00013461,-0.78318391,14.72727428,0.11,100.0,2029.90799252,01-04-2026,17:36,2683
209.42867636,7609,14.344999999999995,0.00011502,0.17545214,12.95064146,70000,0.00011524,-0.8326583,12.56461418,0.332,130.0,2352.53334617,01-04-2026,17:36,3810
150.88819641,1103,1.816,9.647e-05,0.13438711,10.8561395,70400,,,,,,,01-04-2026,17:36,5307
5870.34549685,51,0.051,2.549e-05,0.95677834,4.59758002,62000,2.286e-05,-0.035306,3.89918691,12.43,8302.0,48.71977741,01-04-2026,17:40,8291
5479.03536723,0,,2.961e-05,0.95013888,5.15589521,62400,2.711e-05,-0.04200169,4.49195621,1.175,284.0,57.18776518,01-04-2026,17:40,7016
5088.35251545,0,,3.449e-05,0.94211565,5.80247308,62800,3.205e-05,-0.04965183,5.13851682,0.922,210.0,67.21373841,01-04-2026,17:40,5761
4702.35042753,185,0.314,4.006e-05,0.93310499,6.49635209,63200,3.808e-05,-0.0593382,5.91658038,9.690999999999999,1645.0,80.53955317,01-04-2026,17:40,4515
4320.67167209,0,,4.739e-05,0.9199292,7.45304311,63600,4.562e-05,-0.07257097,6.91591922,6.18,3178.0,98.9220424,01-04-2026,17:40,3417
3943.44687955,32,0.24,5.573e-05,0.90419791,8.52082523,64000,5.429e-05,-0.08795179,7.99795338,5.177,1970.0,122.04152205,01-04-2026,17:40,2341
3574.0679483,100,0.1,6.563e-05,0.8843482,9.76353691,64400,6.456e-05,-0.10780793,9.28572126,2.3139999999999996,703.0,151.9051858,01-04-2026,17:40,1365
3212.08708561,0,0.20800000000000002,7.674e-05,0.86105815,11.09354063,64800,7.629e-05,-0.1322436,10.72472045,6.609999999999999,4309.0,189.4246734,01-04-2026,17:40,458
3033.3986636,100,0.1,8.271e-05,0.84831891,11.76856545,65000,8.257e-05,-0.14557363,11.44989433,2.629,1196.0,211.39453919,01-04-2026,17:40,-4
2857.8729484,1,0.023,8.917e-05,0.83280253,12.54300249,65200,8.925e-05,-0.16096902,12.23843746,2.2840000000000003,1150.0,235.88262428,01-04-2026,17:40,-353
2684.26625863,0,0.022,9.565e-05,0.81696261,13.28533618,65400,9.615e-05,-0.17702272,13.00953807,6.627999999999999,726.0,263.10750382,01-04-2026,17:40,-711
2516.48781127,20,0.21900000000000003,0.00010255,0.79941893,14.05101304,65600,0.00010329,-0.19501959,13.81456801,0.7270000000000001,401.0,293.69266379,01-04-2026,17:40,-1046
2350.12648757,0,0.019999999999999997,0.00010948,0.7802545,14.82519617,65800,0.00011033,-0.21407993,14.60436118,2.549,2258.0,328.72487787,01-04-2026,17:40,-1361
2190.61481575,49,6.409,0.00011647,0.75906346,15.60827076,66000,0.00011795,-0.23613753,15.4370863,8.894999999999998,3087.0,367.73274641,01-04-2026,17:40,-1698
2033.36070577,284,6.913999999999999,0.0001236,0.73657849,16.35985231,66200,0.00012516,-0.25859902,16.20624231,10.009999999999998,202.0,410.91329546,01-04-2026,17:40,-2001
1880.88061323,6,8.879,0.00013041,0.71337009,17.05606281,66400,0.00013231,-0.28289174,16.94953887,10.811999999999998,60.0,458.1746551,01-04-2026,17:40,-2142
1733.1335588,335,16.714999999999996,0.00013695,0.68888746,17.70502635,66600,0.0001392,-0.30876476,17.64508732,9.48,2624.0,510.38188025,01-04-2026,17:40,-2333
1592.13072785,111,4.187999999999999,0.00014314,0.66070011,18.34324075,66800,0.00014542,-0.33553883,18.26604568,2.8550000000000004,1096.0,569.12201069,01-04-2026,17:40,-2539
1455.62654929,763,4.362,0.00014914,0.63263926,18.87238403,67000,0.00015183,-0.36484218,18.82967493,8.171999999999997,2240.0,632.51516516,01-04-2026,17:40,-2690
1323.85911082,3708,6.1309999999999985,0.00015402,0.60396501,19.30699146,67200,0.00015734,-0.39492041,19.290624,3.0959999999999996,483.0,701.04329718,01-04-2026,17:40,-2766
1199.6645843,1543,9.092999999999996,0.00015833,0.57233233,19.65861231,67400,0.00016135,-0.42654343,19.64826223,4.385999999999999,2109.0,777.16609704,01-04-2026,17:40,-2271
1081.91510833,2423,12.341999999999999,0.00016172,0.54037817,19.88518056,67600,0.00016492,-0.45800522,19.87885403,4.422999999999997,982.0,858.37861689,01-04-2026,17:40,-2139
970.90719997,3241,0.8990000000000001,0.00016416,0.50755815,19.98352867,67800,0.00016705,-0.49230765,19.98384225,0.4640000000000001,123.0,948.3810414,01-04-2026,17:40,-1782
865.51115029,4684,17.637,0.00016547,0.4757057,19.95260044,68000,0.00016867,-0.52493737,19.95072957,0.28400000000000003,162.0,1042.93262214,01-04-2026,17:40,-1232
766.17820085,525,3.146,0.00016566,0.4405643,19.76447745,68200,0.00016918,-0.56067703,19.75566259,0.065,65.0,1142.91362974,01-04-2026,17:40,-501
672.95125721,362,1.617,0.00016515,0.40814285,19.45742074,68400,0.00016851,-0.59405681,19.43158814,0.46199999999999997,0.0,1250.23808199,01-04-2026,17:40,-113
589.67554388,277,0.44500000000000006,0.00016271,0.37455555,18.99310793,68600,0.00016577,-0.63006102,18.91490316,0.216,100.0,1366.57140611,01-04-2026,17:40,274
515.25992658,1818,6.207,0.00015865,0.34195029,18.39976409,68800,0.00016127,-0.66265071,18.30240481,0.251,11.0,1491.73333646,01-04-2026,17:40,647
383.38245681,7472,5.779999999999999,0.00014718,0.27767836,16.79709948,69200,0.00014976,-0.72652009,16.67364079,0.491,47.0,1760.00452072,01-04-2026,17:40,1552
279.40891634,3119,7.233999999999998,0.00013169,0.22031327,14.84687553,69600,0.00013341,-0.78591765,14.6043279,0.11,100.0,2056.20876963,01-04-2026,17:40,2944
204.91863487,7609,14.345999999999997,0.00011356,0.17272868,12.8080416,70000,0.0001136,-0.83603825,12.38552376,0.332,146.0,2381.9642117,01-04-2026,17:40,4253
147.72878673,1105,1.966,9.508e-05,0.13244571,10.73557093,70400,,,,,,,01-04-2026,17:40,5927
5924.89850266,52,0.051,2.518e-05,0.9571548,4.54377583,62000,2.258e-05,-0.03507971,3.8608059,16.272000000000002,9616.0,48.29272393,01-04-2026,18:10,12419
5533.35238908,1,,2.916e-05,0.95069791,5.08621122,62400,2.659e-05,-0.041216,4.40335947,1.1760000000000002,286.0,56.38232237,01-04-2026,18:10,10914
5142.38438347,1,,3.368e-05,0.94361354,5.65832009,62800,3.123e-05,-0.04825241,4.99983019,1.585,213.0,65.89711681,01-04-2026,18:10,9435
4755.07694654,185,0.314,3.942e-05,0.93411407,6.39016746,63200,3.717e-05,-0.05786093,5.77447705,10.091,2046.0,78.54665209,01-04-2026,18:10,7965
4373.59399515,1,,4.629e-05,0.92188058,7.2824148,63600,4.438e-05,-0.0700559,6.70077278,9.222000000000001,898.0,95.77505304,01-04-2026,18:10,6657
3994.26687691,33,0.208,5.449e-05,0.90706282,8.29382158,64000,5.306e-05,-0.08544027,7.79053312,5.8919999999999995,971.0,117.4203902,01-04-2026,18:10,5305
3620.75270224,1,0.2,6.386e-05,0.88951109,9.40822905,64400,6.301e-05,-0.1037018,8.98708441,2.3139999999999996,703.0,143.50487856,01-04-2026,18:10,4002
3258.19023283,0,0.20800000000000002,7.495e-05,0.86623537,10.76075246,64800,7.449e-05,-0.12735817,10.40167445,6.611999999999999,4309.0,180.90524673,01-04-2026,18:10,2717
3080.32901343,100,0.1,8.097e-05,0.85287281,11.47950533,65000,8.096e-05,-0.14156834,11.18456352,3.135,1697.0,203.14993036,01-04-2026,18:10,2087
2903.80085742,75,0.023,8.729e-05,0.83803154,12.23253475,65200,8.739e-05,-0.15546227,11.90807091,2.289,1155.0,226.27379876,01-04-2026,18:10,1568
2728.98522662,0,0.022,9.412e-05,0.8225606,12.96885245,65400,9.45e-05,-0.17188018,12.70931125,6.627999999999999,726.0,252.03974843,01-04-2026,18:10,1072
2558.22051148,20,0.21900000000000003,0.000101,0.80545599,13.73056519,65600,0.00010172,-0.18904966,13.49169517,0.7370000000000001,411.0,280.49245609,01-04-2026,18:10,577
2391.74106876,20,0.039999999999999994,0.00010806,0.78668219,14.505657,65800,0.00010901,-0.20836001,14.3069815,2.549,2258.0,314.05201669,01-04-2026,18:10,103
2229.60338205,49,6.409,0.00011527,0.76784558,15.22375095,66000,0.0001161,-0.22899332,15.10755943,9.112999999999998,3087.0,352.60290182,01-04-2026,18:10,-386
2072.43121878,284,6.913999999999999,0.00012209,0.74479325,16.02242693,66200,0.00012377,-0.25193957,15.91291054,10.61,802.0,394.9476761,01-04-2026,18:10,-843
1919.587765,6,8.853,0.00012909,0.72011567,16.78471126,66400,0.00013071,-0.27545592,16.65553685,10.856999999999996,220.0,441.8647923,01-04-2026,18:10,-1154
1771.59835881,335,16.709999999999997,0.00013586,0.6949519,17.47026741,66600,0.0001379,-0.30166259,17.38337798,10.03,2124.0,493.46561735,01-04-2026,18:10,-1496
1626.17924808,111,4.150999999999999,0.00014242,0.66857943,18.0920476,66800,0.00014478,-0.32859188,18.02996368,2.8389999999999995,1096.0,548.07528576,01-04-2026,18:10,-1826
1484.51549701,763,4.516,0.00014864,0.64166219,18.62940763,67000,0.0001514,-0.35685156,18.600823,8.360999999999999,2235.0,606.71459925,01-04-2026,18:10,-2128
1346.95618028,3708,6.116,0.00015487,0.61270714,19.09792826,67200,0.00015778,-0.38638004,19.08331631,3.3289999999999997,541.0,668.9524371,01-04-2026,18:10,-2351
1216.76328733,940,10.236999999999998,0.00016028,0.58117198,19.48270875,67400,0.00016327,-0.41744478,19.46851004,5.849,2209.0,738.69342103,01-04-2026,18:10,-2003
1097.662941,2423,12.351999999999999,0.00016381,0.54908457,19.74522889,67600,0.00016695,-0.4503407,19.7415559,4.323999999999997,982.0,819.84384489,01-04-2026,18:10,-2104
989.78523585,243,7.085999999999999,0.00016568,0.5169874,19.87937949,67800,0.00016889,-0.48297166,19.87932147,8.498999999999999,7765.0,911.3779204,01-04-2026,18:10,-1903
888.53220011,9300,25.394,0.00016633,0.48371775,19.88081709,68000,0.00016951,-0.51774369,19.87635959,0.376,210.0,1010.22760093,01-04-2026,18:10,-2410
787.4176809,725,3.479,0.00016718,0.44994096,19.74068739,68200,0.00017038,-0.55128126,19.73295306,0.08,50.0,1108.640286,01-04-2026,18:10,-1239
689.93407876,362,1.717,0.00016716,0.41550099,19.44943891,68400,0.00017039,-0.58650496,19.42777234,0.53,8.0,1211.73790939,01-04-2026,18:10,-806
598.74835253,295,0.4630000000000001,0.00016578,0.37982825,18.98641243,68600,0.0001691,-0.62202072,18.95943119,0.331,100.0,1319.96335837,01-04-2026,18:10,-393
516.41223874,2823,9.736999999999998,0.00016272,0.34528076,18.38025953,68800,0.00016594,-0.6573654,18.32862796,0.251,11.0,1437.47373322,01-04-2026,18:10,9
382.1133179,4702,12.99,0.0001515,0.28103938,16.81939689,69200,0.00015368,-0.7250484,16.63936299,0.454,47.0,1702.93700584,01-04-2026,18:10,1060
281.70486708,3619,7.326999999999998,0.00013512,0.22333329,14.89539631,69600,0.00013647,-0.78302107,14.65063404,0.21000000000000002,10.0,2003.0566806,01-04-2026,18:10,2329
203.88283518,7595,15.006999999999994,0.00011637,0.17426719,12.82246373,70000,0.0001166,-0.83445962,12.40695425,0.378,116.0,2324.93253729,01-04-2026,18:10,3671
143.19990823,1120,1.9849999999999994,9.71e-05,0.13150288,10.63514562,70400,,,,,,,01-04-2026,18:10,5350
5941.65613664,52,0.052,2.503e-05,0.95725258,4.50929362,62000,2.247e-05,-0.03499043,3.83018519,17.916999999999998,11030.0,47.78709087,01-04-2026,18:45,14339
5549.94584934,1,0.001,2.88e-05,0.95141624,4.9979348,62400,2.622e-05,-0.04055368,4.32092388,1.197,306.0,55.80997958,01-04-2026,18:45,12601
5158.94890437,1,0.001,3.333e-05,0.94429856,5.57159744,62800,3.108e-05,-0.04812683,4.96009702,2.247,213.0,65.43321241,01-04-2026,18:45,10896
4773.20544567,185,0.315,3.923e-05,0.9338966,6.36979717,63200,3.712e-05,-0.05818987,5.76617571,12.292,3100.0,79.18777365,01-04-2026,18:45,9200
4392.32284374,1,0.001,4.628e-05,0.92115057,7.29045345,63600,4.442e-05,-0.07120187,6.74554343,9.377,1898.0,98.32173351,01-04-2026,18:45,7699
4016.35788337,33,0.209,5.448e-05,0.90529445,8.36107199,64000,5.296e-05,-0.08682665,7.83961379,5.382999999999999,971.0,121.79075866,01-04-2026,18:45,6193
3644.41261632,1,0.201,6.382e-05,0.88717072,9.49412775,64400,6.298e-05,-0.10605979,9.08111604,2.3189999999999995,703.0,149.48798169,01-04-2026,18:45,4747
3278.97501003,0,0.20800000000000002,7.465e-05,0.86498979,10.76523105,64800,7.414e-05,-0.12866196,10.41397868,6.611999999999999,4309.0,184.45043363,01-04-2026,18:45,3317
3099.65313292,100,0.1,8.056e-05,0.85205885,11.45369835,65000,8.038e-05,-0.14139223,11.10969518,3.3169999999999997,1516.0,204.83396175,01-04-2026,18:45,2614
2921.86993629,75,0.098,8.681e-05,0.83830118,12.14679638,65200,8.68e-05,-0.15561599,11.84565897,2.289,1155.0,227.28186305,01-04-2026,18:45,2022
2746.71013018,0,0.022,9.325e-05,0.82261696,12.89081962,65400,9.351e-05,-0.17038505,12.56591584,6.627999999999999,726.0,251.92929664,01-04-2026,18:45,1451
2575.30145029,70,0.269,0.00010002,0.80708466,13.58163781,65600,0.00010065,-0.18728214,13.33669852,0.7080000000000002,411.0,280.18372754,01-04-2026,18:45,881
2407.68518133,20,0.039999999999999994,0.0001071,0.78895314,14.33207745,65800,0.0001079,-0.20599719,14.12941408,2.649,2358.0,313.07598457,01-04-2026,18:45,345
2242.81943502,49,6.428999999999999,0.00011447,0.76824605,15.11885835,66000,0.00011546,-0.22640466,14.9234589,27.126999999999995,3237.0,347.98650877,01-04-2026,18:45,-219
2080.42694859,284,6.913999999999999,0.00012192,0.74728907,15.84536204,66200,0.00012329,-0.24763581,15.67707442,10.6,802.0,384.69884804,01-04-2026,18:45,-750
1920.13057831,6,8.853,0.00012927,0.72585679,16.51996124,66400,0.00013124,-0.2707952,16.41800904,9.161999999999997,220.0,425.42580943,01-04-2026,18:45,-1130
1769.5431866,335,16.707,0.00013655,0.7002873,17.23168931,66600,0.00013848,-0.29527627,17.11651736,10.174999999999999,2275.0,474.05290348,01-04-2026,18:45,-1541
1625.49283623,227,4.253999999999999,0.000143,0.6727804,17.89414105,66800,0.00014536,-0.32280318,17.79691355,2.526999999999999,1096.0,530.24782558,01-04-2026,18:45,-1940
1487.42633701,764,4.716,0.00014932,0.64476537,18.46245214,67000,0.00015183,-0.35161406,18.39697481,8.768999999999998,2408.0,591.90183575,01-04-2026,18:45,-2286
1352.73634778,3714,6.122,0.00015505,0.61571742,18.94214844,67200,0.0001579,-0.38190519,18.90793356,3.3569999999999993,541.0,657.30136789,01-04-2026,18:45,-2576
1222.74958777,941,10.237999999999998,0.0001603,0.58503088,19.32918875,67400,0.00016335,-0.41409557,19.31909857,5.975999999999999,2224.0,727.36958393,01-04-2026,18:45,-2285
1100.76235,2475,12.374999999999998,0.00016466,0.55252592,19.60776104,67600,0.00016796,-0.44553312,19.59689735,4.343999999999997,1022.0,805.01340778,01-04-2026,18:45,-2444
987.1595621,1020,7.2909999999999995,0.00016784,0.52008321,19.7554576,67800,0.00017045,-0.47981967,19.75521451,15.719000000000001,10767.0,891.59498837,01-04-2026,18:45,-2297
879.30516603,12299,28.804999999999996,0.00016942,0.48610377,19.76820496,68000,0.0001729,-0.51363418,19.77034505,0.7310000000000001,353.0,984.35927835,01-04-2026,18:45,-2963
778.49944566,527,4.385,0.00017008,0.45123256,19.63145304,68200,0.00017349,-0.55001539,19.62380201,0.081,50.0,1082.49701529,01-04-2026,18:45,-1470
683.75215181,363,1.919,0.00016942,0.41713593,19.3519081,68400,0.00017271,-0.58478743,19.33180654,0.591,9.0,1188.41348842,01-04-2026,18:45,-977
598.63531947,295,0.4640000000000001,0.0001671,0.38358654,18.93333026,68600,0.00017033,-0.62045327,18.87087512,0.332,101.0,1302.73087663,01-04-2026,18:45,-488
520.75163731,3023,10.038,0.00016356,0.34876349,18.34125737,68800,0.00016652,-0.65517791,18.26356314,0.252,11.0,1424.60400304,01-04-2026,18:45,-10
384.13664202,5739,14.421,0.0001525,0.28286431,16.77252842,69200,0.00015491,-0.72214351,16.62805091,0.455,48.0,1688.65418957,01-04-2026,18:45,1213
277.06265444,3620,5.897999999999998,0.00013657,0.22373474,14.8234824,69600,0.00013786,-0.78329271,14.55382602,0.21100000000000002,10.0,1981.89876642,01-04-2026,18:45,2724
202.16693498,8193,15.174999999999994,0.00011713,0.17394887,12.73159737,70000,0.00011751,-0.83464102,12.32513917,0.429,117.0,2306.58281599,01-04-2026,18:45,4267
142.25232701,1630,2.51,9.764e-05,0.1316381,10.57956118,70400,,,,,,,01-04-2026,18:45,6182
5622.79194352,52,0.052,2.848e-05,0.95119207,4.95130808,62000,2.562e-05,-0.04006692,4.22444551,23.868999999999996,21552.0,55.52959459,01-04-2026,19:30,16821
5232.6130227,1,0.001,3.295e-05,0.94397921,5.52404158,62400,3.069e-05,-0.04836362,4.91530443,2.197,1316.0,66.07348108,01-04-2026,19:30,14847
4845.2508407,1,0.001,3.848e-05,0.93448524,6.2436549,62800,3.629e-05,-0.05769475,5.6545574,2.247,213.0,79.09527107,01-04-2026,19:30,13008
4463.50359995,185,0.315,4.53e-05,0.92178189,7.1528485,63200,4.318e-05,-0.06961634,6.54471063,12.292,2246.0,96.2023204,01-04-2026,19:30,11185
4084.49154636,1,0.002,5.248e-05,0.90977742,7.9636206,63600,5.164e-05,-0.08515064,7.62593283,10.213000000000001,1898.0,118.45601234,01-04-2026,19:30,9522
3712.61812292,33,0.209,6.237e-05,0.88801391,9.32128948,64000,6.118e-05,-0.10337772,8.79953396,5.276999999999999,980.0,145.88151392,01-04-2026,19:30,7851
3347.08276384,1,0.201,7.259e-05,0.86676236,10.53122558,64400,7.153e-05,-0.12377244,10.00841409,2.469,859.0,179.46620489,01-04-2026,19:30,6241
2986.90633567,0,0.20800000000000002,8.412e-05,0.84315802,11.75497747,64800,8.405e-05,-0.1505167,11.43931112,6.816999999999999,4309.0,220.54728386,01-04-2026,19:30,4652
2812.07299261,100,0.1,9.047e-05,0.82880761,12.4423834,65000,9.082e-05,-0.16512301,12.15638901,3.7309999999999994,1715.0,245.23322936,01-04-2026,19:30,3856
2640.76424758,160,0.183,9.709e-05,0.81247284,13.1765184,65200,9.781e-05,-0.18356656,13.00161081,2.338,1155.0,274.03978766,01-04-2026,19:30,3178
2472.56804698,0,0.022,0.00010426,0.79424425,13.93667052,65400,0.00010472,-0.20046781,13.72339679,7.7379999999999995,1360.0,305.34348832,01-04-2026,19:30,2550
2306.86933851,70,0.277,0.00011132,0.77424204,14.70631,65600,0.00011241,-0.22108612,14.53237758,0.724,424.0,340.05568342,01-04-2026,19:30,1898
2143.59341819,20,0.039999999999999994,0.00011837,0.75384272,15.42526067,65800,0.00011953,-0.24126649,15.26039225,2.649,2358.0,377.82363715,01-04-2026,19:30,1299
1986.26210332,49,6.433999999999998,0.00012484,0.73079062,16.16060271,66000,0.00012706,-0.26480989,16.02544517,27.557,4252.0,420.40447052,01-04-2026,19:30,660
1833.76731811,284,6.905999999999999,0.00013251,0.70897904,16.78347194,66200,0.00013454,-0.28937963,16.73623148,10.79,1002.0,466.93218534,01-04-2026,19:30,24
1687.40679909,6,8.847,0.00013916,0.68248804,17.44682405,66400,0.00014135,-0.3142564,17.37071429,9.151999999999997,220.0,519.37682834,01-04-2026,19:30,-413
1544.62433294,335,16.694,0.00014552,0.65527852,18.02875048,66600,0.00014809,-0.34199274,17.97493633,10.466999999999999,2175.0,576.93645912,01-04-2026,19:30,-860
1410.21686629,228,4.094999999999999,0.00015111,0.62821047,18.51306625,66800,0.00015354,-0.37244287,18.51916664,3.4439999999999977,2096.0,643.34312896,01-04-2026,19:30,-1321
1281.03086395,664,4.816000000000001,0.00015637,0.59689139,18.94921628,67000,0.00015945,-0.40260028,18.94110418,8.91,2447.0,712.64078187,01-04-2026,19:30,-1764
1156.49251981,1715,9.652999999999999,0.00016053,0.56573113,19.26256194,67200,0.00016361,-0.43518288,19.26654734,3.4959999999999996,654.0,788.97268718,01-04-2026,19:30,-2132
1038.46817947,937,10.262999999999998,0.000164,0.53315124,19.46010715,67400,0.00016796,-0.46649013,19.45852478,5.981999999999999,2289.0,870.7930195,01-04-2026,19:30,-2216
928.24164254,1774,13.166999999999996,0.00016586,0.49997246,19.52733699,67600,0.0001697,-0.50159124,19.52489475,4.527999999999997,998.0,960.91600194,01-04-2026,19:30,-2484
824.95885185,501,9.233999999999998,0.00016774,0.46498702,19.44983384,67800,0.00017081,-0.53404049,19.45721488,16.858000000000004,11480.0,1057.31628543,01-04-2026,19:30,-2526
729.26361185,12302,29.460999999999995,0.0001675,0.43097138,19.2320633,68000,0.00017083,-0.57087824,19.2158518,0.9740000000000001,333.0,1160.64773989,01-04-2026,19:30,-3570
637.14055748,527,4.385,0.00016681,0.3980723,18.88724907,68200,0.00016967,-0.60406218,18.85985513,0.10200000000000001,71.0,1269.13343189,01-04-2026,19:30,-2330
555.18496122,363,1.868,0.00016333,0.36338067,18.36951626,68400,0.00016666,-0.63890799,18.33160529,0.591,9.0,1386.41221671,01-04-2026,19:30,-1913
480.92143758,2558,2.7339999999999995,0.00015895,0.32943484,17.71182046,68600,0.0001624,-0.67280333,17.66639243,0.332,101.0,1513.09465405,01-04-2026,19:30,-1493
414.60634031,2173,13.282,0.00015344,0.29708341,16.94113222,68800,0.00015655,-0.7062687,16.85569693,0.252,11.0,1645.79373091,01-04-2026,19:30,-931
299.87512606,5739,14.577,0.00013939,0.23760746,15.13408092,69200,0.00014045,-0.76947958,14.87997915,0.51,48.0,1931.68616183,01-04-2026,19:30,152
212.96279561,3620,5.9979999999999976,0.00012083,0.182775,12.96601645,69600,0.00012174,-0.82460161,12.6358859,0.21100000000000002,10.0,2245.2304212,01-04-2026,19:30,1542
151.9913292,8123,18.216999999999995,0.00010176,0.14080323,10.93703636,70000,0.00010017,-0.87113869,10.29035612,0.431,101.0,2583.69255304,01-04-2026,19:30,2989
106.51270733,2630,4.677,8.253e-05,0.10417496,8.84869745,70400,,,,,,,01-04-2026,19:30,4787
5677.76750643,52,0.052,2.747e-05,0.95346406,4.76851792,62000,2.49e-05,-0.03858191,4.09737989,23.868999999999996,21552.0,53.06893588,01-04-2026,19:33,16760
