call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1306.05203081,960,4.437999999999999,0.00020053,0.7926394,13.4136247,63000,0.0002033,-0.19772744,13.03752913,79.37900000000002,7507,151.93340113,15-06-2026,18:40,-620
1143.55818108,166,5.048999999999996,0.00022563,0.75401862,14.77255888,63200,0.00023041,-0.23749505,14.49371056,13.123000000000003,3942,189.13583542,15-06-2026,18:40,-1763
990.76598442,2479,13.690000000000008,0.0002496,0.70909166,16.07443509,63400,0.00025614,-0.28404969,15.89406371,19.62500000000001,4725,236.56209594,15-06-2026,18:40,-2891
851.63677255,9828,47.301000000000016,0.00026951,0.65785429,17.22248755,63600,0.00027744,-0.33709922,17.12484599,34.60299999999999,13259,297.18325655,15-06-2026,18:40,-3685
726.46312976,18081,49.39000000000007,0.00028363,0.60231164,18.0881877,63800,0.00029225,-0.39463895,18.05070315,64.23600000000006,17773,372.02013416,15-06-2026,18:40,-3708
615.25184736,6113,57.21500000000002,0.00029042,0.54434865,18.59102714,64000,0.00029973,-0.45442799,18.58477182,27.73899999999997,7071,460.61017178,15-06-2026,18:40,-2805
515.67353677,3632,19.653999999999996,0.00029085,0.48611494,18.69557093,64200,0.00030039,-0.51461721,18.69439974,14.23,10800,560.97487109,15-06-2026,18:40,-2240
426.98069581,2465,14.813,0.0002859,0.42850753,18.40559947,64400,0.00029516,-0.57412075,18.38311913,14.802000000000007,670,672.41962558,15-06-2026,18:40,-1856
347.9942784,7224,12.725999999999999,0.0002759,0.37243347,17.74212772,64600,0.0002842,-0.63203375,17.6726715,0.6260000000000001,100,792.99341988,15-06-2026,18:40,-930
279.56383318,4372,10.040999999999999,0.00026108,0.31865875,16.73914004,64800,0.00026826,-0.68767009,16.59676522,6.500999999999997,68,925.19596901,15-06-2026,18:40,326
223.68457425,15160,59.18600000000001,0.00024078,0.26975112,15.49708721,65000,0.00024655,-0.73865404,15.25020615,1.467,297,1068.79498895,15-06-2026,18:40,1543
179.75497176,15490,46.78000000000005,0.00021736,0.22674914,14.12501505,65200,0.00022113,-0.78348279,13.75700417,0.66,16,1224.60809005,15-06-2026,18:40,3260
118.04435529,19609,51.08900000000005,0.0001692,0.15868321,11.34753534,65600,0.00016847,-0.85480809,10.69712401,0.29900000000000004,234,1562.93680914,15-06-2026,18:40,6977
78.11726854,46476,108.05899999999997,0.0001268,0.10999509,8.8168446,66000,0.00012134,-0.90576939,7.87803579,0.194,137,1922.31031266,15-06-2026,18:40,11407
2978.66461521,104,0.15300000000000005,5.876e-05,0.94480584,5.22980744,61200,5.04e-05,-0.04080862,4.10621727,165.71900000000002,86465,29.10396884,15-06-2026,18:41,17262
2588.22378878,2,0.07400000000000001,7.59e-05,0.93011253,6.28703064,61600,6.828e-05,-0.055074,5.22086492,59.695000000000036,18238,38.29218167,15-06-2026,18:41,11940
2204.75646313,72,0.7210000000000001,9.998e-05,0.90831056,7.71902191,62000,9.461e-05,-0.07816961,6.84883635,61.363000000000056,21569,54.82897707,15-06-2026,18:41,7500
1830.69953328,12,0.757,0.00013336,0.87473192,9.66551651,62400,0.00013068,-0.11243399,8.95484889,54.69700000000001,8004,80.62644639,15-06-2026,18:41,3891
1649.17585606,25,0.383,0.00015385,0.85191394,10.83765873,62600,0.00015287,-0.13584726,10.22277278,18.204,8368,98.96588604,15-06-2026,18:41,2236
1473.02725801,202,0.9340000000000002,0.00017657,0.82461169,12.10221643,62800,0.00017742,-0.16453803,11.61683607,6.671999999999997,4854,122.6921524,15-06-2026,18:41,733
1303.20116533,960,4.437999999999999,0.0002008,0.79125402,13.46399467,63000,0.00020378,-0.19866682,13.07251898,79.37900000000002,7507,152.83436584,15-06-2026,18:41,-621
1140.62478521,166,5.048999999999996,0.00022608,0.75310843,14.799147,63200,0.00023078,-0.2387103,14.53165375,13.123000000000003,3942,190.06831096,15-06-2026,18:41,-1765
988.0583801,2479,13.690000000000008,0.00025008,0.70815592,16.09562578,63400,0.00025646,-0.28522465,15.92253626,19.62500000000001,4725,237.73266728,15-06-2026,18:41,-2893
849.12053253,9828,47.301000000000016,0.00027003,0.65692518,17.23700233,63600,0.00027803,-0.33813913,17.14211911,34.60299999999999,13259,298.5341835,15-06-2026,18:41,-3688
724.4175046,18081,49.39000000000007,0.00028365,0.60110633,18.09947965,63800,0.00029233,-0.39592977,18.06345113,64.23600000000006,17773,373.88156124,15-06-2026,18:41,-3716
613.70328213,6113,57.21500000000002,0.00029017,0.54314371,18.59386877,64000,0.00029953,-0.45572747,18.58822448,27.73899999999997,7071,462.94765921,15-06-2026,18:41,-2820
514.20639472,3632,19.653999999999996,0.00029081,0.48489509,18.69005013,64200,0.0002999,-0.51584076,18.68876722,14.23,10800,563.63723954,15-06-2026,18:41,-2257
425.78657883,2465,14.813,0.0002854,0.42747009,18.39344017,64400,0.00029466,-0.57522862,18.36998315,14.802000000000007,670,674.97522966,15-06-2026,18:41,-1876
346.99198861,7224,12.725999999999999,0.00027538,0.37141841,17.72331095,64600,0.00028372,-0.63308789,17.65270889,0.6260000000000001,100,796.17502244,15-06-2026,18:41,-951
278.75770968,4372,10.040999999999999,0.00026024,0.31808986,16.72349102,64800,0.00026779,-0.68869985,16.5700446,6.500999999999997,68,928.0386594,15-06-2026,18:41,304
223.11154984,15160,59.18600000000001,0.00024018,0.26905669,15.47427227,65000,0.00024592,-0.73942825,15.22440367,1.467,297,1072.53318237,15-06-2026,18:41,1521
178.96916204,15490,46.78000000000005,0.0002168,0.2260977,14.09950956,65200,0.00022055,-0.78414471,13.73014953,0.66,16,1228.2433219,15-06-2026,18:41,3237
117.35684274,19619,51.08900000000005,0.00016873,0.1581029,11.31824564,65600,0.00016796,-0.85518881,10.6762679,0.29900000000000004,234,1566.40870561,15-06-2026,18:41,6953
77.62451656,46726,108.05899999999997,0.00012649,0.10985549,8.80730929,66000,0.00012083,-0.90637392,7.83928523,0.194,137,1926.58952016,15-06-2026,18:41,11382
3042.49485616,534,0.8030000000000002,5.529e-05,0.9489775,4.81592099,61200,4.609e-05,-0.03615801,3.64642043,200.684,71128,25.17826428,15-06-2026,20:37,18114
2654.96678761,2,0.07300000000000001,7.239e-05,0.93345949,5.93276795,61600,6.5e-05,-0.05262444,4.9358942,57.065000000000026,20305,36.81003928,15-06-2026,20:37,12448
2271.89930737,31,0.5670000000000001,9.613e-05,0.9103559,7.4397245,62000,9.073e-05,-0.07613813,6.57946722,65.98100000000007,22008,54.1744322,15-06-2026,20:37,7536
1896.84072907,42,0.747,0.00012773,0.87863891,9.26472225,62400,0.00012484,-0.10907808,8.5879364,59.71900000000002,9997,79.13590478,15-06-2026,20:37,3468
1714.73081041,25,0.25,0.00014697,0.85733131,10.35876603,62600,0.00014572,-0.13107858,9.77583943,26.062999999999995,13013,96.66248649,15-06-2026,20:37,1620
1537.30032678,202,0.533,0.0001684,0.83135779,11.56803411,62800,0.00016888,-0.15825201,11.09988312,15.732000000000001,17332,119.29353121,15-06-2026,20:37,-18
1366.17953815,961,3.3010000000000006,0.00019162,0.79986227,12.8692911,63000,0.000194,-0.19083126,12.5022566,83.63100000000003,7757,148.68926876,15-06-2026,20:37,-1359
1203.08902621,152,3.143,0.0002157,0.76271086,14.1955867,63200,0.00021968,-0.22914934,13.9232352,15.829999999999998,3645,184.94348124,15-06-2026,20:37,-2335
1049.03026849,2495,12.570000000000004,0.00023864,0.71953032,15.47984599,63400,0.00024439,-0.27360511,15.29326985,19.331000000000003,4853,231.1921145,15-06-2026,20:37,-3299
907.27562819,5275,50.12900000000002,0.00025841,0.67095881,16.62092369,63600,0.00026566,-0.32368416,16.51036509,47.742999999999995,6350,289.23128716,15-06-2026,20:37,-3918
778.70202763,18245,52.50700000000009,0.00027339,0.61737281,17.53154055,63800,0.0002814,-0.37883547,17.47911504,65.07400000000007,18406,360.70422012,15-06-2026,20:37,-4159
661.97723866,7471,60.20400000000001,0.00028285,0.56151104,18.11240956,64000,0.00029144,-0.43646803,18.09833137,31.247999999999998,6571,444.05325789,15-06-2026,20:37,-3205
554.9507536,5263,27.434999999999988,0.0002876,0.50439585,18.32961998,64200,0.00029619,-0.49534157,18.33002443,30.36200000000001,9218,537.02004957,15-06-2026,20:37,-2525
459.63754737,3785,18.864,0.00028589,0.44694183,18.16843012,64400,0.00029434,-0.55451566,18.15985365,15.925000000000006,615,641.23623101,15-06-2026,20:37,-1960
377.14125507,6559,15.139999999999995,0.00027753,0.39077901,17.63949682,64600,0.00028577,-0.61294189,17.59115036,0.6930000000000002,101,758.96131747,15-06-2026,20:37,-970
307.70186495,4410,9.136999999999999,0.0002633,0.33779497,16.79405802,64800,0.00027027,-0.66735818,16.69357996,6.589999999999996,509,889.81719972,15-06-2026,20:37,258
250.80188615,10751,69.806,0.00024398,0.28890754,15.70044397,65000,0.00024971,-0.7185305,15.50636763,1.7910000000000001,269,1031.9931454,15-06-2026,20:37,1436
203.06935973,13244,38.953000000000046,0.00022252,0.24502711,14.44582031,65200,0.00022667,-0.7641174,14.14922696,0.38400000000000006,29,1184.80915387,15-06-2026,20:37,2985
131.42111906,24321,57.11200000000006,0.00017636,0.17137145,11.68743657,65600,0.00017679,-0.8401207,11.17458233,0.29900000000000004,234,1513.48510278,15-06-2026,20:37,6397
86.26471863,62278,134.75400000000022,0.00013355,0.1188792,9.1310957,66000,0.00012918,-0.89580977,8.30825369,0.6260000000000001,565,1868.1196972,15-06-2026,20:37,10809
3046.33303976,534,0.8030000000000002,5.484e-05,0.94957209,4.7708154,61200,4.593e-05,-0.03609484,3.64092944,200.684,71128,24.95857174,15-06-2026,20:38,17917
2658.35433712,2,0.07300000000000001,7.2e-05,0.93390129,5.90182455,61600,6.442e-05,-0.05202239,4.89081069,57.065000000000026,20305,36.65828522,15-06-2026,20:38,12253
2275.98178281,31,0.5670000000000001,9.565e-05,0.9111073,7.39257167,62000,8.984e-05,-0.07503958,6.50681649,65.98100000000007,22008,54.01118321,15-06-2026,20:38,7342
1900.83356876,42,0.747,0.00012708,0.87935559,9.22550116,62400,0.00012412,-0.10804174,8.52853611,59.71900000000002,9997,78.91072145,15-06-2026,20:38,3274
1718.16653122,25,0.25,0.00014633,0.85850698,10.30008609,62600,0.00014507,-0.13042516,9.74136394,26.062999999999995,13013,96.30440564,15-06-2026,20:38,1426
1541.19670438,202,0.533,0.00016747,0.83276169,11.50550099,62800,0.0001678,-0.15633486,11.01096243,15.732000000000001,17332,119.08288651,15-06-2026,20:38,-212
1370.19629894,961,3.3010000000000006,0.00019112,0.80090867,12.82751338,63000,0.00019327,-0.1897714,12.45856238,83.63100000000003,7757,148.03458327,15-06-2026,20:38,-1553
1206.17017361,152,3.143,0.00021505,0.76398338,14.1525478,63200,0.000219,-0.22777557,13.87518944,15.829999999999998,3645,184.08042403,15-06-2026,20:38,-2527
1051.89502487,2495,12.570000000000004,0.00023811,0.7209835,15.43964387,63400,0.0002437,-0.27221238,15.25341965,19.331000000000003,4853,229.81965642,15-06-2026,20:38,-3491
909.89897779,5275,50.12900000000002,0.00025849,0.67252357,16.58733815,63600,0.00026477,-0.32152449,16.46402475,47.742999999999995,6350,287.80429195,15-06-2026,20:38,-4109
781.09405869,18245,52.50700000000009,0.00027332,0.6191152,17.50608059,63800,0.00028073,-0.37651158,17.44515417,65.07400000000007,18406,358.81099647,15-06-2026,20:38,-4348
663.96288544,10151,60.20400000000001,0.00028302,0.56322604,18.09859281,64000,0.00029129,-0.4339844,18.07900682,31.247999999999998,6571,441.56557433,15-06-2026,20:38,-3386
556.62262843,5264,27.434999999999988,0.00028726,0.50606644,18.32714848,64200,0.00029604,-0.49285353,18.32761014,30.36200000000001,9218,534.31774082,15-06-2026,20:38,-2470
461.29663756,3785,18.864,0.00028584,0.44866794,18.17741201,64400,0.00029466,-0.55197502,18.17484945,15.925000000000006,615,638.67259519,15-06-2026,20:38,-1849
378.70985904,6559,15.139999999999995,0.00027779,0.39249656,17.65981998,64600,0.00028582,-0.61115891,17.6130638,0.6930000000000002,101,756.25483968,15-06-2026,20:38,-804
309.36500546,4410,9.136999999999999,0.0002635,0.33917772,16.81892039,64800,0.00027091,-0.665053,16.7384092,6.589999999999996,509,886.70166978,15-06-2026,20:38,479
252.09403024,10751,69.806,0.00024476,0.29004512,15.72819194,65000,0.0002504,-0.71671313,15.55327963,1.7910000000000001,269,1029.70396494,15-06-2026,20:38,1711
203.67655799,13244,38.953000000000046,0.0002236,0.24664666,14.49648967,65200,0.00022749,-0.76311123,14.18128678,0.38400000000000006,29,1181.12548244,15-06-2026,20:38,3315
132.34083958,24321,57.11200000000006,0.00017709,0.17243517,11.73287847,65600,0.00017784,-0.83859397,11.24371785,0.29900000000000004,234,1509.37757925,15-06-2026,20:38,6835
86.67130407,62278,134.75400000000022,0.00013447,0.12002473,9.19281045,66000,0.0001301,-0.89456509,8.37937512,0.6260000000000001,565,1863.80035827,15-06-2026,20:38,11357
3125.60725328,534,0.8030000000000002,5.124e-05,0.95342492,4.48043563,61200,4.191e-05,-0.0322847,3.32441239,200.684,71128,22.04099532,15-06-2026,20:41,17489
2736.34916083,2,0.07300000000000001,6.732e-05,0.93901884,5.54720034,61600,5.909e-05,-0.04654704,4.47831226,57.065000000000026,20305,32.39417825,15-06-2026,20:41,11832
2352.12153837,31,0.5670000000000001,8.974e-05,0.91786608,6.97262258,62000,8.372e-05,-0.06881649,6.09308255,65.98100000000007,22008,48.13646046,15-06-2026,20:41,6912
1974.7265957,42,0.747,0.00011926,0.88941318,8.67889205,62400,0.00011577,-0.09858792,7.98593485,59.71900000000002,10448,70.56945515,15-06-2026,20:41,2839
1790.60590022,25,0.25,0.00013804,0.8692858,9.76351169,62600,0.00013601,-0.1191484,9.15151883,26.062999999999995,13013,86.27234812,15-06-2026,20:41,997
1611.27472459,202,0.533,0.00015875,0.84503957,10.95459834,62800,0.00015837,-0.14410261,10.43611558,15.732000000000001,17332,106.71877299,15-06-2026,20:41,-627
1437.69502926,961,3.3010000000000006,0.00018176,0.81561229,12.24793107,63000,0.00018319,-0.17504593,11.85416088,83.63100000000003,7757,133.44915191,15-06-2026,20:41,-1945
1271.31381812,152,3.143,0.00020578,0.78044311,13.5982695,63200,0.00020783,-0.21429172,13.40876301,15.829999999999998,3645,167.45242517,15-06-2026,20:41,-2902
1114.15478647,2495,12.570000000000004,0.00022942,0.73950626,14.92849903,63400,0.00023409,-0.25351025,14.7189452,19.331000000000003,4853,209.3432272,15-06-2026,20:41,-3859
967.00712572,5265,50.12900000000002,0.00025074,0.69290613,16.15435187,63600,0.00025697,-0.30097136,16.01023196,47.742999999999995,6350,262.35218316,15-06-2026,20:41,-4450
832.70290984,18545,52.50700000000009,0.0002681,0.64103276,17.18437764,63800,0.00027492,-0.35456607,17.11051421,65.07400000000007,18406,328.14026909,15-06-2026,20:41,-4644
710.14123603,10151,60.20400000000001,0.00028048,0.58612442,17.9137566,64000,0.000288,-0.41106265,17.88559358,31.247999999999998,6571,405.35962885,15-06-2026,20:41,-3501
598.66681823,5314,27.434999999999988,0.00028677,0.52919671,18.29372527,64200,0.00029545,-0.46952125,18.28976824,30.36200000000001,9209,493.55640445,15-06-2026,20:41,-2509
499.36868245,3785,18.864,0.00028756,0.47153906,18.29611493,64400,0.00029643,-0.52888995,18.29520873,15.925000000000006,615,594.16212949,15-06-2026,20:41,-1817
412.20380909,6559,15.139999999999995,0.00028187,0.41541092,17.92936893,64600,0.00028968,-0.58793443,17.89545515,0.6930000000000002,101,707.61375379,15-06-2026,20:41,-749
338.74126608,4415,9.136999999999999,0.00026919,0.36057615,17.21088676,64800,0.00027692,-0.6434449,17.14438474,6.589999999999996,509,833.53824293,15-06-2026,20:41,564
276.95345609,11251,69.806,0.000252,0.30998616,16.22069191,65000,0.00025841,-0.69605343,16.08075378,1.7910000000000001,269,971.35792988,15-06-2026,20:41,1819
224.62739455,13044,38.953000000000046,0.00023177,0.26423735,15.03835835,65200,0.00023629,-0.74383765,14.79934627,0.38400000000000006,29,1118.58304427,15-06-2026,20:41,3482
146.9883841,25381,57.11200000000006,0.00018631,0.1875028,12.37603899,65600,0.00018763,-0.82383448,11.90244717,0.29900000000000004,234,1441.13582277,15-06-2026,20:41,7051
97.1871589,62278,134.75400000000022,0.0001427,0.1310181,9.7794525,66000,0.00013972,-0.88281877,9.04454971,0.6260000000000001,565,1791.08766127,15-06-2026,20:41,11694
3112.56287988,534,0.8030000000000002,5.21e-05,0.95245017,4.55362974,61200,4.307e-05,-0.03348106,3.42422458,200.684,71128,22.57535145,15-06-2026,20:42,17500
2723.5778178,2,0.07300000000000001,6.881e-05,0.93669817,5.70925967,61600,6.062e-05,-0.0482725,4.60896161,57.065000000000026,20305,33.14474296,15-06-2026,20:42,11848
2339.62713528,31,0.5670000000000001,9.102e-05,0.91626892,7.07168262,62000,8.508e-05,-0.07011762,6.17905722,65.98100000000007,21983,49.34997884,15-06-2026,20:42,6935
1962.39902192,42,0.747,0.00012114,0.8865706,8.83419059,62400,0.00011737,-0.10073073,8.10960905,59.71900000000002,10448,72.00790682,15-06-2026,20:42,2869
1778.66464131,25,0.25,0.00013979,0.86668957,9.89306008,62600,0.00013791,-0.12144555,9.27184829,26.062999999999995,13113,88.17689314,15-06-2026,20:42,1029
1599.82188387,202,0.533,0.00016077,0.84248389,11.06876405,62800,0.00016059,-0.14691457,10.5682839,15.732000000000001,17332,109.04474684,15-06-2026,20:42,-592
1426.47378216,961,3.3010000000000006,0.00018362,0.81181382,12.39878679,63000,0.00018525,-0.17814816,11.98200655,83.63100000000003,7757,135.76573144,15-06-2026,20:42,-1908
1260.80030218,152,3.143,0.00020766,0.77674545,13.72339493,63200,0.00021108,-0.21475313,13.42028439,15.829999999999998,3645,170.51843073,15-06-2026,20:42,-2861
1104.08816396,2495,12.570000000000004,0.00023112,0.73557835,15.03757374,63400,0.00023601,-0.257567,14.83578123,19.331000000000003,4853,212.47127602,15-06-2026,20:42,-3813
957.58254058,5265,50.12900000000002,0.00025237,0.68857129,16.24721049,63600,0.00025863,-0.30583743,16.11881382,47.742999999999995,6026,266.82374366,15-06-2026,20:42,-4403
823.91157243,18545,52.50700000000009,0.00026892,0.6362214,17.25613368,63800,0.00027636,-0.35958312,17.1880125,65.07400000000007,18420,333.10191313,15-06-2026,20:42,-4596
701.93174466,10151,60.20400000000001,0.00028017,0.58117284,17.95492848,64000,0.00028871,-0.4164022,17.93177438,31.247999999999998,6571,411.30215355,15-06-2026,20:42,-3479
590.99938237,5314,27.434999999999988,0.00028669,0.52441246,18.30151927,64200,0.00029507,-0.47497359,18.29974186,30.36200000000001,9209,500.49662251,15-06-2026,20:42,-2499
491.83634884,3785,18.864,0.00028735,0.46662508,18.27145935,64400,0.0002961,-0.53435853,18.26773137,15.925000000000006,615,601.17584048,15-06-2026,20:42,-1818
406.16702196,6559,15.139999999999995,0.00028049,0.41004841,17.86754932,64600,0.00028909,-0.59279397,17.83758406,0.6930000000000002,101,715.68001268,15-06-2026,20:42,-753
333.21714187,4415,9.136999999999999,0.00026814,0.35611901,17.12999777,64800,0.00027551,-0.64844711,17.05130201,6.589999999999996,509,842.04853648,15-06-2026,20:42,556
272.37210007,11251,69.806,0.00025053,0.30585687,16.11926665,65000,0.00025681,-0.70059618,15.96592272,1.7910000000000001,269,980.71679141,15-06-2026,20:42,1808
220.83822799,12991,38.953000000000046,0.00022981,0.26013126,14.91202222,65200,0.00023456,-0.74793723,14.66902921,0.38400000000000006,29,1128.99282727,15-06-2026,20:42,3466
144.42617624,25481,57.11200000000006,0.0001848,0.18432903,12.24151199,65600,0.00018537,-0.82732249,11.74739542,0.29900000000000004,234,1452.64962307,15-06-2026,20:42,7026
95.37094371,62528,134.75400000000022,0.00014074,0.12831388,9.6352158,66000,0.00013758,-0.88558403,8.88887217,0.6260000000000001,565,1803.8684412,15-06-2026,20:42,11666
2904.33670382,106,1.6090000000000002,5.939e-05,0.94648093,4.90223142,61200,5.08e-05,-0.03951553,3.84218454,203.63499999999993,75296,27.2154468,15-06-2026,22:13,17125
2517.14393752,2,0.07200000000000001,7.874e-05,0.92883997,6.12303369,61600,7.183e-05,-0.05764039,5.19786677,59.03200000000001,23636,40.18239735,15-06-2026,22:13,11141
2137.46207841,31,0.5870000000000001,0.00010524,0.90321204,7.71607474,62000,0.00010056,-0.08399418,6.94481723,67.03900000000006,23299,59.76408932,15-06-2026,22:13,6182
1769.83331206,42,0.777,0.00014074,0.86430285,9.8114969,62400,0.00013918,-0.12485092,9.26192823,61.27900000000002,10761,92.6019027,15-06-2026,22:13,2118
1592.09174121,27,0.209,0.00016163,0.83883484,11.00853392,62600,0.00016165,-0.15089539,10.54098222,29.809999999999988,14141,114.88704124,15-06-2026,22:13,277
1420.54007066,302,0.633,0.00018423,0.80890952,12.2626451,62800,0.00018589,-0.18186544,11.89255907,23.223,17160,142.61541307,15-06-2026,22:13,-1348
1256.35107259,970,3.6710000000000003,0.00020746,0.77282294,13.57891159,63000,0.00021076,-0.21920441,13.30552939,82.58399999999999,6885,178.32107699,15-06-2026,22:13,-2666
1102.8926927,152,2.8489999999999998,0.00022937,0.73023836,14.88257478,63200,0.00023419,-0.26318498,14.69796475,17.84599999999999,2912,225.08361022,15-06-2026,22:13,-3627
960.4129293,2446,12.487999999999998,0.00024863,0.68283746,16.04318147,63400,0.00025467,-0.31215037,15.93421121,22.49799999999999,2129,282.69302901,15-06-2026,22:13,-4574
826.78164777,5477,49.00200000000001,0.00026508,0.63205126,16.97121389,63600,0.00027209,-0.3644497,16.91747332,47.02999999999998,6113,348.89861571,15-06-2026,22:13,-5207
702.10482878,18206,53.1210000000001,0.00027778,0.57826824,17.61777342,63800,0.00028525,-0.41984349,17.60086323,67.43400000000007,17585,424.58863852,15-06-2026,22:13,-5542
590.53929116,14273,69.66800000000005,0.0002847,0.52206063,17.93709341,64000,0.00029304,-0.47754403,17.93598453,31.668999999999997,9023,512.64325449,15-06-2026,22:13,-4870
494.41591616,6593,40.07600000000001,0.0002835,0.46515027,17.89603888,64200,0.0002918,-0.53607206,17.89096608,41.95000000000002,9301,616.60934717,15-06-2026,22:13,-3883
411.11651239,15950,29.33799999999999,0.00027592,0.40969883,17.50239918,64400,0.00028371,-0.59318662,17.47222134,10.152999999999997,926,733.10175079,15-06-2026,22:13,-3206
337.34097513,19340,28.25299999999999,0.00026415,0.35615852,16.78386026,64600,0.0002712,-0.64834491,16.70779944,0.7500000000000001,253,859.44406048,15-06-2026,22:13,-1357
272.98624485,3656,11.390999999999988,0.00024822,0.30556283,15.78613177,64800,0.00025418,-0.70065789,15.64133233,7.918999999999995,402,995.19600908,15-06-2026,22:13,928
219.46027408,13433,77.441,0.00022856,0.25905216,14.57885209,65000,0.00023309,-0.74871672,14.34845124,2.0780000000000003,378,1141.49320214,15-06-2026,22:13,2723
177.06090873,18194,45.00000000000005,0.00020617,0.21847584,13.28002383,65200,0.00020903,-0.79075922,12.95027383,0.1,34,1299.63076351,15-06-2026,22:13,4985
