call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
15.51340422,24843,54.23300000000002,3.156e-05,0.02362413,2.59138151,67200,0.0,-1.0,0.0,0.07200000000000001,0,3628.1,30-07-2026,18:38,16959
12.24750902,12842,91.80099999999999,2.448e-05,0.01862752,2.11936527,67600,0.0,-1.0,0.0,0.014,14,4028.1,30-07-2026,18:38,21091
2421.70711487,42,0.042,9.983e-05,0.87569243,9.5155457,61200,9.837e-05,-0.11468244,8.98958212,9.668999999999997,5361,111.46211203,30-07-2026,18:42,4588
2066.03081892,42,0.054000000000000006,0.00012381,0.83773055,11.39521069,61600,0.00012393,-0.15409874,11.0151898,4.749999999999998,3378,155.94555918,30-07-2026,18:42,2940
1727.06389415,77,0.077,0.00015054,0.78878663,13.41933564,62000,0.00015224,-0.20420312,13.15431704,16.084,4178,216.49111346,30-07-2026,18:42,1435
1564.92786301,15,0.015,0.00016453,0.76032761,14.41535366,62200,0.00016693,-0.2336127,14.21360502,0.476,226,254.23203253,30-07-2026,18:42,712
1408.92689749,500,0.6000000000000001,0.00017819,0.72824282,15.3932975,62400,0.00018129,-0.26651121,15.24359033,13.741999999999994,4033,298.25341904,30-07-2026,18:42,68
1259.39402897,100,0.12,0.00019153,0.69346519,16.29088883,62600,0.0001953,-0.30215324,16.18674756,1.288,594,348.62517764,30-07-2026,18:42,-531
1117.51201822,554,1.204,0.00020346,0.65537684,17.09041607,62800,0.00020793,-0.34109716,17.02417523,10.494,4042,406.71331151,30-07-2026,18:42,-1076
982.03289798,288,1.481,0.00021463,0.61506974,17.73735027,63000,0.00021951,-0.38243102,17.7031985,12.015,9298,471.07870959,30-07-2026,18:42,-1622
852.56812354,9364,25.552999999999994,0.00022452,0.57240686,18.20721634,63200,0.00022983,-0.4261092,18.1945183,13.453,1583,541.71910247,30-07-2026,18:42,-2284
732.25585043,1913,8.199999999999994,0.00023182,0.52725396,18.46973387,63400,0.00023768,-0.47232554,18.46838949,5.9399999999999995,3164,621.29562216,30-07-2026,18:42,-1605
623.45024923,11992,37.119,0.00023582,0.48033346,18.4905063,63600,0.00024187,-0.52044209,18.48875127,7.843999999999998,2081,712.49328502,30-07-2026,18:42,-1594
526.68396992,2182,12.756,0.0002353,0.43272928,18.2491278,63800,0.00024128,-0.56926775,18.23321962,35.201,1514,815.74541865,30-07-2026,18:42,-645
440.33035722,1849,8.045999999999998,0.00023116,0.38528276,17.74223368,64000,0.00023691,-0.61804888,17.696366,4.234,2384,929.31497091,30-07-2026,18:42,-230
362.63269802,1616,3.7109999999999994,0.00022357,0.3386709,16.97775061,64200,0.00022899,-0.66616416,16.88295609,1.9040000000000004,308,1051.40309112,30-07-2026,18:42,138
294.20553888,4864,8.638000000000002,0.00021291,0.29331093,15.96891026,64400,0.00021744,-0.71283457,15.81136033,0.9960000000000001,205,1182.97459601,30-07-2026,18:42,711
236.2407473,5726,17.003,0.00019884,0.25063294,14.7662328,64600,0.00020256,-0.75745186,14.50917684,5.677,25,1324.88651496,30-07-2026,18:42,1477
188.00731308,1918,13.608,0.00018215,0.21161854,13.43432604,64800,0.00018445,-0.79805691,13.06731242,14.247000000000005,1060,1476.71889149,30-07-2026,18:42,2372
148.84382682,2267,12.582999999999993,0.00016391,0.1765758,12.03022255,65000,0.00016444,-0.83438364,11.54713436,8.023999999999997,723,1637.63157164,30-07-2026,18:42,3074
117.649111,11423,11.447999999999999,0.00014506,0.14645969,10.64816076,65200,0.0001436,-0.86636168,10.00547049,10.773,101,1806.11685805,30-07-2026,18:42,3872
92.11110256,1526,14.680999999999997,0.00012643,0.11970904,9.26696302,65400,0.00012287,-0.89388596,8.50272067,0.845,50,1981.04989732,30-07-2026,18:42,5101
71.98586654,939,2.7860000000000005,0.00010881,0.09752565,7.99601126,65600,0.00010259,-0.91801193,7.02783748,0.167,1,2160.34796879,30-07-2026,18:42,6249
55.98554557,1200,4.866999999999999,9.25e-05,0.07877948,6.81901068,65800,8.35e-05,-0.93820639,5.65670521,0.096,1,2344.47125882,30-07-2026,18:42,7419
43.97178997,3716,11.308,7.812e-05,0.06381163,5.80009794,66000,6.563e-05,-0.95525056,4.37886983,1.362,926,2531.93551388,30-07-2026,18:42,8613
34.48954544,365,1.217,6.546e-05,0.05146074,4.89701898,66200,5.042e-05,-0.96805718,3.32580943,0.1,100,2723.01029115,30-07-2026,18:42,9675
27.72657885,3849,6.032,5.522e-05,0.04240974,4.19314748,66400,3.614e-05,-0.97915236,2.32731197,1.04,0,2916.0155134,30-07-2026,18:42,10938
18.56912876,9065,11.660999999999998,3.9e-05,0.02877426,3.04998121,66800,5.39e-06,-0.99812633,0.27727411,0.036,0,3306.4855635,30-07-2026,18:42,13681
13.77418784,25923,55.31300000000002,2.917e-05,0.02155795,2.39419935,67200,0.0,-1.0,0.0,0.07200000000000001,0,3705.9,30-07-2026,18:42,16793
10.99044125,12842,91.803,2.232e-05,0.01665992,1.92290592,67600,0.0,-1.0,0.0,0.014,14,4105.9,30-07-2026,18:42,20961
2418.6330946,42,0.042,0.00010006,0.875391,9.52409374,61200,9.869e-05,-0.11540591,9.02269342,9.708999999999998,5361,112.5019016,30-07-2026,18:46,4605
2062.98115208,42,0.054000000000000006,0.00012408,0.83714906,11.41251135,61600,0.00012422,-0.15480533,11.03976822,4.779999999999998,3448,156.79969152,30-07-2026,18:46,2954
1723.50133677,77,0.077,0.00015093,0.78858427,13.4159898,62000,0.00015263,-0.20448221,13.15435339,16.744,4178,217.33948735,30-07-2026,18:46,1448
1561.10385819,15,0.015,0.00016491,0.75988177,14.41824231,62200,0.00016737,-0.23394892,14.21362784,0.476,226,254.50923553,30-07-2026,18:46,725
1404.95602019,500,0.6000000000000001,0.00017871,0.7279009,15.39063474,62400,0.0001819,-0.26676043,15.23837314,13.741999999999994,4033,298.47589768,30-07-2026,18:46,81
1256.19486242,100,0.12,0.000192,0.69290556,16.29074603,62600,0.00019586,-0.30263753,16.18544967,1.289,594,349.70833187,30-07-2026,18:46,-519
1115.23765614,554,1.204,0.0002037,0.65450526,17.09291215,62800,0.00020815,-0.3419985,17.02770009,10.494,4042,408.92059536,30-07-2026,18:46,-1063
980.13378325,288,1.481,0.00021461,0.61405195,17.73672642,63000,0.00021958,-0.38343004,17.70260077,12.015,9298,473.54663618,30-07-2026,18:46,-1611
849.13195166,9364,25.552999999999994,0.00022511,0.57154846,18.19966018,63200,0.00023058,-0.42694761,18.18695237,13.453,1583,542.80669956,30-07-2026,18:46,-2276
726.97249278,1914,8.200999999999995,0.00023314,0.52634212,18.45756056,63400,0.000239,-0.47326165,18.45639229,5.940999999999999,3164,620.16694385,30-07-2026,18:46,-1600
617.40359726,12012,37.141,0.00023736,0.47911228,18.47259476,63600,0.00024342,-0.52168866,18.47072193,7.843999999999998,2081,710.8443193,30-07-2026,18:46,-1589
521.18762804,2182,12.756,0.00023648,0.4312833,18.22286281,63800,0.00024265,-0.57083132,18.20562578,35.201,1514,814.59206484,30-07-2026,18:46,-645
436.72344159,1829,8.065999999999997,0.00023178,0.38383327,17.7081342,64000,0.00023748,-0.61950933,17.6615623,4.234,2384,930.24346055,30-07-2026,18:46,-231
359.5557766,1616,3.7109999999999994,0.00022412,0.33701564,16.93183913,64200,0.00022934,-0.66768704,16.83881585,1.9040000000000004,308,1052.80223659,30-07-2026,18:46,135
292.39088604,4864,8.638000000000002,0.00021293,0.29194516,15.92162771,64400,0.00021754,-0.71435978,15.75867226,0.9960000000000001,205,1185.26841881,30-07-2026,18:46,707
234.8292093,5726,18.503999999999998,0.00019868,0.2493735,14.71484054,64600,0.00020223,-0.75844374,14.4652434,5.677,25,1327.78712806,30-07-2026,18:46,1473
186.99400157,1918,13.608,0.00018192,0.21026559,13.37325868,64800,0.00018408,-0.79909395,13.01646386,14.247000000000005,1060,1479.81149233,30-07-2026,18:46,2367
148.00513705,2323,12.582999999999993,0.00016353,0.17541662,11.97039781,65000,0.000164,-0.83547924,11.48830998,8.023999999999997,723,1640.7728284,30-07-2026,18:46,3069
116.91124789,11427,11.451999999999998,0.00014461,0.14524063,10.58006155,65200,0.00014313,-0.86714984,9.95690569,10.773,101,1809.82887926,30-07-2026,18:46,3868
91.88385448,1526,14.680999999999997,0.00012612,0.11955714,9.25127785,65400,0.00012234,-0.8947083,8.44828251,0.845,50,1984.72514485,30-07-2026,18:46,5097
71.933049,939,2.7860000000000005,0.00010855,0.09740495,7.98238641,65600,0.00010198,-0.91888384,6.96584275,0.167,1,2164.40689864,30-07-2026,18:46,6247
55.95191578,1200,4.866999999999999,9.229e-05,0.07868856,6.8076294,65800,8.303e-05,-0.93871132,5.61599681,0.096,1,2348.78136975,30-07-2026,18:46,7418
44.11341929,3716,11.347999999999999,7.795e-05,0.06374141,5.79052446,66000,6.557e-05,-0.95518416,4.38053007,1.362,926,2536.64543891,30-07-2026,18:46,8613
35.4219144,365,1.217,6.596e-05,0.05242588,4.96588159,66200,4.994e-05,-0.96848928,3.28591988,0.1,100,2727.62164311,30-07-2026,18:46,9675
28.26195,3849,6.032,5.511e-05,0.04236728,4.18635744,66400,3.556e-05,-0.9796212,2.28104496,1.04,0,2920.6671786,30-07-2026,18:46,10940
18.81410641,9065,11.660999999999998,3.939e-05,0.0293163,3.09518376,66800,6.52e-06,-0.99761688,0.34459324,0.036,0,3311.13080903,30-07-2026,18:46,13686
13.98832347,25923,55.31300000000002,2.912e-05,0.02153959,2.39053391,67200,0.0,-1.0,0.0,0.07200000000000001,0,3710.2,30-07-2026,18:46,16800
10.98120187,12872,91.863,2.228e-05,0.01664692,1.92009059,67600,0.0,-1.0,0.0,0.014,14,4110.2,30-07-2026,18:46,20971
2142.14754158,117,0.717,0.00011919,0.84126169,11.01146507,61200,0.00011919,-0.1509539,10.65173483,16.716999999999995,9971,155.20055418,30-07-2026,20:03,3264
1807.40623061,42,0.054000000000000006,0.00014411,0.79187829,13.04161696,61600,0.00014562,-0.20131671,12.7863285,6.908999999999996,5154,219.28565859,30-07-2026,20:03,1667
1489.06718734,77,0.127,0.00016959,0.73536096,14.89195297,62000,0.00017209,-0.26110591,14.78913201,26.252000000000002,5799,301.94997085,30-07-2026,20:03,303
1336.91312937,15,0.015,0.0001821,0.70126567,15.78796486,62200,0.00018553,-0.29524545,15.70233529,1.02,625,350.34133968,30-07-2026,20:03,-373
1189.9810008,677,0.7790000000000001,0.00019446,0.66485148,16.57598976,62400,0.00019848,-0.33038263,16.48359318,19.444999999999993,7694,402.65621681,30-07-2026,20:03,-892
1051.45206079,379,0.823,0.0002053,0.62750286,17.21481648,62600,0.00021019,-0.3704244,17.18280132,1.991,894,464.253995,30-07-2026,20:03,-1453
921.50221504,554,3.408,0.00021453,0.58601747,17.72557108,62800,0.00022005,-0.41200632,17.70580579,12.912999999999997,3132,534.03551016,30-07-2026,20:03,-1761
801.77822663,1162,5.66,0.00022127,0.54290623,18.04402687,63000,0.00022703,-0.45656295,18.04092691,24.714,575,613.54031736,30-07-2026,20:03,-2110
690.45513853,7203,28.862000000000002,0.00022565,0.49901761,18.15007063,63200,0.00023141,-0.50149711,18.14973928,16.354999999999997,1648,702.99791818,30-07-2026,20:03,-2250
589.2253147,2472,9.892999999999994,0.00022653,0.45326227,18.02517013,63400,0.00023184,-0.54770545,18.02021128,8.227999999999996,3151,802.06344978,30-07-2026,20:03,-1889
499.36844516,13293,40.12500000000001,0.00022436,0.40836879,17.66980288,63600,0.0002292,-0.59576434,17.62318451,7.919999999999997,2141,911.69760318,30-07-2026,20:03,-1905
418.86370909,2159,13.043000000000001,0.00021849,0.36278167,17.06534749,63800,0.00022333,-0.64085292,17.00650011,36.556,2142,1031.73509462,30-07-2026,20:03,-1036
347.74802277,5307,12.499999999999996,0.00020943,0.31820565,16.22996504,64000,0.00021458,-0.68724675,16.11126538,7.017999999999999,679,1159.62411833,30-07-2026,20:03,-680
284.09609418,7000,9.663999999999998,0.00019844,0.27670928,15.22658291,64200,0.00020152,-0.72832848,15.08893491,1.642,184,1296.45496175,30-07-2026,20:03,32
229.20511543,4798,8.65,0.00018431,0.23565527,14.0006009,64400,0.00018736,-0.7715719,13.76046593,0.9440000000000001,205,1441.5463847,30-07-2026,20:03,957
184.47699504,5843,22.081,0.00016901,0.20108504,12.77831155,64600,0.00017027,-0.80871176,12.39619233,5.686999999999999,15,1597.06455438,30-07-2026,20:03,1887
148.35915629,2458,14.161000000000001,0.0001522,0.16955625,11.49337098,64800,0.0001519,-0.84167867,10.99248628,14.247000000000005,1060,1761.73697423,30-07-2026,20:03,2959
118.8831946,2841,13.974999999999994,0.00013515,0.14180202,10.21434537,65000,0.00013322,-0.8703826,9.60394801,4.535999999999998,686,1931.48756521,30-07-2026,20:03,3846
93.87167475,11500,11.425999999999998,0.000118,0.11650363,8.91194048,65200,0.00011429,-0.89733799,8.13806693,9.338,101,2106.66093039,30-07-2026,20:03,4855
73.80958413,2086,12.934000000000001,0.000102,0.09535554,7.7100469,65400,9.684e-05,-0.91809238,6.88451525,0.777,50,2285.83395371,30-07-2026,20:03,6282
58.50266093,1369,2.956,8.76e-05,0.07836808,6.65839329,65600,7.948e-05,-0.93776539,5.57622713,0.008,1,2469.53095797,30-07-2026,20:03,7668
47.00272193,1495,19.967,7.485e-05,0.06459428,5.74014342,65800,6.433e-05,-0.95276209,4.48344129,0.03,1,2659.45772638,30-07-2026,20:03,9086
38.1638471,5497,12.883,6.414e-05,0.05388536,4.97963663,66000,5.066e-05,-0.96521211,3.49766344,1.43,752,2849.74496548,30-07-2026,20:03,10533
30.94420579,692,2.6599999999999997,5.386e-05,0.04375565,4.2156917,66200,3.809e-05,-0.97587795,2.58037179,0.1,100,3043.79728602,30-07-2026,20:03,11904
24.80539607,7504,10.070999999999998,4.542e-05,0.03587521,3.5872821,66400,1.425e-05,-0.99360135,0.81880505,0.8,0,3236.16827775,30-07-2026,20:03,13456
15.13419242,12251,16.48,3.102e-05,0.02303092,2.48168678,66800,0.0,-1.0,0.0,0.007,0,3629.10013042,30-07-2026,20:03,16937
10.68087405,26469,72.05300000000001,2.24e-05,0.01630191,1.85045916,67200,0.0,-1.0,0.0,0.07100000000000001,0,4029.1,30-07-2026,20:03,20907
9.70459994,42376,129.11099999999993,1.847e-05,0.01405689,1.62908024,67600,0.0,-1.0,0.0,0.027000000000000003,1,4429.1,30-07-2026,20:03,25945
2639.1184114,186,0.8140000000000001,8.738e-05,0.89405025,8.31090629,61200,8.667e-05,-0.09858869,7.88357654,24.45299999999999,12569,91.00474761,30-07-2026,21:01,3674
2274.7462547,43,0.05500000000000001,0.00010896,0.866014,9.80821203,61600,0.00011027,-0.13285677,9.74729678,9.733999999999995,6691,127.64835111,30-07-2026,21:01,1572
1921.08365563,117,0.20700000000000002,0.00013662,0.81756505,12.01118761,62000,0.00013741,-0.17490256,11.69647388,29.553000000000004,4166,173.48070566,30-07-2026,21:01,-270
1750.69525339,15,0.015,0.00015052,0.79217618,13.00163788,62200,0.00015211,-0.20085124,12.74005806,1.172,290,203.16263151,30-07-2026,21:01,-1118
1588.47239895,2747,2.849,0.00016478,0.76370396,13.99092391,62400,0.00016715,-0.23007468,13.78531443,22.179999999999993,4630,239.00502097,30-07-2026,21:01,-1913
1429.62387828,279,1.0030000000000001,0.00017865,0.73138079,14.96970366,62600,0.00018198,-0.26293712,14.80822624,4.404,1601,281.1123776,30-07-2026,21:01,-2231
1276.14994561,556,3.4699999999999998,0.00019288,0.69729156,15.84603704,62800,0.00019654,-0.2984242,15.74435076,12.784999999999997,2974,328.93630689,30-07-2026,21:01,-2843
1131.95392997,2086,7.285999999999998,0.00020569,0.65918056,16.6468791,63000,0.00020766,-0.33258739,16.49609258,29.817999999999998,3531,383.93205246,30-07-2026,21:01,-3406
994.39116547,6399,31.391000000000005,0.00021742,0.61866842,17.30131764,63200,0.00022216,-0.3790056,17.26892219,24.690999999999995,8432,446.38763542,30-07-2026,21:01,-3729
865.21696732,16865,25.86999999999999,0.00022675,0.57514825,17.78625208,63400,0.00023212,-0.42350982,17.77440953,18.491999999999997,8721,517.60723394,30-07-2026,21:01,-3596
746.40581397,11999,51.048000000000016,0.00023337,0.52929334,18.05944237,63600,0.00023753,-0.46631154,18.04826818,8.557999999999996,2086,598.82340268,30-07-2026,21:01,-2203
637.16181525,3859,16.483000000000004,0.00023693,0.48219127,18.0902355,63800,0.00024271,-0.51832982,18.08936261,41.135999999999996,3959,689.48782678,30-07-2026,21:01,-766
538.71426594,5181,16.773,0.00023778,0.44111622,17.91871258,64000,0.0002424,-0.56749048,17.84856016,7.826999999999999,1034,791.0308229,30-07-2026,21:01,30
450.73276209,1764,16.146,0.00023257,0.38661,17.37182409,64200,0.00023821,-0.61659955,17.32928562,1.576,188,902.27225237,30-07-2026,21:01,1174
373.05707185,4722,8.472999999999999,0.00022458,0.34004016,16.63230481,64400,0.00023079,-0.65716586,16.69168642,1.213,173,1025.19188805,30-07-2026,21:01,2223
305.09972398,5826,21.778999999999996,0.0002133,0.29552365,15.67433269,64600,0.0002194,-0.70353418,15.70412933,4.0329999999999995,65,1156.68126415,30-07-2026,21:01,3465
246.31559524,2563,14.160999999999994,0.00019922,0.25290118,14.51233366,64800,0.00020335,-0.74592191,14.55360508,10.777,1060,1298.71389668,30-07-2026,21:01,4838
197.80149015,3653,15.064999999999994,0.00018259,0.21428619,13.23711934,65000,0.00018739,-0.7898727,13.09160684,4.2109999999999985,636,1448.34609009,30-07-2026,21:01,6037
158.18332072,11515,12.232,0.00016452,0.17973164,11.89927962,65200,0.0001652,-0.83087738,11.44812652,9.097,101,1610.26315665,30-07-2026,21:01,7378
125.89844547,2091,12.504999999999997,0.00014596,0.14953073,10.56106515,65400,0.00014481,-0.86251524,9.97885283,0.7160000000000001,50,1777.51144687,30-07-2026,21:01,9136
99.59556574,1719,3.414,0.00012766,0.1230129,9.23958718,65600,0.00012471,-0.88942233,8.56710788,,1,1949.63437283,30-07-2026,21:01,10789
78.98031425,1499,20.579000000000004,0.00011033,0.1013622,8.04455213,65800,0.00011151,-0.89815064,8.07518476,0.008,0,2129.68760626,30-07-2026,21:01,12475
62.53667229,5497,16.192,9.465e-05,0.08296032,6.93556208,66000,9.545e-05,-0.91675319,6.95531273,1.496,600,2315.39045654,30-07-2026,21:01,14187
50.53812459,692,2.5349999999999993,8.094e-05,0.06867932,6.00571409,66200,7.106e-05,-0.94812918,4.82037036,0.1,100,2502.00399194,30-07-2026,21:01,15904
