call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
315.75241312,1369,,0.00016067,0.99126931,0.03351216,1600,4.374e-05,-0.00159713,0.00731657,878.46,143588,0.05542592,14-08-2026,17:37,6361
265.76051037,100,,0.00021936,0.9896493,0.03889005,1650,9.198e-05,-0.00321497,0.01378743,382.57000000000005,71576,0.10575303,14-08-2026,17:37,4518
215.89254257,5,,0.00035924,0.98475092,0.05438636,1700,0.00016946,-0.00532572,0.0216572,1436.03,62796,0.16644927,14-08-2026,17:37,2992
166.43587898,913,0.02,0.00073341,0.96981429,0.09683874,1750,0.00059659,-0.02153137,0.07297664,245.81,55497,0.66335404,14-08-2026,17:37,1778
136.82992328,0,,0.00111052,0.95651341,0.13056348,1780,0.00096772,-0.03383339,0.1064057,159.04,10424,1.05908949,14-08-2026,17:37,1230
117.20520682,4297,56.95,0.00150581,0.94265217,0.16279117,1800,0.00137809,-0.04776495,0.14079436,294.03999999999996,22384,1.46364262,14-08-2026,17:37,877
97.90917625,201,2.01,0.00211839,0.91909579,0.21229634,1820,0.00201431,-0.07097576,0.19215003,172.02,2976,2.17137321,14-08-2026,17:37,626
79.15295532,61,11.629999999999999,0.00300265,0.88270994,0.27871043,1840,0.00295383,-0.108681,0.26395176,168.37,778,3.38392796,14-08-2026,17:37,335
70.10774899,4940,132.51999999999998,0.00357117,0.85618748,0.32094533,1850,0.00356052,-0.13717731,0.31081041,735.6199999999999,30231,4.31590579,14-08-2026,17:37,190
61.45603989,6321,121.97999999999998,0.00420895,0.82091972,0.37034932,1860,0.00422836,-0.17215488,0.36121087,725.3599999999999,8782,5.69331333,14-08-2026,17:37,102
45.8554506,4084,218.08000000000004,0.00544521,0.72466834,0.47273973,1880,0.00553587,-0.27035512,0.46848822,612.8,45237,10.05790566,14-08-2026,17:37,-54
32.38088116,76978,1971.5699999999997,0.00637128,0.6063636,0.54468212,1900,0.00650482,-0.39143594,0.54383493,556.8600000000001,35566,16.59181917,14-08-2026,17:37,-172
21.8554962,16934,481.5899999999999,0.00657806,0.4753818,0.56380816,1920,0.00671804,-0.52547843,0.56373196,251.60000000000002,17316,26.0601672,14-08-2026,17:37,152
13.91970243,5653,233.64000000000001,0.00611429,0.34823578,0.52349952,1940,0.00624367,-0.65580328,0.52123758,25.61,2375,38.07450443,14-08-2026,17:37,346
11.12065801,46905,700.2400000000001,0.00560247,0.29325762,0.48721475,1950,0.00570402,-0.71203446,0.48308142,76.63999999999999,7623,45.24665986,14-08-2026,17:37,454
8.63532361,15607,311.52,0.00506316,0.24162041,0.44179714,1960,0.005148,-0.76491297,0.4352493,5.83,572,52.75968989,14-08-2026,17:37,636
5.11776947,16724,343.33,0.00387078,0.15894348,0.34304825,1980,0.00385298,-0.85147207,0.32797426,0.01,1,69.26502187,14-08-2026,17:37,1006
3.21450648,103618,1332.6,0.002783,0.10441614,0.2564334,2000,0.00268714,-0.90702908,0.23553819,8.209999999999999,1202,87.32840455,14-08-2026,17:37,1408
1.19145835,42143,404.49999999999994,0.00116321,0.03948208,0.1207318,2050,0.00087777,-0.97544584,0.08151602,1.25,1245,135.30932089,14-08-2026,17:37,2938
0.54037028,121119,1029.8000000000002,0.00051365,0.01708356,0.05994635,2100,0.00013142,-0.99731803,0.01170983,,1806,184.7,14-08-2026,17:37,4651
0.19774647,34524,338.19999999999993,0.00021756,0.00696665,0.02747633,2150,0.0,-1.0,0.0,,13,234.7,14-08-2026,17:37,6963
0.11284737,98218,833.42,0.0001092,0.00355891,0.01510628,2200,0.0,-1.0,0.0,1.5,160,284.7,14-08-2026,17:37,9475
320.06798554,1369,,0.00015294,0.99168143,0.03206889,1600,4.274e-05,-0.00157873,0.0072273,896.46,143588,0.05211533,14-08-2026,17:59,6656
270.13759919,100,,0.00018829,0.99143555,0.03290346,1650,8.947e-05,-0.00317018,0.01359241,382.57000000000005,71576,0.09931671,14-08-2026,17:59,4755
220.22462098,5,,0.00034196,0.9853844,0.05235475,1700,0.00012887,-0.00381458,0.01605012,1352.22,62796,0.1269304,14-08-2026,17:59,3171
170.6256612,913,0.02,0.00068969,0.97155771,0.09202011,1750,0.00053284,-0.01880777,0.06496289,248.81,55597,0.58893438,14-08-2026,17:59,1898
141.04502545,0,,0.00096916,0.96392985,0.11198679,1780,0.00086648,-0.02957791,0.09506815,159.04,10424,0.88738505,14-08-2026,17:59,1317
121.37716706,2147,56.95,0.00139921,0.94688648,0.1529764,1800,0.00124215,-0.04200231,0.1267452,324.67,23381,1.24507113,14-08-2026,17:59,941
102.07135933,201,2.01,0.00196618,0.92538823,0.19931559,1820,0.00185346,-0.06468824,0.17857822,172.02,2976,1.90941579,14-08-2026,17:59,641
83.15957329,61,11.629999999999999,0.00279825,0.89098609,0.26409361,1840,0.00272965,-0.09938699,0.24698586,168.37,778,3.01178293,14-08-2026,17:59,325
73.97890124,4940,122.51999999999998,0.00333103,0.86597437,0.30540576,1850,0.00330264,-0.12544223,0.29172222,748.8699999999999,24731,3.87684582,14-08-2026,17:59,167
65.27270318,6341,122.17999999999998,0.00392779,0.83368801,0.35273332,1860,0.00393993,-0.15878621,0.34225371,731.3599999999999,11177,5.13927187,14-08-2026,17:59,66
49.31715116,4554,223.08000000000004,0.00515907,0.74326875,0.4555267,1880,0.00523688,-0.25005711,0.44930224,656.5699999999999,53042,9.18343751,14-08-2026,17:59,-120
35.30989184,80739,2022.2099999999996,0.00617397,0.63164143,0.53297595,1900,0.00629157,-0.3657725,0.53174451,561.1600000000001,36653,15.14631272,14-08-2026,17:59,-253
24.364954,18502,574.74,0.00649028,0.50281838,0.56394837,1920,0.00663248,-0.49772804,0.5639419,313.30999999999995,21641,24.16035401,14-08-2026,17:59,106
15.86577663,8492,278.34000000000003,0.00616093,0.37568242,0.53633689,1940,0.00628281,-0.62656566,0.53535004,35.61,2375,35.62437274,14-08-2026,17:59,307
13.04119626,46508,698.1800000000001,0.00568414,0.3213021,0.50640454,1950,0.00579032,-0.68334891,0.5032986,66.28999999999999,7573,42.79662846,14-08-2026,17:59,427
10.21665533,15728,315.39,0.00521996,0.26726161,0.46501746,1960,0.00530806,-0.7386097,0.45979758,10.83,1072,49.95090087,14-08-2026,17:59,625
6.12066219,17044,346.76,0.00410336,0.17924763,0.36996544,1980,0.00412016,-0.82932482,0.3586488,0.01,1,65.84401666,14-08-2026,17:59,1008
3.87085706,103828,1352.9199999999998,0.00302124,0.11996439,0.28272322,2000,0.00296061,-0.89029477,0.26530756,8.209999999999999,1202,83.58794058,14-08-2026,17:59,1425
1.46213101,43939,450.04999999999995,0.00132401,0.04748404,0.13990752,2050,0.00102044,-0.97010768,0.09590136,1.25,1245,131.13340208,14-08-2026,17:59,2996
0.67117908,121626,1035.8700000000001,0.00060498,0.02120502,0.07192557,2100,0.0,-1.0,0.0,,1806,180.26043565,14-08-2026,17:59,4754
0.21307832,34524,338.19999999999993,0.00022341,0.0070598,0.02775588,2150,0.0,-1.0,0.0,,13,230.26,14-08-2026,17:59,7114
0.11070482,99135,834.89,0.00011179,0.00360079,0.01524313,2200,0.0,-1.0,0.0,1.5,160,280.26,14-08-2026,17:59,9671
315.27379682,1369,,0.00014474,0.99251125,0.02913838,1600,4.44e-05,-0.00160929,0.00732773,896.46,143588,0.06050459,14-08-2026,18:00,6656
265.31512022,100,,0.00023485,0.98870254,0.04176296,1650,9.261e-05,-0.00322618,0.01376763,514.0,87685,0.12877,14-08-2026,18:00,4700
215.43923195,5,,0.00023953,0.99161692,0.03216803,1700,0.00017099,-0.0053502,0.02164536,1352.22,62796,0.13730844,14-08-2026,18:00,3141
165.99809382,913,0.02,0.00072139,0.97103578,0.093138,1750,0.00058543,-0.02054412,0.06978891,247.59,55597,0.64959075,14-08-2026,18:00,1895
136.66714462,0,,0.00113082,0.95610673,0.13090191,1780,0.00097882,-0.03403157,0.10642984,159.04,10424,1.00693344,14-08-2026,18:00,1328
116.82437192,2147,78.45,0.00153311,0.9422736,0.1628375,1800,0.0014537,-0.05078473,0.14707049,327.02000000000004,23381,1.49466827,14-08-2026,18:00,963
97.70976183,201,2.01,0.00219761,0.91486603,0.21950312,1820,0.00213206,-0.07648816,0.20237344,172.02,2976,2.26130153,14-08-2026,18:00,671
78.94101498,61,11.629999999999999,0.00307681,0.87771799,0.2856866,1840,0.00305432,-0.11477547,0.27312827,168.87,728,3.50342454,14-08-2026,18:00,365
69.88653618,4940,122.80999999999999,0.00364953,0.84920712,0.32975736,1850,0.00368185,-0.14614493,0.32281909,803.8699999999999,24731,4.54034944,14-08-2026,18:00,213
61.38121613,6341,122.17999999999998,0.00428617,0.81964337,0.37031058,1860,0.00432246,-0.18210344,0.37244724,758.9099999999999,12177,5.95549331,14-08-2026,18:00,113
45.78901072,4554,223.64000000000007,0.00547997,0.71639734,0.47735062,1880,0.00548082,-0.27674813,0.47192274,689.21,53035,10.55722069,14-08-2026,18:00,-65
31.65268128,80689,2030.4799999999996,0.00638604,0.59961018,0.54468567,1900,0.0065482,-0.4038101,0.54564381,565.7200000000001,30213,16.88477876,14-08-2026,18:00,-194
21.95163693,11662,660.5899999999999,0.00653739,0.46819625,0.5604919,1920,0.00662372,-0.53679462,0.55968678,318.22999999999996,21941,26.58652358,14-08-2026,18:00,139
14.04731288,8492,278.22,0.00602876,0.34196851,0.51753535,1940,0.00611047,-0.6610692,0.51575527,35.61,2375,38.59512223,14-08-2026,18:00,301
11.43844838,46508,700.95,0.00540396,0.28398251,0.477338,1950,0.00549082,-0.72042831,0.4737698,68.24,7573,46.01119686,14-08-2026,18:00,412
8.86399224,15778,320.6,0.00493901,0.23468241,0.43262829,1960,0.00492882,-0.77044883,0.42720984,10.83,1072,53.52953561,14-08-2026,18:00,593
5.27097567,17044,360.92,0.00373635,0.15200002,0.33134302,1980,0.00375344,-0.85501064,0.32113757,0.01,1,69.82083033,14-08-2026,18:00,960
3.30846443,103878,1349.32,0.0027045,0.10120618,0.24943956,2000,0.0025769,-0.91189697,0.22516039,8.209999999999999,1202,87.76715684,14-08-2026,18:00,1362
1.22537572,43939,450.54999999999995,0.00114469,0.03916319,0.1193526,2050,0.000913,-0.97350209,0.08648543,1.25,1245,135.73249726,14-08-2026,18:00,2893
0.53219385,121626,1035.6200000000001,0.00050873,0.01700126,0.05941926,2100,0.0,-1.0,0.0,,1806,185.11416674,14-08-2026,18:00,4614
0.20172091,34524,323.19999999999993,0.00021505,0.00692638,0.02719969,2150,0.0,-1.0,0.0,,13,235.11,14-08-2026,18:00,6938
0.09160423,99135,843.52,0.00010822,0.00354284,0.01497093,2200,0.0,-1.0,0.0,1.5,160,285.11,14-08-2026,18:00,9461
308.34812515,1369,,0.00019649,0.98879816,0.04093928,1600,4.579e-05,-0.00163472,0.00734162,897.97,143689,0.05640046,14-08-2026,18:55,6953
258.36043866,100,,0.00023561,0.98902914,0.04019866,1650,6.341e-05,-0.00192777,0.00853064,525.85,87685,0.05666932,14-08-2026,18:55,4950
208.43130333,5,,0.00035895,0.98555573,0.05101282,1700,0.00014161,-0.0040012,0.01648657,1269.04,62796,0.10845506,14-08-2026,18:55,3347
158.80318656,913,0.02,0.00073342,0.97224112,0.08873821,1750,0.00054552,-0.01736625,0.05972713,246.61999999999998,55597,0.51516013,14-08-2026,18:55,2055
129.30162183,0,,0.0012702,0.94976345,0.14401486,1780,0.00098945,-0.03165585,0.0989598,161.54,10424,0.91419824,14-08-2026,18:55,1461
109.77793977,2147,78.45,0.00163456,0.94065635,0.16433732,1800,0.00150795,-0.0500283,0.14357332,480.06000000000006,32282,1.42794175,14-08-2026,18:55,1078
90.54703249,201,2.01,0.00233772,0.91601758,0.21453033,1820,0.00223047,-0.07481767,0.19660242,155.85000000000002,3480,2.21204427,14-08-2026,18:55,783
72.02786883,61,11.629999999999999,0.00339733,0.87037398,0.29372686,1840,0.00337998,-0.12274792,0.28274462,168.28,728,3.67305731,14-08-2026,18:55,478
63.22156646,4934,122.92999999999999,0.00404901,0.83794045,0.34135073,1850,0.00406915,-0.15658375,0.33371591,792.9699999999999,24731,4.86127124,14-08-2026,18:55,325
54.81330515,6351,122.27999999999997,0.00476246,0.79590987,0.39420943,1860,0.00480196,-0.19832493,0.3874951,787.1499999999999,13023,6.46720814,14-08-2026,18:55,222
39.84938798,4380,230.52000000000004,0.0060052,0.68898809,0.49152852,1880,0.00612471,-0.30847802,0.48972549,728.0200000000001,53549,11.47704822,14-08-2026,18:55,42
27.23764097,67606,2129.229999999999,0.00680418,0.55976025,0.54878056,1900,0.00693686,-0.43674032,0.54813523,723.2000000000003,29383,18.84661189,14-08-2026,18:55,-93
17.85206878,14142,725.9399999999998,0.00669704,0.42424279,0.54500031,1920,0.00685389,-0.57980566,0.54382136,330.71999999999997,21098,29.43744803,14-08-2026,18:55,138
11.2405613,11266,314.37,0.005863,0.30138143,0.48473723,1940,0.00597798,-0.70565457,0.47949472,35.61,2375,42.8079957,14-08-2026,18:55,275
8.66238222,44555,696.2700000000001,0.00529039,0.24814501,0.44037234,1950,0.00540906,-0.76482621,0.42766729,69.29,7573,50.19547424,14-08-2026,18:55,378
6.69303423,6482,429.4699999999999,0.00465053,0.19965776,0.38905935,1960,0.00468089,-0.80690955,0.38125122,10.83,1072,58.26417946,14-08-2026,18:55,531
3.98410382,17045,487.21000000000004,0.00340135,0.1292639,0.29312907,1980,0.00338141,-0.87940017,0.27933612,0.01,1,75.56430707,14-08-2026,18:55,850
2.42978162,109195,1528.43,0.00237778,0.08295444,0.21255377,2000,0.00222492,-0.93050269,0.185794,8.209999999999999,1202,93.99567473,14-08-2026,18:55,1211
0.81321083,42084,498.4099999999999,0.00093178,0.02931133,0.09287347,2050,0.00026649,-0.99515219,0.01956871,1.25,1245,142.35234336,14-08-2026,18:55,2664
0.38753524,101119,1243.46,0.00043155,0.01397108,0.04955678,2100,0.0,-1.0,0.0,,1806,192.11,14-08-2026,18:55,4304
0.10123311,34524,312.09,0.00013991,0.00402849,0.01659005,2150,0.00013534,-0.99613169,0.01599357,0.13,0,242.21053826,14-08-2026,18:55,6442
0.10193248,99306,840.3199999999999,0.0001051,0.00349152,0.01459035,2200,0.0,-1.0,0.0,1.59,151,292.11,14-08-2026,18:55,8784
304.65661775,1369,,0.00018754,0.98973081,0.03776021,1600,4.685e-05,-0.00165374,0.007382,901.97,143889,0.05305273,14-08-2026,19:12,6938
254.650663,100,,0.00014337,0.99458353,0.02149465,1650,6.499e-05,-0.00195207,0.00858623,525.85,87685,0.0528011,14-08-2026,19:12,4942
204.77488034,5,,0.00035511,0.98618929,0.04883133,1700,0.00014584,-0.00406124,0.01662649,1271.04,62996,0.10060757,14-08-2026,19:12,3346
155.16960757,913,0.02,0.0007398,0.97287561,0.08662595,1750,0.00056503,-0.01768015,0.06035302,246.63,55597,0.50401,14-08-2026,19:12,2063
125.58914784,0,,0.00120048,0.95757527,0.12511544,1780,0.00105208,-0.03357091,0.10337573,161.54,10424,0.91328236,14-08-2026,19:12,1474
106.14003821,2147,78.45,0.00170298,0.9402183,0.16444989,1800,0.00158617,-0.05134614,0.145834,482.36,32282,1.44182533,14-08-2026,19:12,1094
87.00324806,201,2.01,0.00251027,0.9086107,0.22737011,1820,0.00240342,-0.08049412,0.20676747,155.85000000000002,3480,2.3042383,14-08-2026,19:12,802
68.55745005,61,11.629999999999999,0.00361135,0.86279374,0.30394967,1840,0.00360434,-0.13045956,0.29356184,168.26,728,3.87745738,14-08-2026,19:12,500
59.888949,4934,123.00999999999999,0.00430115,0.82709094,0.35416519,1850,0.00434415,-0.16721009,0.34657319,795.31,24731,5.14287509,14-08-2026,19:12,349
51.59672852,6351,122.27999999999997,0.00502888,0.78396933,0.40565595,1860,0.00508595,-0.21109882,0.40021051,734.8199999999999,13023,6.88578619,14-08-2026,19:12,245
36.85759485,4680,230.49000000000007,0.00630822,0.67090442,0.50083204,1880,0.00642304,-0.32655838,0.49924094,733.47,54264,12.18373757,14-08-2026,19:12,65
25.01645379,66755,2140.5899999999992,0.00692253,0.53609451,0.5500578,1900,0.00710226,-0.46341744,0.54998709,736.3400000000001,28307,20.28547159,14-08-2026,19:12,-69
15.9541876,15205,778.8299999999997,0.00672953,0.39879471,0.53445752,1920,0.00685347,-0.60620739,0.53253339,359.53999999999996,19766,31.18124002,14-08-2026,19:12,145
9.83583688,11666,319.37,0.00574121,0.27753824,0.4640391,1940,0.00584004,-0.72811126,0.45936077,35.61,2375,45.05576175,14-08-2026,19:12,282
7.5856991,44241,666.6400000000001,0.00510233,0.22541098,0.41561637,1950,0.00515244,-0.78515156,0.40425748,69.29,7573,52.71195029,14-08-2026,19:12,385
5.84725033,6230,432.08999999999986,0.00441067,0.18124555,0.36476417,1960,0.00444407,-0.82864136,0.35207802,10.83,1072,60.94274212,14-08-2026,19:12,531
3.43023877,17065,487.41,0.003169,0.11522452,0.2690514,1980,0.00311045,-0.89477436,0.25213154,0.01,1,78.6904827,14-08-2026,19:12,849
2.03879949,105752,1564.0,0.00218215,0.07317669,0.19230805,2000,0.00198431,-0.94106706,0.1626057,8.209999999999999,1202,97.22498853,14-08-2026,19:12,1210
0.70180408,47284,552.9099999999999,0.00084556,0.02606932,0.08380279,2050,0.00034484,-0.9929455,0.02716222,1.25,1245,145.86573468,14-08-2026,19:12,2642
0.3122336,101119,1245.46,0.0003594,0.01100986,0.04012275,2100,0.0,-1.0,0.0,,1806,195.74,14-08-2026,19:12,4293
0.10883057,34524,312.09,0.00013656,0.0039799,0.01632688,2150,0.00014034,-0.99587773,0.01684945,0.13,0,245.85086972,14-08-2026,19:12,6440
0.05708779,99559,896.7599999999999,6.738e-05,0.00201536,0.00883876,2200,0.0,-1.0,0.0,1.59,151,295.74,14-08-2026,19:12,8793
298.610878,1369,,0.00015281,0.99251811,0.02841695,1600,4.851e-05,-0.0016831,0.00745269,900.24,143689,0.05628486,14-08-2026,19:31,7126
248.5078088,100,,0.00020658,0.99140428,0.03210519,1650,6.802e-05,-0.00199747,0.00870775,525.85,87685,0.0566512,14-08-2026,19:31,5098
198.66602948,5,,0.00038093,0.98539624,0.05089612,1700,0.00015409,-0.00417603,0.0169302,1270.7399999999998,62996,0.10863677,14-08-2026,19:31,3471
149.10699243,913,0.02,0.00081281,0.97042969,0.0924587,1750,0.00062908,-0.01959249,0.06543758,246.23000000000002,55597,0.55353464,14-08-2026,19:31,2156
119.58444354,0,,0.00134057,0.95241991,0.13631324,1780,0.00118008,-0.03745296,0.11232125,161.54,10424,1.01857834,14-08-2026,19:31,1547
100.24190852,2147,78.3,0.00193933,0.93057304,0.18345869,1800,0.0017966,-0.05846281,0.16051141,481.6600000000001,32262,1.66903653,14-08-2026,19:31,1154
81.17928563,201,2.01,0.00275294,0.90273254,0.23652256,1820,0.0027177,-0.09224936,0.22743822,155.85000000000002,4042,2.63455982,14-08-2026,19:31,847
63.06222808,61,11.629999999999999,0.00404672,0.843216,0.33013655,1840,0.00402426,-0.14890796,0.31909193,168.16000000000003,728,4.49780209,14-08-2026,19:31,533
54.54886471,4934,122.75999999999999,0.00478134,0.80326691,0.38115413,1850,0.00480403,-0.1901648,0.3733653,796.9999999999998,24731,5.97127117,14-08-2026,19:31,377
46.55870947,6351,126.45999999999998,0.00549592,0.75599934,0.43139887,1860,0.00556573,-0.2389983,0.42657272,767.8799999999999,21624,7.98493781,14-08-2026,19:31,262
32.59219387,5280,235.49000000000007,0.00669057,0.63116865,0.518637,1880,0.00681603,-0.36340656,0.51619238,735.21,54438,13.99840673,14-08-2026,19:31,77
21.58376087,69088,2171.3999999999987,0.00705895,0.4930248,0.54854036,1900,0.00722954,-0.50887302,0.54842742,763.2000000000003,27307,22.91428328,14-08-2026,19:31,-61
13.32948287,16244,796.2599999999996,0.00659564,0.3543468,0.51158172,1920,0.00674876,-0.6485045,0.51014027,365.39,19766,34.65718852,14-08-2026,19:31,140
7.8830393,12266,321.49000000000007,0.00542439,0.23784499,0.42537006,1940,0.0055163,-0.76858086,0.4190178,35.61,2375,49.21541927,14-08-2026,19:31,280
5.99975359,44241,646.45,0.0047296,0.19144467,0.3749083,1950,0.00475914,-0.81716216,0.36438901,69.29,5573,57.35290133,14-08-2026,19:31,386
4.58172105,6230,432.08999999999986,0.00403199,0.15296612,0.32483024,1960,0.00400987,-0.85773673,0.30942318,10.83,1072,65.94016759,14-08-2026,19:31,538
2.63265579,17066,507.67,0.00279575,0.09488479,0.23221695,1980,0.00264268,-0.91909939,0.20616852,0.01,1,83.83590531,14-08-2026,19:31,864
1.51711824,105313,1564.1000000000001,0.00186603,0.05849561,0.16059423,2000,0.00161618,-0.95592193,0.12819104,8.209999999999999,1202,102.88324287,14-08-2026,19:31,1233
0.49088501,47284,552.9099999999999,0.00067813,0.01964686,0.06557786,2050,0.0,-1.0,0.0,1.25,1245,151.88000022,14-08-2026,19:31,2680
0.20081704,101119,1245.46,0.00027295,0.00780548,0.02950094,2100,0.0,-1.0,0.0,,1806,201.88,14-08-2026,19:31,4349
0.10214758,34524,312.09,0.0001316,0.00390711,0.01595202,2150,0.00012917,-0.9961873,0.01560686,0.13,0,251.97695358,14-08-2026,19:31,6514
0.05326537,99559,866.7599999999999,6.523e-05,0.00198287,0.00864992,2200,0.0,-1.0,0.0,1.59,151,301.88,14-08-2026,19:31,8888
295.46244041,1369,,0.00019112,0.9899346,0.03679097,1600,4.943e-05,-0.00169931,0.00750415,900.24,143689,0.05679081,14-08-2026,19:32,6726
245.60165625,100,,0.00024139,0.98950102,0.03816863,1650,6.959e-05,-0.00202069,0.00878274,525.85,87685,0.05715843,14-08-2026,19:32,4764
195.64862939,5,,0.00036145,0.9867972,0.04657179,1700,0.00020121,-0.00581043,0.02267867,1270.7399999999998,62996,0.11721219,14-08-2026,19:32,3203
146.10663682,913,0.02,0.00090142,0.96614589,0.10317991,1750,0.00067874,-0.0212788,0.07004283,246.23000000000002,55597,0.58539459,14-08-2026,19:32,1954
116.68521516,0,,0.00140485,0.95026779,0.14097865,1780,0.00127517,-0.040808,0.1201976,161.54,10424,1.12290518,14-08-2026,19:32,1385
97.40073731,2147,78.3,0.00205673,0.9259135,0.19247223,1800,0.0019391,-0.06445674,0.17290423,481.6600000000001,32262,1.82530114,14-08-2026,19:32,1019
78.38843012,201,2.01,0.00294014,0.89343778,0.25229145,1820,0.00290044,-0.09994591,0.24078749,155.85000000000002,4042,2.89312024,14-08-2026,19:32,737
60.45445544,61,11.629999999999999,0.00427642,0.82957078,0.34783727,1840,0.00426052,-0.16043021,0.33456411,168.16000000000003,728,4.92642324,14-08-2026,19:32,450
52.06445894,4934,122.75999999999999,0.00500547,0.78927,0.39636609,1850,0.00503867,-0.20432321,0.38923542,796.9999999999998,24731,6.52086963,14-08-2026,19:32,307
44.2673555,6351,126.45999999999998,0.00571994,0.73515447,0.44938621,1860,0.00583754,-0.25824989,0.44360579,767.8799999999999,21626,8.72304731,14-08-2026,19:32,203
30.6146558,5290,235.49000000000007,0.0068808,0.61188611,0.52587331,1880,0.0069908,-0.38513126,0.52474244,735.21,54038,15.05092089,14-08-2026,19:32,41
20.037287,68988,2171.3999999999987,0.00709837,0.46852883,0.54578781,1900,0.0072325,-0.53025596,0.54599268,763.2000000000003,27244,24.45195398,14-08-2026,19:32,-77
12.23649039,16244,796.2599999999996,0.00647773,0.33248906,0.49848242,1920,0.00662348,-0.66938106,0.49745929,365.39,6954,36.61714072,14-08-2026,19:32,135
7.16516898,12737,321.49000000000007,0.00522206,0.22161421,0.40809642,1940,0.00527036,-0.78599272,0.3999325,35.61,2375,51.58689986,14-08-2026,19:32,315
5.43289257,44269,646.45,0.00451348,0.17748297,0.35698086,1950,0.00454582,-0.82606175,0.35250662,69.29,5573,59.81953952,14-08-2026,19:32,420
4.12664538,6230,432.08999999999986,0.0038404,0.14127518,0.30743763,1960,0.00376629,-0.87325681,0.28529607,10.83,1072,68.51344494,14-08-2026,19:32,569
2.37035395,17066,507.67,0.00261337,0.08612103,0.21570054,1980,0.00244319,-0.92772385,0.18888559,0.01,1,86.71440653,14-08-2026,19:32,895
1.37854944,105313,1564.1000000000001,0.00171473,0.05219109,0.14648269,2000,0.00136233,-0.96587237,0.10388434,8.209999999999999,1202,105.78204263,14-08-2026,19:32,1264
0.44720342,47284,552.9099999999999,0.00062537,0.01787645,0.06040122,2050,0.0,-1.0,0.0,1.25,1245,154.91,14-08-2026,19:32,2711
0.19132509,101119,1245.46,0.0002666,0.00771404,0.02913942,2100,0.0,-1.0,0.0,,1806,204.91,14-08-2026,19:32,4382
0.10131574,34524,312.09,0.00012924,0.00387183,0.01579335,2150,0.00012375,-0.99633516,0.01503224,0.13,0,255.00538108,14-08-2026,19:32,6549
0.05281455,99559,866.7599999999999,6.422e-05,0.00196752,0.00857264,2200,0.0,-1.0,0.0,1.59,151,304.91,14-08-2026,19:32,8924
289.46112583,1369,,0.00019116,0.99024645,0.03547214,1600,5.113e-05,-0.0017287,0.00755613,1100.24,145745,0.05887998,14-08-2026,20:04,6524
239.46874429,100,,0.00025171,0.98927482,0.038534,1650,7.237e-05,-0.00206119,0.00886554,559.12,91012,0.05907804,14-08-2026,20:04,4571
189.57582331,5,,0.00041354,0.98462254,0.05264052,1700,0.00016609,-0.00433753,0.01733066,1300.98,61972,0.11359559,14-08-2026,20:04,3037
140.05950386,913,0.02,0.00089354,0.96879851,0.09563902,1750,0.0006917,-0.02056358,0.06745073,237.23,55497,0.56244561,14-08-2026,20:04,1810
110.56984365,0,,0.00148135,0.9502578,0.1397589,1780,0.00131536,-0.03959513,0.11628972,168.44,10934,1.10200236,14-08-2026,20:04,1253
