call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.95639638,5351,178.63,0.00164718,0.06178695,0.16967151,2060,0.00146829,-0.95122034,0.1407664,5.300000000000001,102,120.09142972,04-06-2026,20:27,390
1.33984999,27321,394.9999999999999,0.00118809,0.04332562,0.12797361,2080,0.00099404,-0.96839197,0.0989023,7.17,0,139.48755092,04-06-2026,20:27,570
0.94209753,16040,1435.9499999999998,0.0008597,0.03072699,0.09661627,2100,0.00057512,-0.98365715,0.05674185,9.48,0,159.06617657,04-06-2026,20:27,807
101.82297194,40,,0.00235945,0.86907677,0.29497992,1840,0.00234806,-0.12616803,0.28750283,34.14,1814,5.62970536,04-06-2026,20:31,228
83.92030785,0,,0.00305504,0.82413335,0.35861166,1860,0.00304637,-0.16945292,0.35031077,7.0,700,7.72811785,04-06-2026,20:31,147
66.99178289,127,10.43,0.00377999,0.7672653,0.42412412,1880,0.00381498,-0.22874349,0.42004573,447.34999999999997,19409,10.83431227,04-06-2026,20:31,68
51.45695698,348,38.06999999999999,0.00459895,0.69239647,0.4878894,1900,0.00466806,-0.30595491,0.48667129,220.14999999999998,4469,15.27414178,04-06-2026,20:31,8
37.76938947,726,16.65,0.0052856,0.59062686,0.53890763,1920,0.0053461,-0.40168717,0.5366987,162.98000000000002,1305,21.55884448,04-06-2026,20:31,-27
26.29332772,7339,93.74,0.00560496,0.48783313,0.55331563,1940,0.00570584,-0.51567212,0.55299109,71.75,1607,30.09639234,04-06-2026,20:31,-54
17.43682732,2461,439.99999999999994,0.00543873,0.37259712,0.52495209,1960,0.00554275,-0.63036778,0.52359933,535.4899999999999,6134,41.16918112,04-06-2026,20:31,-47
11.08872857,18401,396.03999999999996,0.0048169,0.2721667,0.46063606,1980,0.00487387,-0.73200957,0.45708758,339.78,2836,54.86367456,04-06-2026,20:31,-59
6.8923646,18160,656.6699999999998,0.0038409,0.18487448,0.37001626,2000,0.00388139,-0.82274633,0.36046519,247.34000000000003,2739,70.62065051,04-06-2026,20:31,-3
4.22263187,16031,582.99,0.00291124,0.12393493,0.28381882,2020,0.0028614,-0.88479039,0.26955126,34.589999999999996,401,87.98853836,04-06-2026,20:31,84
2.64744996,21012,860.4699999999999,0.00210976,0.08214045,0.21038251,2040,0.00199403,-0.92872288,0.18886341,355.38,432,106.40786145,04-06-2026,20:31,213
1.68824468,5351,178.63,0.00147614,0.05362115,0.15123287,2060,0.00121702,-0.96298159,0.11224733,5.300000000000001,102,125.45688052,04-06-2026,20:31,383
1.13275497,27321,400.9999999999999,0.00106147,0.03769351,0.11388574,2080,0.00067275,-0.98209679,0.0611386,7.17,0,144.90839163,04-06-2026,20:31,563
0.7864776,16040,1435.9499999999998,0.0007867,0.02775741,0.08851006,2100,0.00040205,-0.98982442,0.03754105,9.48,0,164.54517339,04-06-2026,20:31,801
105.55793026,40,0.4,0.00226604,0.87798755,0.28090787,1840,0.00224111,-0.11560478,0.27042366,36.14,1814,4.93716131,04-06-2026,20:38,178
87.49923973,0,,0.00292055,0.83509833,0.34437952,1860,0.00291964,-0.15817785,0.33518851,7.0,700,6.85161942,04-06-2026,20:38,107
70.31853405,227,10.43,0.00369039,0.77992574,0.41103496,1880,0.00371413,-0.21580649,0.40644269,447.34999999999997,19409,9.68236616,04-06-2026,20:38,38
54.45262822,348,38.06999999999999,0.00450641,0.70518698,0.47874276,1900,0.00454786,-0.29037521,0.47546515,233.21999999999997,1082,13.8535233,04-06-2026,20:38,-9
40.36710775,731,16.65,0.00519267,0.61075474,0.53220097,1920,0.00527983,-0.38669929,0.53123312,164.48000000000002,1305,19.77147616,04-06-2026,20:38,-36
28.52324746,7414,94.08,0.00558202,0.50383421,0.55367702,1940,0.00568152,-0.49601665,0.55369555,76.13,1165,27.85735734,04-06-2026,20:38,-58
19.30205389,2459,440.02,0.00547544,0.39225863,0.53340494,1960,0.0055931,-0.61053713,0.53232975,535.9899999999999,5134,38.54500291,04-06-2026,20:38,-46
12.60468272,18401,396.28999999999996,0.00487958,0.28847687,0.47389638,1980,0.00494546,-0.71411145,0.47193142,339.97999999999996,2890,51.88883999,04-06-2026,20:38,-51
8.05135408,18244,656.6699999999998,0.00401929,0.20354218,0.39268992,2000,0.00406566,-0.79942958,0.38934615,253.22000000000003,2651,67.29561219,04-06-2026,20:38,9
5.04711554,16031,584.1,0.00308741,0.13766303,0.30539042,2020,0.00308781,-0.86804581,0.29671952,34.589999999999996,401,84.3523238,04-06-2026,20:38,99
3.17233012,21012,860.4699999999999,0.00227268,0.09256198,0.23013434,2040,0.00212869,-0.92263524,0.20116927,355.38,432,102.44001444,04-06-2026,20:38,231
2.04743001,5351,178.63,0.00164977,0.06345315,0.17275657,2060,0.00149532,-0.94825905,0.14712508,5.300000000000001,102,121.29842164,04-06-2026,20:38,403
1.38590623,27321,400.9999999999999,0.00117347,0.04305517,0.12698188,2080,0.00101995,-0.96650384,0.10347353,7.17,0,140.63524591,04-06-2026,20:38,583
0.97804827,16147,1437.02,0.00084603,0.03047988,0.0956833,2100,0.00055551,-0.98434359,0.05455352,9.48,0,160.14546372,04-06-2026,20:38,822
99.84193211,40,0.4,0.00242953,0.86761299,0.29615292,1840,0.00241581,-0.12689436,0.28759106,37.85,1951,5.5915573,04-06-2026,20:44,273
82.03651392,0,,0.00311521,0.82229404,0.35984403,1860,0.00313074,-0.17368857,0.35463715,7.0,700,7.79641776,04-06-2026,20:44,190
65.30269206,227,11.43,0.00389801,0.76054045,0.42925081,1880,0.00393633,-0.2355331,0.42537294,448.78999999999996,19409,11.02959403,04-06-2026,20:44,108
50.0239403,348,38.06999999999999,0.00468587,0.6800176,0.49435512,1900,0.00474984,-0.31735448,0.49264248,269.62999999999994,2503,15.72515208,04-06-2026,20:44,46
36.52666568,751,16.9,0.00532389,0.58325868,0.53947475,1920,0.00540885,-0.41602088,0.53924324,169.48000000000002,1305,22.21432693,04-06-2026,20:44,8
25.34427443,7414,95.92999999999999,0.00560958,0.47304037,0.55024376,1940,0.00570103,-0.52815448,0.55010056,77.13,1365,31.01250216,04-06-2026,20:44,-24
16.77259476,2544,440.86999999999995,0.00537914,0.36110776,0.51771033,1960,0.00546571,-0.64163969,0.51634622,545.8899999999999,5104,42.45424238,04-06-2026,20:44,-24
10.79422632,18401,395.68999999999994,0.00468585,0.26224663,0.45041223,1980,0.00474504,-0.74283914,0.44587784,341.23999999999995,2890,56.44656447,04-06-2026,20:44,-41
6.7907195,18244,657.5099999999999,0.00376624,0.18227604,0.36562572,2000,0.00377116,-0.82583738,0.35524719,253.22000000000003,7117,72.42417826,04-06-2026,20:44,6
4.1816482,16031,588.1,0.00284364,0.12168657,0.27928031,2020,0.00278705,-0.88792991,0.26342554,34.589999999999996,401,89.81632201,04-06-2026,20:44,61
2.59533089,21032,860.7399999999999,0.0020491,0.08013151,0.20576485,2040,0.00192035,-0.93161912,0.18228644,355.38,432,108.20082815,04-06-2026,20:44,191
1.62516883,5451,179.63,0.00144651,0.0530728,0.14949443,2060,0.0011949,-0.96293784,0.11194434,5.300000000000001,102,127.2354764,04-06-2026,20:44,361
1.04169145,27321,403.9999999999999,0.00100403,0.03497952,0.10676332,2080,0.00074333,-0.97860246,0.07087047,7.17,0,146.68945949,04-06-2026,20:44,542
0.73619876,16147,1437.02,0.0007272,0.02502574,0.08086839,2100,0.00033102,-0.99208291,0.03002434,9.48,0,166.35444706,04-06-2026,20:44,780
116.07844788,100,1.0,0.00184373,0.91055569,0.21234587,1800,0.00180101,-0.08334255,0.20141744,222.53000000000003,12133,3.35412765,04-06-2026,00:10,574
97.56851558,0,,0.00244759,0.87658906,0.2680142,1820,0.00242911,-0.11807025,0.25979626,33.23999999999999,1818,4.87060817,04-06-2026,00:10,439
79.86716079,40,0.4,0.00320156,0.82877715,0.33394058,1840,0.00320659,-0.16623049,0.3276631,228.7,6395,7.11928423,04-06-2026,00:10,308
63.23347652,1050,11.5,0.00404698,0.76324442,0.40534892,1860,0.00408685,-0.23268002,0.4014759,71.16,3328,10.49262331,04-06-2026,00:10,188
48.11773244,250,13.959999999999997,0.00487405,0.67859939,0.47063428,1880,0.00493417,-0.31904855,0.46919112,615.74,15329,15.39921859,04-06-2026,00:10,83
35.17721224,7236,301.1,0.00546258,0.57640224,0.51444715,1900,0.00554403,-0.4227189,0.51422069,446.19000000000005,21702,22.41148683,04-06-2026,00:10,-16
24.55440626,5179,390.84000000000003,0.00563484,0.46449236,0.52199706,1920,0.00573104,-0.53665874,0.52184295,194.52000000000004,4556,31.77042378,04-06-2026,00:10,-58
16.38326062,6107,391.35999999999996,0.00532772,0.35367644,0.4883939,1940,0.00542223,-0.64910135,0.48703151,374.6,4513,43.56626876,04-06-2026,00:10,-59
10.43723835,7502,1395.35,0.00462833,0.25457941,0.42146458,1960,0.00468471,-0.75055664,0.41695636,604.3799999999999,3435,57.60938042,04-06-2026,00:10,-46
6.38087379,6593,733.06,0.00369916,0.17345174,0.3367208,1980,0.00370495,-0.83379912,0.32762539,366.33,2290,73.57198383,04-06-2026,00:10,-14
3.8633227,28190,910.4899999999999,0.00275894,0.1144844,0.25417044,2000,0.00269743,-0.89525409,0.2384547,350.0200000000001,2801,91.03957045,04-06-2026,00:10,35
2.34161042,18413,549.24,0.00196628,0.07446674,0.18494576,2020,0.0018285,-0.93711401,0.16233885,25.83,201,109.4964295,04-06-2026,00:10,144
1.47608927,32988,876.4399999999998,0.00136381,0.04820322,0.13158307,2040,0.00116301,-0.96401064,0.10385421,355.2800000000001,2,128.64148921,04-06-2026,00:10,307
0.94156309,4434,197.2,0.00095098,0.03233562,0.09510481,2060,0.00067829,-0.98116878,0.06043349,2.0900000000000003,100,148.11803562,04-06-2026,00:10,539
0.63956503,34598,443.7299999999999,0.00067141,0.0223471,0.06986527,2080,0.00025205,-0.99446113,0.02080589,8.16,100,167.74517935,04-06-2026,00:10,774
0.43865844,49423,2083.4399999999996,0.00047586,0.01558074,0.0513986,2100,0.0,-1.0,0.0,9.48,0,187.67,04-06-2026,00:10,1080
115.61710771,100,1.0,0.00186173,0.90973002,0.21330541,1800,0.00181935,-0.08442835,0.20292622,222.69000000000003,12133,3.36528706,04-06-2026,00:19,546
97.11106548,0,,0.00246972,0.87637463,0.26771259,1820,0.00245778,-0.12006789,0.26227704,33.23999999999999,1818,4.908532,04-06-2026,00:19,413
79.43911973,40,0.4,0.00324549,0.82344175,0.33965563,1840,0.00323644,-0.16891044,0.33028875,328.7,6395,7.19110735,04-06-2026,00:19,287
62.81767896,1050,11.5,0.00407375,0.76075458,0.40675421,1860,0.00411482,-0.23593895,0.40364063,71.16,3328,10.58525365,04-06-2026,00:19,169
47.78208628,255,14.009999999999996,0.00489908,0.675066,0.47166815,1880,0.00495685,-0.32275173,0.47036113,615.74,15329,15.54708685,04-06-2026,00:19,68
34.88082353,7237,326.95,0.00547789,0.56933235,0.5148084,1900,0.00556058,-0.42960296,0.5145736,450.3900000000001,21627,22.63269094,04-06-2026,00:19,-27
24.34509845,5579,396.33000000000004,0.0056327,0.46087955,0.52036789,1920,0.0057141,-0.53950105,0.52033595,197.53000000000003,4557,32.0625977,04-06-2026,00:19,-66
16.25864425,6901,432.67999999999995,0.00531015,0.35117289,0.48607732,1940,0.00537976,-0.65227253,0.48429325,396.73,3202,43.92187546,04-06-2026,00:19,-62
10.3823949,7681,1402.08,0.0045885,0.25207185,0.4183051,1960,0.00463647,-0.75138825,0.41527732,602.8799999999999,3085,58.06796839,04-06-2026,00:19,-40
6.38547539,6593,733.06,0.00366285,0.17183795,0.33394406,1980,0.003663,-0.83493243,0.32541025,365.83,2290,74.06824098,04-06-2026,00:19,-3
3.89714341,31058,1038.7199999999998,0.00273264,0.11392199,0.25268809,2000,0.00267832,-0.89433192,0.23939888,350.0200000000001,2801,91.57808569,04-06-2026,00:19,48
2.41814077,18423,549.34,0.00195289,0.07420795,0.18403871,2020,0.00180853,-0.93746408,0.16124085,25.83,201,110.10332393,04-06-2026,00:19,167
1.54412586,32987,876.4499999999998,0.00136747,0.04911763,0.13325038,2040,0.00120986,-0.96100035,0.1106354,355.2800000000001,2,129.19784191,04-06-2026,00:19,339
1.00259422,4434,199.2,0.00096362,0.03341849,0.09748469,2060,0.00066565,-0.98155416,0.05923855,2.0900000000000003,100,148.68107064,04-06-2026,00:19,579
0.68188766,34598,440.7299999999999,0.00066626,0.02226071,0.06946864,2080,0.00028949,-0.9932913,0.02459769,8.16,100,168.3170417,04-06-2026,00:19,823
0.47288044,49423,2103.1499999999996,0.00047323,0.01553772,0.05115789,2100,0.0,-1.0,0.0,9.48,0,188.17,04-06-2026,00:19,1137
111.11600924,100,1.0,0.00200253,0.90096963,0.22757781,1800,0.00196744,-0.09315814,0.21757673,223.14000000000001,12133,3.78993871,04-06-2026,00:24,576
92.81189906,0,,0.00264928,0.86252845,0.28708072,1820,0.00263915,-0.1323017,0.27962979,33.23999999999999,1818,5.52714302,04-06-2026,00:24,440
75.41437111,40,0.4,0.00341615,0.81025407,0.35411466,1840,0.00343233,-0.18544441,0.34913274,328.7,6395,8.09875396,04-06-2026,00:24,309
59.19394304,1050,11.5,0.00425459,0.73981018,0.4237877,1860,0.00429656,-0.25707838,0.42115547,76.23,2821,11.85893851,04-06-2026,00:24,187
44.5558627,255,14.009999999999996,0.00502953,0.6507945,0.48334589,1880,0.00510242,-0.34703406,0.48223874,617.26,15327,17.24347097,04-06-2026,00:24,81
32.17043448,7237,327.64,0.0055346,0.54595764,0.51756476,1900,0.00560285,-0.45320321,0.51745702,465.3900000000001,23127,24.81291339,04-06-2026,00:24,-22
22.21093727,5579,396.33000000000004,0.00558217,0.4338403,0.51384633,1920,0.00567216,-0.56766998,0.5135041,210.53000000000003,5657,34.79707411,04-06-2026,00:24,-74
14.66548958,8433,464.9599999999999,0.00515664,0.32574613,0.47048864,1940,0.00523114,-0.67739658,0.46862489,396.73,3202,47.26053767,04-06-2026,00:24,-76
9.2598138,7519,1406.21,0.00437886,0.2312354,0.39775934,1960,0.00441864,-0.77372717,0.39294609,604.23,2950,61.83499398,04-06-2026,00:24,-50
5.6125746,6593,733.51,0.00343382,0.156104,0.31266791,1980,0.00342409,-0.8516362,0.30228668,365.83,2290,78.19334095,04-06-2026,00:24,-12
3.39075578,31058,1054.7199999999998,0.00252195,0.10166814,0.23198592,2000,0.00242657,-0.90953701,0.21287688,350.0200000000001,2801,95.92574939,04-06-2026,00:24,41
2.09407157,17900,554.5699999999999,0.00178089,0.06597879,0.16752703,2020,0.00164526,-0.94440758,0.14651957,25.83,201,114.59195972,04-06-2026,00:24,160
1.32809538,32987,876.4499999999998,0.0012376,0.04338691,0.12019337,2040,0.00102221,-0.96908981,0.09109264,355.2800000000001,2,133.86400111,04-06-2026,00:24,332
0.87134722,4434,199.2,0.00086215,0.0290725,0.08657864,2060,0.00054202,-0.98579446,0.04719618,2.0900000000000003,100,153.42002197,04-06-2026,00:24,574
0.58683957,34598,440.7299999999999,0.00061651,0.02055134,0.06470444,2080,0.00014544,-0.99717814,0.01130715,8.16,100,173.10934349,04-06-2026,00:24,819
0.41240163,49423,2103.1499999999996,0.00042906,0.01393057,0.04640828,2100,0.0,-1.0,0.0,9.48,0,193.06,04-06-2026,00:24,1135
113.50801433,100,1.0,0.00193992,0.90441635,0.22190688,1800,0.00189652,-0.08886721,0.21025924,223.14000000000001,12133,3.52910346,04-06-2026,00:26,572
95.12580144,0,,0.00256087,0.8690457,0.2778991,1820,0.00254831,-0.12617811,0.27082479,33.23999999999999,1818,5.13868021,04-06-2026,00:26,435
77.56597149,40,0.4,0.00331317,0.81956943,0.3435386,1840,0.00333837,-0.17729073,0.33970597,328.7,6395,7.54142251,04-06-2026,00:26,304
61.1342816,1050,11.5,0.00417646,0.75022413,0.41514631,1860,0.00421971,-0.24637284,0.41211201,76.23,2821,11.09623424,04-06-2026,00:26,183
46.27227122,255,14.009999999999996,0.00498553,0.66311506,0.47721399,1880,0.00503289,-0.33529888,0.47633678,617.26,15327,16.24786849,04-06-2026,00:26,77
33.58948795,7237,327.64,0.0055188,0.56113555,0.51541072,1900,0.00558107,-0.4383359,0.51530395,465.3900000000001,23127,23.57031714,04-06-2026,00:26,-25
23.32624145,5579,396.33000000000004,0.00559864,0.44635738,0.51669566,1920,0.00567309,-0.55248905,0.51699253,210.53000000000003,5757,33.26710298,04-06-2026,00:26,-73
15.53670358,8656,464.9599999999999,0.00522074,0.33986506,0.47891312,1940,0.00529974,-0.66547319,0.47589726,396.73,3202,45.44309806,04-06-2026,00:26,-74
9.87174797,7519,1406.21,0.0044697,0.24192329,0.40808164,1960,0.00451304,-0.76240535,0.40408837,604.23,2950,59.74986917,04-06-2026,00:26,-46
6.02952256,6593,733.51,0.00354398,0.16386357,0.32299861,1980,0.00353838,-0.84385394,0.31295845,365.83,2290,75.92932216,04-06-2026,00:26,-6
3.66593631,31058,1054.7199999999998,0.00262507,0.10774951,0.24214363,2000,0.00255745,-0.90198492,0.22605436,350.0200000000001,2801,93.52282428,04-06-2026,00:26,48
2.24202329,17900,554.5699999999999,0.00187432,0.07105547,0.17751908,2020,0.00174312,-0.94020834,0.15530803,25.83,201,112.08677329,04-06-2026,00:26,169
1.43634654,32987,876.4499999999998,0.00132,0.04741299,0.12919497,2040,0.00108962,-0.96650053,0.09742167,355.2800000000001,2,131.33287892,04-06-2026,00:26,342
0.93758546,4434,199.2,0.00092713,0.03192426,0.09364863,2060,0.00078051,-0.97589205,0.07410733,2.0900000000000003,100,150.8314327,04-06-2026,00:26,584
0.63472738,34598,440.7299999999999,0.0006537,0.02204863,0.0687273,2080,0.00023153,-0.99494232,0.0190963,8.16,100,170.49405783,04-06-2026,00:26,830
0.46373954,49423,2103.1499999999996,0.00046454,0.01539371,0.05061215,2100,0.0,-1.0,0.0,9.48,0,190.38000065,04-06-2026,00:26,1146
111.34244096,115,1.19,0.00190924,0.91237752,0.20100474,1800,0.00186952,-0.08230348,0.19178449,478.86999999999995,23748,3.07340061,04-06-2026,03:08,346
92.94615431,0,1.4,0.00257893,0.87582922,0.25872053,1820,0.0025613,-0.1194261,0.25173854,60.49999999999998,1693,4.65671329,04-06-2026,03:08,240
75.32577188,40,0.4,0.00340137,0.82179858,0.32922852,1840,0.00341347,-0.17312852,0.32326154,358.39,8364,7.06697517,04-06-2026,03:08,143
58.98170645,1150,12.5,0.0043063,0.7519591,0.39957686,1860,0.00434187,-0.24477997,0.39675917,108.83,4781,10.7019356,04-06-2026,03:08,57
44.28394214,304,14.599999999999996,0.00514592,0.66101825,0.46213255,1880,0.00521343,-0.33682117,0.46098998,659.1500000000001,16327,15.98476345,04-06-2026,03:08,-9
31.82991096,9169,435.0399999999999,0.00567291,0.55324516,0.49925618,1900,0.00575992,-0.44685788,0.49924218,686.6599999999993,5062,23.50857212,04-06-2026,03:08,-69
21.85334099,14016,655.47,0.00572699,0.43804146,0.49765253,1920,0.00584212,-0.56400401,0.49722043,298.88,3641,33.50214536,04-06-2026,03:08,-58
14.29934267,7996,597.7499999999999,0.00527647,0.32735056,0.45577644,1940,0.00536788,-0.6757753,0.45402362,396.58000000000004,3190,45.91686371,04-06-2026,03:08,-11
8.89772815,6559,1460.69,0.00447584,0.23048116,0.38386897,1960,0.00451628,-0.77492534,0.37876747,597.3600000000001,2837,60.56401043,04-06-2026,03:08,37
5.36361738,6208,761.36,0.00348265,0.15426046,0.29993425,1980,0.00347223,-0.85289152,0.29060164,372.9,1292,77.0049376,04-06-2026,03:08,96
3.19327971,47947,1249.8099999999997,0.00254126,0.10046791,0.22235455,2000,0.00247335,-0.90847816,0.20763945,314.31000000000006,2601,94.79109989,04-06-2026,03:08,175
1.92780033,26588,678.52,0.00177617,0.06421016,0.15859135,2020,0.00148405,-0.95553354,0.1185555,25.83,201,113.44875289,04-06-2026,03:08,352
1.18032137,44581,805.0299999999999,0.00122055,0.04134908,0.11180636,2040,0.00102924,-0.96917904,0.08786416,295.12,2,132.79759811,04-06-2026,03:08,594
0.713603,4399,223.72000000000003,0.00082632,0.02669276,0.07797799,2060,0.00056566,-0.98504529,0.04769715,2.0900000000000003,100,152.33518277,04-06-2026,03:08,928
0.43533624,34801,451.6099999999999,0.0005409,0.01661723,0.05222029,2080,0.0,-1.0,0.0,6.54,100,172.08,04-06-2026,03:08,1265
0.28610497,57266,2212.17,0.00037009,0.01117278,0.03706891,2100,0.00036056,-0.9892235,0.03592042,9.48,0,192.37343964,04-06-2026,03:08,1673
106.06164864,115,1.19,0.00207843,0.90348708,0.21475835,1800,0.00204454,-0.09106996,0.20573997,478.86999999999995,23748,3.44858262,04-06-2026,03:19,365
87.88906044,0,1.4,0.0027936,0.86239878,0.27627245,1820,0.00278346,-0.13282677,0.26966519,60.49999999999998,3211,5.25553742,04-06-2026,03:19,255
70.60007568,40,0.4,0.0036531,0.80454042,0.34673914,1840,0.00367201,-0.19163455,0.34258213,358.39,8364,7.98922594,04-06-2026,03:19,156
54.60615681,1150,12.5,0.00455889,0.72914065,0.41593241,1860,0.00460811,-0.26776018,0.41353679,108.83,4781,11.94741879,04-06-2026,03:19,70
40.29686444,304,14.599999999999996,0.00537467,0.6323647,0.47316427,1880,0.00545253,-0.36579933,0.47237906,659.1500000000001,16327,17.66720946,04-06-2026,03:19,2
28.41699884,9259,435.0399999999999,0.00582052,0.52052326,0.50033778,1900,0.00590816,-0.47932301,0.50033044,687.6599999999993,5162,25.75069225,04-06-2026,03:19,-61
19.17890049,14016,655.47,0.00570701,0.40488639,0.48671514,1920,0.00581649,-0.59781085,0.48586573,298.88,3641,36.48667314,04-06-2026,03:19,-54
12.37266335,8001,597.7499999999999,0.00511957,0.29616773,0.43408935,1940,0.00519491,-0.7067117,0.4321805,396.58000000000004,3190,49.70740434,04-06-2026,03:19,-11
7.68671831,6559,1460.69,0.00420995,0.20648019,0.35837222,1960,0.00424103,-0.80132973,0.3501887,597.3600000000001,2837,64.97577237,04-06-2026,03:19,34
4.59481815,6208,761.36,0.00319959,0.13644255,0.27465418,1980,0.00316434,-0.87366277,0.26045336,372.9,1292,81.87404192,04-06-2026,03:19,91
2.71344042,47947,1249.8099999999997,0.00229732,0.08747154,0.19967056,2000,0.00218414,-0.9231775,0.18104406,314.31000000000006,2601,99.98055583,04-06-2026,03:19,169
1.59341577,26088,678.49,0.00156896,0.05444443,0.13859585,2020,0.00139558,-0.95651003,0.11580298,25.83,201,118.89003981,04-06-2026,03:19,342
0.95898898,44581,805.0299999999999,0.00104447,0.03390513,0.09453419,2040,0.00076486,-0.97955525,0.06194876,295.12,2,138.2464762,04-06-2026,03:19,583
0.58129145,4399,223.72000000000003,0.00070398,0.02197111,0.06583997,2060,0.00027679,-0.99419479,0.02073674,2.0900000000000003,100,157.84214921,04-06-2026,03:19,915
0.37496029,34801,451.6099999999999,0.00045039,0.0133366,0.04297726,2080,0.0,-1.0,0.0,6.54,100,177.75,04-06-2026,03:19,1251
0.24189636,57266,2212.17,0.00031971,0.00946346,0.031896,2100,0.00031351,-0.99079137,0.03114345,9.48,0,197.98966669,04-06-2026,03:19,1658
103.30931883,115,1.19,0.00217636,0.89876761,0.22179908,1800,0.00214695,-0.09615297,0.2135899,478.86999999999995,23748,3.72278171,04-06-2026,03:23,373
85.2421595,0,1.4,0.00292008,0.85554024,0.28477623,1820,0.00291663,-0.14076315,0.27982247,75.67999999999998,3211,5.66465964,04-06-2026,03:23,261
68.13706971,40,0.4,0.00379527,0.79489426,0.35599382,1840,0.00381937,-0.20144342,0.35217901,358.39,8364,8.54952618,04-06-2026,03:23,163
52.37892355,1150,12.5,0.00469916,0.71510604,0.42517727,1860,0.00475049,-0.28205849,0.42314378,108.83,4781,12.76163781,04-06-2026,03:23,76
38.38050735,304,14.599999999999996,0.00547258,0.61588878,0.47845146,1880,0.00555145,-0.3825707,0.47787893,659.1500000000001,16327,18.78103334,04-06-2026,03:23,7
26.84812305,9259,435.93999999999994,0.00585775,0.50276008,0.4996876,1900,0.0059453,-0.49741085,0.49968904,687.6599999999993,5162,27.22880091,04-06-2026,03:23,-57
17.96998569,14016,655.47,0.00567719,0.38626904,0.47924712,1920,0.00576529,-0.61579628,0.4784914,300.07,3641,38.3012824,04-06-2026,03:23,-53
11.49690753,8001,597.7999999999998,0.00501627,0.27960364,0.42134656,1940,0.00507474,-0.72384251,0.41881606,396.58000000000004,3190,51.8232086,04-06-2026,03:23,-12
7.0642093,6559,1460.69,0.00405478,0.19243532,0.34256659,1960,0.00407618,-0.81506506,0.33426784,597.26,2837,67.37607881,04-06-2026,03:23,32
4.19502508,6208,761.36,0.00303944,0.12516961,0.25808112,1980,0.00299453,-0.88369327,0.2450809,372.9,1292,84.48788055,04-06-2026,03:23,88
2.476116,47947,1249.8099999999997,0.00215205,0.07968199,0.18565536,2000,0.00204161,-0.92998114,0.16821186,314.31000000000006,2601,102.79301353,04-06-2026,03:23,165
1.46273041,26088,683.49,0.00146564,0.04999801,0.12918192,2020,0.0012478,-0.9629043,0.10150829,25.83,201,121.75045035,04-06-2026,03:23,336
0.8802302,44581,805.0299999999999,0.00096722,0.03081028,0.08713067,2040,0.0005928,-0.98560454,0.04578535,295.12,2,141.15509313,04-06-2026,03:23,577
0.503172,4399,223.72000000000003,0.0006268,0.01888378,0.05776173,2060,5.423e-05,-0.99923545,0.00329469,2.0900000000000003,100,160.79167392,04-06-2026,03:23,909
0.30197819,34801,451.6099999999999,0.00040414,0.01167796,0.03821031,2080,0.0,-1.0,0.0,6.54,100,180.78,04-06-2026,03:23,1244
0.2023799,57266,2212.17,0.00027464,0.00782964,0.02694,2100,0.00027608,-0.99211559,0.02710602,9.48,0,200.97285803,04-06-2026,03:23,1651
