call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
21.37339269,15265,324.05999999999995,0.00506163,0.4007222,0.62979653,2260,0.00516232,-0.6018656,0.62870893,152.70999999999998,7125,41.42519797,13-04-2026,19:07,-122
14.73843881,20079,398.15999999999997,0.00457305,0.30559604,0.57121794,2280,0.00464742,-0.69864665,0.5676643,20.64,412,54.73078787,13-04-2026,19:07,-36
10.00830598,48088,874.9399999999999,0.00386554,0.22605308,0.48995142,2300,0.00391192,-0.78111738,0.48103025,8.959999999999999,381,70.02474478,13-04-2026,19:07,116
6.69858597,6827,169.58999999999997,0.00310724,0.16271767,0.40081055,2320,0.00310439,-0.84630798,0.38608353,3.21,1,86.67059095,13-04-2026,19:07,382
4.53181508,7293,132.87,0.00240981,0.11637999,0.31895795,2340,0.00234491,-0.89511247,0.29603315,14.059999999999999,110,104.49792783,13-04-2026,19:07,622
3.09444327,32771,592.4000000000001,0.00182928,0.08343477,0.25002346,2360,0.00171422,-0.92928237,0.22049647,0.51,50,123.10984247,13-04-2026,19:07,873
122.21234724,225,5.719999999999999,0.00172881,0.91568132,0.25182037,2120,0.00165107,-0.07533595,0.23130866,511.02999999999986,20454,2.91271331,13-04-2026,19:08,310
103.53660396,402,20.65,0.00225445,0.88876137,0.30868858,2140,0.00223436,-0.1069434,0.30007279,205.40999999999997,13870,4.27766469,13-04-2026,19:08,159
85.67221322,131,9.51,0.00296299,0.84167687,0.39351669,2160,0.00298702,-0.15424737,0.38671297,248.89,11707,6.39867596,13-04-2026,19:08,38
68.84105706,272,37.33,0.00376877,0.78217835,0.47944446,2180,0.00378983,-0.21493993,0.47575938,223.81,9410,9.58409093,13-04-2026,19:08,-64
53.61019333,4326,87.09,0.00453955,0.69765484,0.56806409,2200,0.00459512,-0.29589321,0.56266962,352.2200000000001,16490,14.33638307,13-04-2026,19:08,-148
40.56701611,4664,97.13999999999999,0.00504646,0.60370652,0.62759187,2220,0.00514242,-0.39433806,0.62675861,406.85,7574,21.23694847,13-04-2026,19:08,-183
29.73096561,17280,433.24,0.00524217,0.4970357,0.64949582,2240,0.00533739,-0.49995683,0.64968394,302.01,7033,30.37336306,13-04-2026,19:08,-190
21.09643081,15265,324.10999999999996,0.00504127,0.39704966,0.62789672,2260,0.00515818,-0.60531205,0.62690452,152.70999999999998,7125,41.77255572,13-04-2026,19:08,-122
14.5472054,20079,398.15999999999997,0.00455613,0.30266043,0.56847003,2280,0.00463287,-0.70249294,0.56404846,20.64,412,55.1509176,13-04-2026,19:08,-36
9.85747279,48088,877.8399999999999,0.00382087,0.2216154,0.48409067,2300,0.00388195,-0.78365097,0.47753899,8.959999999999999,381,70.4664928,13-04-2026,19:08,115
6.60485792,6827,169.58999999999997,0.0030849,0.16082203,0.39756436,2320,0.00307689,-0.84917646,0.3810865,3.21,1,87.2868952,13-04-2026,19:08,381
4.44880474,7293,132.87,0.00238542,0.11443508,0.31499225,2340,0.00232933,-0.89575579,0.29457679,14.059999999999999,110,105.15314257,13-04-2026,19:08,620
3.05884681,32771,593.32,0.00180514,0.08149599,0.24551907,2360,0.00169745,-0.93008391,0.21845829,0.51,50,123.637101,13-04-2026,19:08,872
122.41384751,225,5.719999999999999,0.00170102,0.91749058,0.24690004,2120,0.00163057,-0.07420017,0.22784039,520.0299999999999,20554,2.93632203,13-04-2026,19:30,313
103.781608,402,20.65,0.00225161,0.88735086,0.3103316,2140,0.002229,-0.10680953,0.29867007,237.39999999999998,10470,4.32811903,13-04-2026,19:30,167
85.90561844,131,9.209999999999999,0.00295215,0.84174511,0.39193323,2160,0.00294805,-0.15194895,0.38157329,248.22999999999996,11707,6.46154304,13-04-2026,19:30,46
69.04869998,272,37.03,0.00374233,0.78126521,0.4788087,2180,0.00377014,-0.21374501,0.47247708,224.34,9523,9.58185772,13-04-2026,19:30,-57
53.8338085,4321,87.08999999999999,0.00449666,0.70122559,0.56307564,2200,0.00458552,-0.29498383,0.55975929,352.4200000000001,16690,14.31236139,13-04-2026,19:30,-142
40.7372314,4664,96.71999999999998,0.00504976,0.60512309,0.62463017,2220,0.00514932,-0.39304461,0.62382958,405.15999999999997,7574,21.21899738,13-04-2026,19:30,-178
29.86311329,17105,434.5,0.00523918,0.50180736,0.64726067,2240,0.00534195,-0.49815392,0.64727679,302.91,6945,30.30759672,13-04-2026,19:30,-186
21.23800697,15266,324.02,0.00504956,0.39852433,0.62617714,2260,0.0051605,-0.60116,0.62646915,152.51,7135,41.66460985,13-04-2026,19:30,-118
14.55407909,20079,398.2099999999999,0.00458097,0.30588568,0.56915238,2280,0.00464019,-0.7009237,0.5632962,21.64,412,54.97872338,13-04-2026,19:30,-34
9.84587054,48593,882.9199999999998,0.00385366,0.22507414,0.48668804,2300,0.00391708,-0.78083794,0.47943928,8.959999999999999,381,70.2534173,13-04-2026,19:30,116
6.56386098,6827,169.45999999999998,0.00310089,0.16190102,0.39783676,2320,0.00309045,-0.84828808,0.38115781,3.21,1,86.97976263,13-04-2026,19:30,383
4.44667431,7293,132.87,0.00239059,0.11456256,0.31405204,2340,0.00235015,-0.89499216,0.29509427,19.06,510,104.85991094,13-04-2026,19:30,622
3.06309096,32771,631.5200000000001,0.00181171,0.08164711,0.24495283,2360,0.00169658,-0.9304026,0.21686645,0.51,50,123.46344185,13-04-2026,19:30,870
123.88287556,225,5.719999999999999,0.00167049,0.91912156,0.24320193,2120,0.00160015,-0.07217675,0.22302733,520.0299999999999,20554,2.78928294,13-04-2026,19:33,323
105.23039762,402,20.65,0.00221413,0.88919088,0.30668479,2140,0.00217389,-0.10351624,0.29201612,242.39999999999998,10470,4.11933703,13-04-2026,19:33,175
87.25943105,101,9.409999999999998,0.00289529,0.84598319,0.38501374,2160,0.00289583,-0.14805655,0.37502254,248.22999999999996,11707,6.16652057,13-04-2026,19:33,51
70.29601872,242,37.03,0.00369388,0.78684202,0.47169501,2180,0.00371982,-0.20745135,0.46427141,224.37,9523,9.2062551,13-04-2026,19:33,-55
54.9146139,4321,87.08999999999999,0.00446314,0.70775156,0.55737843,2200,0.00451939,-0.28810292,0.55369604,351.6200000000001,16690,13.78260263,13-04-2026,19:33,-142
41.54794516,4664,95.91999999999999,0.00502498,0.6130719,0.62112037,2220,0.00510925,-0.38483493,0.62014432,404.47999999999996,7574,20.51191315,13-04-2026,19:33,-179
30.65686054,17214,434.97,0.00524207,0.50887099,0.64710434,2240,0.00533954,-0.49073335,0.6471177,304.3,8313,29.58344319,13-04-2026,19:33,-189
21.79302902,15266,322.54999999999995,0.00509633,0.40532979,0.62895687,2260,0.00517228,-0.59570234,0.62858522,152.92,7105,40.66681842,13-04-2026,19:33,-123
15.03537096,20079,398.2099999999999,0.00461297,0.30995501,0.5723609,2280,0.00468106,-0.6931831,0.56984012,21.64,412,53.96337932,13-04-2026,19:33,-37
10.15995682,48593,882.9499999999998,0.00391264,0.22873771,0.49113685,2300,0.00395794,-0.77797813,0.48292084,8.959999999999999,381,68.91029262,13-04-2026,19:33,114
6.77146531,6827,169.45999999999998,0.00314739,0.16445591,0.40188384,2320,0.00314544,-0.84349827,0.38907491,3.41,1,85.69516015,13-04-2026,19:33,382
4.59860214,7293,137.87,0.00243963,0.11779049,0.32032574,2340,0.00238646,-0.89244573,0.3001864,19.06,510,103.54603168,13-04-2026,19:33,621
3.16392881,32771,631.5200000000001,0.00184863,0.08388423,0.2499762,2360,0.00175869,-0.92640442,0.22638869,0.51,50,121.9261961,13-04-2026,19:33,870
126.44942711,225,5.719999999999999,0.00159019,0.92422196,0.23104188,2120,0.00152785,-0.06852081,0.21388207,511.1699999999999,20654,2.63523116,13-04-2026,19:51,314
107.67749499,402,20.65,0.00211886,0.89548225,0.29348368,2140,0.0020791,-0.09731588,0.27859373,241.39999999999998,10470,3.8290398,13-04-2026,19:51,166
89.58792185,101,9.709999999999999,0.00279128,0.854182,0.37049427,2160,0.00278264,-0.13878398,0.3583003,249.22999999999996,11707,5.69918412,13-04-2026,19:51,43
72.38933229,242,37.33,0.00358017,0.7978279,0.45630614,2180,0.00360641,-0.19624681,0.44822215,224.37,9523,8.53096397,13-04-2026,19:51,-63
56.75604223,4321,86.25,0.00437394,0.72153809,0.54366799,2200,0.00444142,-0.2739599,0.53934198,352.1200000000001,16690,12.87317184,13-04-2026,19:51,-150
43.2232876,4664,96.11999999999998,0.00498772,0.62794679,0.61252312,2220,0.00506506,-0.36998018,0.61142815,405.9,7574,19.33609812,13-04-2026,19:51,-185
31.89666097,17336,439.72,0.00525851,0.52448564,0.64482487,2240,0.00536332,-0.47539938,0.64480766,320.14,8419,27.98662337,13-04-2026,19:51,-193
22.88959288,15366,324.05999999999995,0.00514339,0.42022998,0.63308198,2260,0.00524955,-0.58176125,0.63242272,154.21999999999997,7105,38.83990664,13-04-2026,19:51,-124
15.68879009,20079,398.2099999999999,0.00471547,0.32243693,0.58093949,2280,0.00479675,-0.68155033,0.57792761,21.64,412,51.75450768,13-04-2026,19:51,-34
10.65417357,48353,884.7399999999999,0.00402919,0.23910586,0.50239942,2300,0.00407944,-0.76725807,0.49498392,8.959999999999999,381,66.65974691,13-04-2026,19:51,119
7.11241809,6827,156.20999999999998,0.00325995,0.17204911,0.41294462,2320,0.0032663,-0.83565311,0.40096397,3.41,1,83.12297194,13-04-2026,19:51,389
4.78227625,7293,137.87,0.00253316,0.12280115,0.32924032,2340,0.00248589,-0.88729631,0.30983931,19.06,510,100.83879728,13-04-2026,19:51,629
3.26703876,32771,636.47,0.00191744,0.08686234,0.25611202,2360,0.00182514,-0.92380057,0.23202017,0.51,50,119.30468268,13-04-2026,19:51,877
125.37738487,225,5.719999999999999,0.00162009,0.92223685,0.23549356,2120,0.00154588,-0.0689377,0.21475754,511.1699999999999,20654,2.70948755,13-04-2026,19:51,316
106.67016018,402,20.65,0.00215156,0.89377331,0.29676283,2140,0.00211639,-0.09952244,0.28302707,241.39999999999998,10470,3.940154,13-04-2026,19:51,168
88.59384682,101,9.709999999999999,0.00283263,0.85158638,0.37467032,2160,0.00282739,-0.14248211,0.36453096,249.22999999999996,11707,5.8755344,13-04-2026,19:51,45
71.47612522,242,37.33,0.00362467,0.79353393,0.46176577,2180,0.00365582,-0.20072932,0.45407263,224.37,9523,8.76401796,13-04-2026,19:51,-61
55.92619527,4321,86.25,0.00442349,0.71709413,0.54750112,2200,0.00447657,-0.27976718,0.54455826,352.1200000000001,16690,13.17930759,13-04-2026,19:51,-148
42.4934831,4664,96.11999999999998,0.00500624,0.62278063,0.61485443,2220,0.00510038,-0.37582154,0.6140968,405.9,7574,19.76596544,13-04-2026,19:51,-184
31.295713,17336,439.72,0.00526751,0.51801429,0.6449608,2240,0.00537038,-0.48103403,0.64493541,320.14,8419,28.52212668,13-04-2026,19:51,-193
22.33604894,16616,324.05999999999995,0.00514362,0.41496111,0.63096192,2260,0.00525061,-0.58777491,0.62996427,154.21999999999997,7105,39.49387152,13-04-2026,19:51,-125
15.31875165,20079,398.2099999999999,0.00468916,0.31740644,0.57679437,2280,0.00476657,-0.68631642,0.57391307,21.64,412,52.5172278,13-04-2026,19:51,-31
10.36213419,48353,884.7399999999999,0.00398235,0.23458141,0.49682426,2300,0.0040402,-0.77172273,0.48936916,8.959999999999999,381,67.54909188,13-04-2026,19:51,124
6.90823753,6827,156.20999999999998,0.00321664,0.16828135,0.40687032,2320,0.00321747,-0.8396128,0.39438999,3.41,1,84.07802698,13-04-2026,19:51,395
4.65564482,7293,137.87,0.0024988,0.12060312,0.32490717,2340,0.00244758,-0.88960784,0.30510244,19.06,510,101.85265637,13-04-2026,19:51,637
3.15333057,32771,636.47,0.00188219,0.08465845,0.25107302,2360,0.00179231,-0.92569059,0.22749535,0.51,50,120.33453324,13-04-2026,19:51,888
123.70542746,225,5.719999999999999,0.00165544,0.92098643,0.23709529,2120,0.0015933,-0.07135801,0.21935818,499.89999999999986,20677,2.74124061,13-04-2026,20:16,342
105.01808436,402,20.65,0.00220047,0.89176958,0.299202,2140,0.00217169,-0.10217291,0.28697816,233.98000000000002,10470,4.0130823,13-04-2026,20:16,190
87.00559544,101,9.709999999999999,0.00289922,0.84755976,0.37939856,2160,0.00289832,-0.14562103,0.36796486,264.10999999999996,13175,5.99869658,13-04-2026,20:16,63
70.01541291,242,31.330000000000002,0.00370076,0.7883824,0.46604977,2180,0.00373244,-0.20662483,0.45954145,214.6,9523,9.03172302,13-04-2026,20:16,-44
54.69061057,4321,85.75,0.00448352,0.70912678,0.55182734,2200,0.00455367,-0.28702821,0.54837886,349.55000000000007,16890,13.65093624,13-04-2026,20:16,-132
41.41946243,4664,95.60999999999999,0.00505512,0.61298466,0.61628397,2220,0.00514227,-0.38520739,0.61544338,399.54999999999995,7574,20.4288386,13-04-2026,20:16,-170
30.46979746,15337,451.63,0.00525687,0.50870025,0.64206022,2240,0.00536866,-0.491399,0.64206368,325.96999999999997,8419,29.41515858,13-04-2026,20:16,-180
21.63178496,14105,373.31,0.005106,0.40495196,0.62390045,2260,0.00520178,-0.59718461,0.62306361,149.32999999999998,7106,40.5516649,13-04-2026,20:16,-124
14.81251592,20079,391.66999999999996,0.00463532,0.30903301,0.56717449,2280,0.00470961,-0.695732,0.56327438,16.18,412,53.71723008,13-04-2026,20:16,-47
10.00926111,47204,860.0999999999999,0.0039223,0.22780909,0.48620675,2300,0.00396048,-0.77777594,0.47941881,8.979999999999999,383,68.9068459,13-04-2026,20:16,98
6.72471494,10128,184.35999999999999,0.00314938,0.16386333,0.39782792,2320,0.00314642,-0.84428174,0.38477473,3.41,1,85.61138474,13-04-2026,20:16,355
4.55508534,7313,155.07,0.00243512,0.11696264,0.3162414,2340,0.00238274,-0.89295828,0.2968188,19.06,510,103.44908313,13-04-2026,20:16,594
3.15489158,33581,629.8700000000001,0.00184954,0.0839053,0.24808018,2360,0.00173724,-0.92834905,0.22004957,1.01,100,122.02926697,13-04-2026,20:16,840
124.94414762,225,5.719999999999999,0.00164161,0.92058629,0.23790928,2120,0.0015698,-0.07081175,0.21799904,491.91999999999985,20679,2.75178347,13-04-2026,20:21,332
106.22102455,402,20.65,0.00217457,0.89145096,0.299726,2140,0.00213808,-0.10134568,0.28518677,233.98000000000002,10470,4.03956387,13-04-2026,20:21,181
88.18904281,101,9.709999999999999,0.00285314,0.84932595,0.37633526,2160,0.00284853,-0.14429626,0.36558612,264.10999999999996,13175,6.01703406,13-04-2026,20:21,54
71.13075882,242,31.330000000000002,0.00363865,0.79088345,0.4626451,2180,0.00367093,-0.20358938,0.45535896,214.60999999999999,9524,8.94666576,13-04-2026,20:21,-53
55.63970338,4321,86.75,0.00442175,0.71368899,0.54754245,2200,0.00449372,-0.2820791,0.54365601,351.05000000000007,16890,13.39714341,13-04-2026,20:21,-141
42.23538263,4964,98.58999999999997,0.00501544,0.61961923,0.61292974,2220,0.00511209,-0.37849138,0.61198275,398.46,7574,20.00559174,13-04-2026,20:21,-178
31.09865624,15337,451.47,0.00526336,0.51558802,0.64150408,2240,0.00535372,-0.48426665,0.64149865,325.96999999999997,8419,28.86427668,13-04-2026,20:21,-186
22.15268677,14105,388.31,0.00512261,0.41177826,0.62623751,2260,0.00521993,-0.59007101,0.62557718,149.32999999999998,7106,39.8831065,13-04-2026,20:21,-128
15.21742786,20079,391.66999999999996,0.00466483,0.31476558,0.57147386,2280,0.0047399,-0.6889382,0.5685795,16.18,412,52.9561555,13-04-2026,20:21,-49
10.32882635,48344,794.5799999999999,0.00396644,0.23286066,0.4920255,2300,0.00400713,-0.77271723,0.48539548,8.979999999999999,383,68.03777204,13-04-2026,20:21,97
