call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
10.53690779,2084,46.120000000000005,0.00235203,0.17899978,0.37773653,2060,0.00235617,-0.82637695,0.37051453,1.6199999999999999,29,118.45877818,10-03-2026,17:30,62
7.5599345,19109,281.22,0.00198318,0.13754508,0.317688,2080,0.0019674,-0.86907262,0.30709997,2.06,108,135.22918905,10-03-2026,17:30,152
3.7602481,24041,455.7399999999999,0.00130009,0.07685088,0.20832123,2120,0.00123355,-0.93187021,0.18991845,7.399999999999997,659,171.7113427,10-03-2026,17:30,418
154.19923739,860,9.51,0.00153654,0.8673431,0.30731312,1800,0.00153426,-0.12882181,0.301108,127.5,10807,9.17347279,10-03-2026,17:58,606
119.29091156,114,2.62,0.0021161,0.80388501,0.39627726,1840,0.00212249,-0.19148412,0.39061902,185.21999999999997,5607,14.07082766,10-03-2026,17:58,400
102.94660729,0,0.6,0.00243262,0.76288745,0.44239632,1860,0.00244861,-0.23378238,0.43899496,9.14,702,17.67856094,10-03-2026,17:58,300
87.58172089,11,75.86999999999999,0.00275649,0.71482238,0.48651731,1880,0.00277955,-0.28348402,0.48511432,69.73,1594,22.30036095,10-03-2026,17:58,207
73.35381348,2920,108.57000000000001,0.00304364,0.65749334,0.5263331,1900,0.00307124,-0.3405877,0.52525413,557.04,8786,28.09542998,10-03-2026,17:58,115
60.40887592,810,67.21,0.00327054,0.59564773,0.55502705,1920,0.0033085,-0.40423327,0.55491933,181.04,2439,35.12873454,10-03-2026,17:58,46
48.85254696,5224,375.9199999999999,0.00341167,0.52868469,0.57004928,1940,0.00344876,-0.47119288,0.57003917,253.52,2635,43.58598741,10-03-2026,17:58,-16
38.82872299,7789,287.84,0.00345045,0.45966461,0.56860194,1960,0.00349259,-0.5411243,0.56848303,333.1,3618,53.52764481,10-03-2026,17:58,-45
30.27015462,1757,114.16999999999999,0.00338191,0.39104223,0.55009753,1980,0.003419,-0.61080917,0.54933165,220.32000000000005,13321,65.00565204,10-03-2026,17:58,-55
23.40283573,17943,291.86,0.00319285,0.3256276,0.51604282,2000,0.00322482,-0.67713931,0.51420896,263.59999999999997,8561,78.05264053,10-03-2026,17:58,-126
17.79982,9532,195.11,0.00291213,0.26538988,0.46955563,2020,0.00294236,-0.73859317,0.46595708,72.86999999999999,5125,92.42524171,10-03-2026,17:58,-88
13.33265112,7419,113.4,0.0025813,0.21294365,0.41624707,2040,0.00259257,-0.79264016,0.40974779,3.5199999999999996,100,108.00090702,10-03-2026,17:58,-26
9.80403819,2209,47.370000000000005,0.00222267,0.16754102,0.35911209,2060,0.00222544,-0.83798752,0.35142518,1.6700000000000002,5,124.48645892,10-03-2026,17:58,90
7.09142158,19109,280.48,0.00186644,0.12907235,0.30152797,2080,0.00183872,-0.87972431,0.28698861,2.06,108,141.80461886,10-03-2026,17:58,203
3.56951138,24141,450.4399999999998,0.00121437,0.0716253,0.19573817,2120,0.00115922,-0.93586401,0.17976842,7.399999999999997,659,178.19673775,10-03-2026,17:58,516
155.35834287,860,9.51,0.0015239,0.86919748,0.30411674,1800,0.00151532,-0.12652681,0.29722201,127.5,10807,8.95562951,10-03-2026,18:05,605
120.37174119,114,2.62,0.00209292,0.80713817,0.39210284,1840,0.00210499,-0.19063257,0.38926386,185.15999999999997,5607,14.03662302,10-03-2026,18:05,399
103.88924289,0,0.6,0.00241377,0.76575334,0.43917878,1860,0.00242814,-0.23166289,0.43649276,9.14,702,17.57062073,10-03-2026,18:05,299
88.41985472,11,75.86999999999999,0.00273923,0.71697468,0.48439415,1880,0.00276142,-0.28107564,0.48278332,69.73,1594,22.02897408,10-03-2026,18:05,205
74.02024137,2920,108.57000000000001,0.00303153,0.66160841,0.52362613,1900,0.00306199,-0.3372987,0.52293317,557.04,8787,27.63294589,10-03-2026,18:05,113
60.92044015,810,67.21,0.00327384,0.59974862,0.55322678,1920,0.00330879,-0.39959283,0.55297513,181.04,2439,34.51910342,10-03-2026,18:05,44
49.27701421,5429,377.9699999999999,0.00342361,0.53275106,0.56924929,1940,0.00346144,-0.46798177,0.569261,263.99,3188,42.83366757,10-03-2026,18:05,-18
39.19269285,7447,291.26,0.00346632,0.4634819,0.56878046,1960,0.00350653,-0.53789006,0.56853817,337.01,3228,52.78238594,10-03-2026,18:05,-47
30.7726206,1757,113.66999999999999,0.00338344,0.394915,0.55123763,1980,0.0034218,-0.60726516,0.55034555,219.32000000000005,13321,64.28365076,10-03-2026,18:05,-56
23.8077773,17938,290.9100000000001,0.00319584,0.3297295,0.51832102,2000,0.00322706,-0.67302399,0.51653397,263.09999999999997,8561,77.33717893,10-03-2026,18:05,-126
18.09083119,9532,195.11,0.0029256,0.26975951,0.47317602,2020,0.0029466,-0.73410539,0.46969035,72.86999999999999,5125,91.64675754,10-03-2026,18:05,-87
13.53480401,7447,113.68,0.00259768,0.21582115,0.41921727,2040,0.00261344,-0.7878624,0.41506763,3.5199999999999996,100,107.08446095,10-03-2026,18:05,-25
9.93190808,2209,47.370000000000005,0.00224347,0.16971964,0.36188101,2060,0.00224716,-0.83566925,0.35446275,1.6700000000000002,5,123.44980221,10-03-2026,18:05,91
7.17726553,19109,280.48,0.00188677,0.13027262,0.30330743,2080,0.00187173,-0.87561659,0.29371383,2.06,108,140.75328081,10-03-2026,18:05,205
3.56904724,25391,462.92999999999984,0.00123208,0.07268601,0.19787534,2120,0.00117368,-0.93478585,0.18197358,7.399999999999997,659,177.05441588,10-03-2026,18:05,517
151.15197095,860,9.51,0.00157942,0.86446322,0.3091372,1800,0.00157638,-0.13251264,0.30437686,192.53,17310,9.31000183,10-03-2026,18:38,769
116.42839494,114,2.4800000000000004,0.00217088,0.79841396,0.39939349,1840,0.00217945,-0.19819461,0.39536623,169.93999999999997,5601,14.55235497,10-03-2026,18:38,513
100.21130169,0,0.6,0.0024915,0.75587119,0.44553707,1860,0.00250878,-0.2422009,0.44360613,9.14,702,18.35557327,10-03-2026,18:38,392
84.98656895,11,75.86999999999999,0.00280578,0.70509208,0.48986147,1880,0.00283363,-0.29278322,0.48822069,92.53,2675,23.11340921,10-03-2026,18:38,277
70.89900713,3145,110.82000000000002,0.00309198,0.64761683,0.52722175,1900,0.00312517,-0.35079718,0.52637453,543.2299999999999,8863,29.00520792,10-03-2026,18:38,163
57.96030251,1310,74.21,0.00333098,0.58423228,0.55376577,1920,0.0033665,-0.41482978,0.55349875,187.10999999999999,2926,36.04840988,10-03-2026,18:38,76
46.48620946,5542,379.1599999999999,0.00347121,0.51672841,0.56598761,1940,0.00350802,-0.48334295,0.5659885,264.70000000000005,3236,44.58710491,10-03-2026,18:38,-3
36.73343355,11601,335.4,0.00348398,0.44646217,0.56134971,1960,0.00352558,-0.55422132,0.56123348,388.38,8050,54.82367581,10-03-2026,18:38,-49
28.70312587,1703,114.38999999999999,0.00336994,0.37848523,0.53999969,1980,0.00341189,-0.62359279,0.53906696,236.32000000000002,12016,66.78614237,10-03-2026,18:38,-70
22.15454849,18302,253.70000000000005,0.00315042,0.31457035,0.50413708,2000,0.00318147,-0.68817059,0.50223057,316.26,13897,80.21404162,10-03-2026,18:38,-136
16.80769688,12482,165.61,0.00285679,0.25608116,0.45695206,2020,0.00288468,-0.74825166,0.45287963,73.68999999999998,5125,94.84801973,10-03-2026,18:38,-134
12.52027632,6917,117.28,0.00252253,0.2043199,0.40265339,2040,0.00253309,-0.79975485,0.39783072,3.5199999999999996,100,110.55705358,10-03-2026,18:38,-53
9.12759118,2209,46.15,0.00216348,0.15929435,0.34449772,2060,0.00215763,-0.84674422,0.33582208,1.6700000000000002,5,127.15171613,10-03-2026,18:38,77
6.55045876,19109,280.46999999999997,0.00180263,0.12152181,0.28656771,2080,0.00177667,-0.88571972,0.27436891,2.06,108,144.57316874,10-03-2026,18:38,206
3.21810632,25547,417.39999999999986,0.00115807,0.06674718,0.18377385,2120,0.00109031,-0.94151191,0.16579967,6.999999999999997,659,181.17909312,10-03-2026,18:38,547
150.89988403,860,9.51,0.00158341,0.86442543,0.30908872,1800,0.00157965,-0.13265801,0.30451641,192.53,17310,9.35029391,10-03-2026,18:39,770
116.16523448,114,2.4800000000000004,0.00217385,0.79847526,0.39922502,1840,0.00218492,-0.19881986,0.39598042,169.93999999999997,5601,14.61415842,10-03-2026,18:39,514
99.97877518,0,0.6,0.00249742,0.75486275,0.44635585,1860,0.00251336,-0.24244321,0.44372421,9.14,702,18.3946997,10-03-2026,18:39,393
84.7465752,11,75.86999999999999,0.00281364,0.70442553,0.49020025,1880,0.00283786,-0.29371512,0.48877288,92.53,2675,23.18852561,10-03-2026,18:39,278
70.69664764,3145,110.82000000000002,0.00310021,0.64707531,0.52734922,1900,0.00312834,-0.35167715,0.52668214,543.2299999999999,8863,29.12308676,10-03-2026,18:39,164
57.78603849,1310,74.21,0.0033305,0.58380654,0.55376129,1920,0.00336877,-0.41566661,0.55358168,187.10999999999999,2926,36.17981142,10-03-2026,18:39,76
46.35907476,5542,379.1599999999999,0.00347228,0.51537463,0.56585061,1940,0.00351489,-0.48461905,0.56585566,264.70000000000005,3236,44.73655084,10-03-2026,18:39,-2
36.62748856,11601,335.4,0.00348883,0.44571538,0.56105248,1960,0.00352529,-0.55521773,0.56085647,388.38,8050,55.01734485,10-03-2026,18:39,-49
28.60980882,1703,114.38999999999999,0.00336718,0.37716282,0.53920945,1980,0.00341143,-0.6246312,0.53842553,236.32000000000002,12016,66.97486498,10-03-2026,18:39,-70
22.07635387,18302,253.70000000000005,0.00314707,0.31319302,0.50299563,2000,0.00318192,-0.68960349,0.50105378,316.26,13897,80.42869105,10-03-2026,18:39,-136
16.73800276,12482,165.61,0.00285659,0.25481923,0.45563297,2020,0.00287867,-0.748871,0.45214248,73.68999999999998,5125,95.10446511,10-03-2026,18:39,-135
12.46888022,6917,117.28,0.00251709,0.20321176,0.40120641,2040,0.00252828,-0.8015671,0.39551105,3.5199999999999996,100,110.79905944,10-03-2026,18:39,-54
9.07337965,2209,46.15,0.0021564,0.15809887,0.34267241,2060,0.00215392,-0.84726156,0.33497774,1.6700000000000002,5,127.42306673,10-03-2026,18:39,76
6.50652461,19109,280.46999999999997,0.00179922,0.12140372,0.28628327,2080,0.00177346,-0.88602838,0.27376739,2.06,108,144.83230426,10-03-2026,18:39,205
3.1612172,25547,417.39999999999986,0.00115072,0.06599139,0.1821041,2120,0.00107798,-0.94265266,0.16319185,6.999999999999997,659,181.48891906,10-03-2026,18:39,546
146.56704792,860,9.51,0.00165311,0.85602766,0.32032287,1800,0.00164793,-0.14007792,0.31446751,203.42000000000002,17387,10.01723836,10-03-2026,18:53,769
112.29337387,114,2.4800000000000004,0.00225015,0.78734736,0.4100172,1840,0.00226219,-0.21081818,0.40791468,169.89999999999995,5601,15.6647061,10-03-2026,18:53,510
96.30515101,0,0.6,0.0025687,0.74211942,0.45615058,1860,0.00258965,-0.25559241,0.45402728,9.14,702,19.7293607,10-03-2026,18:53,386
81.51689647,100,76.86999999999999,0.00287328,0.68787084,0.49959165,1880,0.00289502,-0.30935755,0.49774802,93.4,2762,24.93648941,10-03-2026,18:53,271
67.84412023,3145,117.83000000000003,0.003121,0.62990443,0.53324202,1900,0.00316623,-0.3675859,0.5321253,554.2199999999999,9963,31.21568276,10-03-2026,18:53,156
55.29083665,1710,78.22,0.00333996,0.56641372,0.55556811,1920,0.00337672,-0.43221517,0.55531876,191.11999999999998,2526,38.65375698,10-03-2026,18:53,64
44.15384353,5542,379.1699999999999,0.00345927,0.49823154,0.56338759,1940,0.0034888,-0.50191608,0.56339916,265.01,3235,47.51321813,10-03-2026,18:53,-10
34.80240832,13551,349.90999999999997,0.0034439,0.42867958,0.55435613,1960,0.0034748,-0.57065845,0.55464983,388.79,8054,58.16661723,10-03-2026,18:53,-57
27.15826641,1503,116.33999999999997,0.00329873,0.36218905,0.52944815,1980,0.00335039,-0.64002544,0.52838294,224.30999999999997,12016,70.53245441,10-03-2026,18:53,-70
20.97132889,18312,253.80000000000007,0.0030632,0.29991981,0.49097077,2000,0.00308236,-0.70382495,0.48806257,319.61999999999995,13561,84.36925082,10-03-2026,18:53,-137
15.92444287,12482,165.61,0.00276561,0.24426086,0.44329159,2020,0.00277991,-0.75997132,0.43904232,73.87999999999998,5125,99.28632992,10-03-2026,18:53,-135
11.85362502,8450,132.61,0.00242683,0.19414711,0.38836613,2040,0.002438,-0.81200376,0.38077675,3.5199999999999996,100,115.17112756,10-03-2026,18:53,-53
8.62298371,2234,46.379999999999995,0.00207229,0.15121335,0.33107846,2060,0.00206084,-0.85513845,0.32166422,1.6700000000000002,5,131.94592618,10-03-2026,18:53,86
6.18657122,19109,277.43,0.00172089,0.1148049,0.27382081,2080,0.00169184,-0.89185031,0.26232714,2.06,108,149.50367553,10-03-2026,18:53,222
3.03174761,25847,418.01999999999987,0.00110377,0.06354406,0.17596041,2120,0.00104223,-0.94350807,0.16044194,6.6999999999999975,659,186.33081036,10-03-2026,18:53,578
140.42597751,860,9.51,0.00176008,0.842766,0.33815214,1800,0.001757,-0.15334393,0.33265468,203.42000000000002,17387,11.059029,10-03-2026,18:56,772
106.89322652,114,2.4800000000000004,0.00236431,0.7688403,0.42808629,1840,0.00237919,-0.22906032,0.42588556,169.89999999999995,5601,17.36320724,10-03-2026,18:56,513
91.15723221,0,0.6,0.00268609,0.72212069,0.47149609,1860,0.002686,-0.27468703,0.46901573,9.14,702,21.72034121,10-03-2026,18:56,390
76.64422371,100,76.86999999999999,0.0029723,0.66692846,0.5110067,1880,0.00299632,-0.33207542,0.51037789,93.4,2762,27.19034983,10-03-2026,18:56,276
63.27587932,3545,117.83000000000003,0.00321172,0.60736182,0.54052582,1900,0.00325051,-0.394323,0.54094884,554.2199999999999,9963,33.77709461,10-03-2026,18:56,162
51.30658603,1730,78.22,0.00338882,0.54300783,0.55781396,1920,0.0034167,-0.4597961,0.55797878,191.11999999999998,2759,41.7011052,10-03-2026,18:56,70
40.8392055,5542,379.1699999999999,0.00346229,0.47055576,0.55925944,1940,0.00349147,-0.53080541,0.55903776,265.01,3235,51.1958651,10-03-2026,18:56,-4
32.05197512,13538,349.90999999999997,0.00339821,0.40424544,0.54474657,1960,0.00342856,-0.60019881,0.54294457,388.79,7266,62.43777247,10-03-2026,18:56,-51
24.94723548,1504,116.33999999999997,0.00321264,0.33738842,0.51358379,1980,0.00324278,-0.66613984,0.51137733,224.30999999999997,11916,75.33473668,10-03-2026,18:56,-65
19.18073293,18326,253.80000000000007,0.00294625,0.27777357,0.47140114,2000,0.00297668,-0.72627732,0.46798891,319.61999999999995,13561,89.70501183,10-03-2026,18:56,-137
14.38791553,12482,165.61,0.00263364,0.22302567,0.41950826,2020,0.00266322,-0.7785101,0.41804141,73.87999999999998,5125,104.85632888,10-03-2026,18:56,-145
10.56356169,8432,132.61,0.00228046,0.17482694,0.36209223,2040,0.00228419,-0.82921747,0.35674737,3.5199999999999996,100,120.92312819,10-03-2026,18:56,-67
7.62993108,2234,46.379999999999995,0.00192407,0.13496649,0.30512189,2060,0.0019182,-0.86976765,0.29776912,1.6700000000000002,5,138.08666308,10-03-2026,18:56,72
5.4648719,19109,277.43,0.00159141,0.10303957,0.25219615,2080,0.00155521,-0.90476664,0.2381,2.06,108,155.75309509,10-03-2026,18:56,209
2.69150144,25847,418.01999999999987,0.00099889,0.05617694,0.15899257,2120,0.00089296,-0.95480757,0.13367349,6.6999999999999975,659,193.14519655,10-03-2026,18:56,565
155.56453868,840,9.709999999999999,0.00150797,0.87278245,0.29451013,1800,0.00150719,-0.12359654,0.28856604,223.42000000000002,19445,8.54093358,10-03-2026,19:20,712
120.37102288,114,3.4800000000000004,0.00209255,0.81340577,0.37928468,1840,0.00209887,-0.1853036,0.37762563,189.30999999999995,3701,13.39188211,10-03-2026,19:20,469
103.86086534,0,0.6,0.00241433,0.76947733,0.42967496,1860,0.0024315,-0.22759588,0.42660604,9.73,761,16.95352199,10-03-2026,19:20,353
88.53610726,100,76.86999999999999,0.00273604,0.72043457,0.47537364,1880,0.00276052,-0.27721386,0.47342417,93.60000000000001,2782,21.51718429,10-03-2026,19:20,240
74.1853365,3145,128.64000000000004,0.00303956,0.66310844,0.51587732,1900,0.00307287,-0.33730529,0.51597347,556.3599999999999,9118,27.17726689,10-03-2026,19:20,130
60.93201497,1730,78.41999999999999,0.00328111,0.60292923,0.54498216,1920,0.00331282,-0.398544,0.54534383,188.88999999999996,2543,33.97893632,10-03-2026,19:20,48
49.18973067,4662,387.2799999999999,0.00347315,0.53588213,0.56157267,1940,0.00349514,-0.46582867,0.56163301,248.1500000000001,3427,42.32949949,10-03-2026,19:20,-22
39.14527884,13937,359.27,0.00349357,0.46602406,0.56180886,1960,0.00353891,-0.53653806,0.56133626,357.3700000000001,7257,52.22957185,10-03-2026,19:20,-70
30.71673542,1959,119.87999999999998,0.00340848,0.39657233,0.54475427,1980,0.00344423,-0.60572987,0.54382103,210.26,11916,63.64295399,10-03-2026,19:20,-67
23.82765615,18563,256.46000000000004,0.00321543,0.3312293,0.51257217,2000,0.00325153,-0.67142815,0.51091372,319.86999999999995,13586,76.75414021,10-03-2026,19:20,-122
18.11364116,12507,165.87,0.00293231,0.27009055,0.46725224,2020,0.00296434,-0.73141132,0.46607547,75.93999999999998,4925,91.06167777,10-03-2026,19:20,-104
13.5570461,8432,125.28999999999999,0.00260145,0.21511901,0.41289611,2040,0.00261031,-0.7890545,0.40816144,4.62,110,106.51400221,10-03-2026,19:20,-13
10.01543471,2234,44.38,0.00223985,0.16866736,0.35562917,2060,0.00226477,-0.8332279,0.35328697,1.6700000000000002,5,122.92421963,10-03-2026,19:20,128
7.21502248,19109,274.78,0.00188037,0.12956562,0.298109,2080,0.00186231,-0.879442,0.28356584,2.06,108,140.21968483,10-03-2026,19:20,265
3.56758267,26223,409.9999999999999,0.00123418,0.07274884,0.19540507,2120,0.00117736,-0.93468247,0.17982603,6.6999999999999975,659,176.40838042,10-03-2026,19:20,624
151.17019512,840,9.709999999999999,0.00157003,0.86733453,0.30220031,1800,0.00156792,-0.12957037,0.29728658,223.42000000000002,19446,8.97573759,10-03-2026,19:24,726
116.58870578,114,3.4800000000000004,0.0021675,0.80090425,0.39326251,1840,0.00217411,-0.19614391,0.38975937,189.30999999999995,3701,14.33847853,10-03-2026,19:24,481
100.47804019,0,0.6,0.00248664,0.75744555,0.44043977,1860,0.00250125,-0.24040217,0.43831372,9.73,761,18.18070056,10-03-2026,19:24,365
85.27026513,100,76.86999999999999,0.00280185,0.70633905,0.48498202,1880,0.00282576,-0.29095266,0.48294491,93.60000000000001,2712,22.97298444,10-03-2026,19:24,253
71.16043878,3145,128.64000000000004,0.00308939,0.64911865,0.52219718,1900,0.00311665,-0.34957142,0.52149699,556.3599999999999,9119,28.87172181,10-03-2026,19:24,142
58.25475571,1730,78.41999999999999,0.00332052,0.58587643,0.54885479,1920,0.00335235,-0.41344685,0.54865282,188.88999999999996,2443,35.94604652,10-03-2026,19:24,57
46.83733036,4462,387.2799999999999,0.00346184,0.5180258,0.56135087,1940,0.00349997,-0.48196468,0.56135943,248.1500000000001,3428,44.52038274,10-03-2026,19:24,-14
37.06629256,14022,359.27,0.00347827,0.44824908,0.55718839,1960,0.00352246,-0.55250695,0.55707109,357.3700000000001,7257,54.7101897,10-03-2026,19:24,-65
28.99606863,2109,119.87999999999998,0.00336194,0.38026785,0.53643218,1980,0.00340048,-0.6215161,0.53565722,210.26,12011,66.65447533,10-03-2026,19:24,-66
22.35175522,18563,256.46000000000004,0.00315275,0.31668461,0.50156091,2000,0.00318122,-0.68592603,0.49977672,319.86999999999995,13586,80.01225039,10-03-2026,19:24,-126
16.96123237,12507,165.87,0.0028624,0.25759751,0.45469287,2020,0.00288802,-0.74631178,0.45107371,75.93999999999998,4925,94.57324509,10-03-2026,19:24,-115
12.60628028,8432,125.28999999999999,0.00252947,0.20505236,0.4002673,2040,0.00254085,-0.79916558,0.39533122,4.62,110,110.27820361,10-03-2026,19:24,-27
9.23683498,2234,44.38,0.00216998,0.16000411,0.3427219,2060,0.00216957,-0.84450016,0.33637742,1.6700000000000002,5,126.81315381,10-03-2026,19:24,113
6.65025781,19109,274.78,0.00181232,0.1228308,0.28642343,2080,0.00179159,-0.88340783,0.27608297,2.06,108,144.257573,10-03-2026,19:24,250
3.27931682,26223,409.9999999999999,0.00116698,0.06754762,0.18399303,2120,0.0011024,-0.94038012,0.16695752,6.6999999999999975,659,180.89866194,10-03-2026,19:24,608
154.2275004,840,9.709999999999999,0.00151699,0.87325363,0.29328892,1800,0.00152038,-0.12416622,0.28900441,223.42000000000002,19446,8.59045135,10-03-2026,19:26,717
119.24146196,114,3.4800000000000004,0.00211592,0.80847835,0.38464342,1840,0.00211425,-0.18676083,0.37886376,189.30999999999995,3701,13.56727575,10-03-2026,19:26,473
102.8974466,0,0.6,0.00243195,0.76806867,0.43046257,1860,0.00244711,-0.22946229,0.42789428,9.73,761,17.21342224,10-03-2026,19:26,357
87.52944349,100,76.86999999999999,0.002752,0.71835992,0.47633008,1880,0.00277626,-0.2794865,0.47456017,93.60000000000001,2712,21.87864111,10-03-2026,19:26,245
73.35664099,3145,128.64000000000004,0.00305234,0.65987621,0.51691033,1900,0.00308002,-0.33809433,0.51577191,556.3599999999999,9119,27.61639953,10-03-2026,19:26,134
60.18717831,1730,78.41999999999999,0.00329714,0.59725841,0.54590841,1920,0.00332877,-0.4010272,0.5453877,188.88999999999996,2468,34.48965537,10-03-2026,19:26,52
48.47166868,4462,387.2799999999999,0.00345758,0.5299636,0.5611382,1940,0.00349273,-0.46863972,0.56109961,248.1500000000001,3428,42.73411179,10-03-2026,19:26,-19
38.4720316,14072,359.27,0.00349697,0.4622433,0.56039396,1960,0.00353521,-0.53921283,0.56012873,357.3700000000001,7257,52.73148806,10-03-2026,19:26,-68
30.19855223,2109,119.87999999999998,0.00340278,0.39354588,0.54275888,1980,0.00344129,-0.6089136,0.54174037,210.26,12011,64.50558465,10-03-2026,19:26,-66
23.39161374,18563,256.46000000000004,0.00320582,0.3283256,0.50995503,2000,0.00323758,-0.67395726,0.50851705,319.86999999999995,13586,77.66693999,10-03-2026,19:26,-123
17.79216073,12507,165.87,0.00291737,0.26688476,0.46367361,2020,0.00294345,-0.73651939,0.46066415,75.93999999999998,4925,92.0261223,10-03-2026,19:26,-107
13.28866184,8432,125.28999999999999,0.00259391,0.21392387,0.41099881,2040,0.00260972,-0.79183308,0.40445592,4.62,110,107.54015504,10-03-2026,19:26,-16
9.73733891,2234,44.38,0.00223957,0.16819986,0.3545885,2060,0.00224392,-0.83644704,0.3482684,1.6700000000000002,5,124.01099982,10-03-2026,19:26,124
7.04566477,19109,274.78,0.00187604,0.12941252,0.297481,2080,0.00185353,-0.87772569,0.28591142,2.06,108,141.22683039,10-03-2026,19:26,262
3.46382564,26223,409.9999999999999,0.00121857,0.07121668,0.19195748,2120,0.001164,-0.93584293,0.17708348,6.6999999999999975,659,177.67685595,10-03-2026,19:26,621
158.01752823,840,9.709999999999999,0.00145268,0.88261829,0.27751605,1800,0.00144468,-0.11417081,0.27210979,224.03,19446,7.63094273,10-03-2026,19:46,699
122.79037065,114,3.4800000000000004,0.00203955,0.81968551,0.37014399,1840,0.00204268,-0.17644507,0.36516055,189.29999999999995,3701,12.35280516,10-03-2026,19:46,457
106.29554458,0,0.6,0.00236182,0.7791507,0.41817908,1860,0.00238922,-0.21828693,0.41527687,9.73,761,15.82710404,10-03-2026,19:46,342
90.76681346,100,76.86999999999999,0.00269216,0.7314527,0.46468831,1880,0.00271744,-0.26678197,0.4630987,94.30000000000001,2712,20.33140362,10-03-2026,19:46,230
76.22721918,3145,131.15000000000003,0.00300316,0.67606759,0.50648037,1900,0.00302319,-0.32262119,0.50564348,555.4899999999999,9160,25.69523443,10-03-2026,19:46,120
62.81663303,1730,78.41999999999999,0.00326148,0.61445182,0.53886968,1920,0.00329763,-0.38535781,0.53872527,191.22999999999996,2477,32.26385366,10-03-2026,19:46,40
50.79182911,4862,393.37999999999994,0.00344584,0.54772873,0.55814369,1940,0.00348166,-0.45229864,0.55812881,247.2100000000001,3877,40.34522202,10-03-2026,19:46,-29
40.61008547,13767,362.6599999999999,0.00349901,0.4778505,0.56129358,1960,0.00354885,-0.52293965,0.56122252,354.97000000000014,7257,50.00797401,10-03-2026,19:46,-75
31.85756237,2109,120.29999999999998,0.00342802,0.40844352,0.54726435,1980,0.00347863,-0.59359331,0.54657762,213.30999999999997,12011,61.23622483,10-03-2026,19:46,-68
24.91642511,18664,253.07000000000002,0.00324922,0.34138996,0.51701617,2000,0.00328063,-0.65852408,0.51721041,323.77,13036,74.15140469,10-03-2026,19:46,-119
18.96034827,12511,162.91,0.00298879,0.28109506,0.47518968,2020,0.00301994,-0.72178699,0.47285368,75.93999999999998,4925,88.48439879,10-03-2026,19:46,-90
14.27296854,8132,125.28999999999999,0.00267805,0.22625266,0.42395326,2040,0.00269109,-0.77820207,0.41914902,4.62,110,103.78466777,10-03-2026,19:46,4
10.46759519,2234,44.370000000000005,0.00232106,0.17822284,0.36742697,2060,0.00232748,-0.82618056,0.36168026,1.6700000000000002,5,119.96416791,10-03-2026,19:46,145
7.56005328,19109,274.78,0.00196259,0.13776295,0.31021924,2080,0.00195035,-0.86798107,0.30128787,2.06,108,137.034461,10-03-2026,19:46,282
3.72709822,26923,416.9999999999999,0.00128579,0.07642102,0.20232493,2120,0.00122773,-0.93136073,0.18632197,6.6999999999999975,659,173.20140768,10-03-2026,19:46,641
