call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
12746.58343921,7286,,3.93e-06,0.99143855,1.33605846,65500,4.1e-07,-0.0004859,0.09937587,65.833,31196.0,0.55081362,28-08-2026,18:17,537441
12246.9122738,4150,1.025,4.23e-06,0.99108368,1.38444005,66000,4.4e-07,-0.00050509,0.10300408,92.677,42779.0,0.55295948,28-08-2026,18:17,500098
11745.02377567,1120,,4.56e-06,0.99070624,1.43563938,66500,4.8e-07,-0.00052575,0.1068991,14.617000000000003,23003.0,0.55087086,28-08-2026,18:17,460897
11244.40785727,568,0.001,5.03e-06,0.99000909,1.52960375,67000,5.2e-07,-0.00054736,0.11098065,115.447,69057.0,0.55319124,28-08-2026,18:17,419135
10747.33888027,2,0.002,5.42e-06,0.98968332,1.57278063,67500,8.9e-07,-0.0009969,0.1927907,44.15599999999999,57216.0,1.05181025,28-08-2026,18:17,380176
10247.67165742,1021,0.2,5.99e-06,0.98896588,1.66751881,68000,9.8e-07,-0.00104242,0.20085342,62.232,19896.0,1.05296564,28-08-2026,18:17,343439
9748.48542217,205,0.02,7.42e-06,0.98608001,2.03924638,68500,1.07e-06,-0.00109164,0.20954647,16.359999999999996,10346.0,1.05445097,28-08-2026,18:17,308795
9247.7332149,1835,0.04,7.37e-06,0.98730852,1.88284373,69000,1.82e-06,-0.0019723,0.35956684,117.10100000000001,13544.0,2.0110706,28-08-2026,18:17,273834
8749.1715087,607,0.011,7.89e-06,0.98716331,1.90151959,69500,2.63e-06,-0.00291121,0.51135323,131.438,40629.0,3.00442676,28-08-2026,18:17,241137
8252.68460436,1240,0.001,9.69e-06,0.98414037,2.28140561,70000,4.02e-06,-0.00465494,0.77926995,265.7310000000008,52070.0,4.85387433,28-08-2026,18:17,209327
7755.00348615,30,0.01,1.132e-05,0.98187184,2.55764856,70500,5.51e-06,-0.00646543,1.04316397,181.60600000000002,40995.0,7.17349975,28-08-2026,18:17,180661
7258.91025855,651,0.04,1.267e-05,0.98061917,2.70787504,71000,8.16e-06,-0.01012621,1.54769169,273.08799999999997,27088.0,11.63469644,28-08-2026,18:17,153043
6767.01609422,100,,1.663e-05,0.97362409,3.51024014,71500,1.165e-05,-0.01520222,2.20037689,156.819,33609.0,18.12185499,28-08-2026,18:17,127258
6275.67186313,2214,1.109,2.114e-05,0.96534171,4.40247186,72000,1.642e-05,-0.022617,3.08509651,247.69800000000004,172466.0,27.86889356,28-08-2026,18:17,102725
5784.9470923,10,,2.5e-05,0.96019885,4.92839055,72500,2.074e-05,-0.02872608,3.76921559,158.304,160436.0,35.83830139,28-08-2026,18:17,87828
5291.10878018,980,0.6950000000000001,3.015e-05,0.95259559,5.67555782,73000,2.566e-05,-0.03508366,4.44587875,54.687000000000005,25513.0,42.47621938,28-08-2026,18:17,79475
4800.34963571,0,0.25,3.543e-05,0.94691873,6.21105695,73500,3.198e-05,-0.04328921,5.275531,18.131,13508.0,51.23259578,28-08-2026,18:17,73426
4312.15497519,2390,1.3160000000000005,4.326e-05,0.93582726,7.21055738,74000,4.02e-05,-0.05415554,6.31031897,78.632,15976.0,63.62716487,28-08-2026,18:17,67573
3829.63687187,631,0.693,5.353e-05,0.92127385,8.4356479,74500,5.105e-05,-0.06911913,7.63566675,53.077,14668.0,80.71415204,28-08-2026,18:17,63636
3355.14087081,3596,2.7770000000000006,6.724e-05,0.90049326,10.04215491,75000,6.535e-05,-0.09042439,9.35839406,81.58100000000067,50173.0,106.18140655,28-08-2026,18:17,59659
2893.24992316,347,0.15700000000000003,8.407e-05,0.87178199,12.03476688,75500,8.373e-05,-0.12025059,11.50405769,30.562999999999995,11394.0,144.00855349,28-08-2026,18:17,58921
2450.18788949,2158,1.992,0.00010508,0.82992371,14.5365159,76000,0.00010539,-0.16210472,14.09256322,32.30999999999999,11111.0,201.64685515,28-08-2026,18:17,58032
2034.35551064,1066,0.23099999999999998,0.00012688,0.77771972,17.10734948,76500,0.00012911,-0.21754741,16.89417443,5.371999999999999,3999.0,287.30315701,28-08-2026,18:17,58176
1657.59768146,4133,3.972999999999999,0.00014833,0.70789529,19.72307063,77000,0.00015019,-0.28440034,19.48137722,10.619999999999987,5657.0,409.35314999,28-08-2026,18:17,58369
1323.60833585,2358,1.5710000000000002,0.00016424,0.63049325,21.67358031,77500,0.00016745,-0.36461663,21.58192671,8.333999999999994,4078.0,573.49737486,28-08-2026,18:17,59404
1262.46338615,1,0.001,0.00016611,0.61538758,21.9483334,77600,0.00017009,-0.38173728,21.89969073,2.502,32.0,612.45926519,28-08-2026,18:17,59663
1146.00605833,1,0.001,0.00017011,0.57922162,22.45630884,77800,0.00017428,-0.4165528,22.41047055,1.314,281.0,695.56882078,28-08-2026,18:17,60023
1034.80331333,3813,12.743999999999996,0.00017241,0.54742997,22.7518682,78000,0.00017657,-0.45463192,22.76076739,13.183999999999994,4678.0,784.80513893,28-08-2026,18:17,60371
928.78983056,1,0.061,0.00017297,0.51013548,22.90204916,78200,0.00017811,-0.48698658,22.90218888,0.9460000000000001,651.0,877.45680505,28-08-2026,18:17,60936
828.76978571,4483,12.442,0.00017332,0.47545012,22.86611949,78400,0.00017857,-0.52500349,22.86535112,4.704999999999998,2908.0,978.17612149,28-08-2026,18:17,61429
781.99935122,1856,5.642999999999995,0.00017389,0.45759457,22.77952086,78500,0.00017811,-0.54075844,22.79433785,5.796999999999999,3938.0,1033.51594303,28-08-2026,18:17,61865
738.86779204,1971,3.6820000000000004,0.00017294,0.44368821,22.68606536,78600,0.00017661,-0.56030646,22.64815568,5.349999999999999,1580.0,1089.00791855,28-08-2026,18:17,62011
661.2612865,3895,8.215999999999996,0.0001692,0.40766447,22.2939964,78800,0.00017297,-0.59479747,22.26046974,8.968999999999998,539.0,1210.82622218,28-08-2026,18:17,62869
591.40181374,12159,34.06099999999999,0.00016394,0.37469219,21.76945797,79000,0.00016762,-0.62769686,21.72648843,21.632999999999996,6306.0,1341.12430302,28-08-2026,18:17,64035
527.99765801,722,4.264999999999998,0.00015838,0.34652663,21.19675459,79200,0.00016133,-0.65922389,21.0604609,5.456999999999997,270.0,1477.9271951,28-08-2026,18:17,65252
470.94794706,5496,8.828,0.00015178,0.31714479,20.46270188,79400,0.00015468,-0.68715757,20.34399342,2.4,262.0,1620.41203089,28-08-2026,18:17,66613
444.67811066,9771,8.169999999999998,0.0001478,0.30080823,19.99075191,79500,0.00015063,-0.70360139,19.85773083,4.325999999999997,434.0,1693.65972186,28-08-2026,18:17,67568
419.18181705,433,1.7560000000000002,0.0001445,0.28961892,19.64877917,79600,0.00014645,-0.71830569,19.38651344,0.4700000000000001,434.0,1769.34154761,28-08-2026,18:17,68770
372.91673619,335,0.4040000000000001,0.00013637,0.26192542,18.69790886,79800,0.0001385,-0.74478208,18.44781529,1.1190000000000002,1.0,1922.65152896,28-08-2026,18:17,70411
330.53802063,21107,40.004999999999995,0.00012937,0.23938441,17.83160673,80000,0.00013023,-0.76978913,17.44578617,8.888000000000002,4908.0,2080.62559132,28-08-2026,18:17,72130
291.07735845,8320,10.331999999999999,0.00012141,0.21657288,16.85452073,80200,0.00012192,-0.79394607,16.36552538,0.435,1.0,2241.48125215,28-08-2026,18:17,74033
241.88292428,4161,9.296,0.00010924,0.18523031,15.34345181,80500,0.00010929,-0.82456554,14.82675544,0.4710000000000001,314.0,2491.34028836,28-08-2026,18:17,77864
185.50718267,7134,37.035000000000004,8.976e-05,0.14521673,13.10155866,81000,8.896e-05,-0.8656133,12.42902078,12.79,4586.0,2934.90054291,28-08-2026,18:17,84093
139.70388035,1083,3.480999999999999,7.377e-05,0.11337169,11.0363254,81500,7.128e-05,-0.89881024,10.16580322,0.17800000000000002,5.0,3388.52510075,28-08-2026,18:17,89671
108.52768455,52255,63.22400000000002,5.936e-05,0.08809744,9.1780712,82000,5.662e-05,-0.92339148,8.26323247,0.20700000000000002,2613.0,3858.71562871,28-08-2026,18:17,96531
85.12242112,14490,17.779999999999998,4.821e-05,0.06998393,7.70936087,82500,4.395e-05,-0.94279179,6.58928928,0.68,610.0,4334.37461728,28-08-2026,18:17,105680
66.15617895,81148,38.664,3.893e-05,0.05530448,6.41628869,83000,3.381e-05,-0.9581119,5.13832511,0.03,3512.0,4815.47651839,28-08-2026,18:17,115884
43.4157726,50684,78.92100000000003,2.623e-05,0.0368358,4.62812,84000,1.88e-05,-0.97868241,2.93540807,0.09,111.0,5792.24659254,28-08-2026,18:17,143886
32.16109968,27921,137.21500000000003,1.84e-05,0.02622881,3.494621,85000,1.022e-05,-0.98913294,1.64588695,1.088,397.0,6775.07171937,28-08-2026,18:17,178277
18.88885645,39346,58.22500000000001,1.16e-05,0.01581458,2.27572204,86000,0.0,-1.0,0.0,0.005,2137.0,7771.6,28-08-2026,18:17,215165
8.9595062,56853,133.777,6.44e-06,0.00804508,1.26502936,87000,,,,,,,28-08-2026,18:17,254794
3.96944275,231429,451.10399999999964,3.34e-06,0.0038373,0.65560388,88000,,,,,,,28-08-2026,18:17,301746
30336.23062311,11,0.001,6.1e-07,0.99716128,0.50011048,48000,,,,,,,28-08-2026,18:22,3499099
29343.29398282,1237,0.23,6.5e-07,0.99708787,0.51176107,49000,7e-08,-0.00020193,0.0439256,2.31,120300.0,0.55625233,28-08-2026,18:22,3260770
28344.08190702,225,,1e-06,0.99513867,0.81022047,50000,8e-08,-0.0002104,0.04563576,3.0009999999999617,82108.0,0.55582847,28-08-2026,18:22,3038185
27342.97603054,14,0.014,7.8e-07,0.9967278,0.56840696,51000,8e-08,-0.00021919,0.04742261,16.792999999999942,91726.0,0.5565239,28-08-2026,18:22,2820843
26342.8389431,29,0.028999999999999998,9e-07,0.99626199,0.64057196,52000,9e-08,-0.0002287,0.04933979,3.0009999999999954,96596.0,0.55704278,28-08-2026,18:22,2612076
25344.69349534,0,,9.5e-07,0.99625232,0.64206036,53000,1e-07,-0.00023901,0.05140326,30.00399999999996,71079.0,0.55674158,28-08-2026,18:22,2413008
24344.92872449,100,,9.8e-07,0.99633661,0.62909464,54000,1.1e-07,-0.0002498,0.05357524,2.0730000000000004,79948.0,0.55730215,28-08-2026,18:22,2220974
23344.33323213,392,,1.14e-06,0.99582022,0.70798538,55000,1.2e-07,-0.00026158,0.05592501,3.0000000000000004,38821.0,0.5577393,28-08-2026,18:22,2037187
22344.62119082,630,,1.25e-06,0.99562707,0.73716756,56000,1.3e-07,-0.00027429,0.05845509,11.852,31437.0,0.55875248,28-08-2026,18:22,1857996
21345.30443729,0,,1.37e-06,0.99541843,0.76849352,57000,1.5e-07,-0.00028809,0.06118936,6.742000000000001,69280.0,0.55855426,28-08-2026,18:22,1682504
20345.46952753,200,,1.54e-06,0.99503383,0.82577686,58000,1.6e-07,-0.00030312,0.06415467,23.058999999999997,90708.0,0.55936593,28-08-2026,18:22,1512530
19345.92196132,1300,,1.77e-06,0.99445136,0.911392,59000,1.8e-07,-0.00031954,0.06738325,5.035,38528.0,0.55931413,28-08-2026,18:22,1352053
18346.70044982,916,0.15000000000000002,1.97e-06,0.99412547,0.95863534,60000,4.2e-07,-0.00082523,0.16213821,57.553000000000004,188641.0,1.57739677,28-08-2026,18:22,1197670
