call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
65.9710058,1029,28.3,0.00394555,0.81376816,0.40935869,2060,0.00396519,-0.17919273,0.39964449,315.72,23527,6.47005139,23-05-2026,19:58,24
49.62046666,26,19.93,0.00508646,0.73321101,0.50200475,2080,0.00515818,-0.26238225,0.49777217,264.37,6732,10.10071015,23-05-2026,19:58,-40
35.40208471,14446,699.8,0.00609037,0.62527108,0.5790613,2100,0.00619334,-0.37350329,0.57843119,407.58000000000004,10348,15.86378123,23-05-2026,19:58,-88
23.67150404,21159,386.7099999999999,0.00657185,0.49678008,0.60926859,2120,0.00670998,-0.50272085,0.60931063,268.37000000000006,5509,24.10524347,23-05-2026,19:58,-46
14.8840965,22110,428.59000000000003,0.00632143,0.3674625,0.57540671,2140,0.00643505,-0.63435584,0.57449584,753.37,3094,35.36672894,23-05-2026,19:58,52
8.89044907,9181,188.33999999999997,0.00532957,0.25124524,0.48661332,2160,0.00542449,-0.75666466,0.478357,31.459999999999994,605,49.27725245,23-05-2026,19:58,186
5.22434256,3294,96.09,0.00407329,0.16394328,0.37758179,2180,0.00406684,-0.84628661,0.36196235,42.7,2100,65.60535009,23-05-2026,19:58,322
3.11936085,22598,532.1499999999999,0.00289566,0.10474763,0.27725695,2200,0.00278799,-0.90756728,0.25299266,16.95,501,83.47887192,23-05-2026,19:58,452
1.95542985,29110,684.0,0.00199964,0.06815692,0.20088829,2220,0.00178142,-0.94702505,0.16493499,30.0,1475,102.32688227,23-05-2026,19:58,643
1.25050468,18577,329.8999999999999,0.0013712,0.04475763,0.14413766,2240,0.00104276,-0.97233395,0.09716152,35.120000000000005,1000,121.6142868,23-05-2026,19:58,883
108.62076416,14,16.96,0.00163482,0.94274387,0.17079868,2020,0.0014639,-0.04572813,0.14282479,351.64,24999,1.24529004,23-05-2026,22:39,474
89.37673798,1675,29.13,0.00236101,0.91687864,0.2276083,2040,0.00225501,-0.0734842,0.20730032,265.15000000000003,13947,2.03782895,23-05-2026,22:39,272
70.81928679,466,36.43,0.00345418,0.87164895,0.31189277,2060,0.00341702,-0.12004124,0.29762352,357.72,25527,3.48472172,23-05-2026,22:39,117
53.50310107,26,20.07,0.00487688,0.79840532,0.41842495,2080,0.00492186,-0.19448439,0.40944575,511.63,29037,6.14260183,23-05-2026,22:39,-4
37.90903501,9964,517.2800000000001,0.00635643,0.69220469,0.52312043,2100,0.00648264,-0.30321065,0.51965839,428.92999999999995,12850,10.60872214,23-05-2026,22:39,-78
24.88206496,12809,514.0199999999999,0.0073963,0.55652883,0.58744592,2120,0.00757294,-0.44249955,0.58722553,333.1,9360,17.52279132,23-05-2026,22:39,-66
15.02397347,22828,592.1600000000001,0.00740658,0.40622647,0.57693046,2140,0.00759769,-0.5963275,0.57602661,761.3699999999999,3247,27.64722437,23-05-2026,22:39,-17
8.34872631,20460,433.18000000000006,0.00634359,0.26732317,0.48936478,2160,0.0064651,-0.73961235,0.48285457,55.38999999999999,1673,40.90778535,23-05-2026,22:39,93
4.50724837,5339,97.6,0.00467196,0.16315231,0.36655246,2180,0.00466578,-0.84739104,0.35081795,37.6,1600,57.08296416,23-05-2026,22:39,232
2.54937799,10881,669.6999999999998,0.00315114,0.09888903,0.25892552,2200,0.00298284,-0.91616743,0.22907333,15.989999999999998,500,75.15626437,23-05-2026,22:39,369
1.55600122,43691,815.3900000000001,0.00207796,0.06174637,0.18121124,2220,0.00176495,-0.95556721,0.13955929,29.0,1475,94.04095779,23-05-2026,22:39,534
0.95241722,25418,457.90999999999997,0.00135446,0.03864308,0.12463072,2240,0.00084965,-0.98192265,0.0660872,45.39,27,113.5363427,23-05-2026,22:39,783
117.31410976,14,16.96,0.0013603,0.95335557,0.14557041,2020,0.00117287,-0.03551754,0.11670027,351.64,24899,0.99099816,23-05-2026,22:45,563
98.11817668,1675,29.13,0.00199908,0.92975538,0.20088778,2040,0.00182936,-0.05720377,0.17120765,263.33000000000004,13947,1.56531084,23-05-2026,22:45,321
79.02949678,466,36.43,0.00290521,0.89639661,0.2686995,2060,0.00283841,-0.09533837,0.25285739,352.72,25126,2.67603348,23-05-2026,22:45,126
61.29431249,26,20.07,0.00419812,0.83665575,0.36800152,2080,0.00420467,-0.15773673,0.35969477,511.63,50991,4.80206296,23-05-2026,22:45,-35
44.78998544,9964,517.2800000000001,0.00571716,0.74570266,0.4784657,2100,0.00581054,-0.24897323,0.47313836,428.92999999999995,12813,8.26302394,23-05-2026,22:45,-115
30.38782814,12809,514.0199999999999,0.00707125,0.62131038,0.56752722,2120,0.00722992,-0.37482183,0.56574738,331.1,8722,13.76212932,23-05-2026,22:45,-91
18.85255842,22388,592.3000000000001,0.00762316,0.47413797,0.59403058,2140,0.007798,-0.52574065,0.59407953,761.5199999999999,3180,22.36690672,23-05-2026,22:45,-31
10.86747664,21460,433.18000000000006,0.00700343,0.32537349,0.53730444,2160,0.00718973,-0.68115014,0.5327864,55.38999999999999,1673,34.21092911,23-05-2026,22:45,88
6.00421435,4839,97.6,0.00543976,0.20502047,0.42397098,2180,0.00551353,-0.80686765,0.40897944,37.6,1600,49.49302243,23-05-2026,22:45,236
3.32808805,10881,664.6999999999998,0.00379704,0.12444919,0.30623065,2200,0.00374959,-0.88339008,0.29252037,15.989999999999998,500,66.67040106,23-05-2026,22:45,375
1.94439773,43691,815.3900000000001,0.00252016,0.07669855,0.21486428,2220,0.00227531,-0.93954252,0.17881691,29.0,1475,85.25997618,23-05-2026,22:45,541
1.1300624,25418,459.53999999999996,0.00162611,0.04675588,0.14584947,2240,0.00123441,-0.97134765,0.0977295,45.39,27,104.40702321,23-05-2026,22:45,793
125.15727384,14,16.96,0.00118359,0.95949684,0.13028745,2020,0.00102575,-0.03134953,0.10560758,351.64,24899,0.80776455,23-05-2026,22:47,542
105.64334377,1675,29.13,0.00170589,0.94198753,0.1736236,2040,0.00153113,-0.04679651,0.14640828,263.33000000000004,13947,1.20055514,23-05-2026,22:47,297
86.40231277,466,36.43,0.00245741,0.91653984,0.22975436,2060,0.00237596,-0.07673932,0.21564885,352.72,25126,2.07438547,23-05-2026,22:47,101
68.21970846,26,20.07,0.0036873,0.86218196,0.32956412,2080,0.00365238,-0.1297138,0.31614098,511.63,50991,3.69784382,23-05-2026,22:47,-61
50.9052903,9964,517.2800000000001,0.00516993,0.78326845,0.43932231,2100,0.00524478,-0.20894888,0.43003566,428.92999999999995,13858,6.47991205,23-05-2026,22:47,-139
35.54740874,12809,514.0199999999999,0.00665931,0.67390727,0.53945097,2120,0.00682076,-0.32404132,0.53798646,331.1,8590,11.05101916,23-05-2026,22:47,-108
22.89780763,22208,592.3000000000001,0.00759901,0.52985838,0.59537436,2140,0.0077712,-0.46420782,0.59482932,761.5199999999999,3180,18.42198132,23-05-2026,22:47,-40
13.61101823,23360,433.18000000000006,0.0074243,0.3827945,0.57127797,2160,0.00753651,-0.62443513,0.56778776,55.38999999999999,2398,29.11174065,23-05-2026,22:47,87
7.76025892,4839,97.6,0.00606756,0.24793165,0.47353542,2180,0.0061357,-0.75906804,0.46624863,37.6,1600,43.16844356,23-05-2026,22:47,246
4.36589914,10881,664.6999999999998,0.00437299,0.15295882,0.35350119,2200,0.00435828,-0.85747073,0.33718535,15.989999999999998,500,59.77216723,23-05-2026,22:47,389
2.57224336,45691,815.3900000000001,0.00296859,0.09486322,0.25268433,2220,0.0028012,-0.91968619,0.22315299,29.0,1475,77.8847718,23-05-2026,22:47,560
1.51147148,25418,459.53999999999996,0.00197056,0.05909148,0.176194,2240,0.0016217,-0.95929174,0.13081702,45.39,27,96.90729785,23-05-2026,22:47,824
113.99892681,14,16.96,0.00138135,0.95454504,0.13897134,2020,0.00116913,-0.0335181,0.10845107,437.64,26035,0.85657206,23-05-2026,00:46,564
94.59859536,1675,29.13,0.00200854,0.93467551,0.18511602,2040,0.00187405,-0.05598536,0.16406619,283.88,14947,1.45570591,23-05-2026,00:46,333
75.80383883,466,36.43,0.00305288,0.8938627,0.26651755,2060,0.00296815,-0.0957037,0.24714957,499.23,14946,2.6124338,23-05-2026,00:46,151
58.00030582,26,20.089999999999996,0.00445363,0.8290738,0.36930956,2080,0.00446925,-0.16290876,0.35803838,802.7699999999999,52353,4.82053892,23-05-2026,00:46,-14
41.71881618,10064,469.28,0.0060537,0.73211397,0.47897316,2100,0.00614345,-0.26333562,0.47482723,502.77,13295,8.56484404,23-05-2026,00:46,-98
27.90937594,12622,555.51,0.00734153,0.60066403,0.56162056,2120,0.00750313,-0.39716912,0.5608029,387.32000000000005,7155,14.70119585,23-05-2026,00:46,-81
17.22398692,28748,764.3900000000001,0.00764886,0.4491628,0.57547847,2140,0.0078519,-0.55230346,0.5752094,876.8899999999999,6725,23.98280563,23-05-2026,00:46,-30
9.7915958,10216,699.0100000000001,0.00680119,0.3032602,0.50812044,2160,0.00695587,-0.70283885,0.50347027,175.05,1853,36.51448341,23-05-2026,00:46,101
5.28253283,5137,150.94,0.00518031,0.18784107,0.39188937,2180,0.00521563,-0.82274631,0.37794145,41.92,1601,52.01882225,23-05-2026,00:46,226
2.88222368,20599,805.3699999999999,0.00352761,0.11098261,0.27521722,2200,0.00340211,-0.90256249,0.25042812,10.989999999999998,500,69.58651544,23-05-2026,00:46,355
1.71181596,52088,884.3500000000001,0.00231532,0.06842696,0.19187893,2220,0.0020624,-0.94677191,0.15764458,25.1,975,88.41829739,23-05-2026,00:46,535
1.04164729,43779,889.5000000000001,0.00151129,0.04299794,0.13288301,2240,0.00109439,-0.97526,0.08425538,45.66,0,107.74908126,23-05-2026,00:46,818
115.8446998,14,16.96,0.00130888,0.95770838,0.13112528,2020,0.00108175,-0.03023695,0.09961963,437.64,26035,0.77339899,23-05-2026,00:49,557
96.39964849,1675,29.13,0.00186947,0.94158687,0.16967251,2040,0.00177944,-0.05256742,0.15611546,283.88,14947,1.32297242,23-05-2026,00:49,326
77.5011881,466,36.43,0.00295051,0.89730614,0.26025175,2060,0.00285271,-0.09093474,0.23800245,499.23,14946,2.41322255,23-05-2026,00:49,145
59.57511488,26,20.089999999999996,0.00430599,0.83888033,0.35553123,2080,0.00431236,-0.15456195,0.34595313,802.7699999999999,52353,4.48033838,23-05-2026,00:49,-20
43.13033682,10064,469.28,0.00594526,0.74378756,0.46819055,2100,0.0059997,-0.25001217,0.46225509,502.77,13295,8.02255804,23-05-2026,00:49,-103
29.02058577,12622,555.51,0.00728767,0.61523325,0.55589942,2120,0.00743821,-0.38262312,0.55496626,387.32000000000005,7155,13.90907469,23-05-2026,00:49,-83
18.02343972,28748,764.3900000000001,0.00773247,0.46351616,0.57785191,2140,0.0079083,-0.53929279,0.57740575,876.8899999999999,6725,22.8870027,23-05-2026,00:49,-30
10.31948013,10216,699.0100000000001,0.0069527,0.31558223,0.51711797,2160,0.00710549,-0.6918394,0.5117724,175.05,1853,35.13144354,23-05-2026,00:49,104
5.59852525,5137,150.94,0.00535374,0.19682015,0.40330675,2180,0.00538794,-0.81310269,0.39071018,41.92,1601,50.42178845,23-05-2026,00:49,229
3.07644315,20599,805.3699999999999,0.0036786,0.11752502,0.28672155,2200,0.00356814,-0.89594053,0.26276968,10.989999999999998,500,67.85910588,23-05-2026,00:49,359
1.80331961,52088,884.3500000000001,0.00241301,0.07197723,0.19950723,2220,0.00215343,-0.94440718,0.16318544,25.1,975,86.60103249,23-05-2026,00:49,539
1.10013902,43779,889.5000000000001,0.00157557,0.04497577,0.13781211,2240,0.00118339,-0.97270229,0.09149554,45.66,0,105.89702915,23-05-2026,00:49,823
115.58456991,14,16.96,0.00128904,0.95893386,0.1279923,2020,0.00112033,-0.03180485,0.10381211,437.64,26035,0.77832973,23-05-2026,00:51,558
96.21215878,1675,29.13,0.00195489,0.93648441,0.18103932,2040,0.00179504,-0.05280388,0.15657759,283.87,14947,1.3212337,23-05-2026,00:51,327
77.25776711,466,36.43,0.00295397,0.89937934,0.25627474,2060,0.00286975,-0.09121626,0.2384311,499.23,14946,2.43165471,23-05-2026,00:51,146
59.35243093,26,20.089999999999996,0.00434937,0.83595301,0.35950673,2080,0.00435734,-0.15630979,0.34832547,802.7699999999999,52353,4.52046786,23-05-2026,00:51,-19
42.91098396,10064,469.28,0.00594153,0.74305939,0.468712,2100,0.00605511,-0.25379264,0.46563618,503.02,13270,8.0818984,23-05-2026,00:51,-102
28.86695006,12622,555.51,0.00729903,0.61103536,0.55733032,2120,0.00741714,-0.38513684,0.55579524,386.32000000000005,7155,13.97303349,23-05-2026,00:51,-83
17.91080822,28648,751.3100000000002,0.00769399,0.45947837,0.57694623,2140,0.00790467,-0.53990857,0.57709593,876.8899999999999,6725,22.987078,23-05-2026,00:51,-30
10.25952459,10216,699.0100000000001,0.00692308,0.31141499,0.51386652,2160,0.00708386,-0.69164709,0.5117215,175.05,1853,35.25965382,23-05-2026,00:51,103
5.53911849,5137,150.94,0.00530813,0.19311709,0.39843873,2180,0.00534573,-0.81643735,0.386154,41.92,1601,50.56639916,23-05-2026,00:51,229
3.01548846,20599,805.3699999999999,0.00362611,0.1146797,0.28160538,2200,0.00352822,-0.89697433,0.26071829,10.989999999999998,500,68.10317934,23-05-2026,00:51,358
1.79005101,52088,884.3500000000001,0.00238108,0.07045748,0.19616485,2220,0.00210453,-0.94622165,0.15886359,25.1,975,86.8866889,23-05-2026,00:51,538
1.07651462,43779,889.4900000000001,0.00153771,0.04337735,0.13377161,2240,0.00115952,-0.97348756,0.08925242,45.66,0,106.05457316,23-05-2026,00:51,822
119.90960548,14,17.14,0.00112158,0.96565756,0.10860534,2020,0.00089631,-0.02360621,0.07951106,581.56,28366,0.55505285,23-05-2026,02:28,576
100.3610552,1675,29.13,0.00168736,0.94827338,0.15126849,2040,0.00147639,-0.03995994,0.1229205,285.85999999999996,14647,0.94882308,23-05-2026,02:28,340
81.21152194,466,36.43,0.00260075,0.91740335,0.21741176,2060,0.00248762,-0.07335879,0.19869539,563.6300000000001,9246,1.84948877,23-05-2026,02:28,153
62.85317423,26,19.089999999999996,0.00396421,0.8631174,0.3129061,2080,0.00393377,-0.12827072,0.29920664,871.3899999999999,61475,3.45533729,23-05-2026,02:28,-27
45.77752732,10564,460.4000000000001,0.0056952,0.77754114,0.42539534,2100,0.00576286,-0.21620557,0.41848012,501.03,13271,6.35784537,23-05-2026,02:28,-108
30.88691704,12650,552.79,0.00734163,0.65179071,0.52778541,2120,0.00750739,-0.34461916,0.52576271,396.5400000000001,7155,11.46247215,23-05-2026,02:28,-81
19.06670293,30224,773.7300000000001,0.00811716,0.49622412,0.56949711,2140,0.00834485,-0.50421891,0.56949014,877.8199999999999,6736,19.59823243,23-05-2026,02:28,-22
10.67599997,10211,684.46,0.00753444,0.33708826,0.52134769,2160,0.00772233,-0.66790271,0.5183071,175.05,1853,31.19030005,23-05-2026,02:28,124
5.55164548,5142,150.99,0.0058389,0.20506512,0.40569344,2180,0.00590277,-0.80451802,0.39418651,41.92,1601,46.062808,23-05-2026,02:28,254
2.84886573,20569,786.4699999999998,0.00392644,0.11728854,0.28099944,2200,0.00380887,-0.89626833,0.25730908,5.989999999999999,500,63.35377691,23-05-2026,02:28,389
1.55057621,50065,768.6800000000001,0.0024735,0.06748198,0.18634064,2220,0.00220207,-0.94743537,0.15321125,25.1,975,82.08071116,23-05-2026,02:28,572
0.90017746,43802,890.2200000000001,0.0015429,0.0401524,0.12340132,2240,0.00104294,-0.97907243,0.07182804,45.66,0,101.41554419,23-05-2026,02:28,855
119.89265702,14,17.14,0.00114624,0.96434051,0.11189103,2020,0.00089655,-0.02359649,0.07939866,581.5999999999999,28370,0.5317111,23-05-2026,02:33,577
100.29948463,1676,29.13,0.00167224,0.94927622,0.14877146,2040,0.00147895,-0.03999545,0.12287489,285.85999999999996,14647,0.96906678,23-05-2026,02:33,340
81.15155622,466,36.43,0.00260189,0.91757478,0.21683326,2060,0.00249169,-0.07342077,0.19860845,563.6300000000001,9246,1.80447314,23-05-2026,02:33,154
62.79795903,26,19.089999999999996,0.00397292,0.86222781,0.3139545,2080,0.0039205,-0.12804396,0.2985546,871.3899999999999,61475,3.44676147,23-05-2026,02:33,-27
45.72417208,10564,460.4000000000001,0.00568166,0.77452951,0.42818425,2100,0.00577416,-0.21643334,0.41828223,501.03,13271,6.35831449,23-05-2026,02:33,-108
30.84048704,12650,552.79,0.00732247,0.65034636,0.52800658,2120,0.00750093,-0.34529382,0.52557762,396.5400000000001,7155,11.45219932,23-05-2026,02:33,-80
19.01113891,30224,773.7300000000001,0.00813421,0.49522125,0.56885968,2140,0.00836862,-0.50350344,0.56893379,877.8199999999999,6736,19.61340569,23-05-2026,02:33,-22
10.61233437,10261,684.96,0.00755842,0.33590159,0.52007674,2160,0.00774713,-0.66694158,0.51840441,175.05,1853,31.21277724,23-05-2026,02:33,124
5.51212512,5142,150.99,0.00583423,0.20398849,0.4039798,2180,0.00589021,-0.80453028,0.39374644,41.92,1605,46.0816174,23-05-2026,02:33,254
2.86509675,20569,786.4699999999998,0.00393079,0.11842555,0.28262303,2200,0.0037877,-0.8977301,0.25439333,5.989999999999999,500,63.38813373,23-05-2026,02:33,389
1.54927386,50065,768.6800000000001,0.00247122,0.06745039,0.18607165,2220,0.00217035,-0.94883213,0.14980475,25.1,975,82.12068551,23-05-2026,02:33,573
0.91251057,43822,890.2200000000001,0.00154044,0.04011992,0.12318508,2240,0.00104146,-0.97908736,0.07170692,45.66,0,101.45239011,23-05-2026,02:33,856
119.25095829,14,17.14,0.00116433,0.96368405,0.11342054,2020,0.00090381,-0.0236937,0.07956462,582.04,28390,0.55167403,23-05-2026,02:38,584
99.71284233,1676,29.14,0.00171561,0.94725655,0.15325194,2040,0.00152017,-0.04163175,0.12676814,285.85999999999996,14647,0.99306221,23-05-2026,02:38,347
80.61094713,466,36.43,0.00265231,0.9148504,0.22189389,2060,0.00251511,-0.07377644,0.19907643,563.6300000000001,9246,1.8685573,23-05-2026,02:38,159
62.29340476,26,18.089999999999996,0.00402173,0.85951386,0.31771871,2080,0.0039923,-0.13119649,0.30317948,871.3899999999999,61475,3.58464441,23-05-2026,02:38,-22
45.27983043,10564,460.4000000000001,0.00574882,0.77326867,0.42896614,2100,0.00581782,-0.22092829,0.42268736,501.03,13271,6.53881939,23-05-2026,02:38,-104
30.3896324,12650,552.79,0.00740051,0.64707644,0.529077,2120,0.00757602,-0.34894948,0.52691288,396.5400000000001,7155,11.63252908,23-05-2026,02:38,-78
18.59889384,30224,773.7300000000001,0.00818652,0.49054822,0.56798115,2140,0.0084092,-0.51003738,0.56795813,877.8199999999999,7036,19.79356607,23-05-2026,02:38,-21
10.28080573,9861,684.96,0.00754749,0.33024851,0.5158893,2160,0.00771364,-0.67420549,0.51307456,175.05,1853,31.5227691,23-05-2026,02:38,123
5.33464959,5142,150.99,0.00577819,0.19997327,0.39865864,2180,0.00583539,-0.80965147,0.38688689,41.959999999999994,1605,46.51871614,23-05-2026,02:38,252
2.8513501,20569,786.4699999999998,0.0038775,0.11653136,0.27903014,2200,0.0037346,-0.8994041,0.25101415,5.989999999999999,500,63.95868664,23-05-2026,02:38,385
1.54238839,50065,768.6800000000001,0.00244708,0.06711337,0.18509733,2220,0.00211243,-0.95080292,0.1449903,25.1,975,82.70229925,23-05-2026,02:38,568
0.89337322,43842,891.3200000000003,0.00152905,0.03996932,0.12264517,2240,0.00099098,-0.98046394,0.06759296,45.66,0,102.06809892,23-05-2026,02:38,851
114.29620991,14,17.14,0.00119248,0.96495149,0.10812767,2020,0.00092255,-0.02282799,0.07568381,627.3399999999999,28400,0.50601058,23-05-2026,03:53,605
94.7336681,1676,29.14,0.0018187,0.94663967,0.15181015,2040,0.0016035,-0.04168625,0.12455352,285.85999999999996,14647,0.95110219,23-05-2026,03:53,368
75.67410376,466,36.43,0.00287128,0.91147296,0.22421343,2060,0.00273292,-0.07701086,0.20188834,568.4300000000001,9246,1.85610735,23-05-2026,03:53,180
57.51907864,26,17.09,0.00441525,0.85073016,0.32484089,2080,0.0044035,-0.14211296,0.31428338,872.2499999999998,61475,3.72876296,23-05-2026,03:53,-2
40.83966856,10564,459.65000000000003,0.00631254,0.75334858,0.44099089,2100,0.0063916,-0.24177205,0.43627217,500.28,13271,7.03828923,23-05-2026,03:53,-85
26.67340885,12650,541.5899999999999,0.00791733,0.61382,0.53478,2120,0.00808272,-0.3838642,0.53382588,395.24000000000007,7155,12.85059913,23-05-2026,03:53,-64
15.8212471,30924,771.8400000000001,0.00835513,0.44897029,0.55305388,2140,0.00853835,-0.55235933,0.55281443,884.9499999999999,7036,21.98772338,23-05-2026,03:53,-12
8.50999744,9961,689.96,0.00728135,0.29093527,0.47918455,2160,0.0074256,-0.71482181,0.4746786,175.05,1853,34.6311304,23-05-2026,03:53,124
4.23798928,10238,232.05,0.00529942,0.16907944,0.35247834,2180,0.00530373,-0.8418928,0.33745285,41.959999999999994,1605,50.35188612,23-05-2026,03:53,252
2.14246325,21715,821.4099999999999,0.00339563,0.09399443,0.23440279,2200,0.00319733,-0.92078011,0.20626558,5.989999999999999,500,68.24850664,23-05-2026,03:53,399
1.1473551,50065,768.6800000000001,0.00206947,0.05285064,0.15065758,2220,0.0016588,-0.96500912,0.10798255,25.1,975,87.23880904,23-05-2026,03:53,595
0.73743716,46477,917.9700000000004,0.00132418,0.0336021,0.10444664,2240,0.00057602,-0.99052492,0.03553904,45.66,0,106.72710666,23-05-2026,03:53,888
112.63774003,14,17.14,0.00123994,0.96345716,0.11144249,2020,0.00094358,-0.02309165,0.07611275,627.3399999999999,28400,0.51404013,23-05-2026,04:08,612
93.09463081,1676,29.14,0.00186027,0.94621866,0.15214376,2040,0.00164503,-0.04223577,0.12537815,285.85999999999996,14647,0.96833874,23-05-2026,04:08,375
74.04256664,466,36.43,0.0029621,0.90943391,0.22712638,2060,0.00284998,-0.08084958,0.20862382,568.4300000000001,9246,1.93274644,23-05-2026,04:08,187
55.98702177,26,17.09,0.00456654,0.84443046,0.33253957,2080,0.00455705,-0.14669422,0.31979468,872.2499999999998,61475,3.85549685,23-05-2026,04:08,5
39.49087336,10564,459.65000000000003,0.00647313,0.74348256,0.44842738,2100,0.00657813,-0.25114338,0.44346133,500.28,13271,7.36174029,23-05-2026,04:08,-78
25.55786748,12818,541.5899999999999,0.00802533,0.60050703,0.53766179,2120,0.00820998,-0.39685499,0.5367306,395.24000000000007,7055,13.3966835,23-05-2026,04:08,-59
14.98108884,30924,769.8900000000002,0.00834133,0.43467014,0.54792537,2140,0.00855787,-0.56703152,0.5475403,885.0,7031,22.80785238,23-05-2026,04:08,-9
7.92545057,9961,689.96,0.00717443,0.27720209,0.46634152,2160,0.00730763,-0.72887923,0.46126291,175.05,1853,35.73571945,23-05-2026,04:08,125
3.92124378,10238,250.05,0.00512388,0.15982421,0.33848167,2180,0.00510889,-0.85140115,0.32256284,41.959999999999994,1605,51.70033173,23-05-2026,04:08,253
1.94194414,21715,821.4099999999999,0.00323263,0.08728341,0.22096927,2200,0.00300376,-0.92799592,0.19101754,5.989999999999999,500,69.73562582,23-05-2026,04:08,399
1.03570551,50065,768.6800000000001,0.00195549,0.04900795,0.14130142,2220,0.00151484,-0.96906963,0.09715155,25.1,975,88.83747267,23-05-2026,04:08,595
