call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
185.18920288,400,6.4399999999999995,0.00077475,0.9604253,0.1422455,2100,0.00069215,-0.0323909,0.12071931,711.56,62177,1.31979275,15-05-2026,18:54,2893
136.345238,436,31.97,0.00143165,0.92905608,0.22588344,2150,0.00134986,-0.06176358,0.20289653,259.05,34264,2.43986035,15-05-2026,18:54,1646
108.00043653,33,18.369999999999997,0.00214626,0.89084227,0.31137824,2180,0.00210978,-0.10129461,0.29496042,237.17000000000002,21001,4.0756687,15-05-2026,18:54,999
89.94460226,2067,26.460000000000004,0.00280299,0.84963862,0.38885243,2200,0.00279922,-0.14361222,0.37705067,865.7199999999998,71877,6.03713972,15-05-2026,18:54,604
73.03927506,188,23.880000000000003,0.00355331,0.79098638,0.47855456,2220,0.00357614,-0.2031392,0.47056822,190.15999999999997,10620,9.11704055,15-05-2026,18:54,340
57.68264315,2006,10.29,0.0042838,0.71481594,0.56547874,2240,0.00435153,-0.28162161,0.56206238,210.54,15731,13.75976507,15-05-2026,18:54,114
50.70467144,21674,121.78,0.00458899,0.67050859,0.6026432,2250,0.0046737,-0.32703353,0.60078725,487.65999999999997,16112,16.7884067,15-05-2026,18:54,13
44.28790026,2639,149.08,0.0048297,0.62234955,0.63275365,2260,0.00491349,-0.37520796,0.63149337,269.82,19604,20.35825958,15-05-2026,18:54,43
33.02606541,3901,245.82999999999993,0.00507298,0.52235573,0.6631987,2280,0.00516927,-0.47680432,0.66315855,337.2199999999999,4959,29.07791283,15-05-2026,18:54,-48
24.06741371,72454,1587.5899999999992,0.00494815,0.42263514,0.65173326,2300,0.00504688,-0.57887535,0.65125366,798.4400000000002,25953,40.08505608,15-05-2026,18:54,-94
17.1426169,16152,488.00000000000006,0.00452387,0.33059031,0.6034453,2320,0.00460614,-0.67330953,0.6005651,41.54,2959,53.14799367,15-05-2026,18:54,129
12.07064025,4152,173.32000000000005,0.00391107,0.25107111,0.53033045,2340,0.0039635,-0.75503803,0.52340495,18.089999999999996,281,68.0622992,15-05-2026,18:54,332
10.14067137,33357,458.9900000000005,0.00356612,0.21772047,0.49008205,2350,0.00359878,-0.7891589,0.48100011,82.06,14366,76.10438115,15-05-2026,18:54,435
8.5707923,2098,92.36999999999999,0.00322376,0.18821279,0.44923001,2360,0.00323915,-0.81964137,0.4374653,0.23,44,84.5256865,15-05-2026,18:54,507
6.16595932,3384,125.52000000000001,0.00258143,0.14122067,0.37279389,2380,0.00255928,-0.86793609,0.35609638,7.09,100,102.15999161,15-05-2026,18:54,808
4.55544978,85097,978.2,0.00204196,0.10686146,0.30664775,2400,0.00198699,-0.90275919,0.28629911,120.49999999999997,8709,120.51580471,15-05-2026,18:54,1115
3.43300233,1500,41.96,0.00160939,0.08191674,0.25200789,2420,0.00151164,-0.92985022,0.22393111,,0,139.48410872,15-05-2026,18:54,1542
2.36356236,88297,784.6899999999999,0.00113039,0.05611762,0.18819434,2450,0.00099702,-0.95610247,0.15470719,1.01,689,168.33260815,15-05-2026,18:54,2288
1.44848317,63416,776.54,0.00066893,0.03358101,0.12435966,2500,0.00050984,-0.97839609,0.08606,6.64,1071,217.39876588,15-05-2026,18:54,3985
0.76200124,145255,1050.5500000000002,0.00036971,0.01778638,0.0729695,2550,7.25e-05,-0.99801019,0.01050792,,300,266.67135029,15-05-2026,18:54,5980
0.29540751,115835,247.46000000000004,0.00017408,0.0076463,0.0350746,2600,0.0,-1.0,0.0,,401,316.64,15-05-2026,18:54,8720
0.04421298,331465,1770.4100000000003,3.371e-05,0.00128702,0.00706431,2700,0.0,-1.0,0.0,0.31,659,416.64,15-05-2026,18:54,15348
283.76001591,13,0.49000000000000005,0.00024344,0.98695688,0.05589342,2000,0.00012742,-0.00530684,0.02538389,942.48,76196,0.20579669,15-05-2026,18:55,6158
233.66169269,0,0.02,0.00030906,0.98637892,0.05802433,2050,0.00031048,-0.01368644,0.05825673,107.55000000000001,28342,0.55159267,15-05-2026,18:55,4456
184.93489677,400,6.4399999999999995,0.00077797,0.96000636,0.14345121,2100,0.00069113,-0.03236653,0.12062688,711.56,62177,1.35385766,15-05-2026,18:55,2895
136.1084612,436,31.97,0.00141776,0.93036887,0.22263634,2150,0.00134441,-0.06163464,0.20255233,259.05,34264,2.46128753,15-05-2026,18:55,1647
107.74537477,33,18.369999999999997,0.00213525,0.89197947,0.30900335,2180,0.00209801,-0.10036545,0.29295495,237.17000000000002,21001,4.07383629,15-05-2026,18:55,1001
89.70171874,2067,26.460000000000004,0.00279309,0.85074928,0.38688646,2200,0.00278698,-0.14266494,0.37533186,865.7199999999998,71877,6.04173862,15-05-2026,18:55,606
72.84639677,188,23.880000000000003,0.00354657,0.7921108,0.47696891,2220,0.00357382,-0.20248178,0.46957195,190.15999999999997,10621,9.17651042,15-05-2026,18:55,342
57.47677733,2006,10.29,0.00426113,0.71264635,0.56734805,2240,0.0043463,-0.28032486,0.56073782,210.54,15731,13.78613801,15-05-2026,18:55,116
50.53172929,21674,121.78,0.0045803,0.67243901,0.60117797,2250,0.00466447,-0.32559237,0.59964555,487.65999999999997,16112,16.85350164,15-05-2026,18:55,15
44.11207707,2639,149.08,0.00482208,0.6238213,0.63192025,2260,0.00490804,-0.37392145,0.63072784,269.82,19604,20.45300498,15-05-2026,18:55,44
32.88116034,3901,245.82999999999993,0.00506502,0.52391575,0.66297985,2280,0.00516278,-0.47541918,0.66294062,337.2199999999999,4959,29.17983667,15-05-2026,18:55,-47
23.96569023,72454,1587.5899999999992,0.00494464,0.42403624,0.65210307,2300,0.0050542,-0.57948725,0.65086915,798.4400000000002,25953,40.22448421,15-05-2026,18:55,-93
17.05940432,16152,488.00000000000006,0.00453762,0.3322368,0.60460499,2320,0.00459892,-0.67348059,0.60027025,41.54,2959,53.29999985,15-05-2026,18:55,129
11.98639076,4152,173.32000000000005,0.00390654,0.25091532,0.53000894,2340,0.00397176,-0.75382462,0.5247352,18.089999999999996,281,68.2018294,15-05-2026,18:55,331
10.1701043,33357,458.9900000000005,0.00357229,0.21913744,0.49185735,2350,0.00360741,-0.78805142,0.48242022,82.06,14366,76.30374909,15-05-2026,18:55,434
8.49848998,2098,92.36999999999999,0.0032326,0.18907411,0.45044208,2360,0.00324817,-0.81851864,0.43911715,0.23,44,84.74193553,15-05-2026,18:55,506
6.11830142,3384,125.52000000000001,0.00258851,0.14142039,0.37310355,2380,0.00256757,-0.86746081,0.35693525,7.09,100,102.34762242,15-05-2026,18:55,807
4.52923184,85097,978.2,0.00204722,0.10700265,0.30690215,2400,0.00199478,-0.90256418,0.28670205,120.49999999999997,8709,120.74062301,15-05-2026,18:55,1114
3.42433253,1500,41.96,0.00161511,0.08206491,0.25233639,2420,0.00152006,-0.9292513,0.22537268,,0,139.56877722,15-05-2026,18:55,1541
2.34210417,88297,784.6899999999999,0.0011417,0.05701725,0.19055546,2450,0.00100015,-0.95603289,0.15489466,1.01,689,168.55459369,15-05-2026,18:55,2287
1.44448296,63416,776.54,0.00066839,0.03356749,0.12428171,2500,0.00050131,-0.9789928,0.0840352,6.64,1071,217.66791852,15-05-2026,18:55,3983
0.74687719,145255,1050.5500000000002,0.0003699,0.01779091,0.072972,2550,5.12e-05,-0.99870799,0.00708849,,300,266.94403234,15-05-2026,18:55,5979
0.298853,115835,247.46000000000004,0.00017429,0.00765108,0.03508955,2600,0.0,-1.0,0.0,,401,316.89,15-05-2026,18:55,8719
0.04479536,331465,1770.4100000000003,3.374e-05,0.00128759,0.00706634,2700,0.0,-1.0,0.0,0.31,659,416.89,15-05-2026,18:55,15346
259.64822203,13,0.11,0.00028688,0.98559735,0.05901014,2000,0.00016742,-0.00673193,0.03037923,1025.0699999999997,90652,0.25005195,15-05-2026,20:48,6550
210.19337418,0,0.01,0.00054217,0.97284512,0.10106353,2050,0.00041534,-0.0177897,0.0707211,162.2,29613,0.68930943,15-05-2026,20:48,4740
160.94505455,400,6.54,0.00096911,0.95436244,0.15469443,2100,0.00087817,-0.03794008,0.13319538,844.28,73282,1.45491225,15-05-2026,20:48,3078
112.65613095,436,32.05,0.00192889,0.90893018,0.26435235,2150,0.00187111,-0.08313108,0.24694476,237.01,38777,3.14211913,15-05-2026,20:48,1782
85.32442837,33,18.47,0.00295484,0.84909627,0.37774802,2180,0.00295,-0.14442906,0.36681167,250.92,20992,5.79827527,15-05-2026,20:48,1117
68.4889703,2117,32.66000000000001,0.00378317,0.78643552,0.46966103,2200,0.00382328,-0.20748568,0.46176499,1108.3799999999999,84725,8.91739984,15-05-2026,20:48,709
53.27640122,117,27.19,0.00458244,0.70521393,0.55658032,2220,0.00465263,-0.29107516,0.553316,242.23999999999995,10182,13.71691613,15-05-2026,20:48,425
40.20072006,4218,32.96,0.00514371,0.6070612,0.62043049,2240,0.00522791,-0.39127274,0.61969512,217.95999999999998,16411,20.64151303,15-05-2026,20:48,210
34.53343047,18647,210.12000000000006,0.00528287,0.55452561,0.63772986,2250,0.00538156,-0.44469308,0.6375617,508.88000000000005,16607,24.94121128,15-05-2026,20:48,113
29.48076674,3036,185.62,0.00530656,0.50133292,0.64375036,2260,0.00541395,-0.49885203,0.64375214,515.62,10790,29.91252908,15-05-2026,20:48,91
21.10643397,7094,271.39,0.00508879,0.39860252,0.62288941,2280,0.00517649,-0.60432123,0.62161589,263.85,5185,41.48290912,15-05-2026,20:48,5
14.87586609,79337,1683.7099999999991,0.00453116,0.30575938,0.56585167,2300,0.00460406,-0.69843177,0.56237692,797.8800000000001,25210,55.26040131,15-05-2026,20:48,-39
10.26541387,16266,530.59,0.00382919,0.22792396,0.487496,2320,0.00387345,-0.77877349,0.47931562,43.91,2882,70.60668537,15-05-2026,20:48,111
7.04229374,3625,183.25,0.00309421,0.16741521,0.40434203,2340,0.00309351,-0.84142562,0.39032649,19.709999999999997,330,87.41920262,15-05-2026,20:48,316
5.8984038,31535,332.38000000000056,0.00274515,0.14265344,0.36376165,2350,0.00272406,-0.86624122,0.34813899,71.53999999999999,14306,96.22590875,15-05-2026,20:48,425
4.94841628,3060,101.85999999999999,0.00242332,0.12196933,0.32651261,2360,0.00237959,-0.88774634,0.30786352,4.2299999999999995,400,105.29412872,15-05-2026,20:48,460
3.58567899,3384,121.55,0.00187857,0.09064157,0.26342966,2380,0.00180133,-0.9192919,0.24149966,11.190000000000001,510,123.93091191,15-05-2026,20:48,774
2.65088988,84691,1122.9600000000003,0.00144788,0.0677147,0.21118799,2400,0.00132226,-0.94436504,0.18114021,123.13,8499,142.97749141,15-05-2026,20:48,1092
1.95772612,10983,143.97,0.00111041,0.0505204,0.16780599,2420,0.0009526,-0.96203977,0.13325234,0.1,10,162.29515587,15-05-2026,20:48,1503
1.34897393,86895,824.1099999999999,0.00076979,0.0347523,0.12396243,2450,0.00055548,-0.97955115,0.07961524,2.51,489,191.64754298,15-05-2026,20:48,2303
0.79860242,65116,690.7900000000001,0.00044059,0.02007665,0.07838542,2500,0.00017266,-0.99464318,0.02480922,5.869999999999999,1071,241.12427273,15-05-2026,20:48,4073
0.29951077,145298,257.25,0.00019747,0.00814512,0.03593413,2550,0.0,-1.0,0.0,,300,290.97,15-05-2026,20:48,6151
0.15468278,161503,700.88,0.0001044,0.00423451,0.02011738,2600,0.0,-1.0,0.0,,401,340.98,15-05-2026,20:48,8973
0.04492804,354619,1976.3700000000001,3.097e-05,0.00123376,0.00658636,2700,0.0,-1.0,0.0,0.31,659,440.98,15-05-2026,20:48,16233
255.59848268,13,0.11,0.00029846,0.98508189,0.06069911,2000,0.00017154,-0.00681575,0.03065265,1025.0699999999997,90652,0.26080961,15-05-2026,20:49,6586
206.17070087,0,0.01,0.00056026,0.97227128,0.10262557,2050,0.0004277,-0.01805784,0.07148327,137.2,29613,0.7158557,15-05-2026,20:49,4774
156.79679659,400,6.54,0.00101976,0.95203353,0.16066703,2100,0.00093436,-0.04051097,0.14020196,847.0799999999999,73282,1.57014372,15-05-2026,20:49,3110
108.85304424,436,32.05,0.00205636,0.90119302,0.28011022,2150,0.00199552,-0.0900538,0.26161961,252.26,38777,3.47217647,15-05-2026,20:49,1811
81.63525063,33,18.47,0.00311948,0.83704158,0.39647674,2180,0.00311131,-0.15571558,0.38489722,250.92,20992,6.38265973,15-05-2026,20:49,1144
65.11236359,2152,32.66000000000001,0.00394358,0.77259614,0.48588557,2200,0.00398689,-0.22274365,0.48020388,1108.3799999999999,84725,9.82364227,15-05-2026,20:49,734
50.26633484,117,27.19,0.00470514,0.68803455,0.5697257,2220,0.00478381,-0.30839423,0.56687756,242.48999999999995,10182,15.02478096,15-05-2026,20:49,441
37.60185546,4218,32.71,0.00520898,0.5869214,0.6271218,2240,0.00531389,-0.41132588,0.6265047,217.95,16411,22.31333369,15-05-2026,20:49,224
32.23092064,18652,211.24000000000007,0.00532723,0.53492973,0.64001365,2250,0.0054284,-0.46683906,0.6401395,510.87000000000006,16810,26.81511321,15-05-2026,20:49,123
27.47170066,3036,185.62,0.00532757,0.48179554,0.64182021,2260,0.00542374,-0.51898862,0.64174795,515.62,10790,31.97867583,15-05-2026,20:49,93
19.51413384,7094,269.34,0.0050108,0.37737489,0.61176862,2280,0.00511922,-0.62450925,0.6108833,263.85,5285,44.00059753,15-05-2026,20:49,4
13.65553015,79423,1688.3199999999988,0.0044245,0.28919294,0.5505439,2300,0.00449283,-0.7154924,0.54629869,799.1800000000001,25310,58.25574052,15-05-2026,20:49,-44
9.3419338,16566,537.59,0.00369406,0.21282024,0.46772461,2320,0.00372725,-0.79314859,0.45998667,43.91,2882,74.03742126,15-05-2026,20:49,89
6.40203725,3625,183.25,0.00295356,0.15594722,0.38525515,2340,0.0029523,-0.85278765,0.37081629,19.709999999999997,330,90.8874714,15-05-2026,20:49,293
5.31315992,31535,332.2700000000006,0.00260471,0.13186723,0.34399265,2350,0.00258553,-0.87657962,0.32858018,72.53999999999999,14306,99.81876696,15-05-2026,20:49,401
4.44831666,3060,101.85999999999999,0.00229255,0.11277058,0.30820435,2360,0.0022498,-0.89621274,0.29037315,4.2299999999999995,400,109.12324646,15-05-2026,20:49,430
3.29193425,4429,121.55,0.001765,0.08325831,0.24668946,2380,0.00166564,-0.92813187,0.2206098,11.190000000000001,510,127.88174919,15-05-2026,20:49,744
2.38338298,85142,1123.2200000000003,0.00136997,0.06322195,0.19983948,2400,0.0012318,-0.9490449,0.16858639,123.13,8499,146.88230478,15-05-2026,20:49,1066
1.75832667,10983,143.97,0.00103371,0.04608461,0.15557146,2420,0.00086228,-0.96686355,0.11896505,0.1,10,166.4125369,15-05-2026,20:49,1475
1.17917664,86895,827.0099999999999,0.0007135,0.03148752,0.11405797,2450,0.00048741,-0.98271442,0.06885675,3.01,489,195.84755103,15-05-2026,20:49,2281
0.71571093,65116,645.79,0.00040339,0.01794095,0.07109347,2500,8.293e-05,-0.99787169,0.01080097,5.869999999999999,1071,245.39062108,15-05-2026,20:49,4059
0.25585718,145298,257.25,0.00017373,0.00696331,0.03123182,2550,0.0,-1.0,0.0,,300,295.29,15-05-2026,20:49,6145
0.14749452,161503,700.88,0.00010247,0.00419526,0.01990499,2600,0.0,-1.0,0.0,,401,345.11,15-05-2026,20:49,8976
0.04323438,354619,1926.3700000000001,3.059e-05,0.00122626,0.00653673,2700,0.0,-1.0,0.0,0.31,659,445.11,15-05-2026,20:49,16255
244.22900021,13,0.11,0.00034198,0.98297989,0.06710107,2000,0.00020612,-0.0081975,0.03560596,1033.0899999999997,91945,0.31097683,15-05-2026,21:31,5911
194.81353619,0,0.01,0.00062737,0.96955247,0.10953615,2050,0.00051696,-0.02209269,0.08374586,158.20999999999998,32063,0.8833316,15-05-2026,21:31,4242
145.81686567,400,3.54,0.0011416,0.94864691,0.16750887,2100,0.00110437,-0.04773416,0.15798629,894.0899999999999,72432,1.83645804,15-05-2026,21:31,2732
98.43100579,636,33.87,0.00240927,0.88328667,0.31182625,2150,0.00240311,-0.11372449,0.30609924,235.84,38864,4.45158891,15-05-2026,21:31,1583
89.48196485,0,,0.00275708,0.85914898,0.35539915,2160,0.00275679,-0.13493083,0.34509264,10.0,1000,5.46351263,15-05-2026,21:31,1383
72.31810957,33,18.47,0.003565,0.79793567,0.44783459,2180,0.00359407,-0.19344447,0.43622898,281.02,24042,8.33123455,15-05-2026,21:31,1006
56.79283118,2367,16.24,0.00437285,0.72292675,0.53242339,2200,0.00443724,-0.2738179,0.5293027,1152.98,73982,12.78882673,15-05-2026,21:31,658
43.27907827,4361,62.169999999999995,0.00496468,0.63032497,0.60015547,2220,0.00504587,-0.36591273,0.5982153,336.3,3180,19.26725183,15-05-2026,21:31,402
31.98471431,8061,124.67999999999999,0.00526444,0.5248676,0.63295538,2240,0.00533858,-0.47454175,0.63291869,366.69999999999993,3837,27.91943688,15-05-2026,21:31,255
27.20416394,18860,219.49000000000007,0.00523419,0.47283441,0.63273954,2250,0.00534534,-0.53017843,0.63227628,493.0999999999998,16546,33.09524169,15-05-2026,21:31,202
22.97663332,7261,242.34000000000003,0.00513924,0.4207893,0.62164173,2260,0.00522532,-0.58299828,0.62029849,476.41999999999985,10297,38.86486964,15-05-2026,21:31,166
15.94681203,6973,280.46999999999997,0.00469469,0.32451974,0.5718171,2280,0.00478303,-0.68087376,0.56781221,226.12,4805,51.78382963,15-05-2026,21:31,112
10.94088671,47314,2250.3599999999988,0.0040173,0.24175448,0.49616661,2300,0.00407596,-0.76126241,0.49288681,838.7400000000001,22599,66.77303176,15-05-2026,21:31,91
7.50268266,16541,542.6199999999999,0.00326295,0.17595778,0.41121121,2320,0.00326821,-0.82940499,0.40318823,45.019999999999996,2771,83.31869299,15-05-2026,21:31,125
5.24751534,6461,201.33999999999997,0.00256421,0.13080935,0.33773212,2340,0.00256962,-0.87321843,0.33059341,19.279999999999994,330,101.14117748,15-05-2026,21:31,286
4.42976871,29484,292.9300000000006,0.00224372,0.11023195,0.2993224,2350,0.00222526,-0.89624265,0.28664678,67.80000000000001,14406,110.25313029,15-05-2026,21:31,379
3.78900663,3094,131.04999999999998,0.00198512,0.09590216,0.27056801,2360,0.00189685,-0.91570775,0.2458115,4.2299999999999995,400,119.5885507,15-05-2026,21:31,370
2.86450323,4220,134.08999999999997,0.00153174,0.07235962,0.21890463,2380,0.0014442,-0.937281,0.19604489,11.440000000000001,535,138.59714263,15-05-2026,21:31,646
2.20555266,86224,1143.2600000000002,0.00121576,0.05694636,0.18181557,2400,0.00111566,-0.95167752,0.15954867,108.68,8359,157.98744084,15-05-2026,21:31,930
1.6559451,10733,147.47,0.00092717,0.0423197,0.14339953,2420,0.00074951,-0.9707462,0.10592643,1.1,110,177.4185204,15-05-2026,21:31,1295
1.1355625,86195,746.3499999999999,0.00064898,0.02937244,0.10630993,2450,0.00041755,-0.98509908,0.05985526,3.01,489,206.76595955,15-05-2026,21:31,2046
0.64032116,64298,657.24,0.00034788,0.01539709,0.06155899,2500,0.0,-1.0,0.0,4.17,989,256.46000012,15-05-2026,21:31,3730
0.23084548,144998,301.55000000000007,0.00016407,0.00676695,0.03006077,2550,0.0,-1.0,0.0,,300,306.46,15-05-2026,21:31,5720
0.16991252,161503,708.23,9.774e-05,0.00409754,0.01924377,2600,0.0,-1.0,0.0,,401,356.46,15-05-2026,21:31,8451
0.07175696,356620,1842.4299999999996,3.834e-05,0.00166524,0.00853313,2700,0.0,-1.0,0.0,0.36,654,456.46,15-05-2026,21:31,15533
