call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
795.58619766,350,0.9560000000000001,0.00029796,0.67632853,17.14195897,64400,0.00030776,-0.31710688,16.99577195,9.795,1402,240.17258868,11-08-2026,18:13,-1674
668.00035685,192,1.392,0.00031701,0.61422039,18.24725973,64600,0.00032835,-0.38172575,18.19013558,5.257,3900,312.50072091,11-08-2026,18:13,-2349
555.95698962,17148,23.301000000000005,0.00032615,0.54907076,18.88861382,64800,0.00033853,-0.44933089,18.87916757,31.25200000000009,23099,400.41415869,11-08-2026,18:13,-3045
454.9590143,28300,41.57800000000002,0.00032784,0.48347114,19.01632461,65000,0.00034031,-0.51743806,19.01447749,13.839000000000002,4893,499.08595395,11-08-2026,18:13,-2799
363.0841595,2786,11.619999999999997,0.00032341,0.41796663,18.62891036,65200,0.00033548,-0.58548588,18.59423394,2.534,402,607.5400646,11-08-2026,18:13,-875
282.87685749,11679,23.017999999999994,0.00031111,0.35348424,17.73429768,65400,0.00032146,-0.6522736,17.62879601,1.3750000000000004,401,727.13115204,11-08-2026,18:13,147
216.67074599,6715,23.909,0.0002896,0.29269907,16.40142504,65600,0.0002983,-0.7158766,16.17311218,1.194,1864,860.96551243,11-08-2026,18:13,1635
164.46604545,3129,4.822999999999999,0.00026087,0.23810126,14.76695466,65800,0.00026672,-0.77307752,14.3772897,0.189,100,1008.92682959,11-08-2026,18:13,2979
125.47340829,10020,21.138999999999996,0.00022818,0.19180154,13.02137468,66000,0.00023053,-0.82220556,12.42180744,6.47,305,1169.51590807,11-08-2026,18:13,4443
74.97819139,6755,13.289999999999997,0.00016479,0.12338853,9.7320775,66400,0.00015885,-0.89486291,8.68315052,0.36,365,1518.89925231,11-08-2026,18:13,7792
44.4838616,20339,55.580999999999996,0.00011327,0.0775963,6.93049614,66800,9.765e-05,-0.9446971,5.33020881,0.014000000000000002,32,1888.48855335,11-08-2026,18:13,11331
2261.81129918,5,0.007,8.467e-05,0.93452131,6.0603781,62800,7.277e-05,-0.04750833,4.70530045,49.12100000000001,48553,26.97361301,11-08-2026,18:41,5912
1876.79459976,88,0.005,0.0001173,0.90965844,7.73934116,63200,0.00010831,-0.07257358,6.56046802,20.97,11739,41.75525617,11-08-2026,18:41,3239
1508.68195017,402,0.56,0.00016545,0.86515663,10.31050522,63600,0.00016272,-0.12027331,9.52218149,20.465,6916,73.54735147,11-08-2026,18:41,1136
1330.78361887,155,0.15500000000000003,0.00019471,0.8348945,11.80220117,63800,0.00019475,-0.15101019,11.13068637,1.2910000000000001,609,95.52588024,11-08-2026,18:41,257
1159.96388629,825,1.46,0.00022662,0.79845854,13.36665722,64000,0.00022983,-0.18998165,12.89584284,6.131999999999998,4622,124.46498234,11-08-2026,18:41,-602
998.41542961,78,0.185,0.00025902,0.75332174,14.99499582,64200,0.00026538,-0.23644613,14.65422402,12.085999999999997,2565,162.94792548,11-08-2026,18:41,-1328
848.81182323,350,0.9560000000000001,0.00028918,0.70081377,16.50400571,64400,0.00029798,-0.29202307,16.3209369,9.578,1402,213.49940115,11-08-2026,18:41,-2074
713.49109962,192,1.4220000000000002,0.00031282,0.64076783,17.76708191,64600,0.00032371,-0.3542314,17.67951722,5.356,3909,278.01069843,11-08-2026,18:41,-2751
591.92552614,18266,24.570000000000007,0.00032894,0.57628629,18.61209949,64800,0.00034088,-0.42093259,18.58615039,30.385000000000066,23020,356.162252,11-08-2026,18:41,-3440
483.25846088,28410,41.85800000000002,0.0003358,0.50982421,18.95411679,65000,0.00034799,-0.49007902,18.95400296,14.636999999999995,5304,448.00411034,11-08-2026,18:41,-2948
387.1434154,2789,11.614999999999998,0.00033398,0.44262559,18.76345169,65200,0.00034675,-0.55988326,18.74580977,2.1919999999999993,402,551.59005809,11-08-2026,18:41,-907
304.15277859,11763,21.226999999999997,0.00032276,0.37640214,18.04243094,65400,0.00033481,-0.62870052,17.96440164,1.3750000000000004,401,668.44099708,11-08-2026,18:41,148
234.34058472,6715,23.909,0.00030318,0.31338978,16.84588955,65600,0.00031276,-0.69444702,16.66039579,3.076,1896,798.87798855,11-08-2026,18:41,1691
177.77853544,3129,6.362999999999999,0.00027578,0.25525379,15.26868207,65800,0.00028285,-0.7551279,14.93600183,0.189,100,941.79677587,11-08-2026,18:41,3082
133.65662173,14994,27.022999999999993,0.00024291,0.20489214,13.49888162,66000,0.00024642,-0.80862317,12.95392544,6.47,305,1097.91442664,11-08-2026,18:41,4578
77.11391405,6634,16.772999999999996,0.00017557,0.12927591,10.01492866,66400,0.00017024,-0.88897357,8.99610797,0.375,365,1441.26436087,11-08-2026,18:41,8255
46.14982232,34194,63.866000000000014,0.00012042,0.08145136,7.1619458,66800,0.00010408,-0.94221255,5.49686647,0.014000000000000002,32,1809.75040696,11-08-2026,18:41,12044
2282.32554461,105,0.037,8.361e-05,0.93501907,6.01334299,62800,7.233e-05,-0.04780366,4.71989514,52.60900000000001,48673,27.04181112,11-08-2026,18:54,5983
1896.54031841,88,0.005,0.00011535,0.91106723,7.63520863,63200,0.00010678,-0.07204342,6.51154804,20.97,11769,41.50437378,11-08-2026,18:54,3306
1526.37147194,402,0.56,0.00016266,0.86805978,10.13816356,63600,0.00015944,-0.11689115,9.31485688,20.465,7116,71.03156755,11-08-2026,18:54,1178
1348.30299713,155,0.16000000000000003,0.00019154,0.83846201,11.61426906,63800,0.00019137,-0.14797361,10.96032294,1.2910000000000001,609,93.03186946,11-08-2026,18:54,292
1177.48649787,825,1.46,0.00022302,0.8019071,13.20403062,64000,0.00022598,-0.18627604,12.71634342,6.133999999999998,4624,121.71754116,11-08-2026,18:54,-575
1014.97507818,78,0.185,0.00025544,0.75796417,14.81465803,64200,0.00026137,-0.23217756,14.47989351,12.085999999999997,2564,159.49256609,11-08-2026,18:54,-1308
862.8427746,350,0.9560000000000001,0.00028633,0.70644433,16.3302971,64400,0.0002949,-0.28586162,16.12800711,9.578,1402,207.37155189,11-08-2026,18:54,-2061
724.84414001,208,1.4220000000000002,0.00031169,0.64752061,17.6155194,64600,0.00032261,-0.34704931,17.51586567,5.356,3898,269.27848843,11-08-2026,18:54,-2745
601.41071018,18194,24.570000000000007,0.00032874,0.58336683,18.5098492,64800,0.00034067,-0.41378701,18.48076912,30.387000000000064,23022,345.72536179,11-08-2026,18:54,-3438
490.69011444,28345,42.221000000000025,0.00033719,0.51665143,18.90802754,65000,0.00035011,-0.48298312,18.90723946,14.957999999999995,5564,434.84617585,11-08-2026,18:54,-2919
392.09983096,3096,11.616999999999997,0.00033749,0.44888191,18.76894673,65200,0.00035,-0.55330507,18.75521855,2.1919999999999993,603,536.39205138,11-08-2026,18:54,-870
307.73428214,11757,21.238999999999997,0.00032698,0.38207901,18.09170495,65400,0.00033897,-0.62285224,18.01990041,1.3750000000000004,466,651.68608457,11-08-2026,18:54,192
236.92283403,6215,23.909,0.00030752,0.31811464,16.92167535,65600,0.00031775,-0.68956608,16.74561236,3.076,1896,780.88266825,11-08-2026,18:54,1741
179.92597016,3129,6.362999999999999,0.00027979,0.25961067,15.3747946,65800,0.00028729,-0.75081855,15.04795178,0.189,115,923.69126084,11-08-2026,18:54,3121
135.08213259,15216,27.02499999999999,0.00024695,0.20793129,13.59175642,66000,0.00025084,-0.80522811,13.0694634,6.47,305,1079.00213893,11-08-2026,18:54,4611
76.8919903,7729,17.019,0.00017836,0.13033497,10.05288961,66400,0.00017301,-0.88824167,9.02167609,0.38,365,1420.50261217,11-08-2026,18:54,8294
43.13955583,34514,67.45500000000001,0.00012017,0.07857968,6.95724476,66800,0.00010284,-0.94498986,5.27773076,0.014000000000000002,32,1786.90560768,11-08-2026,18:54,12136
2292.76861628,105,0.14200000000000002,8.296e-05,0.93543532,5.98140852,62800,7.138e-05,-0.0470407,4.65791556,52.546000000000014,48698,26.89659137,11-08-2026,18:56,6048
1906.27454095,88,0.005,0.00011415,0.91225811,7.5563207,63200,0.00010529,-0.07063726,6.41157277,20.808999999999997,11769,40.45648401,11-08-2026,18:56,3351
1536.0055225,402,0.56,0.00016105,0.87006844,10.02801962,63600,0.00015763,-0.11492257,9.2000904,20.665,7116,69.49647365,11-08-2026,18:56,1205
1357.91405579,155,0.16000000000000003,0.00018985,0.84052347,11.51337016,63800,0.00018951,-0.14597186,10.85698049,1.2910000000000001,609,91.31190828,11-08-2026,18:56,310
1186.56665946,825,1.46,0.00022128,0.80423981,13.10525165,64000,0.00022401,-0.18420719,12.62416809,6.133999999999998,4624,120.27780995,11-08-2026,18:56,-567
1023.78883633,88,0.195,0.00025355,0.76033237,14.73061984,64200,0.00025929,-0.22962185,14.38603454,12.088999999999997,2564,157.43772815,11-08-2026,18:56,-1308
871.15800462,350,0.9560000000000001,0.00028455,0.7093902,16.2483745,64400,0.00029287,-0.28289783,16.04246729,9.578999999999999,1402,204.59731629,11-08-2026,18:56,-2069
732.36461723,208,1.452,0.00031035,0.65088306,17.54850049,64600,0.00032085,-0.34379627,17.4488323,5.3709999999999996,3898,266.06236774,11-08-2026,18:56,-2762
607.84640107,18194,24.69700000000001,0.00032806,0.58705395,18.46601992,64800,0.00034026,-0.4099843,18.43456039,29.188000000000063,23022,341.35637667,11-08-2026,18:56,-3464
496.45820744,28345,43.09000000000003,0.0003371,0.52032993,18.89346797,65000,0.0003497,-0.47917557,18.89225791,15.484999999999996,6064,429.75626604,11-08-2026,18:56,-2932
397.38997156,3096,11.841999999999999,0.00033776,0.45257257,18.78419357,65200,0.00035037,-0.54948669,18.77219113,2.3929999999999993,603,530.50328519,11-08-2026,18:56,-886
312.07974208,11752,21.239999999999995,0.00032806,0.38566686,18.1358966,65400,0.0003401,-0.61921826,18.06684351,1.9800000000000004,466,645.46826068,11-08-2026,18:56,178
240.89969566,6215,24.409,0.00030862,0.32173956,16.99664498,65600,0.00031884,-0.68568185,16.83005234,3.076,1896,773.92309292,11-08-2026,18:56,1733
182.77030718,3129,6.612999999999999,0.00028144,0.26279586,15.46649299,65800,0.00028908,-0.7475736,15.14642637,0.204,115,915.89287827,11-08-2026,18:56,3116
137.63092222,15216,27.19499999999999,0.00024874,0.21078798,13.69668865,66000,0.00025288,-0.80201046,13.19545214,6.458999999999999,305,1070.77184959,11-08-2026,18:56,4608
77.98869141,7729,18.113999999999997,0.00018009,0.13187673,10.13141972,66400,0.00017514,-0.88615377,9.13856371,0.38,365,1410.90827233,11-08-2026,18:56,8295
43.02265233,34514,67.46700000000001,0.0001211,0.07888781,6.97555082,66800,0.00010396,-0.94445736,5.31625815,0.014000000000000002,32,1775.59647199,11-08-2026,18:56,12139
2370.30975373,105,0.14200000000000002,7.791e-05,0.93928494,5.69781771,62800,6.565e-05,-0.04289434,4.32158624,54.979000000000006,51119,24.52359119,11-08-2026,19:07,5707
1983.47567649,88,0.005,0.00010714,0.91725555,7.2267837,63200,9.758e-05,-0.06530177,6.03036689,20.808999999999997,11769,37.3706281,11-08-2026,19:07,2990
1609.09514348,402,0.56,0.00015068,0.87950973,9.50719534,63600,0.00014618,-0.10503433,8.61921244,20.665,7116,62.93727441,11-08-2026,19:07,822
1428.01522619,155,0.16000000000000003,0.00017805,0.85297064,10.90257834,63800,0.00017646,-0.13281055,10.17427584,1.2910000000000001,609,81.93992234,11-08-2026,19:07,-79
1253.30971836,825,1.46,0.00020865,0.82007329,12.4318766,64000,0.00021015,-0.16728988,11.86885819,6.383999999999998,4624,107.12983948,11-08-2026,19:07,-968
1087.10673347,82,0.195,0.0002409,0.77907286,14.06560237,64200,0.00024559,-0.20984865,13.65208849,12.088999999999997,2564,140.72474912,11-08-2026,19:07,-1710
930.3191107,350,0.9560000000000001,0.00027291,0.73091008,15.64279469,64400,0.00028027,-0.26041182,15.38418164,9.585999999999999,1410,183.85648486,11-08-2026,19:07,-2481
787.02207652,1158,1.452,0.00030065,0.67468577,17.06309165,64600,0.00031028,-0.31892892,16.92320652,5.3709999999999996,3898,240.51694237,11-08-2026,19:07,-3183
656.89054786,18199,24.69700000000001,0.00032159,0.61268223,18.14654986,64800,0.00033295,-0.38341017,18.09239353,29.717000000000063,23551,310.49024002,11-08-2026,19:07,-3792
539.35452624,28902,43.34200000000003,0.00033479,0.54711687,18.77374213,65000,0.00034705,-0.45137208,18.76515739,15.953999999999997,6164,392.93356866,11-08-2026,19:07,-3100
434.7330182,3100,11.841999999999999,0.00033869,0.47961422,18.88106243,65200,0.00035205,-0.52150704,18.8781292,2.3929999999999993,603,488.10955864,11-08-2026,19:07,-855
343.80543041,11767,21.264999999999997,0.00033319,0.41200711,18.44410079,65400,0.0003452,-0.59148188,18.40648039,1.9800000000000004,466,597.17061383,11-08-2026,19:07,254
266.94951472,6216,24.192999999999998,0.00031777,0.34643308,17.48727684,65600,0.0003288,-0.65993194,17.36547962,3.092,1926,720.27896449,11-08-2026,19:07,1878
204.03916478,3129,6.612999999999999,0.00029331,0.28523197,16.09518738,65800,0.00030211,-0.72399377,15.84092198,0.204,115,857.25586575,11-08-2026,19:07,3316
154.81366387,15657,27.19499999999999,0.000262,0.23110638,14.42845733,66000,0.00026754,-0.78071273,14.00570494,6.458999999999999,305,1007.90860595,11-08-2026,19:07,4846
88.9827759,8607,18.115,0.00019344,0.14667435,10.88484758,66400,0.00019084,-0.86975915,10.03790493,0.38,365,1341.87759102,11-08-2026,19:07,8647
50.00070793,34980,67.807,0.00013257,0.08933805,7.65351444,66800,0.0001188,-0.93270091,6.17275481,0.014000000000000002,32,1702.79514424,11-08-2026,19:07,12623
2462.25743213,105,0.14200000000000002,7.218e-05,0.943777,5.34914199,62800,5.898e-05,-0.03800064,3.90597907,55.772000000000006,51008,21.45093043,11-08-2026,19:30,6134
2074.19619361,88,0.005,9.883e-05,0.92384981,6.7679179,63200,8.844e-05,-0.05860811,5.52709183,20.613999999999997,11769,33.59651724,11-08-2026,19:30,3164
1697.53368468,402,0.56,0.00013936,0.88874952,8.95857543,63600,0.00013358,-0.09476218,7.97275639,22.732,9049,56.40674786,11-08-2026,19:30,730
1515.41729916,155,0.16000000000000003,0.00016483,0.86479861,10.27112277,63800,0.00016197,-0.12040778,9.47624782,1.3520000000000003,619,74.06961452,11-08-2026,19:30,-270
1337.89494058,805,1.48,0.00019365,0.83460367,11.74924211,64000,0.00019358,-0.15176796,11.1053343,6.669999999999998,4631,96.81440285,11-08-2026,19:30,-1253
1166.9481381,2014,6.211,0.00022485,0.79772347,13.32081313,64200,0.0002283,-0.19050996,12.84535313,15.646999999999998,6106,125.58245447,11-08-2026,19:30,-2083
1005.37855537,350,0.9560000000000001,0.00025727,0.7537093,14.89829345,64400,0.00026322,-0.23695373,14.58888134,9.762999999999996,1415,164.19946609,11-08-2026,19:30,-2655
856.62296259,192,3.452,0.00028641,0.7006996,16.4139597,64600,0.0002949,-0.29184003,16.22468896,5.416,3923,215.13470833,11-08-2026,19:30,-3339
722.96343879,16947,26.271000000000008,0.0003087,0.6408163,17.66625986,64800,0.00031905,-0.35381336,17.57328193,31.295000000000062,24716,281.51051638,11-08-2026,19:30,-4020
601.40260869,28501,46.42000000000003,0.0003236,0.57788431,18.49356878,65000,0.00033486,-0.41959538,18.46978179,17.747999999999998,6174,360.4986562,11-08-2026,19:30,-3270
490.00889016,2490,13.481999999999996,0.00033246,0.51231588,18.84503255,65200,0.00034423,-0.48774448,18.84480435,3.2409999999999988,730,448.98733841,11-08-2026,19:30,-865
391.69526859,11143,24.406999999999996,0.00033246,0.44484678,18.6728409,65400,0.00034481,-0.55736425,18.65828372,2.482,499,550.0947934,11-08-2026,19:30,203
306.92163916,4336,26.198,0.0003227,0.3788473,17.97723721,65600,0.00033415,-0.62622186,17.90156806,3.226,1926,665.48194745,11-08-2026,19:30,1823
237.02075928,3103,7.261000000000001,0.00030306,0.31592153,16.80898653,65800,0.000313,-0.691828,16.62948272,0.204,115,795.58478287,11-08-2026,19:30,3164
179.87077957,17006,31.546999999999986,0.00027613,0.25776751,15.26086819,66000,0.00028306,-0.75238888,14.94093769,6.558999999999999,205,938.38410612,11-08-2026,19:30,4629
99.93991192,8706,19.686999999999998,0.00020979,0.16313559,11.64533221,66400,0.00020883,-0.85331521,10.85529853,0.385,365,1258.32991993,11-08-2026,19:30,8405
51.34013291,44432,78.05000000000001,0.00014266,0.09372644,7.90851934,66800,0.00012934,-0.92815296,6.47348093,0.014000000000000002,32,1609.2059186,11-08-2026,19:30,12299
2441.08499624,105,0.14200000000000002,7.353e-05,0.9426329,5.42912576,62800,6.031e-05,-0.03888778,3.97599132,55.772000000000006,51008,21.96742294,11-08-2026,19:34,6290
2053.73311387,88,0.005,0.00010074,0.92238813,6.85911349,63200,9.064e-05,-0.06024797,5.64190856,20.613999999999997,11769,34.54529742,11-08-2026,19:34,3308
1677.39426405,402,0.56,0.00014163,0.88757488,9.01683609,63600,0.00013639,-0.09709095,8.10805194,22.732,9149,58.13870861,11-08-2026,19:34,864
1495.53040985,155,0.16000000000000003,0.00016772,0.86216275,10.39699945,63800,0.00016534,-0.12382547,9.65438688,1.3520000000000003,625,76.53049107,11-08-2026,19:34,-141
1319.24772852,805,1.48,0.00019696,0.83105004,11.89913319,64000,0.00019749,-0.15625786,11.30954415,6.669999999999998,4631,99.95254492,11-08-2026,19:34,-1127
1148.87711876,2014,6.211,0.00022854,0.79362691,13.4666041,64200,0.00023204,-0.19497093,13.01498742,15.646999999999998,6107,129.57064998,11-08-2026,19:34,-1962
988.33380743,350,0.9560000000000001,0.00026059,0.74846413,15.05090333,64400,0.00026716,-0.24196601,14.74146061,9.762999999999996,1415,168.71681791,11-08-2026,19:34,-2543
840.34300317,192,3.452,0.0002897,0.69503252,16.5358089,64600,0.00029849,-0.29789185,16.36205739,5.416,3923,221.00097705,11-08-2026,19:34,-3230
708.01522485,16956,26.271000000000008,0.00031155,0.63455315,17.75230154,64800,0.00032213,-0.36073781,17.67449949,31.295000000000062,24716,288.50386824,11-08-2026,19:34,-3915
