call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
196.03205473,796,6.4069999999999965,0.0001194,0.17272169,12.49010771,68200,0.0001196,-0.83615071,12.07351139,6.436999999999999,1709,2263.74188648,04-04-2026,17:39,1040
165.83849292,11318,16.427999999999994,0.00010966,0.15176231,11.48235987,68400,0.00010853,-0.85954582,10.89881794,5.238999999999995,225,2433.64724047,04-04-2026,17:39,1227
139.5215713,533,4.014999999999997,9.916e-05,0.13124893,10.40441388,68600,9.769e-05,-0.8792219,9.81835121,2.756999999999996,55,2607.55793748,04-04-2026,17:39,2149
116.74890553,552,2.888,8.954e-05,0.11356408,9.39974997,68800,8.689e-05,-0.89815602,8.68964192,0.864,305,2784.65811421,04-04-2026,17:39,2943
96.8829817,2625,16.463999999999995,7.992e-05,0.09715003,8.39506165,69000,7.629e-05,-0.91539824,7.57614608,1.8490000000000002,31,2964.60712034,04-04-2026,17:39,3683
80.17685944,1985,3.968,7.091e-05,0.08268202,7.44660508,69200,6.626e-05,-0.9302885,6.53945132,1.472,0,3147.36005466,04-04-2026,17:39,4571
66.71690788,404,2.113,6.266e-05,0.07054294,6.59927627,69400,5.743e-05,-0.94216657,5.65529426,0.649,37,3334.61707413,04-04-2026,17:39,5498
55.84494701,962,4.359999999999999,5.549e-05,0.06096478,5.89330779,69600,4.863e-05,-0.95350842,4.75467709,0.14,140,3522.98338649,04-04-2026,17:39,6408
47.15671053,668,0.8400000000000001,4.883e-05,0.05224461,5.21829887,69800,4.016e-05,-0.96371822,3.88829405,0.01,0,3714.82163796,04-04-2026,17:39,7306
40.09729166,17165,29.798000000000002,4.311e-05,0.04518709,4.64696431,70000,3.364e-05,-0.97083667,3.24767131,0.679,165,3906.94678854,04-04-2026,17:39,8264
28.98426637,3000,6.913,3.312e-05,0.03332498,3.62651738,70400,1.926e-05,-0.9857214,1.77349445,0.062,40,4296.25277582,04-04-2026,17:39,10872
22.67780241,518,5.829000000000001,2.645e-05,0.02642418,2.99145024,70800,9.26e-06,-0.99418656,0.80780024,0.008,0,4690.08188858,04-04-2026,17:39,13589
16.66932142,15066,24.366,2.038e-05,0.0198568,2.35130929,71200,0.0,-1.0,0.0,0.20600000000000002,203,5086.4,04-04-2026,17:39,16336
10.65237521,49703,74.932,1.462e-05,0.01346092,1.68573175,71600,0.0,-1.0,0.0,0.045,45,5486.4,04-04-2026,17:39,19615
2735.4792712,52,0.106,9.354e-05,0.82494495,12.41848476,63600,9.387e-05,-0.16962546,12.17118861,9.792999999999997,5293,248.34159643,04-04-2026,18:56,5386
2399.41252235,6,0.006,0.00010743,0.78842831,13.94209884,64000,0.00010832,-0.20655311,13.746648,12.315000000000001,3597,312.07873948,04-04-2026,18:56,3758
2075.90008476,100,0.10500000000000001,0.00012187,0.74685617,15.40739714,64400,0.00012338,-0.2488732,15.26926018,2.694,2009,388.55915143,04-04-2026,18:56,2281
1770.01182887,50,0.062,0.00013618,0.69885044,16.77588632,64800,0.00013811,-0.29797272,16.69540102,6.249999999999999,1965,483.48274847,04-04-2026,18:56,942
1487.50148492,50,0.6120000000000001,0.00014881,0.64390786,17.95132582,65200,0.00015138,-0.35374241,17.90891917,22.264999999999993,4512,599.3961395,04-04-2026,18:56,-345
1353.54916227,0,,0.00015448,0.61447945,18.41877616,65400,0.00015705,-0.3835631,18.3914861,1.9489999999999998,627,665.85656672,04-04-2026,18:56,-1118
1225.73088592,5052,5.286,0.00015938,0.58378775,18.79005539,65600,0.00016219,-0.41499454,18.77744063,10.819999999999997,3636,738.83700489,04-04-2026,18:56,-1656
1105.57584334,218,0.605,0.00016338,0.5517762,19.05311288,65800,0.00016634,-0.44752616,19.0488524,2.599,1928,818.26712188,04-04-2026,18:56,-1629
993.41427568,6764,8.232,0.00016608,0.51903157,19.19356093,66000,0.00016917,-0.48099995,19.1933727,15.012999999999998,5397,905.1822497,04-04-2026,18:56,-2043
887.65926743,2166,2.097,0.00016709,0.48560846,19.20298209,66200,0.00017072,-0.51482604,19.20253525,1.374,491,999.97891236,04-04-2026,18:56,-1896
790.36446842,8129,13.345000000000002,0.00016747,0.45177536,19.07463789,66400,0.00017063,-0.54941958,19.06763364,15.850999999999999,3808,1101.8983661,04-04-2026,18:56,-1737
697.78441616,2034,6.032999999999996,0.00016652,0.41790818,18.8070475,66600,0.00016968,-0.58391831,18.78877901,6.949,3739,1209.73529904,04-04-2026,18:56,-1259
612.03081727,1896,4.9709999999999965,0.00016449,0.38412397,18.39905116,66800,0.00016755,-0.61860479,18.35960297,3.910999999999998,333,1323.9021893,04-04-2026,18:56,-1199
534.30994704,3039,9.133,0.00016085,0.3508808,17.85696438,67000,0.00016384,-0.65264995,17.79073536,4.061999999999999,944,1446.44938736,04-04-2026,18:56,-712
466.27831005,2134,4.561999999999999,0.00015558,0.31895703,17.2009939,67200,0.00015818,-0.68502295,17.10970743,4.8,611,1578.03486909,04-04-2026,18:56,-192
404.62921776,1369,20.99,0.00014936,0.2881141,16.43677997,67400,0.00015163,-0.71648357,16.31144379,1.2000000000000002,420,1716.50142397,04-04-2026,18:56,361
347.00082955,2129,20.269000000000002,0.00014242,0.25811893,15.56480444,67600,0.00014437,-0.74752592,15.38582903,0.879,15,1858.27438526,04-04-2026,18:56,929
293.62014513,500,1.5150000000000001,0.00013473,0.22878665,14.5821125,67800,0.00013623,-0.7775496,14.35230037,0.21500000000000002,6,2005.04629257,04-04-2026,18:56,1629
247.79084519,3770,8.646999999999998,0.00012612,0.20157074,13.54786903,68000,0.0001271,-0.80575469,13.24840541,8.841000000000001,761,2159.58585027,04-04-2026,18:56,2280
210.87097195,1333,6.614999999999997,0.00011691,0.17811409,12.55551482,68200,0.00011718,-0.83008128,12.18469812,6.108999999999997,1609,2322.3237786,04-04-2026,18:56,2938
179.75692326,11393,16.538999999999994,0.00010743,0.15623593,11.53744225,68400,0.00010703,-0.85387918,11.03512765,3.0559999999999983,225,2491.51010695,04-04-2026,18:56,3381
152.43419445,543,3.355999999999999,9.811e-05,0.13678012,10.55187735,68600,9.708e-05,-0.87254697,10.05037152,2.3119999999999976,55,2663.31717083,04-04-2026,18:56,4549
128.52445318,394,3.3229999999999995,8.892e-05,0.1185956,9.55525721,68800,8.707e-05,-0.89145229,8.97078334,0.714,305,2840.31352289,04-04-2026,18:56,5575
107.93579059,4466,17.343999999999994,8.019e-05,0.10291178,8.63178759,69000,7.736e-05,-0.90826251,7.93347564,2.148,276,3019.5511537,04-04-2026,18:56,6540
90.28769845,1984,3.964,7.165e-05,0.0883576,7.71515742,69200,6.79e-05,-0.92353504,6.91931666,1.472,0,3201.54767675,04-04-2026,18:56,7645
76.37958887,603,2.601,6.403e-05,0.0766823,6.9342702,69400,5.918e-05,-0.93632268,6.0102791,0.597,37,3388.15316504,04-04-2026,18:56,8844
64.99061264,950,4.318,5.687e-05,0.06609455,6.18666774,69600,5.134e-05,-0.94687142,5.21315538,0.232,52,3576.07182521,04-04-2026,18:56,10029
56.13766451,668,0.8400000000000001,5.067e-05,0.05767524,5.56242043,69800,4.425e-05,-0.95585953,4.49504486,0.01,0,3768.04748513,04-04-2026,18:56,11230
48.12553905,17473,31.371000000000002,4.512e-05,0.0504629,5.00416669,70000,3.768e-05,-0.9638667,3.82029922,0.7270000000000001,165,3960.0656011,04-04-2026,18:56,12461
34.39890774,3000,6.7940000000000005,3.504e-05,0.03747711,3.93603115,70400,2.48e-05,-0.97881078,2.4490579,0.05199999999999999,40,4346.17644205,04-04-2026,18:56,15639
25.76187977,1975,5.723000000000001,2.755e-05,0.02871578,3.16036295,70800,1.383e-05,-0.98982114,1.30372324,0.008,0,4735.52626897,04-04-2026,18:56,18912
19.8972095,15072,27.329000000000004,2.179e-05,0.02231336,2.5583558,71200,3.21e-06,-0.99832943,0.25926571,0.20400000000000001,203,5130.05671805,04-04-2026,18:56,22277
14.43057278,31009,97.43200000000002,1.669e-05,0.01655951,1.98556917,71600,0.0,-1.0,0.0,0.045,45,5529.4,04-04-2026,18:56,26174
3030.93129289,5,,8.239e-05,0.85328662,11.00977468,63200,8.177e-05,-0.13805789,10.56762026,,0,192.06879168,04-04-2026,19:19,6973
2679.13796727,52,0.106,9.552e-05,0.82754337,12.24227919,63600,9.616e-05,-0.17091031,12.16962759,10.204999999999998,6470,242.76575333,04-04-2026,19:19,5268
2345.1552678,200,0.255,0.00011014,0.78705162,13.92669975,64000,0.00011093,-0.20708741,13.70129754,12.673000000000002,3597,305.90692869,04-04-2026,19:19,3680
2022.09232472,100,0.10500000000000001,0.00012546,0.74341191,15.43915581,64400,0.00012708,-0.25240424,15.30659665,2.854,2169,383.00039846,04-04-2026,19:19,2323
1716.81421135,50,0.062,0.00014061,0.69401855,16.81053695,64800,0.00014254,-0.30292614,16.73564854,6.265999999999999,1966,477.82858747,04-04-2026,19:19,1058
1572.26919324,0,,0.00014715,0.66779767,17.40386596,65000,0.00014934,-0.32904892,17.33847729,,0,533.71251763,04-04-2026,19:19,412
1433.28035863,50,0.6120000000000001,0.00015364,0.63889857,17.95026697,65200,0.00015651,-0.35938695,17.91975056,21.902,4512,594.09137467,04-04-2026,19:19,-149
1299.55245395,0,,0.00015948,0.60850126,18.40963601,65400,0.00016193,-0.38931534,18.3815742,1.9509999999999998,629,661.68237832,04-04-2026,19:19,-880
1173.4634848,5051,5.287,0.00016449,0.57520483,18.77805208,65600,0.00016759,-0.42372647,18.76815538,12.145999999999997,1947,735.16965949,04-04-2026,19:19,-1379
1054.81098417,322,0.661,0.00016833,0.54307347,19.00860845,65800,0.00017126,-0.45712977,19.00865052,2.972,2042,816.87360829,04-04-2026,19:19,-1246
943.79713565,6876,8.661,0.0001707,0.50910859,19.11509078,66000,0.00017411,-0.49090169,19.11518931,18.017999999999997,5392,904.25058437,04-04-2026,19:19,-1649
838.88508442,2242,3.7219999999999995,0.00017223,0.47548421,19.08532096,66200,0.00017491,-0.52469384,19.08554552,1.518,483,1000.37003035,04-04-2026,19:19,-1512
743.16055929,7128,14.901000000000003,0.00017176,0.44004538,18.90383648,66400,0.00017507,-0.561281,18.89434017,15.850999999999999,3808,1103.42184962,04-04-2026,19:19,-1342
654.64325057,1943,6.133999999999996,0.00017017,0.4046227,18.57011124,66600,0.00017347,-0.59610389,18.56372698,7.060999999999999,3729,1214.77573135,04-04-2026,19:19,-984
573.42456974,1896,5.018999999999997,0.00016685,0.3703164,18.09948386,66800,0.00017011,-0.63173843,18.06801541,3.8829999999999973,257,1333.72588594,04-04-2026,19:19,-948
500.25956833,3287,9.584,0.00016267,0.33899403,17.5430653,67000,0.00016478,-0.66621082,17.4344245,4.093,917,1460.83903843,04-04-2026,19:19,-468
434.05085762,2134,4.661,0.00015623,0.30486429,16.7832927,67200,0.00015907,-0.69545399,16.7805082,4.529999999999999,602,1594.59925571,04-04-2026,19:19,52
374.77158866,1733,16.216999999999995,0.00014935,0.27408346,15.96477481,67400,0.00015144,-0.73140447,15.80399341,1.304,520,1735.04594345,04-04-2026,19:19,592
322.61302285,2133,20.463,0.0001421,0.24730118,15.14526724,67600,0.00014377,-0.75899712,14.93521793,0.879,15,1882.13207461,04-04-2026,19:19,1156
276.42529063,754,1.923,0.00013321,0.21978128,14.18479944,67800,0.00013431,-0.78634221,13.95453499,0.21300000000000002,6,2037.11559129,04-04-2026,19:19,1854
235.92379433,3771,8.797999999999998,0.00012356,0.19350875,13.15225068,68000,0.0001241,-0.81483881,12.79915991,8.84,861,2195.43291687,04-04-2026,19:19,2521
200.84284238,1630,7.160999999999998,0.00011436,0.17046895,12.15025664,68200,0.0001145,-0.83749307,11.78088801,6.108999999999997,1609,2361.67213814,04-04-2026,19:19,3161
170.32038651,2834,16.517999999999994,0.00010466,0.14883035,11.11642396,68400,0.00010459,-0.85749378,10.79779654,2.8949999999999987,225,2530.69019345,04-04-2026,19:19,3618
144.25730931,1197,4.145999999999999,9.51e-05,0.12940001,10.1059041,68600,9.378e-05,-0.8794042,9.62011542,2.0589999999999997,43,2703.6617123,04-04-2026,19:19,4475
121.94667368,388,3.34,8.644e-05,0.11325367,9.20290268,68800,8.376e-05,-0.89784166,8.54242878,0.594,305,2881.61022755,04-04-2026,19:19,5372
102.78296481,2476,17.372999999999998,7.771e-05,0.09830089,8.3069504,69000,7.474e-05,-0.9131004,7.5833132,2.303,10,3061.45921586,04-04-2026,19:19,6193
86.02985643,1984,4.114,6.896e-05,0.08385612,7.38174523,69200,6.771e-05,-0.92136153,7.03449892,1.472,0,3246.696328,04-04-2026,19:19,7170
72.22197157,600,2.6049999999999995,6.151e-05,0.07254587,6.61364765,69400,5.704e-05,-0.93925711,5.76486969,0.35300000000000004,37,3432.07927085,04-04-2026,19:19,8180
61.78032309,950,4.347999999999999,5.509e-05,0.06345109,5.96465362,69600,4.918e-05,-0.94982233,4.95734158,0.182,52,3620.80569907,04-04-2026,19:19,9179
53.79284796,668,0.8400000000000001,4.883e-05,0.05527692,5.3521842,69800,4.296e-05,-0.95711366,4.37011787,0.01,0,3812.8507173,04-04-2026,19:19,10192
46.5881756,17813,34.486999999999995,4.367e-05,0.04856027,4.82929223,70000,3.966e-05,-0.95945277,4.17610754,0.7270000000000001,165,4006.45307086,04-04-2026,19:19,11236
34.07793283,4000,6.7940000000000005,3.409e-05,0.03640561,3.82519952,70400,2.337e-05,-0.98023973,2.29675322,0.05199999999999999,40,4392.06460295,04-04-2026,19:19,14052
25.64581155,1975,7.180000000000001,2.683e-05,0.02805379,3.08410671,70800,5.92e-06,-0.99668038,0.48033679,0.008,0,4784.93602197,04-04-2026,19:19,17009
20.48025528,15072,27.105,2.176e-05,0.02258191,2.57185998,71200,3.66e-06,-0.99800292,0.30343351,0.20500000000000002,203,5177.96463212,04-04-2026,19:19,20054
15.85677001,31664,102.08200000000001,1.727e-05,0.01771652,2.09302414,71600,0.0,-1.0,0.0,0.045,45,5577.90000044,04-04-2026,19:19,23630
3130.05778795,7,0.005,7.802e-05,0.86604041,10.35851652,63200,7.747e-05,-0.127172,9.99283482,,0,172.50016522,04-04-2026,19:26,6976
2776.3290401,52,0.106,9.141e-05,0.83691047,11.81640032,63600,9.155e-05,-0.15671118,11.51186221,11.210999999999999,6669,218.26707857,04-04-2026,19:26,5233
2431.14669764,200,0.275,0.00010607,0.80308491,13.30252713,64000,0.00010679,-0.19180876,13.0915015,12.773,3597,273.75330784,04-04-2026,19:26,3626
2099.73610859,100,0.10500000000000001,0.00012149,0.75971142,14.91835172,64400,0.00012309,-0.23290964,14.66640294,2.854,2169,341.17036139,04-04-2026,19:26,2252
1786.22703452,50,0.062,0.00013798,0.71485412,16.28644816,64800,0.00013938,-0.28181511,16.19577306,6.265999999999999,1966,428.30106379,04-04-2026,19:26,966
1640.62837144,200,,0.00014499,0.68801461,16.96775019,65000,0.00014742,-0.30850859,16.88523185,,0,480.31467134,04-04-2026,19:26,314
1497.50428732,50,0.6120000000000001,0.00015204,0.65982892,17.57759557,65200,0.00015469,-0.33761143,17.52626787,21.401999999999997,4512,539.03793448,04-04-2026,19:26,-225
1362.06760112,0,,0.00015838,0.62951408,18.11681058,65400,0.00016124,-0.36803979,18.07797565,1.9509999999999998,629,602.98388911,04-04-2026,19:26,-942
1231.43157317,5051,5.289,0.00016431,0.59812899,18.55243472,65600,0.0001672,-0.4013723,18.54490478,12.359999999999998,1892,672.80271682,04-04-2026,19:26,-1448
1106.88301686,322,0.765,0.00016895,0.56531285,18.87726059,65800,0.00017224,-0.43370692,18.86952704,2.973,2042,748.3501536,04-04-2026,19:26,-1283
989.96638486,7334,8.665999999999999,0.00017252,0.53120795,19.07545509,66000,0.00017602,-0.4684373,19.07411517,18.017999999999997,5447,831.87800657,04-04-2026,19:26,-1683
882.47732817,2242,3.7219999999999995,0.00017494,0.49659497,19.1335063,66200,0.00017873,-0.5037738,19.13340485,1.518,1353,922.18633046,04-04-2026,19:26,-1436
778.85035982,7128,14.901000000000003,0.00017604,0.46117565,19.04358086,66400,0.00017946,-0.53948717,19.04103138,16.000999999999998,3808,1019.43861587,04-04-2026,19:26,-1318
685.92741256,1942,6.133999999999996,0.00017521,0.42571063,18.80179664,66600,0.00017874,-0.57596387,18.78686557,7.060999999999999,3729,1126.30610622,04-04-2026,19:26,-887
601.01757926,1896,5.018999999999997,0.00017246,0.38992677,18.40031246,66800,0.00017587,-0.61216145,18.37268566,3.9829999999999974,257,1242.43486001,04-04-2026,19:26,-797
524.7014381,3287,9.604,0.0001684,0.35614313,17.87656187,67000,0.00017157,-0.64724862,17.81558501,4.093,817,1365.82933646,04-04-2026,19:26,-294
456.91191641,2134,4.4639999999999995,0.00016283,0.32290645,17.216825,67200,0.00016552,-0.68083148,17.13357165,4.533999999999999,602,1496.59120825,04-04-2026,19:26,269
395.38272715,1733,16.757999999999996,0.00015592,0.29107183,16.44634373,67400,0.00015892,-0.71659077,16.23795121,1.304,520,1636.21915988,04-04-2026,19:26,834
340.16142204,2133,20.463,0.00014832,0.26025267,15.56548284,67600,0.00015034,-0.74512278,15.39767025,0.879,15,1779.79220968,04-04-2026,19:26,1419
290.20573061,754,1.923,0.00013967,0.23126436,14.6085727,67800,0.00014131,-0.77536855,14.37114314,0.21300000000000002,6,1930.99398761,04-04-2026,19:26,2134
246.27235728,3771,8.853999999999997,0.00013032,0.20441622,13.60425233,68000,0.00013127,-0.80210497,13.34229947,8.845,861,2086.7819296,04-04-2026,19:26,2815
208.70614227,1640,7.160999999999998,0.00012068,0.17972828,12.5737812,68200,0.00012104,-0.82904446,12.18068232,6.165999999999997,1609,2249.7267049,04-04-2026,19:26,3482
177.00954386,2834,27.557999999999996,0.00011072,0.15729595,11.5401365,68400,0.00011038,-0.8517655,11.09475421,2.804999999999999,225,2418.83282151,04-04-2026,19:26,3972
150.18873271,1197,4.145999999999999,0.00010089,0.1373281,10.53614398,68600,9.987e-05,-0.872032,10.03618978,2.0589999999999997,43,2589.39938547,04-04-2026,19:26,4847
126.31155925,388,3.34,9.138e-05,0.11928954,9.55458106,68800,8.935e-05,-0.89136017,8.93854461,0.594,305,2767.95835367,04-04-2026,19:26,5758
106.6512795,2476,19.371999999999993,8.212e-05,0.10317034,8.61083734,69000,7.92e-05,-0.90833988,7.89517045,2.303,10,2946.85961429,04-04-2026,19:26,6596
89.44295935,1984,3.1140000000000003,7.316e-05,0.08852927,7.69309238,69200,6.975e-05,-0.92264365,6.95125037,1.472,0,3129.99013391,04-04-2026,19:26,7587
75.41520475,600,2.6079999999999997,6.539e-05,0.07671833,6.90758202,69400,6.057e-05,-0.93602774,6.00661331,0.10900000000000001,37,3316.70111251,04-04-2026,19:26,8612
64.55830471,950,4.347999999999999,5.819e-05,0.0666017,6.19717193,69600,5.28e-05,-0.94599184,5.25927071,0.182,52,3503.5719986,04-04-2026,19:26,9624
55.74191033,668,0.8400000000000001,5.165e-05,0.0579721,5.56089525,69800,4.539e-05,-0.95528917,4.52267668,0.01,0,3696.01177278,04-04-2026,19:26,10652
48.62179714,17813,34.495,4.654e-05,0.05181116,5.08884774,70000,3.834e-05,-0.96386116,3.80463279,0.7270000000000001,165,3888.21380483,04-04-2026,19:26,11709
36.23055801,4000,7.7940000000000005,3.666e-05,0.03946622,4.08831702,70400,2.576e-05,-0.97805665,2.51186123,0.05199999999999999,40,4276.84943,04-04-2026,19:26,14558
26.19137818,1975,7.180000000000001,2.837e-05,0.02942903,3.21189884,70800,1.529e-05,-0.98851347,1.44226146,0.008,0,4666.92351639,04-04-2026,19:26,17543
20.19182482,15072,27.105,2.222e-05,0.02253519,2.56895098,71200,5.42e-06,-0.99682326,0.46202274,0.20500000000000002,203,5059.63114265,04-04-2026,19:26,20614
16.69483949,31653,102.137,1.839e-05,0.01885557,2.20862355,71600,0.0,-1.0,0.0,0.045,45,5458.80009669,04-04-2026,19:26,24220
3743.81080869,0,0.034,5.853e-05,0.90569846,8.07909752,63200,5.477e-05,-0.08180092,7.27377795,4.556,4746,111.42090844,04-04-2026,20:10,6705
3367.02569714,52,0.106,6.838e-05,0.88951846,9.06890102,63600,6.59e-05,-0.10072109,8.48785415,14.713999999999997,4493,137.84117581,04-04-2026,20:10,4882
3004.9082466,300,0.7180000000000002,8.035e-05,0.86847316,10.25590931,64000,8.15e-05,-0.13022896,10.17941656,14.146,4364,171.65170431,04-04-2026,20:10,3250
2647.04505448,100,0.10500000000000001,9.631e-05,0.8334955,12.00083896,64400,9.65e-05,-0.16039366,11.712893,3.9530000000000003,2426,216.66621509,04-04-2026,20:10,1864
2309.76121359,50,0.062,0.0001091,0.80312448,13.34272209,64800,0.00010974,-0.18938032,13.03160198,6.3199999999999985,1975,274.1520268,04-04-2026,20:10,538
2136.63921947,200,0.2,0.00011785,0.7842928,14.08415395,65000,0.00011833,-0.20976738,13.85891373,0.5920000000000001,555,307.90138301,04-04-2026,20:10,-114
1977.40375136,50,0.652,0.00012634,0.76140752,14.90726901,65200,0.00012794,-0.23228118,14.68926057,20.119999999999997,3469,346.06182507,04-04-2026,20:10,-683
1816.02209814,50,0.05,0.00013611,0.73393078,15.78229816,65400,0.00013813,-0.25960948,15.58703583,1.9529999999999998,631,385.30554703,04-04-2026,20:10,-1317
1663.32166561,61,6.170999999999999,0.00014477,0.70725671,16.53092085,65600,0.00014603,-0.28093493,16.22264246,13.713999999999997,1665,431.37666322,04-04-2026,20:10,-1843
1516.23473649,228,1.205,0.00015157,0.68776087,17.02913687,65800,0.00015451,-0.30947376,16.96193282,3.3729999999999993,1967,485.67834623,04-04-2026,20:10,-2380
1377.12031392,6754,10.209999999999997,0.0001593,0.65645113,17.69850563,66000,0.00016237,-0.3398408,17.62664191,19.048,5029,544.5202179,04-04-2026,20:10,-2873
1243.89975727,2539,5.911999999999999,0.00016569,0.62326935,18.26836665,66200,0.00016973,-0.37308565,18.21359415,4.301,1561,612.92056788,04-04-2026,20:10,-2413
1115.19509896,7120,16.208000000000002,0.00017174,0.59141768,18.68756474,66400,0.00017644,-0.41408268,18.73512702,17.011000000000003,4073,683.9153299,04-04-2026,20:10,-2307
999.6874011,1828,13.210999999999995,0.00017799,0.5592219,18.98475087,66600,0.00018084,-0.44699944,19.01607007,8.308999999999997,3732,764.78561441,04-04-2026,20:10,-1682
885.38583166,1972,11.052999999999995,0.00018163,0.52349375,19.163386,66800,0.00018435,-0.4785471,19.16545215,4.012999999999997,441,855.97447852,04-04-2026,20:10,-1564
783.50252826,10239,25.354999999999997,0.00018237,0.48009768,19.16175233,67000,0.00018534,-0.5134277,19.18578096,4.343,717,950.56696789,04-04-2026,20:10,-1159
688.10563053,2196,5.060999999999998,0.00018226,0.45032488,19.04764562,67200,0.00018567,-0.56123573,18.95429224,8.388999999999998,3052,1055.93513679,04-04-2026,20:10,64
600.87256791,1640,17.495999999999995,0.0001791,0.40481903,18.63314445,67400,0.00018507,-0.60459621,18.51065731,1.275,515,1163.93913894,04-04-2026,20:10,485
520.61569589,2137,20.533,0.00017675,0.37013271,18.15944668,67600,0.00018033,-0.63433894,18.08515347,0.379,15,1288.3667094,04-04-2026,20:10,1160
450.51378123,554,2.123,0.00017087,0.33303725,17.47624479,67800,0.00017488,-0.67265712,17.35503218,0.21300000000000002,4,1418.25231969,04-04-2026,20:10,1949
386.17540651,2308,10.358999999999998,0.00016577,0.30681537,16.8980131,68000,0.00016856,-0.69635321,16.82168247,9.024000000000001,861,1553.04833753,04-04-2026,20:10,2663
328.79579838,1689,7.459999999999997,0.0001556,0.26681794,15.8025733,68200,0.00015901,-0.73712146,15.68720093,6.056999999999997,1610,1699.0950798,04-04-2026,20:10,3373
279.04318652,3127,27.799999999999994,0.00014878,0.24274029,15.04928661,68400,0.00014919,-0.76798534,14.6737305,0.9500000000000001,225,1846.04518695,04-04-2026,20:10,3974
236.64044356,2912,5.52,0.00013688,0.2079318,13.77657167,68600,0.00013779,-0.80428885,13.28315612,1.7540000000000002,44,2003.33526162,04-04-2026,20:10,4907
200.51218311,404,3.3629999999999995,0.00012908,0.18900595,13.01573355,68800,0.00012537,-0.83496984,11.93169253,0.594,305,2166.31727181,04-04-2026,20:10,5913
168.55353901,3456,36.50099999999999,0.00011798,0.16427204,11.90893428,69000,0.00011331,-0.85937155,10.7298035,2.0780000000000003,10,2335.57759038,04-04-2026,20:10,6815
