call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
27.67079123,15813,838.78,0.00486158,0.45898192,0.47414068,1660,0.00492292,-0.54179222,0.4740445,115.64000000000001,1752,37.92914228,12-06-2026,19:32,38
19.32896409,21692,700.02,0.00467104,0.36257537,0.44809396,1680,0.00472305,-0.64072781,0.44662397,435.29999999999995,12812,49.56678325,12-06-2026,19:32,129
13.10297791,26780,1156.1499999999999,0.004176,0.27330302,0.39740015,1700,0.00422475,-0.72919205,0.3956508,80.75,7141,63.3410231,12-06-2026,19:32,231
8.63207312,2677,165.79999999999998,0.00350924,0.19807136,0.33251316,1720,0.0035211,-0.80610199,0.3282381,3.58,50,78.8946681,12-06-2026,19:32,413
5.6026709,6458,130.57,0.00279479,0.1411628,0.26743858,1740,0.00275823,-0.86826049,0.25504191,3.75,175,95.80136861,12-06-2026,19:32,612
4.55757718,25736,337.08000000000004,0.00244181,0.11750656,0.23544721,1750,0.00241428,-0.88937737,0.22558028,35.43,15522,104.77546482,12-06-2026,19:32,719
3.69777821,9490,139.61,0.00212332,0.0974779,0.20577502,1760,0.00203596,-0.9135561,0.18823679,2.5300000000000002,1,113.92461439,12-06-2026,19:32,714
1.78481891,45973,975.5999999999999,0.00118984,0.04962041,0.12245822,1800,0.00105066,-0.96064945,0.10158102,15.45,782,151.95991824,12-06-2026,19:32,1341
0.81591535,96748,873.29,0.00058627,0.02324023,0.06567135,1850,0.00014567,-0.99664939,0.01207179,1.0,340,200.9872754,12-06-2026,19:32,2350
0.39857006,83942,335.86,0.00030044,0.01166583,0.0364149,1900,0.0,-1.0,0.0,4.11,2190,250.69,12-06-2026,19:32,3850
0.2499754,46347,222.59999999999997,0.00017624,0.0070328,0.02337383,1950,0.0,-1.0,0.0,,739,300.69,12-06-2026,19:32,5727
0.19936624,109649,1233.46,0.00012338,0.00525453,0.0180548,2000,0.0,-1.0,0.0,1.4,2287,350.69,12-06-2026,19:32,7871
0.10488353,47109,132.19,6.731e-05,0.00279962,0.01026898,2050,0.0,-1.0,0.0,,325,400.69,12-06-2026,19:32,10517
0.05493133,67881,148.23,3.661e-05,0.00148892,0.00578971,2100,0.0,-1.0,0.0,0.01,2100,450.69,12-06-2026,19:32,13466
0.05485018,65798,79.54,3.14e-05,0.00137961,0.0054009,2150,0.0,-1.0,0.0,0.42000000000000004,200,500.69,12-06-2026,19:32,16683
0.05486205,156735,97.14,2.735e-05,0.00128818,0.00507225,2200,2.727e-05,-0.99871644,0.00505586,,0,550.74358391,12-06-2026,19:32,20314
0.05484672,10154,42.42,2.417e-05,0.00121163,0.00479688,2250,2.406e-05,-0.99879426,0.00477446,,0,600.74353654,12-06-2026,19:32,24740
0.05496578,19632,56.35,2.156e-05,0.00114502,0.00455356,2300,0.0,-1.0,0.0,1.92,202,650.69,12-06-2026,19:32,29216
0.05496112,41953,192.93,1.766e-05,0.00103738,0.00415955,2400,1.767e-05,-0.99896245,0.00416081,,0,750.74379752,12-06-2026,19:32,38353
354.32371078,0,,3.743e-05,0.99841561,0.00614448,1300,3.745e-05,-0.00158551,0.00614834,3080.6500000000005,480445,0.06371078,12-06-2026,19:34,11441
304.35670242,0,,6.865e-05,0.99726798,0.0100705,1350,6.974e-05,-0.00278957,0.0102626,1605.1200000000003,172825,0.10256486,12-06-2026,19:34,8425
254.97150215,128,10.71,0.00028062,0.9859155,0.04296255,1400,0.00021627,-0.00967321,0.03100701,2291.7200000000003,41743,0.38643651,12-06-2026,19:34,6275
205.93352391,20,,0.00061141,0.96669933,0.08885337,1450,0.0005576,-0.02834785,0.07775016,850.0099999999999,61449,1.3199674,12-06-2026,19:34,4337
158.3562037,127,4.83,0.00121584,0.92684517,0.16637801,1500,0.00121794,-0.07292896,0.16594409,1256.3799999999997,113984,3.7497469,12-06-2026,19:34,2698
139.37724011,0,0.28,0.001547,0.90373798,0.20444852,1520,0.0015306,-0.09204308,0.19776576,26.5,2650,4.74528078,12-06-2026,19:34,2232
120.7458311,6,0.11000000000000001,0.00194163,0.87687685,0.24398369,1540,0.00192731,-0.1185541,0.23759368,56.2,1908,6.11186321,12-06-2026,19:34,1812
111.63815078,1172,16.41,0.00217292,0.86088032,0.2654466,1550,0.0021683,-0.13534598,0.26050781,80.86999999999999,8625,6.99894938,12-06-2026,19:34,1603
102.67383851,2,0.02,0.00242768,0.84237014,0.28856847,1560,0.00242979,-0.15447223,0.28473972,85.27999999999999,2039,8.04913527,12-06-2026,19:34,1412
85.36591744,110,4.04,0.00298002,0.79572788,0.33961644,1580,0.00299356,-0.20021901,0.33559657,157.09,4079,10.70245323,12-06-2026,19:34,1019
69.10837311,5460,125.04999999999998,0.00360645,0.73644263,0.39119174,1600,0.00364344,-0.26071776,0.38901795,649.2299999999998,61334,14.42379964,12-06-2026,19:34,632
54.09871516,1015,466.92999999999995,0.00421165,0.66540153,0.43621854,1620,0.00424135,-0.33375928,0.43577338,382.08000000000004,19870,19.44046329,12-06-2026,19:34,332
40.92716935,29922,715.8500000000001,0.00466436,0.57733025,0.46886434,1640,0.00473131,-0.42144004,0.46859452,563.6000000000003,32344,26.23722141,12-06-2026,19:34,90
35.1101725,18400,671.6199999999999,0.00480921,0.52926314,0.47653225,1650,0.00487605,-0.47109437,0.47653757,383.61999999999995,33082,30.42732851,12-06-2026,19:34,86
29.83378084,15813,838.78,0.00487275,0.47996947,0.47717836,1660,0.00494967,-0.5203611,0.47717562,115.64000000000001,1752,35.12847038,12-06-2026,19:34,60
21.00580746,21692,700.02,0.00475325,0.38283623,0.45704146,1680,0.00481936,-0.61858058,0.45656156,435.29999999999995,12812,46.28528464,12-06-2026,19:34,156
14.35384025,26780,1156.1499999999999,0.00432974,0.29371827,0.41249959,1700,0.00435786,-0.71076505,0.40945655,80.75,7141,59.63683578,12-06-2026,19:34,265
9.53671935,2677,165.79999999999998,0.00367143,0.21526397,0.35021256,1720,0.00370568,-0.78873828,0.3464564,3.58,50,74.80214353,12-06-2026,19:34,453
6.25165285,6458,130.57,0.00296372,0.15348297,0.2836021,1740,0.00294754,-0.85248086,0.27617425,3.75,175,91.52327092,12-06-2026,19:34,652
5.0924556,25736,337.08000000000004,0.00260893,0.12974469,0.25303018,1750,0.00256188,-0.88081784,0.23841927,35.43,15522,100.33407259,12-06-2026,19:34,759
4.15488378,9490,139.61,0.0022804,0.10811403,0.2224353,1760,0.00222188,-0.90123947,0.20829251,2.5300000000000002,1,109.40154624,12-06-2026,19:34,763
2.0136521,45973,975.5999999999999,0.0012985,0.05556068,0.13431335,1800,0.00118081,-0.95387673,0.11580249,15.45,782,147.27163325,12-06-2026,19:34,1390
0.93902761,96748,873.29,0.00065703,0.0268733,0.07437589,1850,0.00038382,-0.98804331,0.03729277,1.0,340,196.21638506,12-06-2026,19:34,2401
0.42790879,83942,335.86,0.00032854,0.01295511,0.03997248,1900,7.363e-05,-0.99820519,0.00688327,4.11,2190,245.74,12-06-2026,19:34,3902
0.30227109,46347,222.59999999999997,0.00020092,0.00823897,0.02694177,1950,0.0,-1.0,0.0,,739,295.74,12-06-2026,19:34,5781
0.20430477,109649,1233.46,0.00012574,0.00530432,0.01825403,2000,0.0,-1.0,0.0,1.4,2287,345.74,12-06-2026,19:34,7925
0.10712923,47109,132.19,6.849e-05,0.00282388,0.010377,2050,0.0,-1.0,0.0,,325,395.74,12-06-2026,19:34,10572
0.05611495,67881,148.23,3.718e-05,0.00150029,0.00584571,2100,0.0,-1.0,0.0,0.01,2100,445.74,12-06-2026,19:34,13521
0.05601388,65798,79.54,3.183e-05,0.00138896,0.00544881,2150,0.0,-1.0,0.0,0.42000000000000004,200,495.74,12-06-2026,19:34,16739
0.05591333,156735,97.14,2.768e-05,0.00129585,0.00511344,2200,2.799e-05,-0.99868634,0.00517754,,0,545.7983465,12-06-2026,19:34,20371
0.05602418,10154,42.42,2.443e-05,0.0012179,0.00483198,2250,2.476e-05,-0.99876163,0.00490558,,0,595.79831395,12-06-2026,19:34,24797
0.05591658,19632,56.35,2.178e-05,0.00115045,0.00458561,2300,0.0,-1.0,0.0,1.92,202,645.74,12-06-2026,19:34,29273
0.0558864,41953,192.93,1.781e-05,0.00104155,0.00418613,2400,1.809e-05,-0.9989391,0.0042581,,0,745.7980703,12-06-2026,19:34,38410
348.89008065,0,,3.712e-05,0.99846563,0.00584346,1300,3.723e-05,-0.00153939,0.00586034,3281.3200000000006,480704,0.06008065,12-06-2026,21:09,11600
298.93844658,0,,7.253e-05,0.99714008,0.01027852,1350,7.202e-05,-0.00283557,0.01020008,2323.33,173033,0.10528003,12-06-2026,21:09,8516
249.38406068,128,9.91,0.00026342,0.98757089,0.03777246,1400,0.00015,-0.00567865,0.01899531,2305.11,46972,0.20450368,12-06-2026,21:09,6299
200.09801631,20,,0.00060488,0.96899174,0.0820266,1450,0.00049297,-0.0221254,0.0618617,803.1400000000001,61023,0.91874756,12-06-2026,21:09,4321
152.39408439,127,3.83,0.00125656,0.92818878,0.16060866,1500,0.00122009,-0.06690327,0.15209825,1253.1499999999999,119316,3.23174911,12-06-2026,21:09,2641
133.35154337,0,1.18,0.00159765,0.90812085,0.19342096,1520,0.00157188,-0.08712307,0.18591991,26.5,2650,4.20005573,12-06-2026,21:09,2173
114.77581578,11,0.16,0.00203512,0.88067755,0.23371233,1540,0.00202101,-0.11531259,0.22813096,58.92,1908,5.566151,12-06-2026,21:09,1746
105.65141382,1162,17.439999999999998,0.00229416,0.86323275,0.25695829,1550,0.00228546,-0.13292421,0.25200013,102.78999999999999,9837,6.45555881,12-06-2026,21:09,1534
96.72501817,2,0.02,0.00257609,0.84332443,0.28151893,1560,0.00257715,-0.15261798,0.27667861,89.38999999999999,1989,7.52409163,12-06-2026,21:09,1340
79.51033296,110,4.04,0.00321698,0.79400292,0.33425929,1580,0.00323142,-0.20348525,0.33182389,199.93,9422,10.2565455,12-06-2026,21:09,943
63.34828239,5200,112.3,0.00390047,0.7283789,0.38902108,1600,0.00393247,-0.26888309,0.38706688,609.1599999999999,62251,14.16579082,12-06-2026,21:09,557
48.7396005,1006,467.87999999999994,0.00455288,0.64855908,0.43514851,1620,0.00460476,-0.3498293,0.43442465,421.9000000000001,20350,19.47923493,12-06-2026,21:09,260
36.03512245,38932,878.26,0.0050023,0.55358474,0.46373754,1640,0.00507917,-0.44546631,0.46360583,553.6199999999999,32516,26.76382785,12-06-2026,21:09,26
30.49314184,28097,598.7099999999998,0.00512443,0.50306622,0.46796136,1650,0.00520219,-0.4969113,0.46797681,289.08000000000004,42206,31.21345602,12-06-2026,21:09,51
25.51814229,16070,873.3299999999999,0.00515244,0.45163322,0.46454559,1660,0.00522804,-0.54915049,0.46444421,77.97,1441,36.23097909,12-06-2026,21:09,47
17.41786917,12361,657.8,0.00490076,0.34985693,0.43444106,1680,0.00495528,-0.65345369,0.43287595,327.61,1410,48.16076177,12-06-2026,21:09,202
11.59885362,32675,1231.4199999999998,0.00428404,0.25909544,0.37978034,1700,0.00433915,-0.74448888,0.37708963,96.55999999999999,5028,62.32006907,12-06-2026,21:09,363
7.5918154,12747,278.08,0.00351213,0.18539149,0.31350362,1720,0.00352759,-0.81802817,0.30992079,3.58,50,78.26776766,12-06-2026,21:09,592
4.97694019,6483,135.82999999999998,0.0027411,0.13035095,0.24861555,1740,0.0027071,-0.87709761,0.23861014,6.01,175,95.65454801,12-06-2026,21:09,849
4.0680151,45915,371.95,0.0023878,0.10929519,0.21955016,1750,0.00233542,-0.89942544,0.20673526,36.56,15419,104.74073084,12-06-2026,21:09,981
3.31454575,9981,158.93,0.00206952,0.09128438,0.1925105,1760,0.00198453,-0.91857551,0.17672529,2.51,1,114.01696395,12-06-2026,21:09,1030
1.61715723,48911,939.0099999999999,0.00114609,0.04649288,0.11413504,1800,0.0010199,-0.96251955,0.09587007,7.709999999999999,782,152.30526948,12-06-2026,21:09,1841
0.77952184,96120,860.7499999999999,0.00056586,0.02208869,0.06177506,1850,0.00022425,-0.99409206,0.01967185,1.0,340,201.43737175,12-06-2026,21:09,3095
0.39812762,82574,339.93,0.00029925,0.01164288,0.0356918,1900,0.0,-1.0,0.0,4.1,2190,251.17,12-06-2026,21:09,4835
0.19904391,43704,190.94,0.0001537,0.00586319,0.01954054,1950,0.0,-1.0,0.0,,739,301.17,12-06-2026,21:09,6948
0.10450066,109649,1143.29,8.167e-05,0.00308261,0.01099803,2000,0.0,-1.0,0.0,1.4,2287,351.17,12-06-2026,21:09,9312
0.05474312,47795,236.99999999999997,4.346e-05,0.00162154,0.00614477,2050,0.0,-1.0,0.0,,325,401.17,12-06-2026,21:09,12179
0.05476089,68981,159.23,3.654e-05,0.0014874,0.00567951,2100,0.0,-1.0,0.0,0.01,2100,451.17,12-06-2026,21:09,15353
0.05468839,65898,80.38,3.135e-05,0.00137848,0.00529909,2150,0.0,-1.0,0.0,0.42000000000000004,200,501.17,12-06-2026,21:09,18800
0.0546867,156735,76.97,2.731e-05,0.00128738,0.00497753,2200,2.715e-05,-0.99872242,0.00494334,,0,551.22338298,12-06-2026,21:09,22663
0.05477687,10254,38.410000000000004,2.413e-05,0.00121048,0.0047051,2250,2.402e-05,-0.9987965,0.00468049,,0,601.22332269,12-06-2026,21:09,27320
0.05478337,19632,67.35,2.155e-05,0.00114457,0.00446991,2300,0.0,-1.0,0.0,1.92,202,651.17,12-06-2026,21:09,32027
0.05480709,41953,212.31,1.765e-05,0.00103713,0.00408375,2400,1.758e-05,-0.99896833,0.00406423,,0,751.22334409,12-06-2026,21:09,41627
339.81071008,0,,3.913e-05,0.99841911,0.00585284,1300,3.922e-05,-0.00158476,0.00586552,2831.030000000001,475204,0.06071008,12-06-2026,22:54,11435
289.85212442,0,,7.519e-05,0.99712518,0.01006773,1350,7.607e-05,-0.00291538,0.01019446,2404.73,161033,0.10480081,12-06-2026,22:54,8436
240.06834938,118,8.41,0.00027452,0.98754375,0.0368862,1400,0.00015988,-0.00586581,0.01905508,2305.61,58435,0.20012756,12-06-2026,22:54,6244
190.97379728,20,,0.00061342,0.97081006,0.07604421,1450,0.00052976,-0.0229559,0.06220218,831.5099999999999,50994,0.9316324,12-06-2026,22:54,4348
142.96612759,127,2.86,0.00132921,0.92983366,0.15379058,1500,0.00129062,-0.06552745,0.14589393,1250.6,118481,2.90023571,12-06-2026,22:54,2700
124.02149707,0,1.18,0.00173394,0.90629097,0.1912995,1520,0.00170337,-0.08859126,0.18350386,30.66,2466,3.96243701,12-06-2026,22:54,2248
105.52153439,7,0.18,0.00224254,0.87497272,0.23540359,1540,0.00223189,-0.12035829,0.22918458,72.81,2027,5.49633963,12-06-2026,22:54,1832
96.59389441,1162,16.369999999999997,0.00254097,0.85585703,0.25956543,1550,0.00253497,-0.14040289,0.2550014,137.57000000000002,10381,6.46726827,12-06-2026,22:54,1625
87.7776703,5,0.07,0.00286741,0.83292622,0.28613992,1560,0.00287311,-0.16393595,0.28264524,126.41,1689,7.67363786,12-06-2026,22:54,1436
70.90738899,116,50.06,0.0035877,0.7739201,0.34381986,1580,0.00361341,-0.22274953,0.34093705,245.55,4381,10.83658324,12-06-2026,22:54,1050
55.51385913,2994,133.82,0.00431318,0.70064524,0.39716762,1600,0.00436077,-0.29762004,0.39608597,721.31,61617,15.37050391,12-06-2026,22:54,671
41.73145433,2812,397.95000000000005,0.00492152,0.60983051,0.43871653,1620,0.00498942,-0.38891117,0.43831029,499.46000000000004,19392,21.62870558,12-06-2026,22:54,347
30.23834767,39558,946.7499999999999,0.00524745,0.50903412,0.4560515,1640,0.0053156,-0.49209535,0.4560231,754.39,29565,30.06126044,12-06-2026,22:54,115
25.23070641,24430,940.5599999999998,0.00526548,0.45590516,0.45336407,1650,0.00534863,-0.54428017,0.4533835,309.24,43875,35.07864915,12-06-2026,22:54,114
20.86494106,12053,933.71,0.00519125,0.40432559,0.44303016,1660,0.00525393,-0.59745599,0.44251591,221.08,4045,40.68906932,12-06-2026,22:54,58
13.88119352,13178,777.78,0.00473653,0.30484075,0.40047073,1680,0.00478294,-0.69941912,0.39789193,330.3499999999999,1060,53.72081959,12-06-2026,22:54,172
9.00952578,33355,1277.9399999999996,0.00398876,0.21848032,0.33718123,1700,0.00402413,-0.78578679,0.33339128,79.17999999999998,4931,68.81167588,12-06-2026,22:54,318
5.69624806,14240,257.75,0.00315893,0.15180838,0.26872617,1720,0.00314239,-0.85541781,0.26007908,2.6,50,85.48613529,12-06-2026,22:54,524
3.61125887,6269,156.32999999999998,0.00237447,0.10322321,0.2053339,1740,0.00231257,-0.9053817,0.1926671,7.01,175,103.44401544,12-06-2026,22:54,771
2.87629094,46093,370.78999999999996,0.00203353,0.08459414,0.17728175,1750,0.00193728,-0.92518964,0.16152617,34.36,15419,112.72268074,12-06-2026,22:54,897
2.29887425,10018,163.92000000000002,0.00172719,0.06902835,0.15188378,1760,0.00164698,-0.93796821,0.13980298,2.51,1,122.03568303,12-06-2026,22:54,924
0.99106896,50699,1010.56,0.00088112,0.0319827,0.0820256,1800,0.00066878,-0.97949706,0.05653986,7.629999999999999,782,160.77530313,12-06-2026,22:54,1716
0.40089416,97440,649.6,0.00038604,0.01322692,0.03885164,1850,3.564e-05,-0.99937961,0.00248042,1.0,340,210.25000006,12-06-2026,22:54,2953
0.23606273,83182,332.53999999999996,0.00021775,0.00781679,0.02455801,1900,0.0,-1.0,0.0,3.1,2180,260.25,12-06-2026,22:54,4683
0.10524875,43704,140.89,9.827e-05,0.00338057,0.01164774,1950,0.0,-1.0,0.0,,739,310.25,12-06-2026,22:54,6788
0.10473351,109649,790.69,7.881e-05,0.00302855,0.01055072,2000,0.0,-1.0,0.0,1.4,2287,360.25,12-06-2026,22:54,9148
0.05498082,47900,218.04999999999998,4.213e-05,0.00159673,0.00590624,2050,0.0,-1.0,0.0,,325,410.25,12-06-2026,22:54,12009
0.05509897,68990,175.51,3.557e-05,0.00146778,0.00546963,2100,0.0,-1.0,0.0,0.01,2100,460.25,12-06-2026,22:54,15179
0.05492039,66398,45.379999999999995,3.059e-05,0.00136187,0.00510777,2150,0.0,-1.0,0.0,0.42000000000000004,200,510.25,12-06-2026,22:54,18621
0.05494045,156735,76.97,2.673e-05,0.00127378,0.00480499,2200,2.681e-05,-0.99872213,0.00481928,,0,560.30585812,12-06-2026,22:54,22483
0.05492582,10254,38.410000000000004,2.367e-05,0.00119913,0.00454698,2250,2.373e-05,-0.99879675,0.00456125,,0,610.30583633,12-06-2026,22:54,27139
0.0550432,19632,67.35,2.118e-05,0.00113492,0.00432361,2300,0.0,-1.0,0.0,1.92,202,660.25,12-06-2026,22:54,31846
0.05492761,43953,170.36,1.74e-05,0.00102987,0.00395514,2400,1.741e-05,-0.99896968,0.00395633,,0,760.30567932,12-06-2026,22:54,41444
326.45455754,0,,5.254e-05,0.99783692,0.00770917,1300,5.254e-05,-0.00216308,0.00770917,3405.550000000001,475804,0.08455754,12-06-2026,23:02,11172
276.486152,0,,9.021e-05,0.99660505,0.01157953,1350,8.273e-05,-0.00304205,0.01049313,2407.73,161033,0.11913019,12-06-2026,23:02,8230
227.09397328,118,8.51,0.00044076,0.97669464,0.06239729,1400,0.00026265,-0.01068027,0.03196285,2408.59,60935,0.40732045,12-06-2026,23:02,6095
178.25696072,20,,0.00081876,0.95731278,0.10288144,1450,0.00074628,-0.03597413,0.08950997,921.5099999999999,43494,1.52063825,12-06-2026,23:02,4267
130.6112115,127,2.86,0.00160875,0.91107576,0.18226392,1500,0.00158641,-0.08480082,0.17589427,1342.59,118479,3.89977732,12-06-2026,23:02,2650
112.05797839,0,1.18,0.00206449,0.88362459,0.22170317,1520,0.00204718,-0.11281313,0.21688509,31.119999999999997,2466,5.32547292,12-06-2026,23:02,2199
94.14914329,7,0.18,0.00263856,0.84281859,0.27238653,1540,0.00263786,-0.15341265,0.26806989,72.85,2029,7.39110784,12-06-2026,23:02,1795
