call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
324.83621378,0,,0.00019971,0.29846138,19.5761688,77800,0.00020501,-0.70792144,19.38288169,,0,1244.63450353,19-09-2026,18:16,2184
271.94778158,7210,31.731,0.0001867,0.26061007,18.32743425,78000,0.00019077,-0.74817136,18.00251431,4.243,766,1391.25859826,19-09-2026,18:16,2680
194.35816809,2951,5.491,0.00015664,0.19790617,15.69955777,78400,0.0001583,-0.81361662,15.13384711,0.016,1,1713.90653588,19-09-2026,18:16,4080
139.61878317,18437,53.843,0.0001273,0.14927048,13.11544409,78800,0.00012608,-0.8645192,12.28289384,7.373999999999998,150,2059.18938924,19-09-2026,18:16,5566
3384.85376103,30,0.29300000000000004,5.311e-05,0.94169708,6.39069934,73200,4.645e-05,-0.04432531,5.13763394,107.78899999999999,15714,37.63137082,19-09-2026,20:28,12029
2996.58930627,0,,6.616e-05,0.9288231,7.46159408,73600,5.951e-05,-0.05623408,6.21173728,10.677999999999997,4047,46.98640592,19-09-2026,20:28,8852
2611.34724281,195,1.159,8.393e-05,0.90919024,8.96946278,74000,7.897e-05,-0.07608282,7.85172559,18.430999999999997,15274,62.9366179,19-09-2026,20:28,5867
2237.76136304,5,0.229,0.00010734,0.88173532,10.86297193,74400,0.00010464,-0.10555645,10.0147542,8.071,5084,89.7172089,19-09-2026,20:28,3475
2055.38173419,2,0.022,0.00012094,0.86393344,11.97757949,74600,0.00012099,-0.12644433,11.38308218,10.498000000000001,8015,107.88536691,19-09-2026,20:28,2359
1877.29186476,0,0.144,0.00013607,0.8435888,13.15334296,74800,0.00013581,-0.1457454,12.54948551,14.389999999999997,9189,129.12760169,19-09-2026,20:28,1361
1703.81170464,3671,19.527,0.00015258,0.81716021,14.53940877,75000,0.00015411,-0.17343192,14.06226597,25.545999999999996,10047,155.83514511,19-09-2026,20:28,515
1537.07365647,36,0.67,0.00016966,0.78937909,15.84118213,75200,0.00017272,-0.20242317,15.47153187,5.444,3050,188.62195301,19-09-2026,20:28,531
1377.18365018,1112,4.359999999999999,0.0001868,0.75565637,17.22422438,75400,0.00019218,-0.23995363,17.05134452,6.484999999999998,3301,228.92203292,19-09-2026,20:28,87
1229.01778176,164,2.9819999999999993,0.00020304,0.71622572,18.588221,75600,0.00020895,-0.2797479,18.45761492,14.225999999999994,2818,279.65104523,19-09-2026,20:28,-138
1089.20013526,734,9.192999999999996,0.00021642,0.67442741,19.76101069,75800,0.00022279,-0.32336312,19.70269287,11.015999999999996,679,340.97151276,19-09-2026,20:28,-441
961.88471481,3189,11.356999999999996,0.00022669,0.62930532,20.72776511,76000,0.00023286,-0.36541412,20.63209727,43.41299999999999,4075,412.42391815,19-09-2026,20:28,-599
840.9630828,843,5.320999999999994,0.00023425,0.58453955,21.39652973,76200,0.00024144,-0.41343871,21.37220273,10.020999999999997,2274,492.22527184,19-09-2026,20:28,-530
728.93260264,1968,19.667999999999996,0.00023925,0.53649939,21.797391,76400,0.00024693,-0.46217589,21.79109461,10.919000000000004,1823,581.31975247,19-09-2026,20:28,-579
630.77634577,1222,33.37300000000004,0.00023976,0.4878648,21.87803156,76600,0.00024821,-0.51624287,21.86626278,15.829999999999998,1664,681.8689297,19-09-2026,20:28,-474
542.35237371,2406,10.956,0.00023457,0.43762321,21.61617209,76800,0.00024346,-0.56052981,21.6371099,5.715999999999999,837,792.73015802,19-09-2026,20:28,-384
463.44927451,6338,18.438999999999993,0.00022902,0.39567165,21.1366813,77000,0.00023571,-0.60782182,21.08509839,11.427999999999994,2938,914.2732106,19-09-2026,20:28,-129
394.50706832,1506,5.154999999999999,0.00021725,0.3491424,20.30044945,77200,0.00022646,-0.65370075,20.24415346,0.768,43,1044.59160311,19-09-2026,20:28,272
330.40520589,1402,2.515999999999998,0.00020737,0.30573389,19.23524749,77400,0.00021361,-0.69596833,19.19287135,0.30300000000000005,201,1181.56681184,19-09-2026,20:28,734
277.36745629,760,2.6919999999999993,0.00019458,0.27050452,18.15872089,77600,0.00019848,-0.73754557,17.88254267,0.6050000000000001,501,1329.48899923,19-09-2026,20:28,1196
233.18037597,1373,1.869,0.00017964,0.23517653,16.86827678,77800,0.00018285,-0.77421476,16.48829267,0.002,0,1484.52970998,19-09-2026,20:28,1615
194.69052584,9534,40.72000000000003,0.00016238,0.20115497,15.4106761,78000,0.00016427,-0.80941129,14.91445947,4.464,756,1646.99569644,19-09-2026,20:28,2139
136.86564017,4514,12.415999999999997,0.00013259,0.15132157,12.86784523,78400,0.00013168,-0.86142403,12.12787095,0.41700000000000004,1,1988.58682682,19-09-2026,20:28,3595
96.98395024,15771,79.89699999999999,0.0001047,0.11153301,10.42014123,78800,0.00010065,-0.90320696,9.40222991,9.076999999999998,1603,2349.13844822,19-09-2026,20:28,5233
3174.281712,30,0.29300000000000004,5.909e-05,0.93628279,6.8154551,73200,5.264e-05,-0.04979519,5.61193449,109.66399999999997,14497,41.58551865,19-09-2026,20:41,13176
2783.52697312,0,,7.375e-05,0.92234662,7.93490058,73600,6.848e-05,-0.06402824,6.8402461,10.817999999999998,4087,51.82323873,19-09-2026,20:41,9865
2402.85781492,195,1.159,9.455e-05,0.8991748,9.63837905,74000,9.042e-05,-0.08711375,8.65245818,18.49,15215,71.99741032,19-09-2026,20:41,6747
2038.2474307,5,0.229,0.00012149,0.86525843,11.8372265,74400,0.00011985,-0.12248657,11.07917735,8.530999999999999,5304,104.70530007,19-09-2026,20:41,4204
1860.65211768,2,0.022,0.00013707,0.84354941,13.08861132,74600,0.00013676,-0.14477921,12.42992618,10.498000000000001,8015,127.08187317,19-09-2026,20:41,3015
1688.65073017,0,0.144,0.00015477,0.81649454,14.49634982,74800,0.00015596,-0.17276532,13.95553971,14.751999999999997,9189,154.16438203,19-09-2026,20:41,1940
1520.12405619,3671,19.527,0.00017116,0.78893301,15.78027349,75000,0.00017366,-0.20156924,15.35541904,26.115999999999996,10867,187.66588223,19-09-2026,20:41,1008
1361.22997842,36,0.67,0.00018932,0.75274406,17.24340563,75200,0.00019228,-0.23665207,16.84097764,5.446999999999999,3050,228.03266619,19-09-2026,20:41,863
1211.76620958,1112,4.359999999999999,0.00020418,0.71395062,18.5641982,75400,0.00020967,-0.27619448,18.25453217,6.545999999999998,3301,278.4144441,19-09-2026,20:41,361
1071.71807539,164,2.9619999999999997,0.00021845,0.67470884,19.65544099,75600,0.00022459,-0.31981315,19.51776452,14.494999999999994,2718,339.16351674,19-09-2026,20:41,55
944.45171822,734,9.196999999999996,0.00022922,0.62955626,20.62004085,75800,0.00023592,-0.3666234,20.55008314,11.013999999999998,679,411.03024313,19-09-2026,20:41,-311
826.401326,3189,11.326999999999996,0.00023633,0.58245155,21.31200184,76000,0.00024371,-0.4157359,21.2904281,46.89599999999998,5868,493.03237736,19-09-2026,20:41,-533
717.45170846,1098,5.377999999999995,0.00023972,0.53253372,21.70394406,76200,0.000248,-0.4646362,21.69312325,10.666999999999998,2801,584.00348274,19-09-2026,20:41,-641
618.35086243,2068,19.767999999999994,0.00024105,0.48631708,21.76613644,76400,0.00024846,-0.51436616,21.76482496,10.994000000000003,1898,685.81586515,19-09-2026,20:41,-730
530.57781039,1467,33.99000000000004,0.00023752,0.43867173,21.52103073,76600,0.00024468,-0.56347915,21.5026546,16.003999999999998,1802,796.16177999,19-09-2026,20:41,-658
452.93000561,2382,10.979999999999999,0.00023038,0.39254051,20.98399714,76800,0.00023725,-0.61113757,20.92827859,5.9769999999999985,719,919.1126823,19-09-2026,20:41,-583
383.35607632,6317,19.614999999999995,0.0002206,0.34834902,20.18560229,77000,0.0002268,-0.65677611,20.0746038,11.684999999999995,2941,1049.87714887,19-09-2026,20:41,-338
321.19961628,1507,5.155999999999999,0.00020913,0.30585363,19.14603526,77200,0.00021365,-0.70320094,18.88548561,0.788,23,1187.24635535,19-09-2026,20:41,-17
266.60409318,1694,2.583999999999998,0.00019539,0.26629559,17.92544683,77400,0.00020004,-0.74522491,17.51979453,0.30300000000000005,201,1332.76040395,19-09-2026,20:41,447
221.63052531,761,2.8039999999999994,0.00018004,0.23022737,16.5858423,77600,0.00018304,-0.77899966,16.20628975,0.6060000000000001,502,1487.88659589,19-09-2026,20:41,921
184.39719739,1373,2.017,0.00016352,0.19851601,15.21466875,77800,0.00016539,-0.8121212,14.71204965,0.002,0,1650.70098483,19-09-2026,20:41,1345
154.55258048,9989,42.210000000000036,0.00014742,0.17124967,13.87955637,78000,0.00014764,-0.84068492,13.24553,4.466,756,1821.82400423,19-09-2026,20:41,1879
108.83035663,5357,15.344999999999995,0.00011709,0.126486,11.33092429,78400,0.00011417,-0.88796207,10.4009412,0.41700000000000004,1,2175.52207246,19-09-2026,20:41,3343
76.07659582,15893,84.94099999999997,9.083e-05,0.09194589,9.00697492,78800,8.465e-05,-0.92422843,7.78819957,9.076999999999998,1603,2542.89815875,19-09-2026,20:41,5063
3470.76646025,30,0.29300000000000004,4.712e-05,0.95152192,5.4897345,73200,3.586e-05,-0.02949019,3.65959876,116.30799999999999,15132,21.71498955,19-09-2026,21:06,12803
3073.75687082,0,,5.732e-05,0.94441283,6.11984981,73600,4.744e-05,-0.03854368,4.56161628,10.917999999999997,4087,27.97837881,19-09-2026,21:06,9476
2686.66117959,195,1.159,7.104e-05,0.93474705,6.938898,74000,6.52e-05,-0.05418282,5.99829737,18.726999999999997,15032,39.87552694,19-09-2026,21:06,6323
2307.60835928,5,0.229,9.563e-05,0.90775873,9.02369178,74400,9.162e-05,-0.08010907,8.11876556,8.536999999999999,5330,59.75331401,19-09-2026,21:06,3783
2122.10491054,2,0.022,0.00011078,0.88975782,10.27528405,74600,0.00010745,-0.09697817,9.36150003,10.758000000000001,8175,73.81549667,19-09-2026,21:06,2593
1940.43703524,0,0.144,0.00012715,0.86985328,11.55028725,74800,0.00012484,-0.11673065,10.70260268,14.792999999999997,9189,91.7772898,19-09-2026,21:06,1537
1762.66599579,4171,20.027,0.00014434,0.84981375,12.73191064,75000,0.00014466,-0.14213726,12.26804953,28.063999999999993,11057,114.7572062,19-09-2026,21:06,640
1591.10336971,36,0.67,0.00016387,0.81866402,14.38230446,75200,0.00016536,-0.17043923,13.82814979,5.9079999999999995,3050,142.49599548,19-09-2026,21:06,741
1426.77084782,1112,4.359999999999999,0.0001834,0.7864919,15.87664458,75400,0.00018656,-0.20458901,15.48181045,7.194999999999997,2801,177.67548098,19-09-2026,21:06,257
1272.22825425,164,2.9659999999999993,0.00020118,0.74997326,17.33991044,75600,0.00020656,-0.2442627,17.12215896,14.400999999999993,2718,223.05322286,19-09-2026,21:06,-1
1128.23747452,734,9.186999999999996,0.000218,0.70806603,18.73532189,75800,0.00022395,-0.28839666,18.62574961,11.049999999999997,679,279.78477812,19-09-2026,21:06,-351
993.87352135,3389,11.510999999999997,0.0002314,0.66216832,19.94338988,76000,0.00023894,-0.33446091,19.86336703,48.243999999999986,5724,344.82190978,19-09-2026,21:06,-569
866.1628694,2300,7.542999999999994,0.00024339,0.6128993,20.88769667,76200,0.00025041,-0.38294151,20.8223809,11.301999999999996,2827,416.09838712,19-09-2026,21:06,-529
747.21208455,2138,19.981999999999992,0.00025041,0.56297907,21.49305705,76400,0.00025909,-0.43332936,21.46203415,11.216000000000005,2199,497.58775745,19-09-2026,21:06,-445
641.72799319,2467,34.04100000000004,0.00025388,0.51191134,21.7544624,76600,0.00026188,-0.48794075,21.75424833,16.351999999999997,2892,593.05717122,19-09-2026,21:06,-304
552.07645974,2508,11.116,0.00025036,0.46170271,21.66383223,76800,0.00025956,-0.53949325,21.65809395,6.138999999999999,861,702.3676271,19-09-2026,21:06,-121
471.60524665,6490,19.092000000000002,0.00024409,0.41443889,21.26370801,77000,0.00025214,-0.58922675,21.2190685,11.688999999999993,2937,821.80352162,19-09-2026,21:06,222
396.36742158,1518,5.168999999999999,0.00023482,0.36557878,20.51678687,77200,0.00024207,-0.63844372,20.44101307,0.792,23,946.23015208,19-09-2026,21:06,739
330.0458266,2009,3.421999999999998,0.00022355,0.31974346,19.50269402,77400,0.0002294,-0.68520238,19.37544306,0.31100000000000005,208,1080.24598916,19-09-2026,21:06,1281
273.8685684,1227,3.665999999999999,0.00020855,0.27893507,18.33098303,77600,0.00021369,-0.72964202,18.05028657,0.6060000000000001,502,1223.74623335,19-09-2026,21:06,1853
228.07507584,2567,2.9939999999999998,0.00019229,0.24133458,17.01204908,77800,0.00019626,-0.76785492,16.65306426,0.002,0,1377.22124571,19-09-2026,21:06,2388
190.08836436,9971,45.05700000000003,0.00017421,0.20703078,15.59118214,78000,0.00017643,-0.80326073,15.12253757,4.470000000000001,760,1539.53201391,19-09-2026,21:06,3060
131.65598641,6407,16.154999999999994,0.0001404,0.15227995,12.84970531,78400,0.00013893,-0.86211257,12.0183903,0.41700000000000004,1,1881.0766968,19-09-2026,21:06,4790
90.55564316,16324,86.79499999999999,0.00010891,0.10978226,10.24408385,78800,0.00010447,-0.90554921,9.18220669,9.076999999999998,1603,2239.29817056,19-09-2026,21:06,6787
3673.64381825,42,0.30800000000000005,4.187e-05,0.95682976,4.91732489,73200,3.288e-05,-0.0282152,3.46880917,137.76500000000013,35443,21.43969993,19-09-2026,22:48,18235
3275.18873187,0,,4.949e-05,0.95265847,5.29634138,73600,4.023e-05,-0.03236089,3.88606638,14.137999999999998,7127,23.23010281,19-09-2026,22:48,13877
2882.08372693,195,0.909,6.304e-05,0.94118439,6.29115667,74000,5.359e-05,-0.04251505,4.85711442,24.021,16209,29.94055653,19-09-2026,22:48,9848
2491.46722113,5,0.005,8.121e-05,0.92596841,7.51886652,74400,7.3e-05,-0.05779793,6.20566666,9.543999999999997,5880,39.67199948,19-09-2026,22:48,6500
2300.08149775,2,0.024,9.368e-05,0.91413755,8.4108992,74600,8.631e-05,-0.06921798,7.14076919,13.425999999999998,10642,47.70828056,19-09-2026,22:48,4918
2111.56772373,0,0.144,0.00010806,0.90031017,9.39313509,74800,0.00010241,-0.08412565,8.28290707,18.525999999999993,9239,59.08905983,19-09-2026,22:48,3520
1926.11469446,3671,20.527,0.00012495,0.88234884,10.58209485,75000,0.000121,-0.10278492,9.60490338,37.132999999999996,13637,73.91189274,19-09-2026,22:48,2303
1744.62478331,36,0.67,0.00014412,0.86035987,11.91908917,75200,0.00014209,-0.12560941,11.08057314,9.698999999999998,4230,91.93128093,19-09-2026,22:48,2093
1567.2478637,1122,3.0759999999999996,0.00016519,0.83563643,13.28291416,75400,0.0001652,-0.15241641,12.64159632,9.918,2798,114.60221107,19-09-2026,22:48,1329
1397.23466043,161,2.4400000000000004,0.00018768,0.80405354,14.83407973,75600,0.00018998,-0.18517197,14.32770762,16.321999999999996,2289,144.37567954,19-09-2026,22:48,820
1235.4714099,634,8.427999999999995,0.00021062,0.7667699,16.41643679,75800,0.0002149,-0.224034,16.04958737,12.021999999999997,912,182.51265187,19-09-2026,22:48,206
1084.16717105,3470,11.445999999999996,0.00023203,0.72299931,17.96347481,76000,0.00023824,-0.26943622,17.71844556,56.95299999999999,4488,231.1237558,19-09-2026,22:48,-305
943.02760399,1166,8.841999999999993,0.00025081,0.67496674,19.30786986,76200,0.00025813,-0.31945234,19.16972391,12.168,2896,289.85883196,19-09-2026,22:48,-446
814.0648722,2271,21.273999999999994,0.00026489,0.62363703,20.36527616,76400,0.00027254,-0.37291345,20.30600266,13.892000000000014,1639,361.89086858,19-09-2026,22:48,-753
700.08162373,11290,57.21700000000004,0.00027198,0.569085,21.07984514,76600,0.00028112,-0.42906453,21.06208714,21.090999999999994,5028,446.72482427,19-09-2026,22:48,-881
599.67850495,7048,29.89,0.00027294,0.51373291,21.38862964,76800,0.00028194,-0.4860603,21.38824482,17.964999999999996,10702,546.21022213,19-09-2026,22:48,-243
508.72148858,4998,25.382999999999992,0.00026976,0.4593576,21.28972752,77000,0.00027842,-0.54220364,21.28101574,14.601999999999993,4640,655.17078423,19-09-2026,22:48,22
425.27998967,1338,5.525999999999998,0.00026303,0.40672519,20.81379589,77200,0.00027148,-0.59715311,20.76292981,2.9770000000000003,2045,771.85123417,19-09-2026,22:48,592
350.55596302,3036,6.416999999999998,0.0002526,0.35533699,19.97849162,77400,0.00026015,-0.65010072,19.86767026,0.41200000000000003,108,897.17413826,19-09-2026,22:48,1179
288.16590021,1425,4.633999999999999,0.00023739,0.30683881,18.84048747,77600,0.00024384,-0.69958137,18.66374281,0.659,501,1033.90349341,19-09-2026,22:48,2026
237.06267941,3860,4.991999999999998,0.00021882,0.26359819,17.52337691,77800,0.00022359,-0.74451132,17.24288483,0.002,0,1183.27788685,19-09-2026,22:48,2804
195.44052025,9161,51.289000000000044,0.00019857,0.22568449,16.11665058,78000,0.00020182,-0.78419716,15.70848471,4.486,756,1341.2579087,19-09-2026,22:48,3762
132.01549899,9752,21.20199999999999,0.00015774,0.16215243,13.16659415,78400,0.00015733,-0.85079956,12.46291363,0.41800000000000004,1,1677.39714522,19-09-2026,22:48,5969
89.1945595,33016,105.96499999999986,0.00012112,0.11496412,10.41001074,78800,0.00011675,-0.90006881,9.40960115,9.256999999999998,1703,2034.856678,19-09-2026,22:48,8616
3427.22197697,42,0.25,4.343e-05,0.95958759,4.55635746,73200,3.28e-05,-0.02502525,3.06745742,156.5840000000002,55535,17.12780055,19-09-2026,00:26,21698
3031.39258384,0,,5.463e-05,0.95084507,5.33533384,73600,4.374e-05,-0.03264063,3.825956,12.846999999999998,7107,21.66228862,19-09-2026,00:26,16667
2638.99521715,195,0.497,7.046e-05,0.93839216,6.37735345,74000,6.081e-05,-0.04535495,5.00191137,29.879999999999995,18548,29.5349037,19-09-2026,00:26,11986
2251.44447597,5,0.005,9.29e-05,0.92036279,7.76926092,74400,8.452e-05,-0.06311856,6.49892627,11.371999999999996,3825,40.9395694,19-09-2026,00:26,8067
2059.81994525,2,0.024,0.00010849,0.9067143,8.74414862,74600,0.0001012,-0.07713992,7.58382447,14.437,10631,50.15058291,19-09-2026,00:26,6172
1873.16739872,0,0.002,0.00012576,0.8904851,9.82937879,74800,0.0001208,-0.09441277,8.82296952,32.031,19239,62.50488909,19-09-2026,00:26,4450
1689.33423169,3671,12.706,0.00014668,0.86878335,11.1651785,75000,0.00014385,-0.1167692,10.28962252,40.464999999999996,14758,78.99977586,19-09-2026,00:26,3046
1511.54086095,236,0.5830000000000001,0.00017015,0.842797,12.61259964,75200,0.00016971,-0.1443773,11.91760408,16.101,7448,100.5221721,19-09-2026,00:26,2634
1339.39698675,1022,2.3890000000000002,0.00019563,0.81026671,14.21820534,75400,0.00019763,-0.17804645,13.66609978,18.445,6402,128.51016966,19-09-2026,00:26,1834
1175.27783304,183,1.566,0.000222,0.77200847,15.84506398,75600,0.00022628,-0.21821035,15.45432152,12.394999999999998,2573,164.69213008,19-09-2026,00:26,1275
1020.34379223,634,5.349999999999999,0.00024827,0.7253817,17.48398231,75800,0.00025413,-0.26434374,17.15465461,10.770999999999997,941,209.92126835,19-09-2026,00:26,696
877.45713045,3218,10.562999999999995,0.00026919,0.67357412,18.90575728,76000,0.00027799,-0.31839408,18.71261565,58.89800000000001,6127,267.05299637,19-09-2026,00:26,215
748.11084123,1116,8.119999999999996,0.00028622,0.62072223,19.95527679,76200,0.00029605,-0.37608336,19.90210095,12.903999999999996,3506,337.69461809,19-09-2026,00:26,-6
632.33459782,2179,20.96499999999999,0.00029644,0.56213051,20.66630697,76400,0.00030672,-0.43595312,20.65032102,15.531000000000013,1912,421.01447296,19-09-2026,00:26,-288
529.51081452,4745,69.39800000000005,0.00029888,0.50228042,20.92008971,76600,0.00030934,-0.4978789,20.9201358,23.445999999999987,4993,518.49258368,19-09-2026,00:26,-396
439.09531848,8107,35.79700000000001,0.00029438,0.44309545,20.70731815,76800,0.0003042,-0.55906802,20.69076931,29.333999999999996,4955,628.01916744,19-09-2026,00:26,-374
360.27811149,6623,29.62799999999999,0.00028358,0.38597563,20.06015394,77000,0.00029307,-0.6183242,19.99362836,16.529999999999994,5460,749.44220598,19-09-2026,00:26,-39
292.88022257,1617,6.117999999999997,0.00026755,0.33196401,19.03610357,77200,0.00027558,-0.67422318,18.89242065,3.144,2015,882.49354713,19-09-2026,00:26,323
236.53862446,2927,7.076999999999998,0.00024719,0.28227479,17.72162794,77400,0.00025379,-0.72597506,17.46725424,0.5880000000000001,172,1025.50046972,19-09-2026,00:26,798
190.15800806,2450,7.676999999999999,0.00022418,0.23746091,16.20758011,77600,0.00022866,-0.77252233,15.82500665,0.7610000000000001,502,1179.18771178,19-09-2026,00:26,1516
152.07869952,3672,7.039999999999999,0.0001998,0.19821747,14.60233217,77800,0.00020201,-0.81344664,14.07066494,0.002,0,1341.32485937,19-09-2026,00:26,2230
121.85660552,14399,55.20600000000003,0.00017546,0.16445872,12.98963841,78000,0.00017519,-0.84931218,12.26411601,4.318,756,1511.17796118,19-09-2026,00:26,3085
77.5738554,12454,26.739999999999995,0.00013083,0.11169488,9.96922723,78400,0.00012458,-0.90570504,8.81438461,0.6180000000000001,201,1866.93388272,19-09-2026,00:26,5352
49.95134045,37465,112.29899999999995,9.468e-05,0.0755142,7.46195473,78800,7.937e-05,-0.94857467,5.53036859,9.326999999999996,1713,2238.18002227,19-09-2026,00:26,8122
3394.59293112,42,0.25,4.436e-05,0.95864715,4.63514946,73200,3.332e-05,-0.02522573,3.08309594,156.5840000000002,55535,16.98687086,19-09-2026,00:32,21783
2999.49245562,0,,5.568e-05,0.95016641,5.38543015,73600,4.443e-05,-0.03290197,3.84514194,12.846999999999998,7107,21.58784866,19-09-2026,00:32,16757
2608.2398455,195,0.497,7.224e-05,0.93684544,6.49138505,74000,6.224e-05,-0.04629489,5.07713702,29.879999999999995,18548,30.22799909,19-09-2026,00:32,12079
2220.51767649,5,0.005,9.53e-05,0.91838379,7.90199773,74400,8.754e-05,-0.06587244,6.70742926,11.371999999999996,3729,42.38134688,19-09-2026,00:32,8162
2029.91077468,2,0.024,0.00011075,0.90478217,8.86406076,74600,0.00010424,-0.07952444,7.74853654,14.437,10631,51.44220402,19-09-2026,00:32,6266
1843.08656783,0,0.002,0.00012979,0.88467792,10.1825817,74800,0.0001246,-0.09791339,9.04768548,32.031,19239,64.46749733,19-09-2026,00:32,4543
1659.64027918,3671,12.706,0.0001499,0.86763864,11.21460062,75000,0.00014815,-0.12090164,10.52867075,40.464999999999996,14758,81.33919719,19-09-2026,00:32,3134
1481.81178603,236,0.5830000000000001,0.0001745,0.8371059,12.88852786,75200,0.00017449,-0.14915213,12.16116372,16.101,7448,103.25661036,19-09-2026,00:32,2708
1311.05517408,1022,2.3890000000000002,0.00020046,0.8048122,14.44333175,75400,0.00020292,-0.18350863,13.90516539,18.445,6402,132.16584087,19-09-2026,00:32,1904
1147.64950854,161,1.566,0.00022714,0.76559445,16.06654573,75600,0.00023188,-0.22466743,15.68905041,12.394999999999998,2573,169.12430146,19-09-2026,00:32,1340
995.32250288,634,5.349999999999999,0.00025232,0.71945668,17.64079986,75800,0.00025917,-0.27271242,17.39771371,10.770999999999997,944,216.5755922,19-09-2026,00:32,757
853.9335715,3218,10.562999999999995,0.00027401,0.66757001,19.01618815,76000,0.00028251,-0.32659127,18.88121702,58.89800000000001,6138,275.44987602,19-09-2026,00:32,272
725.03881378,1116,8.119999999999996,0.00029037,0.61131091,20.06849032,76200,0.00030036,-0.38501764,20.01325181,12.903999999999996,3506,346.26561453,19-09-2026,00:32,38
609.86170488,2179,20.96499999999999,0.00030012,0.55197938,20.70953714,76400,0.00031077,-0.44630296,20.69732142,15.531000000000013,1912,431.00988648,19-09-2026,00:32,-250
508.79170463,4732,69.39800000000005,0.00030148,0.4915995,20.88237942,76600,0.000312,-0.50893028,20.88177691,23.445999999999987,4993,530.22542843,19-09-2026,00:32,-365
421.53149219,8107,35.79700000000001,0.00029504,0.43236574,20.58592312,76800,0.00030519,-0.57025634,20.56207891,29.333999999999996,4955,642.8675933,19-09-2026,00:32,-360
346.67601077,6634,29.62799999999999,0.00028231,0.3766127,19.88053907,77000,0.00029098,-0.62876374,19.78928295,16.529999999999994,5460,767.71859495,19-09-2026,00:32,-47
