call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2193.03438409,2778,7.073999999999998,0.00010845,0.69392057,17.46370671,66000,0.00011005,-0.30421318,17.41396483,4.820999999999999,3496.0,628.49961827,05-03-2026,17:55,-844
2048.99627785,24,0.31399999999999995,0.00011261,0.67299027,17.96137052,66200,0.00011384,-0.32515079,17.9195518,5.630000000000001,1458.0,685.65355769,05-03-2026,17:55,-698
1909.98274388,703,0.6440000000000001,0.0001166,0.6506771,18.42489285,66400,0.00011825,-0.34753264,18.38957764,0.813,731.0,747.75611215,05-03-2026,17:55,-1007
1779.37242363,112,2.404,0.00011992,0.62741239,18.83729581,66600,0.00012159,-0.37103596,18.81189455,3.255,1466.0,816.47686989,05-03-2026,17:55,-1113
1654.3566756,669,4.644,0.00012292,0.60203753,19.20263833,66800,0.00012458,-0.39547209,19.17310403,5.960999999999999,2117.0,890.41567193,05-03-2026,17:55,-1367
1530.5270608,202,8.128,0.00012546,0.57865787,19.47143577,67000,0.00012699,-0.42117003,19.46835171,11.706,3563.0,966.9441322,05-03-2026,17:55,-1543
1409.87672922,384,2.4779999999999998,0.00012798,0.5516536,19.68763345,67200,0.00012986,-0.44714994,19.68135661,2.3729999999999993,58.0,1045.89279195,05-03-2026,17:55,-1880
1293.29074767,3428,15.689,0.00013032,0.52666469,19.81147667,67400,0.00013188,-0.471961,19.80965667,3.161999999999999,301.0,1129.24205104,05-03-2026,17:55,-1846
1184.26399947,555,1.7,0.00013136,0.50169455,19.85857464,67600,0.00013339,-0.49830111,19.85884247,1.204,425.0,1220.29862224,05-03-2026,17:55,-1376
1083.41142876,101,25.388999999999996,0.00013206,0.47393174,19.81344,67800,0.00013361,-0.52686488,19.81019171,1.6340000000000003,304.0,1319.85181171,05-03-2026,17:55,-1282
992.16289847,1503,9.223999999999998,0.00013132,0.44895759,19.69596166,68000,0.00013333,-0.55239621,19.68658839,7.393999999999997,798.0,1428.36352339,05-03-2026,17:55,-1223
907.23877503,296,21.314999999999998,0.00013011,0.42314654,19.48937518,68200,0.00013228,-0.57857052,19.47250248,5.745999999999998,395.0,1541.53722229,05-03-2026,17:55,-1054
828.11033929,872,4.831999999999999,0.00012845,0.3972491,19.19652161,68400,0.00012988,-0.60492832,19.16650637,13.047999999999996,172.0,1664.71609983,05-03-2026,17:55,-940
755.41931964,224,2.799,0.00012577,0.37164061,18.82035758,68600,0.00012743,-0.6303651,18.78761847,1.7840000000000003,20.0,1790.48111346,05-03-2026,17:55,-727
686.14849216,120,4.980999999999999,0.00012276,0.34796372,18.39860211,68800,0.00012411,-0.65482872,18.34236797,5.343,157.0,1921.69601052,05-03-2026,17:55,-540
621.85302436,5074,13.189999999999998,0.00011943,0.32363674,17.8839806,69000,0.00012068,-0.67898985,17.82339148,7.297,2025.0,2057.55220816,05-03-2026,17:55,-383
561.41078184,202,1.842,0.00011578,0.30101785,17.33414334,69200,0.00011703,-0.70275149,17.23398139,4.859999999999999,898.0,2196.89412789,05-03-2026,17:55,-163
506.00616788,806,4.0379999999999985,0.00011172,0.27840592,16.70963072,69400,0.00011295,-0.72583047,16.58363064,1.0480000000000003,154.0,2340.49574275,05-03-2026,17:55,-5
454.13020778,647,2.7749999999999995,0.00010715,0.25631158,16.02483437,69600,0.00010849,-0.74868723,15.86023152,2.067,1.0,2487.81129653,05-03-2026,17:55,362
407.67490203,396,1.516,0.00010276,0.2370676,15.37097647,69800,0.00010376,-0.76800462,15.18826299,1.497,574.0,2643.37237147,05-03-2026,17:55,766
363.58450852,5887,17.320999999999994,9.796e-05,0.21604462,14.58466426,70000,9.879e-05,-0.7882374,14.41691629,1.9530000000000003,161.0,2799.72586785,05-03-2026,17:55,1026
321.82149275,496,1.3599999999999999,9.27e-05,0.19636012,13.77931647,70200,9.356e-05,-0.80792003,13.59868218,0.001,1.0,2956.66319816,05-03-2026,17:55,1710
284.71177142,715,1.112,8.752e-05,0.17939864,13.03138064,70400,8.818e-05,-0.82580738,12.79416027,0.34800000000000003,1.0,3120.19401653,05-03-2026,17:55,2252
225.63573828,1244,2.7119999999999997,7.759e-05,0.1488171,11.54511831,70800,7.719e-05,-0.85759397,11.20755158,0.007,1.0,3460.48725351,05-03-2026,17:55,3352
180.10271443,617,6.440999999999999,6.736e-05,0.12232868,10.09176672,71200,6.667e-05,-0.88464772,9.68314702,0.111,111.0,3816.1521768,05-03-2026,17:55,4510
141.76251436,251,3.288,5.813e-05,0.10006991,8.74056745,71600,5.656e-05,-0.90750398,8.24798965,0.401,1.0,4176.20719116,05-03-2026,17:55,5637
112.48590729,21657,33.138,4.959e-05,0.08161836,7.51337028,72000,4.764e-05,-0.92579275,6.9884741,1.047,1.0,4547.42235238,05-03-2026,17:55,6810
90.88847868,150,0.988,4.239e-05,0.06797704,6.53428871,72400,3.972e-05,-0.94085685,5.862435,0.002,0.0,4926.23934235,05-03-2026,17:55,9088
74.80643157,1967,6.066999999999999,3.619e-05,0.05677342,5.67784699,72800,3.262e-05,-0.95379354,4.81977986,,0.0,5309.62429744,05-03-2026,17:55,11131
61.47929183,6874,41.992,3.084e-05,0.04746351,4.92452259,73200,,,,,,,05-03-2026,17:55,13266
5711.38022317,16,0.389,3.452e-05,0.92418183,7.10427482,62000,3.359e-05,-0.07035936,6.70859021,36.204,15962.0,125.80603121,05-03-2026,17:57,10939
5330.7087536,513,0.516,3.91e-05,0.9132149,7.86804834,62400,3.83e-05,-0.08110736,7.47695179,0.7380000000000001,281.0,146.00446245,05-03-2026,17:57,9232
4956.09019949,13,0.014000000000000002,4.449e-05,0.90031944,8.7148498,62800,4.365e-05,-0.09374636,8.33172521,9.332,6196.0,170.7955159,05-03-2026,17:57,8017
4585.48120447,59,0.06,5.041e-05,0.88566653,9.62131818,63200,4.993e-05,-0.10921186,9.3110842,0.768,393.0,200.00229613,05-03-2026,17:57,6681
4219.32663357,20,0.6090000000000001,5.686e-05,0.86870918,10.6034574,63600,5.653e-05,-0.12587043,10.29797343,1.155,241.0,233.61467448,05-03-2026,17:57,5483
3859.56674945,125,0.226,6.412e-05,0.84937477,11.63980232,64000,6.414e-05,-0.14609376,11.40366754,10.821999999999996,2966.0,273.53636023,05-03-2026,17:57,4278
3512.99903916,36,0.047,7.211e-05,0.82516212,12.82473463,64400,7.253e-05,-0.17132195,12.65810401,0.945,332.0,326.11536235,05-03-2026,17:57,3162
3338.66006338,1,0.001,7.647e-05,0.81148118,13.44207878,64600,7.683e-05,-0.18438259,13.2585506,1.4409999999999996,1206.0,353.80707056,05-03-2026,17:57,2629
3168.64286482,19,0.02,8.062e-05,0.79769336,14.03214965,64800,8.133e-05,-0.19777836,13.84134654,1.2029999999999998,298.0,381.81366767,05-03-2026,17:57,2076
2998.26854501,111,0.29800000000000004,8.531e-05,0.7837852,14.59105669,65000,8.571e-05,-0.21204841,14.42850691,5.302000000000001,2646.0,412.79795586,05-03-2026,17:57,1567
2836.46455631,1,1.501,9.009e-05,0.76904317,15.14865397,65200,9.078e-05,-0.22909739,15.07865228,0.5390000000000001,308.0,448.03909183,05-03-2026,17:57,1042
2674.29051347,1,0.643,9.435e-05,0.75129251,15.77347397,65400,9.503e-05,-0.24421927,15.62302501,0.79,4.0,488.83945323,05-03-2026,17:57,586
2516.62248771,5,0.617,9.875e-05,0.73449037,16.32110083,65600,0.00010013,-0.26319538,16.24592531,1.7670000000000001,515.0,530.15851408,05-03-2026,17:57,144
2362.07106421,3,0.32900000000000007,0.0001035,0.71506386,16.89657682,65800,0.00010468,-0.28206755,16.81483828,3.9709999999999996,3119.0,575.83893484,05-03-2026,17:57,-315
2211.82583605,2778,7.075999999999999,0.00010805,0.69545523,17.4232879,66000,0.00010923,-0.30240876,17.36836218,4.822999999999999,3496.0,624.14685136,05-03-2026,17:57,-863
2064.3547222,24,0.31599999999999995,0.00011227,0.67437111,17.92857082,66200,0.00011367,-0.32344117,17.87891327,5.632000000000001,1458.0,677.9697783,05-03-2026,17:57,-711
1926.45134233,703,0.14600000000000002,0.00011612,0.65228009,18.39224962,66400,0.0001175,-0.34469983,18.3352288,1.189,731.0,739.17967473,05-03-2026,17:57,-1020
1793.4997986,112,2.406,0.00011959,0.62915648,18.807098,66600,0.00012127,-0.36917766,18.77958399,3.2569999999999997,1466.0,805.99252668,05-03-2026,17:57,-1124
1666.37895632,669,4.146,0.00012221,0.60554532,19.15949632,66800,0.00012436,-0.39354141,19.14565819,5.962999999999999,2117.0,879.25253416,05-03-2026,17:57,-1377
1543.31661355,197,8.135,0.00012523,0.58064282,19.44996333,67000,0.00012719,-0.41774002,19.43493558,11.708,3563.0,954.92400229,05-03-2026,17:57,-1550
1421.85545438,383,2.481,0.00012754,0.55712744,19.65689025,67200,0.00012956,-0.44243436,19.65327889,2.374999999999999,58.0,1034.6942574,05-03-2026,17:57,-1883
1306.5641368,3428,15.905999999999999,0.00012952,0.53147214,19.79885917,67400,0.00013154,-0.46992822,19.80049275,3.238999999999999,321.0,1118.67739814,05-03-2026,17:57,-1850
1197.24278807,555,1.851,0.0001309,0.50385462,19.85612307,67600,0.00013293,-0.49642879,19.85616541,1.322,425.0,1211.31029205,05-03-2026,17:57,-1377
1096.75575022,101,25.391,0.00013142,0.47907074,19.8333553,67800,0.00013348,-0.52148664,19.83205484,1.641,304.0,1308.88824742,05-03-2026,17:57,-1282
1003.5527823,1503,9.225999999999997,0.00013111,0.45114436,19.70784704,68000,0.00013298,-0.54852956,19.71257604,7.416999999999996,798.0,1416.11378135,05-03-2026,17:57,-1223
918.03290142,306,21.326999999999998,0.00012986,0.42517691,19.50668058,68200,0.00013185,-0.57640028,19.49153776,5.7479999999999976,395.0,1530.1909218,05-03-2026,17:57,-1051
838.77473496,872,4.833999999999998,0.00012795,0.39959381,19.22451612,68400,0.00012944,-0.60295054,19.1896655,13.049999999999997,172.0,1651.21063471,05-03-2026,17:57,-935
764.32508244,224,2.801,0.00012566,0.37530705,18.88049758,68600,0.00012702,-0.62730276,18.83689306,1.786,20.0,1778.07827416,05-03-2026,17:57,-722
694.40093352,120,4.982999999999999,0.00012277,0.35027419,18.44158259,68800,0.00012472,-0.65206803,18.39781975,5.345,157.0,1907.25964701,05-03-2026,17:57,-534
630.72625597,5074,13.191999999999997,0.00011935,0.3254098,17.92140898,69000,0.0001216,-0.67804473,17.84440309,7.2989999999999995,2025.0,2042.12716324,05-03-2026,17:57,-377
569.06778631,202,1.8440000000000003,0.00011592,0.30315347,17.38765926,69200,0.00011794,-0.70082316,17.28595677,4.861999999999999,898.0,2181.00142839,05-03-2026,17:57,-149
513.84551962,806,4.039999999999999,0.00011214,0.28184782,16.8107671,69400,0.0001137,-0.7249515,16.60909387,1.0500000000000003,154.0,2324.02085462,05-03-2026,17:57,10
461.68723634,647,2.7749999999999995,0.00010786,0.26076808,16.17255122,69600,0.00010845,-0.74394129,16.01741762,2.067,1.0,2474.8226791,05-03-2026,17:57,379
414.20487074,396,1.516,0.00010302,0.23896225,15.43684226,69800,0.000104,-0.76582036,15.26613776,1.497,574.0,2627.76873359,05-03-2026,17:57,784
369.51508186,5887,17.320999999999994,9.839e-05,0.21975698,14.72964469,70000,9.903e-05,-0.78605376,14.50201802,1.9530000000000003,161.0,2782.0449045,05-03-2026,17:57,1044
326.23031286,496,1.361,9.374e-05,0.20096519,13.97799394,70200,9.397e-05,-0.80327024,13.79847912,0.001,1.0,2940.49892345,05-03-2026,17:57,1733
288.5925648,715,1.112,8.86e-05,0.18239591,13.17113699,70400,8.86e-05,-0.82450785,12.85344096,0.34800000000000003,1.0,3100.88242931,05-03-2026,17:57,2274
229.20288544,1244,2.7119999999999997,7.802e-05,0.15046438,11.62923366,70800,7.764e-05,-0.85683959,11.24718254,0.007,1.0,3438.67985333,05-03-2026,17:57,3375
182.7558262,617,6.440999999999999,6.836e-05,0.12541135,10.27161667,71200,6.71e-05,-0.88348056,9.75172716,0.111,111.0,3795.62475242,05-03-2026,17:57,4533
143.37383079,251,3.2889999999999997,5.853e-05,0.10134895,8.82089917,71600,5.725e-05,-0.90657991,8.31085455,0.401,1.0,4156.33236201,05-03-2026,17:57,5662
113.61223836,21757,33.238,4.997e-05,0.08269694,7.58707314,72000,4.791e-05,-0.92622514,6.9590387,1.047,1.0,4524.71395739,05-03-2026,17:57,6834
92.1253105,150,0.988,4.292e-05,0.06918458,6.62394279,72400,3.99e-05,-0.94121904,5.8357085,0.002,0.0,4903.35005867,05-03-2026,17:57,9120
76.37147628,1967,6.066999999999999,3.663e-05,0.05770893,5.75150203,72800,3.466e-05,-0.94845189,5.26027125,,0.0,5289.3948949,05-03-2026,17:57,11167
62.96215072,6874,41.992,3.13e-05,0.04840778,5.00311085,73200,,,,,,,05-03-2026,17:57,13307
5547.96352871,16,0.389,3.572e-05,0.92333843,7.10805779,62000,3.474e-05,-0.07131802,6.72624889,36.552,16051.0,126.95503575,05-03-2026,18:28,11856
5168.61308293,513,0.516,4.067e-05,0.91190485,7.89266959,62400,3.983e-05,-0.08263173,7.52291361,0.7640000000000001,280.0,148.03092986,05-03-2026,18:28,10134
4794.43799498,13,0.001,4.632e-05,0.89836041,8.76994054,62800,4.564e-05,-0.09624003,8.42657954,9.215,6292.0,173.39214897,05-03-2026,18:28,8899
4424.84046632,59,0.06,5.267e-05,0.88240199,9.73833392,63200,5.218e-05,-0.11204873,9.40913203,0.806,411.0,203.75750488,05-03-2026,18:28,7553
4059.78666685,20,0.6090000000000001,5.967e-05,0.86477343,10.73415426,63600,5.944e-05,-0.13036929,10.46719453,1.1440000000000001,241.0,238.12940927,05-03-2026,18:28,6346
3701.82711675,125,0.226,6.745e-05,0.84398135,11.81820312,64000,6.745e-05,-0.15131,11.58096516,10.534999999999997,2850.0,279.68116049,05-03-2026,18:28,5134
3360.36141919,36,0.047,7.578e-05,0.81786061,13.05440091,64400,7.609e-05,-0.17811733,12.87249374,0.945,332.0,338.97207195,05-03-2026,18:28,4005
3189.91182035,1,0.001,8.019e-05,0.80418392,13.64990132,64600,8.063e-05,-0.1918307,13.47975736,1.4459999999999995,1206.0,367.70820806,05-03-2026,18:28,3466
3014.82477111,19,0.02,8.49e-05,0.79089256,14.19646661,64800,8.55e-05,-0.20510815,14.03521065,1.2029999999999998,298.0,393.07211718,05-03-2026,18:28,2906
2842.31009277,111,0.29800000000000004,8.985e-05,0.77692217,14.73855161,65000,9.056e-05,-0.21942602,14.59992727,5.622,2646.0,420.6495744,05-03-2026,18:28,2390
2677.41872232,1,1.501,9.472e-05,0.76064621,15.32919218,65200,9.559e-05,-0.23577594,15.20301123,0.54,308.0,455.67120164,05-03-2026,18:28,1856
2519.1628078,1,0.641,9.949e-05,0.74263602,15.93371263,65400,0.00010044,-0.25420301,15.83129761,0.89,104.0,497.53370457,05-03-2026,18:28,1394
2368.6466008,5,0.617,0.00010402,0.72315339,16.53180973,65600,0.00010518,-0.27384036,16.44314819,2.282,82.0,546.73546927,05-03-2026,18:28,942
2221.1276783,3,0.32800000000000007,0.00010837,0.7025507,17.10341278,65800,0.00010974,-0.29468719,17.030211,3.9699999999999998,3119.0,598.93073754,05-03-2026,18:28,494
2075.07610268,778,9.059999999999999,0.00011291,0.68177591,17.61864215,66000,0.00011424,-0.31601479,17.56670863,6.046999999999999,2620.0,652.77618919,05-03-2026,18:28,-74
1929.19752521,24,0.306,0.00011745,0.65998169,18.09449342,66200,0.00011899,-0.33781973,18.04965902,5.609999999999999,1458.0,707.02601713,05-03-2026,18:28,-398
1786.89501179,703,0.14600000000000002,0.00012181,0.6373979,18.52055971,66400,0.00012341,-0.36082423,18.48959996,1.2890000000000001,731.0,764.59997149,05-03-2026,18:28,-781
1655.3601681,112,2.406,0.00012538,0.6132213,18.90202485,66600,0.00012716,-0.38535764,18.88170321,3.2569999999999997,1466.0,832.66753935,05-03-2026,18:28,-967
1534.26539784,659,4.156,0.00012794,0.58794818,19.22016308,66800,0.00012988,-0.41101545,19.20871892,6.068,2222.0,911.38099681,05-03-2026,18:28,-1295
1417.97447804,323,8.288999999999998,0.00013014,0.56218421,19.46112245,67000,0.00013169,-0.4372927,19.45686107,12.734,4589.0,996.57976239,05-03-2026,18:28,-1563
1302.81497785,738,2.9399999999999995,0.00013209,0.53612256,19.62018378,67200,0.00013416,-0.46368114,19.61904077,2.3939999999999992,59.0,1080.21006048,05-03-2026,18:28,-2043
1189.82833676,3448,16.631,0.00013395,0.50941368,19.69527987,67400,0.00013607,-0.49072795,19.69553082,3.2839999999999985,321.0,1167.24980753,05-03-2026,18:28,-2006
1084.0785664,596,1.895,0.00013509,0.48236505,19.68168862,67600,0.00013718,-0.51821785,19.68030714,1.389,441.0,1261.37732591,05-03-2026,18:28,-1610
986.29748381,111,25.400999999999996,0.00013515,0.4551818,19.5764008,67800,0.00013728,-0.54586685,19.57038619,2.017,654.0,1363.62445978,05-03-2026,18:28,-1558
896.28520812,1755,10.999999999999998,0.00013443,0.42803521,19.3795276,68000,0.00013643,-0.57336935,19.36667931,7.514999999999997,798.0,1474.10729319,05-03-2026,18:28,-1577
815.38042015,309,21.33,0.00013259,0.40138238,19.09570087,68200,0.00013451,-0.60028475,19.07493315,5.7479999999999976,395.0,1592.24259933,05-03-2026,18:28,-1427
740.98698356,872,4.837999999999998,0.00013011,0.37548711,18.73339329,68400,0.00013186,-0.62657434,18.70061646,13.079999999999995,172.0,1718.29981895,05-03-2026,18:28,-1341
671.22432416,224,2.8259999999999996,0.00012703,0.35022132,18.29540651,68600,0.00012882,-0.65243235,18.2445212,1.786,20.0,1848.41788747,05-03-2026,18:28,-1161
