call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
296.47073564,2439,12.640999999999998,0.00014223,0.23738452,17.28233411,77200,0.00014466,-0.76936945,17.00962653,0.146,0,1876.29654556,21-04-2026,17:33,2099
216.92961156,3529,6.479999999999999,0.00012345,0.18719223,15.03988425,77600,0.00012424,-0.82239188,14.55424799,2.9609999999999994,1,2197.01498256,21-04-2026,17:33,3638
158.76229925,4889,10.036999999999997,0.00010392,0.14485284,12.74038806,78000,0.00010279,-0.8670647,12.01647838,9.636,200,2540.51758776,21-04-2026,17:33,5322
118.83390058,38091,54.056,8.569e-05,0.11288012,10.71405779,78400,8.294e-05,-0.90006564,9.8117619,0.034,5,2899.66310816,21-04-2026,17:33,7160
2904.02587844,10,0.099,8.469e-05,0.86393552,12.14956331,72800,8.413e-05,-0.1272912,11.60284809,2.275,1419,159.13533721,21-04-2026,17:56,4620
2551.7657721,110,0.06,0.00010019,0.83261833,13.94437284,73200,0.00010058,-0.16073969,13.58197958,23.21399999999999,5243,207.99434682,21-04-2026,17:56,2950
2221.07530804,1,0.005,0.0001171,0.79118565,15.98472374,73600,0.00011794,-0.20058161,15.60902758,9.311999999999998,1909,272.12861917,21-04-2026,17:56,1433
1896.54563932,291,0.8,0.00013381,0.74653521,17.81548378,74000,0.00013549,-0.24797867,17.61105041,15.378999999999992,5664,351.6558051,21-04-2026,17:56,22
1744.60145568,1,0.227,0.00014197,0.71933243,18.75607141,74200,0.00014404,-0.27483768,18.56672355,0.24200000000000005,125,399.02325999,21-04-2026,17:56,-683
1599.19009781,1106,1.3609999999999998,0.00014942,0.69249519,19.56696104,74400,0.00015222,-0.303392,19.45054562,4.631999999999998,156,454.0605089,21-04-2026,17:56,-1246
1462.67386567,80,1.9,0.00015669,0.65997928,20.39045205,74600,0.00015963,-0.33461274,20.26745972,2.1670000000000003,1445,514.89009176,21-04-2026,17:56,-1609
1331.65240719,102,0.6819999999999999,0.00016217,0.63048115,21.00579232,74800,0.00016591,-0.36686671,20.95580572,3.2640000000000002,522,583.7110073,21-04-2026,17:56,-2174
1205.88855493,1394,5.761999999999997,0.000168,0.59863308,21.52290394,75000,0.00017127,-0.39961373,21.49824286,28.186999999999987,4734,658.0144752,21-04-2026,17:56,-2681
1081.19742747,7880,13.461000000000013,0.00017209,0.56483042,21.91121772,75200,0.00017591,-0.43397786,21.90022629,16.895,8170,737.15522664,21-04-2026,17:56,-3192
966.25847748,6039,12.011000000000015,0.00017542,0.53025888,22.1410973,75400,0.00017948,-0.46931339,22.13927702,17.069999999999997,5356,821.18191847,21-04-2026,17:56,-2989
862.02194387,8779,16.873999999999995,0.00017775,0.49490963,22.20325629,75600,0.00018092,-0.50687346,22.19916352,34.084,4394,915.15693631,21-04-2026,17:56,-2663
765.81077627,298,3.6939999999999995,0.00017705,0.45692002,22.0711589,75800,0.00018125,-0.54180951,22.08301067,19.999999999999993,89,1015.58343998,21-04-2026,17:56,-1864
677.07838259,2584,12.077999999999996,0.00017515,0.42353319,21.79484202,76000,0.00017936,-0.57836994,21.7744611,32.70099999999999,557,1129.50193814,21-04-2026,17:56,-1397
593.11608855,486,10.297999999999998,0.00017194,0.389464,21.34711452,76200,0.00017588,-0.61352682,21.29973458,25.237000000000002,41,1248.18163422,21-04-2026,17:56,-770
519.0813763,1142,5.0360000000000005,0.00016694,0.35298646,20.67530493,76400,0.00017103,-0.64828713,20.65280358,4.022999999999999,1012,1374.74455655,21-04-2026,17:56,-220
454.90625136,635,2.7300000000000004,0.00016171,0.32168168,19.94710141,76600,0.00016403,-0.68247721,19.83727614,1.842,134,1504.96228859,21-04-2026,17:56,269
393.02729841,1130,1.4669999999999996,0.00015487,0.29088021,19.07963936,76800,0.00015757,-0.71512378,18.89170636,2.0599999999999996,1404,1648.28399535,21-04-2026,17:56,863
339.7813002,3919,9.022999999999996,0.00014705,0.26084372,18.08416421,77000,0.00015008,-0.75128051,17.63569054,1.2640000000000002,100,1788.67701876,21-04-2026,17:56,1311
292.81292986,2439,12.639999999999997,0.00013749,0.23185964,16.97380872,77200,0.00014033,-0.77474743,16.7036021,0.146,0,1941.66720559,21-04-2026,17:56,2142
212.54595341,3526,6.792999999999999,0.00011981,0.18181256,14.69710257,77600,0.00012012,-0.82812849,14.18320123,2.9609999999999994,1,2265.88331134,21-04-2026,17:56,3742
154.585944,5058,10.190999999999995,0.00010064,0.14059395,12.4242529,78000,9.95e-05,-0.87062727,11.73518549,9.636999999999999,201,2603.40821981,21-04-2026,17:56,5486
113.05909355,38411,58.252,8.276e-05,0.10821861,10.34391126,78400,7.974e-05,-0.90430163,9.45775079,0.034,5,2962.40039206,21-04-2026,17:56,7393
2909.87339193,10,0.099,8.44e-05,0.86543965,12.05565203,72800,8.374e-05,-0.12615071,11.52903777,2.285,1419,158.65812933,21-04-2026,17:57,4603
2558.24801502,110,0.11,9.992e-05,0.83340118,13.90025882,73200,0.00010008,-0.15910209,13.49048328,23.21399999999999,5243,206.93455887,21-04-2026,17:57,2931
2221.5018798,1,0.009000000000000001,0.00011645,0.79387688,15.86299461,73600,0.00011765,-0.19972836,15.56682495,9.411999999999999,1909,270.79554269,21-04-2026,17:57,1412
1903.19761499,291,0.805,0.00013329,0.74670502,17.80652854,74000,0.00013569,-0.24893358,17.64163334,15.373999999999992,5664,351.77871495,21-04-2026,17:57,-1
1750.61117155,1,0.227,0.00014156,0.72112867,18.69633378,74200,0.00014445,-0.27470731,18.5572826,0.24200000000000005,125,399.01247778,21-04-2026,17:57,-707
1603.86691489,1106,1.3609999999999998,0.00014981,0.69186685,19.57838782,74400,0.0001526,-0.30418625,19.46699691,4.631999999999998,156,452.56207655,21-04-2026,17:57,-1272
1464.89940326,80,1.9,0.00015623,0.6631258,20.31822871,74600,0.00015944,-0.3336665,20.24174293,2.1670000000000003,1445,513.68214226,21-04-2026,17:57,-1635
1333.02218884,102,0.6819999999999999,0.00016213,0.63148328,20.98412391,74800,0.00016567,-0.36585295,20.93341855,3.2640000000000002,522,582.26453713,21-04-2026,17:57,-2202
1207.18179633,1394,5.761999999999997,0.00016748,0.59874672,21.51692139,75000,0.00017129,-0.40070067,21.50674762,28.186999999999987,4734,655.66480651,21-04-2026,17:57,-2710
1085.38489137,7880,13.461000000000013,0.00017153,0.56411066,21.91170007,75200,0.00017611,-0.4351622,21.90396628,16.895,8170,734.13207897,21-04-2026,17:57,-3220
970.3498624,6166,12.141000000000014,0.00017557,0.52911052,22.13874895,75400,0.0001796,-0.47056414,22.13723755,17.134999999999998,5421,819.07870823,21-04-2026,17:57,-3013
864.82078881,8789,16.933999999999994,0.00017725,0.49440801,22.19678398,75600,0.00018129,-0.50471938,22.1995983,34.084,4394,912.82950214,21-04-2026,17:57,-2674
768.43400223,298,3.8169999999999997,0.0001768,0.46019387,22.09051488,75800,0.00018107,-0.54287182,22.06971856,19.999999999999993,89,1016.80522627,21-04-2026,17:57,-1868
680.12766304,2584,12.177999999999994,0.00017494,0.42471388,21.80402453,76000,0.00017898,-0.57711244,21.7850587,32.70099999999999,557,1128.75730721,21-04-2026,17:57,-1398
598.90147367,486,10.246999999999998,0.00017175,0.38828039,21.32153179,76200,0.00017558,-0.61462765,21.27499006,25.237000000000002,41,1247.2374368,21-04-2026,17:57,-767
524.61886789,1142,5.0360000000000005,0.00016741,0.35624116,20.74359873,76400,0.00017071,-0.64927899,20.62509004,4.022999999999999,1012,1373.24066587,21-04-2026,17:57,-214
457.02293918,635,2.7300000000000004,0.00016176,0.32292416,19.97596559,76600,0.00016504,-0.68135397,19.86567828,1.842,134,1505.57395804,21-04-2026,17:57,279
395.87792192,1130,1.4669999999999996,0.0001549,0.29131508,19.08905152,76800,0.00015781,-0.71409427,18.92137075,2.0599999999999996,1404,1644.90430231,21-04-2026,17:57,875
341.95191263,3919,9.022999999999996,0.00014712,0.26153581,18.10567822,77000,0.00014958,-0.74480002,17.87712766,1.2640000000000002,100,1790.33571529,21-04-2026,17:57,1326
292.9848772,2439,12.139999999999999,0.00013869,0.23293638,17.0179984,77200,0.0001405,-0.77402311,16.73126117,0.146,0,1941.75841077,21-04-2026,17:57,2161
213.74569807,3526,6.792999999999999,0.00011947,0.1810944,14.65592646,77600,0.00012045,-0.82727231,14.22605905,2.9609999999999994,1,2261.7891924,21-04-2026,17:57,3767
155.91651134,5058,10.490999999999996,0.00010037,0.14015881,12.39419457,78000,9.918e-05,-0.87114508,11.69880986,9.536999999999999,201,2603.12982954,21-04-2026,17:57,5517
114.70635404,38411,58.02199999999999,8.249e-05,0.10779335,10.31131593,78400,8e-05,-0.90408813,9.47200711,0.034,5,2962.53825453,21-04-2026,17:57,7429
3028.38638709,55,0.14900000000000002,7.956e-05,0.87586852,11.34381051,72800,7.849e-05,-0.11517492,10.76009456,2.402,1419,140.38119086,21-04-2026,18:35,4155
2672.87335938,110,0.11,9.469e-05,0.84521617,13.18285843,73200,9.453e-05,-0.14677648,12.72498325,23.313999999999993,5243,185.66440215,21-04-2026,18:35,2470
2333.03632666,1,0.008,0.00011099,0.80799921,15.12389185,73600,0.00011203,-0.18582297,14.82103148,9.498999999999999,1916,245.51538498,21-04-2026,18:35,935
2008.57187866,291,0.8510000000000001,0.00012786,0.76316486,17.08977757,74000,0.00012945,-0.23115708,16.86204615,15.367999999999991,5667,320.86753861,21-04-2026,18:35,-502
1854.68770761,1,0.227,0.00013586,0.73751781,18.04959446,74200,0.00013803,-0.25735835,17.86686128,0.442,287,367.06308611,21-04-2026,18:35,-1202
1706.50286617,1106,1.3609999999999998,0.00014362,0.71063528,18.93593904,74400,0.00014631,-0.28582455,18.82440684,4.969999999999998,503,419.18950332,21-04-2026,18:35,-1783
1563.21584141,80,1.9,0.00015088,0.68186075,19.75450141,74600,0.00015392,-0.31521707,19.67574021,2.2990000000000004,1313,475.93400237,21-04-2026,18:35,-2154
1425.33567565,202,0.782,0.00015761,0.65168942,20.47482648,74800,0.00016093,-0.34522216,20.40700795,3.2649999999999997,523,537.51269004,21-04-2026,18:35,-2714
1294.06358688,1296,5.889999999999997,0.00016363,0.61987983,21.08592952,75000,0.00016691,-0.37743944,21.04081563,28.335999999999988,4649,606.32661787,21-04-2026,18:35,-3209
1170.48473622,7880,13.495000000000012,0.00016826,0.58697823,21.56394824,75200,0.00017195,-0.41203392,21.55074583,16.897000000000002,8172,682.58918064,21-04-2026,18:35,-3700
1054.99513759,6454,12.993000000000015,0.00017178,0.5524212,21.89896939,75400,0.00017589,-0.44658582,21.89168366,17.976999999999997,5983,767.02149784,21-04-2026,18:35,-3392
947.085831,9102,17.398999999999994,0.00017373,0.51853322,22.06730992,75600,0.00017766,-0.48098004,22.06666025,34.54700000000001,4142,858.80767164,21-04-2026,18:35,-2977
846.19377714,428,3.9469999999999996,0.00017426,0.48383329,22.07330947,75800,0.00017861,-0.51769113,22.06825405,20.142999999999994,169,957.89083765,21-04-2026,18:35,-2013
751.76415032,2584,12.253999999999994,0.00017354,0.44893283,21.90999527,76000,0.00017744,-0.55234097,21.90128284,32.327,557,1063.35303872,21-04-2026,18:35,-1523
664.48280114,1086,10.724999999999998,0.00017175,0.41429649,21.57991548,76200,0.00017547,-0.5877895,21.55476769,25.209,41,1176.61315534,21-04-2026,18:35,-856
585.48285453,1151,5.045,0.00016809,0.38047398,21.0925882,76400,0.00017162,-0.6235144,21.02251577,4.041999999999999,1032,1297.45058209,21-04-2026,18:35,-234
515.62433083,635,2.729,0.00016305,0.34759463,20.45904719,76600,0.00016666,-0.65649894,20.36911215,1.8319999999999999,134,1427.35208744,21-04-2026,18:35,298
453.86458296,3233,4.438,0.0001568,0.31625053,19.70441852,76800,0.00015967,-0.68910451,19.55915546,2.0609999999999995,1405,1565.57183846,21-04-2026,18:35,926
396.80574156,3102,9.905999999999995,0.0001497,0.28654046,18.84830529,77000,0.00015241,-0.71892367,18.67540309,1.2640000000000002,100,1708.38794326,21-04-2026,18:35,1559
344.05592802,2439,12.139999999999999,0.00014216,0.25776445,17.88198785,77200,0.00014426,-0.74816896,17.66530437,0.146,0,1855.6087271,21-04-2026,18:35,2436
253.85146995,3656,7.898999999999998,0.0001251,0.20393212,15.68352873,77600,0.00012641,-0.80351111,15.33796513,2.9609999999999994,1,2165.34930535,21-04-2026,18:35,4159
186.96517249,7753,14.082999999999995,0.00010693,0.15977598,13.46010355,78000,0.00010658,-0.85203345,12.79312773,9.538,202,2498.71712522,21-04-2026,18:35,6037
138.98299816,35411,61.312999999999995,8.948e-05,0.12457283,11.371799,78400,8.77e-05,-0.88655454,10.64455288,0.083,55,2849.98310537,21-04-2026,18:35,8235
3473.42133057,55,0.14900000000000002,6.477e-05,0.90027778,9.72791636,72800,6.175e-05,-0.08714315,8.80815367,3.705,2176,105.70703504,21-04-2026,18:53,3667
3103.88355231,60,0.16,7.676e-05,0.87907507,11.17361226,73200,7.551e-05,-0.11163091,10.5573923,23.56799999999999,5135,139.89611075,21-04-2026,18:53,1870
2753.02235642,1,0.008,9.178e-05,0.84701166,13.12163631,73600,9.113e-05,-0.14337017,12.5657287,9.633,1918,186.26825965,21-04-2026,18:53,232
2413.33436675,291,0.8660000000000001,0.00010678,0.81221488,14.96731936,74000,0.00010784,-0.18150871,14.65265262,15.747999999999992,5274,247.0666384,21-04-2026,18:53,-1312
2249.90284695,1,0.227,0.00011451,0.79052947,15.98779593,74200,0.00011583,-0.20270298,15.6790984,0.8320000000000001,285,283.69941031,21-04-2026,18:53,-2015
2090.99685829,106,2.3609999999999998,0.00012273,0.76665674,17.00352071,74400,0.00012413,-0.22654053,16.72574905,5.429999999999998,505,324.75275314,21-04-2026,18:53,-2661
1936.50708673,80,1.9,0.00013052,0.74268066,17.92184184,74600,0.00013225,-0.25141878,17.70672329,2.2990000000000004,1313,370.9578162,21-04-2026,18:53,-3280
1788.9380594,52,0.932,0.00013779,0.71466595,18.86741298,74800,0.00014004,-0.27756183,18.6218549,3.4109999999999996,454,420.85937443,21-04-2026,18:53,-3910
1642.67455524,1311,6.477999999999996,0.00014472,0.69023072,19.59308872,75000,0.00014792,-0.30739933,19.52408191,28.36699999999999,4594,476.68358558,21-04-2026,18:53,-4507
1505.43561544,7814,13.561000000000012,0.00015071,0.66095491,20.33436021,75200,0.00015408,-0.33594225,20.26108683,17.049,8020,539.16099006,21-04-2026,18:53,-4980
1374.23515646,5953,13.864000000000013,0.00015634,0.63046948,20.96724205,75400,0.00015949,-0.36697434,20.91945802,18.287,5892,610.27563975,21-04-2026,18:53,-4388
1252.60994665,8335,18.73399999999999,0.0001606,0.59942759,21.47248816,75600,0.00016474,-0.40105336,21.47449748,36.45300000000001,5935,686.27995348,21-04-2026,18:53,-3845
1133.93852424,1676,6.917999999999999,0.00016434,0.56744773,21.84758417,75800,0.00016798,-0.43261174,21.84586374,21.676999999999992,985,767.3518059,21-04-2026,18:53,-2838
1023.67388256,3658,15.877999999999993,0.00016684,0.53343737,22.08556085,76000,0.00017061,-0.46744005,22.08710879,33.071,2497,856.63855606,21-04-2026,18:53,-2300
920.67968556,956,10.823999999999998,0.00016793,0.49947312,22.16251783,76200,0.00017177,-0.50082048,22.16249029,25.354999999999997,137,951.58978452,21-04-2026,18:53,-1594
822.4515494,1165,5.093,0.00016748,0.46506939,22.07595636,76400,0.00017161,-0.53510136,22.07693556,5.061999999999999,12,1056.21507014,21-04-2026,18:53,-950
733.8354364,635,2.863,0.00016691,0.43317373,21.85276262,76600,0.00017026,-0.57157933,21.80136672,1.8319999999999999,164,1165.9479375,21-04-2026,18:53,-264
650.63399992,3733,4.935,0.00016418,0.40020314,21.46737501,76800,0.00016765,-0.6032842,21.41584154,2.0609999999999995,1405,1283.97859685,21-04-2026,18:53,371
576.47027469,3740,10.716999999999995,0.00015973,0.36641928,20.90673625,77000,0.00016379,-0.63853416,20.80973936,1.2640000000000002,100,1408.94086232,21-04-2026,18:53,1144
507.62613841,2389,12.189999999999998,0.00015515,0.33567707,20.25475478,77200,0.00015826,-0.6684687,20.15572483,0.146,0,1542.19778103,21-04-2026,18:53,2133
391.35091856,3656,7.891999999999999,0.0001426,0.27694958,18.60120847,77600,0.00014537,-0.72894696,18.40512027,2.9609999999999994,1,1825.09446416,21-04-2026,18:53,3924
293.51019623,7036,14.958999999999996,0.00012759,0.22321327,16.58604007,78000,0.00012916,-0.78382995,16.28395848,9.538,202,2125.11844798,21-04-2026,18:53,5884
221.02768882,32401,64.87799999999999,0.00011084,0.17879964,14.51658154,78400,0.00011137,-0.8300524,14.05643733,0.083,55,2454.86317119,21-04-2026,18:53,8153
3339.61988227,55,0.14900000000000002,6.877e-05,0.89452714,10.08208425,72800,6.706e-05,-0.09617261,9.42584389,4.935,3317,116.04214376,21-04-2026,19:10,4304
2978.126072,60,0.16,8.253e-05,0.86802359,11.81301986,73200,8.151e-05,-0.12315848,11.25931898,23.69599999999999,5135,154.44416921,21-04-2026,19:10,2364
2630.11932472,51,0.05800000000000001,9.729e-05,0.83501114,13.71846316,73600,9.741e-05,-0.15784032,13.32820386,9.218999999999998,1918,206.83175418,21-04-2026,19:10,589
2297.78439471,291,0.8660000000000001,0.00011327,0.79435865,15.73064614,74000,0.00011411,-0.19860692,15.40742275,15.885999999999992,8384,273.8310669,21-04-2026,19:10,-1071
2140.40495466,1,0.227,0.00012068,0.77204729,16.6977317,74200,0.00012211,-0.22230541,16.46206309,0.8320000000000001,285,316.41689384,21-04-2026,19:10,-1877
1988.11757884,106,2.3609999999999998,0.00012809,0.74704374,17.67176692,74400,0.0001298,-0.247412,17.4660819,5.361999999999998,505,364.51591128,21-04-2026,19:10,-2524
1839.10669623,80,1.92,0.00013494,0.72047356,18.58859436,74600,0.00013724,-0.27395034,18.40706346,2.2990000000000004,1313,415.22323582,21-04-2026,19:10,-3147
1692.69036356,52,0.9820000000000001,0.00014225,0.69447688,19.37357109,74800,0.00014501,-0.3026037,19.28926954,3.561,604,468.45196931,21-04-2026,19:10,-3785
1550.99519113,1211,6.5879999999999965,0.00014923,0.66713135,20.08484665,75000,0.00015174,-0.33060365,20.02925412,29.042999999999992,4567,527.2110388,21-04-2026,19:10,-4389
1418.78984558,7810,13.565000000000012,0.00015473,0.6352187,20.7676942,75200,0.00015712,-0.36125027,20.70151589,17.074,7995,594.88854234,21-04-2026,19:10,-4911
1293.22151616,5860,13.957000000000013,0.00015926,0.60390791,21.29443567,75400,0.00016235,-0.39254812,21.24458049,19.108999999999995,6092,668.91183869,21-04-2026,19:10,-4431
1174.50579504,8315,18.70599999999999,0.00016269,0.57300777,21.67822531,75600,0.00016622,-0.42601488,21.66774843,37.67800000000001,6760,750.07616553,21-04-2026,19:10,-3995
1062.08938551,2187,7.414,0.00016537,0.5401348,21.9366618,75800,0.00016884,-0.45892383,21.93209468,21.731999999999992,1050,837.58716659,21-04-2026,19:10,-3138
955.98091894,3432,16.52199999999999,0.00016678,0.50691059,22.04498597,76000,0.00017053,-0.49346873,22.04503628,35.34,1487,931.03582817,21-04-2026,19:10,-2541
858.50044412,1871,11.828,0.00016686,0.47384744,22.00167861,76200,0.00017046,-0.52698874,21.99859835,25.510999999999996,38,1034.45262476,21-04-2026,19:10,-1801
769.18909532,1164,5.123,0.00016527,0.44022007,21.80005191,76400,0.00016815,-0.56040816,21.79602233,5.032,12,1144.64416836,21-04-2026,19:10,-1055
684.48823818,660,2.889,0.00016327,0.40741033,21.45181658,76600,0.00016655,-0.59498956,21.42009596,1.8619999999999999,164,1259.31575126,21-04-2026,19:10,-355
606.27290814,3657,4.935999999999999,0.00015981,0.37390504,20.93589627,76800,0.00016324,-0.62765314,20.91043834,2.0639999999999996,1405,1382.34737781,21-04-2026,19:10,299
536.47709968,4253,14.199999999999996,0.00015523,0.3442237,20.34592266,77000,0.00015812,-0.65996434,20.25096825,1.2640000000000002,100,1511.83087522,21-04-2026,19:10,1056
476.33782475,2389,12.187999999999999,0.00014915,0.31493041,19.6316773,77200,0.00015195,-0.68963133,19.5085775,0.146,0,1652.32191661,21-04-2026,19:10,2086
366.61330993,3652,7.882,0.00013585,0.25914189,17.89688488,77600,0.00013756,-0.74831098,17.62382954,2.9609999999999994,1,1941.79789717,21-04-2026,19:10,3930
268.07184326,6190,15.844999999999995,0.00012103,0.20599813,15.74879609,78000,0.00012167,-0.80282096,15.33939911,9.538,202,2243.77276344,21-04-2026,19:10,5940
201.92599918,31622,66.20999999999998,0.00010385,0.16257334,13.58667943,78400,0.00010406,-0.84586446,13.1209312,0.083,55,2577.34214436,21-04-2026,19:10,8192
3176.95435247,55,0.187,7.35e-05,0.88794527,10.46560967,72800,7.209e-05,-0.10333157,9.87199377,5.013999999999999,3240,126.46932845,21-04-2026,19:33,5057
2821.08119829,60,0.16,8.896e-05,0.84996875,12.80454971,73200,8.744e-05,-0.13261205,11.77992826,23.995999999999988,5135,169.25743592,21-04-2026,19:33,3111
2476.99486468,51,0.05800000000000001,0.00010407,0.82366389,14.22555719,73600,0.00010568,-0.1739055,14.09546034,9.188999999999997,1918,226.11077905,21-04-2026,19:33,1325
2151.72883515,291,0.9160000000000001,0.00011957,0.77333291,16.53712692,74000,0.00012166,-0.21488334,16.04148008,18.99299999999999,8441,300.19633227,21-04-2026,19:33,-342
1996.95415788,1,0.227,0.00012756,0.75540146,17.25121305,74200,0.00012997,-0.24094038,17.10766403,0.8320000000000001,285,346.45144229,21-04-2026,19:33,-1177
1850.87814945,106,2.3609999999999998,0.00013532,0.72764438,18.23671748,74400,0.00013764,-0.26788563,18.08576162,5.363999999999997,505,398.07088071,21-04-2026,19:33,-1824
1704.65354049,80,1.92,0.00014249,0.7005302,19.07883489,74600,0.00014472,-0.29712838,19.00912148,2.2990000000000004,1313,453.50254274,21-04-2026,19:33,-2450
1560.9860101,52,0.9820000000000001,0.00014918,0.67418636,19.78847157,74800,0.00015182,-0.32227835,19.70007326,3.561,604,510.04728755,21-04-2026,19:33,-3094
1425.98337087,1193,6.5879999999999965,0.00015599,0.64243067,20.49620313,75000,0.00015854,-0.35445947,20.43450761,29.404999999999994,4588,574.61499006,21-04-2026,19:33,-3702
1300.75509238,7788,13.593000000000012,0.0001591,0.60862482,21.08882822,75200,0.00016362,-0.39126037,21.08303343,16.05400000000001,7995,651.32266597,21-04-2026,19:33,-4264
1186.18795062,5838,13.995000000000012,0.0001635,0.57782451,21.48953156,75400,0.00016686,-0.42547896,21.51704388,19.123999999999995,6092,734.94514155,21-04-2026,19:33,-3925
1074.49863267,7710,19.52899999999999,0.00016563,0.54724603,21.7582453,75600,0.00016903,-0.45422656,21.76422009,38.18600000000001,6259,824.25446422,21-04-2026,19:33,-3596
967.84102934,1631,8.799,0.00016737,0.51373381,21.89882074,75800,0.00017096,-0.49092128,21.89835042,22.45599999999999,850,916.1403193,21-04-2026,19:33,-2919
865.3776293,3616,17.019999999999992,0.00016851,0.47758677,21.87290138,76000,0.00017176,-0.52258677,21.87339848,35.62500000000001,1623,1014.47496791,21-04-2026,19:33,-2424
772.08413975,1771,11.788999999999998,0.00016727,0.44407873,21.69219467,76200,0.00017083,-0.55966904,21.6585602,25.740999999999993,38,1121.50283112,21-04-2026,19:33,-1757
687.03082789,1164,5.14,0.00016537,0.41151382,21.3679982,76400,0.00016784,-0.5916128,21.32649433,5.502000000000001,512,1235.45981273,21-04-2026,19:33,-1070
608.82162969,658,2.8899999999999997,0.00016204,0.38047465,20.92087681,76600,0.00016503,-0.62389245,20.84397765,1.8619999999999999,164,1357.72700595,21-04-2026,19:33,-464
537.0681038,1184,8.437,0.00015753,0.34890477,20.32106461,76800,0.00016003,-0.65952073,20.12868347,2.1039999999999996,1405,1484.21732678,21-04-2026,19:33,158
474.71941418,6365,16.357999999999997,0.0001515,0.31653954,19.54900645,77000,0.00015415,-0.68532309,19.50277092,1.2640000000000002,100,1623.13775917,21-04-2026,19:33,670
417.74729592,2439,11.34,0.00014459,0.28693684,18.70273407,77200,0.00014687,-0.72007192,18.47996385,0.19599999999999998,50,1763.54073663,21-04-2026,19:33,1742
314.99303983,3652,7.872999999999998,0.00012986,0.23000109,16.6716175,77600,0.00013157,-0.77363401,16.52539604,2.9609999999999994,1,2064.90708687,21-04-2026,19:33,3507
