call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.44755009,134954,1509.7300000000002,0.0017104,0.02970547,0.09245985,1960,0.0,-1.0,0.0,0.41000000000000003,10,76.29000006,17-08-2026,19:09,580
0.29831986,8359,15.75,0.00101403,0.01855463,0.06223669,1980,0.0,-1.0,0.0,1.25,125,96.29,17-08-2026,19:09,1130
0.1989379,70204,955.2,0.00062078,0.01179376,0.04215225,2000,0.0,-1.0,0.0,10.15,1000,116.29,17-08-2026,19:09,1690
104.44100267,833,57.46,0.00120388,0.96940337,0.09462236,1780,0.00074232,-0.01432912,0.04981233,916.39,70149,0.24965164,17-08-2026,19:17,565
84.92657411,566,21.88,0.00199368,0.94844177,0.14459635,1800,0.00170293,-0.03810997,0.11334173,308.5,24357,0.74791796,17-08-2026,19:17,359
65.43684058,151,12.129999999999999,0.00318016,0.92077197,0.20191373,1820,0.00294795,-0.06549774,0.17450222,329.37000000000006,16216,1.248371,17-08-2026,19:17,199
46.70214078,716,9.940000000000001,0.00537623,0.86053875,0.30371966,1840,0.00530664,-0.12555953,0.28251752,622.1199999999999,23162,2.44680207,17-08-2026,19:17,67
29.49161497,2564,90.4,0.00869468,0.74381636,0.44038833,1860,0.00889253,-0.24796352,0.43287714,558.0499999999998,20963,5.29449035,17-08-2026,19:17,-18
15.91464905,22987,554.6699999999998,0.01132047,0.54627031,0.54213998,1880,0.01170422,-0.45239803,0.54192513,428.72999999999985,18133,11.68557061,17-08-2026,19:17,-58
7.11142791,30606,580.6400000000001,0.01045261,0.32137406,0.49013942,1900,0.01078214,-0.68585968,0.48544297,89.80000000000001,3284,22.8582831,17-08-2026,19:17,4
2.75388986,23986,558.26,0.00679442,0.15311629,0.32338613,1920,0.00670801,-0.86600573,0.29552528,6.61,192,38.4431652,17-08-2026,19:17,132
1.05226759,55870,745.1100000000001,0.00351001,0.06605937,0.17566251,1940,0.00276599,-0.95919162,0.11983153,1.6300000000000001,50,56.74792539,17-08-2026,19:17,300
0.45106108,134954,1509.2300000000002,0.0017104,0.02970535,0.0923314,1960,0.0,-1.0,0.0,0.41000000000000003,10,76.26000006,17-08-2026,19:17,580
0.30011929,8359,93.85000000000001,0.00101465,0.01856039,0.06216837,1980,0.0,-1.0,0.0,1.25,125,96.26,17-08-2026,19:17,1131
0.15519729,71004,910.3999999999999,0.00053896,0.00965235,0.03535506,2000,0.0,-1.0,0.0,10.15,1000,116.26,17-08-2026,19:17,1691
104.65356809,833,49.46,0.00127699,0.96601676,0.1030141,1780,0.00081278,-0.0164487,0.05598392,1467.9499999999998,127005,0.29853643,17-08-2026,19:27,566
85.18863269,566,21.88,0.00204344,0.94554138,0.15075588,1800,0.0017403,-0.03981791,0.11726538,310.5,24357,0.79614511,17-08-2026,19:27,357
65.68333965,151,12.129999999999999,0.00322236,0.91735999,0.20809004,1820,0.00297063,-0.06708763,0.17747751,329.37000000000006,16216,1.31372857,17-08-2026,19:27,196
46.91493074,716,9.940000000000001,0.0053565,0.86007563,0.3038995,1840,0.00530199,-0.1281323,0.28605944,622.1199999999999,23162,2.53766795,17-08-2026,19:27,64
29.74798048,2564,82.4,0.00861583,0.74318064,0.44022498,1860,0.00882335,-0.24816454,0.43234511,558.0499999999998,20963,5.34357781,17-08-2026,19:27,-21
16.09774166,22987,551.6199999999998,0.01121956,0.54762759,0.54100706,1880,0.01163891,-0.45085405,0.5407549,424.0099999999999,18133,11.67973616,17-08-2026,19:27,-61
7.20995809,30640,577.98,0.01045259,0.32389954,0.49091118,1900,0.01078329,-0.68293544,0.48655707,89.80000000000001,3284,22.78179696,17-08-2026,19:27,1
2.76455464,23986,558.26,0.0068265,0.1534929,0.32337498,1920,0.00676262,-0.86349576,0.29881401,6.61,192,38.29942915,17-08-2026,19:27,130
1.05554493,56370,747.6100000000001,0.00352183,0.06617281,0.17559954,1940,0.00273271,-0.96024659,0.11711024,1.6300000000000001,50,56.58261455,17-08-2026,19:27,298
0.43961269,134988,1492.5700000000002,0.00171763,0.02976881,0.09234299,1960,0.0,-1.0,0.0,0.41000000000000003,65,76.07000006,17-08-2026,19:27,579
0.30133518,8359,93.85000000000001,0.00101771,0.01858869,0.06214668,1980,0.0,-1.0,0.0,1.25,125,96.07,17-08-2026,19:27,1130
0.15564364,71004,910.3999999999999,0.00054008,0.0096624,0.03532785,2000,0.0,-1.0,0.0,10.15,1000,116.07,17-08-2026,19:27,1691
104.61390809,833,49.46,0.00121542,0.96880616,0.09597308,1780,0.00081314,-0.01645253,0.05598576,1467.9499999999998,127005,0.30007461,17-08-2026,19:28,566
85.12494163,566,21.88,0.00201091,0.94731275,0.14683641,1800,0.0017403,-0.03981781,0.11724745,310.5,24357,0.80013203,17-08-2026,19:28,357
65.6540027,151,12.129999999999999,0.003202,0.91881109,0.20530264,1820,0.00297063,-0.06708761,0.1774507,329.37000000000006,16216,1.30048317,17-08-2026,19:28,197
46.85489735,716,9.940000000000001,0.00535434,0.86108185,0.30236394,1840,0.00530466,-0.12816614,0.28606486,622.1199999999999,23162,2.55039158,17-08-2026,19:28,65
29.72107328,2564,82.4,0.00863524,0.74381733,0.43958611,1860,0.00882891,-0.24824961,0.43235302,558.0499999999998,20963,5.35120167,17-08-2026,19:28,-21
16.09423444,22987,551.6199999999998,0.01121956,0.5476276,0.54092546,1880,0.01163891,-0.45085407,0.54067335,424.0099999999999,18133,11.70372513,17-08-2026,19:28,-61
7.1945831,30640,577.98,0.01044911,0.32383981,0.49079727,1900,0.01079317,-0.68356608,0.48606529,89.80000000000001,3294,22.80397056,17-08-2026,19:28,1
2.74731784,23986,558.26,0.0068246,0.15347084,0.32329274,1920,0.00676086,-0.86287145,0.29969754,6.61,192,38.31580559,17-08-2026,19:28,130
1.04876956,56370,747.6100000000001,0.00352263,0.06618066,0.17559011,1940,0.0028349,-0.95747621,0.12366872,1.6300000000000001,50,56.63295096,17-08-2026,19:28,298
0.44916841,134988,1492.5700000000002,0.00171668,0.02976046,0.09230609,1960,0.0,-1.0,0.0,0.41000000000000003,65,76.11000006,17-08-2026,19:28,579
0.29945047,8359,93.85000000000001,0.00101693,0.01858131,0.06211467,1980,0.0,-1.0,0.0,1.25,125,96.11,17-08-2026,19:28,1130
0.15470479,71004,910.3999999999999,0.00053987,0.00966058,0.03531658,2000,0.0,-1.0,0.0,10.15,1000,116.11,17-08-2026,19:28,1691
103.96192052,833,49.42,0.00118921,0.97027022,0.09202665,1780,0.0008219,-0.01654245,0.05612416,1417.9499999999998,127005,0.29890735,17-08-2026,19:38,569
84.4966055,566,21.88,0.00206133,0.94551796,0.15045516,1800,0.00176122,-0.04006211,0.11757385,311.5,24457,0.79756733,17-08-2026,19:38,360
65.03081061,151,12.129999999999999,0.00326722,0.9167663,0.20872733,1820,0.00304485,-0.06926922,0.18149033,329.37000000000006,16216,1.34554211,17-08-2026,19:38,199
46.25405251,716,9.82,0.00545294,0.85753391,0.30691179,1840,0.00539544,-0.12930953,0.28720759,621.9999999999999,23162,2.54201688,17-08-2026,19:38,67
29.18533209,2564,82.4,0.00875933,0.73846691,0.44334255,1860,0.00895734,-0.25396239,0.43663261,557.5499999999998,20963,5.47557351,17-08-2026,19:38,-19
15.72804883,22987,551.4999999999998,0.01126761,0.53993347,0.54089558,1880,0.01168188,-0.45886112,0.54073003,424.08999999999986,18133,11.97475652,17-08-2026,19:38,-60
6.96736496,30640,577.98,0.01037079,0.31618486,0.48484462,1900,0.01073832,-0.69214659,0.4792771,90.14000000000001,3364,23.22768252,17-08-2026,19:38,1
2.65708035,27236,592.0699999999999,0.00669062,0.14896089,0.31625084,1920,0.00661233,-0.86764742,0.29186264,6.61,192,38.85448551,17-08-2026,19:38,129
1.0031091,60001,743.9200000000001,0.00341843,0.06355812,0.16979115,1940,0.00268695,-0.96058612,0.11602579,1.6300000000000001,50,57.23935394,17-08-2026,19:38,304
0.40134319,135088,1493.5700000000002,0.00160827,0.027116,0.08524156,1960,0.0,-1.0,0.0,1.01,65,76.76000004,17-08-2026,19:38,599
0.30088483,8359,93.85000000000001,0.00100645,0.01848454,0.06170408,1980,0.0,-1.0,0.0,1.25,125,96.76,17-08-2026,19:38,1163
0.15544028,71004,910.3999999999999,0.00053502,0.00961697,0.0351002,2000,0.0,-1.0,0.0,10.15,1000,116.76,17-08-2026,19:38,1738
102.99150672,833,42.93,0.00125849,0.96779671,0.09795438,1780,0.00083346,-0.0166602,0.05625787,1418.08,127018,0.29681478,17-08-2026,19:55,573
83.53930048,566,13.77,0.00208238,0.94568027,0.14954675,1800,0.00183098,-0.04214367,0.12205188,311.63,24470,0.84350727,17-08-2026,19:55,364
