call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4.61838948,14131,360.63000000000005,0.00371353,0.14714633,0.39461436,2520,0.00367655,-0.86563602,0.37100885,18.089999999999996,288,70.64784525,31-08-2026,22:43,339
2.74186631,30760,389.73,0.00261078,0.09324298,0.28579265,2540,0.00244155,-0.92261482,0.24852497,11.609999999999998,1111,88.73089593,31-08-2026,22:43,718
1.73611046,7465,222.69,0.00181154,0.0612427,0.20754917,2560,0.00152374,-0.95643349,0.15831229,3.0,1,107.73351092,31-08-2026,22:43,1154
1.13643535,3451,91.71,0.00124916,0.04087135,0.15036067,2580,0.00089545,-0.97674661,0.09430178,,1,127.15101436,31-08-2026,22:43,1609
0.83487476,38988,423.6,0.00090209,0.02969831,0.11568972,2600,0.00039343,-0.99137442,0.04014628,,121,146.79148032,31-08-2026,22:43,2069
0.39266344,47859,758.1600000000002,0.00044261,0.01412781,0.06166961,2640,0.0,-1.0,0.0,3.51,351,186.68,31-08-2026,22:43,3147
131.6651197,158,10.22,0.00121601,0.95313882,0.16735828,2320,0.00104185,-0.0351924,0.13265493,613.0400000000002,12539,1.05182616,31-08-2026,22:52,1357
112.12337549,96,1.0599999999999998,0.00165287,0.93797665,0.20893656,2340,0.00150775,-0.05097189,0.17898934,156.62,5493,1.54050328,31-08-2026,22:52,1049
93.06824211,500,5.260000000000001,0.00235516,0.90905597,0.27969295,2360,0.00226178,-0.08068976,0.25573274,104.59,8133,2.45500091,31-08-2026,22:52,753
74.83839471,235,6.27,0.00333957,0.86032997,0.37978438,2380,0.00331452,-0.13074527,0.36297617,223.00000000000003,16702,4.22503164,31-08-2026,22:52,476
57.6852496,4354,175.51,0.00452781,0.79029947,0.49213143,2400,0.00457533,-0.20208818,0.48146358,761.7300000000002,41563,7.06444062,31-08-2026,22:52,224
42.24821495,2627,108.77000000000001,0.00572487,0.69364264,0.59982461,2420,0.00583242,-0.30220538,0.59619203,452.46,18863,11.63159377,31-08-2026,22:52,66
29.47924772,9692,592.0000000000001,0.0064759,0.57089049,0.6710204,2440,0.00664976,-0.42743647,0.67050132,687.6199999999999,13991,18.79275579,31-08-2026,22:52,-56
19.41058689,18657,539.4300000000002,0.00655581,0.43933763,0.67391359,2460,0.00673112,-0.56251173,0.67342426,714.62,24277,28.72667379,31-08-2026,22:52,-117
11.98759025,16542,488.46000000000004,0.00590753,0.31458616,0.60678032,2480,0.00604405,-0.69098089,0.60211307,132.28999999999996,20811,41.27402208,31-08-2026,22:52,-128
7.33115135,121752,1432.2199999999996,0.0047501,0.21351129,0.4973578,2500,0.00481095,-0.79610398,0.48402911,63.480000000000004,2505,56.57522688,31-08-2026,22:52,-97
4.15800094,14131,360.63000000000005,0.00351139,0.13464135,0.37039023,2520,0.00345765,-0.87745862,0.34695696,18.089999999999996,288,73.44807539,31-08-2026,22:52,323
2.51062208,30760,385.24,0.00246031,0.08697511,0.27055416,2540,0.00227509,-0.92901312,0.23195377,11.609999999999998,1111,91.76611851,31-08-2026,22:52,701
1.54141404,7465,182.69,0.00167046,0.0552105,0.19069224,2560,0.00137413,-0.96194746,0.14141072,3.0,1,110.78825047,31-08-2026,22:52,1137
0.98775494,3451,91.71,0.00113715,0.03628142,0.13600702,2580,0.00067864,-0.98411134,0.06800122,,1,130.25044572,31-08-2026,22:52,1591
0.65129115,39007,410.64,0.00077155,0.02393322,0.09629438,2600,0.00015506,-0.99739901,0.01374698,,121,149.93000643,31-08-2026,22:52,2051
0.34848662,47859,758.0600000000002,0.00040047,0.01255332,0.05550577,2640,0.0,-1.0,0.0,3.51,351,189.93,31-08-2026,22:52,3128
129.90846785,158,10.22,0.00125973,0.95136958,0.17017515,2320,0.00108651,-0.03681365,0.13586311,458.4000000000001,12586,1.08404791,31-08-2026,23:54,1468
110.22830974,100,1.96,0.00168077,0.93839804,0.20514328,2340,0.00153004,-0.05047992,0.17532085,124.55000000000001,5693,1.4744772,31-08-2026,23:54,1150
91.29111215,500,0.26,0.00237718,0.91215378,0.26908803,2360,0.0023492,-0.08399338,0.26017787,104.97999999999999,8133,2.50673996,31-08-2026,23:54,843
73.12328359,235,5.970000000000001,0.0034488,0.85717698,0.38060298,2380,0.00343095,-0.13475048,0.36581423,275.5,11202,4.29440949,31-08-2026,23:54,556
56.11684945,4354,175.51,0.00467243,0.78304774,0.49549786,2400,0.00471962,-0.21006734,0.48628847,756.8800000000003,41580,7.27662863,31-08-2026,23:54,285
40.91119583,2627,98.87000000000003,0.00586931,0.68542672,0.59900722,2420,0.00596848,-0.31328664,0.59788811,443.1,19343,12.06281573,31-08-2026,23:54,104
28.33387507,9869,573.48,0.00655548,0.55785766,0.66592756,2440,0.00672078,-0.44098195,0.66563484,686.8399999999998,14051,19.47313031,31-08-2026,23:54,-40
18.64710634,21418,472.26,0.00651365,0.42605964,0.66142274,2460,0.00667555,-0.57684233,0.66047113,797.08,34261,29.75769247,31-08-2026,23:54,-123
11.64378933,16730,481.84000000000003,0.00578609,0.30376037,0.58985376,2480,0.005905,-0.70255013,0.58426716,112.11000000000001,20809,42.73122585,31-08-2026,23:54,-157
7.24591544,130978,1451.9799999999998,0.00460779,0.20701486,0.4821132,2500,0.00465343,-0.80143347,0.47025556,63.97,2556,58.31207402,31-08-2026,23:54,-123
4.18972711,8357,351.14000000000004,0.00340585,0.13252877,0.36165726,2520,0.00334756,-0.87984898,0.33776717,17.119999999999997,288,75.24788078,31-08-2026,23:54,327
2.56781315,30859,387.16,0.00239541,0.08579208,0.26434383,2540,0.00222519,-0.929038,0.22889894,11.609999999999998,1111,93.64129958,31-08-2026,23:54,715
1.50910432,7466,181.68,0.00161857,0.0534238,0.18341735,2560,0.00130337,-0.96422305,0.13272301,4.0,101,112.58812813,31-08-2026,23:54,1164
0.93171943,3755,92.24999999999999,0.00108937,0.0345823,0.12907209,2580,0.00064111,-0.98504281,0.06372911,,1,131.99249781,31-08-2026,23:54,1630
0.52658241,40992,421.43000000000006,0.00066639,0.01944749,0.07975948,2600,0.0,-1.0,0.0,,121,151.7,31-08-2026,23:54,2105
0.29427009,48711,544.5000000000002,0.00036203,0.0110338,0.04898528,2640,0.0,-1.0,0.0,3.51,351,191.7,31-08-2026,23:54,3217
129.06076374,158,10.22,0.0012482,0.95250598,0.1666713,2320,0.00110914,-0.03805147,0.13932575,458.4000000000001,24086,1.12543298,31-08-2026,00:02,1474
109.44679753,100,1.96,0.00170386,0.93683833,0.20879804,2340,0.00153711,-0.05059972,0.17532006,124.55000000000001,5693,1.47843043,31-08-2026,00:02,1155
90.48650657,500,0.26,0.00244053,0.90656173,0.2811501,2360,0.00236197,-0.0842297,0.26023205,104.97999999999999,8133,2.52602146,31-08-2026,00:02,848
72.35084089,235,5.970000000000001,0.00346822,0.85613999,0.38174671,2380,0.00344639,-0.13506824,0.36573094,275.5,11202,4.41714364,31-08-2026,00:02,560
55.39761555,4354,175.51,0.00468419,0.78231529,0.4955625,2400,0.00474621,-0.21146137,0.48725358,755.2600000000002,41580,7.43840861,31-08-2026,00:02,290
40.30824161,2627,98.87000000000003,0.00587793,0.68141013,0.60106329,2420,0.0059898,-0.31533738,0.5984276,443.1,19343,12.30745238,31-08-2026,00:02,107
27.86442191,9869,573.48,0.00656192,0.55549574,0.66523519,2440,0.00671962,-0.44496723,0.66528101,685.9399999999998,14051,19.86182994,31-08-2026,00:02,-37
18.24491527,21418,477.26,0.00651688,0.42412545,0.6595894,2460,0.00667172,-0.57796997,0.65890258,802.08,34261,30.22863052,31-08-2026,00:02,-121
11.38558183,16730,481.84000000000003,0.00576527,0.3017002,0.5869416,2480,0.00589008,-0.70326334,0.58256772,112.11000000000001,20809,43.33126439,31-08-2026,00:02,-158
7.04225394,130978,1461.9799999999998,0.00458786,0.20498926,0.47840146,2500,0.00463304,-0.80383896,0.46591717,63.97,2556,58.94340004,31-08-2026,00:02,-126
4.02413892,8357,351.14000000000004,0.00338031,0.13033669,0.35683921,2520,0.00331457,-0.88261952,0.33161675,17.119999999999997,288,75.9671915,31-08-2026,00:02,321
2.41158484,30859,387.16,0.00236192,0.08342969,0.25837341,2540,0.00219121,-0.93094329,0.22373157,11.609999999999998,1111,94.424447,31-08-2026,00:02,710
1.45642803,7466,181.68,0.00158948,0.05201974,0.17923063,2560,0.00126929,-0.96555874,0.1283902,4.0,101,113.38471371,31-08-2026,00:02,1158
0.88566826,3755,92.24999999999999,0.00106296,0.03322447,0.12466218,2580,0.00053164,-0.98856284,0.05044486,,1,132.7844883,31-08-2026,00:02,1624
0.4880673,40992,421.43000000000006,0.00066532,0.01943159,0.07955954,2600,0.0,-1.0,0.0,,121,152.55,31-08-2026,00:02,2098
0.28923496,48731,544.5000000000002,0.00036153,0.01102621,0.04886697,2640,0.0,-1.0,0.0,3.51,351,192.55,31-08-2026,00:02,3211
129.06076374,158,10.22,0.0012482,0.95250598,0.1666713,2320,0.00110914,-0.03805147,0.13932575,458.4000000000001,24086,1.12543298,31-08-2026,01:15,1474
109.44679753,100,1.96,0.00170386,0.93683833,0.20879804,2340,0.00153711,-0.05059972,0.17532006,124.55000000000001,5693,1.47843043,31-08-2026,01:15,1155
90.48650657,500,0.26,0.00244053,0.90656173,0.2811501,2360,0.00236197,-0.0842297,0.26023205,104.97999999999999,8133,2.52602146,31-08-2026,01:15,848
72.35084089,235,5.970000000000001,0.00346822,0.85613999,0.38174671,2380,0.00344639,-0.13506824,0.36573094,275.5,11202,4.41714364,31-08-2026,01:15,560
55.39761555,4354,175.51,0.00468419,0.78231529,0.4955625,2400,0.00474621,-0.21146137,0.48725358,755.2600000000002,41580,7.43840861,31-08-2026,01:15,290
40.30824161,2627,98.87000000000003,0.00587793,0.68141013,0.60106329,2420,0.0059898,-0.31533738,0.5984276,443.1,19343,12.30745238,31-08-2026,01:15,107
27.86442191,9869,573.48,0.00656192,0.55549574,0.66523519,2440,0.00671962,-0.44496723,0.66528101,685.9399999999998,14051,19.86182994,31-08-2026,01:15,-37
18.24491527,21418,477.26,0.00651688,0.42412545,0.6595894,2460,0.00667172,-0.57796997,0.65890258,802.08,34261,30.22863052,31-08-2026,01:15,-121
11.38558183,16730,481.84000000000003,0.00576527,0.3017002,0.5869416,2480,0.00589008,-0.70326334,0.58256772,112.11000000000001,20809,43.33126439,31-08-2026,01:15,-158
7.04225394,130978,1461.9799999999998,0.00458786,0.20498926,0.47840146,2500,0.00463304,-0.80383896,0.46591717,63.97,2556,58.94340004,31-08-2026,01:15,-126
4.02413892,8357,351.14000000000004,0.00338031,0.13033669,0.35683921,2520,0.00331457,-0.88261952,0.33161675,17.119999999999997,288,75.9671915,31-08-2026,01:15,321
2.41158484,30859,387.16,0.00236192,0.08342969,0.25837341,2540,0.00219121,-0.93094329,0.22373157,11.609999999999998,1111,94.424447,31-08-2026,01:15,710
1.45642803,7466,181.68,0.00158948,0.05201974,0.17923063,2560,0.00126929,-0.96555874,0.1283902,4.0,101,113.38471371,31-08-2026,01:15,1158
0.88566826,3755,92.24999999999999,0.00106296,0.03322447,0.12466218,2580,0.00053164,-0.98856284,0.05044486,,1,132.7844883,31-08-2026,01:15,1624
0.4880673,40992,421.43000000000006,0.00066532,0.01943159,0.07955954,2600,0.0,-1.0,0.0,,121,152.55,31-08-2026,01:15,2098
0.28923496,48731,544.5000000000002,0.00036153,0.01102621,0.04886697,2640,0.0,-1.0,0.0,3.51,351,192.55,31-08-2026,01:15,3211
138.43833362,158,5.9,0.0010141,0.9630194,0.13522589,2320,0.00083503,-0.02651215,0.10269913,566.7600000000002,26184,0.7515592,31-08-2026,01:23,1477
118.79245518,100,1.96,0.00139528,0.95035811,0.17154967,2340,0.00121231,-0.03803124,0.13835681,124.83000000000001,5721,1.05688614,31-08-2026,01:23,1150
99.51244247,500,0.26,0.00204247,0.92442129,0.23819461,2360,0.00189092,-0.06284186,0.20661647,153.7,13005,1.80230339,31-08-2026,01:23,835
80.89657785,235,5.77,0.00291964,0.88755137,0.31957567,2380,0.0028834,-0.10582796,0.3059268,287.0,11202,3.23395307,31-08-2026,01:23,549
63.2324234,4354,175.51,0.00410782,0.82336478,0.43376962,2400,0.00412076,-0.1685208,0.42096684,792.1000000000001,36340,5.5424079,31-08-2026,01:23,281
47.24919017,2627,89.64000000000001,0.00536526,0.73373544,0.54926945,2420,0.00544345,-0.26033853,0.54301744,442.38,20706,9.53016114,31-08-2026,01:23,105
33.54664232,10272,566.52,0.00632519,0.61792439,0.63804386,2440,0.00646333,-0.37992225,0.63693767,641.6899999999998,15013,15.82315745,31-08-2026,01:23,-40
22.63537621,15441,487.83000000000004,0.0066232,0.48627789,0.66699423,2460,0.00678553,-0.51449974,0.66694691,829.72,35457,24.86539075,31-08-2026,01:23,-117
14.21327733,18084,484.95000000000005,0.00625093,0.35612788,0.62350623,2480,0.0063947,-0.6480528,0.62088408,112.11000000000001,20809,36.41233417,31-08-2026,01:23,-155
8.67914576,128738,1456.6699999999998,0.00520381,0.24472937,0.52558579,2500,0.00528424,-0.76204016,0.51764042,53.22,2556,50.88011226,31-08-2026,01:23,-113
4.8735878,8357,354.62,0.00394802,0.15532042,0.39917581,2520,0.00392921,-0.85636616,0.3788685,3.01,288,67.05998725,31-08-2026,01:23,341
2.94314504,34718,423.4800000000001,0.00278949,0.10004975,0.29369802,2540,0.00267867,-0.91214938,0.26682943,11.609999999999998,1111,85.13903849,31-08-2026,01:23,715
1.67326995,7470,171.74,0.00185583,0.06015101,0.19967243,2560,0.00156057,-0.95740408,0.15169893,14.0,1101,103.84395656,31-08-2026,01:23,1160
0.99968017,5770,110.85,0.00122698,0.03770504,0.13738364,2580,0.0007696,-0.98230586,0.07297982,,1,123.17015058,31-08-2026,01:23,1611
0.64426828,41865,408.71,0.00082637,0.02477662,0.09703937,2600,0.0,-1.0,0.0,,121,142.8000009,31-08-2026,01:23,2084
0.34691804,69983,710.9200000000003,0.00042363,0.01291296,0.05567659,2640,0.0,-1.0,0.0,3.51,351,182.8,31-08-2026,01:23,3199
130.71630342,158,5.9,0.0011722,0.95675028,0.14990873,2320,0.00090986,-0.02769898,0.10397996,527.8500000000001,26184,0.7709498,31-08-2026,02:34,1521
110.97344515,100,1.96,0.00151955,0.9488236,0.17156173,2340,0.00133695,-0.03998502,0.14067219,121.59,5721,1.01948475,31-08-2026,02:34,1194
91.87532538,500,0.26,0.00227054,0.91999855,0.24276327,2360,0.00215234,-0.06998143,0.2192187,157.7,13005,1.95587404,31-08-2026,02:34,880
73.51183755,235,5.57,0.00332799,0.87220951,0.34137905,2380,0.00329454,-0.11873645,0.3242203,282.0,11202,3.58771869,31-08-2026,02:34,594
56.24612547,4404,176.01,0.00465232,0.8007356,0.45614625,2400,0.00469325,-0.19222369,0.44629076,636.1400000000001,36854,6.27339585,31-08-2026,02:34,326
40.697217,2627,83.61000000000001,0.00599225,0.70007693,0.56772226,2420,0.00607383,-0.29575233,0.56413754,428.94000000000005,20706,10.73535324,31-08-2026,02:34,145
27.74197559,9972,551.4399999999999,0.0068692,0.57035663,0.64128839,2440,0.0070394,-0.42678933,0.64049915,479.1899999999998,15013,17.7673689,31-08-2026,02:34,-2
17.92158688,15303,389.69,0.00688033,0.43147369,0.64180899,2460,0.00702644,-0.56855189,0.6418712,825.02,35557,27.94013706,31-08-2026,02:34,-87
10.95834653,18374,422.65,0.00608903,0.30402886,0.57122996,2480,0.00619276,-0.70127837,0.56669391,112.11000000000001,20809,40.93799209,31-08-2026,02:34,-143
