call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
11.23187091,15912,271.77,0.0046243,0.26566071,0.45424949,1940,0.00468239,-0.74152574,0.44784195,97.1,212,56.93204079,30-07-2026,18:38,152
7.28347106,13218,360.92999999999995,0.00372752,0.18689711,0.37200265,1960,0.00374625,-0.82075621,0.36243189,53.81,56,72.99615066,30-07-2026,18:38,247
4.80268929,6336,227.72000000000003,0.00287494,0.13055729,0.29387721,1980,0.00283679,-0.87753678,0.28103795,10.27,7,90.52054057,30-07-2026,18:38,361
3.21095799,38808,525.7,0.0021562,0.09236233,0.22929047,2000,0.00208391,-0.91584032,0.21391358,2.36,80,108.92504125,30-07-2026,18:38,481
2.20733904,79275,899.0000000000002,0.00156804,0.0633868,0.17217594,2020,0.00151085,-0.94164222,0.16141205,0.1,1,127.90986876,30-07-2026,18:38,688
1.42708003,16910,172.05,0.00114243,0.04407158,0.12910268,2040,0.00092718,-0.96947862,0.09559953,,1,147.15515672,30-07-2026,18:38,1059
0.93476656,62422,721.2,0.00080929,0.02981053,0.09375011,2060,0.00058948,-0.98187767,0.06165977,32.2,8321,166.6109671,30-07-2026,18:38,1449
114.44668303,25,0.25,0.00181966,0.91686914,0.2115167,1780,0.00174687,-0.07473787,0.19515027,124.1,5831,2.74912352,30-07-2026,18:42,364
95.89994832,505,32.07,0.00245203,0.88328341,0.27114502,1800,0.0024241,-0.11077025,0.26123455,80.88,4153,4.22877058,30-07-2026,18:42,281
78.21806584,0,,0.00326033,0.83181249,0.34736392,1820,0.00326727,-0.16151103,0.33837525,28.939999999999998,1533,6.50594412,30-07-2026,18:42,212
61.81745191,791,10.760000000000002,0.00413391,0.76349261,0.42628222,1840,0.00418265,-0.23255002,0.42229834,74.52000000000001,4031,10.08509789,30-07-2026,18:42,142
47.03397012,529,64.36,0.00494842,0.6740566,0.49805984,1860,0.00501826,-0.32322568,0.49635771,148.99,6342,15.34631173,30-07-2026,18:42,83
34.4455603,11150,263.56,0.00546743,0.57043562,0.54284104,1880,0.00556999,-0.42942658,0.54276289,83.91,2957,22.713753,30-07-2026,18:42,30
24.0165598,14635,353.6,0.00561333,0.45882451,0.54852034,1900,0.00568708,-0.54157451,0.54848043,111.51999999999997,2860,32.29741858,30-07-2026,18:42,44
16.13279147,13543,190.95,0.00525599,0.34921096,0.51153993,1920,0.00533309,-0.65216684,0.51085795,21.48,10199,44.35324417,30-07-2026,18:42,88
10.60248559,15912,272.14,0.00452447,0.25546483,0.44429487,1940,0.0045881,-0.7514012,0.43792569,92.53,212,58.79568973,30-07-2026,18:42,130
6.81990241,13218,360.92999999999995,0.00363107,0.17885826,0.36124331,1960,0.00364276,-0.82878307,0.35137484,53.81,56,75.01191841,30-07-2026,18:42,242
4.46793617,6336,227.72000000000003,0.00277325,0.12457017,0.28384431,1980,0.00272789,-0.8847866,0.26864001,10.27,7,92.67595982,30-07-2026,18:42,375
2.95530948,38808,525.18,0.00205855,0.08577316,0.21656956,2000,0.00196492,-0.92376921,0.19810046,2.36,80,111.15468017,30-07-2026,18:42,514
2.02592845,79275,919.0000000000002,0.00151497,0.06077545,0.1663117,2020,0.00133757,-0.95277544,0.13618959,0.1,1,130.20337427,30-07-2026,18:42,739
1.31063675,16910,172.05,0.00108888,0.04146434,0.12264914,2040,0.00084894,-0.97293976,0.08632155,,1,149.51016845,30-07-2026,18:42,1128
0.85156218,62422,721.2,0.00075565,0.02720458,0.08670857,2060,0.00059152,-0.98147206,0.06272021,32.2,8321,169.08766448,30-07-2026,18:42,1537
113.66457725,25,0.25,0.001834,0.91666087,0.21167483,1780,0.0017813,-0.07688571,0.19916125,125.1,5931,2.83610049,30-07-2026,18:46,378
95.17325702,505,32.07,0.00248741,0.8811076,0.27437445,1800,0.00245923,-0.11228058,0.26344329,81.88,4253,4.31513735,30-07-2026,18:46,293
77.53521498,0,,0.00329382,0.83026993,0.34900924,1820,0.00330237,-0.16437378,0.34186573,28.939999999999998,1533,6.67393972,30-07-2026,18:46,223
61.14119193,791,10.760000000000002,0.00417647,0.75989353,0.42929708,1840,0.00421591,-0.23600759,0.42527494,74.52000000000001,4030,10.28513268,30-07-2026,18:46,151
46.5534005,529,64.36,0.00497816,0.67032902,0.49977997,1860,0.00505464,-0.32687407,0.49806548,148.99,6342,15.6356183,30-07-2026,18:46,90
34.03874961,11150,263.56,0.00548917,0.56557719,0.54333706,1880,0.0055803,-0.43380078,0.54317662,84.58,2890,23.14604103,30-07-2026,18:46,36
23.67719589,14635,353.7,0.00562387,0.45348751,0.54703349,1900,0.00572157,-0.54776483,0.54682166,111.01999999999997,2860,32.7616385,30-07-2026,18:46,48
15.93159458,13743,285.95,0.00524019,0.34493826,0.50862976,1920,0.00532416,-0.65825382,0.50684948,128.48,11099,44.98273735,30-07-2026,18:46,89
10.47652907,15912,276.14,0.00448967,0.25115068,0.43979219,1940,0.00453945,-0.75388701,0.43507032,92.53,212,59.5066706,30-07-2026,18:46,126
6.69941156,13218,360.92999999999995,0.00359606,0.17587118,0.35700672,1960,0.00360309,-0.83163486,0.34720512,53.81,56,75.73363945,30-07-2026,18:46,239
4.38338554,6336,227.72000000000003,0.00273679,0.1215448,0.27867215,1980,0.00268908,-0.88762066,0.26360884,10.27,7,93.37265427,30-07-2026,18:46,372
2.88762568,38808,525.18,0.00202002,0.0834428,0.21187035,2000,0.0019154,-0.92716515,0.19110428,2.21,80,111.9071908,30-07-2026,18:46,511
1.95413997,79275,919.0000000000002,0.00148017,0.05853294,0.16129835,2020,0.0013204,-0.95342406,0.13453255,0.1,1,130.98692011,30-07-2026,18:46,736
1.25638624,17010,173.05,0.00104701,0.03907611,0.11673051,2040,0.00081569,-0.97439778,0.08231707,,1,150.27643448,30-07-2026,18:46,1125
0.8486103,62422,719.2900000000001,0.00074957,0.02709419,0.0863051,2060,0.00046748,-0.98681188,0.0467937,32.2,8321,169.8468058,30-07-2026,18:46,1534
103.36006658,25,0.25,0.00219627,0.89673325,0.24309812,1780,0.00218352,-0.10034543,0.23805229,178.12,7341,3.87269372,30-07-2026,20:03,382
85.48029998,525,32.82000000000001,0.00293817,0.8483197,0.3178493,1800,0.00292827,-0.14554955,0.30923134,88.11,4513,5.90995061,30-07-2026,20:03,284
68.64732763,7,0.05,0.0037684,0.78774003,0.39244658,1820,0.00379798,-0.21003768,0.38998899,90.05000000000001,7640,9.06611456,30-07-2026,20:03,200
53.08168235,901,10.79,0.00459724,0.70718478,0.46528436,1840,0.00466683,-0.29101442,0.46388178,108.63,7118,13.50523242,30-07-2026,20:03,123
39.56824168,2824,87.92,0.0052397,0.61113259,0.51881315,1860,0.00530914,-0.38724861,0.5182055,309.84999999999997,4314,19.98612756,30-07-2026,20:03,64
28.21799946,16977,326.17999999999995,0.00554704,0.50037205,0.53977924,1880,0.00565035,-0.49787158,0.53987688,143.31,2392,28.59032221,30-07-2026,20:03,27
19.36024858,14511,505.91999999999996,0.00537852,0.39198356,0.51994019,1900,0.00547871,-0.60974882,0.51932697,128.22999999999996,2005,39.72617875,30-07-2026,20:03,67
12.95205415,14456,341.44,0.00479014,0.29326358,0.46566993,1920,0.00486537,-0.71188503,0.46181795,130.83,11059,53.33480093,30-07-2026,20:03,119
8.44036629,16613,426.44,0.00396964,0.20971522,0.38971105,1940,0.00399233,-0.79960936,0.37924416,36.09,217,68.7563044,30-07-2026,20:03,162
5.50938062,25674,485.76,0.00310518,0.14677535,0.31098501,1960,0.00306914,-0.86242743,0.29758891,49.260000000000005,157,85.83184118,30-07-2026,20:03,291
3.58747783,6536,227.53,0.00233294,0.10143223,0.23997606,1980,0.0022558,-0.90901217,0.22155465,2.27,7,103.94694637,30-07-2026,20:03,472
2.41628417,52305,661.1399999999999,0.00172707,0.07123412,0.18416045,2000,0.00161033,-0.93906628,0.16315751,2.0,64,122.76370174,30-07-2026,20:03,655
1.6452655,79275,1017.8200000000002,0.00125392,0.04937595,0.1381563,2020,0.00106156,-0.96366466,0.10780786,0.05,1,142.01397708,30-07-2026,20:03,953
1.13014479,17010,173.05,0.00091861,0.03504776,0.10468658,2040,0.00064337,-0.98028838,0.06471505,,1,161.43696584,30-07-2026,20:03,1411
0.73665402,62729,795.26,0.00064712,0.02360298,0.0753653,2060,0.00029115,-0.99257543,0.02777206,0.2,8321,180.94703619,30-07-2026,20:03,1891
133.35921686,25,0.29000000000000004,0.001447,0.9309645,0.18072778,1780,0.00136066,-0.05996807,0.16200863,204.17000000000036,9234,2.20191095,30-07-2026,21:01,426
114.46394185,525,32.82000000000001,0.00191253,0.90720819,0.22603327,1800,0.00187149,-0.08632869,0.21420391,150.94,4513,3.31642982,30-07-2026,21:01,326
96.12727711,8,0.08,0.00256236,0.86839817,0.29022813,1820,0.00249459,-0.12227481,0.27595141,119.76000000000005,5266,4.99028054,30-07-2026,21:01,242
78.64548889,505,11.45,0.00330257,0.81916423,0.35809895,1840,0.003322,-0.17743478,0.35381148,119.32,6808,7.48961621,30-07-2026,21:01,162
62.41238502,399,112.18,0.00411227,0.74777221,0.4344204,1860,0.00415979,-0.2496923,0.43205994,361.69000000000005,2167,11.27878873,30-07-2026,21:01,98
47.71142546,4032,459.2599999999999,0.00484828,0.66042477,0.49830189,1880,0.0049223,-0.33667352,0.49667298,190.60000000000002,5946,16.51798192,30-07-2026,21:01,40
35.07854493,4311,630.76,0.00534096,0.55958387,0.53676653,1900,0.00542057,-0.43980448,0.53663999,126.96,3735,23.91597184,30-07-2026,21:01,11
24.74054193,15518,354.35,0.00543289,0.45101332,0.53873364,1920,0.00551728,-0.55010899,0.53853785,141.79,12071,33.55903153,30-07-2026,21:01,-4
16.73083225,16842,448.34000000000003,0.00509084,0.3454148,0.50154502,1940,0.00511698,-0.64952819,0.50449396,14.579999999999998,216,45.49705265,30-07-2026,21:01,27
11.14790109,12736,496.59000000000003,0.00439065,0.25391832,0.43595884,1960,0.00448444,-0.74720451,0.43515899,47.800000000000004,59,59.90982631,30-07-2026,21:01,121
7.25353556,1830,221.56000000000003,0.00354836,0.17942774,0.35632406,1980,0.00355835,-0.82608489,0.34936953,2.27,7,76.02862828,30-07-2026,21:01,228
4.68183056,19419,1193.99,0.0027231,0.12411033,0.27870174,2000,0.00269437,-0.88222651,0.26861354,21.68,64,93.49436135,30-07-2026,21:01,326
3.06071142,81994,1159.65,0.00205745,0.08723978,0.21601484,2020,0.0020502,-0.91276902,0.21595402,0.05,1,111.80555446,30-07-2026,21:01,470
1.94882493,17110,174.05,0.00145535,0.05725573,0.15623694,2040,0.00136744,-0.94938809,0.14168539,0.01,2,130.65414492,30-07-2026,21:01,795
1.26720744,63333,821.7899999999955,0.00103895,0.03892074,0.1146745,2060,0.00076895,-0.97645132,0.07562418,,8321,149.95222884,30-07-2026,21:01,1132
138.87142579,25,0.29000000000000004,0.00127647,0.94083579,0.16077322,1780,0.00117441,-0.04977177,0.14023465,213.08000000000035,9234,1.84383772,30-07-2026,21:06,413
119.73414339,525,32.830000000000005,0.00168668,0.92223461,0.19856199,1800,0.0016523,-0.07329025,0.1897699,206.25,4513,2.78000603,30-07-2026,21:06,312
101.24654543,8,0.08,0.00229669,0.88670721,0.26204843,1820,0.00225572,-0.10604211,0.24993391,121.43000000000002,5266,4.2243194,30-07-2026,21:06,228
83.47019819,505,15.45,0.00302801,0.84068157,0.33106036,1840,0.00303057,-0.15396888,0.32369264,124.72,6608,6.40411413,30-07-2026,21:06,147
66.83009389,824,116.43,0.00385314,0.77532891,0.408819,1860,0.00389327,-0.21956054,0.40348817,365.24,2292,9.76610358,30-07-2026,21:06,82
51.63081857,3192,467.6899999999998,0.0046479,0.69515672,0.47781496,1880,0.00471,-0.30179325,0.47567874,199.50000000000003,5966,14.51466768,30-07-2026,21:06,28
38.44108903,4311,704.28,0.00523491,0.59644033,0.52832033,1900,0.00530408,-0.40194257,0.52780184,147.12,3735,21.34169928,30-07-2026,21:06,-5
27.46607689,14572,394.23,0.00546971,0.48796316,0.54401428,1920,0.00555359,-0.51245312,0.54399514,147.64000000000001,12636,30.37553376,30-07-2026,21:06,-20
18.89709063,16842,457.20000000000005,0.00526732,0.38138883,0.52008933,1940,0.00534783,-0.61863711,0.52018393,14.329999999999998,216,41.78262161,30-07-2026,21:06,12
12.77368964,12733,637.04,0.00463389,0.2842731,0.46259868,1960,0.0047237,-0.71804215,0.46091961,47.800000000000004,59,55.66533902,30-07-2026,21:06,108
8.40640464,1830,188.67,0.00384185,0.20543149,0.38815393,1980,0.00387308,-0.80556765,0.3754749,2.27,7,71.1818591,30-07-2026,21:06,214
5.47480276,24081,1253.62,0.0030084,0.14366717,0.30905461,2000,0.00297854,-0.86471154,0.2966404,41.36,64,88.34170835,30-07-2026,21:06,310
3.64450473,81994,1186.4500000000003,0.00228876,0.1018704,0.24275399,2020,0.00223319,-0.90567317,0.22943649,0.05,1,106.51134329,30-07-2026,21:06,465
2.33976288,17110,184.62,0.00165415,0.06743602,0.17800242,2040,0.00152691,-0.94310965,0.15586129,0.01,2,125.12551447,30-07-2026,21:06,801
1.52698455,63333,824.7299999999955,0.00120051,0.04676337,0.13338271,2060,0.00102408,-0.96501354,0.10540159,,8321,144.30365253,30-07-2026,21:06,1145
138.43010802,25,0.29000000000000004,0.00127076,0.94147604,0.15934648,1780,0.0011755,-0.04979561,0.14023337,213.08000000000035,9240,1.8761585,30-07-2026,21:08,413
119.38828586,525,32.830000000000005,0.00169026,0.92125136,0.20042652,1800,0.00164805,-0.07319236,0.18953641,206.25,4513,2.82620374,30-07-2026,21:08,313
100.8716207,6,0.08,0.00229079,0.887108,0.26132386,1820,0.00225101,-0.10527688,0.24855077,121.43000000000002,5266,4.26963669,30-07-2026,21:08,230
83.09060626,505,15.45,0.00300856,0.84170917,0.32963506,1840,0.00301825,-0.15301203,0.32230346,124.72,6108,6.50356341,30-07-2026,21:08,150
66.47953102,729,116.43,0.00383937,0.77773895,0.40628452,1860,0.00387498,-0.21840609,0.40221414,365.24,2317,9.87857735,30-07-2026,21:08,86
51.29310114,3142,467.6899999999998,0.00463945,0.6966952,0.47665915,1880,0.00468765,-0.29985487,0.47425851,199.50000000000003,5966,14.699432,30-07-2026,21:08,30
38.18366866,4428,704.28,0.00521133,0.59794479,0.52773539,1900,0.0052874,-0.39956566,0.52694257,147.12,3735,21.58899951,30-07-2026,21:08,-3
27.25425362,14072,394.23,0.00547495,0.49050845,0.54406091,1920,0.00555514,-0.50985146,0.54404901,147.64000000000001,12636,30.62854126,30-07-2026,21:08,-18
18.78010459,16842,457.20000000000005,0.00525253,0.38312012,0.52068834,1940,0.00535926,-0.61853224,0.52007519,14.329999999999998,216,42.09216979,30-07-2026,21:08,11
12.64355136,12723,637.04,0.00465524,0.28621966,0.46407141,1960,0.00472119,-0.71673244,0.4618328,47.800000000000004,59,55.97635848,30-07-2026,21:08,105
8.31659892,1830,188.67,0.00384833,0.20692459,0.38974264,1980,0.00387806,-0.80037024,0.38147642,2.27,7,71.62275076,30-07-2026,21:08,210
5.44250778,24081,1253.62,0.00301973,0.14533358,0.31140049,2000,0.00299921,-0.86321243,0.29886076,41.36,64,88.74787025,30-07-2026,21:08,305
3.61436505,82684,1186.4500000000003,0.00229402,0.10199025,0.24290859,2020,0.00222312,-0.90770361,0.22573615,0.05,1,106.91472282,30-07-2026,21:08,458
2.32147429,17110,184.62,0.00166823,0.06848459,0.18009824,2040,0.00154565,-0.94210061,0.15802066,0.01,2,125.62835717,30-07-2026,21:08,795
1.50848812,63333,824.7299999999955,0.00120627,0.04687657,0.13363467,2060,0.00103636,-0.96445373,0.10677131,,8321,144.79379334,30-07-2026,21:08,1140
143.67833306,30,0.34,0.00115474,0.9485409,0.14313183,1780,0.00105404,-0.04304395,0.12404631,214.59000000000037,9280,1.56206176,30-07-2026,21:50,347
124.48488154,525,32.86000000000001,0.00157261,0.92817387,0.18575342,1800,0.00148985,-0.06354131,0.16900064,221.73000000000002,6203,2.3393072,30-07-2026,21:50,255
105.6664014,122,1.4100000000000001,0.00211152,0.90021448,0.23772392,1820,0.00207505,-0.09380566,0.22717484,138.43,5266,3.56007852,30-07-2026,21:50,182
87.64132379,406,16.49,0.00284215,0.85632293,0.30723991,1840,0.00282653,-0.13718112,0.29776628,138.1,5918,5.46226204,30-07-2026,21:50,114
70.5867015,529,119.88,0.00365642,0.7980989,0.38195699,1860,0.00367491,-0.1973379,0.37675737,374.14,2851,8.45096739,30-07-2026,21:50,60
54.89973185,2172,479.96999999999986,0.0045047,0.71890353,0.45747262,1880,0.00457542,-0.27805794,0.4550264,231.02000000000004,8042,12.6979945,30-07-2026,21:50,13
41.04277942,4580,707.6799999999998,0.00520912,0.62428887,0.51468639,1900,0.0052816,-0.3756169,0.51457625,187.98000000000002,5866,18.88870503,30-07-2026,21:50,-13
29.42103968,5043,531.73,0.00556433,0.51723642,0.5407083,1920,0.00566147,-0.48271997,0.54070574,266.41999999999996,2211,27.19600339,30-07-2026,21:50,-11
20.31259035,21928,513.85,0.00545612,0.40638777,0.52624433,1940,0.0055403,-0.59718948,0.52499116,20.79,882,38.08324127,30-07-2026,21:50,5
13.72377892,18005,725.71,0.00488339,0.30567745,0.47567335,1960,0.00494157,-0.69912754,0.47226019,48.330000000000005,126,51.49142259,30-07-2026,21:50,100
8.96037198,2742,198.76999999999998,0.00408348,0.21951613,0.40117191,1980,0.00412565,-0.78642623,0.39487211,1.77,7,66.67123595,30-07-2026,21:50,214
5.80314308,29632,1320.82,0.00321307,0.1536177,0.32135687,2000,0.00320107,-0.85438813,0.31008177,41.41,64,83.55167063,30-07-2026,21:50,312
3.70680085,36069,1927.5400000000002,0.00241623,0.10473984,0.24624911,2020,0.00233595,-0.90502379,0.22920653,0.3,26,101.44109522,30-07-2026,21:50,483
2.44890386,17250,186.02,0.00177296,0.0721783,0.18648738,2040,0.00163642,-0.93989674,0.16183086,0.01,2,120.1603204,30-07-2026,21:50,723
1.6102457,63373,1145.1099999999956,0.00128405,0.04996428,0.13981845,2060,0.0011252,-0.96100388,0.11450186,,8321,139.37638943,30-07-2026,21:50,989
144.69396816,30,0.34,0.00112279,0.95044332,0.13786151,1780,0.00101559,-0.04082891,0.11796004,326.22000000000037,12854,1.47093984,30-07-2026,22:33,414
125.40608072,525,32.86000000000001,0.00151589,0.93263565,0.1754771,1800,0.00145396,-0.06137401,0.16324095,274.82,9612,2.24706458,30-07-2026,22:33,312
106.60160256,116,1.5,0.00207345,0.90359815,0.23000354,1820,0.00203236,-0.09011991,0.21882906,152.93,5216,3.40013386,30-07-2026,22:33,237
88.41192065,401,19.04,0.00279106,0.86131078,0.29771633,1840,0.00277158,-0.13188655,0.28764776,160.73,1744,5.21150548,30-07-2026,22:33,167
71.23666511,21,125.17000000000002,0.00362523,0.8047083,0.37152501,1860,0.0036481,-0.19161183,0.36721925,434.39,7155,8.02353707,30-07-2026,22:33,105
55.40356329,2019,483.53999999999985,0.0044964,0.72728387,0.44736866,1880,0.00454665,-0.26941633,0.44466287,278.95000000000005,4752,12.20053145,30-07-2026,22:33,49
41.48620941,2478,699.3299999999998,0.00521438,0.63150626,0.50764073,1900,0.00530362,-0.36634769,0.50666218,221.45,7760,18.23571722,30-07-2026,22:33,18
29.68158526,5230,558.16,0.0056224,0.52300374,0.53619818,1920,0.00571648,-0.47679782,0.53618549,276.98,3321,26.41866484,30-07-2026,22:33,-3
20.41137525,21291,518.72,0.00553189,0.41083061,0.5236213,1940,0.00561746,-0.59238651,0.5225598,20.68,914,37.14519073,30-07-2026,22:33,5
13.68100077,13678,777.1400000000001,0.00497317,0.30748273,0.47327172,1960,0.00501218,-0.69538534,0.47128737,57.82000000000001,1126,50.43603045,30-07-2026,22:33,90
8.9633957,2642,99.96000000000001,0.0041417,0.22183278,0.40052928,1980,0.0041822,-0.78474669,0.39364132,1.8600000000000003,2,65.692809,30-07-2026,22:33,178
5.72124367,25946,1367.54,0.00325383,0.15321169,0.31835231,2000,0.0032428,-0.85384861,0.30848577,41.34,64,82.4108526,30-07-2026,22:33,260
3.66074209,36662,1933.2100000000003,0.00243394,0.10438949,0.24375829,2020,0.00235342,-0.9063963,0.22505756,0.3,26,100.34344255,30-07-2026,22:33,407
2.41010723,7370,185.97000000000003,0.00178158,0.07158869,0.18390714,2040,0.00166214,-0.93875023,0.16297477,0.01,2,119.12281145,30-07-2026,22:33,625
1.59193333,50364,1196.6799999999955,0.00129966,0.05027086,0.13944993,2060,0.00108506,-0.9639768,0.10651446,,8326,138.30045352,30-07-2026,22:33,847
142.85819818,30,0.34,0.00114038,0.95017691,0.13820862,1780,0.00105985,-0.04316579,0.1231771,326.22000000000037,12854,1.55514417,30-07-2026,22:37,422
123.69689375,525,32.86000000000001,0.00156824,0.92931706,0.18178966,1800,0.00150314,-0.0638336,0.16801256,275.02,9612,2.3561543,30-07-2026,22:37,320
104.9077386,116,1.5,0.00213515,0.89924706,0.23715226,1820,0.00209233,-0.09353922,0.22455543,152.93,5216,3.56044369,30-07-2026,22:37,243
86.82125145,401,19.09,0.00285603,0.85758535,0.3026005,1840,0.0028472,-0.13640646,0.293854,180.73,1744,5.42560033,30-07-2026,22:37,172
69.72889901,21,125.21000000000001,0.00370512,0.79787101,0.37862597,1860,0.00372635,-0.19694782,0.37277501,436.44000000000005,7155,8.37093291,30-07-2026,22:37,109
54.04161214,2019,483.5699999999998,0.00457003,0.7190875,0.45308768,1880,0.00462933,-0.27749382,0.4503982,293.68000000000006,5252,12.66696405,30-07-2026,22:37,52
40.29806326,2493,719.7799999999997,0.00526904,0.62189193,0.51089801,1900,0.00535298,-0.37629729,0.51013674,243.76,7760,18.90157097,30-07-2026,22:37,19
28.72131486,5677,566.6899999999999,0.00563282,0.5125912,0.5358544,1920,0.00572821,-0.48744242,0.53585756,278.04,3321,27.31547767,30-07-2026,22:37,-2
19.60941491,21121,513.4300000000001,0.00551093,0.40038135,0.51932043,1940,0.005599,-0.60142366,0.51870297,21.11,914,38.18262856,30-07-2026,22:37,7
13.10915766,13678,777.1400000000001,0.00490192,0.2987968,0.46640002,1960,0.00498149,-0.705637,0.46321547,56.68000000000001,1126,51.67514059,30-07-2026,22:37,91
8.58212154,3244,105.68000000000002,0.00406195,0.21424992,0.39186518,1980,0.00410477,-0.79235768,0.38475466,1.8600000000000003,2,67.12549387,30-07-2026,22:37,178
5.477047,26412,1382.54,0.00317375,0.14841809,0.31112253,2000,0.00315507,-0.86032453,0.29863978,41.290000000000006,64,83.99023225,30-07-2026,22:37,263
3.51075574,36655,1946.5800000000004,0.0023689,0.10072192,0.23708606,2020,0.00229662,-0.90866452,0.22062831,0.3,26,102.02193626,30-07-2026,22:37,412
2.32026668,7370,285.17,0.00172721,0.06893435,0.17831767,2040,0.00158562,-0.9430199,0.15373485,0.01,2,120.8017622,30-07-2026,22:37,632
1.54433501,50364,1695.6099999999956,0.00124909,0.04771132,0.13350605,2060,0.00104848,-0.96530645,0.10309326,0.05,8326,140.05093852,30-07-2026,22:37,857
122.71217474,25,0.34,0.00154763,0.93299445,0.17110785,1780,0.00148494,-0.06062292,0.15827012,378.2500000000004,15380,2.12573226,30-07-2026,23:20,378
103.91587312,525,32.86000000000001,0.00213762,0.90312621,0.22599695,1800,0.0021138,-0.09197253,0.21746374,275.02,9612,3.2959785,30-07-2026,23:20,289
85.76682063,122,1.5900000000000003,0.00290041,0.85965022,0.29383878,1820,0.00285685,-0.13265353,0.28282893,194.74,4021,5.1294031,30-07-2026,23:20,226
68.74047204,401,19.09,0.00377665,0.79827511,0.37090882,1840,0.00381698,-0.19884841,0.36765263,206.61999999999995,3614,8.1042606,30-07-2026,23:20,168
52.99212337,34,125.24000000000001,0.00469035,0.71599429,0.44664885,1860,0.00471739,-0.27734935,0.44171774,487.8700000000002,2189,12.3715593,30-07-2026,23:20,119
