call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
860.54913822,8083,13.095999999999997,0.00016773,0.47422609,19.67997541,67000,0.00017097,-0.52424888,19.68882438,8.532999999999994,1384,1022.52386446,31-03-2026,17:32,-3058
757.8112985,1222,2.5639999999999996,0.00016865,0.4421656,19.51749242,67200,0.00017202,-0.55929547,19.50684904,0.43300000000000005,388,1120.28362678,31-03-2026,17:32,-2040
664.74851075,151,0.42600000000000005,0.00016783,0.40770374,19.19480592,67400,0.00017119,-0.59459162,19.16791598,0.025,2,1225.70058448,31-03-2026,17:32,-1495
581.29169598,1307,1.834,0.00016516,0.37372759,18.72866889,67600,0.00016781,-0.63102666,18.64798695,0.751,11,1343.76766181,31-03-2026,17:32,-986
508.52890484,1050,5.443999999999999,0.00016066,0.34081354,18.13317979,67800,0.00016363,-0.66288688,18.05719659,0.067,47,1470.27365588,31-03-2026,17:32,-386
442.68846333,1920,10.797999999999996,0.00015499,0.30898969,17.41852978,68000,0.00015769,-0.69556872,17.30468853,0.429,82,1604.83731328,31-03-2026,17:32,208
324.74999305,1593,2.807,0.00014114,0.24783718,15.63953768,68400,0.00014271,-0.75706356,15.47250009,0.277,45,1887.29319143,31-03-2026,17:32,1455
236.67353988,5543,13.637000000000002,0.00012297,0.19388938,13.58187722,68800,0.00012389,-0.81438105,13.22289488,0.273,15,2198.27814952,31-03-2026,17:32,2738
171.50353869,3743,6.257,0.00010457,0.14991244,11.52238747,69200,0.00010432,-0.85886187,11.06563459,0.027000000000000003,25,2533.38308803,31-03-2026,17:32,4329
121.27839641,2285,9.859999999999994,8.643e-05,0.11372509,9.52123997,69600,8.408e-05,-0.89759884,8.82861166,1.226,136,2882.88427386,31-03-2026,17:32,6000
3410.3768223,8,0.128,7.099e-05,0.87035912,10.3483965,63600,7.049e-05,-0.12334622,9.99571311,26.054000000000006,13826,179.13961328,31-03-2026,18:21,6295
3051.28510687,259,0.26,8.25e-05,0.84469219,11.6942529,64000,8.247e-05,-0.14934803,11.39447056,3.9019999999999992,2121,221.22369491,31-03-2026,18:21,4551
2702.30159083,73,0.073,9.522e-05,0.81473889,13.09428089,64400,9.569e-05,-0.18003008,12.86212657,39.67400000000001,4090,272.09789115,31-03-2026,18:21,3180
2368.84199684,37,1.213,0.00010866,0.77786701,14.59260808,64800,0.00010971,-0.21732159,14.41024922,1.3020000000000003,884,338.49519527,31-03-2026,18:21,1851
1895.7192233,50,0.082,0.00012946,0.71243654,16.71048243,65400,0.0001313,-0.28396742,16.6108095,4.731999999999999,2485,464.32681251,31-03-2026,18:21,29
1745.12493331,1,0.011,0.00013634,0.68777531,17.34492534,65600,0.00013812,-0.30884737,17.26392754,2.0620000000000003,665,514.86974898,31-03-2026,18:21,-626
1601.10408392,24,0.32899999999999996,0.00014271,0.66121955,17.93373284,65800,0.00014503,-0.33610702,17.87882499,2.1819999999999995,132,569.98271731,31-03-2026,18:21,-1197
1463.06147607,275,1.5810000000000002,0.00014862,0.6331956,18.45275691,66000,0.00015105,-0.3648242,18.41946868,11.312999999999994,1201,632.08498839,31-03-2026,18:21,-1733
1331.81263981,35,0.7030000000000001,0.00015383,0.60357166,18.89018323,66200,0.00015654,-0.39463024,18.86683944,0.4750000000000001,163,699.93495527,31-03-2026,18:21,-2272
1205.64648376,1622,9.849999999999998,0.00015846,0.57313053,19.22360943,66400,0.00016123,-0.42497597,19.20757313,25.901000000000003,4230,774.3535572,31-03-2026,18:21,-2779
1085.36546925,7725,13.37199999999999,0.0001622,0.54139975,19.44773629,66600,0.00016521,-0.45809857,19.44504996,22.466999999999995,10204,853.7907093,31-03-2026,18:21,-3293
971.67592221,6206,14.363999999999992,0.00016489,0.50873888,19.548308,66800,0.00016799,-0.49136582,19.54836216,13.759999999999998,9168,940.71137845,31-03-2026,18:21,-3350
865.2600712,8168,13.352999999999996,0.00016668,0.4751636,19.5149762,67000,0.00016992,-0.52542858,19.51332366,8.690999999999995,1384,1033.53297587,31-03-2026,18:21,-3326
765.17342119,339,2.606,0.00016707,0.44145505,19.34196205,67200,0.00017023,-0.55994541,19.33173094,0.393,388,1134.00705308,31-03-2026,18:21,-2288
674.43215633,151,0.42600000000000005,0.00016575,0.40764393,19.02678589,67400,0.00016894,-0.59467581,18.99965706,0.025,2,1243.53266073,31-03-2026,18:21,-1817
592.49477137,1312,1.858,0.00016297,0.3742207,18.57294473,67600,0.00016594,-0.62855411,18.52894118,0.751,11,1361.5532113,31-03-2026,18:21,-1314
519.33251061,1150,5.544,0.0001587,0.34168451,17.99229719,67800,0.00016155,-0.66189033,17.91998037,0.067,47,1487.70676725,31-03-2026,18:21,-720
451.40250975,2315,10.626999999999995,0.00015374,0.31013918,17.29541468,68000,0.00015605,-0.694493,17.18050426,0.38,85,1619.94536888,31-03-2026,18:21,-124
332.11352703,1585,2.78,0.00014002,0.24924558,15.54991619,68400,0.00014169,-0.75499685,15.40856648,0.277,45,1900.5473337,31-03-2026,18:21,1148
243.56368904,7170,16.5,0.00012299,0.19652111,13.5769978,68800,0.0001238,-0.81090789,13.26108425,0.273,15,2212.10467471,31-03-2026,18:21,2438
177.39934527,3743,6.266,0.00010465,0.15296581,11.57740484,69200,0.00010418,-0.85616405,11.11041663,0.027000000000000003,25,2545.67434032,31-03-2026,18:21,4143
126.10294367,4427,12.927999999999994,8.654e-05,0.11573986,9.55679493,69600,8.445e-05,-0.89498867,8.91286825,1.226,136,2894.71310431,31-03-2026,18:21,5888
3263.53130231,50,0.6859999999999999,7.567e-05,0.85587413,11.04862821,63600,7.543e-05,-0.13669701,10.65844034,25.378999999999998,15080,206.24618064,31-03-2026,18:46,6637
2909.89466424,281,0.22500000000000003,8.756e-05,0.82946274,12.34076768,64000,8.737e-05,-0.16431424,12.05111739,3.9059999999999997,2121,252.92505762,31-03-2026,18:46,4839
2565.81245233,73,0.073,0.0001,0.79858252,13.68618928,64400,0.00010072,-0.19693202,13.50139222,39.849000000000004,4090,309.29524355,31-03-2026,18:46,3460
2240.24881279,37,1.213,0.00011349,0.75936716,15.15377211,64800,0.00011467,-0.2368358,15.02218279,1.1420000000000001,884,383.18262889,31-03-2026,18:46,2112
1776.84227593,0,0.132,0.0001336,0.69071386,17.15518867,65400,0.0001357,-0.30612245,17.07762147,5.975,1485,519.3714838,31-03-2026,18:46,281
1631.21762281,1,0.011,0.00013988,0.66477647,17.73784459,65600,0.00014216,-0.33263619,17.68364498,2.6220000000000008,632,573.68746519,31-03-2026,18:46,-369
1493.44086969,24,0.32899999999999996,0.00014598,0.63613315,18.27439545,65800,0.00014816,-0.36012595,18.21305347,2.1819999999999995,132,636.26386766,31-03-2026,18:46,-964
1361.55976395,275,1.58,0.00015047,0.60751676,18.70792082,66000,0.00015369,-0.39022781,18.67812037,12.362999999999992,1313,703.35485688,31-03-2026,18:46,-1526
1234.48183381,35,0.7030000000000001,0.00015582,0.57721648,19.05125858,66200,0.00015848,-0.42169959,19.04091032,0.4750000000000001,163,776.6286296,31-03-2026,18:46,-2105
1113.21012603,1623,9.546999999999997,0.00015956,0.54724467,19.28218433,66400,0.00016226,-0.45253041,19.28030308,26.150000000000006,4552,855.27129431,31-03-2026,18:46,-2634
998.47777469,7562,13.92499999999999,0.00016269,0.5151966,19.40450806,66600,0.00016545,-0.48401454,19.40425997,22.698999999999995,10334,941.1263527,31-03-2026,18:46,-3240
890.91387082,6435,14.893999999999993,0.00016429,0.48238084,19.39959978,66800,0.00016716,-0.51774519,19.40002689,14.434999999999999,9543,1033.24203937,31-03-2026,18:46,-3497
790.48003124,8405,13.779999999999998,0.00016484,0.447653,19.2485927,67000,0.00016796,-0.55133968,19.25902518,8.762999999999996,1384,1132.74545732,31-03-2026,18:46,-3629
698.62783468,333,3.495,0.00016383,0.41498257,18.97457373,67200,0.00016687,-0.58747727,18.94760404,0.393,388,1240.81052728,31-03-2026,18:46,-2646
614.99732413,151,0.406,0.00016155,0.38214034,18.56424482,67400,0.00016439,-0.62135729,18.51066616,0.025,2,1356.64621475,31-03-2026,18:46,-2180
537.5790005,1312,1.959,0.00015799,0.35011468,18.03156062,67600,0.00016083,-0.65386746,17.95510709,0.751,11,1479.14157392,31-03-2026,18:46,-1678
466.83758425,1150,5.587,0.00015317,0.31676696,17.33039458,67800,0.00015599,-0.687717,17.22497436,0.29700000000000004,230,1608.92085622,31-03-2026,18:46,-1089
403.16127375,1365,12.136999999999995,0.00014754,0.28637398,16.56251785,68000,0.00014975,-0.71765739,16.45122709,0.38,147,1744.99966546,31-03-2026,18:46,-525
296.81433214,1785,3.13,0.00013315,0.22983708,14.77522882,68400,0.000134,-0.77782875,14.49177389,0.232,45,2038.81665521,31-03-2026,18:46,661
217.79602291,7170,15.331000000000001,0.00011575,0.18114305,12.82420495,68800,0.00011612,-0.82640048,12.48428871,0.273,15,2359.30448851,31-03-2026,18:46,1933
157.80461583,10867,16.466,9.738e-05,0.13903383,10.78268517,69200,9.643e-05,-0.87122584,10.22970929,0.027000000000000003,25,2698.66433043,31-03-2026,18:46,3602
111.60452826,4896,13.908999999999995,7.983e-05,0.10463311,8.82795297,69600,7.771e-05,-0.9052736,8.21015586,1.2760000000000002,136,3052.585192,31-03-2026,18:46,5719
3283.79128711,50,0.6859999999999999,7.49e-05,0.8608458,10.73976126,63600,7.459e-05,-0.13312883,10.41928775,25.485999999999997,16343,197.1921844,31-03-2026,19:14,7181
2928.5842481,281,0.24600000000000002,8.676e-05,0.83404389,12.07219153,64000,8.693e-05,-0.16061101,11.81817034,3.725999999999999,2141,242.05899169,31-03-2026,19:14,5270
2588.68775076,73,0.073,9.955e-05,0.80054612,13.54212143,64400,0.00010022,-0.19457988,13.34096238,40.239000000000004,4480,301.84934539,31-03-2026,19:14,3793
2253.99269401,37,1.213,0.00011342,0.76365373,14.93617581,64800,0.00011462,-0.23193572,14.78107366,1.1590000000000003,914,367.24222042,31-03-2026,19:14,2351
1789.23300193,0,0.12000000000000001,0.00013406,0.69508673,16.96944104,65400,0.00013594,-0.30184326,16.89277812,5.96,1485,502.3287812,31-03-2026,19:14,395
1646.20944341,1,0.011,0.00014025,0.66873051,17.57360153,65600,0.00014247,-0.3284932,17.51432954,2.5300000000000007,632,558.902729,31-03-2026,19:14,-294
1506.02379574,24,0.32899999999999996,0.0001463,0.64130614,18.10366028,65800,0.00014873,-0.35640601,18.06325293,2.082,132,618.80604199,31-03-2026,19:14,-930
1371.75971065,375,1.6790000000000003,0.00015191,0.61253545,18.55501131,66000,0.00015446,-0.38573868,18.53080151,10.68,2765,684.57588891,31-03-2026,19:14,-1533
1242.80252056,35,0.7030000000000001,0.00015677,0.58238479,18.91554907,66200,0.00015957,-0.41637736,18.90297917,0.4750000000000001,163,755.76142177,31-03-2026,19:14,-2207
1120.9895606,1721,8.48,0.00016079,0.55105009,19.17065211,66400,0.00016364,-0.44829724,19.16662594,24.808000000000003,4552,833.78777893,31-03-2026,19:14,-2746
1004.28904553,7562,16.65499999999999,0.00016401,0.51871301,19.30805769,66600,0.0001671,-0.48123924,19.30789107,22.089999999999996,10334,917.01208597,31-03-2026,19:14,-3339
895.60927012,6435,17.785999999999994,0.00016614,0.48555762,19.31662946,66800,0.00016927,-0.51498249,19.31566416,15.097999999999995,10143,1008.19388997,31-03-2026,19:14,-3575
794.65658013,8405,13.825999999999997,0.00016672,0.45190741,19.18861868,67000,0.00016985,-0.5492783,19.18153271,8.281999999999996,1444,1107.20144543,31-03-2026,19:14,-3738
704.06097579,333,3.497,0.00016552,0.41835042,18.92298162,67200,0.0001686,-0.58349409,18.90435014,0.393,388,1216.42538421,31-03-2026,19:14,-2749
621.91634703,151,0.404,0.00016281,0.3852786,18.52436941,67400,0.00016577,-0.61723205,18.48849277,0.025,2,1334.46418269,31-03-2026,19:14,-2278
546.63568423,1314,1.9609999999999999,0.00015896,0.35279321,17.99797284,67600,0.00016167,-0.6503044,17.94053859,0.751,11,1459.1919009,31-03-2026,19:14,-1771
476.18518571,1150,5.5889999999999995,0.00015423,0.32081886,17.3451436,67800,0.00015678,-0.68307579,17.25634445,0.29700000000000004,230,1588.6883044,31-03-2026,19:14,-1177
411.55097929,1270,12.006999999999994,0.00014847,0.28969837,16.57685587,68000,0.00015067,-0.71479193,16.45498764,0.6000000000000001,127,1724.19034367,31-03-2026,19:14,-607
301.49585684,1785,3.157,0.00013404,0.2312773,14.7577608,68400,0.00013556,-0.775043,14.52951108,0.228,45,2013.7797127,31-03-2026,19:14,584
220.4214648,7190,14.937000000000001,0.00011654,0.18179453,12.79296998,68800,0.00011697,-0.82601255,12.44365439,0.262,15,2332.56138936,31-03-2026,19:14,1861
160.02853533,10867,17.471,9.836e-05,0.14022105,10.79564312,69200,9.744e-05,-0.8691145,10.29789832,0.027000000000000003,25,2671.8862037,31-03-2026,19:14,3538
113.11530999,4896,14.020999999999994,8.071e-05,0.10571349,8.853425,69600,7.818e-05,-0.90508662,8.18369369,1.2760000000000002,136,3024.95202503,31-03-2026,19:14,5662
3229.65831209,50,0.6859999999999999,7.647e-05,0.8569111,10.9258279,63600,7.623e-05,-0.13711261,10.61372165,25.375999999999998,16343,205.55701575,31-03-2026,19:19,7318
2876.21607227,281,0.24600000000000002,8.867e-05,0.82861038,12.30206976,64000,8.868e-05,-0.16527217,12.01927564,3.6659999999999995,2141,252.3665743,31-03-2026,19:19,5391
2538.79800324,73,0.073,0.00010131,0.7955852,13.71946392,64400,0.00010205,-0.19987928,13.53620072,24.992,4480,314.90580762,31-03-2026,19:19,3909
2205.38963,37,1.213,0.00011525,0.75780153,15.11106646,64800,0.00011672,-0.23913081,15.00453409,1.1590000000000003,914,381.48609838,31-03-2026,19:19,2458
1745.22156753,0,0.12000000000000001,0.00013566,0.68782925,17.11565265,65400,0.00013763,-0.30920302,17.04467915,5.96,1485,521.5151525,31-03-2026,19:19,497
1604.69118007,1,0.011,0.00014176,0.66113813,17.69963299,65600,0.00014394,-0.33628928,17.64761825,2.4330000000000007,632,580.65740655,31-03-2026,19:19,-195
1465.9034687,24,0.32899999999999996,0.00014779,0.63220131,18.22431188,65800,0.00015005,-0.36455015,18.17281833,2.082,132,641.79916329,31-03-2026,19:19,-834
1333.38221555,375,1.6790000000000003,0.00015297,0.60421752,18.63370369,66000,0.00015559,-0.39417489,18.61313215,10.623,2770,708.91211715,31-03-2026,19:19,-1438
1206.73935764,35,0.7030000000000001,0.00015783,0.57261049,18.97314684,66200,0.00016066,-0.42630338,18.96351722,0.4750000000000001,163,782.30471287,31-03-2026,19:19,-2121
1086.80412109,1721,8.48,0.00016145,0.54093819,19.19178684,66400,0.00016442,-0.45849188,19.18913545,24.799000000000003,4552,862.20372844,31-03-2026,19:19,-2662
971.9455092,7592,16.65599999999999,0.00016436,0.50840138,19.28915076,66600,0.00016744,-0.49032249,19.29038782,22.089999999999996,10380,948.47475521,31-03-2026,19:19,-3275
864.95293365,6435,17.785999999999994,0.00016622,0.47644312,19.26227118,66800,0.00016939,-0.52429708,19.26015165,15.088999999999995,10143,1039.57781972,31-03-2026,19:19,-3569
766.4341174,8259,13.866999999999997,0.00016663,0.4413133,19.08440967,67000,0.0001695,-0.55856085,19.08768569,8.276999999999996,1444,1141.24437171,31-03-2026,19:19,-3783
677.53170761,333,3.497,0.00016439,0.40821337,18.78061676,67200,0.000168,-0.59286909,18.77058909,0.393,388,1252.94527537,31-03-2026,19:19,-2836
597.1854872,151,0.404,0.00016181,0.37490989,18.3370435,67400,0.00016483,-0.62782593,18.29451307,0.025,2,1372.4064031,31-03-2026,19:19,-2370
523.88214871,1314,1.9609999999999999,0.00015787,0.34386408,17.7985815,67600,0.00016101,-0.66159152,17.68832843,0.751,11,1498.5620863,31-03-2026,19:19,-1866
456.11186437,1150,5.5889999999999995,0.00015251,0.31108248,17.08763969,67800,0.00015491,-0.69299599,16.98925013,0.29700000000000004,230,1631.0927749,31-03-2026,19:19,-1276
393.2112677,1220,12.005999999999995,0.00014646,0.28014716,16.2837668,68000,0.00014892,-0.72352259,16.18147631,0.6000000000000001,127,1768.93204676,31-03-2026,19:19,-712
286.40425318,1785,3.132,0.00013188,0.22346569,14.44987434,68400,0.00013289,-0.78397547,14.16989006,0.228,45,2061.10038017,31-03-2026,19:19,467
208.30744458,7205,14.952000000000002,0.0001141,0.17496514,12.46647802,68800,0.00011434,-0.83313485,12.09409012,0.262,15,2383.85798282,31-03-2026,19:19,1735
150.38301235,10867,17.471,9.548e-05,0.13369389,10.43039184,69200,9.468e-05,-0.87517322,9.94709188,0.027000000000000003,25,2725.22470971,31-03-2026,19:19,3397
105.86813255,4896,14.020999999999994,7.812e-05,0.10055232,8.52238465,69600,7.523e-05,-0.91078097,7.80372094,1.2760000000000002,136,3081.54810991,31-03-2026,19:19,5504
3150.53179168,50,0.6859999999999999,7.988e-05,0.84762544,11.35073885,63600,7.981e-05,-0.14642808,11.05310918,25.379999999999995,16898,218.70222665,31-03-2026,19:31,7379
2793.71264186,281,0.24600000000000002,9.207e-05,0.8187727,12.69565093,64000,9.249e-05,-0.17593051,12.46058066,3.6559999999999993,2325,266.99184523,31-03-2026,19:31,5408
2456.3701987,73,0.073,0.00010519,0.78408929,14.11142894,64400,0.00010605,-0.21153275,13.94385966,24.992,4480,328.2912077,31-03-2026,19:31,3912
2131.05805346,37,1.213,0.00011888,0.74378766,15.50838666,64800,0.00012038,-0.2519262,15.37185741,1.1590000000000003,914,403.62963106,31-03-2026,19:31,2452
1676.19278698,0,0.12000000000000001,0.00013913,0.67199587,17.40467251,65400,0.00014102,-0.32561953,17.35291155,5.96,1375,549.34892344,31-03-2026,19:31,485
1536.90559892,1,0.011,0.00014483,0.64442725,17.94603733,65600,0.00014718,-0.35328513,17.90488599,2.4330000000000007,632,609.85481221,31-03-2026,19:31,-209
1400.67829046,26,0.32899999999999996,0.00015027,0.61650355,18.3952266,65800,0.0001526,-0.3825121,18.38006268,2.082,132,675.24639003,31-03-2026,19:31,-854
1274.10713455,375,1.6790000000000003,0.00015491,0.58593016,18.77201967,66000,0.0001576,-0.41280496,18.7588052,10.623,2770,746.76251205,31-03-2026,19:31,-1462
1151.04778359,35,0.7030000000000001,0.00015943,0.55699122,19.02642084,66200,0.00016197,-0.44419245,19.03150692,0.4750000000000001,163,823.71227255,31-03-2026,19:31,-2161
1035.60695901,1721,8.48,0.00016245,0.52310423,19.18760102,66400,0.00016523,-0.47458002,19.1843587,24.799000000000003,4552,905.71639323,31-03-2026,19:31,-2706
921.94115655,7707,16.68599999999999,0.00016454,0.49217375,19.21920521,66600,0.00016762,-0.51018522,19.21346155,21.83599999999999,10545,994.21998657,31-03-2026,19:31,-3351
821.82421301,6435,15.785999999999996,0.00016552,0.45687377,19.10720076,66800,0.00016864,-0.54422265,19.10146416,15.075999999999997,10143,1090.90457875,31-03-2026,19:31,-3734
723.72453809,8259,13.866999999999997,0.00016489,0.42341647,18.86449388,67000,0.00016786,-0.57834032,18.8479559,7.790999999999997,1458,1196.59778562,31-03-2026,19:31,-4026
638.26630635,333,3.4419999999999997,0.00016335,0.391774,18.51130972,67200,0.00016581,-0.61231736,18.45288533,0.393,388,1312.67998661,31-03-2026,19:31,-3122
560.3384802,151,0.404,0.00015952,0.35718472,17.97473652,67400,0.00016241,-0.64600071,17.91791364,0.025,2,1433.01086272,31-03-2026,19:31,-2657
488.2127841,1314,1.9609999999999999,0.00015485,0.32514177,17.34249161,67600,0.00015707,-0.67562259,17.32888388,0.651,11,1561.38048367,31-03-2026,19:31,-2151
421.09811612,1150,5.5889999999999995,0.00014986,0.29547546,16.63800854,67800,0.00015219,-0.70926448,16.51338536,0.29700000000000004,230,1693.48505823,31-03-2026,19:31,-1564
362.10841398,1220,12.055999999999994,0.00014294,0.26305636,15.7209822,68000,0.0001448,-0.74201615,15.563965,0.6000000000000001,127,1832.41620788,31-03-2026,19:31,-1002
262.97005869,1785,3.132,0.00012678,0.20816353,13.81291896,68400,0.00012803,-0.79499691,13.6906249,0.228,45,2135.69227103,31-03-2026,19:31,176
190.79160549,7205,14.855000000000002,0.00010868,0.16218845,11.82633391,68800,0.00010853,-0.84639984,11.41125261,0.262,15,2463.35785254,31-03-2026,19:31,1445
136.94810139,20867,17.471,9.063e-05,0.12362186,9.84127552,69200,8.883e-05,-0.88660345,9.25816631,0.027000000000000003,25,2809.696982,31-03-2026,19:31,3098
95.66057306,4896,14.035999999999994,7.337e-05,0.09222908,7.96712346,69600,6.965e-05,-0.92000924,7.16157697,1.2760000000000002,136,3167.64931952,31-03-2026,19:31,5733
3170.42574167,50,0.6859999999999999,7.869e-05,0.85145515,11.16404146,63600,7.856e-05,-0.14280531,10.87216008,25.713,16898,213.33467215,31-03-2026,19:32,7338
2816.16625204,281,0.24600000000000002,9.102e-05,0.82385387,12.47445194,64000,9.12e-05,-0.17156192,12.26741286,5.058999999999999,2325,261.07284698,31-03-2026,19:32,5375
2479.27083457,73,0.073,0.00010409,0.7885738,13.94453059,64400,0.00010483,-0.20652889,13.75377442,24.342000000000002,4480,322.34075659,31-03-2026,19:32,3880
2151.40308478,37,1.213,0.00011783,0.74924085,15.33980248,64800,0.00011927,-0.24700761,15.21664346,1.1590000000000003,914,395.47512446,31-03-2026,19:32,2422
1695.01357845,0,0.12000000000000001,0.00013844,0.67824457,17.27443906,65400,0.00014029,-0.31929185,17.21892644,6.099,1375,538.87346195,31-03-2026,19:32,454
1555.47858907,1,0.011,0.00014434,0.6508263,17.83584777,65600,0.0001466,-0.34682912,17.79169773,2.4330000000000007,632,597.51350399,31-03-2026,19:32,-240
1418.83133887,26,0.33099999999999996,0.00014989,0.62116899,18.33130575,65800,0.00015224,-0.37588928,18.28871911,2.0589999999999993,132,662.41738003,31-03-2026,19:32,-884
1290.94672767,375,1.6790000000000003,0.00015472,0.59249398,18.70768477,66000,0.0001574,-0.4060847,18.69170196,10.629999999999999,2770,733.17364871,31-03-2026,19:32,-1492
1166.30845878,35,0.7030000000000001,0.00015905,0.56046292,19.00368473,66200,0.00016188,-0.43793653,18.99307763,0.4780000000000001,163,809.23903246,31-03-2026,19:32,-2188
1047.42461225,1721,3.6710000000000003,0.00016244,0.52981746,19.17331539,66400,0.00016525,-0.47043288,19.1733788,24.832,4582,890.66768572,31-03-2026,19:32,-2733
936.00880965,7707,19.90099999999999,0.00016472,0.49573574,19.22375005,66600,0.00016778,-0.50333661,19.22619765,22.286999999999992,10545,978.31671313,31-03-2026,19:32,-3372
831.78017415,6435,15.584999999999999,0.00016601,0.46355021,19.1464772,66800,0.00016908,-0.53737702,19.14242306,14.979999999999997,10143,1075.18751254,31-03-2026,19:32,-3727
736.26613254,8259,13.866999999999997,0.00016601,0.43001334,18.93061351,67000,0.00016892,-0.57176603,18.91498449,7.190999999999996,1458,1178.0979826,31-03-2026,19:32,-3997
649.95467873,333,3.4419999999999997,0.00016368,0.39528348,18.5587559,67200,0.00016692,-0.6053765,18.55284588,0.404,388,1291.86342303,31-03-2026,19:32,-3080
570.46428194,151,0.402,0.00016048,0.36315949,18.08377266,67400,0.00016331,-0.63979642,18.0333484,0.025,2,1412.63200607,31-03-2026,19:32,-2614
497.89634952,1314,1.9359999999999995,0.00015621,0.33123558,17.47971239,67600,0.00015856,-0.67341838,17.37869392,0.651,11,1540.55939013,31-03-2026,19:32,-2107
430.29011436,1150,5.5889999999999995,0.00015055,0.29854055,16.71807105,67800,0.00015289,-0.70582974,16.60541722,0.29700000000000004,230,1671.68847532,31-03-2026,19:32,-1519
369.43008501,1220,12.039999999999996,0.00014425,0.2687782,15.8985446,68000,0.00014651,-0.73629099,15.74656912,0.5980000000000001,127,1810.40581709,31-03-2026,19:32,-956
268.91282175,1785,3.132,0.00012867,0.21279527,13.99773963,68400,0.00012944,-0.79469141,13.70417167,0.228,45,2112.22437601,31-03-2026,19:32,224
196.02758326,7205,15.039000000000001,0.00011056,0.16590872,12.00611248,68800,0.00011053,-0.84233119,11.61404775,0.262,15,2437.50469846,31-03-2026,19:32,1493
140.71353809,20867,27.186,9.236e-05,0.12674733,10.01790683,69200,9.084e-05,-0.88276515,9.4833883,0.027000000000000003,25,2782.36037796,31-03-2026,19:32,3151
98.44419594,4896,14.535999999999994,7.494e-05,0.09474746,8.13010882,69600,7.158e-05,-0.91687293,7.37509386,1.2760000000000002,136,3139.77119543,31-03-2026,19:32,5793
3241.67946219,50,0.6859999999999999,7.605e-05,0.8593149,10.74007952,63600,7.577e-05,-0.1347621,10.42940158,25.615000000000002,16899,197.71622549,31-03-2026,19:51,7364
2887.47137962,281,0.17300000000000001,8.81e-05,0.83177398,12.08877488,64000,8.849e-05,-0.16318214,11.85205052,4.377,2642,243.47127768,31-03-2026,19:51,5316
2548.25514434,73,,0.00010111,0.79797862,13.54609937,64400,0.00010183,-0.19727396,13.35342445,24.342000000000002,4480,304.00891999,31-03-2026,19:51,3719
2215.53373737,37,1.213,0.00011512,0.76021592,14.94395376,64800,0.00011638,-0.23539359,14.7931684,1.1590000000000003,914,371.1512672,31-03-2026,19:51,2169
1751.70629089,0,0.12000000000000001,0.0001361,0.69081418,16.94796517,65400,0.00013786,-0.30652962,16.88363996,6.099,1375,507.46650248,31-03-2026,19:51,53
1608.70887063,1,0.011,0.00014245,0.66320863,17.55635728,65600,0.00014457,-0.33336001,17.48748838,1.9330000000000003,632,564.15347534,31-03-2026,19:51,-686
