call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.06645501,62566,245.13,3.583e-05,0.00159928,0.00795574,2600,0.0,-1.0,0.0,,6,477.2,22-05-2026,19:31,21255
0.06631067,137218,25.990000000000002,2.701e-05,0.00138956,0.00699831,2700,0.0,-1.0,0.0,0.05,101,577.19,22-05-2026,19:31,30788
265.91671958,0,,0.00011116,0.99592367,0.01842873,1850,0.00011171,-0.00409982,0.01852255,80.67,7250,0.13831845,22-05-2026,19:43,5896
216.40146493,27,1.12,0.00022125,0.99240419,0.03203192,1900,0.00027198,-0.0101196,0.04118877,289.65,26726,0.3417927,22-05-2026,19:43,4327
167.27366938,36,7.220000000000001,0.00086164,0.96016055,0.13135471,1950,0.00075065,-0.03112329,0.10726525,229.55,42651,1.15510135,22-05-2026,19:43,2891
118.95085777,2485,4.41,0.00173433,0.91999297,0.22736221,2000,0.00163974,-0.06966123,0.20459115,807.31,86704,2.61624138,22-05-2026,19:43,1665
100.12414783,401,4.02,0.00231197,0.89144253,0.28486669,2020,0.00226658,-0.1010679,0.2705195,166.89999999999998,12305,3.87775229,22-05-2026,19:43,1361
82.06175178,0,2.0,0.00309656,0.84539653,0.36376889,2040,0.00308223,-0.14773142,0.35297301,161.68,11755,5.79277578,22-05-2026,19:43,1076
73.34083659,670,8.370000000000001,0.00352114,0.8179235,0.4042208,2050,0.00353804,-0.17597705,0.39565097,783.46,32588,7.13244904,22-05-2026,19:43,938
64.94666901,201,2.32,0.00399865,0.78181241,0.45062996,2060,0.00404851,-0.21129657,0.44230639,115.88000000000001,1712,8.66940542,22-05-2026,19:43,822
49.27554774,416,74.11000000000001,0.00495298,0.70000839,0.53167818,2080,0.00501075,-0.2945709,0.52736031,282.13,4056,13.02008152,22-05-2026,19:43,631
35.68635869,27097,177.62000000000012,0.00569242,0.5974838,0.59182282,2100,0.00579956,-0.4001805,0.59095921,496.87999999999994,32264,19.37107571,22-05-2026,19:43,446
24.54753641,13246,336.27000000000004,0.00597743,0.4808846,0.60946599,2120,0.00609136,-0.51910888,0.60949713,243.32,7739,28.23986235,22-05-2026,19:43,416
16.09903416,8345,686.5799999999999,0.00569749,0.36364845,0.57420294,2140,0.00580944,-0.64039019,0.57197786,142.42,5734,39.70809188,22-05-2026,19:43,406
12.88789305,28340,296.03999999999985,0.00533123,0.30921699,0.53899052,2150,0.00543309,-0.69670397,0.53437001,65.96,14044,46.53926476,22-05-2026,19:43,400
10.19840398,7287,337.1,0.00486676,0.2585396,0.49459393,2160,0.00496848,-0.74707597,0.48902277,14.259999999999998,1065,53.85782984,22-05-2026,19:43,416
6.45529645,7607,265.4599999999998,0.00386583,0.17956427,0.40073377,2180,0.00387573,-0.82920866,0.38818725,3.5300000000000002,348,70.13793944,22-05-2026,19:43,526
4.21874711,26548,708.6899999999999,0.00290204,0.12364743,0.31245826,2200,0.00282603,-0.8881693,0.29096033,33.480000000000004,8914,87.83126154,22-05-2026,19:43,653
2.85289462,22213,466.04,0.00213081,0.08567635,0.23941465,2220,0.00201887,-0.92558021,0.21522373,15.0,1400,106.52226765,22-05-2026,19:43,781
1.73426701,62469,281.6700000000001,0.00135066,0.05279975,0.16469717,2250,0.00115699,-0.96082677,0.12957825,39.9,7793,135.27672608,22-05-2026,19:43,1135
0.91843446,115372,846.1700000000001,0.00069824,0.02764973,0.09725337,2300,0.00040975,-0.9876653,0.04892024,25.95,7029,184.4887459,22-05-2026,19:43,1997
0.58918481,122725,128.3,0.0003922,0.01607933,0.06148424,2350,0.0,-1.0,0.0,5.24,5563,234.26,22-05-2026,19:43,3447
0.28671015,185795,350.85999999999996,0.00019971,0.0079844,0.03346528,2400,0.0,-1.0,0.0,3.25,3139,284.23,22-05-2026,19:43,5534
0.14603487,126844,6.56,0.00010369,0.00407716,0.01842866,2450,0.0,-1.0,0.0,3.25,9,334.26,22-05-2026,19:43,8605
0.07586482,116888,184.41,5.471e-05,0.00212345,0.01023654,2500,0.0,-1.0,0.0,1.08,184,384.26,22-05-2026,19:43,12396
0.07518134,16134,40.24,4.554e-05,0.00193786,0.00942221,2550,4.51e-05,-0.99808371,0.00932575,,0,434.33198826,22-05-2026,19:43,16764
0.06550353,62566,245.12,3.51e-05,0.00158308,0.00783944,2600,0.0,-1.0,0.0,,6,484.26,22-05-2026,19:43,21220
0.03529576,137218,25.990000000000002,1.716e-05,0.00081001,0.00424281,2700,0.0,-1.0,0.0,0.05,101,584.26,22-05-2026,19:43,30756
280.23696708,0,,9.629e-05,0.99638084,0.01666105,1850,0.00010231,-0.00392113,0.01790427,80.67,7250,0.12682376,22-05-2026,19:46,5688
230.66053389,15,1.12,0.00033057,0.98524702,0.05744357,1900,0.00021664,-0.00804575,0.03388902,289.65,26726,0.24704524,22-05-2026,19:46,4157
181.25327406,36,7.220000000000001,0.00066477,0.97062587,0.10288604,1950,0.00054924,-0.0213871,0.07883428,229.55,42651,0.71514183,22-05-2026,19:46,2760
132.19245025,2485,4.41,0.00137075,0.94028123,0.18257298,2000,0.00125914,-0.05019955,0.15918128,807.31,86704,1.67563284,22-05-2026,19:46,1573
113.03217872,401,4.02,0.00180998,0.92170596,0.22509381,2020,0.00176458,-0.07236069,0.21191948,166.89999999999998,3010,2.49577103,22-05-2026,19:46,1297
94.34640542,0,2.0,0.00252998,0.88443044,0.29962191,2040,0.0024628,-0.10696717,0.28359016,171.68,12755,3.81785784,22-05-2026,19:46,1012
85.32407081,670,8.370000000000001,0.00293539,0.86046228,0.34162738,2050,0.0029039,-0.13032075,0.32602142,783.46,32588,4.74109727,22-05-2026,19:46,876
76.51288649,201,2.32,0.00338933,0.83198789,0.3863173,2060,0.00339002,-0.16085909,0.37559922,115.88000000000001,1712,5.89987063,22-05-2026,19:46,768
59.63808418,416,74.11000000000001,0.00437323,0.76478117,0.47296591,2080,0.00440271,-0.22972972,0.46685422,288.56999999999994,4720,9.14735682,22-05-2026,19:46,576
44.69110001,27097,173.74000000000012,0.00524817,0.67457933,0.55413603,2100,0.00536265,-0.31933339,0.54989032,497.8399999999999,32264,14.06048417,22-05-2026,19:46,392
31.91223806,13246,336.27000000000004,0.00591642,0.56271463,0.60621727,2120,0.0060243,-0.43610785,0.60594179,249.57,7739,21.3283927,22-05-2026,19:46,404
21.72520353,8345,687.3299999999999,0.00604526,0.44233016,0.60740899,2140,0.00614493,-0.5555195,0.6080257,142.46999999999997,5734,31.12992605,22-05-2026,19:46,408
17.65593288,28340,295.1899999999998,0.00578611,0.38168489,0.58651366,2150,0.00595812,-0.61790369,0.58688963,67.97,14043,37.02398845,22-05-2026,19:46,412
14.27790154,7287,345.28999999999996,0.00546479,0.32616577,0.55447821,2160,0.005587,-0.673726,0.55473568,14.259999999999998,1065,43.63148801,22-05-2026,19:46,456
9.32558358,7607,275.4599999999998,0.00454979,0.23506993,0.47292045,2180,0.00462533,-0.77226688,0.46465908,3.5300000000000002,348,58.62287862,22-05-2026,19:46,570
6.19527546,26548,715.9399999999999,0.00355773,0.1655015,0.38274092,2200,0.0035117,-0.84611649,0.36479063,33.480000000000004,8914,75.43646407,22-05-2026,19:46,699
4.25355368,22213,466.04,0.00268998,0.11816171,0.30449255,2220,0.00260747,-0.89396091,0.28175778,15.0,1400,93.45060282,22-05-2026,19:46,843
2.57168224,62469,281.6700000000001,0.00171203,0.07084724,0.20845232,2250,0.00157351,-0.94244373,0.17744642,39.9,7793,121.75945593,22-05-2026,19:46,1202
1.37314604,115372,846.1700000000001,0.00089909,0.03760398,0.1260795,2300,0.00064244,-0.97833179,0.07970865,24.95,7029,170.65584698,22-05-2026,19:46,2080
0.7328599,122725,128.3,0.00046275,0.01894833,0.071158,2350,0.00016345,-0.99554464,0.02006894,5.24,5563,219.97005863,22-05-2026,19:46,3545
0.31524586,185795,350.85999999999996,0.00021422,0.00826931,0.03471421,2400,0.0,-1.0,0.0,3.25,3139,269.88,22-05-2026,19:46,5642
0.15951109,126844,6.56,0.00011021,0.00420293,0.01904842,2450,0.0,-1.0,0.0,3.25,9,319.88,22-05-2026,19:46,8718
0.0828494,116888,184.41,5.774e-05,0.00218137,0.010552,2500,0.0,-1.0,0.0,1.08,184,369.88,22-05-2026,19:46,12509
0.0817513,16134,40.24,4.785e-05,0.00198616,0.00969596,2550,4.995e-05,-0.99789787,0.0102032,,0,419.96696223,22-05-2026,19:46,16877
0.07062875,62566,245.12,3.658e-05,0.00161575,0.00803397,2600,0.0,-1.0,0.0,,6,469.88,22-05-2026,19:46,21332
0.03793568,137218,25.990000000000002,1.775e-05,0.00082385,0.00433527,2700,0.0,-1.0,0.0,0.05,101,569.97,22-05-2026,19:46,30869
293.46994115,0,,6.141e-05,0.99781959,0.01025521,1850,6.272e-05,-0.00224009,0.01050973,187.1,18950,0.07310983,22-05-2026,22:50,5955
243.89167717,15,1.2400000000000002,0.00026142,0.98854311,0.04486992,1900,0.0001389,-0.0048184,0.02092601,618.6199999999999,59133,0.1508971,22-05-2026,22:50,4282
194.04303893,36,7.01,0.00044746,0.982354,0.06509694,1950,0.00031627,-0.01060512,0.04195743,448.77,35901,0.32353446,22-05-2026,22:50,2904
144.72511909,2380,4.74,0.00098959,0.9611081,0.12597839,2000,0.00083973,-0.02912924,0.09930822,866.79,78714,0.91466666,22-05-2026,22:50,1706
125.21357517,401,4.0,0.00136662,0.94643395,0.16293551,2020,0.00123055,-0.0434952,0.13793271,294.61,1890,1.36778833,22-05-2026,22:50,1416
105.95907642,0,1.0,0.00192871,0.92257378,0.21688892,2040,0.00184895,-0.06954838,0.19980047,282.34000000000003,4513,2.18724634,22-05-2026,22:50,1108
96.63729925,565,9.280000000000001,0.00228638,0.90555551,0.25170633,2050,0.00221789,-0.08545588,0.23366177,988.4499999999999,38357,2.82122115,22-05-2026,22:50,956
87.38711764,242,4.659999999999999,0.00269778,0.88560856,0.28922592,2060,0.00267288,-0.10789239,0.27732535,112.52000000000004,2160,3.58804162,22-05-2026,22:50,838
69.6797171,316,23.21,0.00368953,0.83032993,0.37802236,2080,0.00370538,-0.1628606,0.36814133,288.84999999999997,4442,5.82303392,22-05-2026,22:50,618
53.3060809,9854,360.55,0.0047993,0.75064176,0.47462918,2100,0.00487649,-0.2449294,0.47006132,644.6399999999999,35468,9.45022617,22-05-2026,22:50,407
38.90143137,23933,474.79999999999995,0.00576781,0.64743258,0.55544766,2120,0.00588092,-0.34963209,0.55377086,368.9099999999999,16551,15.03213259,22-05-2026,22:50,305
26.82940086,13175,890.9299999999998,0.00632371,0.52708687,0.59531225,2140,0.00645678,-0.47407706,0.59536603,170.86999999999995,7615,22.92004631,22-05-2026,22:50,334
21.85044566,29204,301.35000000000014,0.0063374,0.46216127,0.59394038,2150,0.00647632,-0.53906131,0.59376028,69.16999999999994,13740,27.91542314,22-05-2026,22:50,353
17.59215624,11823,424.15999999999997,0.00619637,0.40098112,0.57822098,2160,0.00632452,-0.60217233,0.57699478,15.519999999999998,1015,33.63513101,22-05-2026,22:50,422
11.19969572,8007,287.8799999999998,0.00540569,0.28732224,0.50975089,2180,0.00548775,-0.71945888,0.5038979,10.290000000000001,1055,47.23597932,22-05-2026,22:50,553
7.07607343,40855,844.5199999999996,0.00428474,0.19715594,0.41508473,2200,0.00433801,-0.81098337,0.40459334,32.5,8862,63.09042964,22-05-2026,22:50,689
4.51540047,24517,501.19999999999993,0.00320943,0.13341854,0.32208396,2220,0.00315365,-0.87929129,0.30040464,15.0,1400,80.56484404,22-05-2026,22:50,893
2.41306386,64068,285.90000000000003,0.00199663,0.0766238,0.21520024,2250,0.00184163,-0.93639802,0.18644467,39.05,7792,108.45461627,22-05-2026,22:50,1317
1.03645554,122395,866.0799999999999,0.00088954,0.03206985,0.10754673,2300,0.00056022,-0.98449213,0.05828625,24.63,7027,157.0252687,22-05-2026,22:50,2315
0.47391021,153933,1174.27,0.00041209,0.01456462,0.0552236,2350,0.0,-1.0,0.0,5.36,5575,206.6,22-05-2026,22:50,3931
0.2215378,193072,285.94,0.00020158,0.00711315,0.02955843,2400,0.0,-1.0,0.0,3.25,3139,256.6,22-05-2026,22:50,6335
0.1267417,134756,88.39,0.0001069,0.00382432,0.01702059,2450,0.0,-1.0,0.0,3.25,9,306.6,22-05-2026,22:50,9751
0.07670934,122200,226.22999999999996,6.125e-05,0.00224649,0.01053694,2500,0.0,-1.0,0.0,1.08,184,356.6,22-05-2026,22:50,13919
0.0767446,16134,39.940000000000005,5.014e-05,0.00203302,0.00962353,2550,5.11e-05,-0.9979194,0.00982854,,0,406.67956842,22-05-2026,22:50,18691
0.06625444,62566,205.62,3.823e-05,0.00165171,0.00796825,2600,0.0,-1.0,0.0,,6,456.6,22-05-2026,22:50,23550
0.0305798,146894,122.75000000000001,1.647e-05,0.00073396,0.00378886,2700,0.0,-1.0,0.0,0.04,101,556.6,22-05-2026,22:50,33894
293.04508113,0,,6.31e-05,0.99774634,0.01056326,1850,6.291e-05,-0.00224361,0.01051999,187.1,18950,0.07551515,22-05-2026,22:51,5945
243.43757333,15,1.2400000000000002,0.00027062,0.98796412,0.04681979,1900,0.00013928,-0.00482515,0.02094402,618.6199999999999,59133,0.15605876,22-05-2026,22:51,4280
193.63802571,36,7.01,0.00045873,0.98170573,0.06710801,1950,0.00031689,-0.0106157,0.04197981,448.77,34230,0.30130644,22-05-2026,22:51,2910
144.33210409,2380,4.74,0.00101364,0.9596058,0.12986557,2000,0.00086183,-0.03033597,0.10267353,866.79,78714,0.91977854,22-05-2026,22:51,1712
124.78835472,401,4.0,0.00139061,0.9447639,0.16687669,2020,0.00126745,-0.04578942,0.14370836,294.61,1890,1.41450478,22-05-2026,22:51,1422
105.67372667,0,1.0,0.00194788,0.92069444,0.22081208,2040,0.00185202,-0.0696079,0.19987767,282.34000000000003,4513,2.23288162,22-05-2026,22:51,1115
96.25434216,565,9.280000000000001,0.00230309,0.90475605,0.25316931,2050,0.00224225,-0.08750003,0.23774314,988.4499999999999,38357,2.85185827,22-05-2026,22:51,962
87.04386348,242,4.659999999999999,0.0027209,0.88407689,0.2918482,2060,0.00268213,-0.10885469,0.2790287,112.52000000000004,2160,3.68401685,22-05-2026,22:51,844
69.35489826,316,23.21,0.0037134,0.82805786,0.38108987,2080,0.00371722,-0.16605232,0.37267059,288.84999999999997,4442,5.95135962,22-05-2026,22:51,625
53.02261572,9854,360.55,0.00480022,0.74838318,0.47673367,2100,0.00487926,-0.24707282,0.47210666,644.6399999999999,35468,9.57929083,22-05-2026,22:51,413
38.56082262,23633,474.79999999999995,0.00577347,0.64583481,0.55615248,2120,0.00588558,-0.35109466,0.55442387,368.9099999999999,16551,15.17592107,22-05-2026,22:51,311
26.53455564,13225,890.9299999999998,0.00633381,0.52437889,0.59532622,2140,0.00646679,-0.47580611,0.5953275,170.86999999999995,7615,23.07294414,22-05-2026,22:51,337
21.56248919,29204,301.35000000000014,0.00635458,0.46029523,0.59346637,2150,0.00649112,-0.53989827,0.59347817,69.16999999999994,13740,28.06911975,22-05-2026,22:51,355
17.33283695,11823,424.15999999999997,0.00618642,0.39792788,0.57680352,2160,0.00633364,-0.60418044,0.57600525,15.519999999999998,1015,33.85465565,22-05-2026,22:51,423
11.00816469,8007,287.8799999999998,0.00538393,0.2845585,0.50718841,2180,0.00547344,-0.72088329,0.50248552,10.290000000000001,1055,47.46998604,22-05-2026,22:51,553
6.93539729,40835,844.5199999999996,0.00428042,0.19629778,0.41388066,2200,0.00431117,-0.8111281,0.40424049,32.5,8847,63.38861275,22-05-2026,22:51,688
4.42127184,24517,501.19999999999993,0.00320507,0.1333247,0.32184494,2220,0.00316082,-0.87697056,0.30436396,15.0,1400,80.86609619,22-05-2026,22:51,891
2.35031682,64068,285.90000000000003,0.00196858,0.07445045,0.21045671,2250,0.00184268,-0.93620254,0.18684293,39.05,7792,108.86367313,22-05-2026,22:51,1314
0.9792466,122395,866.0799999999999,0.00086634,0.03082501,0.10403786,2300,0.00056529,-0.98421437,0.05915476,24.63,7027,157.44015484,22-05-2026,22:51,2310
0.45087399,153933,1174.27,0.00041115,0.01454795,0.05514815,2350,0.0,-1.0,0.0,5.36,5575,207.06,22-05-2026,22:51,3924
0.20506888,193072,285.94,0.000173,0.00579983,0.02466596,2400,0.0,-1.0,0.0,3.25,3139,257.03,22-05-2026,22:51,6325
0.12262571,134756,88.39,0.00010664,0.00381966,0.01699451,2450,0.0,-1.0,0.0,3.25,9,307.06,22-05-2026,22:51,9740
0.07432433,122200,226.22999999999996,6.112e-05,0.00224403,0.01052183,2500,0.0,-1.0,0.0,1.08,184,357.06,22-05-2026,22:51,13906
0.0743289,16134,39.940000000000005,5.009e-05,0.00203193,0.00961563,2550,4.981e-05,-0.99798303,0.00955201,,0,407.1046558,22-05-2026,22:51,18677
0.06449071,62566,205.62,3.817e-05,0.00165039,0.00795892,2600,0.0,-1.0,0.0,,6,457.03,22-05-2026,22:51,23535
0.02891755,146894,122.75000000000001,1.646e-05,0.0007338,0.0037868,2700,0.0,-1.0,0.0,0.04,101,557.03,22-05-2026,22:51,33876
292.84559293,0,,6.232e-05,0.99778657,0.01036934,1850,6.005e-05,-0.00211727,0.0099624,187.1,21650,0.0727376,22-05-2026,23:01,6158
243.2891233,15,1.2400000000000002,0.00027642,0.98758705,0.04799349,1900,0.0001396,-0.00483065,0.02092059,638.1199999999999,59133,0.1611032,22-05-2026,23:01,4449
193.47178389,36,7.01,0.00046691,0.98126072,0.06834796,1950,0.00031781,-0.01063148,0.04194416,500.47999999999996,34230,0.30751709,22-05-2026,23:01,3035
144.21458396,2315,5.39,0.00102948,0.95856351,0.13229899,2000,0.00086426,-0.03037975,0.1025796,866.79,78714,0.97309978,22-05-2026,23:01,1793
124.74566243,401,4.0,0.00138452,0.94547809,0.16482599,2020,0.00128581,-0.04692889,0.14626757,294.61,1890,1.49991335,22-05-2026,23:01,1483
105.61823261,0,1.0,0.00195646,0.92021965,0.2213456,2040,0.0018713,-0.07155161,0.20375679,283.37,4616,2.35577689,22-05-2026,23:01,1158
96.20178665,565,9.280000000000001,0.00231677,0.90358253,0.25492869,2050,0.00226395,-0.08947983,0.24123648,1011.91,38357,2.97454563,22-05-2026,23:01,996
86.97689157,201,6.959999999999999,0.00273442,0.88276166,0.29357924,2060,0.00268023,-0.10881453,0.27840818,147.68000000000004,5270,3.75736877,22-05-2026,23:01,869
69.30756679,316,23.21,0.00372408,0.82681449,0.38204667,2080,0.00374634,-0.16746573,0.37388237,291.03999999999996,4349,6.04181603,22-05-2026,23:01,637
52.98900102,9854,359.57,0.00482905,0.74742581,0.47666262,2100,0.00488826,-0.24455785,0.46863386,700.0699999999999,41243,9.60641115,22-05-2026,23:01,413
38.54729911,23464,479.57999999999987,0.00577821,0.64275011,0.55662809,2120,0.0058845,-0.35365777,0.55467817,376.3999999999999,16000,15.26539146,22-05-2026,23:01,305
26.47761713,13185,892.5799999999999,0.00634582,0.52306676,0.59420429,2140,0.00646754,-0.47457206,0.59408542,176.84999999999994,8186,23.20218444,22-05-2026,23:01,330
21.50581089,29740,311.6700000000001,0.00636543,0.46142698,0.59251028,2150,0.00651084,-0.53972682,0.59234105,67.66999999999994,13692,28.21502058,22-05-2026,23:01,346
17.27656508,11823,426.83000000000004,0.00621371,0.39826411,0.57582457,2160,0.00630435,-0.60605744,0.57402017,15.519999999999998,1015,33.93353656,22-05-2026,23:01,415
10.86230095,8007,287.9099999999998,0.00541565,0.28403375,0.50577434,2180,0.00551081,-0.72147812,0.50101178,11.61,1157,47.48158642,22-05-2026,23:01,546
