call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
35.65393476,1195,11.081,2.865e-05,0.03436057,3.54736711,68400,2.044e-05,-0.98010529,2.24662948,0.012,0.0,5101.89977338,26-02-2026,18:01,9593
28.08667032,219,4.983,2.33e-05,0.02741891,2.94276484,68800,1.337e-05,-0.9881782,1.43701006,,0.0,5494.11256651,26-02-2026,18:01,11581
26.89308206,40506,84.83299999999998,2.08e-05,0.02541776,2.76216799,69200,1.084e-05,-0.99033119,1.20623334,0.022,0.0,5892.11795164,26-02-2026,18:01,13574
4170.83036528,0,,5.824e-05,0.85934759,10.29550392,59200,,,,,,,26-02-2026,18:42,7920
3807.43394441,0,,6.544e-05,0.84028612,11.20579249,59600,6.553e-05,-0.15563698,11.0169307,2.138,1877.0,303.45259093,26-02-2026,18:42,6810
3450.77076798,0,,7.346e-05,0.8186014,12.15778131,60000,7.368e-05,-0.1772095,11.98080894,5.780999999999999,1264.0,346.92932979,26-02-2026,18:42,5717
3102.74352781,18,0.108,8.221e-05,0.79392285,13.14189155,60400,8.271e-05,-0.20303615,13.02572407,4.419,1987.0,398.52639133,26-02-2026,18:42,4688
2763.8698345,1,0.005,9.159e-05,0.76439394,14.18992417,60800,9.235e-05,-0.23251676,14.08632385,3.67,1513.0,460.05805584,26-02-2026,18:42,3709
2435.65371682,13,0.263,0.00010171,0.73131178,15.20862988,61200,0.00010269,-0.26596623,15.13073801,0.41400000000000003,300.0,530.78277944,26-02-2026,18:42,2796
2115.92300703,10,0.01,0.00011217,0.69371441,16.18154248,61600,0.00011345,-0.30389782,16.125364,0.9770000000000001,765.0,612.85656201,26-02-2026,18:42,1951
1815.01558098,90,0.43900000000000006,0.00012262,0.65081814,17.06431336,62000,0.00012447,-0.3469836,17.02465782,10.806,1291.0,710.16852253,26-02-2026,18:42,1105
1671.21791155,35,0.045000000000000005,0.00012786,0.62746995,17.44756409,62200,0.00012954,-0.37103049,17.42494103,0.015,15.0,766.03418809,26-02-2026,18:42,657
1533.6645184,27,0.029,0.0001325,0.60299063,17.77885052,62400,0.00013432,-0.39580086,17.76421371,0.8140000000000001,133.0,828.64969907,26-02-2026,18:42,290
1398.5416434,2,0.002,0.00013683,0.5769991,18.05164628,62600,0.0001388,-0.4224698,18.04626895,0.645,403.0,893.89186425,26-02-2026,18:42,-85
1269.36592666,250,1.3719999999999999,0.00014058,0.54979945,18.25173755,62800,0.00014279,-0.45005501,18.25038989,6.363999999999999,5948.0,964.81983967,26-02-2026,18:42,-482
1146.81485826,556,2.6060000000000008,0.00014378,0.52155922,18.36843055,63000,0.00014597,-0.47837703,18.36821687,3.135,1139.0,1042.79367757,26-02-2026,18:42,-1260
1032.09310661,950,5.481,0.00014642,0.49235747,18.39186786,63200,0.00014862,-0.50801457,18.39164038,4.6019999999999985,2126.0,1127.67505635,26-02-2026,18:42,-1518
926.79505782,537,2.9640000000000004,0.00014783,0.46246878,18.3137804,63400,0.00015028,-0.53859237,18.30886921,3.414999999999999,1263.0,1221.94396277,26-02-2026,18:42,-1801
835.5666582,262,0.557,0.00014718,0.43276592,18.13343794,63600,0.0001495,-0.56897643,18.11904492,2.8369999999999997,81.0,1329.27826528,26-02-2026,18:42,-2011
753.74600763,431,0.648,0.00014499,0.40336983,17.85235156,63800,0.00014737,-0.59863818,17.82942976,1.3350000000000002,1013.0,1448.04530321,26-02-2026,18:42,-2098
675.98401797,1519,4.249999999999999,0.00014215,0.3752848,17.48898898,64000,0.00014428,-0.62740804,17.4484644,8.729999999999999,4965.0,1571.18799225,26-02-2026,18:42,-2281
598.76871695,937,1.6929999999999996,0.00013948,0.34581109,17.00301597,64200,0.00014127,-0.65625217,16.96569014,1.293,971.0,1693.8321242,26-02-2026,18:42,-2899
524.18236666,2573,5.163000000000001,0.00013643,0.31689334,16.42188265,64400,0.00013813,-0.68640912,16.34839047,2.0069999999999997,69.0,1819.33404151,26-02-2026,18:42,-2908
455.44873905,45,1.0210000000000001,0.00013218,0.2886085,15.74811059,64600,0.00013381,-0.71568076,15.63606471,3.645999999999998,28.0,1950.66792208,26-02-2026,18:42,-2635
396.01363206,300,0.643,0.0001268,0.2615312,15.0012892,64800,0.00012815,-0.74212043,14.89336054,0.51,77.0,2090.84771071,26-02-2026,18:42,-2486
341.64813962,3840,10.227999999999996,0.00012087,0.23582024,14.19656096,65000,0.00012211,-0.76896739,14.03632521,2.079,1.0,2236.75175878,26-02-2026,18:42,-2329
292.52377339,343,1.7770000000000001,0.00011456,0.21082119,13.3194556,65200,0.00011534,-0.79541539,13.08488886,2.4529999999999994,0.0,2386.55959286,26-02-2026,18:42,-1961
248.93887577,4329,5.143999999999999,0.00010763,0.1865301,12.37125024,65400,0.00010806,-0.82021282,12.09028912,1.203,251.0,2543.55108331,26-02-2026,18:42,-1707
211.56293343,5055,7.038,0.00010018,0.16417732,11.40901829,65600,0.00010012,-0.84284423,11.08798872,0.31300000000000006,5.0,2706.25263534,26-02-2026,18:42,-1328
180.78611142,347,2.465,9.246e-05,0.14436654,10.47839006,65800,9.19e-05,-0.86345183,10.08981528,0.08499999999999999,15.0,2875.24402297,26-02-2026,18:42,-786
153.46141239,1511,11.603,8.49e-05,0.12740792,9.619016,66000,8.373e-05,-0.88099746,9.1696075,2.3870000000000005,2.0,3048.06263558,26-02-2026,18:42,-340
129.07441028,422,7.332,7.718e-05,0.11052583,8.69978812,66200,7.537e-05,-0.89865077,8.17149489,1.8559999999999999,32.0,3222.32508692,26-02-2026,18:42,157
109.03138019,523,1.205,6.999e-05,0.09647127,7.88208304,66400,6.736e-05,-0.91392037,7.24330519,1.212,0.0,3403.14168421,26-02-2026,18:42,636
94.28587272,3018,5.69,6.319e-05,0.08430959,7.13135913,66600,5.993e-05,-0.92639014,6.4344507,0.282,187.0,3588.23551667,26-02-2026,18:42,1135
83.29014053,5559,6.552999999999999,5.76e-05,0.07604551,6.59638238,66800,5.367e-05,-0.93560157,5.80441397,0.018000000000000002,8.0,3777.37015475,26-02-2026,18:42,1654
73.65015895,13675,19.033,5.213e-05,0.06766545,6.03112313,67000,4.796e-05,-0.94358346,5.23319408,0.007,1.0,3967.93944779,26-02-2026,18:42,2367
64.22948457,457,2.4490000000000003,4.712e-05,0.06008528,5.49880481,67200,4.218e-05,-0.95200616,4.60244496,,0.0,4157.84903932,26-02-2026,18:42,3410
50.84123941,20,6.116999999999999,3.881e-05,0.04849146,4.64067685,67600,3.202e-05,-0.96581077,3.49493517,,0.0,4543.7483727,26-02-2026,18:42,5317
42.97848849,1210,9.238,3.23e-05,0.04003762,3.97651071,68000,2.554e-05,-0.97317985,2.85807424,0.158,40.0,4936.48352103,26-02-2026,18:42,7221
31.57858688,1236,10.951,2.585e-05,0.03093255,3.21800451,68400,1.704e-05,-0.98392095,1.85349088,0.012,0.0,5325.51727933,26-02-2026,18:42,9162
25.80488592,217,4.971,2.13e-05,0.02523002,2.71560252,68800,1.166e-05,-0.98971088,1.2598412,,0.0,5718.73909995,26-02-2026,18:42,11169
22.36700188,40533,87.19299999999998,1.79e-05,0.02122783,2.34807166,69200,8.06e-06,-0.99324048,0.8712137,0.022,0.0,6115.54337272,26-02-2026,18:42,13183
4138.57384892,0,,5.885e-05,0.85630806,10.43209562,59200,,,,,,,26-02-2026,18:46,7961
3775.77600011,0,,6.607e-05,0.8371729,11.33306856,59600,6.629e-05,-0.15884749,11.15027032,3.1500000000000004,1877.0,312.19987828,26-02-2026,18:46,6851
3414.75313937,0,,7.433e-05,0.81426713,12.31928127,60000,7.431e-05,-0.1805521,12.1070466,5.783999999999999,1264.0,355.18629406,26-02-2026,18:46,5757
3067.32729707,18,0.108,8.291e-05,0.79082144,13.2410841,60400,8.379e-05,-0.20620302,13.12667512,4.435999999999999,1987.0,403.70097177,26-02-2026,18:46,4727
2721.99764823,1,0.005,9.251e-05,0.76230922,14.24073778,60800,9.37e-05,-0.2359892,14.18037425,3.6799999999999997,1503.0,462.70835537,26-02-2026,18:46,3748
2396.27586078,13,0.263,0.00010266,0.72835708,15.27220083,61200,0.00010405,-0.27033284,15.23164784,0.41400000000000003,300.0,536.17089488,26-02-2026,18:46,2834
2086.27598983,10,0.01,0.00011299,0.69010833,16.24388708,61600,0.00011439,-0.30748908,16.18836097,0.9770000000000001,775.0,624.0798703,26-02-2026,18:46,1989
1782.74303521,90,0.43900000000000006,0.00012354,0.64711566,17.1078456,62000,0.00012522,-0.35120467,17.07788182,11.005999999999998,1291.0,718.04999138,26-02-2026,18:46,1143
1639.79248397,35,0.045000000000000005,0.0001283,0.62131153,17.51145275,62200,0.0001303,-0.37518323,17.46431557,0.015,15.0,775.16683177,26-02-2026,18:46,693
1503.25926043,27,0.029,0.0001329,0.59855289,17.80838257,62400,0.00013474,-0.40026751,17.79484996,0.8140000000000001,133.0,838.91129613,26-02-2026,18:46,326
1374.91227729,2,0.002,0.00013677,0.5698904,18.08419715,62600,0.00013913,-0.42807886,18.06978097,0.645,393.0,910.65106859,26-02-2026,18:46,-49
1251.64121643,250,1.5139999999999998,0.00013997,0.54468711,18.25587878,62800,0.00014261,-0.45584058,18.25645108,7.116,5948.0,987.31359995,26-02-2026,18:46,-445
1128.60920155,556,2.6080000000000005,0.00014312,0.51663016,18.35557608,63000,0.00014546,-0.48349994,18.35553747,3.1549999999999994,1139.0,1070.13742912,26-02-2026,18:46,-1238
1012.87157668,950,5.484999999999999,0.00014625,0.48746388,18.36264407,63200,0.00014825,-0.51321013,18.36117276,4.6019999999999985,2126.0,1151.38240033,26-02-2026,18:46,-1500
903.00523849,537,2.968,0.0001483,0.45732687,18.26665832,63400,0.00015044,-0.54369253,18.26133158,3.4189999999999987,1263.0,1238.02373254,26-02-2026,18:46,-1789
808.84052263,262,0.558,0.00014791,0.42710904,18.06408423,63600,0.00015006,-0.57547316,18.03939388,2.8329999999999993,81.0,1348.26023614,26-02-2026,18:46,-2002
731.06620925,431,0.8480000000000001,0.00014522,0.39596338,17.73894879,63800,0.00014768,-0.60409454,17.74198756,1.3350000000000002,1013.0,1466.07635584,26-02-2026,18:46,-2090
655.06803706,1519,4.251999999999999,0.00014199,0.3702246,17.39112763,64000,0.0001448,-0.63562686,17.29517338,8.729999999999999,4965.0,1591.36824682,26-02-2026,18:46,-2277
580.21729067,937,1.7389999999999997,0.00013912,0.33855305,16.84167694,64200,0.00014087,-0.66367165,16.79930072,1.293,971.0,1715.62202947,26-02-2026,18:46,-2907
504.12735491,2573,5.178000000000001,0.0001361,0.31136675,16.27749652,64400,0.00013779,-0.69476341,16.13192129,2.0069999999999997,69.0,1840.84705181,26-02-2026,18:46,-2921
441.80462264,45,1.0210000000000001,0.00013117,0.28408983,15.61014184,64600,0.00013273,-0.72272639,15.42402627,3.645999999999998,28.0,1978.19670408,26-02-2026,18:46,-2653
389.43619905,300,0.643,0.00012505,0.25833836,14.88582006,64800,0.00012643,-0.74819744,14.68554327,0.506,77.0,2125.88737418,26-02-2026,18:46,-2503
341.04120664,3840,11.866999999999997,0.00011877,0.23307632,14.08390596,65000,0.00012051,-0.77083786,13.95486831,2.079,1.0,2275.82528283,26-02-2026,18:46,-2348
287.90187483,343,1.7770000000000001,0.00011313,0.20828605,13.20775941,65200,0.00011387,-0.80279018,12.78070632,2.4429999999999996,0.0,2424.08541,26-02-2026,18:46,-1980
239.95225612,4329,5.143999999999999,0.00010615,0.1813971,12.14091406,65400,0.00010675,-0.82369511,11.92692921,1.203,251.0,2576.24906725,26-02-2026,18:46,-1726
201.96685376,5055,7.038,9.883e-05,0.15972081,11.19172213,65600,9.798e-05,-0.84996329,10.73591771,0.31300000000000006,5.0,2742.0915929,26-02-2026,18:46,-1351
170.76618972,347,2.465,9.107e-05,0.1404728,10.27301804,65800,9.031e-05,-0.86796535,9.84660846,0.08499999999999999,15.0,2907.01711621,26-02-2026,18:46,-814
145.7044671,1511,11.603,8.346e-05,0.12345613,9.39762768,66000,8.115e-05,-0.88849003,8.74176619,2.3870000000000005,2.0,3080.71225421,26-02-2026,18:46,-368
122.27949375,472,7.332,7.531e-05,0.1062254,8.44225489,66200,7.372e-05,-0.90259702,7.92739856,1.8559999999999999,32.0,3263.02968112,26-02-2026,18:46,127
103.13387312,523,1.205,6.855e-05,0.09314476,7.67109501,66400,6.582e-05,-0.91699187,7.03945204,1.186,0.0,3437.77300787,26-02-2026,18:46,607
88.41229585,3018,5.69,6.188e-05,0.08176796,6.95994034,66600,5.837e-05,-0.92939336,6.22428266,0.282,187.0,3623.21730508,26-02-2026,18:46,1107
78.77782738,5559,6.552999999999999,5.58e-05,0.07247592,6.3490068,66800,5.173e-05,-0.93940896,5.52786546,0.018000000000000002,8.0,3813.39816443,26-02-2026,18:46,1625
69.77176207,13675,19.033,5.076e-05,0.06533391,5.86086121,67000,4.596e-05,-0.94706202,4.9688864,0.007,1.0,4009.617868,26-02-2026,18:46,2336
61.86345215,457,2.4390000000000005,4.618e-05,0.05851387,5.37885101,67200,4.089e-05,-0.9540811,4.43639228,,0.0,4196.73443866,26-02-2026,18:46,3375
48.01854428,20,6.116999999999999,3.76e-05,0.04627067,4.46382289,67600,3.131e-05,-0.96669707,3.4157653,,0.0,4582.16513631,26-02-2026,18:46,5283
38.56355325,1210,9.920000000000002,3.092e-05,0.03747153,3.76271665,68000,2.333e-05,-0.97654576,2.55089524,0.148,40.0,4978.88469469,26-02-2026,18:46,7190
30.23163371,1236,11.012,2.508e-05,0.02972882,3.10982822,68400,1.614e-05,-0.98502075,1.74186146,0.012,0.0,5365.22695544,26-02-2026,18:46,9131
24.94999296,217,4.971,2.071e-05,0.02438418,2.63535495,68800,0.0,-1.0,0.0,,0.0,5763.07640647,26-02-2026,18:46,11141
21.13666071,40533,88.226,1.752e-05,0.02075268,2.3000827,69200,9.11e-06,-0.99193261,1.01666733,0.022,0.0,6155.6709838,26-02-2026,18:46,13156
3922.80585947,0,,6.305e-05,0.84182548,11.03552196,59200,,,,,,,26-02-2026,19:08,8782
3564.40453507,0,,7.052e-05,0.82278896,11.87490672,59600,7.065e-05,-0.17364323,11.7234023,6.172000000000001,4377.0,348.93202378,26-02-2026,19:08,7489
3214.09876361,5,0.005,7.875e-05,0.79915326,12.82810897,60000,7.957e-05,-0.19961573,12.77609068,6.560999999999999,1264.0,399.8646252,26-02-2026,19:08,6218
2873.38449629,18,0.108,8.777e-05,0.77125765,13.83513337,60400,8.845e-05,-0.22579663,13.73392586,4.447999999999999,1985.0,458.73069584,26-02-2026,19:08,5102
2544.63233309,1,0.005,9.716e-05,0.73990271,14.82851532,60800,9.82e-05,-0.25802653,14.76560521,3.7909999999999995,1513.0,527.78323584,26-02-2026,19:08,4029
2225.18713987,0,0.276,0.0001072,0.70335275,15.80938049,61200,0.00010831,-0.29383687,15.74099092,0.5130000000000001,201.0,609.32275603,26-02-2026,19:08,3023
1922.3701347,10,0.01,0.00011693,0.66145963,16.71647387,61600,0.00011841,-0.33574481,16.66441579,1.7520000000000002,112.0,706.73954858,26-02-2026,19:08,2092
1638.83336724,104,0.45500000000000007,0.00012601,0.61674356,17.44675871,62000,0.00012788,-0.38209452,17.43034441,11.065999999999999,1301.0,821.95928878,26-02-2026,19:08,1173
1502.37080436,35,0.045000000000000005,0.00013057,0.59248029,17.74136807,62200,0.00013235,-0.40707409,17.73540613,0.015,15.0,886.4273236,26-02-2026,19:08,654
1372.53932325,27,0.029,0.00013422,0.56540594,17.98519068,62400,0.00013625,-0.43229442,17.97086273,0.9420000000000001,168.0,956.00891696,26-02-2026,19:08,230
1247.59405797,36,0.038000000000000006,0.00013779,0.53972592,18.14265622,62600,0.00013979,-0.46045387,18.14251745,0.6930000000000001,393.0,1031.50480454,26-02-2026,19:08,-206
1130.83619934,310,3.279,0.00013933,0.50853536,18.22162121,62800,0.00014231,-0.4883558,18.22495221,8.677999999999997,5276.0,1113.50757236,26-02-2026,19:08,-657
1018.12276073,561,2.7050000000000005,0.0001425,0.48037305,18.20483321,63000,0.00014492,-0.52026202,18.20338206,8.700999999999999,6075.0,1201.58499441,26-02-2026,19:08,-1513
907.35482876,926,5.728999999999999,0.00014404,0.45097007,18.08904375,63200,0.00014663,-0.54709238,18.10595278,4.653999999999998,1975.0,1293.41402229,26-02-2026,19:08,-2357
807.98007516,556,2.989,0.00014469,0.42323833,17.89285228,63400,0.0001472,-0.57799937,17.88263704,3.4189999999999987,1263.0,1390.97483308,26-02-2026,19:08,-2641
718.97282115,262,0.6040000000000001,0.0001436,0.39455656,17.5924929,63600,0.00014621,-0.60833148,17.55587689,2.8309999999999995,81.0,1502.23014473,26-02-2026,19:08,-2848
643.09859256,431,0.8480000000000001,0.00014095,0.36532533,17.18316133,63800,0.00014303,-0.63709898,17.14477104,2.335,100.0,1626.89905722,26-02-2026,19:08,-2911
575.65131969,1705,4.489999999999999,0.00013736,0.33880774,16.72482893,64000,0.00013937,-0.6655038,16.63988149,8.76,4995.0,1759.43690058,26-02-2026,19:08,-2958
511.0088159,937,1.7389999999999997,0.00013312,0.31167154,16.16256127,64200,0.00013499,-0.69175253,16.0851979,1.293,971.0,1894.35131504,26-02-2026,19:08,-3664
449.71931955,2573,5.2780000000000005,0.00012857,0.28363664,15.48014139,64400,0.0001301,-0.72034063,15.37498743,2.058,18.0,2031.27429796,26-02-2026,19:08,-3687
388.05253289,1508,2.521,0.00012378,0.25693846,14.73400685,64600,0.00012507,-0.74708675,14.61310533,3.645999999999998,28.0,2172.26529588,26-02-2026,19:08,-3410
330.96512681,310,0.653,0.00011833,0.23023606,13.88608816,64800,0.0001195,-0.77449985,13.72525397,0.506,77.0,2315.43097405,26-02-2026,19:08,-3161
280.62874043,4712,14.764999999999997,0.00011179,0.20508063,12.98802028,65000,0.00011181,-0.8040676,12.63238909,2.079,1.0,2464.45715589,26-02-2026,19:08,-2965
241.53172495,250,1.975,0.00010403,0.18029851,12.00029683,65200,0.00010525,-0.82221945,11.89960832,2.308,0.0,2624.72178446,26-02-2026,19:08,-2536
208.74975354,4579,8.191,9.771e-05,0.16307911,11.25956992,65400,9.661e-05,-0.8463151,10.82508079,1.453,34.0,2794.05724832,26-02-2026,19:08,-2227
180.99598876,4659,7.434000000000001,9.008e-05,0.14431314,10.38228383,65600,8.983e-05,-0.86248339,10.04931992,0.31300000000000006,5.0,2963.66344556,26-02-2026,19:08,-1746
155.14376854,50,2.762,8.304e-05,0.12810323,9.56987653,65800,8.234e-05,-0.87805505,9.24652111,0.08499999999999999,15.0,3139.09769482,26-02-2026,19:08,-1175
132.97925154,1166,12.029,7.589e-05,0.1126535,8.74094978,66000,7.448e-05,-0.89578255,8.26564523,2.3790000000000004,2.0,3314.87330467,26-02-2026,19:08,-689
112.23542208,472,7.561999999999999,6.913e-05,0.0985786,7.93756042,66200,6.699e-05,-0.91050079,7.39127403,1.8080000000000003,32.0,3495.5855943,26-02-2026,19:08,-161
96.09356547,110,1.6179999999999999,6.242e-05,0.08609659,7.17978062,66400,5.823e-05,-0.92816187,6.25963585,0.43200000000000005,0.0,3676.25547114,26-02-2026,19:08,356
83.77110039,3008,5.795,5.625e-05,0.07583329,6.52207265,66600,5.29e-05,-0.93521484,5.78008043,0.469,0.0,3870.07261803,26-02-2026,19:08,883
74.23117616,5559,6.657,5.171e-05,0.06879215,6.05496166,66800,4.449e-05,-0.94934222,4.76111583,0.018000000000000002,8.0,4056.73186809,26-02-2026,19:08,1493
66.49383848,13783,19.34,4.691e-05,0.06160854,5.55787143,67000,4.156e-05,-0.95189476,4.57019448,0.004,1.0,4250.01616706,26-02-2026,19:08,2228
58.55264664,4907,6.889,4.265e-05,0.05526351,5.10339311,67200,3.842e-05,-0.95498976,4.33298964,,0.0,4439.74059334,26-02-2026,19:08,3292
44.34653439,20,6.116999999999999,3.468e-05,0.04346512,4.21260376,67600,2.796e-05,-0.97016315,3.09559535,,0.0,4826.83134954,26-02-2026,19:08,5462
33.87545804,1227,10.048000000000002,2.748e-05,0.03315888,3.37688888,68000,2.158e-05,-0.97778494,2.41860992,0.148,40.0,5216.05034501,26-02-2026,19:08,7604
25.61188909,2623,13.433,2.208e-05,0.0259424,2.75412607,68400,1.241e-05,-0.98912293,1.31067054,0.012,0.0,5609.67617591,26-02-2026,19:08,9780
22.46816562,212,4.974,1.908e-05,0.02266835,2.46016431,68800,9.96e-06,-0.9912387,1.08506034,,0.0,6002.72349897,26-02-2026,19:08,12084
20.32486784,40533,85.58799999999998,1.648e-05,0.0198856,2.20204681,69200,0.0,-1.0,0.0,0.022,0.0,6400.25742297,26-02-2026,19:08,14391
4059.89433438,0,,6.061e-05,0.85041668,10.62964834,59200,,,,,,,26-02-2026,19:23,9118
3701.89487064,0,,6.791e-05,0.82988647,11.56306952,59600,6.806e-05,-0.16621521,11.39187828,7.139000000000001,5219.0,333.21440221,26-02-2026,19:23,7739
3351.35839651,0,0.01,7.588e-05,0.80637265,12.53883295,60000,7.623e-05,-0.19004335,12.39630091,6.5969999999999995,1294.0,382.19976233,26-02-2026,19:23,6394
3005.72960695,18,0.108,8.459e-05,0.78005092,13.52222839,60400,8.514e-05,-0.21663355,13.40452267,4.447999999999999,1985.0,437.02349479,26-02-2026,19:23,5226
2670.20011411,1,0.005,9.396e-05,0.75003481,14.5132105,60800,9.479e-05,-0.2469481,14.41961279,3.7929999999999993,1513.0,501.33458483,26-02-2026,19:23,4105
