call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
21.87475216,59495,880.2,0.00818965,0.54636357,0.49923128,1720,0.00837536,-0.45249095,0.4990697,246.06,10593,16.44591858,22-06-2026,18:46,-204
12.29796719,42773,1066.7699999999998,0.00810412,0.38006786,0.47974476,1740,0.00828717,-0.62293766,0.478575,65.59,1425,26.8289691,22-06-2026,18:46,52
6.46873138,21139,493.6,0.00650829,0.23586004,0.38795422,1760,0.00660968,-0.77191947,0.38077668,82.02,4185,40.98714007,22-06-2026,18:46,333
3.47023572,67357,826.1300000000001,0.00449313,0.13916939,0.27929298,1780,0.00444008,-0.87258725,0.26284104,1.46,106,57.98357369,22-06-2026,18:46,613
2.02540656,55454,981.79,0.00292637,0.08398845,0.19429982,1800,0.00271306,-0.93060436,0.16803936,9.57,185,76.53544039,22-06-2026,18:46,1054
1.33455375,55512,288.56999999999994,0.00195511,0.05582141,0.1418022,1820,0.00162395,-0.96091243,0.10655282,5.050000000000001,555,95.84732716,22-06-2026,18:46,1593
125.6728602,0,2.4000000000000004,0.00111722,0.96223287,0.10356793,1600,0.00094295,-0.02815005,0.08128043,434.52000000000004,19534,0.71548692,22-06-2026,18:46,351
106.22846047,367,4.56,0.00165518,0.94296986,0.14416856,1620,0.00149003,-0.04608304,0.12169169,133.4,5022,1.27075066,22-06-2026,18:46,204
86.94664813,63,0.41000000000000003,0.00239255,0.91833647,0.19018157,1640,0.0022816,-0.07196891,0.17275444,252.01000000000002,9009,1.98220346,22-06-2026,18:46,73
68.21014291,40,1.88,0.00355073,0.87448488,0.2599989,1660,0.00350933,-0.11699194,0.24744817,115.89000000000003,5789,3.24378674,22-06-2026,18:46,-45
50.52401129,1395,45.43000000000001,0.00514249,0.80292805,0.34947043,1680,0.00517611,-0.18979802,0.34156593,176.20000000000005,6761,5.54990474,22-06-2026,18:46,-151
34.6911299,17057,479.8,0.00693397,0.69215895,0.44295944,1700,0.00705406,-0.30384672,0.4404107,420.71,28993,9.73328187,22-06-2026,18:46,-236
21.62282081,59495,880.2,0.00819317,0.54397377,0.49942064,1720,0.00839953,-0.4557871,0.49936553,246.06,10593,16.63520608,22-06-2026,18:46,-201
12.12457499,42773,1066.7699999999998,0.00806192,0.37714866,0.4784229,1740,0.00826607,-0.62532521,0.47747645,65.59,1425,27.11473334,22-06-2026,18:46,53
6.3525364,21139,493.6,0.00647131,0.23316575,0.38534965,1760,0.00657485,-0.7735895,0.37908626,82.02,4185,41.33443649,22-06-2026,18:46,334
3.39109335,67357,826.1300000000001,0.00446796,0.13876464,0.27865395,1780,0.00439577,-0.87460255,0.25984084,1.46,106,58.36464854,22-06-2026,18:46,613
1.97554394,55454,981.79,0.00290702,0.08370399,0.19372939,1800,0.00269307,-0.93086547,0.16748345,9.57,185,76.94516573,22-06-2026,18:46,1053
1.32396347,56236,288.56999999999994,0.00194831,0.05572261,0.14156383,1820,0.00163208,-0.96032091,0.10782785,5.050000000000001,555,96.27572824,22-06-2026,18:46,1592
120.69614781,0,2.4000000000000004,0.00125324,0.95699474,0.1140643,1600,0.00108499,-0.03316196,0.09226753,461.1600000000001,23634,0.90021619,22-06-2026,19:19,549
101.19808352,6,8.239999999999998,0.00181611,0.93773203,0.15307029,1620,0.00168464,-0.0529254,0.13469507,154.59,7105,1.44028874,22-06-2026,19:19,353
82.08837157,63,0.41000000000000003,0.00266151,0.90793432,0.20614572,1640,0.00257577,-0.08337783,0.19145197,252.05,9005,2.28524832,22-06-2026,19:19,171
63.64506201,40,3.01,0.00392726,0.85827862,0.28013097,1660,0.00391252,-0.13519832,0.27127495,248.26000000000005,18828,3.83331688,22-06-2026,19:19,8
46.39740359,1445,46.61,0.0055947,0.77607422,0.37333166,1680,0.00563623,-0.21860564,0.36825566,302.00000000000006,15776,6.60288334,22-06-2026,19:19,-124
31.3052516,14992,481.79999999999995,0.00725761,0.65501179,0.45989972,1700,0.00737864,-0.34231535,0.45855675,423.3599999999999,28984,11.49605214,22-06-2026,19:19,-217
19.24040057,59411,913.8299999999999,0.00814473,0.50087784,0.4979851,1720,0.00833459,-0.49944687,0.49797993,264.14,11299,19.3904906,22-06-2026,19:19,-206
10.7309844,44472,1086.9899999999998,0.00761171,0.34047707,0.45761756,1740,0.00778872,-0.66392731,0.45533068,75.81,2381,30.84691411,22-06-2026,19:19,26
5.69199054,21359,492.6,0.00589165,0.20831683,0.35802878,1760,0.00596344,-0.79904663,0.3504677,116.97999999999999,2690,45.82303601,22-06-2026,19:19,299
3.15269782,67792,836.5300000000002,0.00403068,0.12543238,0.25758031,1780,0.00393452,-0.88793922,0.23785669,1.78,104,63.22643331,22-06-2026,19:19,580
1.91571378,52081,1044.3899999999999,0.00264961,0.07773828,0.18157546,1800,0.00242884,-0.93671775,0.15500173,9.77,185,82.0179402,22-06-2026,19:19,1018
1.33767059,57133,602.2400000000001,0.00181938,0.0538191,0.13649606,1820,0.00150478,-0.96239168,0.10229893,9.250000000000002,925,101.43176964,22-06-2026,19:19,1548
133.58266373,4,2.5600000000000005,0.00090322,0.97066769,0.08273872,1600,0.00067322,-0.01832232,0.05568069,516.8800000000001,23634,0.44160909,22-06-2026,20:43,390
114.0280042,16,8.219999999999999,0.00136189,0.95493941,0.1175594,1620,0.00118102,-0.03463664,0.09491115,154.87,7084,0.8960473,22-06-2026,20:43,213
94.6103933,101,2.02,0.00196884,0.93597542,0.15527604,1640,0.00184677,-0.05549355,0.13881116,245.26,9006,1.43716638,22-06-2026,20:43,50
75.6339828,40,12.32,0.00298652,0.89984966,0.21765599,1660,0.00291124,-0.09177846,0.20412083,464.11,12497,2.4315592,22-06-2026,20:43,-95
57.42587874,1518,49.629999999999995,0.00443685,0.84061366,0.30068649,1680,0.00440947,-0.15065664,0.2897621,582.3700000000001,12341,4.25506745,22-06-2026,20:43,-216
40.76364156,10691,546.7799999999997,0.00618924,0.74953712,0.39423734,1700,0.00627555,-0.24532643,0.38990116,529.31,32481,7.59491038,22-06-2026,20:43,-304
26.57796816,61246,1172.2700000000002,0.00779198,0.61164619,0.47487237,1720,0.00802342,-0.38835294,0.47477196,293.29,9808,13.37447864,22-06-2026,20:43,-290
15.62222799,48365,1083.59,0.00829861,0.44884041,0.49028957,1740,0.00849769,-0.55353381,0.48987263,141.49,1892,22.40531919,22-06-2026,20:43,-3
8.45441426,11787,676.4200000000001,0.0072104,0.2898085,0.42395564,1760,0.00739172,-0.71493582,0.4207221,143.32,2740,35.22861197,22-06-2026,20:43,306
4.47580613,65955,954.9800000000001,0.0052912,0.17538027,0.31986368,1780,0.00527001,-0.83674823,0.3054213,3.93,100,51.22376003,22-06-2026,20:43,573
2.44485266,55116,1218.4,0.00346742,0.10179897,0.22026275,1800,0.0033373,-0.91016668,0.20091174,10.629999999999999,185,69.2140132,22-06-2026,20:43,1001
1.45434318,64723,694.14,0.00224105,0.06207537,0.15158193,1820,0.00192708,-0.95399136,0.1195407,22.520000000000003,101,88.16421016,22-06-2026,20:43,1522
136.2884799,4,2.5600000000000005,0.00091059,0.96934523,0.08586109,1600,0.00061562,-0.01649847,0.05094535,517.3800000000001,23634,0.38970463,22-06-2026,20:47,433
116.72868331,16,8.219999999999999,0.00133867,0.95448011,0.11859053,1620,0.00111934,-0.03273872,0.09065651,153.87,7084,0.82752999,22-06-2026,20:47,243
97.17927131,101,2.02,0.00186372,0.93972819,0.14822321,1640,0.00171879,-0.0505941,0.12907312,245.26,9006,1.323189,22-06-2026,20:47,66
78.12514725,40,12.32,0.00281981,0.9074897,0.20544314,1660,0.00275086,-0.08531253,0.19340737,463.90999999999997,12243,2.23657321,22-06-2026,20:47,-91
59.77793402,1518,49.629999999999995,0.00422047,0.85115193,0.28757294,1680,0.00420787,-0.14236844,0.27909878,582.3700000000001,12341,3.90975977,22-06-2026,20:47,-227
42.93478368,9988,547.1799999999997,0.00599936,0.76025658,0.38518092,1700,0.00606161,-0.23547126,0.38139914,594.9899999999999,39049,7.05792404,22-06-2026,20:47,-328
28.31352646,61241,1180.7600000000002,0.00766239,0.62929227,0.46838623,1720,0.00780458,-0.36712118,0.46693987,308.79,9858,12.41406257,22-06-2026,20:47,-320
16.94706831,48565,1097.2199999999998,0.00833135,0.46795657,0.49299737,1740,0.00850912,-0.53296475,0.49290268,146.49,2227,21.00060382,22-06-2026,20:47,-24
9.31091398,15127,709.62,0.00742154,0.31041199,0.43767503,1760,0.00757663,-0.69627202,0.43345635,143.32,2740,33.29116408,22-06-2026,20:47,290
4.96242745,66054,954.8800000000001,0.0055203,0.18753942,0.3337366,1780,0.00556827,-0.82113073,0.32405665,3.93,170,49.00582706,22-06-2026,20:47,568
2.73354936,55116,1218.4,0.00368884,0.11054762,0.23394909,1800,0.00358001,-0.90077099,0.21634543,10.629999999999999,185,66.77465565,22-06-2026,20:47,1004
1.63703809,64723,694.29,0.00241072,0.06886595,0.16437889,1820,0.00213079,-0.94678337,0.13433418,22.520000000000003,100,85.63935734,22-06-2026,20:47,1534
141.69479114,4,2.5600000000000005,0.00073452,0.97676987,0.0683397,1600,0.00049227,-0.01274108,0.04092931,517.3800000000001,23634,0.30997439,22-06-2026,20:48,424
121.86952983,16,8.219999999999999,0.00131001,0.95158646,0.12500775,1620,0.00092229,-0.02589619,0.07486358,153.87,7084,0.67262418,22-06-2026,20:48,227
102.51362215,101,2.02,0.00165456,0.94719256,0.13394809,1640,0.00147049,-0.04190364,0.11128004,245.26,9006,1.0793324,22-06-2026,20:48,45
83.17965368,40,12.32,0.00241927,0.92484554,0.17633347,1660,0.00233775,-0.06896939,0.16509673,463.90999999999997,12243,1.8091117,22-06-2026,20:48,-119
64.64431082,1518,49.629999999999995,0.00370074,0.87593144,0.25477266,1680,0.0037173,-0.11864849,0.24678977,582.3700000000001,12341,3.17121068,22-06-2026,20:48,-260
47.22522701,9988,547.1799999999997,0.00548483,0.79294642,0.35545716,1700,0.00554492,-0.19972006,0.34789066,594.9899999999999,39049,5.77996077,22-06-2026,20:48,-366
31.94105993,61171,1180.7600000000002,0.00731375,0.67170689,0.44942168,1720,0.00740685,-0.31928757,0.44448748,308.79,9908,10.45304165,22-06-2026,20:48,-354
19.65810854,46944,1097.2199999999998,0.00833497,0.51498779,0.49576602,1740,0.00852923,-0.48448857,0.49575382,146.49,5228,18.12245555,22-06-2026,20:48,-40
11.09418721,15127,709.62,0.00782362,0.35565449,0.46341096,1760,0.00797171,-0.65176229,0.45978244,143.32,2740,29.56498373,22-06-2026,20:48,276
6.07829547,66053,954.8800000000001,0.00605002,0.22012446,0.3683268,1780,0.00617988,-0.7861641,0.36230703,3.93,170,44.47644804,22-06-2026,20:48,553
3.40126111,55116,1218.4,0.00418842,0.1321313,0.26606425,1800,0.00419276,-0.87522323,0.25578871,10.629999999999999,185,61.78079737,22-06-2026,20:48,994
2.05701047,59704,694.29,0.00277567,0.08279435,0.18973317,1820,0.00257574,-0.93149268,0.16423707,22.520000000000003,100,80.34614091,22-06-2026,20:48,1523
142.79682651,4,2.5600000000000005,0.00082256,0.97170843,0.08053513,1600,0.00049105,-0.01272494,0.04083303,532.98,22634,0.31177925,22-06-2026,20:56,471
123.25665591,16,8.219999999999999,0.00108289,0.96541111,0.09510651,1620,0.00097208,-0.02859356,0.08124171,154.87,7084,0.72258582,22-06-2026,20:56,268
103.81576449,101,2.02,0.00172167,0.94110669,0.14588065,1640,0.0015399,-0.04687306,0.1217159,255.26,9006,1.27043933,22-06-2026,20:56,80
84.5782796,40,12.32,0.00248642,0.91579194,0.192042,1660,0.00240298,-0.0758428,0.17739959,468.63,12243,2.06998707,22-06-2026,20:56,-90
66.04595516,1514,49.67,0.00372014,0.86779419,0.26593141,1680,0.00368074,-0.1246407,0.25529579,592.6800000000002,11941,3.49784162,22-06-2026,20:56,-237
48.66109921,9108,564.2599999999998,0.0053106,0.7908134,0.35736326,1700,0.00536612,-0.20252172,0.3505635,619.9999999999999,40491,6.12266953,22-06-2026,20:56,-349
33.21857868,59923,1198.9000000000003,0.00702344,0.67469434,0.44744334,1720,0.00716285,-0.32262296,0.44588749,312.75,9793,10.66165399,22-06-2026,20:56,-349
20.63686896,43547,1199.9199999999998,0.00811241,0.524473,0.49483835,1740,0.0082734,-0.47609163,0.49485098,189.75,5328,18.08402268,22-06-2026,20:56,-40
11.70741207,17361,816.71,0.00776459,0.36125098,0.46541721,1760,0.0079258,-0.64101738,0.46444385,143.32,2740,29.1088779,22-06-2026,20:56,258
6.34577136,66305,959.44,0.00614124,0.22865579,0.37609932,1780,0.00623712,-0.78247858,0.36552849,4.630000000000001,170,43.74818282,22-06-2026,20:56,529
3.42599387,51097,1277.5900000000001,0.00429375,0.13695387,0.27250496,1800,0.00419752,-0.87690308,0.25305499,36.199999999999996,2185,60.80440402,22-06-2026,20:56,962
1.99057511,65172,809.76,0.00281947,0.08345989,0.19072991,1820,0.00258602,-0.93252013,0.16218591,22.53,100,79.34540713,22-06-2026,20:56,1464
135.327667,4,2.5600000000000005,0.00089916,0.97021847,0.08232019,1600,0.00066053,-0.01814552,0.05425161,556.1600000000001,21806,0.44399162,22-06-2026,22:21,498
115.85923627,16,8.219999999999999,0.00134079,0.95495488,0.1154635,1620,0.0011803,-0.03558574,0.09533896,155.88,7185,0.97961819,22-06-2026,22:21,275
96.49568689,4815,50.169999999999995,0.00197859,0.93261888,0.15869854,1640,0.00186007,-0.05855797,0.14226241,277.98,11284,1.60090042,22-06-2026,22:21,66
77.58430755,40,12.3,0.00293806,0.89680475,0.21855737,1660,0.00288044,-0.09593772,0.20721234,503.82,14282,2.68439141,22-06-2026,22:21,-65
59.47609344,1514,49.67,0.00429609,0.83811345,0.29842344,1680,0.00429508,-0.1549063,0.2899252,712.9900000000001,11996,4.59776445,22-06-2026,22:21,-216
42.87803361,13986,614.4199999999996,0.00592978,0.74619381,0.38990137,1700,0.00600999,-0.24901693,0.38599519,692.0699999999998,45931,7.96949972,22-06-2026,22:21,-332
28.50497049,61212,1174.33,0.00741931,0.61800928,0.4641984,1720,0.00757432,-0.38038661,0.46358247,335.12,11421,13.5583159,22-06-2026,22:21,-309
17.18820689,63367,1476.2199999999991,0.00802332,0.46237663,0.48344081,1740,0.00820266,-0.53864271,0.48332326,215.62,5272,22.22786331,22-06-2026,22:21,-5
9.46674467,19119,918.4,0.00719003,0.3068722,0.42749481,1760,0.00731348,-0.69576096,0.42590386,195.51999999999998,3288,34.51607043,22-06-2026,22:21,374
5.01553615,69788,805.5199999999999,0.00541798,0.18769361,0.32784237,1780,0.00543647,-0.82169854,0.31748274,4.630000000000001,170,50.03326908,22-06-2026,22:21,708
2.69253473,49024,1324.6100000000001,0.00362745,0.10959685,0.22826578,1800,0.00350626,-0.90273287,0.20931652,55.81,387,67.69335591,22-06-2026,22:21,1209
1.57379844,67695,894.0699999999999,0.00236019,0.06705326,0.15810443,1820,0.00206646,-0.94929916,0.12693579,23.54,0,86.58663862,22-06-2026,22:21,1785
0.99584157,3487,36.87,0.00153317,0.04229274,0.10973576,1840,0.00111033,-0.9755788,0.06975133,,0,105.97835316,22-06-2026,22:21,2497
133.73298317,4,2.5600000000000005,0.00087095,0.97225251,0.07749266,1600,0.00070824,-0.01982637,0.05839365,556.1600000000001,21806,0.46400809,22-06-2026,22:26,517
114.31443421,16,8.219999999999999,0.00140493,0.95179484,0.12172252,1620,0.0012251,-0.03722482,0.09875844,155.88,7185,1.01652068,22-06-2026,22:26,293
94.97000537,4815,50.169999999999995,0.00203306,0.93061882,0.16205532,1640,0.00191488,-0.06037901,0.14547892,277.98,11284,1.68033586,22-06-2026,22:26,85
76.1402421,40,12.3,0.0030154,0.89312728,0.22381675,1660,0.00298253,-0.10044352,0.21391881,503.82,14282,2.83673576,22-06-2026,22:26,-47
58.12115099,1514,49.67,0.0044168,0.83092478,0.30638279,1680,0.00440077,-0.1604711,0.2962504,712.9900000000001,11996,4.81872921,22-06-2026,22:26,-198
41.63863749,13986,614.4199999999996,0.00604257,0.73880527,0.3951136,1700,0.00612547,-0.25667996,0.39156584,692.0699999999998,45931,8.35238451,22-06-2026,22:26,-315
27.44539787,61212,1174.33,0.00750875,0.60840118,0.46680299,1720,0.00766001,-0.39013529,0.46628839,335.12,11421,14.12793079,22-06-2026,22:26,-296
16.44412741,63377,1476.2199999999991,0.00799915,0.45160757,0.48123859,1740,0.00817937,-0.54975478,0.48103287,215.62,5272,23.10410769,22-06-2026,22:26,1
8.97323103,19179,918.4,0.00708655,0.29539499,0.41947002,1760,0.00724451,-0.70718454,0.41786126,195.51999999999998,3288,35.60860899,22-06-2026,22:26,375
4.71822801,69788,805.5199999999999,0.00528923,0.18039868,0.31932342,1780,0.00527561,-0.83301238,0.30394205,4.630000000000001,170,51.34907961,22-06-2026,22:26,708
2.50856492,49024,1324.6100000000001,0.00352032,0.10475282,0.22059877,1800,0.00336555,-0.90815328,0.20029877,55.81,387,69.13682678,22-06-2026,22:26,1207
1.43350729,67761,894.0699999999999,0.00224657,0.06215318,0.14880791,1820,0.00199925,-0.95111832,0.12309227,23.54,0,88.07373489,22-06-2026,22:26,1783
0.88770727,3487,36.87,0.00144868,0.0389356,0.1024495,1840,0.00103613,-0.97773043,0.06444201,,0,107.49701709,22-06-2026,22:26,2494
133.73264919,4,2.5600000000000005,0.00090271,0.9706762,0.08111036,1600,0.00070832,-0.01982757,0.05838875,556.1600000000001,21806,0.47736831,22-06-2026,22:27,517
114.32068026,16,8.12,0.00139316,0.95284914,0.11954966,1620,0.00122984,-0.03729876,0.09888881,155.88,7185,1.01838021,22-06-2026,22:27,294
94.93788077,4815,50.169999999999995,0.00204609,0.93021552,0.16272533,1640,0.00194223,-0.06175332,0.14801004,277.98,11284,1.6780469,22-06-2026,22:27,85
76.08998713,40,12.3,0.00303619,0.89239661,0.22483835,1660,0.00298352,-0.10046091,0.21391576,503.82,14282,2.8358003,22-06-2026,22:27,-47
58.10930738,1514,49.67,0.00441949,0.8313782,0.30581164,1680,0.00442923,-0.16278103,0.29892259,711.4900000000001,11996,4.8157791,22-06-2026,22:27,-197
41.62093345,13986,614.5199999999998,0.00606628,0.73645089,0.39679978,1700,0.00615251,-0.25897459,0.3932461,692.0699999999998,45931,8.32920897,22-06-2026,22:27,-315
27.42591969,61081,1166.33,0.00751633,0.60550543,0.46759783,1720,0.00766189,-0.39259404,0.46697122,333.52,11421,14.13712036,22-06-2026,22:27,-295
16.41787296,63377,1478.3199999999993,0.00800873,0.44860801,0.48061965,1740,0.00817258,-0.5526931,0.48041132,215.62,5272,23.08139583,22-06-2026,22:27,1
8.9516697,19179,918.5,0.00708494,0.29535844,0.41938961,1760,0.00720371,-0.70939771,0.41624372,195.51999999999998,3288,35.62269246,22-06-2026,22:27,375
4.71272693,69788,805.5199999999999,0.00525348,0.17876126,0.31739005,1780,0.00527266,-0.83115864,0.30606846,4.630000000000001,170,51.3448647,22-06-2026,22:27,707
2.51047537,49024,1317.6100000000001,0.00348667,0.10316797,0.21809511,1800,0.00335761,-0.90872523,0.19934568,55.81,387,69.14107092,22-06-2026,22:27,1206
1.43968617,67761,894.7299999999999,0.00223458,0.06198432,0.14844154,1820,0.00193778,-0.95361072,0.11799887,23.54,0,88.09946693,22-06-2026,22:27,1781
0.89329889,3487,36.87,0.00144218,0.03884707,0.10222367,1840,0.00100711,-0.97858614,0.06232303,,0,107.51159974,22-06-2026,22:27,2492
133.08389586,4,2.5600000000000005,0.00080605,0.97582744,0.06893997,1600,0.00071376,-0.01990505,0.05850743,556.1600000000001,21806,0.46727096,22-06-2026,22:31,527
113.66616918,16,8.12,0.00140458,0.95265086,0.11979715,1620,0.00126393,-0.03877065,0.10192837,155.88,7185,1.02905764,22-06-2026,22:31,304
94.34032164,4815,50.169999999999995,0.00207228,0.92905962,0.16459098,1640,0.0019598,-0.06204086,0.1483579,277.98,11284,1.71704218,22-06-2026,22:31,95
75.50262889,40,12.3,0.003076,0.89044897,0.22747108,1660,0.00301585,-0.10102639,0.21451515,503.82,14282,2.86319724,22-06-2026,22:31,-38
57.53046756,1514,49.67,0.00446998,0.82865889,0.30856895,1680,0.00448897,-0.16394071,0.29990684,711.4900000000001,11996,4.89371332,22-06-2026,22:31,-190
41.09845042,13986,614.5199999999998,0.006134,0.73386027,0.39827066,1700,0.00621376,-0.26206033,0.39514872,692.0699999999998,45931,8.47055285,22-06-2026,22:31,-307
27.00075294,61081,1166.33,0.00755224,0.60095208,0.46844488,1720,0.00771253,-0.39732182,0.46789485,333.52,11621,14.3409815,22-06-2026,22:31,-289
16.10072998,63378,1478.3199999999993,0.00799168,0.44304805,0.47906323,1740,0.00820429,-0.5574587,0.47901746,215.62,5272,23.40561287,22-06-2026,22:31,4
8.77244731,19216,918.5,0.00703903,0.29065587,0.41573936,1760,0.0071841,-0.71416459,0.41250281,195.51999999999998,3288,36.05126253,22-06-2026,22:31,375
4.60442316,70087,805.5199999999999,0.00519257,0.17467115,0.31237246,1780,0.00520569,-0.83438337,0.30189605,4.630000000000001,170,51.87318257,22-06-2026,22:31,707
2.43540553,49024,1317.6100000000001,0.00343832,0.10135904,0.21503545,1800,0.00328028,-0.91235163,0.19317528,55.81,387,69.71422665,22-06-2026,22:31,1206
1.37464501,67761,894.7299999999999,0.00219357,0.06030273,0.14510678,1820,0.00190481,-0.95451203,0.11600491,23.54,0,88.65013657,22-06-2026,22:31,1782
0.8226552,3632,36.87,0.00136448,0.03556264,0.09498537,1840,0.00090846,-0.98156708,0.05480849,,0,108.10089372,22-06-2026,22:31,2493
129.51729643,4,2.5600000000000005,0.00090221,0.972294,0.07619413,1600,0.00077879,-0.02183381,0.06239053,554.07,29342,0.5438982,22-06-2026,23:33,556
109.99011093,16,8.1,0.00145426,0.95250035,0.11843008,1620,0.00129881,-0.03835653,0.09963392,153.88,7185,1.00856444,22-06-2026,23:33,322
90.73217664,101,98.32,0.00218453,0.92709699,0.16571831,1640,0.00206816,-0.0637875,0.14947892,274.94,11284,1.7067276,22-06-2026,23:33,104
71.97189086,40,12.280000000000001,0.00326357,0.88718682,0.22905242,1660,0.00321516,-0.1063221,0.21952393,507.27,14286,2.96641771,22-06-2026,23:33,-92
54.27430298,2461,62.099999999999994,0.00476264,0.8177591,0.31636939,1680,0.00478573,-0.17679149,0.31038902,748.4200000000001,12998,5.24128747,22-06-2026,23:33,-262
38.3020203,27378,739.5599999999997,0.00645193,0.71296417,0.40751153,1700,0.00654611,-0.28323046,0.40492739,852.6699999999998,56590,9.27328657,22-06-2026,23:33,-391
24.8529887,63604,1188.35,0.00769944,0.57441411,0.46896422,1720,0.00786796,-0.42450973,0.46870848,347.26,10721,15.80917398,22-06-2026,23:33,-306
14.70963201,57446,1569.4599999999991,0.00785582,0.41618922,0.46670917,1740,0.00802297,-0.58616522,0.46609486,248.89999999999998,1873,25.62665966,22-06-2026,23:33,16
8.06602453,20788,973.31,0.00669256,0.27012159,0.39566159,1760,0.00679491,-0.73553136,0.3914584,221.84999999999997,695,38.94723232,22-06-2026,23:33,395
4.30540125,75821,529.5799999999998,0.00484631,0.16257127,0.29410708,1780,0.00485514,-0.84566265,0.28427128,5.34,100,55.21753172,22-06-2026,23:33,752
2.33188084,52284,1389.1399999999999,0.00321677,0.09585283,0.20353608,1800,0.00304103,-0.91842702,0.18048474,68.93,387,73.20937533,22-06-2026,23:33,1279
1.34682906,68061,904.9899999999999,0.00205932,0.05731364,0.1374798,1820,0.00180893,-0.95568784,0.11200411,23.560000000000002,0,92.2521766,22-06-2026,23:33,1888
0.81013364,17060,190.81,0.00130553,0.03477762,0.09195807,1840,0.00095289,-0.97917517,0.05994034,,0,111.73561247,22-06-2026,23:33,2633
128.70475953,4,2.5600000000000005,0.00096055,0.96955,0.08213793,1600,0.0007517,-0.02043759,0.0587999,555.94,29609,0.50183162,22-06-2026,23:47,541
109.22106363,16,8.1,0.00149162,0.9508114,0.12137799,1620,0.0013126,-0.03856483,0.09973982,153.88,7185,1.01270265,22-06-2026,23:47,311
89.95167684,101,98.32,0.00221935,0.92596145,0.16712419,1640,0.00211054,-0.06541763,0.15192667,274.94,11284,1.74104001,22-06-2026,23:47,96
71.21553932,40,12.280000000000001,0.00332128,0.88365309,0.23336005,1660,0.00328243,-0.10933772,0.22322041,517.27,13286,3.04035134,22-06-2026,23:47,-96
53.56429897,2461,62.099999999999994,0.00483136,0.81395921,0.31937887,1680,0.00486045,-0.1791436,0.31193671,749.21,13087,5.3230181,22-06-2026,23:47,-265
