call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
480.99975243,9456,23.552999999999997,0.00024986,0.42379738,22.51578395,78000,0.00025842,-0.57917288,22.48212225,27.131999999999998,13468.0,777.34366238,27-04-2026,17:31,-1185
406.31176896,1236,2.8440000000000003,0.00024054,0.37565278,21.81209119,78200,0.00024836,-0.62901855,21.72532496,4.83,728.0,902.50027369,27-04-2026,17:31,-666
344.26775982,998,1.806,0.00022697,0.33113559,20.84870819,78400,0.00023395,-0.67532517,20.68330998,5.839999999999998,274.0,1040.42544133,27-04-2026,17:31,469
291.14217294,4568,8.77,0.00021157,0.28999028,19.67890511,78600,0.00021719,-0.7178404,19.42451201,0.534,340.0,1187.42672545,27-04-2026,17:31,1651
244.84233572,1121,7.811999999999998,0.00019505,0.25226635,18.35646047,78800,0.00019934,-0.75696855,17.99448754,0.23900000000000002,200.0,1341.31124675,27-04-2026,17:31,3017
205.13439844,2130,5.074999999999999,0.00017791,0.2183512,16.94914363,79000,0.00018072,-0.79234106,16.45986162,1.032,526.0,1501.42430743,27-04-2026,17:31,4318
171.7203418,10718,15.615000000000004,0.00016072,0.18810049,15.50459522,79200,0.00016196,-0.82385092,14.88116638,0.011,11.0,1667.93841364,27-04-2026,17:31,5636
121.97299546,7672,41.48400000000001,0.00012821,0.1396254,12.77278499,79600,0.00012615,-0.87497076,11.83654144,0.555,195.0,2017.94735394,27-04-2026,17:31,8954
89.26518587,10138,37.755,0.00010059,0.10445946,10.41485655,80000,9.537e-05,-0.9120127,9.17999048,0.30400000000000005,50.0,2385.23904269,27-04-2026,17:31,12459
67.26799236,2277,7.4769999999999985,7.868e-05,0.07947883,8.50478085,80400,7.036e-05,-0.93899797,6.93772723,0.7470000000000001,397.0,2762.9426627,27-04-2026,17:31,16396
53.52449944,25984,49.325000000000024,6.24e-05,0.06286734,7.10280806,80800,,,,,,,27-04-2026,17:31,20267
2530.99849419,18,0.15800000000000003,9.13e-05,0.89536935,10.36874566,75200,,,,,,,27-04-2026,17:59,12191
2156.06275618,33,0.274,0.00011486,0.86761484,12.2467048,75600,0.00011309,-0.11972365,11.4175099,67.07500000000003,22349.0,105.0462659,27-04-2026,17:59,8276
1796.66622284,543,4.754999999999999,0.00014456,0.82674518,14.64318187,76000,0.00014523,-0.16206962,14.02696256,51.55,10392.0,146.19557711,27-04-2026,17:59,5024
1457.0445595,23,0.623,0.00017872,0.77136234,17.30155195,76400,0.0001821,-0.21925195,16.8942115,19.493999999999993,7004.0,205.70670718,27-04-2026,17:59,2383
1293.47968087,130,0.13,0.00019714,0.73875403,18.58933788,76600,0.00020187,-0.2529958,18.28177177,3.949999999999999,3469.0,242.41984181,27-04-2026,17:59,1089
1137.83402669,84,0.376,0.00021561,0.70142696,19.83408166,76800,0.00022146,-0.29168568,19.62203797,3.2449999999999988,1881.0,287.01183097,27-04-2026,17:59,-59
993.91084758,925,8.159999999999997,0.00023145,0.65893681,20.97230599,77000,0.0002389,-0.33554952,20.84077271,6.518999999999999,2234.0,342.77148229,27-04-2026,17:59,-1145
865.96550149,1550,6.234999999999999,0.00024279,0.61167204,21.90763317,77200,0.00025087,-0.38471122,21.8479094,3.041,1166.0,414.7907013,27-04-2026,17:59,-2108
751.97224191,7367,14.398999999999997,0.00024896,0.56196402,22.53141724,77400,0.00025748,-0.43616121,22.51444765,14.615999999999994,7059.0,500.88365061,27-04-2026,17:59,-2947
645.56305473,28266,56.99600000000004,0.00025241,0.51176113,22.79732942,77600,0.00026092,-0.48813768,22.79692882,37.68999999999999,23677.0,594.54622176,27-04-2026,17:59,-3382
546.10771174,10681,32.108000000000025,0.00025263,0.4610954,22.69861096,77800,0.00026144,-0.5406298,22.68847659,15.199999999999996,2682.0,694.61967826,27-04-2026,17:59,-2562
457.38151502,9456,23.176999999999992,0.00024885,0.41067644,22.23314179,78000,0.00025726,-0.59277751,22.1874536,27.624,13468.0,806.15519135,27-04-2026,17:59,-1494
383.07896157,1536,2.7,0.00023923,0.3624308,21.43724519,78200,0.00024693,-0.64276077,21.33078656,4.374999999999999,728.0,931.961382,27-04-2026,17:59,-1018
320.83451636,2225,2.8920000000000003,0.00022565,0.31752854,20.37770211,78400,0.00023217,-0.6893065,20.18823001,5.702999999999998,222.0,1069.70535059,27-04-2026,17:59,147
268.32011053,5568,9.588,0.00020965,0.27639519,19.12318237,78600,0.00021491,-0.73205627,18.8300443,0.514,340.0,1217.17509612,27-04-2026,17:59,1418
223.56583574,1421,8.110999999999997,0.00019242,0.23882144,17.72450349,78800,0.0001964,-0.77141615,17.29921458,0.43900000000000006,39.0,1372.34620157,27-04-2026,17:59,2867
185.82038708,2200,5.164999999999999,0.00017457,0.20519062,16.25216372,79000,0.00017678,-0.80623933,15.70091657,1.1320000000000001,596.0,1534.85327222,27-04-2026,17:59,4264
154.52937795,6168,20.570000000000004,0.00015673,0.17592263,14.78587949,79200,0.00015725,-0.8373487,14.05968806,0.061,50.0,1703.10367137,27-04-2026,17:59,5640
108.88779577,8391,42.397000000000006,0.00012363,0.1294679,12.05952374,79600,0.00012057,-0.88605082,11.02433874,0.393,195.0,2057.58956255,27-04-2026,17:59,8829
78.06658549,7974,38.491,9.588e-05,0.09547955,9.69854916,80000,8.926e-05,-0.92207978,8.33112864,0.31400000000000006,60.0,2426.71355196,27-04-2026,17:59,12325
57.06128915,2277,7.439999999999998,7.371e-05,0.07071776,7.73644441,80400,6.358e-05,-0.94866823,6.02087542,0.7470000000000001,397.0,2805.56025769,27-04-2026,17:59,16139
44.42379321,25509,52.511000000000024,5.763e-05,0.05491586,6.35192311,80800,,,,,,,27-04-2026,17:59,19914
2542.79001195,50,0.20800000000000002,9.192e-05,0.89139243,10.54855695,75200,,,,,,,27-04-2026,18:55,12244
2169.63401501,33,0.274,0.000115,0.86283655,12.42655569,75600,0.00011366,-0.12526229,11.67129874,72.77400000000002,26484.0,114.38262795,27-04-2026,18:55,8081
1810.96951436,540,4.783999999999998,0.00014372,0.82291892,14.70341974,76000,0.00014453,-0.16651777,14.13694997,51.355000000000004,10594.0,154.86005114,27-04-2026,18:55,4671
1470.03872041,23,0.623,0.00017695,0.76881844,17.2401369,76400,0.00018018,-0.2224718,16.870577,18.247999999999994,7004.0,214.04052375,27-04-2026,18:55,1935
1309.596216,132,0.132,0.00019419,0.73557393,18.52323345,76600,0.00019853,-0.25704696,18.25540964,3.951999999999999,3467.0,253.78516186,27-04-2026,18:55,594
1157.66315073,84,0.386,0.00021073,0.69790187,19.74638444,76800,0.00021633,-0.29580637,19.55857234,2.8609999999999998,1882.0,301.99663629,27-04-2026,18:55,-599
1016.00022185,902,8.634999999999994,0.00022527,0.65587962,20.83898995,77000,0.00023187,-0.33925192,20.72657139,6.884999999999999,2448.0,359.84264755,27-04-2026,18:55,-1728
885.28290857,2550,7.2509999999999994,0.00023702,0.61044647,21.71468278,77200,0.00024439,-0.38619906,21.66077843,3.0429999999999997,1166.0,429.17832366,27-04-2026,18:55,-2741
765.77628216,7693,14.757999999999997,0.00024517,0.56249076,22.30813494,77400,0.00025307,-0.43573174,22.29207979,18.692999999999994,8038.0,509.53697891,27-04-2026,18:55,-3507
656.33545357,32729,64.39300000000004,0.00024929,0.51303863,22.5737956,77600,0.00025744,-0.48679948,22.57369605,41.416999999999994,22984.0,599.94109143,27-04-2026,18:55,-3954
557.02054444,8870,41.924000000000035,0.00024953,0.46303624,22.4888423,77800,0.00025789,-0.53848229,22.480835,16.167999999999992,3108.0,700.51621449,27-04-2026,18:55,-2697
469.5575247,11744,34.818,0.00024508,0.41357171,22.05380123,78000,0.0002533,-0.58972215,22.0124224,36.830000000000005,14529.0,813.36768565,27-04-2026,18:55,-1694
393.63623866,1690,2.8059999999999996,0.00023651,0.36570406,21.29392004,78200,0.00024408,-0.63931835,21.19416442,3.3249999999999993,728.0,936.93735973,27-04-2026,18:55,-1072
329.54991309,2346,2.978,0.00022423,0.32052923,20.25984318,78400,0.00023052,-0.68585372,20.08831579,5.266,222.0,1072.96094824,27-04-2026,18:55,227
276.34043764,6488,9.667999999999997,0.00020869,0.27956624,19.04355625,78600,0.0002138,-0.72830406,18.7780454,0.517,345.0,1219.83229243,27-04-2026,18:55,1632
232.78505939,1521,8.230999999999996,0.00019151,0.24307034,17.72196336,78800,0.00019547,-0.76663547,17.33047526,0.43100000000000005,39.0,1376.0609017,27-04-2026,18:55,3258
195.70002923,2500,5.570999999999999,0.00017403,0.21039064,16.33410336,79000,0.00017643,-0.80039388,15.83112986,1.1320000000000001,596.0,1538.8092675,27-04-2026,18:55,4808
163.93332248,10888,25.514000000000003,0.00015677,0.18159077,14.93790827,79200,0.00015763,-0.8307263,14.28729747,0.16100000000000003,150.0,1706.97480243,27-04-2026,18:55,6347
115.22903596,8711,42.646000000000015,0.00012455,0.13365004,12.20747829,79600,0.00012204,-0.88105636,11.2548307,0.393,195.0,2058.07921414,27-04-2026,18:55,10106
83.0197958,8435,36.76499999999999,9.714e-05,0.0989456,9.85906861,80000,9.132e-05,-0.91772671,8.59654601,0.31400000000000006,60.0,2426.0660082,27-04-2026,18:55,14127
61.99380204,4165,6.415999999999999,7.557e-05,0.07479827,7.99764,80400,6.684e-05,-0.94336271,6.44540508,0.746,397.0,2804.75563194,27-04-2026,18:55,18484
47.41309569,25806,51.371,5.909e-05,0.05765558,6.53638776,80800,,,,,,,27-04-2026,18:55,22882
2514.82899347,50,0.20800000000000002,9.337e-05,0.8898746,10.62836862,75200,,,,,,,27-04-2026,19:06,12988
2142.11420472,34,0.274,0.00011686,0.86103638,12.50706069,75600,0.00011568,-0.12756349,11.79156925,74.44800000000001,25989.0,115.7051853,27-04-2026,19:06,8761
1783.22107012,540,4.783999999999998,0.00014613,0.82043797,14.796822,76000,0.00014705,-0.16918981,14.24784992,51.41900000000001,10433.0,156.70770521,27-04-2026,19:06,5270
1443.16270244,23,0.623,0.00018,0.76550642,17.33467525,76400,0.00018343,-0.22574518,16.96980695,17.537999999999993,7004.0,216.3177804,27-04-2026,19:06,2443
1282.63749516,182,0.182,0.00019763,0.73185778,18.60917264,76600,0.00020198,-0.26112854,18.36002292,4.001999999999999,3517.0,256.79693042,27-04-2026,19:06,1056
1131.45777487,134,0.43599999999999994,0.00021445,0.69353911,19.82461395,76800,0.00022034,-0.30019058,19.64228556,2.776,1882.0,304.62115057,27-04-2026,19:06,-176
990.01146211,902,8.634999999999994,0.00022937,0.65094966,20.89823426,77000,0.00023612,-0.34436113,20.79376683,6.904999999999999,2468.0,363.08818361,27-04-2026,19:06,-1343
859.79478203,2550,7.2509999999999994,0.00024127,0.60476045,21.74963795,77200,0.00024899,-0.3919946,21.70030376,3.064,1166.0,433.06398778,27-04-2026,19:06,-2401
742.04507931,7693,14.757999999999997,0.00024869,0.55585647,22.30966905,77400,0.0002569,-0.44254613,22.29681381,18.737999999999992,7972.0,515.10534735,27-04-2026,19:06,-3215
637.00809983,32720,65.01900000000005,0.00025151,0.50573657,22.52860789,77600,0.00025987,-0.49433933,22.52887145,41.44799999999999,23014.0,609.96924086,27-04-2026,19:06,-3725
543.38151471,8870,42.013000000000034,0.00024939,0.45570662,22.3919921,77800,0.0002576,-0.546036,22.38089317,16.167999999999992,3108.0,716.24682242,27-04-2026,19:06,-2599
460.75941073,11975,35.117999999999995,0.00024213,0.407307,21.92006405,78000,0.00025101,-0.59655728,21.86793447,36.912000000000006,16729.0,833.59075058,27-04-2026,19:06,-1655
385.35274431,1690,2.691,0.0002342,0.35943579,21.11741524,78200,0.00024131,-0.64559416,21.01330718,3.253999999999999,728.0,958.294932,27-04-2026,19:06,-1240
320.86319374,2366,2.998,0.000222,0.31440804,20.04649879,78400,0.00022818,-0.69225791,19.86114787,5.05,222.0,1093.50157319,27-04-2026,19:06,63
267.55379635,5688,9.667999999999997,0.00020651,0.27353282,18.79519545,78600,0.0002115,-0.73466118,18.51074843,0.5670000000000001,345.0,1240.41191466,27-04-2026,19:06,1473
224.48205447,1746,8.455999999999996,0.00018927,0.23729417,17.44864607,78800,0.00019296,-0.77259243,17.04042011,0.486,52.0,1397.04428697,27-04-2026,19:06,3062
189.1901498,2401,5.5699999999999985,0.00017161,0.20537949,16.0641183,79000,0.00017379,-0.80575504,15.5345074,1.1320000000000001,596.0,1561.65303338,27-04-2026,19:06,4609
159.26830204,9989,26.289,0.00015434,0.17718129,14.67308359,79200,0.00015494,-0.8351804,14.00957458,0.16100000000000003,150.0,1731.59761983,27-04-2026,19:06,6137
112.57521061,8616,43.10900000000001,0.00012235,0.13060914,11.98610044,79600,0.00011972,-0.88367182,11.05200947,0.393,195.0,2084.87993741,27-04-2026,19:06,9826
80.18105462,8447,36.754999999999995,9.523e-05,0.09639563,9.64863134,80000,8.92e-05,-0.9202207,8.37872376,0.31400000000000006,60.0,2452.51415645,27-04-2026,19:06,13791
60.10188815,4165,10.411,7.396e-05,0.0727364,7.80956404,80400,6.502e-05,-0.94535939,6.25007741,0.6950000000000001,397.0,2832.37356748,27-04-2026,19:06,18092
45.74223896,25846,51.806000000000004,5.77e-05,0.05589503,6.36317,80800,,,,,,,27-04-2026,19:06,22436
2590.62050919,50,0.20800000000000002,8.88e-05,0.89649975,10.15522583,75200,,,,,,,27-04-2026,19:16,13639
2215.95383223,34,0.275,0.00011134,0.86921981,11.98778191,75600,0.0001096,-0.11865036,11.19923544,74.64699999999999,25889.0,106.18458442,27-04-2026,19:16,9257
1855.15063349,540,4.783999999999998,0.00013962,0.83050024,14.25373935,76000,0.00014004,-0.15870161,13.65787652,51.516000000000005,10412.0,145.25654802,27-04-2026,19:16,5632
1510.07847334,23,0.623,0.0001729,0.77891292,16.75686731,76400,0.00017574,-0.21203122,16.3562531,17.537999999999993,7004.0,200.08296889,27-04-2026,19:16,2661
1346.79623519,182,0.182,0.0001905,0.74680792,18.05385474,76600,0.0001947,-0.24502604,17.74177554,4.001999999999999,3517.0,236.76649242,27-04-2026,19:16,1205
1191.41154491,134,0.43599999999999994,0.000208,0.71055343,19.30017522,76800,0.00021345,-0.28253283,19.07944368,2.756,1882.0,281.15499155,27-04-2026,19:16,-99
1045.69508057,912,8.634999999999994,0.00022399,0.66963258,20.44650023,77000,0.00023057,-0.32487143,20.30795321,6.904999999999999,2478.0,335.71324356,27-04-2026,19:16,-1341
910.96314063,2550,7.2509999999999994,0.00023729,0.62468129,21.40511068,77200,0.00024461,-0.37148553,21.33505004,3.064,1166.0,400.815695,27-04-2026,19:16,-2466
787.9794751,7693,14.757999999999997,0.00024653,0.57657843,22.09766155,77400,0.00025444,-0.42117032,22.0726911,18.803999999999995,7973.0,477.74926765,27-04-2026,19:16,-3343
678.10107661,32758,65.28000000000006,0.00025112,0.52671462,22.46322315,77600,0.00025931,-0.4726738,22.46074876,41.733,23048.0,567.74390304,27-04-2026,19:16,-3867
580.09085127,8870,42.01400000000004,0.00025097,0.476452,22.47455551,77800,0.00025916,-0.52460706,22.47064721,16.167999999999992,6574.0,669.79623903,27-04-2026,19:16,-2588
493.1817944,13074,36.347999999999985,0.0002465,0.42690721,22.1348847,78000,0.00025458,-0.5758293,22.10562539,38.912000000000006,17220.0,782.72476527,27-04-2026,19:16,-1838
414.54633541,1690,2.691,0.00023905,0.37855601,21.46226232,78200,0.00024654,-0.62583756,21.38420957,3.253999999999999,738.0,904.49844825,27-04-2026,19:16,-1260
346.41374025,2366,2.998,0.00022774,0.33257282,20.50068502,78400,0.00023441,-0.67350688,20.3491586,5.05,222.0,1035.64665521,27-04-2026,19:16,73
290.3366264,5688,10.467999999999998,0.00021294,0.29046385,19.33177777,78600,0.00021848,-0.71716202,19.08937598,0.5670000000000001,345.0,1179.70455188,27-04-2026,19:16,1513
243.9583315,1745,8.455999999999996,0.00019623,0.25252339,18.02860873,78800,0.00020035,-0.75624858,17.69187424,0.486,52.0,1333.30765737,27-04-2026,19:16,3140
205.81719987,2401,5.668999999999999,0.00017869,0.219146,16.67232259,79000,0.00018153,-0.79148138,16.19666164,1.1320000000000001,596.0,1495.22326115,27-04-2026,19:16,4714
172.81882326,9989,26.388000000000005,0.00016139,0.18909668,15.2692169,79200,0.00016267,-0.82282651,14.66118016,0.16100000000000003,150.0,1662.10411743,27-04-2026,19:16,6273
121.72580997,8521,43.30800000000001,0.00012871,0.13960487,12.5367145,79600,0.00012671,-0.87462128,11.6415683,0.393,195.0,2011.51860847,27-04-2026,19:16,10022
87.51517266,8427,36.766999999999996,0.00010058,0.10322832,10.13585004,80000,9.527e-05,-0.91307945,8.92954201,0.31400000000000006,60.0,2376.49116019,27-04-2026,19:16,14037
65.62190038,4165,10.411,7.835e-05,0.07807774,8.23666611,80400,7.022e-05,-0.93962108,6.75574094,0.6950000000000001,397.0,2754.50009888,27-04-2026,19:16,18387
50.08561824,25846,51.81100000000001,6.127e-05,0.06008942,6.73039194,80800,,,,,,,27-04-2026,19:16,22777
2553.70087297,518,0.708,9.148e-05,0.89150432,10.45257686,75200,,,,,,,27-04-2026,19:42,13605
2181.52988024,34,0.275,0.00011439,0.86279778,12.32500014,75600,0.00011314,-0.12580821,11.60887689,75.672,26045.0,115.4339904,27-04-2026,19:42,9362
1822.45973334,540,4.783999999999998,0.00014274,0.82255752,14.59920715,76000,0.00014355,-0.16704191,14.04714418,50.977000000000004,10412.0,156.01908211,27-04-2026,19:42,5737
1481.7994776,23,0.623,0.00017552,0.76909735,17.08440397,76400,0.00017861,-0.22252598,16.73175186,16.969999999999995,7004.0,215.39509155,27-04-2026,19:42,2780
1321.15989272,182,0.182,0.0001925,0.73611157,18.34924944,76600,0.00019683,-0.25638566,18.07851544,4.261999999999999,3517.0,254.87602259,27-04-2026,19:42,1326
1168.33407739,134,0.42600000000000005,0.00020905,0.69908858,19.54657874,76800,0.00021452,-0.29469513,19.36109808,2.6609999999999996,1882.0,301.81407787,27-04-2026,19:42,28
1025.63453006,912,8.844999999999995,0.00022386,0.657667,20.6241607,77000,0.00023033,-0.33745046,20.51101876,7.756999999999998,2488.0,359.42713479,27-04-2026,19:42,-1205
894.12202423,2550,7.2509999999999994,0.0002355,0.61249635,21.50054119,77200,0.00024272,-0.38415098,21.44569409,2.808,1166.0,427.59253923,27-04-2026,19:42,-2325
773.40857256,7693,14.767999999999997,0.00024372,0.56479067,22.10080718,77400,0.0002517,-0.43329847,22.08300845,19.597999999999995,7182.0,506.65321426,27-04-2026,19:42,-3196
663.34184357,32942,65.80100000000004,0.0002482,0.51565098,22.37968616,77600,0.00025645,-0.48409868,22.37899451,43.56699999999999,23050.0,596.87520308,27-04-2026,19:42,-3717
562.99513086,9145,42.29200000000004,0.00024923,0.46575398,22.31435336,77800,0.00025731,-0.53562782,22.30734808,19.830999999999996,6803.0,696.42845014,27-04-2026,19:42,-2540
474.22268042,13294,34.121999999999986,0.00024557,0.41613166,21.90025681,78000,0.00025357,-0.58699827,21.86204121,39.74300000000001,17580.0,807.7607798,27-04-2026,19:42,-1813
396.42415083,1690,2.7199999999999998,0.00023767,0.36778819,21.15531277,78200,0.00024491,-0.63690587,21.06479943,2.9549999999999996,738.0,929.77065033,27-04-2026,19:42,-1298
330.16953879,2376,2.978,0.00022563,0.32218157,20.133459,78400,0.00023214,-0.68429636,19.96216904,4.816999999999999,222.0,1063.34930894,27-04-2026,19:42,53
275.05222405,5688,10.477999999999998,0.00021046,0.28029635,18.9078676,78600,0.00021577,-0.72776481,18.63905571,0.5720000000000001,350.0,1207.82621652,27-04-2026,19:42,1512
229.05068324,1810,8.489999999999997,0.00019351,0.24242578,17.54815889,78800,0.00019733,-0.76689354,17.17495026,0.486,52.0,1362.28670423,27-04-2026,19:42,3152
191.01848422,2401,5.6789999999999985,0.00017574,0.20885971,16.12804207,79000,0.00017806,-0.80175733,15.63400307,1.121,596.0,1524.1450109,27-04-2026,19:42,4749
159.97831282,9989,26.388000000000005,0.00015802,0.17938854,14.69978686,79200,0.00015875,-0.83255789,14.0687427,0.16100000000000003,150.0,1692.89080594,27-04-2026,19:42,6327
112.93152599,10974,45.96500000000001,0.00012504,0.13239744,12.02714711,79600,0.00012246,-0.88210355,11.09097052,0.393,195.0,2045.85210676,27-04-2026,19:42,10112
79.66309291,10941,40.553,9.699e-05,0.0969927,9.63485153,80000,9.096e-05,-0.91955945,8.38086933,0.21400000000000002,60.0,2412.36378316,27-04-2026,19:42,14293
57.93228378,4165,10.511,7.46e-05,0.07179054,7.68561741,80400,6.497e-05,-0.94698038,6.06649491,0.6910000000000001,397.0,2790.41935122,27-04-2026,19:42,18904
43.88594573,25861,50.53200000000001,5.801e-05,0.05509865,6.25407491,80800,,,,,,,27-04-2026,19:42,23537
2617.78267324,518,0.708,8.765e-05,0.89725106,10.03116468,75200,,,,,,,27-04-2026,19:57,13480
2243.75082393,34,0.275,0.00010981,0.86989899,11.86138034,75600,0.00010813,-0.11838346,11.10344017,76.28199999999998,26893.0,107.43879222,27-04-2026,19:57,9173
1881.44477941,540,4.783999999999998,0.00013747,0.83215276,14.06552017,76000,0.0001378,-0.15735828,13.48714399,50.96000000000001,10412.0,145.03159532,27-04-2026,19:57,5527
1535.80065272,23,0.623,0.00017007,0.7813967,16.53249168,76400,0.0001727,-0.20977652,16.14067784,16.748999999999995,7004.0,199.30156425,27-04-2026,19:57,2550
1372.62787604,182,0.182,0.00018726,0.74968552,17.82011138,76600,0.00019118,-0.24233744,17.51339478,4.281999999999998,3517.0,235.95299516,27-04-2026,19:57,1091
1217.72492176,134,0.42600000000000005,0.00020407,0.71358962,19.07037791,76800,0.00020929,-0.27948604,18.84771286,2.901,2082.0,280.97792791,27-04-2026,19:57,-216
1071.69602708,1112,9.044999999999995,0.00021957,0.67331848,20.21218661,77000,0.00022588,-0.32114388,20.07043119,8.471999999999998,3039.0,334.72413193,27-04-2026,19:57,-1463
934.84332198,2550,7.370999999999999,0.00023312,0.62951013,21.16816179,77200,0.00023998,-0.36663578,21.09547085,2.598,1166.0,398.12197339,27-04-2026,19:57,-2567
809.46635039,7670,14.791999999999998,0.00024359,0.58259028,21.87581318,77400,0.00025131,-0.4149829,21.8470313,19.597999999999995,7182.0,472.74558087,27-04-2026,19:57,-3423
695.7276011,32942,65.96600000000005,0.00024926,0.53334248,22.27863711,77600,0.00025733,-0.46583561,22.27453169,43.605999999999995,23050.0,558.84934648,27-04-2026,19:57,-3891
593.91608663,9252,34.351,0.00025069,0.48327122,22.33710661,77800,0.00025884,-0.51753512,22.33530172,17.663999999999994,6903.0,656.82285225,27-04-2026,19:57,-2518
503.66320546,13294,32.88599999999998,0.0002474,0.43351836,22.04568015,78000,0.00025551,-0.56898153,22.02184679,31.703000000000003,17580.0,766.2498801,27-04-2026,19:57,-1730
421.96814064,1690,2.71,0.00024102,0.38457049,21.41415313,78200,0.00024865,-0.61962591,21.34390482,2.7199999999999998,738.0,884.64210748,27-04-2026,19:57,-1097
351.28840348,2376,2.988,0.00023061,0.33762423,20.47832383,78400,0.00023729,-0.66811531,20.34085141,4.696999999999999,222.0,1014.22215372,27-04-2026,19:57,268
292.67364606,5688,10.479999999999997,0.0002163,0.29434801,19.31593237,78600,0.00022204,-0.71314768,19.08415285,0.5730000000000001,351.0,1155.63688089,27-04-2026,19:57,1739
244.65700433,1810,8.541999999999996,0.00019959,0.25540543,18.01009351,78800,0.00020399,-0.753583,17.67161262,0.486,52.0,1307.26063373,27-04-2026,19:57,3397
204.97708207,2401,5.6789999999999985,0.00018191,0.22066045,16.6216051,79000,0.00018484,-0.78972243,16.16341705,1.121,581.0,1467.29771312,27-04-2026,19:57,5003
171.33182205,9999,26.398000000000003,0.00016415,0.18990917,15.20277701,79200,0.00016549,-0.82178346,14.61296388,0.16100000000000003,150.0,1633.99021334,27-04-2026,19:57,6595
119.61029641,10974,45.96500000000001,0.00013049,0.13938603,12.43600104,79600,0.00012847,-0.87471011,11.55465468,0.393,195.0,1982.0823126,27-04-2026,19:57,10404
84.72287916,10941,40.622,0.00010144,0.1021205,9.98654608,80000,9.6e-05,-0.91405196,8.79312288,0.21400000000000002,60.0,2346.80482102,27-04-2026,19:57,14606
61.83275639,4168,10.480999999999998,7.838e-05,0.07620641,8.02983637,80400,6.929e-05,-0.94253236,6.45345386,0.6910000000000001,397.0,2724.58336884,27-04-2026,19:57,19234
47.15242143,25861,50.41400000000001,6.1e-05,0.05845316,6.54031983,80800,,,,,,,27-04-2026,19:57,23884
2618.71423567,518,0.708,8.765e-05,0.89714994,10.0372163,75200,,,,,,,27-04-2026,19:57,13450
2244.60770007,34,0.275,0.00010974,0.87009885,11.84744169,75600,0.00010808,-0.11835689,11.10043863,76.28199999999998,26893.0,107.42516652,27-04-2026,19:57,9147
1882.56433736,540,4.783999999999998,0.0001374,0.83209082,14.06728974,76000,0.00013774,-0.15731889,13.48341879,50.96000000000001,10412.0,145.22554507,27-04-2026,19:57,5505
1536.9735717,23,0.623,0.00016996,0.7813697,16.53177018,76400,0.00017261,-0.20971745,16.13620288,16.748999999999995,7004.0,199.62626545,27-04-2026,19:57,2532
1373.75606437,182,0.182,0.00018722,0.74987364,17.81096422,76600,0.00019118,-0.2420574,17.50046633,4.281999999999998,3517.0,236.02152348,27-04-2026,19:57,1075
1218.70346033,134,0.42600000000000005,0.00020403,0.71377595,19.06235761,76800,0.00020917,-0.27939707,18.84240672,2.901,2082.0,280.97411104,27-04-2026,19:57,-230
1072.72871634,1112,9.044999999999995,0.00021954,0.67350422,20.20525243,77000,0.00022574,-0.32103518,20.06535956,8.471999999999998,3039.0,334.81120179,27-04-2026,19:57,-1475
