call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1072.28288409,392,1.4780000000000002,0.0001603,0.53385208,19.9641062,68200,0.00016336,-0.46435961,19.95890142,4.040999999999999,2246,887.76943324,09-04-2026,18:13,-1016
961.44617699,1201,4.653999999999997,0.00016265,0.50304067,20.03857377,68400,0.00016577,-0.49720588,20.03860572,8.154999999999998,3131,976.64535587,09-04-2026,18:13,-1297
857.50058053,1421,2.6789999999999994,0.00016374,0.46990266,19.98148713,68600,0.00016693,-0.53213579,19.97138932,9.879000000000001,275,1073.01608273,09-04-2026,18:13,-1524
761.02711652,1892,7.658999999999996,0.00016369,0.43705727,19.78936671,68800,0.00016674,-0.56605303,19.76104776,5.709,1560,1176.53228049,09-04-2026,18:13,-1434
672.29710282,5010,8.062999999999999,0.0001623,0.40384962,19.45428791,69000,0.00016517,-0.59972762,19.40708152,3.505,1397,1287.78210688,09-04-2026,18:13,-1407
590.64735062,502,10.348999999999995,0.00015948,0.37083424,18.97889347,69200,0.00016257,-0.63196493,18.93243977,8.940999999999999,65,1405.97027244,09-04-2026,18:13,-1055
516.96232659,464,0.8190000000000002,0.00015535,0.33757048,18.35181426,69400,0.00015838,-0.66479585,18.30400346,3.1209999999999996,85,1532.32649457,09-04-2026,18:13,-829
451.9605783,315,5.222999999999999,0.00014987,0.30671659,17.63596839,69600,0.00015228,-0.69733387,17.53217907,3.2040000000000006,410,1667.57823284,09-04-2026,18:13,-601
394.4095734,345,1.467,0.00014357,0.2792038,16.88559906,69800,0.00014586,-0.72608282,16.72810097,11.903999999999996,24,1809.832658,09-04-2026,18:13,-423
341.17115642,5560,24.799999999999997,0.0001365,0.25083452,15.99027176,70000,0.00013838,-0.75502278,15.79008908,7.075999999999998,112,1956.47360843,09-04-2026,18:13,-175
291.43857716,34,1.5390000000000001,0.00012895,0.2234485,15.00574918,70200,0.00013028,-0.78307752,14.75277596,0.859,243,2106.59629531,09-04-2026,18:13,345
246.57140139,1097,3.6229999999999993,0.00012078,0.19718233,13.94285757,70400,0.00012156,-0.81083489,13.59361445,0.036000000000000004,15,2261.74103631,09-04-2026,18:13,653
208.91201042,2079,4.194999999999999,0.00011204,0.1737048,12.88723247,70600,0.00011183,-0.83517954,12.45843785,0.04,0,2424.52305661,09-04-2026,18:13,1056
178.05476991,434,1.3760000000000001,0.0001027,0.15190425,11.80876787,70800,0.00010223,-0.85702432,11.33905802,0.03,8,2593.21750826,09-04-2026,18:13,1522
151.74777033,2581,5.786999999999998,9.432e-05,0.13420824,10.86215218,71000,9.305e-05,-0.87611456,10.27562736,0.495,45,2766.58401028,09-04-2026,18:13,1958
127.97751805,2041,2.2399999999999998,8.564e-05,0.11676476,9.85602072,71200,8.362e-05,-0.8939616,9.19907848,0.3,300,2942.97199941,09-04-2026,18:13,2467
90.26076734,739,1.68,6.89e-05,0.0868343,7.94109065,71600,6.498e-05,-0.92556903,7.06819956,,0,3305.24793963,09-04-2026,18:13,3465
63.92368502,2436,6.519,5.492e-05,0.06491339,6.36236746,72000,4.854e-05,-0.94964221,5.20936141,,0,3678.7643716,09-04-2026,18:13,4561
43.89301744,3513,8.314,4.248e-05,0.04706524,4.93595694,72400,3.305e-05,-0.96978476,3.43765195,0.074,20,4058.66447461,09-04-2026,18:13,5763
3224.08895774,10,0.22000000000000003,7.625e-05,0.86230541,11.04501404,65600,7.587e-05,-0.13115035,10.68180298,11.338999999999997,2539,187.9488796,09-04-2026,18:38,3311
2869.9659207,10,0.04,8.864e-05,0.83434319,12.4903677,66000,8.88e-05,-0.15966515,12.19449789,4.053,637,233.75657114,09-04-2026,18:38,2463
2528.39327669,0,0.01,0.00010208,0.80070717,14.02073357,66400,0.00010283,-0.193876,13.78865565,1.201,907,292.27944437,09-04-2026,18:38,1674
2198.88688018,0,,0.00011632,0.76174673,15.53975852,66800,0.0001176,-0.23372902,15.37662449,6.7389999999999946,1803,362.09289202,09-04-2026,18:38,906
1887.51378612,800,1.2770000000000001,0.00013052,0.71605461,17.00865549,67200,0.00013241,-0.28017527,16.89935427,8.973999999999997,1489,450.73617198,09-04-2026,18:38,172
1740.50700681,0,,0.00013709,0.69038841,17.69627313,67400,0.00013922,-0.30632814,17.61361254,0.271,486,504.19369034,09-04-2026,18:38,-33
1599.04676839,10,0.024,0.00014328,0.66330512,18.32004477,67600,0.00014558,-0.33397642,18.26200245,1.204,919,562.39691749,09-04-2026,18:38,-336
1464.12964757,165,0.455,0.00014876,0.63473177,18.86913641,67800,0.00015133,-0.36304333,18.83009707,1.479,985,626.76792922,09-04-2026,18:38,-647
1335.15608804,150,0.5520000000000002,0.00015359,0.60499861,19.32452,68000,0.00015641,-0.39326995,19.30124028,17.649,1299,697.82567923,09-04-2026,18:38,-922
1211.54501388,580,1.6390000000000002,0.00015773,0.57423606,19.67425519,68200,0.00016062,-0.42462799,19.66358881,5.754999999999999,3805,774.42420888,09-04-2026,18:38,-1201
1094.4414319,1094,5.2769999999999975,0.00016094,0.54258912,19.90791521,68400,0.00016403,-0.45686474,19.90496465,8.326999999999996,3180,857.23738563,09-04-2026,18:38,-1546
983.44200628,1421,3.2279999999999993,0.00016324,0.51020386,20.01544795,68600,0.0001664,-0.4898709,20.01542494,9.879000000000001,275,946.77260916,09-04-2026,18:38,-1734
878.7321635,1892,7.658999999999996,0.00016439,0.47729163,19.9896712,68800,0.0001675,-0.52340433,19.98753293,5.709,1560,1042.62268982,09-04-2026,18:38,-1622
781.13696288,4408,8.250999999999998,0.00016459,0.44398629,19.82434774,69000,0.00016779,-0.55738011,19.81442143,3.505,1397,1143.98200639,09-04-2026,18:38,-1550
689.84804855,502,10.548999999999994,0.00016349,0.41064588,19.51771913,69200,0.00016654,-0.59136224,19.49469346,8.95,86,1253.00212067,09-04-2026,18:38,-1182
607.16553032,464,0.8790000000000002,0.00016095,0.37761708,19.0722524,69400,0.00016397,-0.62513878,19.02877369,3.0049999999999994,85,1369.72016248,09-04-2026,18:38,-962
533.02607423,315,5.187999999999999,0.00015682,0.34561711,18.50341377,69600,0.00015972,-0.65794479,18.43143847,3.2040000000000006,410,1495.67393244,09-04-2026,18:38,-739
466.69155903,348,1.477,0.00015155,0.31464662,17.81989294,69800,0.00015413,-0.68955593,17.71675069,11.903999999999996,24,1630.39867252,09-04-2026,18:38,-563
405.81090644,5562,24.855999999999995,0.00014556,0.28439595,17.02155593,70000,0.00014776,-0.72040867,16.8822132,7.103999999999997,112,1768.87950694,09-04-2026,18:38,-322
349.65103035,40,1.554,0.00013863,0.25551487,16.13284328,70200,0.00014052,-0.75012955,15.94418713,0.859,243,1912.40616224,09-04-2026,18:38,226
298.72563339,1097,3.6229999999999993,0.00013111,0.22748742,15.14555469,70400,0.00013255,-0.77895071,14.90083175,0.036000000000000004,15,2060.91561954,09-04-2026,18:38,529
255.40531511,2094,4.239999999999999,0.00012275,0.20205942,14.13734099,70600,0.00012367,-0.80513938,13.83110398,0.04,0,2218.15265237,09-04-2026,18:38,928
219.38891822,434,1.3,0.00011398,0.17899543,13.1229705,70800,0.00011433,-0.82915056,12.74078315,0.03,8,2381.74305313,09-04-2026,18:38,1393
187.57703551,2581,6.586999999999998,0.0001051,0.1580119,12.1114983,71000,0.00010482,-0.85086174,11.65686711,0.495,45,2550.12932314,09-04-2026,18:38,1822
159.50533642,2141,2.3890000000000002,9.629e-05,0.13887935,11.10964446,71200,9.53e-05,-0.87078254,10.57257197,0.3,300,2722.42365391,09-04-2026,18:38,2332
113.86784212,744,1.545,7.924e-05,0.10542212,9.15241803,71600,7.658e-05,-0.90600325,8.41648104,,0,3075.98495298,09-04-2026,18:38,3328
81.37024431,2474,6.419,6.376e-05,0.07904572,7.39378792,72000,5.917e-05,-0.9339901,6.44001494,,0,3443.39288105,09-04-2026,18:38,4410
58.55780556,3513,8.314,5.068e-05,0.05951359,5.94053808,72400,4.435e-05,-0.95446054,4.80293012,0.074,20,3820.68455197,09-04-2026,18:38,5603
2652.70451861,50,0.272,9.704e-05,0.81214061,13.23200565,65600,9.756e-05,-0.18262685,13.00190457,15.497999999999998,5615,274.64358888,09-04-2026,19:46,4225
2319.28566092,196,0.05,0.00011149,0.7728081,14.80314466,66000,0.00011194,-0.22025567,14.54856194,4.698,1193,340.27181543,09-04-2026,19:46,3157
1999.75211327,0,0.01,0.00012515,0.73228031,16.16649788,66400,0.0001266,-0.2656464,16.10150108,1.2760000000000002,957,421.12710073,09-04-2026,19:46,2291
1699.3996727,0,,0.00013909,0.68304405,17.48891631,66800,0.00014176,-0.31762222,17.49836805,5.501999999999996,1833,519.82828614,09-04-2026,19:46,1417
1421.44917404,800,1.389,0.00015128,0.62286698,18.64557298,67200,0.00015356,-0.3710201,18.55599829,10.295999999999994,1489,642.37962506,09-04-2026,19:46,562
1293.58444882,0,,0.00015604,0.59366963,19.041158,67400,0.00015804,-0.40393833,19.01514839,1.673,541,714.56121663,09-04-2026,19:46,246
1171.40204439,10,0.024,0.0001598,0.56559714,19.32356763,67600,0.00016264,-0.43347834,19.31595724,1.983,1113,791.773587,09-04-2026,19:46,-116
1055.63230007,221,0.5850000000000001,0.00016279,0.53357551,19.51964412,67800,0.00016577,-0.46615163,19.51842629,1.817,975,876.50221675,09-04-2026,19:46,-504
946.32894406,262,0.7900000000000001,0.00016459,0.49652178,19.58103147,68000,0.00016724,-0.50260952,19.58334561,18.282000000000007,1623,968.48936103,09-04-2026,19:46,-843
846.227967,1852,3.773999999999999,0.0001654,0.46753206,19.52406653,68200,0.00016842,-0.53332197,19.52066411,10.323999999999998,5409,1066.10554049,09-04-2026,19:46,-1214
751.25143811,1265,8.574999999999998,0.00016497,0.43424995,19.32237916,68400,0.00016757,-0.57054264,19.2765165,10.695999999999998,3202,1171.97327556,09-04-2026,19:46,-1728
663.22102803,2311,5.586999999999997,0.00016313,0.39975817,18.96547664,68600,0.00016636,-0.60140043,18.95275323,10.159000000000002,415,1282.94884333,09-04-2026,19:46,-2013
581.58913981,1792,9.038999999999996,0.00016025,0.36442585,18.44146772,68800,0.00016223,-0.63352137,18.4821051,6.321,1638,1401.45893232,09-04-2026,19:46,-1863
509.42963938,5009,9.398999999999997,0.00015622,0.33567079,17.90269491,69000,0.00015877,-0.66785153,17.82836946,3.5229999999999997,1396,1529.44837122,09-04-2026,19:46,-1870
444.36612703,652,9.663,0.00015024,0.30391246,17.1705261,69200,0.00015217,-0.69755466,17.13577947,7.4289999999999985,76,1664.44017,09-04-2026,19:46,-1582
386.28588526,904,1.354,0.000144,0.27362268,16.34192681,69400,0.00014519,-0.72705779,16.32404171,2.8919999999999995,85,1807.46881807,09-04-2026,19:46,-1304
333.8029066,1056,5.391,0.00013656,0.24750495,15.52060309,69600,0.00013827,-0.75833138,15.32228199,3.3400000000000007,410,1953.67852392,09-04-2026,19:46,-1004
285.56522349,448,1.6,0.00012878,0.22000223,14.53895767,69800,0.00013002,-0.78640252,14.29265081,11.684000000000001,24,2105.21864085,09-04-2026,19:46,-739
243.25480801,5214,25.205999999999996,0.00011924,0.19203185,13.40715706,70000,0.00012106,-0.8124787,13.21720964,7.031999999999998,84,2262.84145745,09-04-2026,19:46,-411
207.7572631,240,1.76,0.00011148,0.17194396,12.51625711,70200,0.00011073,-0.83534173,12.16921163,0.859,243,2428.00993535,09-04-2026,19:46,122
176.48683084,1147,3.7829999999999986,0.00010139,0.14864845,11.37546927,70400,0.00010252,-0.85131493,11.38201358,0.041,20,2597.67562242,09-04-2026,19:46,503
150.12981983,2196,1.9700000000000002,9.364e-05,0.13210035,10.5029698,70600,9.246e-05,-0.87720152,9.98294202,0.09000000000000001,50,2768.81694422,09-04-2026,19:46,977
126.85506494,579,1.3900000000000001,8.502e-05,0.11538572,9.55358448,70800,8.299e-05,-0.89517502,8.91785979,0.03,8,2946.0129508,09-04-2026,19:46,1500
106.59351707,2981,7.119,7.661e-05,0.09977994,8.60354727,71000,7.451e-05,-0.90756234,8.13198425,0.54,20,3126.45398517,09-04-2026,19:46,2020
89.17061634,2071,2.689,6.856e-05,0.08586887,7.69914342,71200,6.49e-05,-0.92561318,6.90726248,0.35,400,3308.06565996,09-04-2026,19:46,2621
63.57897988,744,1.395,5.443e-05,0.06410063,6.15885606,71600,4.874e-05,-0.9491261,5.13461278,,0,3682.06192962,09-04-2026,19:46,3757
47.33657106,3686,5.357999999999999,4.299e-05,0.04870253,4.95817853,72000,3.563e-05,-0.96560864,3.73987281,,0,4064.81754291,09-04-2026,19:46,5040
35.65594876,4013,9.437,3.423e-05,0.03757561,4.0212347,72400,2.447e-05,-0.97842544,2.53500233,0.074,20,4454.35722553,09-04-2026,19:46,6485
2508.26372014,50,0.272,0.00010331,0.79142104,14.0463509,65600,0.00010412,-0.20328101,13.83393109,15.998999999999995,5615,311.73722615,09-04-2026,19:49,4349
2181.04117065,196,0.24600000000000002,0.00011683,0.75380618,15.42579596,66000,0.0001185,-0.24334166,15.32693739,4.698,1198,383.56747114,09-04-2026,19:49,3261
1868.69072112,0,0.01,0.00013091,0.70655273,16.84291336,66400,0.00013236,-0.28844146,16.71086226,1.2760000000000002,957,472.41907065,09-04-2026,19:49,2387
1577.61244358,0,,0.00014382,0.65455767,18.0378213,66800,0.0001461,-0.34102471,17.95347435,5.4999999999999964,1931,580.53341384,09-04-2026,19:49,1510
1312.00232124,800,1.389,0.00015485,0.59895195,18.92194887,67200,0.00015711,-0.40202768,18.93024917,10.295999999999994,1489,714.56062922,09-04-2026,19:49,644
1189.11594545,0,,0.00015812,0.56726976,19.24671584,67400,0.00016104,-0.43152642,19.23695391,1.673,391,791.40501293,09-04-2026,19:49,311
1073.15397109,10,0.024,0.00016137,0.53375464,19.45198296,67600,0.00016432,-0.4658406,19.45032199,1.983,1171,875.96151977,09-04-2026,19:49,-44
963.63929519,251,0.5850000000000001,0.00016381,0.50215646,19.52319972,67800,0.00016647,-0.49898727,19.5218393,1.818,975,965.7340807,09-04-2026,19:49,-446
860.34295275,262,0.8900000000000001,0.00016414,0.47056561,19.47253206,68000,0.00016764,-0.53080499,19.46671584,18.439000000000007,1640,1062.30543577,09-04-2026,19:49,-791
765.61604879,1852,3.773999999999999,0.00016369,0.43522219,19.26398314,68200,0.00016673,-0.56627328,19.25196743,10.331,5382,1167.67877927,09-04-2026,19:49,-1181
676.52741058,1265,8.674999999999997,0.00016252,0.40420909,18.96009336,68400,0.0001656,-0.59890995,18.92098434,10.815999999999999,3200,1278.90520885,09-04-2026,19:49,-1760
595.06986539,2371,5.586999999999997,0.00015981,0.3711228,18.49735917,68600,0.00016224,-0.63350248,18.41834704,10.159000000000002,415,1397.08165588,09-04-2026,19:49,-2087
519.19169957,1792,9.038999999999996,0.00015587,0.33860599,17.90450939,68800,0.00015891,-0.66494227,17.83190177,6.350999999999999,1638,1521.52269503,09-04-2026,19:49,-1952
452.74386651,5094,9.423999999999996,0.00015058,0.3080817,17.22030464,69000,0.00015318,-0.69925925,17.03303728,3.524,1394,1654.30649363,09-04-2026,19:49,-1988
393.7248089,652,9.763,0.00014418,0.27812659,16.42152326,69200,0.00014644,-0.7263468,16.29202594,7.4289999999999985,54,1795.58794655,09-04-2026,19:49,-1737
340.70800093,904,1.3570000000000002,0.00013707,0.24961439,15.54006928,69400,0.00013895,-0.75558079,15.36692152,2.8919999999999995,85,1942.19569227,09-04-2026,19:49,-1456
292.39138601,1056,5.3919999999999995,0.00012939,0.22304566,14.60664029,69600,0.00012991,-0.78479139,14.30617901,3.3370000000000006,410,2094.8936149,09-04-2026,19:49,-1158
248.7409216,448,1.6,0.00012032,0.19616214,13.54035035,69800,0.00012109,-0.8109857,13.23661739,11.684000000000001,24,2251.16485641,09-04-2026,19:49,-899
210.68837501,5214,25.411999999999992,0.00011209,0.17376155,12.55924847,70000,0.00011177,-0.83544547,12.12583436,7.031999999999998,84,2413.00846294,09-04-2026,19:49,-570
178.17704533,240,1.8599999999999999,0.0001026,0.15138387,11.47926079,70200,0.00010267,-0.85655337,11.07423679,0.859,243,2579.93226258,09-04-2026,19:49,-51
151.65378536,1145,4.082999999999998,9.44e-05,0.1339296,10.5686567,70400,9.323e-05,-0.87559393,10.04165386,0.041,20,2753.81476478,09-04-2026,19:49,329
128.26615818,2196,2.0700000000000003,8.511e-05,0.11545483,9.52490972,70600,8.307e-05,-0.89512378,8.89037746,0.09000000000000001,50,2929.96541086,09-04-2026,19:49,803
107.65820659,579,1.3900000000000001,7.674e-05,0.10011446,8.59503397,70800,7.393e-05,-0.91080351,7.8935257,0.03,8,3110.35989346,09-04-2026,19:49,1323
90.12443528,2981,7.329,6.872e-05,0.08622399,7.69652162,71000,6.57e-05,-0.9241735,6.98619861,0.54,20,3291.944743,09-04-2026,19:49,1846
75.01153498,2071,2.689,6.113e-05,0.07386014,6.8463814,71200,5.614e-05,-0.93924524,5.88649501,0.39999999999999997,400,3476.61987186,09-04-2026,19:49,2445
53.24630466,744,1.395,4.808e-05,0.05483285,5.43044429,71600,4.132e-05,-0.95902955,4.29964605,,0,3855.51037581,09-04-2026,19:49,3578
39.63883339,3686,5.640999999999999,3.81e-05,0.04190005,4.37910184,72000,2.892e-05,-0.97381138,2.973382,,0,4241.88484916,09-04-2026,19:49,4868
29.68495273,4013,9.546,3e-05,0.03197036,3.51025581,72400,1.836e-05,-0.98511744,1.84068312,0.074,20,4631.60572217,09-04-2026,19:49,6316
2764.64093553,50,0.29200000000000004,9.299e-05,0.82793317,12.47025221,65600,9.331e-05,-0.16554067,12.16423155,16.676999999999992,5719,236.10575871,09-04-2026,20:19,3690
2424.29601664,197,0.24900000000000003,0.00010722,0.7927211,13.98489076,66000,0.00010797,-0.20167905,13.75937946,4.744999999999999,1712,296.10392102,09-04-2026,20:19,2669
2097.77478488,19,0.028999999999999998,0.0001222,0.75211868,15.46905282,66400,0.0001236,-0.24399286,15.33811558,1.2780000000000002,957,369.05130137,09-04-2026,20:19,1843
1789.85054397,0,,0.00013675,0.70390922,16.90116759,66800,0.00013882,-0.2931251,16.8222227,6.051999999999996,1910,460.65805802,09-04-2026,20:19,1028
1643.60296913,0,,0.00014357,0.67696474,17.55627978,67000,0.00014457,-0.31812493,17.44914575,0.001,1,515.02029285,09-04-2026,20:19,586
1503.08954985,850,1.439,0.00014955,0.65147465,18.08949129,67200,0.00015203,-0.34600583,18.04109399,10.305999999999994,1499,574.07850226,09-04-2026,20:19,232
1368.0549708,0,,0.00015593,0.61921894,18.63095971,67400,0.00015857,-0.37936489,18.60913708,2.002,460,639.15893459,09-04-2026,20:19,-33
1239.57072477,10,0.024,0.00016097,0.58796277,19.03207172,67600,0.00016356,-0.40743314,18.98609361,2.17,1296,710.65601467,09-04-2026,20:19,-360
1117.82253524,256,0.7590000000000001,0.00016493,0.55900487,19.29994824,67800,0.00016788,-0.44326396,19.31105821,2.216,975,788.83721873,09-04-2026,20:19,-723
1004.198175,321,1.0390000000000001,0.00016776,0.52268146,19.47709067,68000,0.00017064,-0.47702889,19.47644873,19.335000000000008,1790,875.33443298,09-04-2026,20:19,-1018
899.3930204,1784,4.0969999999999995,0.00016917,0.48913372,19.50158398,68200,0.00017222,-0.51167119,19.4999306,10.565999999999999,5265,970.56711631,09-04-2026,20:19,-1347
801.92246095,1265,8.949999999999998,0.00016889,0.45809976,19.40584868,68400,0.00017195,-0.54599845,19.37886196,11.302999999999999,2887,1072.7959478,09-04-2026,20:19,-1762
710.71204398,2522,5.7979999999999965,0.00016757,0.42072338,19.1214616,68600,0.00017071,-0.58052604,19.10989463,10.242000000000004,332,1181.3740412,09-04-2026,20:19,-1951
625.77629614,1789,9.041999999999996,0.00016513,0.38702784,18.72046482,68800,0.00016822,-0.61488601,18.69418316,6.675999999999999,1638,1296.2803719,09-04-2026,20:19,-1734
547.30050519,4639,10.296999999999995,0.00016167,0.35401299,18.18738941,69000,0.00016447,-0.64902299,18.13128919,3.5709999999999997,399,1417.70175225,09-04-2026,20:19,-1690
476.98092973,755,9.866,0.00015673,0.3216913,17.52602507,69200,0.00015937,-0.6820825,17.43973914,7.453999999999999,54,1547.12110918,09-04-2026,20:19,-1247
413.6508067,884,1.475,0.00015057,0.29068089,16.75758243,69400,0.0001529,-0.7143837,16.6186705,2.791999999999999,85,1684.18166967,09-04-2026,20:19,-957
357.2044757,1056,4.396999999999999,0.00014334,0.26097251,15.89231503,69600,0.00014538,-0.74451161,15.71831136,3.048,410,1827.7979461,09-04-2026,20:19,-654
306.75255196,658,1.6310000000000002,0.0001354,0.23289398,14.95258646,69800,0.0001377,-0.77087664,14.82068211,11.684000000000001,24,1977.0644256,09-04-2026,20:19,-380
263.14950757,5357,23.225999999999996,0.00012658,0.20666453,13.9603469,70000,0.00012812,-0.79443925,13.92023047,7.031999999999998,84,2134.22300965,09-04-2026,20:19,-41
225.24824621,240,1.8599999999999999,0.00011766,0.18289253,12.9602922,70200,0.00011859,-0.81541973,13.03824374,0.859,243,2295.99149484,09-04-2026,20:19,515
192.96143275,1145,4.098999999999998,0.00010845,0.16153357,11.9724997,70400,0.00010831,-0.8468692,11.55935433,0.041,20,2463.51868229,09-04-2026,20:19,908
164.26085765,2196,2.0500000000000003,9.934e-05,0.14161377,10.96920704,70600,9.841e-05,-0.86758729,10.47669961,0.09000000000000001,50,2633.57726615,09-04-2026,20:19,1391
