call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.58972718,21618,379.90000000000003,0.00076709,0.02295311,0.0702362,1920,0.00016045,-0.9973511,0.01055915,,0,148.73060085,09-07-2026,18:56,1451
129.52522721,156,6.5600000000000005,0.00121845,0.95320334,0.1258324,1640,0.00115704,-0.04208041,0.11547965,277.06,17232,1.37033681,09-07-2026,19:07,695
110.39988897,0,0.69,0.00178335,0.92735219,0.1776967,1660,0.00170345,-0.06504146,0.16317392,179.86,15104,2.12654014,09-07-2026,19:07,448
91.6523685,75,0.75,0.00250346,0.89285151,0.23734036,1680,0.0024362,-0.09822411,0.22285196,253.57999999999998,21011,3.390982,09-07-2026,19:07,228
73.67993424,1251,25.689999999999998,0.00343199,0.84289514,0.30924944,1700,0.00344031,-0.15206641,0.30263357,592.79,24789,5.42814935,09-07-2026,19:07,47
56.87980817,3,6.95,0.00452166,0.7722789,0.38844168,1720,0.00457959,-0.22546507,0.38618373,350.43000000000006,13163,8.63403023,09-07-2026,19:07,-79
41.94471324,8827,235.73,0.00554822,0.67229321,0.46449165,1740,0.00566549,-0.32485113,0.46279584,506.26,33565,13.67655774,09-07-2026,19:07,-187
29.29343473,31794,833.1899999999999,0.00623708,0.5555694,0.50815843,1760,0.00637364,-0.44533256,0.50823263,395.46999999999997,8106,21.01264304,09-07-2026,19:07,-207
19.2802804,11302,702.8799999999999,0.00630458,0.42809749,0.50474556,1780,0.0064223,-0.57415017,0.50418924,452.36,4489,30.96255421,09-07-2026,19:07,-62
12.10529102,23592,1069.62,0.00567299,0.30924361,0.45329114,1800,0.00576135,-0.69625973,0.44966229,590.4,2542,43.77326081,09-07-2026,19:07,46
7.26717309,18681,477.03999999999996,0.00461481,0.21002397,0.37074206,1820,0.00464064,-0.7989884,0.36115016,21.57,11,58.89412228,09-07-2026,19:07,216
4.26800985,16558,284.15,0.00343706,0.13596763,0.28063495,1840,0.00340186,-0.87272718,0.26812232,99.67000000000002,800,75.9724319,09-07-2026,19:07,419
2.51717364,17081,503.56000000000006,0.00241061,0.08625431,0.20232661,1860,0.00227897,-0.92590501,0.18038658,7.1499999999999995,5,94.16088931,09-07-2026,19:07,644
1.50596155,2064,185.11,0.00164879,0.05495747,0.14298002,1880,0.00120283,-0.96929864,0.08921558,0.1,5,113.07982393,09-07-2026,19:07,907
0.96235433,70008,897.4699999999998,0.0011072,0.03493696,0.09923455,1900,0.00076999,-0.98059631,0.06069357,2.05,5,132.60827505,09-07-2026,19:07,1170
0.63282131,21618,379.90000000000003,0.00077209,0.02398928,0.07261477,1920,0.00050296,-0.98740966,0.04188085,,0,152.26567253,09-07-2026,19:07,1580
139.94584948,156,6.5600000000000005,0.00102939,0.96007613,0.11111659,1640,0.00090922,-0.0319535,0.09257778,277.06,17232,1.02379388,09-07-2026,19:19,748
120.47624311,0,0.69,0.00144284,0.94378685,0.1461515,1660,0.00134682,-0.04879996,0.13063284,179.86,15104,1.54992723,09-07-2026,19:19,475
101.48524914,75,0.75,0.0020396,0.91844943,0.19480062,1680,0.00199029,-0.07613425,0.18490955,244.42,21011,2.50893836,09-07-2026,19:19,229
83.03838793,1256,30.2,0.00288208,0.87673789,0.26326146,1700,0.00285785,-0.11696865,0.25370791,649.69,30099,4.06579486,09-07-2026,19:19,22
65.62208867,3,6.95,0.00392942,0.81529161,0.34436854,1720,0.00394515,-0.17916568,0.33787852,309.4800000000001,13163,6.58621455,09-07-2026,19:19,-118
49.6987401,9032,149.72,0.00502377,0.7296171,0.42729284,1740,0.00510082,-0.26582303,0.42365168,590.41,41988,10.68554089,09-07-2026,19:19,-239
35.7720532,33579,889.4499999999999,0.00592799,0.621792,0.49099035,1760,0.00603139,-0.37681595,0.49039872,414.59000000000003,7906,16.79085615,09-07-2026,19:19,-250
24.33714084,11771,714.5499999999998,0.00636796,0.49932266,0.51523161,1780,0.00646678,-0.50180851,0.51518031,452.41999999999996,4489,25.34145209,09-07-2026,19:19,-70
15.74208132,23592,1074.1599999999999,0.00608213,0.37257276,0.48865113,1800,0.00619709,-0.62972213,0.48770357,590.4,2542,36.69840291,09-07-2026,19:19,52
9.74725245,18683,475.55999999999995,0.0052173,0.26226288,0.42076024,1820,0.00529488,-0.74390737,0.41560169,21.57,11,50.66007433,09-07-2026,19:19,237
5.86631472,10540,360.15,0.00406521,0.17456037,0.33233765,1840,0.00407361,-0.83483515,0.32075392,99.67000000000002,800,66.78639374,09-07-2026,19:19,450
3.5309985,17081,505.36000000000007,0.00295778,0.11295868,0.24746756,1860,0.00285682,-0.90104262,0.22490647,7.1499999999999995,5,84.49435413,09-07-2026,19:19,668
2.16831101,2064,185.11,0.00207276,0.07309571,0.17924491,1880,0.00189825,-0.94018746,0.15346018,0.1,5,103.09477399,09-07-2026,19:19,925
1.4012801,70061,897.9999999999998,0.00142708,0.04756986,0.12799944,1900,0.00126143,-0.96208483,0.1065421,2.05,5,122.35410136,09-07-2026,19:19,1181
0.90453701,21618,379.90000000000003,0.00099037,0.0321207,0.092977,1920,0.00056073,-0.98670287,0.04408182,,0,141.81671142,09-07-2026,19:19,1587
131.65999765,156,6.5600000000000005,0.00123329,0.95026582,0.13170558,1640,0.00109169,-0.03928307,0.10889505,277.05,17232,1.24609563,09-07-2026,19:31,919
112.4246203,0,0.69,0.00169468,0.93212796,0.16814035,1660,0.00158998,-0.05894316,0.15067429,179.86,15104,1.92694898,09-07-2026,19:31,655
93.62345363,75,0.75,0.00236815,0.90262444,0.22075096,1680,0.00233382,-0.09230869,0.21221558,244.42,21011,3.09974016,09-07-2026,19:31,419
75.50781419,1356,30.2,0.00329788,0.85427105,0.29331608,1700,0.00328947,-0.14060248,0.28631123,652.69,30099,5.00773835,09-07-2026,19:31,221
58.49855882,3,6.95,0.00439536,0.78355385,0.3762148,1720,0.00444899,-0.21300832,0.3726697,306.0400000000001,13263,8.06392706,09-07-2026,19:31,88
43.33715501,8632,148.37,0.0054686,0.6885156,0.45342121,1740,0.00556264,-0.30973259,0.45224849,897.5,9890,12.87431937,09-07-2026,19:31,-25
30.56009931,10559,1123.59,0.00620967,0.57097473,0.50349858,1760,0.0063316,-0.43030582,0.50368584,456.74,14154,20.03918141,09-07-2026,19:31,-66
20.44569143,14033,737.9299999999998,0.00634936,0.44323853,0.50638652,1780,0.0064209,-0.55796611,0.506148,452.41999999999996,4489,29.88998743,09-07-2026,19:31,-78
13.015371,47592,1313.6599999999999,0.00572749,0.32361631,0.46070177,1800,0.00583054,-0.68044986,0.45828884,790.4,23342,42.4615527,09-07-2026,19:31,-41
7.8997225,18929,476.55999999999995,0.00474309,0.22310577,0.38279644,1820,0.00478613,-0.78684017,0.37280143,21.57,11,57.34982715,09-07-2026,19:31,85
4.65055225,10753,360.39,0.00356811,0.14445518,0.29151988,1840,0.00351794,-0.86873954,0.27305202,99.67000000000002,800,74.0923393,09-07-2026,19:31,301
2.76381942,17118,501.4200000000001,0.00252541,0.0918639,0.2114026,1860,0.00238722,-0.92200923,0.18700624,7.1499999999999995,5,92.09555071,09-07-2026,19:31,524
1.69026396,2064,185.13,0.00173052,0.05816733,0.14907757,1880,0.00154565,-0.95377431,0.12421357,0.1,5,111.10825201,09-07-2026,19:31,787
1.08481892,28992,1308.6899999999998,0.00117737,0.03793515,0.10581066,1900,0.00082546,-0.97897245,0.06477956,2.05,5,130.39999678,09-07-2026,19:31,1050
0.71001178,22817,444.35,0.00081676,0.0256309,0.0765294,1920,0.00034758,-0.99264369,0.02610904,,0,150.03630251,09-07-2026,19:31,1373
156.40159507,156,0.96,0.00079813,0.96849423,0.09015925,1640,0.00060669,-0.02008626,0.06182294,257.1300000000002,17848,0.61768319,09-07-2026,21:31,1427
136.69792679,0,,0.00105103,0.96039494,0.10875555,1660,0.00091996,-0.03132724,0.08973587,347.21,27804,0.98080599,09-07-2026,21:31,1031
117.32632389,75,0.35,0.00146255,0.945377,0.14077449,1680,0.00140405,-0.04986055,0.13090818,315.49,27619,1.59032117,09-07-2026,21:31,687
98.38524881,1200,37.63,0.00217218,0.91209865,0.20298552,1700,0.00208954,-0.07887953,0.18712465,835.36,38637,2.61178761,09-07-2026,21:31,398
80.03400905,7,4.19,0.00303741,0.87091611,0.26780676,1720,0.00299214,-0.12212542,0.25772164,262.53999999999996,16326,4.25406143,09-07-2026,21:31,193
62.75323904,8502,142.04000000000002,0.0041179,0.80438831,0.35141692,1740,0.0041397,-0.18894087,0.34406619,971.9699999999998,5605,6.9405305,09-07-2026,21:31,13
47.0461611,8561,1148.37,0.00524217,0.71700251,0.43048151,1760,0.00528441,-0.27792716,0.42681981,872.5999999999999,54380,11.24160348,09-07-2026,21:31,-83
33.42271264,5644,955.89,0.00611771,0.6061825,0.48954306,1780,0.00621701,-0.39137896,0.48873427,550.25,11972,17.58982036,09-07-2026,21:31,-124
22.42781359,20419,1642.3599999999997,0.00645694,0.48038673,0.50705474,1800,0.00657681,-0.5202315,0.50701544,1132.79,13376,26.55288678,09-07-2026,21:31,-110
14.19709893,8422,661.6099999999999,0.00606497,0.35042732,0.47140591,1820,0.00618958,-0.6491464,0.47176481,26.5,474,38.29108244,09-07-2026,21:31,-17
8.59522853,9428,396.04999999999995,0.00511707,0.24389194,0.39906452,1840,0.00517629,-0.7615789,0.39417316,119.27,2378,52.69386974,09-07-2026,21:31,95
5.10227399,5024,671.9100000000001,0.00390891,0.16065824,0.31045479,1860,0.00386205,-0.85052975,0.29590571,6.709999999999999,55,69.17340585,09-07-2026,21:31,215
3.11785698,137586,580.39,0.00282083,0.10604775,0.23305992,1880,0.00270643,-0.90756488,0.21077943,0.15000000000000002,5,87.10005539,09-07-2026,21:31,352
1.73908202,46753,1486.2999999999997,0.00188904,0.06268403,0.15686055,1900,0.00164643,-0.95248251,0.12599376,2.05,5,105.85119862,09-07-2026,21:31,805
0.98894105,23434,529.8799999999982,0.00120211,0.03641557,0.1015554,1920,0.00084835,-0.97938707,0.06319283,,0,125.04878639,09-07-2026,21:31,1316
155.45563214,156,0.96,0.0007529,0.97188028,0.08184957,1640,0.00061156,-0.02016824,0.06190844,260.1300000000002,18048,0.59307169,09-07-2026,21:39,1423
135.80315596,0,,0.00106069,0.9602085,0.10894202,1660,0.00093297,-0.03155345,0.09005885,362.21,27804,0.93149684,09-07-2026,21:39,1032
116.44275391,75,0.35,0.00152765,0.94148792,0.14826475,1680,0.00141781,-0.05011148,0.13115881,315.49,27619,1.53448248,09-07-2026,21:39,694
97.4103958,1200,37.620000000000005,0.00218328,0.91336576,0.20036577,1700,0.00210229,-0.07833232,0.1857546,898.51,33185,2.51491063,09-07-2026,21:39,410
79.07303693,7,4.19,0.00309163,0.86677857,0.27310952,1720,0.00304676,-0.1232893,0.25884585,263.53999999999996,16226,4.15603483,09-07-2026,21:39,202
61.8150354,8502,32.04,0.00417625,0.80332836,0.35183475,1740,0.00420833,-0.18988144,0.34437915,976.06,5605,6.91373597,09-07-2026,21:39,16
46.21146822,8561,1140.2599999999998,0.00530824,0.71369552,0.43196534,1760,0.00538017,-0.28343569,0.42987719,784.3199999999999,57492,11.32301398,09-07-2026,21:39,-87
32.70308196,5644,852.0,0.00620314,0.60001209,0.49048474,1780,0.0062955,-0.39818214,0.48991916,543.3,11972,17.78954112,09-07-2026,21:39,-131
21.86330889,23090,1673.2799999999995,0.00647086,0.47168697,0.50519074,1800,0.00662073,-0.52835665,0.50522621,1032.79,13376,26.91404569,09-07-2026,21:39,-118
13.76996872,10613,681.6899999999999,0.00604134,0.34471984,0.46755604,1820,0.00617482,-0.65741573,0.46654468,26.5,474,38.78029206,09-07-2026,21:39,-14
8.28850812,9428,396.04999999999995,0.00505301,0.2361504,0.39117885,1840,0.00511702,-0.77012353,0.38537788,120.79000000000002,2101,53.31661201,09-07-2026,21:39,110
4.92961138,5024,671.9100000000001,0.00383018,0.15487913,0.30236021,1860,0.00381477,-0.85148268,0.29402783,6.709999999999999,55,69.93719831,09-07-2026,21:39,241
2.96141207,137086,1552.6799999999998,0.00272469,0.099051,0.22125196,1880,0.00264289,-0.91033769,0.20559947,0.15000000000000002,5,87.96225481,09-07-2026,21:39,388
1.69211999,46753,1486.2999999999997,0.00184338,0.06099066,0.15318167,1900,0.00164572,-0.95146057,0.12785773,2.05,5,106.70965698,09-07-2026,21:39,847
0.9309712,26745,629.6099999999982,0.0011903,0.0362345,0.1009252,1920,0.00082008,-0.98021063,0.06091274,,0,125.89310299,09-07-2026,21:39,1367
156.31773972,156,0.96,0.00073156,0.97289153,0.07936422,1640,0.00058216,-0.01882518,0.05836136,260.1300000000002,18048,0.54508782,09-07-2026,21:44,1432
136.64862969,0,,0.00101846,0.9627066,0.10328449,1660,0.00090158,-0.03017063,0.08675485,362.21,27824,0.89244107,09-07-2026,21:44,1040
117.23847355,75,0.35,0.00149058,0.94344091,0.14431337,1680,0.0013712,-0.04761903,0.12587199,315.49,27619,1.45875078,09-07-2026,21:44,699
98.24722257,1200,37.620000000000005,0.00214635,0.91503398,0.19740732,1700,0.00207251,-0.0769575,0.18318878,898.51,33185,2.45931576,09-07-2026,21:44,414
80.01842152,7,4.19,0.00304296,0.86991408,0.26856704,1720,0.00302165,-0.1242741,0.26016468,263.53999999999996,16226,4.22844197,09-07-2026,21:44,203
62.9306727,8847,32.04,0.00411463,0.80308588,0.35194701,1740,0.00413815,-0.19247264,0.34709577,976.06,5605,7.12248246,09-07-2026,21:44,15
47.30465075,8561,1140.2599999999998,0.00520421,0.71366496,0.43177628,1760,0.00527424,-0.28301943,0.42937882,784.3199999999999,57492,11.49614693,09-07-2026,21:44,-85
33.52926297,5112,852.0,0.00610537,0.60323536,0.48920542,1780,0.00620962,-0.39497515,0.48860621,543.3,12967,17.70924925,09-07-2026,21:44,-131
22.34322412,22340,1673.2799999999995,0.00647858,0.47670531,0.50538839,1800,0.00659502,-0.52376111,0.50535389,1032.79,13416,26.48541561,09-07-2026,21:44,-121
14.06825338,10613,681.6899999999999,0.0060944,0.34996054,0.47001475,1820,0.00620292,-0.6533484,0.46837458,26.5,474,38.19303908,09-07-2026,21:44,-20
8.52925303,9748,396.04999999999995,0.00509434,0.24025991,0.39472403,1840,0.00516027,-0.7663831,0.38868226,120.79000000000002,2101,52.64957031,09-07-2026,21:44,103
5.08748853,5024,671.9100000000001,0.00387529,0.15748057,0.30556287,1860,0.00386685,-0.85009,0.29575534,6.709999999999999,55,69.19020672,09-07-2026,21:44,233
3.07202236,137086,1552.6799999999998,0.00276957,0.10163335,0.22535001,1880,0.00268789,-0.90788969,0.20964748,0.15000000000000002,5,87.16376725,09-07-2026,21:44,379
1.74365491,46753,1486.2999999999997,0.00187599,0.06246359,0.15599123,1900,0.00167021,-0.95089016,0.12901559,2.05,5,105.83871391,09-07-2026,21:44,838
0.95736967,27791,629.6099999999982,0.00119914,0.03637017,0.10118667,1920,0.00089423,-0.97763879,0.06752779,,0,125.03304858,09-07-2026,21:44,1358
162.99458086,156,0.96,0.00070437,0.97267769,0.07978042,1640,0.00054649,-0.01822788,0.0567038,268.1800000000002,18848,0.53518383,09-07-2026,22:09,1441
143.3233395,0,,0.0010288,0.95849462,0.1125263,1660,0.00081998,-0.02792412,0.08124671,375.15,27824,0.84816346,09-07-2026,22:09,1039
123.91546796,75,0.35,0.00134414,0.948604,0.13361416,1680,0.00126967,-0.04577241,0.12178132,108.89000000000001,27619,1.4059734,09-07-2026,22:09,689
104.80712459,1200,37.61,0.00194143,0.9222666,0.18435832,1700,0.00188612,-0.07175035,0.17341025,902.1499999999999,35547,2.31257362,09-07-2026,22:09,394
86.27759772,7,4.19,0.00275445,0.88190194,0.25066214,1720,0.00270802,-0.11001252,0.23833447,198.54,16226,3.75191597,09-07-2026,22:09,180
68.62097178,8846,41.61,0.00375864,0.82454392,0.32720571,1740,0.00374888,-0.16800844,0.31833445,983.2199999999998,5821,6.1041049,09-07-2026,22:09,-12
52.30017159,8533,1083.2399999999998,0.00485428,0.74404781,0.40773723,1760,0.00490559,-0.24947148,0.40233595,788.7,57963,9.81223837,09-07-2026,22:09,-112
37.8209601,4991,854.6000000000001,0.00586374,0.64343383,0.47262794,1780,0.00592632,-0.35512444,0.47195144,535.46,13894,15.31039506,09-07-2026,22:09,-148
25.82673156,22035,1637.2299999999993,0.00643349,0.52031749,0.50501157,1800,0.00649922,-0.47948407,0.50500429,1008.49,14116,23.30773544,09-07-2026,22:09,-136
16.70004364,10782,678.08,0.00625615,0.39098898,0.48661632,1820,0.00633065,-0.60898855,0.4866832,27.9,564,34.144449,09-07-2026,22:09,-26
10.32471418,12482,399.5899999999999,0.00544485,0.27653989,0.42410291,1840,0.0055116,-0.72778059,0.42081449,120.14,2101,47.7450512,09-07-2026,22:09,99
6.22569173,5899,684.8300000000002,0.00427948,0.18492925,0.3382582,1860,0.00427796,-0.8231965,0.3288131,6.709999999999999,55,63.6245636,09-07-2026,22:09,240
3.68157664,138018,1562.0199999999998,0.00312088,0.11868779,0.25159553,1880,0.00305951,-0.88996707,0.23836829,0.15000000000000002,5,81.1002026,09-07-2026,22:09,393
2.05583089,46768,1486.4499999999998,0.00213262,0.07235264,0.17456219,1900,0.00199025,-0.93794594,0.15499938,2.05,5,99.43142474,09-07-2026,22:09,870
1.1219448,34454,750.2699999999982,0.00139335,0.04327755,0.11642433,1920,0.00102428,-0.97436639,0.07563711,,0,118.48832042,09-07-2026,22:09,1399
163.68371523,156,0.96,0.00065223,0.97560819,0.07134475,1640,0.00042573,-0.01278911,0.04114386,334.7900000000002,20548,0.35975385,09-07-2026,23:39,2115
143.96606686,0,,0.00082542,0.97132376,0.08168331,1660,0.00068971,-0.02144637,0.06402412,376.18999999999994,27824,0.58612143,09-07-2026,23:39,1625
124.385742,75,0.35,0.00122,0.95642743,0.11512673,1680,0.00108172,-0.03493339,0.0961694,119.86999999999999,28593,1.02692202,09-07-2026,23:39,1187
105.14111112,1200,45.99000000000001,0.00179334,0.93367063,0.16055615,1700,0.0016947,-0.05843084,0.14544571,901.54,36286,1.79988787,09-07-2026,23:39,806
86.44404774,5,4.210000000000001,0.00261467,0.89682576,0.22380308,1720,0.00257383,-0.09634491,0.21285026,246.06,13678,3.08045346,09-07-2026,23:39,508
68.62708124,1121,119.85,0.00367201,0.84182209,0.30104679,1740,0.00367329,-0.15216279,0.29343865,1002.0199999999999,5656,5.26132817,09-07-2026,23:39,227
52.23464449,8533,1083.1499999999999,0.00486954,0.76105492,0.38660489,1760,0.00493709,-0.23704503,0.38483042,2086.4399999999996,89123,8.86204879,09-07-2026,23:39,-32
37.69628697,5877,850.2500000000001,0.00598168,0.65271915,0.46028868,1780,0.00606194,-0.3444163,0.45890101,619.5400000000001,9906,14.30620992,09-07-2026,23:39,-134
25.68301718,14452,1725.6899999999991,0.0065532,0.52720929,0.49604393,1800,0.00669539,-0.4722867,0.49600891,1070.0899999999997,21681,22.23947137,09-07-2026,23:39,-162
16.42060534,19285,812.1599999999999,0.00644975,0.3978813,0.48091272,1820,0.00656871,-0.60648909,0.4793888,135.32999999999998,10746,32.97338919,09-07-2026,23:39,-137
9.91102278,19508,506.4599999999999,0.00560717,0.2756734,0.41636226,1840,0.00569539,-0.7295984,0.41239832,107.85999999999999,2201,46.44609004,09-07-2026,23:39,-45
5.74120185,4469,712.1700000000001,0.00437091,0.17963579,0.32661997,1860,0.00440411,-0.82643098,0.3196536,9.82,466,62.28383282,09-07-2026,23:39,104
3.29765957,137908,1705.4599999999996,0.00312366,0.11264772,0.23837243,1880,0.0030691,-0.89639622,0.22447707,0.25,15,79.8138433,09-07-2026,23:39,253
1.78378477,57446,1603.3899999999996,0.00208395,0.06685965,0.16151903,1900,0.00192716,-0.9439712,0.14071267,2.05,5,98.33310379,09-07-2026,23:39,723
0.95157026,51216,946.719999999998,0.00130563,0.03796828,0.1029267,1920,0.00094064,-0.9780359,0.06532744,,0,117.51516135,09-07-2026,23:39,1273
163.98957208,156,0.96,0.00059291,0.97901437,0.06272535,1640,0.00039512,-0.01139552,0.03713358,334.7900000000002,20548,0.31743392,09-07-2026,23:49,2130
144.22270107,0,,0.00087719,0.9684672,0.08816043,1660,0.00063124,-0.01870088,0.05688515,376.18999999999994,27824,0.52272073,09-07-2026,23:49,1638
124.62720109,75,0.35,0.00120841,0.95728631,0.11304962,1680,0.00106148,-0.03371147,0.09319513,120.86999999999999,28593,0.95104315,09-07-2026,23:49,1198
105.40872502,1200,44.0,0.0017954,0.93379091,0.15998301,1700,0.00172112,-0.05889857,0.14596217,901.54,36286,1.70993857,09-07-2026,23:49,815
86.64353757,5,4.210000000000001,0.00261004,0.90117103,0.21635098,1720,0.00255523,-0.09435459,0.20918296,246.06,13678,2.98073997,09-07-2026,23:49,515
68.81706262,1121,119.85,0.00374059,0.83951544,0.30309492,1740,0.00375236,-0.15543451,0.29677356,1002.0199999999999,5656,5.10487061,09-07-2026,23:49,233
52.41720628,8533,1083.1499999999999,0.00492531,0.75342211,0.39214939,1760,0.00496204,-0.23625647,0.38331192,2143.2999999999997,89155,8.68995555,09-07-2026,23:49,-28
37.81772572,6277,850.2500000000001,0.00600536,0.65340066,0.45901568,1780,0.00607326,-0.34274772,0.45716671,620.6400000000001,10326,14.10710775,09-07-2026,23:49,-130
25.81202143,14342,1747.1999999999991,0.00658095,0.52865508,0.49495221,1800,0.00669609,-0.47100784,0.49492463,1073.9099999999999,22206,22.03715984,09-07-2026,23:49,-157
16.50984836,19285,812.2899999999998,0.00645525,0.39666994,0.47948564,1820,0.00658311,-0.60541918,0.47880792,135.32999999999998,10746,32.72325872,09-07-2026,23:49,-133
9.96903422,16576,506.4599999999999,0.00562653,0.27618732,0.41592742,1840,0.00569603,-0.73083869,0.41057841,107.85999999999999,2201,46.15041345,09-07-2026,23:49,-39
5.77022121,4515,719.1700000000001,0.00436558,0.17868901,0.32485187,1860,0.00439386,-0.82767678,0.31750522,9.82,466,61.97765761,09-07-2026,23:49,101
3.32893289,138003,1705.4599999999996,0.00313979,0.11383716,0.23969778,1880,0.00308639,-0.89347684,0.22854494,0.25,15,79.55425116,09-07-2026,23:49,245
1.83620919,57446,1603.3899999999996,0.00208049,0.06680338,0.16107192,1900,0.00191975,-0.94428965,0.13978382,2.05,5,98.03123001,09-07-2026,23:49,711
0.96415265,51716,1011.669999999998,0.00129835,0.03786103,0.10245141,1920,0.00096753,-0.97697637,0.06782736,,0,117.13251194,09-07-2026,23:49,1256
167.13280943,156,0.96,0.00056065,0.98007004,0.06010992,1640,0.00038049,-0.01117905,0.03656622,334.7900000000002,20548,0.29952881,09-07-2026,23:53,2105
147.35022284,0,,0.00079303,0.97206494,0.07983897,1660,0.00057699,-0.01694137,0.05234327,376.18999999999994,27824,0.45458344,09-07-2026,23:53,1615
127.72250447,75,0.35,0.00112911,0.96034905,0.10653975,1680,0.0009731,-0.03048238,0.08585168,120.85,28593,0.8222996,09-07-2026,23:53,1177
108.41064092,1200,44.0,0.00166678,0.93959385,0.14911732,1700,0.00155202,-0.05163664,0.13174207,901.54,36286,1.50914097,09-07-2026,23:53,796
89.53466252,5,4.210000000000001,0.00245504,0.90615366,0.20854127,1720,0.00238392,-0.08614675,0.1957049,246.06,13678,2.65260753,09-07-2026,23:53,500
71.51544561,1121,119.85,0.00350002,0.85393291,0.2851735,1740,0.00348632,-0.13880185,0.27550187,1002.0199999999999,5656,4.60265125,09-07-2026,23:53,219
54.81196426,8533,1083.1499999999999,0.00471169,0.77837331,0.37023422,1760,0.00474356,-0.21762342,0.36638894,2175.24,85776,7.91550712,09-07-2026,23:53,-39
39.90097085,6277,854.2500000000001,0.00584374,0.67538035,0.44794592,1780,0.00593243,-0.32258892,0.44676299,632.8400000000001,12726,13.00789024,09-07-2026,23:53,-135
27.47264888,14342,1733.5099999999993,0.00653474,0.55063785,0.49273337,1800,0.0066837,-0.4487741,0.49262872,1079.2599999999998,22281,20.53013119,09-07-2026,23:53,-163
17.77382902,19599,812.3599999999999,0.00655485,0.41850277,0.48635033,1820,0.00667086,-0.58372049,0.48575087,149.01,10746,30.80719247,09-07-2026,23:53,-133
10.84961674,17576,541.9199999999998,0.00578857,0.2957077,0.43009142,1840,0.00588779,-0.70886323,0.4270066,107.85999999999999,2201,43.87093064,09-07-2026,23:53,-34
6.36901842,4515,720.1500000000001,0.00459587,0.19607994,0.3444581,1860,0.00461348,-0.80829493,0.33975378,9.82,466,59.43782411,09-07-2026,23:53,113
3.70128069,138065,1706.3899999999996,0.00333723,0.12373825,0.25450498,1880,0.00325447,-0.88826958,0.23673802,0.25,15,76.70945478,09-07-2026,23:53,259
2.03183121,57446,1603.3899999999996,0.00226191,0.07455625,0.17546376,1900,0.00210923,-0.93669513,0.1546733,2.05,5,95.03845458,09-07-2026,23:53,733
1.0887761,51716,1016.669999999998,0.00144283,0.0430553,0.11389177,1920,0.00113778,-0.97152847,0.08112029,,0,114.06560348,09-07-2026,23:53,1283
156.42511958,156,0.96,0.00065249,0.97747148,0.06590608,1640,0.00046205,-0.0133328,0.04211142,334.77000000000015,20548,0.3716407,09-07-2026,00:20,2177
136.68947318,0,,0.00085251,0.97219901,0.07865293,1660,0.00074514,-0.02230925,0.06539538,376.18999999999994,27824,0.6218966,09-07-2026,00:20,1682
