call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
152.14756636,3357,19.486999999999995,0.00009641,0.13681167,8.09997862,77800,0.00009498,-0.87204819,7.73329280,6.442,517,2722.23721303,05-02-2026,20:21,0
129.69657238,19659,72.91900000000008,0.00008675,0.11794343,7.30335139,78000,0.00008690,-0.88276311,7.27313691,13.310999999999995,385,2910.63303357,05-02-2026,20:21,0
109.32200441,21093,35.99499999999999,0.00007851,0.10268365,6.61296807,78200,0.00007699,-0.90380962,6.30460863,0.5040000000000001,110,3093.68842554,05-02-2026,20:21,0
91.45097005,5233,49.02100000000001,0.00006991,0.08792314,5.89760301,78400,0.00006801,-0.91850434,5.57120740,2.984,82,3275.33265245,05-02-2026,20:21,0
77.28048176,13812,34.36200000000004,0.00006210,0.07517718,5.24037482,78600,0.00005961,-0.93187346,4.85900570,5.784999999999999,10,3452.23237131,05-02-2026,20:21,0
64.83279206,4918,27.543000000000028,0.00005557,0.06552323,4.71514248,78800,0.00005270,-0.94147771,4.31694203,0.28300000000000003,4,3641.78802983,05-02-2026,20:21,0
55.36977061,46797,109.08000000000024,0.00005002,0.05778299,4.27551209,79000,0.00004614,-0.95021539,3.79806387,1.702,287,3837.45947577,05-02-2026,20:21,0
47.71942035,6496,31.46600000000001,0.00004380,0.04939867,3.77486974,79200,0.00003661,-0.96441571,2.89444087,0.36400000000000005,110,4022.49130726,05-02-2026,20:21,0
40.82225382,4860,22.49599999999999,0.00003886,0.04311119,3.38366825,79400,0.00003419,-0.96568459,2.80940869,0.08200000000000002,0,4222.14354798,05-02-2026,20:21,0
35.50716915,6462,28.060999999999996,0.00003430,0.03732016,3.00948441,79600,0.00002910,-0.97180214,2.38822277,0.01,0,4409.33589054,05-02-2026,20:21,0
31.43083303,5199,47.00299999999999,0.00003079,0.03320457,2.73472259,79800,0.00002500,-0.97646911,2.05307790,0.002,2,4614.93645103,05-02-2026,20:21,0
27.14621578,93734,287.06100000000015,0.00002732,0.02912715,2.45368940,80000,0.00002554,-0.97394505,2.23601486,1.1300000000000001,311,4804.49001389,05-02-2026,20:21,0
20.30179306,7169,50.06499999999998,0.00002163,0.02249493,1.97697825,80400,0.00000000,-1.00000000,0.00000000,0.19,0,5200.06072581,05-02-2026,20:21,0
14.7267208,51276,95.58800000000002,0.00001633,0.01636708,1.50852733,80800,0.00000725,-0.99470842,0.56197939,0.013000000000000001,0,5590.31120099,05-02-2026,20:21,0
10.33509605,46868,101.999,0.00001249,0.01219640,1.17079944,81200,0.00000226,-0.99869102,0.15922440,0.24300000000000005,3,5992.01559234,05-02-2026,20:21,0
6.9404932,50712,116.17900000000006,0.00000898,0.00837169,0.84316646,81600,0.00000000,-1.00000000,0.00000000,,1,6392.00000001,05-02-2026,20:21,0
4.70394182,67499,181.986,0.00000632,0.00564067,0.59483492,82000,0.00000000,-1.00000000,0.00000000,0.044,4,6792.00000125,05-02-2026,20:21,0
2.69156192,69339,119.87400000000002,0.00000453,0.00389998,0.42812674,82400,0.00000000,-1.00000000,0.00000000,0.002,0,7192,05-02-2026,20:21,0
3.34843596,277627,796.3649999999997,0.00000529,0.00513185,0.54686356,82800,0.00000000,-1.00000000,0.00000000,1.3849999999999998,41,7592,05-02-2026,20:21,0
4954.63893214,155,2.1109999999999998,0.00004044,0.92299794,4.95322487,68800,0.00004001,-0.07495197,4.85260842,1261.6749999999906,276212,119.68688437,05-02-2026,22:30,0
4577.07955237,90,0.5780000000000001,0.00004676,0.90948062,5.59357932,69200,0.00004630,-0.08742465,5.45028110,92.50000000000009,19456,139.5671889,05-02-2026,22:30,0
4198.34048819,0,0.022000000000000002,0.00005371,0.89578473,6.20286492,69600,0.00005333,-0.10137138,6.07938865,86.28800000000018,5447,162.18324178,05-02-2026,22:30,0
3825.11737711,23,1.005,0.00006183,0.87885589,6.90705260,70000,0.00006161,-0.11860523,6.80467441,506.52500000000106,90444,189.534724,05-02-2026,22:30,0
3461.30287822,0,0.04,0.00007106,0.85929527,7.66028947,70400,0.00007097,-0.13792744,7.55693750,63.740000000000016,4750,221.39882513,05-02-2026,22:30,0
3095.05914136,90,0.1,0.00008168,0.83563880,8.49247409,70800,0.00008175,-0.16121389,8.38648497,85.18399999999997,20688,258.66278467,05-02-2026,22:30,0
2743.13544171,36,0.11,0.00009356,0.80860943,9.34919566,71200,0.00009387,-0.18920279,9.28318753,49.032,11496,306.4338517,05-02-2026,22:30,0
2398.72656256,1,0.027,0.00010668,0.77549437,10.27392358,71600,0.00010717,-0.22175321,10.20232261,51.161000000000044,8562,361.57111772,05-02-2026,22:30,0
2069.75382525,673,7.077,0.00012110,0.73644251,11.20238265,72000,0.00012217,-0.26252447,11.17835473,141.05299999999997,9952,432.70911073,05-02-2026,22:30,0
1910.32775168,0,,0.00012810,0.71472159,11.64954044,72200,0.00012888,-0.28348060,11.61457463,0.076,22,472.23616542,05-02-2026,22:30,0
1753.74569774,123,0.562,0.00013548,0.69161451,12.07273442,72400,0.00013651,-0.30747256,12.05629753,24.052,2805,518.06526251,05-02-2026,22:30,0
1604.40467104,49,0.21500000000000002,0.00014253,0.66607939,12.47961756,72600,0.00014417,-0.33386878,12.47689951,24.210999999999984,3118,567.90011137,05-02-2026,22:30,0
1461.93491751,1361,1.532,0.00014863,0.63641368,12.87363942,72800,0.00015051,-0.36007983,12.83268791,19.221999999999994,2259,624.02695738,05-02-2026,22:30,0
1323.02296363,2507,8.819999999999993,0.00015562,0.60997475,13.16031431,73000,0.00015666,-0.39038052,13.16252503,270.1039999999999,68023,685.60527665,05-02-2026,22:30,0
1195.3346849,1275,10.949999999999994,0.00016088,0.57899814,13.41389343,73200,0.00016207,-0.42092749,13.41302743,28.520000000000003,4521,756.16745811,05-02-2026,22:30,0
1072.07369105,762,4.626999999999997,0.00016396,0.54497805,13.59444160,73400,0.00016649,-0.45282214,13.58727420,31.234,2999,833.88295148,05-02-2026,22:30,0
957.78209454,2635,16.24899999999999,0.00016817,0.51377459,13.67499919,73600,0.00016928,-0.48633752,13.67510142,41.28500000000001,4993,921.28151821,05-02-2026,22:30,0
850.15291955,3230,12.341999999999995,0.00016983,0.47969446,13.66539839,73800,0.00017109,-0.52135630,13.66274356,66.94400000000002,3201,1014.6198484,05-02-2026,22:30,0
753.20014008,9207,40.59500000000003,0.00017013,0.44448499,13.54966404,74000,0.00017215,-0.55507273,13.55319735,140.51099999999997,6710,1112.62871737,05-02-2026,22:30,0
661.99925367,5284,19.986999999999995,0.00016859,0.41105306,13.34160784,74200,0.00017027,-0.58996487,13.33365104,50.43300000000004,2130,1225.24975652,05-02-2026,22:30,0
580.97662563,2939,24.23399999999998,0.00016595,0.37695763,13.02707066,74400,0.00016693,-0.62513356,13.00331825,40.44700000000001,2265,1341.79646919,05-02-2026,22:30,0
505.8033018,7400,26.777000000000005,0.00016200,0.34490595,12.63719920,74600,0.00016272,-0.65801374,12.59492458,43.117000000000004,1115,1467.54272555,05-02-2026,22:30,0
438.56023589,6976,51.60700000000008,0.00015617,0.31175513,12.13025588,74800,0.00015710,-0.69103749,12.08191298,50.587000000000096,1091,1601.95176614,05-02-2026,22:30,0
380.38533525,37535,135.48800000000003,0.00014928,0.27980615,11.54108844,75000,0.00015091,-0.72579042,11.42590424,140.0690000000003,8441,1742.10209781,05-02-2026,22:30,0
327.66081887,4274,34.410999999999994,0.00014103,0.25102459,10.92152262,75200,0.00014253,-0.75086473,10.87921986,37.112000000000066,467,1889.06541025,05-02-2026,22:30,0
281.18014361,2825,47.016000000000034,0.00013321,0.22426585,10.26728770,75400,0.00013391,-0.77847830,10.19567862,48.81200000000005,629,2042.09371038,05-02-2026,22:30,0
240.86256221,4793,35.825,0.00012385,0.19817274,9.54811334,75600,0.00012481,-0.80491691,9.45880559,22.43699999999998,515,2202.2260246,05-02-2026,22:30,0
205.19843176,4715,34.97800000000001,0.00011520,0.17592900,8.87122316,75800,0.00011512,-0.82804157,8.74268543,99.99899999999997,1730,2368.99551147,05-02-2026,22:30,0
175.3129492,54872,257.2220000000001,0.00010591,0.15494800,8.17128023,76000,0.00010521,-0.85008500,7.99274119,86.77100000000013,7444,2538.75123954,05-02-2026,22:30,0
150.55356596,12640,68.68900000000009,0.00009673,0.13636954,7.49846151,76200,0.00009543,-0.87205858,7.17469659,62.69700000000015,21910,2713.201327,05-02-2026,22:30,0
128.64340826,8977,65.23000000000013,0.00008779,0.11940064,6.83651532,76400,0.00008711,-0.88535721,6.64266471,37.11099999999998,805,2889.67863467,05-02-2026,22:30,0
109.98818096,8947,60.04200000000001,0.00007944,0.10453767,6.21659066,76600,0.00007851,-0.89995578,6.02123613,20.472999999999992,373,3070.99944556,05-02-2026,22:30,0
93.90778032,8163,173.42299999999977,0.00007144,0.09116337,5.62276159,76800,0.00007026,-0.91355017,5.40511960,21.845,359,3258.30242718,05-02-2026,22:30,0
80.46451926,73912,217.812,0.00006424,0.07981362,5.08987573,77000,0.00006267,-0.92503209,4.85327826,17.283999999999992,1660,3441.70803542,05-02-2026,22:30,0
68.96627254,26214,55.091000000000044,0.00005774,0.07019609,4.61526388,77200,0.00005544,-0.93601423,4.29601775,2.7799999999999994,108,3631.49923527,05-02-2026,22:30,0
59.22986116,7872,39.23600000000002,0.00005139,0.06094631,4.13583974,77400,0.00004890,-0.94520911,3.80393573,3.449,36,3821.41345413,05-02-2026,22:30,0
51.12295605,18467,85.20900000000006,0.00004578,0.05319674,3.71584545,77600,0.00003922,-0.96029152,2.93773983,3.697999999999999,567,4013.05826727,05-02-2026,22:30,0
44.45872019,5586,28.40900000000002,0.00004109,0.04704981,3.36965539,77800,0.00003882,-0.95772447,3.09140562,3.788,133,4202.52418072,05-02-2026,22:30,0
38.82431148,44216,155.85800000000017,0.00003656,0.04127451,3.03165561,78000,0.00003343,-0.96497802,2.65195144,13.931999999999992,433,4400.46520192,05-02-2026,22:30,0
34.4504071,14120,82.42600000000004,0.00003283,0.03677189,2.75952355,78200,0.00002604,-0.97511224,1.99707229,0.396,210,4589.85639816,05-02-2026,22:30,0
30.55611146,8250,76.19799999999998,0.00002947,0.03275113,2.50920924,78400,0.00002578,-0.97381504,2.08383890,2.6679999999999997,82,4794.10474535,05-02-2026,22:30,0
27.50279073,11845,55.50200000000004,0.00002666,0.02958006,2.30642099,78600,0.00002159,-0.97896359,1.73338928,0.247,10,4986.25544435,05-02-2026,22:30,0
24.63195805,8699,34.12300000000002,0.00002405,0.02653242,2.10690880,78800,0.00002031,-0.97966003,1.68447763,0.3380000000000001,4,5187.8201577,05-02-2026,22:30,0
21.88481284,68911,234.51400000000018,0.00002149,0.02351624,1.90407508,79000,0.00001822,-0.98181480,1.53164152,2.023,262,5385.55119519,05-02-2026,22:30,0
19.42544985,14464,50.763000000000005,0.00001952,0.02136432,1.75603187,79200,0.00001515,-0.98544196,1.26596108,0.53,0,5581.4321424,05-02-2026,22:30,0
17.18054372,6336,29.797999999999995,0.00001718,0.01848037,1.55275555,79400,0.00001155,-0.98964159,0.94266429,0.09000000000000001,0,5773.71255907,05-02-2026,22:30,0
14.9336398,6879,33.848,0.00001538,0.01643064,1.40443907,79600,0.00000971,-0.99148176,0.79442285,0.01,0,5977.91940868,05-02-2026,22:30,0
12.92494644,9845,104.06300000000002,0.00001361,0.01440550,1.25434197,79800,0.00000690,-0.99440761,0.54787610,0.004,0,6173.90408173,05-02-2026,22:30,0
10.94767433,191837,600.5329999999997,0.00001195,0.01243698,1.10502484,80000,0.00000000,-1.00000000,0.00000000,1.3450000000000002,403,6370.84824281,05-02-2026,22:30,0
7.04116517,22419,104.12,0.00000858,0.00847689,0.79105084,80400,0.00000000,-1.00000000,0.00000000,0.188,0,6770.80021705,05-02-2026,22:30,0
4.91101421,76520,245.47500000000008,0.00000619,0.00585653,0.57080835,80800,0.00000000,-1.00000000,0.00000000,0.003,0,7170.8,05-02-2026,22:30,0
3.49038998,83998,246.777,0.00000452,0.00414472,0.41943308,81200,0.00000000,-1.00000000,0.00000000,0.051000000000000004,3,7570.8,05-02-2026,22:30,0
1.88193185,113617,325.34399999999994,0.00000298,0.00258702,0.27453541,81600,0.00000000,-1.00000000,0.00000000,0.001,1,7970.80000013,05-02-2026,22:30,0
1.34713264,146831,330.08799999999997,0.00000219,0.00186186,0.20376226,82000,0.00000000,-1.00000000,0.00000000,0.044,4,8370.8,05-02-2026,22:30,0
1.28173975,137604,191.09800000000007,0.00000197,0.00171771,0.18935953,82400,0.00000189,-0.99836131,0.18140920,0.001,0,8772.06186391,05-02-2026,22:30,0
1.68250699,280416,824.5149999999992,0.00000224,0.00212777,0.23002148,82800,0.00000000,-1.00000000,0.00000000,1.4189999999999996,35,9170.8,05-02-2026,22:30,0
4851.74456226,155,2.2609999999999992,0.00004224,0.91950503,5.10563535,68800,0.00004174,-0.07805920,4.98844177,1263.5819999999903,276922,125.01943246,05-02-2026,22:33,0
4471.87110148,90,0.5780000000000001,0.00004858,0.90725339,5.67612410,69200,0.00004816,-0.09036755,5.56810043,93.95400000000011,20456,145.19346838,05-02-2026,22:33,0
4094.97852938,0,0.022000000000000002,0.00005608,0.89109170,6.38213063,69600,0.00005573,-0.10566280,6.24418577,87.36500000000018,6454,169.30549743,05-02-2026,22:33,0
3722.44481275,23,1.005,0.00006437,0.87511362,7.03291180,70000,0.00006442,-0.12352506,6.97845954,510.215000000001,109016,197.43864317,05-02-2026,22:33,0
3360.67685923,0,0.04,0.00007428,0.85320129,7.85617920,70400,0.00007416,-0.14426545,7.76494655,64.78000000000002,4750,230.7556609,05-02-2026,22:33,0
2998.78043243,90,0.1,0.00008526,0.82890799,8.68620155,70800,0.00008550,-0.16921134,8.62441946,85.19399999999996,20693,271.60460803,05-02-2026,22:33,0
2645.83424665,36,0.11,0.00009769,0.79917566,9.59382682,71200,0.00009790,-0.19845427,9.52591125,49.260999999999996,11496,320.57234505,05-02-2026,22:33,0
2307.48487219,1,0.027,0.00011211,0.76713313,10.45165473,71600,0.00011219,-0.23640066,10.53672658,51.182000000000045,8562,381.33447531,05-02-2026,22:33,0
1980.27523599,1779,8.625,0.00012563,0.72372940,11.43236387,72000,0.00012631,-0.27414826,11.38928615,142.03799999999998,9982,453.95089709,05-02-2026,22:33,0
1823.24398536,20,0.02,0.00013307,0.70177377,11.85439218,72200,0.00013373,-0.29810416,11.85127886,0.258,182,497.86832463,05-02-2026,22:33,0
1670.32183468,123,0.562,0.00014037,0.67600756,12.28755529,72400,0.00014120,-0.32212898,12.25891738,24.259,2805,542.76878528,05-02-2026,22:33,0
1522.8753463,49,0.21500000000000002,0.00014741,0.64940117,12.66950030,72600,0.00014905,-0.35315671,12.69892280,24.258999999999986,3105,596.30994229,05-02-2026,22:33,0
1384.91066944,1363,1.5339999999999998,0.00015395,0.62044425,13.01077889,72800,0.00015529,-0.37806714,12.99530213,19.346999999999994,2384,654.78150742,05-02-2026,22:33,0
1247.13926692,2538,8.851999999999993,0.00016191,0.59232747,13.27131955,73000,0.00016134,-0.40830256,13.27587349,272.99999999999994,68139,721.03820099,05-02-2026,22:33,0
1120.64059271,1316,11.895999999999994,0.00016559,0.55933735,13.48639238,73200,0.00016610,-0.44095930,13.48752437,29.688,5245,795.74862397,05-02-2026,22:33,0
1005.2610475,1533,5.659999999999995,0.00016820,0.52612361,13.60846428,73400,0.00016922,-0.47299745,13.60713253,32.28999999999999,2730,877.55556036,05-02-2026,22:33,0
894.9217199,3497,18.79599999999999,0.00017057,0.49202302,13.63462005,73600,0.00017187,-0.50799747,13.63495437,45.27600000000001,5626,968.2295319,05-02-2026,22:33,0
793.08192676,3231,12.512999999999996,0.00017092,0.45727467,13.55885673,73800,0.00017267,-0.54270312,13.55956528,67.941,3293,1066.51160284,05-02-2026,22:33,0
699.1686942,8788,46.374000000000045,0.00017053,0.42305700,13.38329121,74000,0.00017151,-0.58111851,13.35121897,141.37099999999998,6146,1171.48086599,05-02-2026,22:33,0
613.04059066,5538,20.74899999999999,0.00016812,0.38867800,13.10323570,74200,0.00016920,-0.61178602,13.09892274,50.48300000000005,2165,1285.09120075,05-02-2026,22:33,0
535.27509957,2906,24.37399999999998,0.00016419,0.35455796,12.72050724,74400,0.00016600,-0.64762219,12.69246683,41.94900000000001,1514,1406.91244317,05-02-2026,22:33,0
465.75866992,7400,27.320000000000004,0.00015853,0.31884348,12.20306890,74600,0.00016040,-0.68035452,12.21862549,43.117000000000004,1115,1538.8082757,05-02-2026,22:33,0
401.62201409,6972,51.718000000000075,0.00015290,0.29012456,11.70376079,74800,0.00015367,-0.71121169,11.67860718,50.587000000000096,1091,1676.45793237,05-02-2026,22:33,0
347.05350084,54838,153.67400000000004,0.00014536,0.26031222,11.09519832,75000,0.00014585,-0.74016856,11.08486691,142.8450000000003,6403,1817.44524389,05-02-2026,22:33,0
297.95106285,4273,34.772999999999996,0.00013706,0.23194882,10.42913622,75200,0.00013756,-0.77003206,10.37928991,37.14200000000007,487,1971.56013713,05-02-2026,22:33,0
254.33217265,2812,47.03900000000003,0.00012831,0.20628901,9.74942856,75400,0.00012864,-0.79697914,9.65688700,48.81700000000005,624,2126.49878026,05-02-2026,22:33,0
216.9370282,4811,36.314,0.00011874,0.18188587,9.02887834,75600,0.00011887,-0.82283134,8.88056091,22.43699999999998,515,2287.96957511,05-02-2026,22:33,0
184.8743769,7809,38.11300000000001,0.00010924,0.15977117,8.30964447,75800,0.00010935,-0.84398349,8.18117983,99.99899999999997,1730,2456.16598679,05-02-2026,22:33,0
157.58527674,54901,258.39500000000015,0.00009981,0.13978198,7.60055939,76000,0.00009966,-0.86354862,7.47685808,86.67300000000012,7444,2627.69725679,05-02-2026,22:33,0
133.85514556,12640,68.76500000000009,0.00009068,0.12237153,6.93299694,76200,0.00008945,-0.88343195,6.69838641,62.69700000000015,21910,2804.84478012,05-02-2026,22:33,0
113.42182922,8973,65.82200000000014,0.00008200,0.10650521,6.28052361,76400,0.00008125,-0.89676710,6.14004960,37.11099999999998,805,2987.14350273,05-02-2026,22:33,0
96.72317481,8959,63.707000000000036,0.00007350,0.09250161,5.66503210,76600,0.00007230,-0.91212021,5.45353930,20.24299999999999,373,3167.44716013,05-02-2026,22:33,0
82.32667345,8269,173.37199999999976,0.00006595,0.08063906,5.11275977,76800,0.00006434,-0.92427771,4.87440062,21.845,359,3352.50876889,05-02-2026,22:33,0
70.07917403,74504,219.39799999999997,0.00005882,0.07009002,4.59425022,77000,0.00005647,-0.93643443,4.26002272,13.191999999999993,1660,3541.65811343,05-02-2026,22:33,0
59.72402022,26214,55.091000000000044,0.00005239,0.06076060,4.11266962,77200,0.00004965,-0.94577278,3.76059708,2.778999999999999,108,3731.40099757,05-02-2026,22:33,0
51.01674754,7872,39.247000000000014,0.00004674,0.05323352,3.70591400,77400,0.00004339,-0.95389241,3.30418306,3.448,36,3921.72625551,05-02-2026,22:33,0
43.88930802,18466,85.21000000000006,0.00004114,0.04574718,3.28331536,77600,0.00003812,-0.96034247,2.92531010,3.649999999999999,567,4116.86850276,05-02-2026,22:33,0
37.83337183,11586,34.420000000000016,0.00003611,0.03941185,2.90977558,77800,0.00003291,-0.96680234,2.52918138,3.788,133,4310.82929186,05-02-2026,22:33,0
33.15987204,44224,155.8670000000002,0.00003263,0.03530960,2.66061473,78000,0.00003305,-0.96391204,2.70868068,13.916999999999993,433,4503.7502109,05-02-2026,22:33,0
29.14491815,14120,82.42600000000004,0.00002910,0.03119729,2.40262877,78200,0.00002179,-0.98035068,1.63042706,0.396,210,4700.42738366,05-02-2026,22:33,0
26.13221634,8250,76.19299999999998,0.00002618,0.02796815,2.19431186,78400,0.00002122,-0.97999017,1.65593499,2.6679999999999997,82,4897.87340571,05-02-2026,22:33,0
23.57007868,11846,55.50300000000004,0.00002364,0.02522727,2.01315718,78600,0.00001870,-0.98247160,1.47945625,0.247,10,5090.14142921,05-02-2026,22:33,0
21.10433042,8689,34.13300000000002,0.00002099,0.02216098,1.80525247,78800,0.00001817,-0.98224763,1.49550765,0.3380000000000001,4,5295.68254797,05-02-2026,22:33,0
18.69092898,68813,236.29400000000015,0.00001856,0.01935542,1.60976799,79000,0.00001282,-0.98875592,1.00901824,2.023,262,5485.09110097,05-02-2026,22:33,0
16.90251846,14464,50.703,0.00001700,0.01784133,1.50191756,79200,0.00001177,-0.98954081,0.94747955,0.53,0,5683.81189597,05-02-2026,22:33,0
14.87322964,6336,29.735999999999997,0.00001512,0.01575040,1.34995260,79400,0.00001234,-0.98828989,1.04530552,0.09000000000000001,0,5885.89562467,05-02-2026,22:33,0
13.05568652,6879,33.848,0.00001361,0.01413201,1.22986046,79600,0.00000592,-0.99550412,0.44962081,0.01,0,6080.68485125,05-02-2026,22:33,0
11.34729726,9847,104.06300000000002,0.00001215,0.01253759,1.10899524,79800,0.00000764,-0.99342467,0.63035136,0.004,0,6280.1203592,05-02-2026,22:33,0
9.54830323,191737,604.2029999999996,0.00001045,0.01054742,0.95442926,80000,0.00001406,-0.98378394,1.38409830,1.3450000000000002,405,6480.03174385,05-02-2026,22:33,0
6.53059124,28399,110.57,0.00000767,0.00745243,0.70395601,80400,0.00001205,-0.98594838,1.22377634,0.188,0,6879.80039093,05-02-2026,22:33,0
4.30189992,76443,245.55200000000008,0.00000525,0.00481883,0.47832415,80800,0.00000000,-1.00000000,0.00000000,0.003,0,7279.80000001,05-02-2026,22:33,0
3.14846836,83998,245.35199999999998,0.00000399,0.00359981,0.36847739,81200,0.00000000,-1.00000000,0.00000000,0.051000000000000004,3,7679.8,05-02-2026,22:33,0
2.17725315,113617,325.3469999999999,0.00000291,0.00255635,0.27069934,81600,0.00000000,-1.00000000,0.00000000,0.001,1,8079.8,05-02-2026,22:33,0
1.53052919,146831,329.83899999999994,0.00000214,0.00183979,0.20089204,82000,0.00000000,-1.00000000,0.00000000,0.044,4,8479.8,05-02-2026,22:33,0
1.42296636,137604,190.9600000000001,0.00000190,0.00167073,0.18402788,82400,0.00000198,-0.99823876,0.19308230,0.001,0,8881.2339849,05-02-2026,22:33,0
2.85708874,281421,820.4979999999991,0.00000320,0.00340955,0.35093082,82800,0.00000000,-1.00000000,0.00000000,1.4189999999999996,35,9279.8,05-02-2026,22:33,0
4528.86739055,155,2.2609999999999992,0.00004834,0.90523455,5.72917180,68800,0.00004779,-0.09126623,5.57206998,1263.5819999999903,278075,150.74033137,05-02-2026,22:37,0
4150.60003264,90,0.5780000000000001,0.00005516,0.89262678,6.27600064,69200,0.00005529,-0.10744200,6.27827797,93.95400000000011,20456,176.05892306,05-02-2026,22:37,0
3777.25973439,0,0.022000000000000002,0.00006381,0.87052023,7.16447165,69600,0.00006346,-0.12477322,6.98233072,87.36500000000018,6483,206.43220253,05-02-2026,22:37,0
3413.64445386,23,1.005,0.00007305,0.85089784,7.88676658,70000,0.00007299,-0.14591453,7.77349038,510.215000000001,110135,241.35747183,05-02-2026,22:37,0
3059.82153066,1,0.04,0.00008378,0.82659432,8.70296752,70400,0.00008374,-0.16989876,8.59080496,64.78000000000002,4700,283.08191547,05-02-2026,22:37,0
2707.06766491,90,0.1,0.00009538,0.79859535,9.54796661,70800,0.00009554,-0.19921682,9.48603820,85.19399999999996,20693,332.45023053,05-02-2026,22:37,0
2369.87436011,36,0.11,0.00010802,0.76557673,10.42339559,71200,0.00010875,-0.23273663,10.38101798,49.260999999999996,11526,392.53829899,05-02-2026,22:37,0
2041.10991468,1,0.027,0.00012171,0.72408408,11.35056949,71600,0.00012279,-0.27342545,11.29992721,51.182000000000045,7962,466.17184016,05-02-2026,22:37,0
1730.68355464,1779,8.625,0.00013587,0.67797250,12.17644481,72000,0.00013693,-0.32043994,12.15158791,142.03799999999998,9982,555.57683121,05-02-2026,22:37,0
1582.44245326,20,0.02,0.00014278,0.65353425,12.53266541,72200,0.00014394,-0.34487877,12.51159157,0.258,182,607.09016523,05-02-2026,22:37,0
1440.06640936,123,0.562,0.00014905,0.62717349,12.85572400,72400,0.00015080,-0.37551877,12.88122096,24.259,3230,663.30434694,05-02-2026,22:37,0
1303.89291685,49,0.21500000000000002,0.00015512,0.59822545,13.13735013,72600,0.00015677,-0.40252526,13.14224091,24.258999999999986,2837,725.71440129,05-02-2026,22:37,0
1171.96237155,1423,1.5339999999999998,0.00016050,0.56460807,13.36900396,72800,0.00016217,-0.43262089,13.35551761,19.346999999999994,2384,794.81715213,05-02-2026,22:37,0
1048.60693641,2707,8.851999999999993,0.00016454,0.53139095,13.50384983,73000,0.00016553,-0.46625174,13.49969964,272.99999999999994,67734,873.16176945,05-02-2026,22:37,0
935.55342914,1320,11.895999999999994,0.00016774,0.50264212,13.55027122,73200,0.00016888,-0.50022842,13.54759196,29.688,4659,958.95694555,05-02-2026,22:37,0
829.60615702,2142,5.659999999999995,0.00016900,0.46645739,13.50028935,73400,0.00017048,-0.53613151,13.49055781,32.28999999999999,2786,1053.86724188,05-02-2026,22:37,0
735.29482103,3644,18.79599999999999,0.00016831,0.43356968,13.36094726,73600,0.00016937,-0.56739170,13.35506873,45.27600000000001,4663,1155.37981925,05-02-2026,22:37,0
644.30369575,3200,12.512999999999996,0.00016687,0.39745382,13.09742343,73800,0.00016802,-0.60268440,13.09690063,67.941,3256,1267.15922489,05-02-2026,22:37,0
563.8141823,9081,46.374000000000045,0.00016352,0.36406070,12.75331518,74000,0.00016628,-0.63922233,12.71378921,141.37099999999998,6055,1387.01605787,05-02-2026,22:37,0
491.29725021,5540,20.74899999999999,0.00015906,0.33102511,12.31344449,74200,0.00016124,-0.66998344,12.29985979,50.48300000000005,1596,1516.25171985,05-02-2026,22:37,0
425.45767614,2972,24.37399999999998,0.00015368,0.29988169,11.80620166,74400,0.00015382,-0.70214142,11.76878541,41.94900000000001,1514,1649.70752281,05-02-2026,22:37,0
367.57228861,7412,27.320000000000004,0.00014630,0.26979384,11.22494505,74600,0.00014679,-0.73081234,11.21241764,43.117000000000004,1115,1791.42597492,05-02-2026,22:37,0
315.87026002,6972,51.718000000000075,0.00013817,0.24050944,10.56899503,74800,0.00013908,-0.76266760,10.49241854,50.587000000000096,1091,1940.74877956,05-02-2026,22:37,0
270.93535096,54889,153.67400000000004,0.00012964,0.21390068,9.89293433,75000,0.00013025,-0.78620378,9.89144243,142.8450000000003,6282,2100.62819843,05-02-2026,22:37,0
230.10547294,4273,34.772999999999996,0.00012058,0.18891665,9.18278955,75200,0.00012092,-0.81456456,9.07784548,37.14200000000007,447,2253.39818974,05-02-2026,22:37,0
195.39987604,2815,47.03900000000003,0.00011165,0.16641492,8.47704548,75400,0.00011167,-0.84047206,8.24728065,48.81700000000005,624,2420.61657977,05-02-2026,22:37,0
164.74050617,4811,36.314,0.00010196,0.14509348,7.74327433,75600,0.00010225,-0.85501860,7.74001959,22.43699999999998,515,2589.14709058,05-02-2026,22:37,0
138.93269452,8139,38.11300000000001,0.00009300,0.12663282,7.05475112,75800,0.00009297,-0.87224378,7.09791753,99.99899999999997,1730,2765.11090945,05-02-2026,22:37,0
118.19600271,57667,258.39500000000015,0.00008376,0.10964641,6.37071750,76000,0.00008414,-0.88868080,6.44055238,86.67300000000012,7444,2943.51622728,05-02-2026,22:37,0
98.79578528,14020,68.76500000000009,0.00007559,0.09535745,5.75633760,76200,0.00007501,-0.90677983,5.66090576,62.69700000000015,21910,3124.60625251,05-02-2026,22:37,0
83.27580097,9081,65.82200000000014,0.00006739,0.08205451,5.14648893,76400,0.00006541,-0.92411329,4.85075919,37.11099999999998,805,3309.88118095,05-02-2026,22:37,0
70.6610551,8971,63.707000000000036,0.00006017,0.07168775,4.64376440,76600,0.00005856,-0.93343978,4.38663243,20.24299999999999,473,3494.35036433,05-02-2026,22:37,0
