call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.05366925,135620,277.03999999999996,2.092e-05,0.00112468,0.0056112,2700,0.0,-1.0,0.0,1.0,99.0,637.36,29-05-2026,19:23,36192
0.05369712,174434,672.9599999999999,1.694e-05,0.00101305,0.00509867,2800,0.0,-1.0,0.0,0.01,433.0,737.36,29-05-2026,19:23,48331
0.05391205,34942,,1.414e-05,0.00092602,0.00469477,2900,0.0,-1.0,0.0,,10.0,837.36,29-05-2026,19:23,62194
0.04901247,100402,169.57999999999998,1.112e-05,0.00077568,0.00398907,3000,1.111e-05,-0.99922495,0.00398604,,1802.0,937.40898907,29-05-2026,19:23,76436
0.01719965,24557,,4.45e-06,0.00028938,0.00160027,3100,4.46e-06,-0.99971045,0.00160122,,1.0,1037.37716779,29-05-2026,19:23,91532
0.01,4478,1981.7199999999998,1.64e-06,9.951e-05,0.00058946,3200,1.62e-06,-0.99990226,0.00057963,5.429999999999998,1035.0,1137.36000317,29-05-2026,19:23,107042
0.01,2925,,5.9e-07,3.353e-05,0.00021128,3300,,,,,,,29-05-2026,19:23,122490
0.01,29330,333.25,2.1e-07,1.111e-05,7.405e-05,3400,,,,,,,29-05-2026,19:23,138085
664.79953455,536,0.2,1.912e-05,0.99834247,0.00799702,1400,1.014e-05,-0.00076045,0.0039164,78.74000000000001,224624.0,0.05421308,29-05-2026,19:29,43099
565.05661744,1210,,5.183e-05,0.9953871,0.02013594,1500,1.43e-05,-0.00090596,0.004601,74.59,214611.0,0.05399684,29-05-2026,19:29,32264
465.08347182,13,,7.99e-05,0.99395564,0.02560819,1600,2.117e-05,-0.00110611,0.00552614,639.37,149951.0,0.05382446,29-05-2026,19:29,23621
365.08729822,21,0.12000000000000001,0.00012273,0.99255947,0.03077087,1700,3.38e-05,-0.00140256,0.00686693,967.1700000000001,125689.0,0.05355651,29-05-2026,19:29,16409
265.16214793,454,0.38,0.00024838,0.98779739,0.04741846,1800,9.343e-05,-0.00324233,0.01468133,751.4100000000001,108973.0,0.10157628,29-05-2026,19:29,10456
215.52834799,50,,0.00043863,0.97958245,0.07372935,1850,0.0002967,-0.01138999,0.04466591,845.61,87659.0,0.42832682,29-05-2026,19:29,8037
166.65947595,971,0.4,0.00093365,0.95396681,0.14444193,1900,0.00084975,-0.03855448,0.12513882,455.43999999999994,75689.0,1.53914711,29-05-2026,19:29,6043
118.22297636,1000,7.02,0.00179683,0.91291273,0.2371017,1950,0.00173942,-0.079332,0.22104117,604.4400000000002,32143.0,3.10552876,29-05-2026,19:29,4439
90.26721016,150,7.669999999999999,0.00272355,0.86387436,0.32672904,1980,0.00270779,-0.12971385,0.316059,84.6,7880.0,5.14804458,29-05-2026,19:29,3576
72.66318542,15522,56.480000000000004,0.00355635,0.8114739,0.40410107,2000,0.00357288,-0.18269438,0.39631238,463.54999999999995,78253.0,7.51913852,29-05-2026,19:29,3012
56.39874665,0,230.56,0.00447218,0.73819064,0.48708106,2020,0.00452483,-0.25739442,0.48284019,127.28,5541.0,11.25292966,29-05-2026,19:29,2693
42.09405816,277,10.419999999999998,0.00528243,0.64418255,0.55752838,2040,0.00537117,-0.35359831,0.55628122,69.48000000000002,2256.0,16.91464707,29-05-2026,19:29,2324
35.79741046,7342,301.68000000000006,0.0055594,0.5900304,0.58167719,2050,0.005664,-0.40854298,0.5811793,1201.13,43815.0,20.60240488,29-05-2026,19:29,2143
30.07964943,9448,146.46,0.00572746,0.53348104,0.5948303,2060,0.00583799,-0.46595192,0.59476705,251.83999999999992,20548.0,24.88534319,29-05-2026,19:29,1952
20.53014083,13745,304.68000000000006,0.00567938,0.41862461,0.58447301,2080,0.00580056,-0.58358813,0.58378491,449.08,6346.0,35.30167999,29-05-2026,19:29,1734
13.45970225,26221,447.3599999999999,0.00513984,0.31093641,0.52857466,2100,0.00523962,-0.69377004,0.52506524,364.48999999999955,29871.0,48.23010908,29-05-2026,19:29,1585
8.64329504,4927,260.32,0.00427459,0.22065987,0.44380652,2120,0.00432293,-0.78716075,0.43463997,98.12000000000002,4500.0,63.38318801,29-05-2026,19:29,1434
5.49137461,8744,188.67000000000002,0.00332269,0.15190292,0.35181516,2140,0.00330376,-0.85764501,0.33682747,301.38,50.0,80.24904318,29-05-2026,19:29,1386
4.42175582,79435,518.4199999999998,0.00287526,0.12533657,0.30859541,2150,0.00283501,-0.88334073,0.29340927,326.29,33064.0,89.13313614,29-05-2026,19:29,1387
3.60404863,7145,133.43999999999997,0.00247743,0.10452851,0.27119422,2160,0.00239421,-0.90658509,0.24978217,1.3,145.0,98.34166079,29-05-2026,19:29,1237
2.43396324,5832,74.49,0.00182045,0.0731161,0.20773268,2180,0.00165935,-0.94068512,0.17664566,0.56,50.0,117.14666574,29-05-2026,19:29,1472
1.69408162,105980,2245.5499999999997,0.00131667,0.05057611,0.15573714,2200,0.0011263,-0.96222815,0.1230621,48.6,29275.0,136.38225723,29-05-2026,19:29,1718
1.09792632,2528,55.46000000000002,0.00095675,0.03574939,0.11764735,2220,0.00068542,-0.97927434,0.0746714,,0.0,155.81383892,29-05-2026,19:29,1852
0.72595167,226529,1699.16,0.00062102,0.02310246,0.08184089,2250,0.00023793,-0.99414631,0.02489123,12.66,743.0,185.44709261,29-05-2026,19:29,2634
0.51481537,54193,377.17,0.00036098,0.01430258,0.05439124,2300,0.0,-1.0,0.0,51.10000000000001,9260.0,235.33,29-05-2026,19:29,5075
0.15997628,39080,864.96,0.00013793,0.00487054,0.02113634,2350,0.0,-1.0,0.0,2.51,2694.0,285.33,29-05-2026,19:29,7616
0.10795358,58707,673.6600000000001,8.442e-05,0.00312764,0.01421325,2400,0.0,-1.0,0.0,6.179999999999999,9619.0,335.33,29-05-2026,19:29,10504
0.05655644,37235,108.2,4.437e-05,0.00163511,0.00789843,2450,0.0,-1.0,0.0,0.08,66.0,385.33,29-05-2026,19:29,13489
0.05645307,164085,1250.83,3.688e-05,0.00149106,0.00726155,2500,0.0,-1.0,0.0,0.56,4664.0,435.33,29-05-2026,19:29,16979
0.05633624,31655,1.1600000000000001,3.131e-05,0.00137426,0.00674029,2550,0.0,-1.0,0.0,,0.0,485.33,29-05-2026,19:29,21113
0.05620867,185463,787.89,2.705e-05,0.00127784,0.00630676,2600,0.0,-1.0,0.0,0.02,697.0,535.33,29-05-2026,19:29,25608
0.05603704,135620,277.03999999999996,2.102e-05,0.00112734,0.00562323,2700,0.0,-1.0,0.0,1.0,99.0,635.33,29-05-2026,19:29,36423
0.05601828,174434,672.9599999999999,1.701e-05,0.00101484,0.00510637,2800,0.0,-1.0,0.0,0.01,433.0,735.33,29-05-2026,19:29,48626
0.05587732,34942,,1.418e-05,0.00092749,0.00470136,2900,0.0,-1.0,0.0,,10.0,835.33,29-05-2026,19:29,62552
0.04984221,100402,169.57999999999998,1.128e-05,0.00078799,0.00404692,3000,0.0,-1.0,0.0,,1802.0,935.3301783,29-05-2026,19:29,76858
0.01750896,24557,,4.53e-06,0.00029454,0.00162675,3100,4.52e-06,-0.99970629,0.00162245,,1.0,1035.34746259,29-05-2026,19:29,92019
0.01,4478,1981.7199999999998,1.67e-06,0.00010114,0.0005985,3200,1.67e-06,-0.99989889,0.00059833,5.429999999999998,1035.0,1135.33564048,29-05-2026,19:29,107593
0.01,2925,,6e-07,3.401e-05,0.00021415,3300,,,,,,,29-05-2026,19:29,123105
0.01,29330,333.25,2.1e-07,1.126e-05,7.498e-05,3400,,,,,,,29-05-2026,19:29,138763
659.70514058,536,,1.912e-05,0.99836096,0.00783591,1400,1.03e-05,-0.00076649,0.00390537,58.74,224624.0,0.05564094,29-05-2026,20:11,43543
559.96109694,1210,,4.934e-05,0.99573684,0.01857782,1500,1.455e-05,-0.00091401,0.00459193,74.59,214611.0,0.05571219,29-05-2026,20:11,32554
460.00797083,13,,7.693e-05,0.99435258,0.02386727,1600,2.163e-05,-0.00111809,0.00552463,705.37,149951.0,0.05577656,29-05-2026,20:11,23756
360.03144975,21,0.12000000000000001,0.00012917,0.99218339,0.03181295,1700,3.469e-05,-0.00142111,0.00687999,1167.69,135689.0,0.05613576,29-05-2026,20:11,16391
260.12833032,454,0.38,0.00025147,0.98794602,0.04644458,1800,9.666e-05,-0.00329878,0.01476096,775.82,116550.0,0.10757712,29-05-2026,20:11,10383
210.46349757,50,,0.00044274,0.98009332,0.07143534,1850,0.00030851,-0.01161841,0.04498605,887.21,90159.0,0.38793364,29-05-2026,20:11,7974
161.52750611,971,0.35,0.00096569,0.95387666,0.14321435,1900,0.00086742,-0.03767275,0.12155944,449.53999999999996,75659.0,1.46005472,29-05-2026,20:11,6004
113.22706537,1008,7.1,0.00190508,0.9097139,0.24110898,1950,0.00185809,-0.08343824,0.22729834,484.6100000000001,32143.0,3.17226797,29-05-2026,20:11,4424
85.33698543,150,7.8199999999999985,0.00291589,0.85656558,0.33514915,1980,0.0029092,-0.13738461,0.32547418,86.61,7681.0,5.3432975,29-05-2026,20:11,3574
68.00709118,15522,55.88000000000001,0.00380959,0.79918268,0.41570704,2000,0.00383822,-0.19508223,0.40849888,488.8599999999999,77934.0,7.90590015,29-05-2026,20:11,3019
52.07549277,0,230.56,0.00476,0.71994332,0.49867261,2020,0.00483314,-0.27635684,0.49543232,135.78999999999996,5542.0,12.01335254,29-05-2026,20:11,2698
38.1992952,777,15.419999999999998,0.00554316,0.61846043,0.56465877,2040,0.00564364,-0.3788963,0.56349064,81.99000000000001,3257.0,18.14317508,29-05-2026,20:11,2337
32.16086722,7196,297.2400000000001,0.00577597,0.56238435,0.58367783,2050,0.00588863,-0.43646044,0.58342051,1209.68,44033.0,22.04123222,29-05-2026,20:11,2161
26.68794091,10037,156.70000000000002,0.00590462,0.50412243,0.59089996,2060,0.00601853,-0.49604806,0.59090252,363.8499999999999,15352.0,26.61803265,29-05-2026,20:11,1966
17.71272638,14076,312.93,0.00574278,0.38656424,0.56688279,2080,0.00586806,-0.61651788,0.56554102,449.56,6352.0,37.56022712,29-05-2026,20:11,1759
11.23491107,26691,456.8499999999999,0.00505494,0.27851392,0.4973211,2100,0.00513617,-0.72657096,0.49284192,335.4199999999997,29815.0,51.08274269,29-05-2026,20:11,1608
7.01187748,5080,257.90999999999997,0.00406769,0.19262503,0.40535813,2120,0.00409238,-0.81586496,0.3942351,88.67,4500.0,66.85057537,29-05-2026,20:11,1447
4.35826289,8844,173.43,0.00306511,0.1295481,0.31259909,2140,0.00301682,-0.88084102,0.29484459,301.33000000000004,50.0,84.20973175,29-05-2026,20:11,1401
3.49437732,79491,478.3899999999999,0.00261803,0.10596988,0.27114212,2150,0.0025317,-0.90538041,0.24962028,280.94,33064.0,93.35867464,29-05-2026,20:11,1404
2.82042557,7145,131.79,0.0022299,0.0877091,0.2359665,2160,0.00210382,-0.92484742,0.21000221,1.3,145.0,102.65820156,29-05-2026,20:11,1234
1.91383857,6756,84.58999999999999,0.00161573,0.06115765,0.17911017,2180,0.00141169,-0.95346278,0.14424566,0.56,50.0,121.74295661,29-05-2026,20:11,1473
1.31338913,115478,2076.2200000000003,0.00116655,0.04290778,0.13511467,2200,0.00091333,-0.97193806,0.09534657,25.009999999999998,29193.0,141.17801344,29-05-2026,20:11,1725
0.90087528,2528,45.45000000000002,0.00082422,0.0292474,0.09868115,2220,0.00041285,-0.98969136,0.04053833,,0.0,160.69452079,29-05-2026,20:11,1869
0.55862742,226529,1634.65,0.00051285,0.01791088,0.06529243,2250,0.0,-1.0,0.0,8.16,743.0,190.43000375,29-05-2026,20:11,2688
0.33236354,55267,369.22,0.00026406,0.0094278,0.03749758,2300,0.0,-1.0,0.0,51.10000000000001,9260.0,240.43,29-05-2026,20:11,5188
0.10225184,39080,910.26,0.00010496,0.00348725,0.01551645,2350,0.0,-1.0,0.0,2.51,2694.0,290.43,29-05-2026,20:11,7790
0.10210198,58707,595.25,8.256e-05,0.00309327,0.01393097,2400,0.0,-1.0,0.0,6.109999999999999,9616.0,340.43,29-05-2026,20:11,10745
0.05355492,37235,161.82999999999998,4.351e-05,0.00161927,0.00774993,2450,0.0,-1.0,0.0,0.36000000000000004,38.0,390.43,29-05-2026,20:11,13793
0.05367505,164085,1250.85,3.625e-05,0.00147835,0.00713246,2500,0.0,-1.0,0.0,0.56,4664.0,440.43,29-05-2026,20:11,17352
0.05375644,31655,1.1600000000000001,3.084e-05,0.00136402,0.0066271,2550,3.03e-05,-0.99866508,0.00649776,0.3,0.0,490.43000775,29-05-2026,20:11,21552
0.05387961,185463,686.1899999999999,2.668e-05,0.00126931,0.00620514,2600,0.0,-1.0,0.0,0.32,697.0,540.43,29-05-2026,20:11,26115
0.05392082,135620,85.53,2.079e-05,0.00112112,0.00553852,2700,0.0,-1.0,0.0,1.0,99.0,640.43,29-05-2026,20:11,37065
0.05407846,174434,672.9599999999999,1.685e-05,0.00101024,0.00503408,2800,0.0,-1.0,0.0,0.01,433.0,740.43,29-05-2026,20:11,49403
0.05412283,34942,,1.407e-05,0.00092398,0.0046379,2900,0.0,-1.0,0.0,,10.0,840.43,29-05-2026,20:11,63465
0.04155314,100402,169.57999999999998,9.81e-06,0.00066972,0.0034483,3000,9.82e-06,-0.99932966,0.00345136,,1802.0,940.47153567,29-05-2026,20:11,77906
0.01429864,24557,,3.86e-06,0.00024543,0.00135863,3100,3.86e-06,-0.99975447,0.00135915,,1.0,1040.44427885,29-05-2026,20:11,93201
0.01,4478,1981.7199999999998,1.39e-06,8.245e-05,0.00048887,3200,1.39e-06,-0.99991759,0.00048864,5.459999999999997,1032.0,1140.43450921,29-05-2026,20:11,108911
0.01,2925,,4.9e-07,2.72e-05,0.00017152,3300,,,,,,,29-05-2026,20:11,124558
0.01,29330,333.04999999999995,1.7e-07,8.8e-06,5.866e-05,3400,,,,,,,29-05-2026,20:11,140352
660.36313675,536,,1.894e-05,0.99837809,0.00775793,1400,1.028e-05,-0.00076574,0.0039005,58.74,224624.0,0.05448634,29-05-2026,20:14,43545
560.63098847,1210,,5.431e-05,0.9951571,0.020806,1500,1.454e-05,-0.00091375,0.00458831,74.59,214611.0,0.05437663,29-05-2026,20:14,32555
460.6097831,13,,2.545e-05,0.99863094,0.00664742,1600,2.159e-05,-0.00111718,0.00551809,705.37,149951.0,0.05428673,29-05-2026,20:14,23756
360.65070308,21,0.12000000000000001,0.00012905,0.99218724,0.0317822,1700,3.457e-05,-0.00141866,0.00686704,1167.69,135689.0,0.05419009,29-05-2026,20:14,16390
260.71697053,454,0.38,0.00018924,0.99189919,0.03281761,1800,9.652e-05,-0.00329629,0.01474325,775.82,116550.0,0.10296669,29-05-2026,20:14,10381
211.02253042,50,,0.00045608,0.97905011,0.07456851,1850,0.00030801,-0.01160875,0.04492976,677.74,90159.0,0.39261867,29-05-2026,20:14,7972
162.06994698,971,0.35,0.00095323,0.95490654,0.14056367,1900,0.00086416,-0.03760001,0.12131564,443.99,75659.0,1.42727428,29-05-2026,20:14,6001
113.76358344,1008,7.1,0.00189439,0.91074008,0.23894293,1950,0.00182838,-0.08141157,0.22307075,469.6200000000001,32143.0,3.09246302,29-05-2026,20:14,4421
85.93970355,150,7.8199999999999985,0.00289056,0.85812071,0.33257377,1980,0.00287867,-0.13529476,0.32198068,86.61,7681.0,5.2342538,29-05-2026,20:14,3571
68.44270776,15522,55.88000000000001,0.00380117,0.80030349,0.41409511,2000,0.00382869,-0.19417218,0.40712373,488.8599999999999,77934.0,7.77036669,29-05-2026,20:14,3016
52.49508276,0,230.56,0.00475766,0.72123866,0.49728646,2020,0.0048273,-0.27492243,0.49391177,135.78999999999996,5542.0,11.77925625,29-05-2026,20:14,2697
38.56133228,777,15.419999999999998,0.00553898,0.6231993,0.56235268,2040,0.00563062,-0.3747992,0.56141555,82.0,3257.0,17.82479006,29-05-2026,20:14,2336
32.48062587,7197,297.2500000000001,0.00580271,0.56416127,0.58296558,2050,0.00590538,-0.43249445,0.58225249,1209.68,44133.0,21.72800373,29-05-2026,20:14,2160
27.0150393,10037,158.70000000000002,0.00591037,0.50807038,0.59062223,2060,0.00602788,-0.49184567,0.59062831,383.0099999999999,15352.0,26.24665018,29-05-2026,20:14,1966
17.95513961,14016,313.18,0.0057457,0.38730953,0.56687922,2080,0.00587638,-0.61529871,0.56577791,449.56,6352.0,37.17149069,29-05-2026,20:14,1760
11.43303741,26692,450.4999999999999,0.00509361,0.28171344,0.49993527,2100,0.00515504,-0.72448597,0.49448034,301.98000000000013,29815.0,50.62432299,29-05-2026,20:14,1610
7.17997789,5080,258.61,0.00409939,0.19487345,0.4080942,2120,0.004103,-0.8147017,0.39557316,86.92,4500.0,66.36578105,29-05-2026,20:14,1450
4.49258097,8844,173.43,0.00309407,0.1317232,0.31610087,2140,0.00303316,-0.87904053,0.29781673,301.33000000000004,50.0,83.70633165,29-05-2026,20:14,1405
3.57707362,79491,478.3599999999999,0.00263091,0.10702615,0.27294597,2150,0.00254942,-0.90369334,0.25274554,238.82999999999998,33064.0,92.77446045,29-05-2026,20:14,1407
2.91059765,7145,130.98999999999998,0.00225497,0.08901192,0.23849209,2160,0.00212629,-0.9232265,0.21333084,1.0,145.0,102.10646417,29-05-2026,20:14,1240
1.99108302,6756,84.66999999999999,0.00162519,0.06133951,0.17945939,2180,0.00143809,-0.95193049,0.14796127,0.56,50.0,121.12069221,29-05-2026,20:14,1479
1.3759469,115478,2033.9499999999998,0.00116884,0.04295044,0.13515158,2200,0.0009298,-0.97130058,0.09711192,20.009999999999998,29193.0,140.5114304,29-05-2026,20:14,1731
0.92972401,2528,45.45000000000002,0.00084581,0.0304624,0.10201721,2220,0.00053063,-0.98531599,0.05506034,,0.0,160.06396631,29-05-2026,20:14,1877
0.56847844,226529,1634.65,0.00053894,0.01919667,0.06924434,2250,0.0,-1.0,0.0,8.16,743.0,189.77,29-05-2026,20:14,2696
0.30561692,55267,364.21999999999997,0.00026439,0.00943376,0.03749856,2300,0.0,-1.0,0.0,51.10000000000001,9260.0,239.77,29-05-2026,20:14,5196
0.10697468,39084,836.1999999999999,0.00010518,0.003491,0.01552472,2350,0.0,-1.0,0.0,2.51,2694.0,289.77,29-05-2026,20:14,7799
0.10677542,58707,595.25,8.278e-05,0.00309727,0.01394241,2400,0.0,-1.0,0.0,6.109999999999999,9616.0,339.77,29-05-2026,20:14,10754
0.05592871,37235,161.82999999999998,4.362e-05,0.0016214,0.00775656,2450,0.0,-1.0,0.0,0.36000000000000004,38.0,389.77,29-05-2026,20:14,13801
0.05577357,164085,1250.85,3.633e-05,0.00148001,0.0071376,2500,0.0,-1.0,0.0,0.56,4664.0,439.77,29-05-2026,20:14,17360
0.05573005,31655,1.1600000000000001,3.089e-05,0.00136522,0.00663016,2550,3.12e-05,-0.99861809,0.00670416,0.3,0.0,489.82631306,29-05-2026,20:14,21560
0.05570309,185463,686.1899999999999,2.673e-05,0.00127031,0.00620749,2600,0.0,-1.0,0.0,0.32,697.0,539.77,29-05-2026,20:14,26123
0.05561305,135620,85.53,2.081e-05,0.00112183,0.00553981,2700,0.0,-1.0,0.0,1.0,99.0,639.77,29-05-2026,20:14,37072
0.0555938,174434,672.9599999999999,1.686e-05,0.0010104,0.00503206,2800,0.0,-1.0,0.0,0.01,433.0,739.77,29-05-2026,20:14,49410
0.0554929,34942,,1.409e-05,0.00092441,0.00463832,2900,0.0,-1.0,0.0,,10.0,839.77,29-05-2026,20:14,63471
0.04168121,100402,169.57999999999998,9.84e-06,0.00067182,0.00345707,3000,9.86e-06,-0.99932689,0.00346349,,1802.0,939.81164523,29-05-2026,20:14,77912
0.01433644,24557,,3.88e-06,0.0002465,0.00136374,3100,3.84e-06,-0.99975591,0.00135103,,1.0,1039.78430536,29-05-2026,20:14,93207
0.01,4478,1981.7199999999998,1.4e-06,8.287e-05,0.00049112,3200,1.4e-06,-0.99991725,0.00049045,5.459999999999997,1032.0,1139.77451645,29-05-2026,20:14,108916
0.01,2925,,4.9e-07,2.725e-05,0.00017179,3300,,,,,,,29-05-2026,20:14,124563
0.01,29330,333.04999999999995,1.7e-07,8.82e-06,5.88e-05,3400,,,,,,,29-05-2026,20:14,140356
670.51825228,536,,1.382e-05,0.99887681,0.0054352,1400,9.97e-06,-0.00075372,0.00376701,257.55,217204.0,0.05509631,29-05-2026,22:28,44668
570.77502804,1210,,4.758e-05,0.99581502,0.01790035,1500,1.401e-05,-0.00089652,0.00441935,41.22,214611.0,0.05512189,29-05-2026,22:28,33431
470.8040741,13,0.04,7.591e-05,0.9942493,0.02376136,1600,2.068e-05,-0.00109298,0.00530053,695.4000000000001,150451.0,0.05514654,29-05-2026,22:28,24385
370.86566414,81,0.7,0.00011927,0.9926671,0.02946193,1700,3.282e-05,-0.00138181,0.00656936,1138.55,135689.0,0.05522618,29-05-2026,22:28,16775
270.88104318,454,0.2,0.00020675,0.99029027,0.03769076,1800,8.983e-05,-0.00317856,0.0139857,852.5699999999999,128532.0,0.10558292,29-05-2026,22:28,10526
220.99349151,50,,0.00034866,0.98497132,0.05504277,1850,0.00016392,-0.00523946,0.02187572,867.06,102564.0,0.15595723,29-05-2026,22:28,8056
171.47470257,971,0.15000000000000002,0.00068451,0.9717856,0.09382941,1900,0.00053137,-0.01879171,0.06663263,536.4100000000001,67747.0,0.6032855,29-05-2026,22:28,6087
122.86443455,1008,7.1,0.00158347,0.92865264,0.19772139,1950,0.0014358,-0.05673409,0.16541932,521.2300000000002,30818.0,1.96141821,29-05-2026,22:28,4476
113.2438825,0,,0.00177785,0.92396269,0.20757545,1960,0.00170013,-0.06807198,0.1906963,7.66,766.0,2.3634769,29-05-2026,22:28,4189
94.43703712,150,7.8199999999999985,0.0024427,0.89225619,0.26881577,1980,0.00240112,-0.10055828,0.25568858,94.60999999999999,8481.0,3.55162521,29-05-2026,22:28,3604
76.25667268,15522,38.85000000000001,0.00330965,0.8460822,0.34418663,2000,0.00331264,-0.14712724,0.33397224,368.8,77090.0,5.37113322,29-05-2026,22:28,3036
59.24186688,100,181.57,0.00434933,0.77788355,0.43202858,2020,0.00441384,-0.21586822,0.42496669,147.49,4664.0,8.31508511,29-05-2026,22:28,2730
43.85150115,707,16.18,0.00542401,0.68584243,0.51484939,2040,0.00552429,-0.30967206,0.51168633,66.43,3789.0,12.93111087,29-05-2026,22:28,2355
37.01037807,7315,224.81000000000012,0.00586744,0.63220943,0.54681825,2050,0.00596964,-0.36621255,0.54601729,1297.79,44073.0,16.11525248,29-05-2026,22:28,2171
