call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
,,,,,,2280,0.0001048,-0.0034411,0.01905641,482.64000000000004,23777,0.08344653,20-09-2026,19:10,2198
192.42898479,3.0,1.2700000000000002,0.00050313,0.97938701,0.09146302,2340,0.00024653,-0.00733105,0.03737386,160.42000000000002,12584,0.19531381,20-09-2026,19:10,1242
172.69917149,40.0,0.42000000000000004,0.00063173,0.97535881,0.10631762,2360,0.00037599,-0.01113354,0.05386067,110.12,13932,0.31407272,20-09-2026,19:10,949
152.85462041,103.0,1.03,0.00082722,0.96932759,0.12754546,2380,0.00053072,-0.01533057,0.07103325,89.39000000000001,4620,0.4027373,20-09-2026,19:10,684
132.92012712,3609.0,138.95,0.00109949,0.96112245,0.15494829,2400,0.00076999,-0.02175381,0.09572311,533.94,15812,0.52904008,20-09-2026,19:10,429
113.19155474,202.0,9.28,0.00126793,0.96261222,0.15013757,2420,0.00113075,-0.03095442,0.12857995,252.58,17580,0.69730197,20-09-2026,19:10,259
93.55231772,8405.0,162.63,0.00205591,0.93345561,0.23774308,2440,0.00177327,-0.04840449,0.18503393,510.27,43462,1.16266679,20-09-2026,19:10,79
74.67731908,5070.0,232.9600000000001,0.00311223,0.8997059,0.3236787,2460,0.00293044,-0.08630522,0.28977527,296.81999999999994,9636,2.20574629,20-09-2026,19:10,74
57.12134526,4967.0,756.26,0.00467888,0.82193118,0.47957468,2480,0.0045888,-0.15799964,0.44427845,355.4599999999999,14253,4.5203363,20-09-2026,19:10,62
41.60795488,10580.0,1061.5100000000002,0.00619865,0.71449006,0.62524503,2500,0.00619703,-0.2714866,0.61044691,1881.8499999999997,13481,8.96502398,20-09-2026,19:10,74
29.14769567,13260.0,350.3299999999999,0.00697797,0.58016589,0.71933619,2520,0.00718975,-0.41036949,0.715868,189.67,3886,16.4054539,20-09-2026,19:10,144
19.61355042,4630.0,190.53000000000003,0.0068196,0.44827452,0.72833921,2540,0.00697566,-0.56089625,0.72563967,8.78,849,26.96352821,20-09-2026,19:10,248
13.0469496,7564.0,576.56,0.00589749,0.32927503,0.66624123,2560,0.00610714,-0.67921778,0.65911975,8.48,593,40.30662171,20-09-2026,19:10,339
8.90611409,2293.0,33.910000000000004,0.00475145,0.23087444,0.56021453,2580,0.00484516,-0.77681278,0.54967965,6.940000000000001,515,56.03979943,20-09-2026,19:10,446
6.16425746,41632.0,1817.3500000000004,0.00364468,0.16369909,0.45470944,2600,0.00362836,-0.84898679,0.43119293,124.6,8066,73.46124815,20-09-2026,19:10,550
,,,,,,2280,9.263e-05,-0.00323282,0.0181236,484.90000000000003,23777,0.09704394,20-09-2026,19:17,2622
212.33882495,3.0,1.2500000000000002,0.00024113,0.99189145,0.04108216,2340,0.00024287,-0.00813822,0.04119962,167.04000000000002,22584,0.23408078,20-09-2026,19:17,1463
192.42199699,40.0,0.42000000000000004,0.00047295,0.98153822,0.08378039,2360,0.00039418,-0.01398387,0.06601804,130.12,22932,0.41708573,20-09-2026,19:17,1122
172.80083875,103.0,1.02,0.00075333,0.96783143,0.13346551,2380,0.00052091,-0.01782846,0.08130763,89.45000000000002,5620,0.53453465,20-09-2026,19:17,826
152.91921133,3608.0,138.98,0.0009806,0.95911994,0.16240583,2400,0.00072575,-0.02468567,0.10712421,533.99,15818,0.68360638,20-09-2026,19:17,544
133.18438467,202.0,6.460000000000001,0.00118612,0.95585079,0.17282812,2420,0.0009687,-0.03136868,0.13080779,263.84,17580,0.87448889,20-09-2026,19:17,354
113.24241729,4620.0,162.13,0.00141494,0.95429361,0.17782856,2440,0.00141345,-0.04495665,0.17542319,505.78,43570,1.14854792,20-09-2026,19:17,145
94.04149137,3472.0,254.2900000000001,0.00228231,0.91840724,0.27942006,2460,0.00217124,-0.07122782,0.25195546,283.28999999999996,9645,1.7939947,20-09-2026,19:17,80
75.46834597,4931.0,762.05,0.003231,0.87989649,0.37083047,2480,0.00327737,-0.11582448,0.36122965,382.4899999999999,22480,3.15406612,20-09-2026,19:17,24
58.17666895,9049.0,1115.14,0.00452855,0.80353887,0.51311248,2500,0.00468925,-0.19218118,0.50599153,1794.8199999999995,14304,5.83734557,20-09-2026,19:17,23
42.74786991,10019.0,398.43999999999994,0.00584012,0.69521036,0.64843297,2520,0.00596173,-0.30164414,0.64537773,185.29000000000002,3886,10.59709984,20-09-2026,19:17,82
30.79852808,5375.0,195.53,0.00647081,0.56963905,0.72750729,2540,0.00653402,-0.43104245,0.72767559,10.129999999999999,1713,18.51259348,20-09-2026,19:17,163
21.30399668,5602.0,597.5999999999999,0.00625104,0.44915795,0.73312246,2560,0.0064367,-0.56556399,0.72857065,8.23,4375,28.98539321,20-09-2026,19:17,234
14.80160907,2853.0,34.56,0.00549862,0.33074452,0.67130848,2580,0.00561026,-0.68040594,0.66170008,6.940000000000001,515,42.39458449,20-09-2026,19:17,310
10.38307761,45611.0,1841.9500000000003,0.00445789,0.24032407,0.57599143,2600,0.00456754,-0.76981279,0.56249163,124.6,8066,57.92305795,20-09-2026,19:17,395
,,,,,,2280,4.97e-05,-0.00170743,0.01016638,550.84,31928,0.05528322,20-09-2026,20:27,2944
243.12599771,3.0,1.2300000000000002,0.0002711,0.988185,0.05707026,2340,0.0001124,-0.00356559,0.01978665,305.0,23606,0.10533492,20-09-2026,20:27,1713
223.22959468,40.0,0.4,0.00039186,0.98221648,0.08113735,2360,0.00016552,-0.00527234,0.02807183,216.34999999999997,22932,0.17778124,20-09-2026,20:27,1349
203.23845044,102.0,1.01,0.00055217,0.97407383,0.11154282,2380,0.00025901,-0.00840897,0.04239512,159.53,11620,0.25182085,20-09-2026,20:27,1033
183.26443427,231.0,167.06,0.00055421,0.97805631,0.09696882,2400,0.00033946,-0.01057166,0.0517979,622.05,24446,0.30166938,20-09-2026,20:27,741
163.36764872,100.0,5.640000000000001,0.00071835,0.97262413,0.11674127,2420,0.00047674,-0.01451825,0.06818129,317.99,12395,0.39552946,20-09-2026,20:27,500
143.66143795,2735.0,195.89,0.00097204,0.96349589,0.14809641,2440,0.0007449,-0.02327386,0.10189969,909.15,5385,0.64946262,20-09-2026,20:27,281
123.79732301,2895.0,259.60000000000014,0.00129209,0.95337994,0.18060497,2460,0.00117205,-0.03828107,0.1539338,339.55,15481,1.05675258,20-09-2026,20:27,117
104.84186582,4167.0,756.74,0.00181785,0.93517057,0.2343282,2480,0.00178314,-0.0609863,0.22336862,551.76,29762,1.77098566,20-09-2026,20:27,-15
86.10354734,3979.0,1271.6599999999996,0.00273423,0.88976107,0.34871731,2500,0.00267791,-0.09941294,0.3235124,2046.9699999999998,33438,3.05305324,20-09-2026,20:27,-75
68.35507963,3214.0,470.6,0.00376881,0.836653,0.45672967,2520,0.00381543,-0.15953709,0.44963124,266.15000000000003,3273,5.29821863,20-09-2026,20:27,-75
52.13536215,3264.0,246.93999999999994,0.00496107,0.74783809,0.59102632,2540,0.0050102,-0.24321877,0.57986897,138.63,12953,9.1104622,20-09-2026,20:27,-66
38.38137733,6964.0,723.6700000000001,0.00588376,0.64191738,0.69146741,2560,0.00597994,-0.36011789,0.69265781,141.07999999999998,5571,15.27627378,20-09-2026,20:27,-39
27.26630271,9072.0,145.14999999999998,0.00613682,0.51527477,0.73802359,2580,0.00632883,-0.48525329,0.73803121,26.92,2161,24.10529716,20-09-2026,20:27,26
19.07897771,40783.0,2436.2200000000003,0.00576176,0.39839886,0.71452778,2600,0.00589492,-0.60433063,0.71320866,215.7,1276,35.94993776,20-09-2026,20:27,115
13.36109926,2814.0,36.49,0.00493569,0.29973846,0.6434654,2620,0.00508384,-0.70274205,0.64123787,3.6999999999999997,260,50.22632939,20-09-2026,20:27,341
9.38699884,34648.0,352.89,0.00407092,0.22252817,0.55192186,2640,0.00410559,-0.7858672,0.53976301,6.569999999999998,633,66.28815368,20-09-2026,20:27,503
6.58915602,3079.0,15.84,0.0031885,0.16146013,0.45315415,2660,0.00317994,-0.84923025,0.43314573,0.05,5,83.44886924,20-09-2026,20:27,762
,,,,,,2280,4.733e-05,-0.00166588,0.00972137,477.33,32267,0.05379769,20-09-2026,22:42,6670
250.96648841,4.0,0.68,0.00020794,0.9914865,0.04191751,2340,7.005e-05,-0.00203111,0.01163668,301.3499999999999,23653,0.05357264,20-09-2026,22:42,3783
230.95808721,40.0,0.4,0.00032983,0.98549005,0.06663833,2360,0.00012326,-0.00373616,0.02017158,2064.81,207816,0.10212808,20-09-2026,22:42,2867
210.90892648,102.0,1.07,0.00039733,0.98350212,0.07437962,2380,0.00014322,-0.0040308,0.02159823,173.64,13738,0.10215336,20-09-2026,22:42,2367
191.03669831,231.0,130.10000000000002,0.0004732,0.98167523,0.08135823,2400,0.00021534,-0.00602406,0.03089589,598.6099999999999,37721,0.15061625,20-09-2026,22:42,1897
171.09640824,100.0,5.640000000000001,0.00062422,0.97623437,0.10142077,2420,0.00034391,-0.00970985,0.04702038,334.68,12784,0.24312442,20-09-2026,22:42,1505
151.31424282,2114.0,192.45999999999998,0.00082286,0.97002478,0.1230836,2440,0.00053723,-0.01542753,0.07024604,925.7200000000001,7320,0.42555425,20-09-2026,22:42,1136
131.49916115,2895.0,229.02000000000012,0.00108736,0.96248784,0.14802926,2460,0.00082546,-0.02355325,0.10062365,528.8800000000001,19439,0.61147249,20-09-2026,22:42,816
111.95354366,3761.0,715.29,0.00156194,0.94600661,0.19843378,2480,0.0013398,-0.04003915,0.15610364,908.0100000000002,19754,1.02152757,20-09-2026,22:42,546
92.66391224,1902.0,1263.3999999999996,0.00217886,0.92647958,0.25244005,2500,0.00209676,-0.06534921,0.23046067,2252.629999999999,42087,1.70353378,20-09-2026,22:42,327
73.89618108,2669.0,456.8299999999999,0.00330501,0.87982335,0.36246011,2520,0.00323155,-0.10871339,0.33750121,368.5200000000001,11181,2.99360156,20-09-2026,22:42,166
56.28790286,2708.0,262.14,0.00470474,0.8229524,0.47014272,2540,0.00474849,-0.18088205,0.47641935,361.85,33287,5.37611392,20-09-2026,22:42,38
40.62081171,1863.0,837.5200000000002,0.00614265,0.71290278,0.61687271,2560,0.00624733,-0.28327982,0.61293118,396.9400000000001,21325,9.65504154,20-09-2026,22:42,-36
27.78117906,11658.0,351.92999999999995,0.00702452,0.57827945,0.70840374,2580,0.00720647,-0.41986806,0.70773335,206.66,12835,16.80444069,20-09-2026,22:42,-75
18.01856713,75410.0,3159.879999999999,0.00704728,0.43378303,0.71229827,2600,0.00716099,-0.57299331,0.70994342,435.26,16155,27.05672273,20-09-2026,22:42,-41
11.61425409,11932.0,156.76000000000002,0.00598603,0.3063696,0.63528419,2620,0.00614285,-0.70035531,0.62900793,25.79,814,40.60131284,20-09-2026,22:42,258
7.42158951,16601.0,875.47,0.00471033,0.21015088,0.52187867,2640,0.00482635,-0.79451782,0.51517793,60.84,415,56.38742762,20-09-2026,22:42,500
4.79371308,8544.0,122.17,0.00349194,0.14166198,0.40609008,2660,0.00346375,-0.86924704,0.38444135,11.729999999999999,100,73.75238474,20-09-2026,22:42,776
3.18741648,76837.0,788.3700000000001,0.00257885,0.10021145,0.31825324,2680,0.00238664,-0.91757736,0.27518722,7.5600000000000005,605,92.13762805,20-09-2026,22:42,1063
2.11902606,2461.0,29.66,0.00180598,0.06632001,0.23311138,2700,0.00158259,-0.9497889,0.18730932,2.52,252,111.04658516,20-09-2026,22:42,1520
,,,,,,2280,4.596e-05,-0.00164128,0.0096041,477.33,32267,0.05480713,20-09-2026,22:44,6340
255.98474489,4.0,0.68,0.00027628,0.98685748,0.06127223,2340,6.713e-05,-0.00198785,0.01143199,301.3499999999999,23653,0.05483607,20-09-2026,22:44,3513
235.95661324,40.0,0.4,0.00031552,0.98593753,0.06495632,2360,0.00011838,-0.00366062,0.01983618,2064.81,207816,0.10321491,20-09-2026,22:44,2618
216.01049512,102.0,1.07,0.00036353,0.98488523,0.06912383,2380,0.00013745,-0.00394805,0.0212308,173.64,13738,0.10455539,20-09-2026,22:44,2138
196.02595572,231.0,130.10000000000002,0.00024673,0.9924831,0.03762436,2400,0.0001624,-0.00429555,0.02289545,598.6099999999999,39721,0.12099051,20-09-2026,22:44,1689
176.16862782,100.0,5.640000000000001,0.00056716,0.97867347,0.09268447,2420,0.000288,-0.00793325,0.03944601,334.68,12784,0.21120277,20-09-2026,22:44,1321
156.25252945,2114.0,192.45999999999998,0.00076724,0.97168656,0.11756206,2440,0.00047799,-0.01359278,0.06306975,925.7200000000001,7323,0.36094855,20-09-2026,22:44,977
136.34837709,2895.0,229.02000000000012,0.0009596,0.9674049,0.1321291,2460,0.00066986,-0.01831524,0.08147069,528.8800000000001,19439,0.44780642,20-09-2026,22:44,683
116.71015862,3761.0,715.29,0.00128715,0.95874033,0.16024679,2480,0.00107997,-0.03024009,0.12420248,908.0100000000002,19754,0.77487633,20-09-2026,22:44,439
97.28000449,1902.0,1263.3999999999996,0.00196582,0.93443081,0.2314621,2500,0.00172529,-0.04980124,0.18642907,2252.629999999999,42450,1.29029323,20-09-2026,22:44,246
78.3460028,2669.0,456.8299999999999,0.00287355,0.90358381,0.30984521,2520,0.00279399,-0.08717591,0.28752983,368.5200000000001,11181,2.33890236,20-09-2026,22:44,113
60.33035158,2708.0,262.14,0.00427636,0.83894135,0.44306471,2540,0.0042638,-0.15020259,0.42315895,361.85,20726,4.35030885,20-09-2026,22:44,12
44.20788854,1863.0,837.5200000000002,0.00583426,0.74496077,0.58228242,2560,0.00592612,-0.24947267,0.57554381,396.9400000000001,21325,8.08516424,20-09-2026,22:44,-52
30.60632325,11895.0,351.92999999999995,0.00690443,0.61402375,0.69360752,2580,0.0071149,-0.38256746,0.69178863,206.66,12761,14.58201382,20-09-2026,22:44,-87
20.30216006,75335.0,3159.879999999999,0.00706515,0.47158716,0.72151142,2600,0.00722734,-0.52607177,0.72192622,435.26,16205,24.23738252,20-09-2026,22:44,-45
13.03390171,11932.0,156.76000000000002,0.00637361,0.34079271,0.6650258,2620,0.00649444,-0.66398675,0.66137752,25.79,814,37.00351828,20-09-2026,22:44,275
8.32608599,15601.0,875.47,0.00508158,0.23233684,0.55359954,2640,0.00516441,-0.776703,0.54137001,60.84,415,52.20590598,20-09-2026,22:44,520
5.42207782,8539.0,122.17,0.003848,0.16134706,0.4436195,2660,0.00384795,-0.84695896,0.42848079,11.729999999999999,100,69.33784351,20-09-2026,22:44,796
3.60821473,76837.0,788.3700000000001,0.00278832,0.10930003,0.33935611,2680,0.00275023,-0.89879908,0.3210452,7.5600000000000005,605,87.46397506,20-09-2026,22:44,1081
2.4162547,2461.0,29.66,0.00199264,0.07399921,0.25403598,2700,0.00179625,-0.9412266,0.21248989,2.52,252,106.34441374,20-09-2026,22:44,1540
,,,,,,2280,4.557e-05,-0.00163441,0.00956884,477.33,32267,0.05497152,20-09-2026,22:47,6328
257.78277839,4.0,0.68,0.00026612,0.98745107,0.05887737,2340,6.617e-05,-0.00197346,0.01136096,301.3499999999999,23653,0.0547198,20-09-2026,22:47,3501
237.76798523,40.0,0.4,0.00033187,0.98470618,0.06982825,2360,0.00011659,-0.00363261,0.019707,2064.81,207816,0.10447948,20-09-2026,22:47,2606
217.8547654,102.0,1.07,0.00028486,0.98925443,0.0514705,2380,0.00013587,-0.00392506,0.02112301,173.64,13738,0.10513234,20-09-2026,22:47,2126
197.88671121,231.0,130.10000000000002,0.00036219,0.98690661,0.06108991,2400,0.00016045,-0.00426944,0.02277349,598.6099999999999,39721,0.10455916,20-09-2026,22:47,1677
177.96453494,100.0,5.640000000000001,0.0005717,0.97799496,0.0952015,2420,0.00028264,-0.00785796,0.03912966,334.68,12784,0.19871206,20-09-2026,22:47,1309
158.06163175,2114.0,192.45999999999998,0.00070292,0.97490693,0.10632404,2440,0.00043134,-0.01193885,0.05639116,925.7200000000001,7323,0.30647232,20-09-2026,22:47,965
138.24768597,2895.0,229.02000000000012,0.00087539,0.97140563,0.11858439,2460,0.00065789,-0.01814799,0.08085009,528.8800000000001,19439,0.44720773,20-09-2026,22:47,671
118.57442683,3761.0,715.29,0.00125005,0.95989044,0.15663812,2480,0.00105845,-0.02993104,0.12317016,908.0100000000002,19754,0.73696865,20-09-2026,22:47,428
99.02309291,1902.0,1263.3999999999996,0.00188591,0.93830235,0.22078156,2500,0.00163828,-0.04648377,0.17645298,2252.629999999999,42450,1.18017039,20-09-2026,22:47,236
79.93662907,2669.0,456.8299999999999,0.002804,0.90462248,0.30743909,2520,0.00264698,-0.08090662,0.27195898,368.5200000000001,11181,2.12367753,20-09-2026,22:47,104
61.81150795,2708.0,262.14,0.00413177,0.8471479,0.4282065,2540,0.00412063,-0.14207223,0.40772333,361.85,20726,4.0156223,20-09-2026,22:47,4
45.43461392,1863.0,837.5200000000002,0.00572966,0.75245035,0.57323594,2560,0.00581888,-0.24033882,0.56418704,396.9400000000001,21325,7.5629342,20-09-2026,22:47,-60
31.74479192,11495.0,351.92999999999995,0.00688129,0.62416909,0.688107,2580,0.00706175,-0.37257731,0.68621685,206.66,12761,13.77366674,20-09-2026,22:47,-93
21.15897308,75335.0,3159.879999999999,0.00707417,0.48494471,0.72304066,2600,0.00724409,-0.51402817,0.72317218,435.26,16205,23.25941294,20-09-2026,22:47,-51
13.42391952,11957.0,156.76000000000002,0.00646413,0.35023425,0.67194278,2620,0.00661644,-0.6539946,0.66895068,25.79,814,35.49141807,20-09-2026,22:47,277
8.47032303,15601.0,875.47,0.00522569,0.24054781,0.56447442,2640,0.0053136,-0.76933427,0.55153139,60.84,415,50.52380532,20-09-2026,22:47,522
5.53132663,10539.0,122.17,0.00396185,0.16623581,0.45243425,2660,0.00394332,-0.84617862,0.42999832,11.729999999999999,100,67.54530627,20-09-2026,22:47,796
3.65410541,76837.0,788.3700000000001,0.00287188,0.11261731,0.3468099,2680,0.00281705,-0.89719394,0.32480905,7.5600000000000005,605,85.70835687,20-09-2026,22:47,1086
2.40267455,2461.0,29.66,0.00204625,0.07584762,0.25892611,2700,0.00184837,-0.93998889,0.2160634,2.52,252,104.42719297,20-09-2026,22:47,1549
,,,,,,2280,4.342e-05,-0.00159494,0.00927819,467.34,32267,0.05437693,20-09-2026,23:47,7784
265.90133945,4.0,0.68,0.00025225,0.98778823,0.05701245,2340,6.276e-05,-0.00192151,0.01099114,400.5999999999999,33653,0.05424351,20-09-2026,23:47,4508
245.92524537,40.0,0.4,0.00030053,0.98604187,0.06399498,2360,7.208e-05,-0.00206068,0.01171199,2245.8399999999997,225918,0.05410569,20-09-2026,23:47,3484
225.97614924,102.0,1.07,0.00039201,0.98184792,0.08015963,2380,0.00012721,-0.00379636,0.02032527,198.64999999999998,13938,0.10357225,20-09-2026,23:47,2911
205.97921644,231.0,130.10000000000002,0.00041358,0.98302505,0.07570204,2400,0.00014926,-0.00411616,0.02185209,631.1999999999999,43027,0.1033018,20-09-2026,23:47,2368
185.94532985,100.0,5.61,0.00048614,0.98156747,0.08121528,2420,0.0001777,-0.00449577,0.02364516,336.5,12784,0.10292467,20-09-2026,23:47,1914
166.02123562,2114.0,175.88,0.00062295,0.97747142,0.09627141,2440,0.00031604,-0.00831576,0.04077214,924.1800000000002,7817,0.19638671,20-09-2026,23:47,1484
146.26985863,895.0,234.05000000000013,0.00083592,0.97074135,0.11981823,2460,0.00052892,-0.01431052,0.06538451,541.9700000000001,21009,0.35732858,20-09-2026,23:47,1106
126.44201159,3761.0,711.79,0.00110257,0.96376063,0.14294422,2480,0.00083269,-0.02264163,0.09667818,931.2900000000002,22259,0.55667483,20-09-2026,23:47,750
106.8520176,1827.0,1254.8599999999997,0.00161965,0.94638817,0.19599356,2500,0.00136184,-0.0383772,0.14979314,2374.1199999999994,52509,0.97017568,20-09-2026,23:47,479
87.54313945,2469.0,458.7299999999999,0.00238653,0.92019123,0.26679309,2520,0.00219779,-0.06497312,0.22787928,390.39000000000004,9611,1.63913802,20-09-2026,23:47,286
68.90079045,2708.0,263.25,0.00351941,0.87813481,0.36359271,2540,0.00345915,-0.11071875,0.33964424,532.58,22525,2.99339192,20-09-2026,23:47,122
51.57552281,853.0,799.7800000000002,0.00508141,0.80005178,0.50326172,2560,0.00513553,-0.19128433,0.48990757,404.43000000000006,21488,5.67941882,20-09-2026,23:47,0
36.60498302,6636.0,409.3999999999999,0.00655316,0.68444842,0.63914646,2580,0.00672372,-0.30986335,0.63415871,234.5,24989,10.61933543,20-09-2026,23:47,-96
24.39842372,73249.0,3254.7199999999984,0.00731984,0.54468265,0.71278493,2600,0.00754447,-0.45502945,0.71269893,461.91,18186,18.41531467,20-09-2026,23:47,-124
15.9124271,14964.0,212.00000000000003,0.00690192,0.40136131,0.69520345,2620,0.00708011,-0.60147139,0.69391513,55.99,14584,29.91335085,20-09-2026,23:47,179
10.1737282,26784.0,904.4800000000002,0.00576982,0.2822641,0.60756305,2640,0.00590259,-0.7250679,0.59982465,64.26,637,44.15379857,20-09-2026,23:47,376
6.565711,9629.0,156.12,0.00444587,0.1929807,0.49254366,2660,0.00448899,-0.81711342,0.47648095,12.729999999999999,200,60.49747242,20-09-2026,23:47,671
4.30666553,86200.0,815.9200000000001,0.00328422,0.13244919,0.38527001,2680,0.00321779,-0.88092137,0.3576872,7.610000000000001,600,78.24521865,20-09-2026,23:47,968
2.78723986,22641.0,231.46,0.00234988,0.08831114,0.28786777,2700,0.00218019,-0.92754305,0.24787473,2.52,252,96.7317189,20-09-2026,23:47,1465
,,,,,,2280,3.798e-05,-0.00149052,0.00866534,459.78,35267,0.05599414,20-09-2026,01:06,10929
291.41836857,4.0,0.36,0.00022786,0.98787747,0.05628362,2340,5.337e-05,-0.00177046,0.0101367,403.43999999999994,33945,0.05616142,20-09-2026,01:06,6749
271.18116897,40.0,0.4,0.00023413,0.98868754,0.05300964,2360,6.053e-05,-0.00188668,0.010741,2242.8399999999997,225918,0.05588069,20-09-2026,01:06,5424
251.15622895,102.0,1.07,0.00028539,0.98663707,0.06123315,2380,6.943e-05,-0.00202224,0.01143935,528.1399999999999,48544,0.05652953,20-09-2026,01:06,4550
231.17800551,231.0,113.80000000000001,0.00030433,0.98707187,0.05951385,2400,0.00012218,-0.00371986,0.01982945,661.05,43027,0.10698508,20-09-2026,01:06,3777
211.15435129,100.0,4.609999999999999,0.00033369,0.98714994,0.05919973,2420,0.00014273,-0.00402426,0.02127804,382.97,12784,0.10700543,20-09-2026,01:06,3092
191.22386607,2114.0,142.62,0.00043488,0.98373443,0.07251384,2440,0.00016918,-0.00438567,0.02297944,936.1700000000001,9337,0.10819645,20-09-2026,01:06,2430
171.58710326,895.0,222.0200000000001,0.00060154,0.97756493,0.09531337,2460,0.00030039,-0.00810481,0.03960314,641.1600000000001,30787,0.20536033,20-09-2026,01:06,1830
151.51535726,3796.0,713.3199999999999,0.00078974,0.97173528,0.11566632,2480,0.00050105,-0.01392291,0.06343858,1050.7700000000002,34350,0.35556577,20-09-2026,01:06,1267
131.91160813,2627.0,1257.0299999999997,0.00104516,0.96439827,0.13997569,2500,0.00078077,-0.02191217,0.09344194,2669.239999999999,81000,0.56459613,20-09-2026,01:06,822
112.09654135,2467.0,458.70999999999987,0.00147522,0.95096245,0.1813828,2520,0.00124362,-0.0356465,0.14010776,418.32000000000016,10068,0.90177276,20-09-2026,01:06,518
92.94131025,2706.0,254.14,0.00217386,0.92656116,0.24881244,2540,0.00203374,-0.06243157,0.21947254,629.7499999999999,29098,1.61869879,20-09-2026,01:06,236
74.04709651,591.0,790.84,0.00320925,0.88717329,0.34202759,2560,0.00313791,-0.10339049,0.32119362,441.96000000000004,23187,2.84806633,20-09-2026,01:06,12
56.85987165,5896.0,464.93999999999994,0.00459699,0.81467919,0.47735144,2580,0.00462888,-0.17674881,0.46339421,1066.01,81579,5.41942325,20-09-2026,01:06,-188
41.10996496,46744.0,3574.8699999999985,0.00603495,0.71045645,0.61097805,2600,0.00613493,-0.28520754,0.60663669,704.8900000000001,12679,9.89642957,20-09-2026,01:06,-222
28.39780981,6948.0,517.0899999999999,0.00688474,0.57664999,0.69933443,2620,0.00707278,-0.41960429,0.69807297,249.04,16129,17.1580295,20-09-2026,01:06,54
18.8852745,32107.0,1094.41,0.00678032,0.44237126,0.70521469,2640,0.00698092,-0.56141231,0.70413802,88.98000000000002,3109,27.51037754,20-09-2026,01:06,188
12.02416475,22134.0,295.0,0.00596642,0.31468792,0.63421649,2660,0.0061466,-0.69100281,0.62926636,15.229999999999999,155,40.78330251,20-09-2026,01:06,453
7.7235419,86898.0,1014.3,0.00475615,0.21896408,0.52745575,2680,0.00480674,-0.79094163,0.51339389,7.610000000000001,600,56.47102753,20-09-2026,01:06,736
4.9487854,32293.0,686.0300000000001,0.00356803,0.14808375,0.41290888,2700,0.00355507,-0.86250538,0.39274209,2.52,252,73.64559993,20-09-2026,01:06,1232
3.13776462,15878.0,12.329999999999998,0.0026002,0.10225126,0.31859856,2720,0.00243837,-0.91612943,0.27517119,,0,91.62060072,20-09-2026,01:06,1744
,,,,,,2280,3.651e-05,-0.00146104,0.00852229,489.78,35267,0.05461952,20-09-2026,01:13,11482
