call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2300.38468706,121,2.757,0.00011128,0.83765102,6.94791266,68600,0.00011135,-0.15996036,6.88094624,32.086000000000006,6395,187.55665296,09-02-2026,03:29,0
2124.59835348,1004,1.8490000000000002,0.00012214,0.81856284,7.45918779,68800,0.00012222,-0.17928654,7.40350486,28.693000000000005,3701,211.9993856,09-02-2026,03:29,0
1952.88785871,3174,23.923999999999978,0.00013335,0.79700647,7.98963476,69000,0.00013373,-0.20109213,7.94467197,131.209,23953,240.64702427,09-02-2026,03:29,0
1786.42462314,475,24.051999999999996,0.00014508,0.77259357,8.53419487,69200,0.00014562,-0.22567269,8.49738915,33.08299999999999,3799,273.86075015,09-02-2026,03:29,0
1624.64567025,1202,18.604999999999993,0.00015723,0.74599460,9.06412793,69400,0.00015786,-0.25325718,9.05005595,59.71900000000001,6540,313.01525317,09-02-2026,03:29,0
1469.44850302,1812,17.929999999999993,0.00016881,0.71552325,9.59433873,69600,0.00016969,-0.28301015,9.57075611,58.89500000000004,5333,357.09469322,09-02-2026,03:29,0
1320.29137678,653,23.26699999999998,0.00018031,0.68263464,10.08003823,69800,0.00018147,-0.31615452,10.06365205,69.76299999999999,7111,408.06158107,09-02-2026,03:29,0
1176.87234563,5183,97.99399999999991,0.00019114,0.64745984,10.50394879,70000,0.00019238,-0.35154419,10.49326416,173.69799999999992,17875,464.72723613,09-02-2026,03:29,0
1041.18184227,2731,28.151999999999962,0.00020087,0.60982382,10.85352822,70200,0.00020195,-0.38911391,10.84546089,61.864000000000075,5523,528.92461661,09-02-2026,03:29,0
912.11490946,2662,71.8950000000001,0.00020894,0.56991212,11.11030157,70400,0.00021046,-0.42921436,11.10612598,93.37700000000008,6465,600.19801267,09-02-2026,03:29,0
793.09986734,7720,134.79199999999997,0.00021509,0.52796191,11.25651105,70600,0.00021671,-0.47149179,11.25527290,94.13700000000006,8529,680.39084111,09-02-2026,03:29,0
683.16284207,7754,175.8680000000004,0.00021881,0.48446391,11.27545877,70800,0.00022019,-0.51572061,11.27535001,117.02999999999992,10155,771.04190683,09-02-2026,03:29,0
583.27126864,13875,332.8260000000005,0.00021908,0.44061126,11.15894139,71000,0.00022076,-0.55990902,11.15674855,237.4600000000005,9915,870.71758859,09-02-2026,03:29,0
494.38000783,27449,175.9749999999999,0.00021628,0.39634536,10.90104841,71200,0.00021776,-0.60497008,10.89109845,128.31200000000004,8775,982.01907389,09-02-2026,03:29,0
415.72702095,7603,108.99900000000005,0.00021032,0.35281532,10.50723325,71400,0.00021115,-0.64785872,10.50002920,93.51100000000007,23587,1103.77228893,09-02-2026,03:29,0
348.33451069,9253,109.89600000000003,0.00020103,0.31083607,9.99070113,71600,0.00020223,-0.69091013,9.96596513,35.880999999999986,606,1235.64348806,09-02-2026,03:29,0
289.2782418,2702,74.975,0.00018951,0.27201071,9.38700051,71800,0.00019039,-0.73016474,9.34958335,8.118999999999993,170,1375.99437946,09-02-2026,03:29,0
240.56860557,51800,348.80000000000064,0.00017575,0.23577035,8.70767092,72000,0.00017652,-0.76652005,8.66076272,26.874999999999986,1126,1527.44663248,09-02-2026,03:29,0
199.22203886,7574,53.93200000000003,0.00016086,0.20356798,8.00301858,72200,0.00016166,-0.79900187,7.94244426,0.9400000000000001,311,1686.28656387,09-02-2026,03:29,0
164.98191724,3505,60.16100000000003,0.00014596,0.17500004,7.29119414,72400,0.00014596,-0.82812531,7.20811962,2.550999999999999,1574,1852.35872912,09-02-2026,03:29,0
136.82605996,4238,29.232,0.00013078,0.14943945,6.57831194,72600,0.00013074,-0.85355970,6.48977577,0.779,2,2023.62322804,09-02-2026,03:29,0
114.27747595,15184,131.98900000000006,0.00011645,0.12796111,5.91827078,72800,0.00011599,-0.87557725,5.80383284,5.544,705,2200.5266734,09-02-2026,03:29,0
95.98547681,21994,59.22799999999998,0.00010309,0.10949667,5.30122968,73000,0.00010213,-0.89436211,5.16582771,2.728999999999999,355,2382.62743551,09-02-2026,03:29,0
80.82558946,15024,113.90000000000008,0.00009111,0.09427738,4.75391336,73200,0.00009030,-0.90829587,4.65764921,6.849,887,2568.62636261,09-02-2026,03:29,0
59.02640857,7761,88.78500000000005,0.00007053,0.07010900,3.80233081,73600,0.00006858,-0.93432117,3.61547689,0.5760000000000001,113,2945.78174598,09-02-2026,03:29,0
44.54063483,73989,452.15099999999995,0.00005503,0.05366484,3.08582399,74000,0.00005234,-0.95143341,2.85020272,3.5490000000000004,85,3331.8165196,09-02-2026,03:29,0
35.12339739,50119,165.411,0.00004342,0.04206523,2.53901316,74400,0.00004031,-0.96320716,2.27689839,0.548,94,3721.68494456,09-02-2026,03:29,0
28.84747393,244270,1204.664999999992,0.00003480,0.03385093,2.12646181,74800,0.00003178,-0.97095871,1.87339100,7.600999999999995,605,4116.08612122,09-02-2026,03:29,0
9129.62509381,0,,1.77e-06,0.99810404,0.17065048,61600,1.8e-06,-0.00193528,0.17386565,465.06300000000044,237812,1.93413632,09-02-2026,03:31,332778
8732.38944989,53,0.21300000000000002,3.75e-06,0.99532854,0.38454186,62000,1.02e-06,-0.00089866,0.08622816,481.61699999999985,275126,0.74331011,09-02-2026,03:31,283518
8329.28207636,0,0.042,1.85e-06,0.9982374,0.15967268,62400,1.86e-06,-0.00178074,0.16121437,298.428,190751,1.58792951,09-02-2026,03:31,245337
7933.9377802,2,,4.65e-06,0.99460344,0.43716958,62800,1.81e-06,-0.00161422,0.14742862,149.546,99424,1.34067633,09-02-2026,03:31,214730
7529.67775505,0,,2.57e-06,0.99766489,0.2061053,63200,2.58e-06,-0.00235125,0.20746567,107.13000000000001,74910,1.98496912,09-02-2026,03:31,188119
7134.9185825,38,0.067,6.55e-06,0.9926492,0.57476999,63600,3.71e-06,-0.00345632,0.29357562,114.56200000000001,31754,2.96859116,09-02-2026,03:31,164500
6737.74880326,5,0.101,7.79e-06,0.99140404,0.65956672,64000,4.9e-06,-0.0046011,0.37936939,336.20200000000006,96070,4.0053107,09-02-2026,03:31,142186
6339.04788797,15,0.019000000000000003,9.23e-06,0.99005888,0.74910492,64400,7.6e-06,-0.00761079,0.59275179,133.01000000000005,34178,6.9500216,09-02-2026,03:31,123663
5943.73076139,0,0.002,1.343e-05,0.9845094,1.0998331,64800,1.064e-05,-0.0110673,0.82263373,103.96800000000002,37562,10.87706477,09-02-2026,03:31,106528
5550.20979092,201,2.8529999999999993,2.026e-05,0.97377183,1.71880175,65200,1.491e-05,-0.01623766,1.14521111,208.93300000000008,70954,16.48998585,09-02-2026,03:31,90868
5351.95621308,0,0.018000000000000002,2.004e-05,0.97579645,1.60687749,65400,1.76e-05,-0.01977115,1.35477409,47.42800000000001,20274,20.36183404,09-02-2026,03:31,84477
5156.7646474,2,0.005,1.961e-05,0.97803291,1.48107664,65600,2.08e-05,-0.02409163,1.60069076,92.74999999999999,15400,25.27196231,09-02-2026,03:31,78455
4964.11328031,0,,2.582e-05,0.96779453,2.03844865,65800,2.387e-05,-0.02833494,1.83360626,56.02300000000001,13893,30.81275596,09-02-2026,03:31,72744
4770.28538073,141,0.24699999999999997,2.825e-05,0.96482653,2.19241226,66000,2.806e-05,-0.03445035,2.15460282,138.78400000000022,27301,37.61230473,09-02-2026,03:31,67307
4577.11934811,0,0.002,3.286e-05,0.95758092,2.55326506,66200,3.203e-05,-0.04043314,2.45595383,13.489999999999995,4886,45.81245219,09-02-2026,03:31,62426
4386.17255403,1,0.30100000000000005,3.647e-05,0.95255079,2.79458901,66400,3.664e-05,-0.04773968,2.80797786,9.594999999999997,2945,55.29613315,09-02-2026,03:31,57655
4199.80164864,0,,4.267e-05,0.94085327,3.32777056,66600,4.171e-05,-0.05624348,3.19866637,23.439999999999994,7184,66.54991604,09-02-2026,03:31,52950
4011.35491629,0,0.002,4.77e-05,0.93218272,3.7016861,66800,4.684e-05,-0.06522138,3.59195849,13.096999999999994,3769,79.07763945,09-02-2026,03:31,48357
3819.09967543,176,1.018,5.269e-05,0.92417449,4.03244007,67000,5.093e-05,-0.07049623,3.8148713,155.288,14639,85.25104448,09-02-2026,03:31,43857
3624.75940292,2,0.002,5.629e-05,0.9213183,4.14839088,67200,5.59e-05,-0.07684613,4.07443013,25.28199999999999,3135,91.95408295,09-02-2026,03:31,39625
3433.10843377,23,0.082,6.166e-05,0.91408755,4.43245528,67400,6.176e-05,-0.08494511,4.39382832,68.43300000000006,7424,99.90008939,09-02-2026,03:31,35486
3241.20074762,80,0.211,6.727e-05,0.90778542,4.6722357,67600,6.735e-05,-0.09200925,4.66409574,29.466999999999995,7199,109.00902814,09-02-2026,03:31,31457
3052.67088121,11,0.36,7.442e-05,0.89757935,5.04578376,67800,7.402e-05,-0.10164388,5.01849775,31.462,5597,119.6184083,09-02-2026,03:31,27588
2863.66956066,917,7.467999999999995,8.135e-05,0.88873224,5.35741267,68000,8.181e-05,-0.11258681,5.40207145,170.63800000000003,23139,132.03463258,09-02-2026,03:31,23820
2679.52543672,6,2.0559999999999996,9.068e-05,0.87030811,5.96744012,68200,9.046e-05,-0.12647967,5.86421445,16.880999999999993,5223,147.15274383,09-02-2026,03:31,20554
2498.48248508,61,1.4270000000000003,9.975e-05,0.8546462,6.45049956,68400,9.997e-05,-0.14110286,6.32158396,24.865999999999993,3047,164.2696426,09-02-2026,03:31,17360
2317.57652526,121,2.757,0.00010952,0.84103388,6.84571446,68600,0.00010913,-0.15603649,6.76331502,32.086000000000006,6395,184.8060449,09-02-2026,03:31,14269
2141.77949154,1004,1.8490000000000002,0.00012063,0.82103223,7.38630925,68800,0.00011986,-0.17521316,7.28995935,28.693000000000005,3701,209.14183858,09-02-2026,03:31,11252
1969.63260966,3174,23.923999999999978,0.00013141,0.80104318,7.88552576,69000,0.00013139,-0.19544056,7.80180244,131.209,23953,236.82471359,09-02-2026,03:31,8558
1802.44431473,475,24.051999999999996,0.00014312,0.77713198,8.42837613,69200,0.00014304,-0.22043043,8.3765332,33.08299999999999,3799,269.8335935,09-02-2026,03:31,6326
1641.25320117,1202,18.604999999999993,0.000155,0.75038274,8.97154844,69400,0.00015627,-0.24924112,8.96310598,59.71900000000001,6540,307.57065542,09-02-2026,03:31,4105
1484.29935874,1812,17.929999999999993,0.00016618,0.72126922,9.49117692,69600,0.00016784,-0.27740924,9.46842083,58.89500000000004,5333,351.38551934,09-02-2026,03:31,2052
1333.38846601,653,23.26699999999998,0.00017914,0.68753403,10.00105162,69800,0.00018007,-0.31136208,9.98575707,69.76299999999999,7411,400.68144513,09-02-2026,03:31,227
1189.56690693,5183,97.99399999999991,0.00019033,0.65437156,10.41708722,70000,0.00019036,-0.34560935,10.41687296,173.69799999999992,17875,457.37501438,09-02-2026,03:31,-1728
1054.4660122,2731,28.151999999999962,0.00019994,0.6153425,10.79647725,70200,0.00020075,-0.38225406,10.7775988,61.864000000000075,5523,521.06537405,09-02-2026,03:31,-3213
924.64490688,2662,71.8950000000001,0.00020819,0.5755501,11.06818197,70400,0.00020922,-0.42218923,11.05711048,93.37700000000008,6465,592.20225191,09-02-2026,03:31,-4332
805.67330039,7730,134.79199999999997,0.00021339,0.53554931,11.22729311,70600,0.00021536,-0.4624381,11.22348748,94.13700000000006,8514,671.98322279,09-02-2026,03:31,-5405
694.58469514,7754,175.8680000000004,0.00021788,0.48941349,11.26568391,70800,0.00021973,-0.51028113,11.26625998,117.02999999999992,10145,761.57224029,09-02-2026,03:31,-5966
594.10206247,13890,332.8260000000005,0.00021932,0.44818169,11.17698099,71000,0.00022004,-0.5520262,11.17621431,237.4600000000005,9915,861.17232922,09-02-2026,03:31,-6453
504.10154257,27449,175.9749999999999,0.00021653,0.40409131,10.94486953,71200,0.00021783,-0.59980255,10.91502681,128.31200000000004,8775,970.91691968,09-02-2026,03:31,-6259
423.5531296,7603,108.99900000000005,0.00021205,0.35977384,10.56859018,71400,0.0002123,-0.64042234,10.56649333,93.51100000000007,23587,1091.5426824,09-02-2026,03:31,-4781
355.75944872,9253,109.89600000000003,0.00020275,0.31829951,10.08167623,71600,0.00020479,-0.68642551,10.01645455,35.880999999999986,606,1221.84425756,09-02-2026,03:31,-5462
295.90823311,2702,74.975,0.0001913,0.27908084,9.49619583,71800,0.00019255,-0.72303429,9.46090427,8.118999999999993,170,1362.60906896,09-02-2026,03:31,-3439
246.03010727,51800,348.80000000000064,0.00017729,0.24086898,8.79985668,72000,0.00017826,-0.76173797,8.74737456,26.874999999999986,1126,1511.95230157,09-02-2026,03:31,-1557
204.07674256,7974,53.93200000000003,0.00016259,0.20963893,8.13384343,72200,0.00016473,-0.79214219,8.09487681,0.9400000000000001,311,1670.18778515,09-02-2026,03:31,2431
168.42415645,3505,60.16100000000003,0.00014852,0.17999289,7.41398774,72400,0.00014804,-0.82438244,7.2986805,2.550999999999999,1574,1835.09304228,09-02-2026,03:31,5592
139.86309589,4237,29.232,0.00013328,0.1535297,6.69037892,72600,0.00013336,-0.84873843,6.62472591,0.779,2,2006.44748719,09-02-2026,03:31,8513
117.03073264,15184,131.98900000000006,0.00011811,0.13096992,6.00669933,72800,0.00011883,-0.86944386,5.99493189,5.544,705,2183.25036511,09-02-2026,03:31,11808
98.39269768,21994,59.22799999999998,0.0001057,0.11392322,5.44773856,73000,0.00010357,-0.89328828,5.19739948,2.728999999999999,355,2363.90730582,09-02-2026,03:31,15386
83.40220441,15024,113.90000000000008,9.344e-05,0.09794458,4.88397225,73200,9.214e-05,-0.90634325,4.72575907,6.849,887,2549.85649995,09-02-2026,03:31,19519
61.39446738,7761,88.78500000000005,7.247e-05,0.07325157,3.92764413,73600,6.826e-05,-0.93673997,3.5077768,0.5760000000000001,113,2925.98483872,09-02-2026,03:31,28056
47.124614,73989,452.15099999999995,5.698e-05,0.05648879,3.21002113,74000,5.714e-05,-0.94318814,3.22447568,3.5490000000000004,85,3314.43163129,09-02-2026,03:31,37024
37.71395007,50119,165.411,4.518e-05,0.0447725,2.66682329,74400,3.944e-05,-0.96498416,2.18369218,0.548,94,3703.99699674,09-02-2026,03:31,49261
30.84365426,244529,1204.664999999992,3.635e-05,0.03612857,2.24048448,74800,2.756e-05,-0.97716524,1.53010133,7.600999999999995,605,4096.05980881,09-02-2026,03:31,63339
9151.48046107,0,,0.00000175,0.99812420,0.16889471,61600,0.00000180,-0.00193363,0.17361353,465.06300000000044,237812,1.89051381,09-02-2026,03:33,0
8752.36324083,53,0.21300000000000002,0.00000370,0.99540295,0.37881183,62000,0.00000101,-0.00089713,0.08604487,481.61699999999985,275126,0.72230369,09-02-2026,03:33,0
8351.13729633,0,0.042,0.00000181,0.99827014,0.15688733,62400,0.00000186,-0.00178064,0.16107918,298.428,190751,1.54758989,09-02-2026,03:33,0
7952.45499783,2,,0.00000428,0.99514900,0.39740891,62800,0.00000181,-0.00161413,0.14730509,149.546,99424,1.30236527,09-02-2026,03:33,0
7551.5149075,0,,0.00000248,0.99776278,0.19816525,63200,0.00000258,-0.00235111,0.20729105,107.13000000000001,74910,1.8860826,09-02-2026,03:33,0
7154.54713713,38,0.067,0.00000631,0.99297580,0.55189153,63600,0.00000289,-0.00252009,0.22071577,114.56200000000001,31754,2.63809915,09-02-2026,03:33,0
6758.71545092,5,0.101,0.00000791,0.99119077,0.67353158,64000,0.00000489,-0.00459602,0.37873997,336.20200000000006,96070,3.86361007,09-02-2026,03:33,0
6361.25831962,15,0.019000000000000003,0.00000954,0.98953056,0.78327542,64400,0.00000693,-0.00672184,0.53088027,133.01000000000005,34178,6.6007994,09-02-2026,03:33,0
5964.79454483,0,0.002,0.00001284,0.98543252,1.04270484,64800,0.00001034,-0.01064075,0.79443225,103.96800000000002,37562,10.4086985,09-02-2026,03:33,0
5570.85463026,201,2.8529999999999993,0.00001358,0.98578370,1.02108560,65200,0.00001483,-0.01618904,1.14168534,208.93300000000008,70954,16.16729575,09-02-2026,03:33,0
5374.76960618,0,0.018000000000000002,0.00002021,0.97532341,1.63234348,65400,0.00001713,-0.01899931,1.30882073,47.42800000000001,20274,19.85600097,09-02-2026,03:33,0
5179.33748486,2,0.005,0.00002491,0.96719606,2.06875763,65600,0.00002027,-0.02329248,1.55519935,92.74999999999999,15400,24.56505292,09-02-2026,03:33,0
4983.80041492,0,,0.00002179,0.97553026,1.62095404,65800,0.00002367,-0.02797786,1.81297984,56.02300000000001,13893,29.99517067,09-02-2026,03:33,0
4790.28659733,141,0.24699999999999997,0.00002896,0.96323610,2.27149686,66000,0.00002741,-0.03334497,2.09654746,138.78400000000022,27301,36.69076335,09-02-2026,03:33,0
4600.75211074,0,0.002,0.00003312,0.95660719,2.59908742,66200,0.00003158,-0.03968990,2.41787194,13.489999999999995,4886,44.61579016,09-02-2026,03:33,0
4407.3925318,1,0.30100000000000005,0.00003722,0.95032946,2.89683286,66400,0.00003603,-0.04666527,2.75582912,9.594999999999997,2945,53.89114105,09-02-2026,03:33,0
4219.94346896,0,,0.00004148,0.94365551,3.20168181,66600,0.00004105,-0.05491876,3.13722463,23.439999999999994,7184,64.86523346,09-02-2026,03:33,0
4032.21383241,0,0.002,0.00004535,0.93878831,3.41680542,66800,0.00004605,-0.06338602,3.51117957,13.096999999999994,3769,76.8635223,09-02-2026,03:33,0
3836.58259831,176,1.018,0.00005161,0.92714368,3.90920981,67000,0.00005051,-0.06912725,3.75472608,155.288,14642,82.69684744,09-02-2026,03:33,0
3644.09270611,2,0.002,0.00005611,0.92183724,4.12451667,67200,0.00005542,-0.07563955,4.02293773,25.28199999999999,3135,89.43903078,09-02-2026,03:33,0
3452.46471188,23,0.082,0.00006153,0.91448260,4.41378091,67400,0.00006092,-0.08303432,4.31710959,68.43300000000006,7424,97.16850088,09-02-2026,03:33,0
3260.96450835,80,0.211,0.00006755,0.90622288,4.72701410,67600,0.00006686,-0.09099114,4.62289565,29.466999999999995,7199,105.9580645,09-02-2026,03:33,0
3072.29096796,11,0.36,0.00007479,0.89303874,5.20395277,67800,0.00007377,-0.10057033,4.97596955,31.462,5597,116.34664648,09-02-2026,03:33,0
2882.71365093,917,7.467999999999995,0.00008171,0.88627956,5.43717471,68000,0.00008123,-0.11127579,5.35366245,170.63800000000003,23139,128.27659488,09-02-2026,03:33,0
2697.11355912,6,2.0559999999999996,0.00009003,0.87370474,5.85447317,68200,0.00008900,-0.12226489,5.72450278,16.880999999999993,5223,142.9218099,09-02-2026,03:33,0
2515.86911437,61,1.4270000000000003,0.00009894,0.86078502,6.26095953,68400,0.00009874,-0.13771782,6.21514452,24.865999999999993,3047,159.80095539,09-02-2026,03:33,0
2335.26589194,121,2.757,0.00010909,0.84273903,6.79284607,68600,0.00010911,-0.15489446,6.72530876,32.086000000000006,6395,179.92156663,09-02-2026,03:33,0
2157.30159021,1004,1.8490000000000002,0.00011987,0.82769920,7.20710135,68800,0.00011994,-0.17371169,7.24450136,28.693000000000005,3701,203.34653708,09-02-2026,03:33,0
1985.7977392,3174,23.923999999999978,0.00013114,0.80320449,7.82836295,69000,0.00013142,-0.19501852,7.78534062,131.209,23953,230.89379296,09-02-2026,03:33,0
1816.9276378,475,24.051999999999996,0.00014302,0.77967322,8.36767345,69200,0.00014354,-0.21841255,8.32582072,33.08299999999999,3799,262.94465472,09-02-2026,03:33,0
1654.90717606,1202,18.604999999999993,0.00015514,0.75314055,8.91254716,69400,0.00015553,-0.24508958,8.87837880,59.71900000000001,6540,299.83918521,09-02-2026,03:33,0
1497.47624904,1812,17.929999999999993,0.00016712,0.72359402,9.44518748,69600,0.00016816,-0.27464722,9.41566137,58.89500000000004,5333,342.1858504,09-02-2026,03:33,0
1346.479155,653,23.26699999999998,0.00017896,0.69289902,9.92121785,69800,0.00017979,-0.30677125,9.91611357,69.76299999999999,7411,391.0466936,09-02-2026,03:33,0
1202.23939867,5183,97.99399999999991,0.00018878,0.65691666,10.38254086,70000,0.00019193,-0.34034087,10.35095952,173.69799999999992,17875,446.78672444,09-02-2026,03:33,0
1064.01583688,2731,28.151999999999962,0.00020010,0.61913973,10.75795456,70200,0.00020165,-0.37983557,10.74966190,61.864000000000075,5523,509.51173167,09-02-2026,03:33,0
935.89809627,2662,71.8950000000001,0.00020735,0.58032388,11.03653175,70400,0.00021022,-0.41998003,11.03723792,93.37700000000008,6467,580.17481232,09-02-2026,03:33,0
815.45521848,7730,134.79199999999997,0.00021567,0.53842769,11.21271927,70600,0.00021661,-0.46217076,11.21392540,94.13700000000006,8514,659.55007114,09-02-2026,03:33,0
703.48239309,7754,175.8680000000004,0.00021911,0.49404853,11.26288925,70800,0.00022071,-0.50613554,11.26276276,117.02999999999992,10145,748.61826545,09-02-2026,03:33,0
603.18195861,13882,332.8260000000005,0.00021816,0.45037661,11.17731796,71000,0.00022179,-0.55063320,11.17372574,237.4600000000005,8456,847.7764104,09-02-2026,03:33,0
512.00766436,27449,175.9749999999999,0.00021778,0.40543946,10.94666892,71200,0.00021918,-0.59545015,10.94006993,128.31200000000004,8775,957.29515067,09-02-2026,03:33,0
431.48967016,7578,108.99900000000005,0.00021128,0.36240506,10.58774859,71400,0.00021621,-0.64141084,10.54926910,93.51100000000007,23587,1075.43804128,09-02-2026,03:33,0
361.11012364,9253,109.89600000000003,0.00020392,0.32030353,10.10204269,71600,0.00020538,-0.68133664,10.08031459,35.880999999999986,606,1205.17491821,09-02-2026,03:33,0
300.63526253,2702,74.975,0.00019244,0.27972158,9.50037328,71800,0.00019352,-0.72087605,9.49095099,8.118999999999993,170,1344.32760609,09-02-2026,03:33,0
249.06615553,51800,348.80000000000064,0.00017898,0.24315609,8.83993780,72000,0.00017986,-0.75914099,8.79462149,26.874999999999986,1126,1494.29094392,09-02-2026,03:33,0
206.86349287,7974,53.93200000000003,0.00016485,0.21008716,8.14006849,72200,0.00016503,-0.79266098,8.07669717,0.9400000000000001,311,1651.09266739,09-02-2026,03:33,0
171.07339273,3505,60.16100000000003,0.00014929,0.17991365,7.40694285,72400,0.00014984,-0.82064375,7.39296245,2.550999999999999,1574,1814.28572866,09-02-2026,03:33,0
142.00916903,4237,29.232,0.00013457,0.15603104,6.75839140,72600,0.00013430,-0.84643338,6.68736884,0.779,2,1987.15765826,09-02-2026,03:33,0
118.65414484,15184,131.98900000000006,0.00011952,0.13236543,6.04777591,72800,0.00011900,-0.87149292,5.92557628,5.544,705,2163.23648422,09-02-2026,03:33,0
99.68677908,21994,59.22799999999998,0.00010618,0.11359118,5.43301425,73000,0.00010495,-0.89107405,5.27203009,2.728999999999999,355,2344.1504859,09-02-2026,03:33,0
84.49004653,15024,113.90000000000008,0.00009361,0.09743120,4.86191103,73200,0.00009243,-0.90644389,4.71882652,6.849,887,2528.70651682,09-02-2026,03:33,0
62.53111409,7761,88.78500000000005,0.00007305,0.07354732,3.93761817,73600,0.00007234,-0.92835593,3.85958042,0.5760000000000001,113,2905.48465449,09-02-2026,03:33,0
48.21856581,73989,452.15099999999995,0.00005776,0.05749153,3.25300276,74000,0.00005780,-0.94242807,3.25654836,3.5490000000000004,85,3294.48935397,09-02-2026,03:33,0
38.56797511,50119,165.411,0.00004550,0.04492998,2.67294442,74400,0.00004266,-0.96011748,2.42730046,0.548,94,3682.82487532,09-02-2026,03:33,0
