call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
413.47393851,8339,26.002000000000013,0.00019029,0.33284256,12.89570781,68800,0.00019241,-0.66933703,12.86216898,5.577,2604.0,1261.39234905,13-02-2026,17:36,-181
347.72596828,26952,103.79400000000003,0.00018181,0.29474852,12.23948778,69000,0.00018358,-0.70767423,12.19281629,30.615000000000013,26292.0,1397.18135951,13-02-2026,17:36,526
292.14109436,0,,0.00017131,0.25960874,11.50194858,69200,0.00017265,-0.74390924,11.42066482,,0.0,1540.5850313,13-02-2026,17:36,-455
245.85591203,0,,0.00015939,0.22713604,10.70011938,69400,0.00016053,-0.77690513,10.59173175,0.9930000000000001,255.0,1693.85518367,13-02-2026,17:36,1300
225.10208448,9158,28.813999999999993,0.00015309,0.21212873,10.28806167,69500,0.00015378,-0.79217828,10.16469837,0.23400000000000004,176.0,1775.45854222,13-02-2026,17:36,2137
206.33444331,7215,18.088,0.0001467,0.19783312,9.87020156,69600,0.00014729,-0.80652595,9.73740433,1.364,1200.0,1855.68112807,13-02-2026,17:36,3286
143.65967263,49269,178.8250000000006,0.00012061,0.14715099,8.16869976,70000,0.00012034,-0.85779385,7.98278537,17.677,9007.0,2190.60213483,13-02-2026,17:36,7443
87.94428598,8072,35.30499999999999,9e-05,0.09785534,6.12994166,70500,8.805e-05,-0.90848019,5.83481458,2.411,2482.0,2637.56570423,13-02-2026,17:36,14381
56.28607285,25490,79.239,6.514e-05,0.06583663,4.54439701,71000,6.17e-05,-0.94161171,4.13803382,2.5970000000000004,1856.0,3103.53608219,13-02-2026,17:36,22527
41.10471502,16442,90.24799999999999,4.85e-05,0.04826735,3.55834019,71500,4.449e-05,-0.95892538,3.12455537,0.098,49.0,3587.78269579,13-02-2026,17:36,32193
31.28462835,118790,267.43500000000006,3.63e-05,0.03581139,2.79408797,72000,3.192e-05,-0.97120847,2.3335498,0.28,215.0,4079.78452633,13-02-2026,17:36,43165
22.66906654,13831,40.224000000000004,2.74e-05,0.02689334,2.20470331,72500,2.088e-05,-0.9823999,1.54111325,0.04,0.0,4569.83342884,13-02-2026,17:36,60321
17.22405857,43992,151.017,2.049e-05,0.01990982,1.71164446,73000,1.27e-05,-0.99010492,0.93714303,0.349,453.0,5064.57077202,13-02-2026,17:36,77917
15.10494054,12201,50.523,1.682e-05,0.01691325,1.48959888,73500,8.35e-06,-0.99368986,0.63093463,0.49,320.0,5561.74493088,13-02-2026,17:36,97549
13.17283774,51822,132.56600000000003,1.378e-05,0.01422437,1.28389481,74000,4.82e-06,-0.99658967,0.36437498,0.132,281.0,6062.62123343,13-02-2026,17:36,117802
9.06323323,9605,31.786000000000005,1.003e-05,0.01006015,0.95078561,74500,0.0,-1.0,0.0,0.005,15.0,6559.6,13-02-2026,17:36,140717
6.0684796,83624,126.54400000000001,7.14e-06,0.00693254,0.68564099,75000,0.0,-1.0,0.0,0.036000000000000004,27.0,7057.2,13-02-2026,17:36,164215
3.15650535,16282,74.56299999999999,4.21e-06,0.00376261,0.39798491,75500,4.31e-06,-0.99612868,0.40828218,,0.0,7560.75853366,13-02-2026,17:36,191928
2.62420124,50184,173.08499999999998,3.45e-06,0.0031384,0.33813641,76000,0.0,-1.0,0.0,0.009000000000000001,21.0,8057.2,13-02-2026,17:36,220428
2.06516322,25804,108.85399999999998,2.69e-06,0.00245658,0.27107613,76500,2.7e-06,-0.99752237,0.27317608,,0.0,8559.23328286,13-02-2026,17:36,251430
1.97208752,38490,125.92600000000002,2.39e-06,0.00226294,0.25165768,77000,0.0,-1.0,0.0,0.001,53.0,9057.2,13-02-2026,17:36,283730
1.51441004,8136,24.93,1.83e-06,0.00173345,0.19755554,77500,0.0,-1.0,0.0,0.03,101.0,9559.6,13-02-2026,17:36,317913
1.51363746,24919,90.10499999999999,1.69e-06,0.00166621,0.19056817,78000,0.0,-1.0,0.0,0.315,473.0,10057.2,13-02-2026,17:36,352452
1.25521271,3521,36.325,1.38e-06,0.00137305,0.15973014,78500,1.39e-06,-0.9986156,0.16093752,,0.0,10558.43232515,13-02-2026,17:36,387884
0.75513396,9678,22.751000000000005,9e-07,0.00085603,0.10357835,79000,0.0,-1.0,0.0,,102.0,11057.2,13-02-2026,17:36,423965
0.70564878,17085,70.12100000000001,8e-07,0.00077927,0.09499994,79500,8e-07,-0.99921639,0.09548563,,0.0,11557.89307097,13-02-2026,17:36,460422
0.70539834,66766,124.043,7.5e-07,0.00075392,0.09214959,80000,0.0,-1.0,0.0,0.012,227.0,12059.6,13-02-2026,17:36,497847
0.65779923,1350,18.677999999999997,6.7e-07,0.0006887,0.08477386,80500,6.7e-07,-0.99930621,0.08535259,,0.0,12560.24637647,13-02-2026,17:36,538351
0.70560533,20064,11.469,6.6e-07,0.00070864,0.08703544,81000,0.0,-1.0,0.0,0.07100000000000001,41.0,13057.2,13-02-2026,17:36,579192
0.60315937,20578,10.154,5.6e-07,0.00060229,0.07490664,81500,5.6e-07,-0.99939439,0.07528775,,0.0,13560.19099042,13-02-2026,17:36,620986
0.60294831,24967,22.262,5.3e-07,0.00058561,0.07298779,82000,0.0,-1.0,0.0,,240.0,14057.2,13-02-2026,17:36,663862
0.60391251,9269,26.804999999999996,5e-07,0.00057005,0.07119388,82500,0.0,-1.0,0.0,,25.0,14559.6,13-02-2026,17:36,707661
0.50449861,5607,8.347999999999999,4.1e-07,0.0004739,0.0600049,83000,0.0,-1.0,0.0,0.05,250.0,15059.6,13-02-2026,17:36,752225
0.55245281,6457,7.408999999999999,4.2e-07,0.0005022,0.06331718,83500,4.2e-07,-0.9994949,0.06365696,,0.0,15557.74549202,13-02-2026,17:36,796741
0.60377324,5844,9.222000000000001,4.3e-07,0.0005287,0.06640399,84000,0.0,-1.0,0.0,,365.0,16059.6,13-02-2026,17:36,841957
0.50204905,14566,14.815000000000001,3.6e-07,0.00044063,0.05609195,84500,3.6e-07,-0.99955785,0.05626884,,0.0,16557.69560873,13-02-2026,17:36,886897
0.6032194,25631,9.624,3.9e-07,0.0005049,0.06363163,85000,0.0,-1.0,0.0,,80.0,17057.2,13-02-2026,17:36,933153
0.50290923,5502,2.407,3.3e-07,0.00042136,0.05381309,85500,3.3e-07,-0.99957732,0.05396683,,0.0,17560.09335231,13-02-2026,17:36,980557
0.60336591,1421,10.253,3.6e-07,0.0004836,0.06114229,86000,0.0,-1.0,0.0,,10.0,18057.2,13-02-2026,17:36,1028373
0.55365419,5911,4.0,3.2e-07,0.0004391,0.05591013,86500,3.2e-07,-0.99955888,0.05614915,,0.0,18557.74538765,13-02-2026,17:36,1076241
0.46505863,4928,4.8,2.7e-07,0.00036988,0.04768198,87000,0.0,-1.0,0.0,0.05,60.0,19059.6,13-02-2026,17:36,1124424
0.47762189,6265,2.3819999999999997,2.7e-07,0.00037131,0.04785346,87500,0.0,-1.0,0.0,,1.0,19557.2,13-02-2026,17:36,1172741
0.60299602,2027,2.3179999999999996,3.1e-07,0.00044696,0.05683875,88000,0.0,-1.0,0.0,,102.0,20057.2,13-02-2026,17:36,1221484
0.60256591,3013,1.501,3e-07,0.00043884,0.05588074,88500,0.0,-1.0,0.0,0.013000000000000001,0.0,20557.2,13-02-2026,17:36,1270131
0.60265963,5430,3.2,2.8e-07,0.00043107,0.05496231,89000,0.0,-1.0,0.0,,201.0,21059.6,13-02-2026,17:36,1319133
0.60273047,2050,,2.7e-07,0.00042361,0.0540797,89500,0.0,-1.0,0.0,,2.0,21557.2,13-02-2026,17:36,1367993
0.6025524,37449,11.188,2.7e-07,0.00041653,0.0532409,90000,0.0,-1.0,0.0,0.1,187.0,22057.2,13-02-2026,17:36,1417375
0.60233108,1000,,2.6e-07,0.00040967,0.0524243,90500,2.6e-07,-0.99958885,0.05260123,,0.0,22557.79530579,13-02-2026,17:36,1468233
0.55144656,5255,4.005,2.3e-07,0.00037356,0.04812262,91000,2.3e-07,-0.99962506,0.04828721,,0.0,23057.74554108,13-02-2026,17:36,1519550
0.60245903,2741,5.48,2.4e-07,0.00039685,0.05090147,91500,2.4e-07,-0.9996022,0.05101473,,0.0,23560.19420123,13-02-2026,17:36,1571131
0.60244312,3783,2.201,2.3e-07,0.00039081,0.05018279,92000,2.3e-07,-0.99960787,0.05034032,,0.0,24057.79547139,13-02-2026,17:36,1622849
0.25140456,20307,20.003,1.1e-07,0.00017537,0.0237797,93000,1.1e-07,-0.99982386,0.02387782,,0.0,25057.4478872,13-02-2026,17:36,1726663
0.37381133,5370,0.503,1.5e-07,0.00024341,0.03230056,94000,1.5e-07,-0.99975696,0.03225449,,0.0,26057.57341723,13-02-2026,17:36,1832508
0.23490547,18261,2.0,1e-07,0.00015712,0.02145543,95000,1e-07,-0.99984307,0.02143136,,0.0,27059.83466323,13-02-2026,17:36,1938889
0.14853079,5635,0.015,6e-08,0.0001014,0.01422881,96000,6e-08,-0.99989823,0.01427696,,0.0,28057.34908822,13-02-2026,17:36,2047097
0.1,3344,2.001,4e-08,6.499e-05,0.00936161,97000,4e-08,-0.99993508,0.00935205,,0.0,29057.29270239,13-02-2026,17:36,2155868
0.1,12210,11.886,3e-08,4.082e-05,0.00603568,98000,3e-08,-0.9999591,0.0060468,,0.0,30059.6571056,13-02-2026,17:36,2264973
0.1,125842,57.210999999999984,2e-08,2.562e-05,0.00388375,99000,,,,,,,13-02-2026,17:36,2375299
9889.36504405,0,,2.18e-06,0.9972389,0.29709061,58000,2.2e-06,-0.00278653,0.29944711,1034.2839999999978,472895.0,3.26408689,13-02-2026,18:13,370869
8894.39576926,401,0.396,4.63e-06,0.99363547,0.62690458,59000,3.03e-06,-0.00361794,0.37876712,253.592,193525.0,3.72080582,13-02-2026,18:13,285398
7896.00733376,109,1.237,6.43e-06,0.99164418,0.79694948,60000,5.45e-06,-0.00663816,0.65047781,329.33200000000005,208413.0,7.38331228,13-02-2026,18:13,219759
6900.88823188,1,0.001,1.012e-05,0.98705831,1.16688451,61000,6.67e-06,-0.00719372,0.6985796,96.86700000000002,115220.0,7.07359443,13-02-2026,18:13,174619
5913.45440924,38,0.10300000000000001,1.738e-05,0.97716227,1.89548255,62000,1.468e-05,-0.01755507,1.51639529,73.48600000000005,22830.0,19.28801485,13-02-2026,18:13,140989
4942.75473608,303,0.43200000000000005,3.18e-05,0.95396479,3.37707873,63000,2.959e-05,-0.0405174,3.04722148,112.70299999999997,28380.0,49.41318251,13-02-2026,18:13,109705
3990.34286024,35,0.139,5.082e-05,0.92246984,5.08023152,64000,4.976e-05,-0.07354292,4.88020652,73.53000000000003,20770.0,95.42858661,13-02-2026,18:13,81320
3519.54479926,69,0.09400000000000001,6.357e-05,0.90090634,6.10061433,64500,6.368e-05,-0.0971782,6.01206606,38.765,13625.0,124.73514072,13-02-2026,18:13,67979
3055.63780168,1561,2.79,7.904e-05,0.8741168,7.23907259,65000,7.869e-05,-0.12239966,7.09838376,52.827,15387.0,161.08121216,13-02-2026,18:13,55361
2872.51729283,22,0.036000000000000004,8.703e-05,0.8589867,7.82454361,65200,8.686e-05,-0.13748604,7.69077542,9.068999999999999,997.0,177.87369934,13-02-2026,18:13,50940
2689.98806447,15,0.14300000000000002,9.469e-05,0.8453926,8.32193885,65400,9.37e-05,-0.14859104,8.10790951,4.794,1215.0,195.67322129,13-02-2026,18:13,46299
2601.79682329,1017,0.202,9.765e-05,0.84110934,8.47624767,65500,9.773e-05,-0.15677547,8.40183605,83.174,6783.0,206.04911125,13-02-2026,18:13,43977
2511.29699313,16,0.078,0.00010294,0.8299914,8.85277884,65600,0.00010248,-0.16561862,8.70658848,4.827999999999999,2885.0,216.61927204,13-02-2026,18:13,41877
2334.84254256,25,0.48700000000000004,0.00011176,0.81277263,9.40738246,65800,0.00011099,-0.1809607,9.21352312,9.664999999999996,4595.0,240.02905047,13-02-2026,18:13,37428
2162.60447193,2040,9.479999999999995,0.00012016,0.7969505,9.88621169,66000,0.00012071,-0.19992426,9.79474704,68.03300000000002,10989.0,266.8482801,13-02-2026,18:13,33025
1993.85322648,259,5.949999999999999,0.00013082,0.77220106,10.56514585,66200,0.00013061,-0.22167039,10.40639995,10.980999999999998,1145.0,298.37454111,13-02-2026,18:13,29135
1830.17764959,333,10.228999999999996,0.00014066,0.74807559,11.1618157,66400,0.00014055,-0.24528784,11.00846414,6.710999999999997,1675.0,335.52210128,13-02-2026,18:13,25142
1750.42039698,2558,7.092999999999996,0.00014561,0.73520655,11.45374414,66500,0.00014587,-0.25853533,11.31766757,19.595999999999993,4512.0,355.35911328,13-02-2026,18:13,23162
1672.6442633,131,5.017999999999997,0.00014935,0.72496076,11.67744431,66600,0.00015177,-0.27599018,11.69332364,24.08899999999999,6842.0,377.20775633,13-02-2026,18:13,21536
1518.48740025,541,10.744999999999994,0.00016084,0.69957569,12.17544051,66800,0.00016076,-0.30029977,12.17335677,20.166999999999994,10317.0,423.48113777,13-02-2026,18:13,17611
1370.56501102,4529,56.255000000000024,0.00016937,0.66688827,12.72039618,67000,0.00017092,-0.33152131,12.69624973,88.26400000000001,35357.0,474.96089377,13-02-2026,18:13,13784
1227.23405427,2272,20.707999999999984,0.00017923,0.62985151,13.20994188,67200,0.00018023,-0.36392853,13.14119205,28.672999999999988,4781.0,532.34086642,13-02-2026,18:13,10051
1090.43387343,982,20.628999999999998,0.00018732,0.59931695,13.52570957,67400,0.00018923,-0.3997614,13.51747641,30.465999999999987,4084.0,595.85655585,13-02-2026,18:13,7543
1024.81595689,5703,33.057999999999986,0.00019199,0.57783191,13.6907079,67500,0.00019298,-0.4178417,13.66405456,29.438999999999997,4764.0,629.77108154,13-02-2026,18:13,6191
961.11377715,3685,15.280999999999992,0.00019479,0.55752653,13.81058,67600,0.00019708,-0.43719406,13.78722824,30.357999999999997,7068.0,664.84887379,13-02-2026,18:13,5364
839.42057242,6063,47.66600000000001,0.00020066,0.52309565,13.93708656,67800,0.00020264,-0.47605908,13.93624712,29.386999999999993,10490.0,744.57360609,13-02-2026,18:13,3241
727.70126917,23000,87.61299999999991,0.00020306,0.47908334,13.93799149,68000,0.00020525,-0.52126811,13.9373411,126.25199999999984,60832.0,832.91809052,13-02-2026,18:13,1293
625.42183611,10456,40.98100000000001,0.00020532,0.44080566,13.80652629,68200,0.00020694,-0.56474194,13.77189104,29.054999999999996,3906.0,930.75021646,13-02-2026,18:13,-2100
534.28398953,1859,15.145999999999985,0.00020343,0.39904424,13.51116019,68400,0.00020471,-0.60689086,13.45191176,9.157,1074.0,1039.40953016,13-02-2026,18:13,-1522
493.03916833,9970,48.621,0.00020137,0.37835947,13.30642234,68500,0.00020259,-0.62783263,13.23332047,6.796999999999999,1371.0,1098.15635717,13-02-2026,18:13,-1361
454.32523937,5396,14.173000000000002,0.00019869,0.35866989,13.07586251,68600,0.00020097,-0.6441163,13.03943071,3.0889999999999995,339.0,1158.29409501,13-02-2026,18:13,-733
383.08352534,9586,27.976000000000013,0.00019116,0.31820171,12.48457701,68800,0.00019328,-0.6844187,12.44087288,5.58,2604.0,1287.04676384,13-02-2026,18:13,161
321.02746903,29469,117.72400000000005,0.00018159,0.28023033,11.78449753,69000,0.00018167,-0.72655683,11.64000428,32.06400000000001,25325.0,1425.47429406,13-02-2026,18:13,1125
268.33414159,446,0.44700000000000006,0.0001684,0.24152157,10.91258007,69200,0.00016977,-0.76231772,10.81761014,,0.0,1573.24158554,13-02-2026,18:13,488
223.6686543,205,0.756,0.00015559,0.20932526,10.06293292,69400,0.00015639,-0.79462663,9.95017041,1.0030000000000001,255.0,1728.63285531,13-02-2026,18:13,2537
203.60013383,12060,35.077,0.00014993,0.19593005,9.67487575,69500,0.00014944,-0.80973774,9.50103695,0.267,176.0,1808.06968142,13-02-2026,18:13,3520
185.6030354,7275,21.029000000000003,0.00014365,0.18369037,9.29966816,69600,0.00014236,-0.82391836,9.05286093,1.3710000000000002,2200.0,1890.49212079,13-02-2026,18:13,4879
127.9508175,57788,203.85000000000065,0.0001165,0.13522463,7.60650107,70000,0.00011558,-0.87180211,7.33152876,22.95,10087.0,2230.55819546,13-02-2026,18:13,9558
81.54433949,9511,38.424,8.496e-05,0.08979999,5.6714458,70500,8.371e-05,-0.91601927,5.39631205,1.411,2482.0,2685.90583112,13-02-2026,18:13,17641
54.1612599,44488,92.83599999999998,6.293e-05,0.06318359,4.3405828,71000,5.744e-05,-0.94772976,3.73894149,2.6210000000000004,1859.0,3156.64690984,13-02-2026,18:13,27245
38.66640853,16595,90.489,4.536e-05,0.04426184,3.27199765,71500,4.691e-05,-0.95344008,3.40922045,0.098,49.0,3643.67431434,13-02-2026,18:13,39410
29.51868485,154661,306.01300000000003,3.413e-05,0.03322527,2.58990288,72000,2.83e-05,-0.97560434,2.00301136,0.386,320.0,4134.20664206,13-02-2026,18:13,52799
23.1829986,16147,40.105,2.666e-05,0.02622928,2.12909561,72500,2.044e-05,-0.98265315,1.50102504,0.04,0.0,4627.37492482,13-02-2026,18:13,74215
18.50119913,44992,152.037,2.077e-05,0.02064059,1.74034167,73000,1.348e-05,-0.98907925,1.00707465,0.329,453.0,5122.18909079,13-02-2026,18:13,96152
14.44846276,12351,49.393,1.601e-05,0.01592761,1.39535444,73500,1.714e-05,-0.98235305,1.5232319,0.5980000000000001,320.0,5619.60271665,13-02-2026,18:13,120174
10.75124875,57909,139.48100000000002,1.18e-05,0.0115185,1.05488044,74000,0.0,-1.0,0.0,0.132,281.0,6114.21099083,13-02-2026,18:13,144817
7.09522661,9605,31.786000000000005,8.57e-06,0.00818457,0.78258639,74500,0.0,-1.0,0.0,0.005,15.0,6614.0,13-02-2026,18:13,172422
4.37090796,111988,145.98900000000003,5.48e-06,0.00492569,0.49929686,75000,0.0,-1.0,0.0,0.036000000000000004,27.0,7114.0,13-02-2026,18:13,200615
3.04182755,31287,88.163,4.12e-06,0.00369078,0.38572922,75500,4.04e-06,-0.9963907,0.37795593,,0.0,7616.88261453,13-02-2026,18:13,234441
2.02480105,59474,185.71699999999998,2.87e-06,0.00250806,0.27236872,76000,0.0,-1.0,0.0,0.016,20.0,8114.0,13-02-2026,18:13,269811
1.95035934,25806,108.07399999999998,2.2e-06,0.00193888,0.215626,76500,2.54e-06,-0.9976896,0.25278802,,0.0,8616.03133795,13-02-2026,18:13,308142
1.614469,38490,125.83100000000002,2.05e-06,0.00189455,0.21113903,77000,0.0,-1.0,0.0,0.001,53.0,9114.0,13-02-2026,18:13,347773
1.51933223,8136,24.93,1.82e-06,0.00172557,0.19400278,77500,0.0,-1.0,0.0,0.03,101.0,9614.0,13-02-2026,18:13,389283
1.4624221,24919,88.78299999999999,1.63e-06,0.00160776,0.18184374,78000,0.0,-1.0,0.0,0.315,473.0,10114.0,13-02-2026,18:13,431152
0.80824564,3854,36.346000000000004,1e-06,0.00093403,0.11066253,78500,9.8e-07,-0.99908622,0.10842191,,0.0,10614.77064976,13-02-2026,18:13,473911
0.77484736,10211,23.284000000000006,9.1e-07,0.00086839,0.10349488,79000,0.0,-1.0,0.0,,102.0,11114.0,13-02-2026,18:13,517339
0.60455021,17085,64.09100000000001,7.1e-07,0.00067968,0.08258941,79500,7.1e-07,-0.99931868,0.08276983,,0.0,11614.67763488,13-02-2026,18:13,561169
0.65586663,66766,116.57,7e-07,0.00070359,0.08523435,80000,0.0,-1.0,0.0,0.012,227.0,12114.0,13-02-2026,18:13,605966
0.66456231,1350,17.578,6.7e-07,0.00069095,0.08384933,80500,6.5e-07,-0.99932636,0.08188151,,0.0,12614.73286882,13-02-2026,18:13,653842
0.65459997,20064,11.469,6.2e-07,0.00066255,0.08066719,81000,0.0,-1.0,0.0,0.07700000000000001,41.0,13114.0,13-02-2026,18:13,702056
0.60440921,20578,10.174,5.5e-07,0.0005996,0.07353677,81500,5.6e-07,-0.99939769,0.073871,,0.0,13614.57949946,13-02-2026,18:13,751223
0.60483109,24967,21.354000000000003,5.2e-07,0.00058387,0.07177597,82000,0.0,-1.0,0.0,,240.0,14114.0,13-02-2026,18:13,801472
0.6050447,9269,26.804,5e-07,0.00056839,0.07001435,82500,0.0,-1.0,0.0,,25.0,14614.0,13-02-2026,18:13,852644
0.50263222,5607,8.347999999999999,4.1e-07,0.00047268,0.05903298,83000,0.0,-1.0,0.0,0.05,250.0,15114.0,13-02-2026,18:13,904581
0.55390604,6457,7.408999999999999,4.2e-07,0.00050027,0.06219465,83500,4.2e-07,-0.99949608,0.06263536,,0.0,15614.63592469,13-02-2026,18:13,956469
0.60379767,5844,9.222000000000001,4.3e-07,0.00052678,0.06523976,84000,0.0,-1.0,0.0,,365.0,16114.0,13-02-2026,18:13,1009058
0.50363224,14566,14.815000000000001,3.6e-07,0.00043905,0.05511023,84500,3.6e-07,-0.99955852,0.05541393,,0.0,16614.48552064,13-02-2026,18:13,1061370
0.60356964,25832,9.824,3.9e-07,0.00050322,0.06253417,85000,0.0,-1.0,0.0,,80.0,17114.0,13-02-2026,18:13,1114998
0.50311716,5502,2.401,3.3e-07,0.00042007,0.05290147,85500,3.2e-07,-0.99958862,0.05188098,,0.0,17614.48314536,13-02-2026,18:13,1169786
0.60388031,1421,10.253,3.6e-07,0.00048208,0.06009761,86000,0.0,-1.0,0.0,,10.0,18114.0,13-02-2026,18:13,1224985
0.5526632,5911,4.0,3.2e-07,0.00043801,0.05500033,86500,3.2e-07,-0.99956149,0.05506509,,0.0,18614.53442287,13-02-2026,18:13,1280237
0.46493382,4928,4.8,2.7e-07,0.00036916,0.04693762,87000,0.0,-1.0,0.0,0.05,60.0,19114.0,13-02-2026,18:13,1335802
0.47854092,6265,2.3819999999999997,2.7e-07,0.00037057,0.0471003,87500,0.0,-1.0,0.0,,1.0,19614.0,13-02-2026,18:13,1391503
0.60298042,2027,2.3179999999999996,3e-07,0.0004457,0.05588344,88000,0.0,-1.0,0.0,,102.0,20114.0,13-02-2026,18:13,1447629
0.60345683,3013,1.501,2.9e-07,0.00043763,0.05494509,88500,2.9e-07,-0.99956087,0.05513994,0.013000000000000001,0.0,20614.58502718,13-02-2026,18:13,1503659
