call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1937.66550006,32,0.5700000000000001,0.00013327,0.82149804,11.93661429,60800,0.00013393,-0.17048072,11.59318551,26.170999999999992,10149,174.86587935,15-07-2026,18:40,5188
1608.92831672,15,0.137,0.00016027,0.7671764,13.98058039,61200,0.00016248,-0.22629552,13.75965174,3.0579999999999994,1298,245.60477061,15-07-2026,18:40,3764
1303.31462036,5,0.10500000000000001,0.00018645,0.70143481,15.86539196,61600,0.00018996,-0.293969,15.75308072,3.396,1350,340.42018156,15-07-2026,18:40,2534
1155.71413742,143,0.14300000000000002,0.00019985,0.66543859,16.65132029,61800,0.00020423,-0.33106181,16.58164014,0.6370000000000001,568,392.57734769,15-07-2026,18:40,1916
1016.28477009,1302,2.544,0.00021216,0.62679094,17.31444845,62000,0.00021683,-0.37084863,17.27889463,22.590999999999994,6222,452.46380777,15-07-2026,18:40,1351
886.8811641,164,0.684,0.00022147,0.58410215,17.83666224,62200,0.00022688,-0.41423073,17.82015992,0.6479999999999999,386,523.34074864,15-07-2026,18:40,794
768.22610354,319,0.778,0.00022853,0.53918182,18.15490963,62400,0.00023381,-0.45959707,18.1501348,7.003999999999999,992,604.92350578,15-07-2026,18:40,391
658.94746492,809,2.221,0.00023228,0.49307692,18.24021951,62600,0.00023795,-0.50733314,18.23991362,2.35,925,695.51866343,15-07-2026,18:40,-16
558.02594784,3554,7.480999999999997,0.00023316,0.44630001,18.07789604,62800,0.00023878,-0.55561629,18.06528694,42.338,3356,794.47597344,15-07-2026,18:40,-363
465.98271675,7097,21.72999999999999,0.00023126,0.39904559,17.65647172,63000,0.00023692,-0.60414069,17.61825673,16.532999999999998,2996,902.6082833,15-07-2026,18:40,-630
384.38504542,4020,5.784999999999999,0.00022524,0.35166734,16.96735842,63200,0.00023062,-0.65262494,16.8914221,3.0869999999999997,690,1021.00267659,15-07-2026,18:40,-566
313.39334524,5829,9.277999999999993,0.00021555,0.30629017,16.04816211,63400,0.00022012,-0.69980665,15.90403915,1.0750000000000002,465,1150.01602387,15-07-2026,18:40,-384
253.91534425,2365,6.489,0.00020206,0.26371425,14.94148143,63600,0.00020597,-0.74390386,14.71712447,3.332,488,1290.63706083,15-07-2026,18:40,-31
204.38949139,4616,14.408999999999999,0.00018608,0.22421739,13.68776206,63800,0.00018868,-0.78431357,13.38644295,5.356999999999999,200,1440.96410376,15-07-2026,18:40,247
164.24319553,3649,15.126999999999995,0.00016849,0.18914914,12.37519328,64000,0.00016965,-0.82108818,11.95379753,41.253,10551,1599.68191504,15-07-2026,18:40,689
131.15852962,6995,19.497,0.00015041,0.15834448,11.05118988,64200,0.0001497,-0.85365273,10.4878049,3.6610000000000005,21,1767.39526467,15-07-2026,18:40,-278
103.95060563,665,3.227,0.00013222,0.13129467,9.74035073,64400,0.00012966,-0.8821975,9.02918971,2.185,535,1940.12789413,15-07-2026,18:40,612
81.79699984,5472,8.895,0.00011486,0.1076387,8.46580473,64600,0.00010994,-0.90709248,7.60317817,1.108,1,2118.5385525,15-07-2026,18:40,1340
63.76006971,5281,8.660999999999998,9.834e-05,0.08746081,7.26923436,64800,9.08e-05,-0.92902482,6.20566792,0.367,23,2299.87430904,15-07-2026,18:40,2320
48.50497413,8803,34.266,8.267e-05,0.06906438,6.07682496,65000,7.205e-05,-0.94859324,4.82178183,0.7530000000000001,31,2483.84896308,15-07-2026,18:40,3389
35.63397968,19165,24.882,6.816e-05,0.05369724,4.99134204,65200,5.306e-05,-0.96627958,3.42692609,0.091,91,2672.31344581,15-07-2026,18:40,4641
22.51914149,6248,12.474,4.739e-05,0.03509651,3.54151814,65600,2.172e-05,-0.98944315,1.27776866,0.002,0,3058.60936917,15-07-2026,18:40,7891
18.85509572,31118,58.091,3.717e-05,0.02846842,2.97892714,66000,9.93e-06,-0.99569439,0.5786432,0.374,164,3455.45276826,15-07-2026,18:40,11360
2066.78933584,32,0.683,0.000124,0.84058812,11.08085424,60800,0.00012375,-0.15085706,10.68524579,27.628999999999994,10296,150.99904291,15-07-2026,19:02,4785
1727.03931172,10,0.15200000000000002,0.00015324,0.78706494,13.25845988,61200,0.00015332,-0.20218366,12.86344196,3.6779999999999995,1398,209.66032281,15-07-2026,19:02,3378
1408.3042216,0,0.11000000000000001,0.00017974,0.72947627,15.1085034,61600,0.00018162,-0.26506132,14.95592938,4.456999999999999,1377,292.60089669,15-07-2026,19:02,2147
1258.11189795,148,0.14300000000000002,0.00019482,0.68981722,16.10305739,61800,0.00019642,-0.29900684,15.85111014,1.3200000000000003,315,341.44138414,15-07-2026,19:02,1533
1114.2926763,1258,2.64,0.00020672,0.65644492,16.79235187,62000,0.00021187,-0.34447599,16.80404964,24.065999999999995,6676,397.24616066,15-07-2026,19:02,977
976.41196007,164,0.6940000000000001,0.00021774,0.61705191,17.4238245,62200,0.00022221,-0.38488342,17.4451179,1.156,215,460.04382522,15-07-2026,19:02,446
848.1483627,1474,2.3729999999999998,0.00022776,0.57486793,17.89321097,62400,0.00023327,-0.42446749,17.88647982,7.084999999999998,1064,531.41367418,15-07-2026,19:02,54
730.65321397,2358,4.24,0.00023425,0.52900164,18.16676003,62600,0.00023988,-0.47099076,18.16621325,2.853,1125,613.42053475,15-07-2026,19:02,-225
623.74919809,3783,8.009999999999998,0.00023869,0.47617986,18.17607179,62800,0.0002434,-0.51945051,18.19273621,42.400999999999996,3393,706.76160376,15-07-2026,19:02,-400
526.92428463,5414,30.129999999999992,0.00023804,0.43251055,17.95266059,63000,0.00024046,-0.57023528,17.92868204,16.890999999999995,1843,811.06453527,15-07-2026,19:02,-538
439.75611041,3734,6.727999999999999,0.00023202,0.37820133,17.3504159,63200,0.000238,-0.62284433,17.33831377,3.414,557,922.07057083,15-07-2026,19:02,-391
361.93351915,5785,9.357999999999993,0.00022618,0.33770558,16.68560037,63400,0.00023047,-0.66564777,16.62116206,1.1250000000000002,465,1044.45985456,15-07-2026,19:02,-182
296.02924657,2187,7.531999999999999,0.0002131,0.29154618,15.66497962,63600,0.00021607,-0.71957503,15.37277121,3.406,563,1177.7599504,15-07-2026,19:02,201
240.49204558,4618,13.905,0.00019657,0.24595526,14.37598262,63800,0.00020017,-0.75404531,14.38075936,5.356999999999999,200,1324.27660754,15-07-2026,19:02,476
195.39462173,6290,18.129999999999995,0.00017944,0.20876215,13.10632203,64000,0.0001813,-0.80024675,12.76634836,43.676,11550,1478.80716795,15-07-2026,19:02,933
157.31214313,6594,19.969,0.00016313,0.1783348,11.90843197,64200,0.00016176,-0.83486451,11.33407366,3.6690000000000005,21,1638.47325312,15-07-2026,19:02,78
125.00749615,735,3.461,0.00014288,0.1462913,10.46321025,64400,0.0001435,-0.8644579,9.9386588,2.205,535,1806.81559216,15-07-2026,19:02,1040
99.64807874,5483,8.907,0.00012698,0.12335259,9.31058747,64600,0.00012127,-0.89306843,8.40750457,1.108,1,1981.44464234,15-07-2026,19:02,1840
78.74513469,5183,9.264,0.00010763,0.09837526,7.91296086,64800,0.00010367,-0.91269989,7.24433419,0.372,28,2162.53971919,15-07-2026,19:02,2892
60.90299592,10435,35.735,9.423e-05,0.08242294,6.94196548,65000,8.542e-05,-0.93462941,5.81358933,0.7540000000000001,32,2342.03776204,15-07-2026,19:02,4028
46.51112048,15185,29.171,7.919e-05,0.06537679,5.81516885,65200,6.831e-05,-0.95046343,4.67118362,0.091,91,2527.83321342,15-07-2026,19:02,5395
30.81151718,21248,27.824,5.496e-05,0.0426983,4.14620117,65600,4.274e-05,-0.97228043,2.90722876,0.002,0,2911.96299242,15-07-2026,19:02,8675
25.96788263,31106,59.93300000000001,4.45e-05,0.03587677,3.60029863,66000,3.039e-05,-0.98035353,2.17610524,0.522,57,3306.81192844,15-07-2026,19:02,12823
2094.94151445,32,0.683,0.00012114,0.84795963,10.74547393,60800,0.00012151,-0.14784528,10.54565743,27.628999999999994,10296,146.7058764,15-07-2026,19:04,4709
1752.79432779,10,0.15200000000000002,0.00014832,0.79728564,12.8906061,61200,0.00015029,-0.19650423,12.65017275,3.6779999999999995,1398,203.84552273,15-07-2026,19:04,3306
1431.39274958,5,0.11000000000000001,0.00017691,0.73796838,14.87446619,61600,0.00018013,-0.25825977,14.76206015,4.456999999999999,1377,282.68047848,15-07-2026,19:04,2078
1280.52362635,148,0.14300000000000002,0.00019084,0.70342575,15.79751928,61800,0.00019442,-0.29201066,15.6848506,1.3200000000000003,315,330.70584724,15-07-2026,19:04,1466
1134.39963987,1258,2.64,0.00020527,0.66726546,16.59541181,62000,0.00020825,-0.33045195,16.54954139,24.065999999999995,6676,384.89730668,15-07-2026,19:04,910
996.94422154,164,0.6940000000000001,0.00021603,0.62395217,17.33258116,62200,0.000221,-0.37332071,17.29278912,1.156,215,447.16747053,15-07-2026,19:04,391
868.52491425,1474,2.3729999999999998,0.0002261,0.58255206,17.82966547,62400,0.00023152,-0.41737874,17.82712368,7.084999999999998,1064,517.51216536,15-07-2026,19:04,0
748.37940279,2658,4.24,0.00023319,0.53703755,18.14256669,62600,0.00023907,-0.46222322,18.13948294,2.853,1125,597.93375244,15-07-2026,19:04,-274
638.94245074,3783,8.009999999999998,0.00023742,0.48822729,18.21128721,62800,0.00024351,-0.51051926,18.21490088,42.400999999999996,3393,688.33274444,15-07-2026,19:04,-414
539.51246154,5412,30.129999999999992,0.00023765,0.44029404,18.0148016,63000,0.00024359,-0.56149316,18.00235546,16.890999999999995,1827,789.23317958,15-07-2026,19:04,-534
450.46931408,3734,6.727999999999999,0.00023445,0.39357133,17.5683677,63200,0.00024027,-0.61101867,17.50915187,3.414,557,899.90636357,15-07-2026,19:04,-369
371.80806764,5783,9.357999999999993,0.00022754,0.34656456,16.85639077,63400,0.00023296,-0.65799581,16.77280109,1.1250000000000002,465,1021.25666176,15-07-2026,19:04,-148
304.87756765,2187,7.531999999999999,0.00021633,0.30143135,15.91466164,63600,0.00022089,-0.70432591,15.77545258,3.406,563,1154.0623489,15-07-2026,19:04,247
247.92803851,4618,13.905,0.0002019,0.25934647,14.79562212,63800,0.000205,-0.74932993,14.53311248,5.356999999999999,200,1297.44252891,15-07-2026,19:04,531
200.47141484,6290,18.129999999999995,0.0001853,0.2207698,13.55063452,64000,0.00018784,-0.78790759,13.23988793,43.676,11550,1449.85709515,15-07-2026,19:04,999
161.40704994,6594,19.969,0.00016683,0.18510471,12.19464489,64200,0.00016845,-0.82420735,11.80718966,3.6690000000000005,21,1610.50203815,15-07-2026,19:04,186
128.90676531,735,3.461,0.00014908,0.15539362,10.90164015,64400,0.00014842,-0.85585773,10.36860862,2.205,535,1777.96664476,15-07-2026,19:04,1157
102.49548485,5483,8.907,0.00013034,0.12802919,9.55921222,64600,0.00012829,-0.88411684,8.9136777,1.108,1,1951.89341114,15-07-2026,19:04,1965
80.76628303,5183,9.264,0.00011353,0.10563847,8.34158874,64800,0.0001085,-0.90905531,7.47467067,0.372,28,2129.42524105,15-07-2026,19:04,3024
62.59929719,10435,35.735,9.653e-05,0.08487337,7.09853987,65000,9.042e-05,-0.92886255,6.20906054,0.7540000000000001,32,2310.88539633,15-07-2026,19:04,4168
47.69901628,15185,29.171,8.16e-05,0.06787193,5.98828484,65200,7.09e-05,-0.94968796,4.73401851,0.091,91,2497.46685739,15-07-2026,19:04,5542
31.29368457,21248,27.824,5.81e-05,0.04547231,4.3656639,65600,4.023e-05,-0.97587133,2.59110252,0.002,0,2879.63416952,15-07-2026,19:04,8836
25.46783571,31106,59.93300000000001,4.515e-05,0.03613903,3.62309178,66000,2.596e-05,-0.98500179,1.729506,0.522,57,3274.19681569,15-07-2026,19:04,12997
2483.41426064,58,0.07100000000000001,9.156e-05,0.89917029,7.89706725,60400,8.867e-05,-0.09039987,7.28722012,9.314,5210,77.7713592,15-07-2026,21:02,11959
2116.47154172,32,0.72,0.00011701,0.86571913,9.6756289,60800,0.00011601,-0.12530324,9.2227383,36.050000000000004,11273,111.05847534,15-07-2026,21:02,8775
1763.51096958,10,0.15200000000000002,0.00014697,0.82168856,11.66786225,61200,0.00014808,-0.17101566,11.36170342,5.552999999999996,2884,157.88559678,15-07-2026,21:02,5951
1594.0723259,80,0.08,0.00016358,0.79415295,12.73997419,61400,0.00016532,-0.1983373,12.45982059,0.121,121,188.06619067,15-07-2026,21:02,4612
1431.77759613,120,0.24000000000000002,0.00018064,0.76194242,13.84294337,61600,0.00018312,-0.23074805,13.60679299,5.946999999999999,1022,225.76035466,15-07-2026,21:02,3331
1277.99405974,781,0.801,0.00019685,0.72606868,14.89561029,61800,0.00020033,-0.26849308,14.74758119,2.469,700,271.86121822,15-07-2026,21:02,2057
1131.76470337,1520,4.718999999999999,0.00021204,0.68673094,15.85139212,62000,0.00021637,-0.30785034,15.73240288,35.04499999999999,7970,324.90596756,15-07-2026,21:02,899
989.47449679,1059,5.255999999999999,0.00022593,0.64577394,16.64004587,62200,0.00023139,-0.35108005,16.58632756,4.15,916,384.03263766,15-07-2026,21:02,-236
856.24472279,2073,12.427999999999999,0.00023871,0.60069424,17.27344583,62400,0.00024464,-0.39711515,17.24784039,41.29,33540,450.89042475,15-07-2026,21:02,-1176
733.5837739,8884,20.739,0.00024822,0.55273236,17.68881824,62600,0.00025465,-0.44734117,17.687958,9.184999999999999,5053,527.83982945,15-07-2026,21:02,-2808
623.3758261,4563,11.994999999999987,0.00025334,0.50259574,17.84444596,62800,0.00025996,-0.49886763,17.84347074,46.252999999999986,4628,617.74838667,15-07-2026,21:02,-2441
523.77599688,5200,39.423999999999985,0.0002541,0.45147892,17.712509,63000,0.00026061,-0.55003477,17.70412431,20.101999999999997,1800,717.22449334,15-07-2026,21:02,-2277
434.36128883,1577,10.158999999999999,0.00025045,0.40026723,17.28403716,63200,0.0002569,-0.60270249,17.24996487,3.908999999999999,371,828.14716503,15-07-2026,21:02,-1828
355.94402192,6170,14.152999999999997,0.0002418,0.34943102,16.5571376,63400,0.00024758,-0.65362213,16.50490146,1.4100000000000001,515,949.82733268,15-07-2026,21:02,-1446
288.35298862,6276,13.223999999999998,0.00022936,0.30147395,15.5858484,63600,0.00023496,-0.70381763,15.46172539,3.442,636,1082.03669072,15-07-2026,21:02,-797
230.60380569,4978,17.32,0.00021368,0.25753229,14.43748926,63800,0.00021772,-0.75037618,14.20260451,5.513999999999999,16,1224.24647682,15-07-2026,21:02,-68
183.23696898,8724,23.544999999999995,0.00019484,0.21650477,13.12255026,64000,0.00019767,-0.79362136,12.75953244,55.057,6821,1376.83791545,15-07-2026,21:02,761
145.23325663,6687,20.552,0.0001741,0.17932533,11.70883286,64200,0.00017529,-0.83130401,11.2632226,3.407,21,1538.80219106,15-07-2026,21:02,1009
114.59724347,1776,6.299999999999999,0.0001537,0.14891597,10.37876998,64400,0.00015202,-0.86379234,9.7705946,1.97,535,1708.32862703,15-07-2026,21:02,2264
90.16475652,8157,12.269999999999998,0.00013294,0.12110775,9.00522647,64600,0.00013002,-0.89157557,8.32415463,0.71,1,1883.48692568,15-07-2026,21:02,3401
70.45616263,6293,10.341999999999997,0.00011445,0.099006,7.79298977,64800,0.00010798,-0.91679187,6.8498963,0.372,28,2064.74420344,15-07-2026,21:02,4845
54.67800091,7655,43.242000000000004,9.678e-05,0.07950536,6.61867952,65000,8.719e-05,-0.93775493,5.48325721,0.7480000000000001,37,2247.74161249,15-07-2026,21:02,6381
41.79777609,15185,29.830000000000002,8.099e-05,0.06346227,5.56701215,65200,6.892e-05,-0.95439372,4.28579974,0.091,91,2435.08619454,15-07-2026,21:02,8065
26.79128143,19971,32.695,5.697e-05,0.04229425,4.0328287,65600,3.699e-05,-0.97941585,2.21913057,0.001,0,2819.35927209,15-07-2026,21:02,12020
20.76945167,36321,81.52300000000002,4.297e-05,0.03224077,3.23046013,66000,1.882e-05,-0.99073404,1.11524104,0.549,30,3213.94160935,15-07-2026,21:02,16785
2297.30717817,19,0.14300000000000002,0.0001028,0.88634941,8.54721484,60400,0.00010059,-0.10359304,7.99606967,11.600999999999997,6333,88.64595577,15-07-2026,21:24,12274
1937.18094435,32,0.72,0.00013105,0.84734649,10.47515608,60800,0.00013074,-0.14385026,10.06709077,37.592000000000006,11995,128.6178877,15-07-2026,21:24,9040
1592.82484404,10,0.15200000000000002,0.0001634,0.79647226,12.5635321,61200,0.00016539,-0.19614138,12.28663793,6.497999999999997,2684,184.04328959,15-07-2026,21:24,6189
1428.74908978,80,0.08,0.00018081,0.76478098,13.65309166,61400,0.00018352,-0.22799686,13.41814859,0.275,275,219.91209437,15-07-2026,21:24,4844
1272.5017792,120,0.24000000000000002,0.00019794,0.729867,14.68628961,61600,0.00020158,-0.26456961,14.53293168,6.289,914,263.73437374,15-07-2026,21:24,3560
1124.08245352,781,0.801,0.0002139,0.69061169,15.65273376,61800,0.00021833,-0.30544503,15.56432126,2.524,745,315.3511226,15-07-2026,21:24,2282
985.23709525,1388,5.0009999999999994,0.00022797,0.64758671,16.4889093,62000,0.00023337,-0.34889607,16.42902818,35.75799999999998,7879,376.35942514,15-07-2026,21:24,1107
855.14932648,1059,5.286,0.00023976,0.60240992,17.12941001,62200,0.00024565,-0.3960145,17.11022976,4.164,912,445.87584108,15-07-2026,21:24,-106
733.07556161,2077,12.704999999999998,0.0002489,0.55299271,17.55865562,62400,0.00025513,-0.44529642,17.54887682,41.247,33515,524.34513944,15-07-2026,21:24,-1071
619.30654464,9354,21.442999999999998,0.0002549,0.50274455,17.71475568,62600,0.00026154,-0.49746665,17.71478942,9.906999999999998,5264,610.4563039,15-07-2026,21:24,-2978
515.87261756,7877,16.246999999999986,0.00025702,0.45222198,17.58918861,62800,0.00026411,-0.55010764,17.57559573,48.30999999999999,4305,707.19349048,15-07-2026,21:24,-2730
425.08224068,5843,40.660999999999994,0.00025418,0.39933113,17.14837642,63000,0.00026091,-0.60374792,17.11295439,20.378999999999998,2008,816.16483436,15-07-2026,21:24,-2394
347.96574974,1592,10.249999999999998,0.00024503,0.34893807,16.42975236,63200,0.00025186,-0.65570491,16.34886427,3.868999999999999,371,938.29608037,15-07-2026,21:24,-1919
283.26026995,6830,14.913999999999993,0.00023153,0.30128442,15.46954353,63400,0.0002357,-0.7026384,15.37871141,1.4200000000000004,515,1074.57932003,15-07-2026,21:24,-1468
228.54465205,6276,13.544999999999998,0.00021457,0.25689388,14.31438942,63600,0.00021881,-0.75058529,14.09401743,3.462,636,1219.60002966,15-07-2026,21:24,-753
181.93613869,4978,17.334,0.00019559,0.21631666,13.02136562,63800,0.00019795,-0.79292825,12.6923861,5.476999999999999,16,1372.55674655,15-07-2026,21:24,28
143.24481121,8846,24.371999999999996,0.00017508,0.17952334,11.63305825,64000,0.00017585,-0.83186058,11.15829598,55.047,6821,1534.10148906,15-07-2026,21:24,931
112.54333718,6691,19.756999999999998,0.00015392,0.14766043,10.24548242,64200,0.00015235,-0.86576685,9.60376989,3.4030000000000005,21,1703.50625154,15-07-2026,21:24,1140
88.20166781,1776,6.524999999999998,0.00013362,0.12107365,8.93912907,64400,0.00012989,-0.8926237,8.20622596,1.97,535,1879.02673418,15-07-2026,21:24,2474
69.36994696,8157,12.194999999999997,0.0001145,0.09866543,7.71708725,64600,0.00010874,-0.91584676,6.85863353,0.614,1,2060.38150912,15-07-2026,21:24,3698
54.84952639,6293,10.441999999999995,9.752e-05,0.08057035,6.63756733,64800,8.767e-05,-0.93749181,5.46193057,0.372,28,2245.33121586,15-07-2026,21:24,5227
43.54207275,7655,45.17700000000001,8.198e-05,0.06501959,5.63181549,65000,7.07e-05,-0.95217968,4.41962262,0.785,37,2434.27069045,15-07-2026,21:24,6853
34.48052664,15185,29.830000000000002,6.902e-05,0.05326213,4.81579055,65200,5.689e-05,-0.96310577,3.58284612,0.091,91,2625.57885007,15-07-2026,21:24,8630
24.2350292,19971,32.99,5.003e-05,0.03767948,3.64476846,65600,3.029e-05,-0.98326265,1.84743573,0.001,0,3014.72698493,15-07-2026,21:24,12774
19.78046438,36321,86.37300000000002,3.871e-05,0.02983061,3.00727181,66000,2.053e-05,-0.98866086,1.32043674,0.561,30,3410.02204812,15-07-2026,21:24,17737
2267.26476811,19,0.14300000000000002,0.00010424,0.88603159,8.53809456,60400,0.00010205,-0.10407275,7.99840287,12.577999999999998,6333,89.05745771,15-07-2026,21:38,12329
1908.00983511,32,0.72,0.00013323,0.8465636,10.47857871,60800,0.00013294,-0.14483201,10.08243696,42.592000000000006,11187,129.15240693,15-07-2026,21:38,9129
1564.15103294,10,0.15200000000000002,0.00016679,0.79449604,12.59652444,61200,0.00016845,-0.19807491,12.32207416,6.497999999999997,2684,184.91330078,15-07-2026,21:38,6291
1400.46897423,80,0.08,0.00018461,0.76329992,13.65863887,61400,0.00018733,-0.23054185,13.46009889,0.275,529,220.94515765,15-07-2026,21:38,4947
1243.23366421,120,0.24000000000000002,0.00020211,0.72733244,14.70978394,61600,0.00020585,-0.26734802,14.56540003,6.289,914,264.34014465,15-07-2026,21:38,3662
1095.97215582,781,0.801,0.00021832,0.68700452,15.6835876,61800,0.00022279,-0.30890934,15.59410424,2.524,745,316.83760733,15-07-2026,21:38,2390
957.72921158,1383,5.0009999999999994,0.00023255,0.64309353,16.5127686,62000,0.00023777,-0.35368534,16.45990627,35.78299999999998,7899,378.48795661,15-07-2026,21:38,1220
830.00542345,1059,5.286,0.00024408,0.59593739,17.14789534,62200,0.00024983,-0.40177497,17.1234109,4.184,916,450.26886659,15-07-2026,21:38,6
710.11561511,2052,12.704999999999998,0.00025277,0.54673762,17.53978077,62400,0.00025911,-0.45209586,17.53400405,41.335,32450,530.90266387,15-07-2026,21:38,-955
600.05835962,9857,21.883999999999997,0.0002577,0.49571215,17.66009911,62600,0.00026439,-0.50457338,17.6600434,9.931999999999999,5963,620.15576876,15-07-2026,21:38,-2849
500.16023695,7777,16.352999999999987,0.00025829,0.44366128,17.48466075,62800,0.00026508,-0.55785923,17.47535547,48.30999999999999,4325,720.53880254,15-07-2026,21:38,-2629
412.11825913,5922,40.73499999999999,0.0002541,0.39209963,17.0117638,63000,0.00025981,-0.61070415,16.97731809,20.479,1976,832.30441145,15-07-2026,21:38,-2310
336.29773187,1692,10.249999999999998,0.00024458,0.34117504,16.24264223,63200,0.00025016,-0.6634701,16.15679131,3.868999999999999,371,956.58073022,15-07-2026,21:38,-1832
272.75771712,6833,14.914999999999994,0.00023008,0.29376103,15.24510176,63400,0.00023512,-0.71266429,15.08797624,1.4200000000000004,515,1092.48113863,15-07-2026,21:38,-1370
218.78557104,6526,13.800999999999998,0.00021273,0.24958402,14.05574041,63600,0.00021644,-0.75835202,13.81358575,3.462,677,1238.59994058,15-07-2026,21:38,-653
174.16201642,4978,17.334,0.00019291,0.20932789,12.73452303,63800,0.00019513,-0.79935666,12.41803199,5.476999999999999,16,1394.01015857,15-07-2026,21:38,137
137.9407422,7293,25.067999999999998,0.00017196,0.17387227,11.36483625,64000,0.00017239,-0.83703214,10.90118574,54.971,6821,1557.74588528,15-07-2026,21:38,1053
108.42053602,1807,24.756999999999998,0.00015099,0.14344589,10.01724176,64200,0.00014927,-0.86887244,9.42128308,3.4030000000000005,21,1728.06410371,15-07-2026,21:38,1205
85.24492663,1776,6.524999999999998,0.0001306,0.11717283,8.70777129,64400,0.00012658,-0.89672553,7.9538042,1.97,535,1904.89486758,15-07-2026,21:38,2371
67.36115005,8377,12.594999999999999,0.00011189,0.09567963,7.52194672,64600,0.00010529,-0.91962496,6.60471633,0.518,1,2086.37266924,15-07-2026,21:38,3480
53.67358331,6340,10.441999999999995,9.5e-05,0.0780033,6.45661293,64800,8.626e-05,-0.93792382,5.41563935,0.372,28,2273.26016869,15-07-2026,21:38,4900
