call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1243.29937851,41,0.981,0.00021103,0.80296878,13.05627767,63200,0.00021355,-0.18651889,12.62514709,13.235999999999999,5714.0,129.99703385,13-08-2026,18:34,405
1076.27431911,218,0.5700000000000001,0.00024156,0.76362838,14.50759735,63400,0.00024689,-0.22663824,14.17119371,16.902,7770.0,162.2320774,13-08-2026,18:34,-356
919.91073647,510,1.5520000000000003,0.00027176,0.7165501,15.93484305,63600,0.00027918,-0.27589629,15.72712639,11.553999999999998,6821.0,206.1096396,13-08-2026,18:34,-992
776.37603097,1024,90.773,0.0002982,0.66151838,17.21306008,63800,0.00030778,-0.3329471,17.10229903,6.673999999999998,1594.0,262.38473265,13-08-2026,18:34,-1471
645.17692129,4430,33.61899999999999,0.00031899,0.60090167,18.16980418,64000,0.00033034,-0.39561994,18.12732179,22.378999999999998,6783.0,331.17425821,13-08-2026,18:34,-1767
525.61384699,4811,25.123999999999995,0.00033369,0.53637203,18.69556131,64200,0.00034605,-0.46261478,18.69103402,13.173999999999992,3784.0,411.6212522,13-08-2026,18:34,-1815
419.45056898,15836,24.006999999999998,0.00033911,0.46862789,18.71519268,64400,0.0003525,-0.53272334,18.71044625,8.159999999999998,3286.0,504.78776563,13-08-2026,18:34,-1655
326.60620573,4147,25.740999999999996,0.00033482,0.40035924,18.18504269,64600,0.00034707,-0.60375055,18.13514181,6.551999999999994,730.0,612.38903904,13-08-2026,18:34,-712
249.5020899,4136,20.25,0.00031876,0.33364722,17.11662356,64800,0.00032964,-0.6732205,16.97484397,27.51700000000001,2837.0,735.21291777,13-08-2026,18:34,-79
187.07908127,4475,20.730000000000004,0.00029292,0.27135569,15.59852015,65000,0.00030132,-0.73855725,15.30749912,0.8780000000000001,202.0,872.52347157,13-08-2026,18:34,498
137.32515715,9958,20.990999999999993,0.00025996,0.21538041,13.76399784,65200,0.00026479,-0.79793108,13.25602329,8.303999999999998,403.0,1022.90466882,13-08-2026,18:34,1340
99.68144782,7822,21.226999999999997,0.00022306,0.16713881,11.77895261,65400,0.00022287,-0.84882492,11.02915109,0.34900000000000003,335.0,1185.02122492,13-08-2026,18:34,2418
70.63061623,5544,6.911,0.00018553,0.12704084,9.79707897,65600,0.00017892,-0.89265016,8.69474878,0.4,0.0,1355.94611197,13-08-2026,18:34,3602
50.11376427,7969,12.665,0.00014998,0.09469953,7.9351655,65800,0.00013595,-0.92765959,6.48001516,,100.0,1535.13325596,13-08-2026,18:34,4898
36.48511257,12579,30.349,0.00012016,0.07220961,6.471015,66000,9.751e-05,-0.95370269,4.56359072,16.38,220.0,1721.67211357,13-08-2026,18:34,6341
22.77246187,21881,26.272,7.838e-05,0.0452976,4.4841977,66400,3.931e-05,-0.9852995,1.75146976,0.09,90.0,2107.64527828,13-08-2026,18:34,9698
16.00614927,16220,29.256,5.319e-05,0.03075815,3.26883488,66800,0.0,-1.0,0.0,0.005,5.0,2503.10000772,13-08-2026,18:34,13956
10.95134197,56162,74.80799999999999,3.683e-05,0.02144834,2.41745639,67200,0.0,-1.0,0.0,4.05,50.0,2903.10000006,13-08-2026,18:34,18857
2203.09487405,182,0.212,9.772e-05,0.91395212,7.33205333,62000,,,,,,,13-08-2026,19:05,7962
1824.441309,3,0.003,0.00013121,0.88397573,9.11953221,62400,0.00012755,-0.10253519,8.34441041,45.69499999999998,23399.0,69.13037693,13-08-2026,19:05,4814
1458.79913009,100,0.462,0.00017694,0.83872613,11.41895889,62800,0.00017702,-0.15054516,10.91210268,16.156999999999996,10474.0,104.23893279,13-08-2026,19:05,2402
1284.51301749,75,0.6060000000000001,0.00020397,0.80560366,12.84834145,63000,0.00020671,-0.18294456,12.37587105,5.266999999999998,1402.0,129.64986857,13-08-2026,19:05,1393
1116.0134215,41,1.001,0.00023367,0.76825286,14.23660412,63200,0.0002384,-0.22203829,13.89702717,12.838999999999999,5714.0,161.67960192,13-08-2026,19:05,500
956.72306692,218,0.573,0.00026326,0.72249723,15.64729905,63400,0.00027035,-0.26818877,15.38513423,20.582,9016.0,202.6483096,13-08-2026,19:05,-358
810.03866304,510,1.6520000000000001,0.00029045,0.67149096,16.87757468,63600,0.00029966,-0.3227126,16.75494801,12.046999999999999,6848.0,255.42240065,13-08-2026,19:05,-1104
676.02327313,924,90.773,0.00031304,0.6122813,17.88296048,63800,0.00032328,-0.38345597,17.82568551,6.874999999999998,1695.0,320.96148053,13-08-2026,19:05,-1676
554.36773165,4530,34.26899999999999,0.0003276,0.54873885,18.48644371,64000,0.0003392,-0.44916306,18.47481608,27.139999999999993,11598.0,398.90106185,13-08-2026,19:05,-2053
445.03548643,5211,26.76899999999999,0.0003352,0.48240827,18.60750466,64200,0.00034759,-0.51812958,18.60664352,13.741999999999994,3756.0,490.20223468,13-08-2026,19:05,-2327
348.91565552,22493,31.062999999999995,0.0003334,0.41501775,18.20161799,64400,0.00034523,-0.58819435,18.16922196,9.481999999999998,1750.0,594.33621343,13-08-2026,19:05,-2163
268.99219936,4138,26.778,0.0003198,0.3480704,17.25810479,64600,0.00033084,-0.65818243,17.14157021,6.331999999999994,834.0,713.9574137,13-08-2026,19:05,-881
204.6842144,3211,20.186,0.00029602,0.28630153,15.88505848,64800,0.00030472,-0.72316961,15.62915453,19.98900000000001,1987.0,848.54863575,13-08-2026,19:05,-128
153.3640493,4107,21.373,0.00026484,0.23042864,14.19154378,65000,0.00027058,-0.78162243,13.76532473,0.97,202.0,997.87553182,13-08-2026,19:05,574
113.15010434,10008,21.44299999999999,0.00023006,0.18176828,12.3265125,65200,0.00023138,-0.83319943,11.67109143,1.2040000000000002,392.0,1157.04590805,13-08-2026,19:05,1508
81.69268872,8030,21.306999999999995,0.00019393,0.13979683,10.38144412,65400,0.00019001,-0.8779129,9.45350713,0.35700000000000004,335.0,1326.6118096,13-08-2026,19:05,2675
58.67663792,5744,8.012,0.00015917,0.10601533,8.54886236,65600,0.00014899,-0.91428092,7.31107459,0.4,0.0,1503.63577039,13-08-2026,19:05,3962
42.1048076,11323,16.718999999999998,0.00012778,0.07962218,6.91604302,65800,0.00011206,-0.94147462,5.45409947,,100.0,1687.06526813,13-08-2026,19:05,5377
31.35508277,18064,35.76,0.00010231,0.06115122,5.64485843,66000,7.591e-05,-0.96554174,3.5616845,16.38,220.0,1875.89552919,13-08-2026,19:05,7018
19.91726298,21915,26.677999999999997,6.791e-05,0.03965536,3.99509688,66400,1.997e-05,-0.99370487,0.82832878,0.09,90.0,2263.21920217,13-08-2026,19:05,10984
14.43925311,16220,30.402,4.663e-05,0.0273198,2.93888078,66800,0.0,-1.0,0.0,0.005,5.0,2662.20000092,13-08-2026,19:05,15838
8.63082151,56109,86.11500000000001,2.998e-05,0.01695768,1.96418043,67200,0.0,-1.0,0.0,4.05,50.0,3062.20000001,13-08-2026,19:05,21340
2151.39603748,182,0.212,0.00010296,0.90737521,7.73139699,62000,,,,,,,13-08-2026,19:09,7751
1774.59856001,3,0.003,0.00013773,0.87493199,9.59761039,62400,0.00013438,-0.11111791,8.82774351,45.69499999999998,23419.0,76.68927357,13-08-2026,19:09,4594
1412.85314536,100,0.462,0.00018414,0.82613301,11.96454361,62800,0.00018467,-0.16224525,11.44401116,15.776999999999997,10626.0,115.06634642,13-08-2026,19:09,2156
1240.89700821,75,0.6060000000000001,0.00021159,0.79298668,13.31889882,63000,0.00021418,-0.19649101,12.90984342,5.266999999999998,1309.0,142.53455182,13-08-2026,19:09,1133
1074.59910705,41,1.001,0.00024017,0.75421791,14.67706049,63200,0.00024529,-0.23719241,14.39619652,12.608999999999998,6014.0,177.16186049,13-08-2026,19:09,236
919.51000153,218,0.573,0.00026883,0.70718337,16.02571037,63400,0.00027607,-0.28633424,15.85791903,23.833,8840.0,221.43582494,13-08-2026,19:09,-632
776.20269797,510,1.6520000000000001,0.00029386,0.65278548,17.21215011,63600,0.00030276,-0.34098343,17.09672343,12.228999999999997,6848.0,278.15571879,13-08-2026,19:09,-1393
645.94935752,924,90.873,0.00031311,0.59413281,18.07392737,63800,0.00032427,-0.40356238,18.04712633,6.874999999999998,1695.0,348.29501722,13-08-2026,19:09,-1982
528.03209272,4716,34.602999999999994,0.00032584,0.53238729,18.53414102,64000,0.00033761,-0.46939247,18.53824539,30.088999999999995,11604.0,430.03241858,13-08-2026,19:09,-2367
421.51095751,5238,27.014999999999993,0.00033157,0.46463299,18.52082971,64200,0.00034316,-0.53655921,18.51601838,14.330999999999994,3759.0,523.57152731,13-08-2026,19:09,-2676
328.99133654,32473,33.063,0.00032736,0.39660202,17.96498189,64400,0.00033902,-0.60759888,17.91256023,10.870999999999999,1750.0,630.78124763,13-08-2026,19:09,-2531
252.13417501,4137,27.668999999999997,0.00031175,0.33177366,16.9146566,64600,0.00032239,-0.67512725,16.77198158,6.331999999999994,834.0,754.14343789,13-08-2026,19:09,-768
191.02180046,3211,21.034000000000002,0.00028613,0.27106114,15.44027271,64800,0.00029422,-0.73744792,15.19410717,21.10300000000001,1987.0,893.01548822,13-08-2026,19:09,179
143.06500635,4333,22.046999999999997,0.00025478,0.21845322,13.74465738,65000,0.00025904,-0.79610183,13.19940964,0.9600000000000001,202.0,1044.76323965,13-08-2026,19:09,1071
105.13397013,10008,21.43299999999999,0.00021941,0.17093573,11.83531154,65200,0.00021955,-0.8441296,11.14662629,1.2150000000000003,392.0,1207.03937475,13-08-2026,19:09,2211
76.10484747,7928,21.287,0.00018423,0.132101,9.96906621,65400,0.00017893,-0.88667546,8.95225239,0.17700000000000002,335.0,1377.95241557,13-08-2026,19:09,3577
54.93829695,5744,8.012,0.00015153,0.10102408,8.24076185,65600,0.00014015,-0.92001056,6.92843275,0.4,0.0,1556.70189191,13-08-2026,19:09,5063
40.13991483,11323,17.019,0.00012259,0.07697191,6.72984027,65800,0.00010299,-0.94747452,4.99897835,,100.0,1742.12533657,13-08-2026,19:09,6683
30.22483134,18064,35.26,9.812e-05,0.05936369,5.50590531,66000,7.203e-05,-0.96695336,3.43532509,16.38,220.0,1932.26553285,13-08-2026,19:09,8527
19.38561223,21915,26.740000000000002,6.496e-05,0.03827195,3.8744008,66400,1.787e-05,-0.99439085,0.74645368,0.09,90.0,2320.15147088,13-08-2026,19:09,12902
14.14761937,16220,30.392000000000003,4.604e-05,0.02763484,2.96205536,66800,0.0,-1.0,0.0,0.005,5.0,2719.10000043,13-08-2026,19:09,18167
8.34789338,56109,87.11500000000001,2.922e-05,0.01673886,1.93917556,67200,0.0,-1.0,0.0,4.05,50.0,3119.1,13-08-2026,19:09,24081
2230.13873088,182,0.212,9.519e-05,0.91565905,7.21490325,62000,,,,,,,13-08-2026,19:14,7704
1851.54818022,3,0.003,0.00012767,0.88603715,8.99413271,62400,0.00012504,-0.1018604,8.29396041,45.71499999999998,23419.0,68.97669959,13-08-2026,19:14,4483
1485.67955696,100,0.462,0.00017277,0.84116801,11.29155002,62800,0.00017359,-0.14862747,10.80455106,15.630999999999997,10629.0,102.97131552,13-08-2026,19:14,1997
1311.38832311,75,0.6060000000000001,0.00019839,0.80592509,12.81938137,63000,0.00020163,-0.1798015,12.22688388,5.363999999999997,1329.0,127.75089714,13-08-2026,19:14,955
1141.34823211,41,1.001,0.00022826,0.77281684,14.06102604,63200,0.00023242,-0.21793452,13.73171817,12.908999999999999,6014.0,158.98015936,13-08-2026,19:14,28
981.81377213,218,0.573,0.00025734,0.73022498,15.41186638,63400,0.00026372,-0.26207527,15.18736605,24.058999999999997,10237.0,199.06274693,13-08-2026,19:14,-861
834.59798399,510,1.6520000000000001,0.00028224,0.67746546,16.73057701,63600,0.0002933,-0.31711776,16.61053522,12.053999999999998,6848.0,251.65354514,13-08-2026,19:14,-1633
699.22406611,924,90.873,0.00030492,0.61971685,17.75811558,63800,0.00031722,-0.37450368,17.67479419,6.874999999999998,1895.0,317.1339882,13-08-2026,19:14,-2205
576.50972375,4686,34.969,0.00032078,0.5579627,18.40542375,64000,0.00033248,-0.43904992,18.38564195,31.856999999999996,11624.0,393.72000869,13-08-2026,19:14,-2587
463.81996699,5238,27.27799999999999,0.00033083,0.49296451,18.5992182,64200,0.00034235,-0.50726351,18.59920369,14.444999999999993,3759.0,481.17223194,13-08-2026,19:14,-2834
364.59809657,32473,43.313,0.00033208,0.42941466,18.31342822,64400,0.00034579,-0.57563751,18.26860839,10.860999999999997,1750.0,581.97473917,13-08-2026,19:14,-2651
281.64703634,4137,27.552999999999997,0.00031995,0.35950075,17.43626616,64600,0.00033113,-0.64625018,17.33766661,6.020999999999994,834.0,698.90266126,13-08-2026,19:14,-765
214.67202623,3211,20.912,0.00029945,0.30041005,16.22540535,64800,0.00030721,-0.7114143,15.9245471,21.04300000000001,1987.0,832.19298559,13-08-2026,19:14,198
162.02305777,5234,22.447999999999997,0.00026796,0.23956663,14.48045706,65000,0.00027429,-0.77083189,14.12953068,0.5,202.0,980.15987619,13-08-2026,19:14,1109
120.57339019,10009,21.422999999999988,0.00023488,0.19310514,12.78027642,65200,0.00023926,-0.8201215,12.23239853,1.165,392.0,1139.17449257,13-08-2026,19:14,2291
87.92271762,7948,21.388999999999996,0.00020148,0.15071691,10.90839154,65400,0.00019934,-0.865612,10.09425869,0.18600000000000003,335.0,1306.58001428,13-08-2026,19:14,3692
64.30551663,5744,8.012,0.00016489,0.11409976,8.9995742,65600,0.00015683,-0.90525021,7.86531112,0.4,0.0,1481.64199539,13-08-2026,19:14,5209
47.52974317,11423,17.019,0.00013513,0.08834002,7.46786521,65800,0.00011733,-0.93787608,5.70765293,,100.0,1664.48880259,13-08-2026,19:14,6851
36.06175822,18064,35.242,0.00010964,0.06890342,6.18505952,66000,8.445e-05,-0.95935762,4.07025736,16.38,220.0,1853.05559923,13-08-2026,19:14,8724
23.03070857,21915,26.740000000000002,7.401e-05,0.04498705,4.41956262,66400,2.416e-05,-0.99198676,1.02356922,0.09,90.0,2239.02160499,13-08-2026,19:14,13152
16.71829891,16220,30.392000000000003,5.081e-05,0.03102633,3.26211697,66800,1.924e-05,-0.99270575,0.94235612,0.005,5.0,2634.50000123,13-08-2026,19:14,18465
9.9506194,56109,87.135,3.302e-05,0.01933528,2.19383171,67200,0.0,-1.0,0.0,4.05,50.0,3034.50000001,13-08-2026,19:14,24423
2052.24578189,182,0.212,0.0001094,0.9039947,7.8538524,62000,,,,,,,13-08-2026,20:00,9430
1680.53780854,3,0.003,0.00014808,0.86598619,9.96055176,62400,0.00014545,-0.12003388,9.2254245,54.496999999999986,31419.0,81.61346391,13-08-2026,20:00,5523
1324.21200395,100,0.46,0.00019776,0.81155467,12.44906654,62800,0.00019955,-0.17733856,11.98595205,17.853999999999996,13914.0,125.73039065,13-08-2026,20:00,2580
1155.950817,220,0.751,0.00022584,0.77378132,13.87058447,63000,0.0002301,-0.21530938,13.48374271,5.985999999999997,1681.0,157.26743037,13-08-2026,20:00,1355
995.40123458,100,1.077,0.0002551,0.73125113,15.20974644,63200,0.00026104,-0.261325,14.99481715,12.401999999999997,6336.0,197.45624275,13-08-2026,20:00,328
846.58296928,868,1.2229999999999999,0.00028164,0.68078164,16.47200059,63400,0.00029018,-0.3134903,16.34541785,30.281999999999996,9872.0,248.34586442,13-08-2026,20:00,-684
710.52484052,510,1.8460000000000005,0.00030371,0.62372219,17.50276097,63600,0.00031363,-0.3720423,17.44034276,10.54,6870.0,312.22018337,13-08-2026,20:00,-1537
587.60584658,1825,92.16,0.00031877,0.56222042,18.17050337,63800,0.00033084,-0.43672983,18.16214529,7.344999999999999,2145.0,389.58726717,13-08-2026,20:00,-2250
