call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5173.68139228,0,15.450999999999997,3.214e-05,0.94827552,5.63600152,66800,2.913e-05,-0.04263575,4.82703909,31.765000000000015,25313,55.65170352,22-08-2026,17:33,9759
4977.90966594,2020,2.483,3.439e-05,0.9454434,5.87937549,67000,3.195e-05,-0.04691993,5.21368543,32.06100000000011,16277,60.82671653,22-08-2026,17:33,7740
4784.98863438,0,11.81,3.759e-05,0.93980728,6.35220166,67200,3.479e-05,-0.05103257,5.57595917,10.099,3529,65.92243887,22-08-2026,17:33,7134
4590.9816063,500,3.2,4.052e-05,0.9358516,6.67507096,67400,3.805e-05,-0.05587957,5.99138514,21.058999999999997,3043,71.46466626,22-08-2026,17:33,5668
4396.05969468,0,2.4259999999999993,4.399e-05,0.93011301,7.13301325,67600,4.147e-05,-0.06085265,6.40664261,5.7079999999999975,2690,77.82711453,22-08-2026,17:33,4505
4205.93478577,0,11.263000000000003,4.782e-05,0.92386638,7.61600435,67800,4.531e-05,-0.0665738,6.87055874,8.247,1540,85.42398976,22-08-2026,17:33,3167
4013.81098532,59,12.337999999999997,5.209e-05,0.91693087,8.13476084,68000,4.984e-05,-0.07403695,7.45558001,19.403999999999993,8785,94.73035836,22-08-2026,17:33,1867
3824.59908473,30,3.4749999999999996,5.674e-05,0.90863788,8.7342453,68200,5.48e-05,-0.08246566,8.09086836,2.0900000000000003,460,106.30848247,22-08-2026,17:33,697
3639.10325643,536,23.962,6.194e-05,0.89901095,9.40147593,68400,6.039e-05,-0.09242649,8.80910257,9.376999999999995,1242,120.23296861,22-08-2026,17:33,-396
3454.42456518,2,5.433999999999999,6.748e-05,0.88842076,10.10366831,68600,6.612e-05,-0.10332439,9.55996676,10.545,845,136.12871839,22-08-2026,17:33,-1280
3273.53742235,202,7.865,7.322e-05,0.87689128,10.83336952,68800,7.243e-05,-0.11533157,10.34519762,8.271999999999998,956,153.86050536,22-08-2026,17:33,-2339
3093.3719603,84,23.601999999999997,7.957e-05,0.8643568,11.58602631,69000,7.903e-05,-0.12898699,11.19141559,19.537,1669,175.17388397,22-08-2026,17:33,-3312
2919.80684152,119,6.740999999999996,8.614e-05,0.84847476,12.48580894,69200,8.623e-05,-0.14493779,12.11896047,46.07799999999999,23200,200.033065,22-08-2026,17:33,-4304
2748.42890334,39,24.052000000000003,9.298e-05,0.83148725,13.38440566,69400,9.321e-05,-0.16169012,13.03120285,5.744999999999998,384,229.32825652,22-08-2026,17:33,-5256
2580.26092024,1056,5.877999999999998,9.995e-05,0.8132799,14.28002233,69600,0.0001006,-0.18054314,13.98359105,7.800999999999999,5100,261.49831875,22-08-2026,17:33,-5769
2417.03739716,107,9.233999999999995,0.00010703,0.79376876,15.16673028,69800,0.00010796,-0.20052915,14.91512673,14.071999999999996,3154,297.71232277,22-08-2026,17:33,-6021
2258.77074759,621,148.56800000000004,0.00011394,0.77207756,16.06937626,70000,0.00011519,-0.2227721,15.86278894,24.477999999999998,1677,339.28434926,22-08-2026,17:33,-6415
2105.63442898,8,4.654,0.00012057,0.74861704,16.95225061,70200,0.00012231,-0.24687153,16.78915494,2.7289999999999996,183,385.98591256,22-08-2026,17:33,-6612
1958.87533475,260,5.918999999999999,0.00012683,0.72388049,17.78384844,70400,0.00012871,-0.27194145,17.65040919,9.702,8809,439.21857145,22-08-2026,17:33,-6893
1818.13484958,187,7.389,0.00013255,0.6976849,18.55834833,70600,0.00013491,-0.2994999,18.47864956,5.398,954,498.21930627,22-08-2026,17:33,-7324
1681.65476826,5113,13.953,0.00013784,0.66934214,19.27668988,70800,0.00014018,-0.32642351,19.17835364,2.5860000000000003,220,562.17316352,22-08-2026,17:33,-7410
1553.11142532,1184,5.101999999999999,0.00014224,0.64220537,19.85730755,71000,0.00014481,-0.35526741,19.80798776,8.363999999999999,2968,633.45864498,22-08-2026,17:33,-6528
1431.16705584,997,275.12700000000007,0.00014575,0.6129856,20.36344007,71200,0.00014853,-0.38503495,20.33293824,5.404,992,711.9055056,22-08-2026,17:33,-6415
1316.15198491,74,0.16499999999999998,0.00014823,0.5831216,20.75783515,71400,0.00015116,-0.41648378,20.75178097,2.932,2072,796.41629019,22-08-2026,17:33,-6185
1208.98087485,932,31.836000000000013,0.00014994,0.5525605,21.03496019,71600,0.0001526,-0.44672844,21.0297436,4.549999999999999,666,889.71299794,22-08-2026,17:33,-6140
1108.02352468,8146,9.885,0.00015022,0.52184363,21.18663168,71800,0.0001531,-0.47703511,21.18504374,2.0980000000000003,643,988.88750763,22-08-2026,17:33,-5854
1015.61610483,55356,85.031,0.00014966,0.49283994,21.21679384,72000,0.00015242,-0.50756333,21.21645946,10.555999999999997,3295,1096.44109701,22-08-2026,17:33,-4607
930.36225001,1402,3.395,0.00014798,0.46340784,21.13094654,72200,0.00015075,-0.53756043,21.1261531,0.43000000000000005,319,1211.15400072,22-08-2026,17:33,2235
850.77940306,3076,15.383999999999999,0.00014572,0.43454073,20.9337637,72400,0.00014863,-0.56753143,20.9144313,0.5700000000000001,140,1330.37695389,22-08-2026,17:33,3942
777.46212533,129,0.506,0.0001425,0.40673964,20.63777525,72600,0.00014506,-0.59579352,20.60462701,7.210000000000001,100,1458.18726838,22-08-2026,17:33,5865
711.15675312,9017,57.242000000000004,0.00013866,0.37988089,20.25075566,72800,0.00014104,-0.62360592,20.19162538,0.681,485,1591.17336328,22-08-2026,17:33,7545
650.29199578,450,0.976,0.00013433,0.35421184,19.78695499,73000,0.00013666,-0.64894718,19.72345855,0.35,200,1730.19248195,22-08-2026,17:33,9983
593.73921523,16,2.1100000000000003,0.00012946,0.32938877,19.24784657,73200,0.0001316,-0.67376321,19.17401913,0.585,537,1873.28108024,22-08-2026,17:33,11865
495.24728637,2799,3.602,0.00011885,0.28418102,18.03211166,73600,0.00012078,-0.72041048,17.891781,0.008,8,2175.26737218,22-08-2026,17:33,15562
412.91453717,2587,8.819999999999997,0.0001081,0.24467099,16.70920078,74000,0.00010916,-0.75980871,16.54299297,0.166,100,2494.70379942,22-08-2026,17:33,19609
344.0485996,562,1.9590000000000003,9.718e-05,0.20931004,15.30013024,74400,9.787e-05,-0.79650873,15.04660388,,0,2824.15547098,22-08-2026,17:33,23707
287.65471431,2423,6.255,8.647e-05,0.17881672,13.89893333,74800,8.676e-05,-0.82775945,13.57330926,0.013000000000000005,11,3167.25812192,22-08-2026,17:33,27766
241.54553293,2097,3.7649999999999997,7.651e-05,0.15275655,12.55247929,75200,7.63e-05,-0.85458111,12.14702669,0.037,37,3521.24532853,22-08-2026,17:33,31968
9475.50219707,14,0.334,7.31e-06,0.98684461,1.79381244,62400,3.5e-06,-0.00475542,0.73338172,211.82099999999997,24624,6.23234145,22-08-2026,17:45,126448
9078.35407217,0,,8.59e-06,0.9844209,2.07503924,62800,4.82e-06,-0.00684923,1.01386179,55.081999999999994,44036,8.70250113,22-08-2026,17:45,106775
8682.08516014,0,,9.85e-06,0.98222616,2.32273484,63200,6.29e-06,-0.00924266,1.3195617,61.91000000000001,17032,12.38156585,22-08-2026,17:45,88827
8286.76332976,0,0.1,1.147e-05,0.97919257,2.65562868,63600,8.06e-06,-0.01223491,1.68467234,63.20399999999999,39303,16.83282135,22-08-2026,17:45,71577
8088.95166455,0,,1.21e-05,0.97830822,2.75074214,63800,8.64e-06,-0.01304428,1.78089189,12.814,1854,17.82630977,22-08-2026,17:45,63683
7888.77414344,0,1.2000000000000002,1.269e-05,0.97755479,2.83149913,64000,9.28e-06,-0.01390403,1.88153543,185.88500000000033,151054,18.5192569,22-08-2026,17:45,55888
7687.91408199,2,0.016,1.338e-05,0.97668153,2.92367717,64200,9.82e-06,-0.01449174,1.94988545,29.157000000000004,22032,19.14480343,22-08-2026,17:45,50838
7490.36712589,0,0.7510000000000001,1.406e-05,0.97582008,3.01459356,64400,1.052e-05,-0.01539212,2.0535856,11.100000000000001,4511,20.14966677,22-08-2026,17:45,46468
7291.85705592,0,8.623999999999999,1.464e-05,0.97540965,3.05718263,64600,1.139e-05,-0.01661138,2.19226767,5.455,1163,21.5909155,22-08-2026,17:45,42220
7092.35087326,1,1.9239999999999995,1.594e-05,0.97302473,3.30378453,64800,1.231e-05,-0.01786752,2.33313507,33.635999999999996,6635,23.36830158,22-08-2026,17:45,38002
6895.81316873,1830,10.243999999999996,1.693e-05,0.97166872,3.44157257,65000,1.367e-05,-0.02001978,2.57013396,49.988,21582,25.73023117,22-08-2026,17:45,33904
6697.83328179,0,3.0220000000000002,1.839e-05,0.96917248,3.69105666,65200,1.482e-05,-0.02164429,2.74569446,10.389,4103,28.10981688,22-08-2026,17:45,31495
6501.08863699,0,13.720999999999993,1.926e-05,0.96836688,3.77112413,65400,1.629e-05,-0.02389053,2.98388511,9.443000000000001,3806,30.96707295,22-08-2026,17:45,27951
6303.05561061,10,11.956,2.115e-05,0.96484229,4.11385911,65600,1.782e-05,-0.02618231,3.22212595,64.92,41741,33.77042423,22-08-2026,17:45,24482
6106.65806093,0,3.5520000000000005,2.245e-05,0.9633346,4.25740091,65800,1.932e-05,-0.02827043,3.43507167,13.855,1600,36.37416166,22-08-2026,17:45,21726
5909.58551212,0,9.573999999999998,2.418e-05,0.9605552,4.51934306,66000,2.103e-05,-0.03070381,3.67878953,28.797,5432,39.15102732,22-08-2026,17:45,19130
5713.66373194,0,0.6080000000000001,2.603e-05,0.95788688,4.76531616,66200,2.278e-05,-0.03317737,3.9223791,3.4000000000000004,1664,42.78551468,22-08-2026,17:45,16628
5516.64135897,1500,33.568,2.6e-05,0.96083847,4.49245535,66400,2.492e-05,-0.03634271,4.22699306,5.189999999999999,202,46.65146219,22-08-2026,17:45,14173
5322.18737823,0,0.382,3.015e-05,0.95179071,5.31310099,66600,2.725e-05,-0.03985109,4.55716072,10.099,1716,51.00349707,22-08-2026,17:45,12586
5126.39869552,0,15.450999999999997,3.3e-05,0.94673693,5.75203792,66800,2.984e-05,-0.04375298,4.91528588,31.765000000000015,25313,56.10625125,22-08-2026,17:45,10197
4931.73071453,12,4.503,3.545e-05,0.94315001,6.05661026,67000,3.275e-05,-0.04811314,5.30453198,32.27100000000011,16287,61.24119129,22-08-2026,17:45,8182
4738.3215211,0,11.81,3.863e-05,0.93789451,6.49065186,67200,3.593e-05,-0.05308047,5.73641545,10.099,3529,67.42962593,22-08-2026,17:45,6541
4544.78458941,500,3.2,4.183e-05,0.93285905,6.89580379,67400,3.937e-05,-0.05846107,6.19053945,21.058999999999997,3043,74.07031587,22-08-2026,17:45,5041
4352.25024102,0,2.4259999999999993,4.481e-05,0.92898932,7.20100575,67600,4.282e-05,-0.06366977,6.61842225,5.7079999999999975,2690,81.33148803,22-08-2026,17:45,3840
4161.63655458,0,11.263000000000003,4.937e-05,0.92031345,7.86151311,67800,4.697e-05,-0.0704331,7.15595575,8.247,1540,90.57222688,22-08-2026,17:45,2466
3971.31395993,59,12.337999999999997,5.354e-05,0.91344605,8.36602088,68000,5.177e-05,-0.07851533,7.77387723,20.14399999999999,8185,100.85994427,22-08-2026,17:45,1131
3784.71192904,30,3.4749999999999996,5.836e-05,0.90444349,9.00341747,68200,5.688e-05,-0.08766145,8.44560364,2.091,461,113.57940243,22-08-2026,17:45,-85
3599.85443116,536,23.962,6.36e-05,0.89454977,9.67419597,68400,6.231e-05,-0.09768745,9.15025269,9.376999999999995,1242,128.73551671,22-08-2026,17:45,-1225
3415.42863418,2,5.734,6.921e-05,0.88319061,10.40974982,68600,6.812e-05,-0.10922436,9.92340635,10.545,845,145.68711179,22-08-2026,17:45,-2159
3236.90012535,202,7.865,7.526e-05,0.87035998,11.19834315,68800,7.462e-05,-0.12234414,10.7550129,8.271999999999998,956,165.01671103,22-08-2026,17:45,-3265
3058.56228531,84,23.601999999999997,8.142e-05,0.85664303,11.99654856,69000,8.093e-05,-0.13592988,11.57110832,19.537,1669,187.84525271,22-08-2026,17:45,-4286
2886.24753363,119,6.740999999999996,8.81e-05,0.84051158,12.87764854,69200,8.809e-05,-0.15293082,12.52653004,46.179999999999986,23098,214.83415482,22-08-2026,17:45,-5327
2717.12961306,39,24.052000000000003,9.479e-05,0.82292733,13.77406963,69400,9.491e-05,-0.17021564,13.43361137,6.793999999999998,384,246.15427873,22-08-2026,17:45,-6361
2552.52911408,1056,5.877999999999998,0.00010153,0.80384276,14.67556261,69600,0.00010195,-0.18938156,14.36543421,9.001,5100,281.29064712,22-08-2026,17:45,-6922
2392.72546729,107,9.258999999999997,0.00010821,0.78321727,15.57138912,69800,0.00010923,-0.2116625,15.35639109,14.075999999999995,3154,320.66844161,22-08-2026,17:45,-7236
2237.01190074,903,148.85000000000005,0.00011536,0.76309949,16.37082406,70000,0.00011587,-0.23331816,16.23517523,26.631,3313,365.53461007,22-08-2026,17:45,-7686
2087.08581148,8,4.654,0.00012088,0.7373842,17.2922371,70200,0.00012224,-0.25743284,17.11714059,3.4289999999999994,716,415.40987969,22-08-2026,17:45,-7896
1943.83873483,260,5.918999999999999,0.00012672,0.71276371,18.07356844,70400,0.00012829,-0.28252552,17.93333661,9.718,8809,470.58997809,22-08-2026,17:45,-8200
1803.85501837,187,7.389,0.00013275,0.68742841,18.77820618,70600,0.00013401,-0.31016584,18.7159475,5.497999999999999,954,532.41605789,22-08-2026,17:45,-8658
1672.56606866,5113,13.981,0.00013638,0.65895567,19.45621793,70800,0.00013866,-0.33833236,19.39682494,3.186,1020,600.70890921,22-08-2026,17:45,-8747
1547.1135751,1284,5.204999999999999,0.00014029,0.63110136,20.00620439,71000,0.00014223,-0.36584246,19.95335506,8.663999999999998,2778,675.24964234,22-08-2026,17:45,-7902
1428.07350078,997,275.12700000000007,0.000143,0.60339959,20.44665713,71200,0.00014549,-0.3954462,20.42974995,5.487,909,756.05030543,22-08-2026,17:45,-7758
1316.40819461,74,0.16499999999999998,0.00014498,0.5727407,20.80622033,71400,0.00014754,-0.42599047,20.79414596,5.294,512,844.67543039,22-08-2026,17:45,-7514
1212.22908216,981,32.012000000000015,0.0001462,0.54396905,21.03136096,71600,0.00014856,-0.45617599,21.0311313,4.603999999999999,618,939.70277353,22-08-2026,17:45,-7366
1115.60935841,8539,10.276,0.00014576,0.51433152,21.14585252,71800,0.00014838,-0.48465755,21.14576553,2.0980000000000003,908,1043.13622468,22-08-2026,17:45,-7091
1026.9641986,55387,85.25800000000001,0.00014541,0.48475077,21.14320207,72000,0.00014715,-0.51408286,21.14829163,11.460999999999997,2390,1155.1996034,22-08-2026,17:45,-5830
943.38132143,1588,3.649,0.00014307,0.45798671,21.04402314,72200,0.0001458,-0.54354451,21.03444789,0.44200000000000006,321,1270.58573459,22-08-2026,17:45,1141
863.68018788,2476,16.583999999999996,0.00014067,0.42893014,20.82228017,72400,0.00014308,-0.57259358,20.80764956,0.604,106,1390.87522621,22-08-2026,17:45,2846
790.76101423,200,0.512,0.00013791,0.40274282,20.52865146,72600,0.00014014,-0.59898838,20.50626419,7.210000000000001,100,1518.01814602,22-08-2026,17:45,4694
722.97049281,9018,57.247,0.00013413,0.37598551,20.12817486,72800,0.00013638,-0.62633626,20.08918274,0.681,485,1650.53052333,22-08-2026,17:45,6349
661.59519699,782,1.776,0.00013005,0.35107104,19.6669202,73000,0.00013143,-0.65108409,19.62257443,0.351,200,1788.57514625,22-08-2026,17:45,8765
605.60892684,16,2.1100000000000003,0.00012558,0.3272805,19.14348894,73200,0.00012742,-0.6758762,19.06816579,0.585,537,1932.11615269,22-08-2026,17:45,10645
508.31945907,2799,3.702,0.00011558,0.28412024,17.97998412,73600,0.00011706,-0.72026012,17.84563471,0.008,8,2235.24896877,22-08-2026,17:45,14293
428.6726885,2741,10.438999999999997,0.00010534,0.24637236,16.72521735,74000,0.00010623,-0.75790183,16.56786012,0.166,100,2556.01312443,22-08-2026,17:45,18296
361.4009655,567,1.9640000000000002,9.494e-05,0.21267516,15.40109321,74400,9.538e-05,-0.79361761,15.1296025,,0,2887.9559169,22-08-2026,17:45,22364
305.49694169,2423,6.265,8.474e-05,0.18276743,14.05064084,74800,8.499e-05,-0.82335181,13.75319094,0.015000000000000006,13,3231.57374991,22-08-2026,17:45,26384
259.34562277,2311,4.093999999999999,7.54e-05,0.15766949,12.78114619,75200,7.53e-05,-0.84594909,12.5868377,0.037,37,3585.448529,22-08-2026,17:45,30550
9400.17171512,23,0.35700000000000004,7.61e-06,0.98620529,1.86086807,62400,3.73e-06,-0.00510592,0.77804112,206.362,24624,6.27719182,22-08-2026,18:04,140431
9001.89162241,0,,8.87e-06,0.98386469,2.1293656,62800,4.88e-06,-0.00689342,1.0153083,54.18199999999999,44036,9.1542812,22-08-2026,18:04,119368
8607.32995304,0,,1.005e-05,0.98188267,2.35095921,63200,6.51e-06,-0.00959598,1.35777176,68.83600000000001,18032,12.92216527,22-08-2026,18:04,100021
8213.27432758,0,0.05,1.167e-05,0.97891717,2.67394369,63600,8.3e-06,-0.01259902,1.72064913,70.484,51603,17.70703076,22-08-2026,18:04,81412
8015.78649065,0,,1.262e-05,0.97711526,2.86565216,63800,9.27e-06,-0.01425573,1.91436915,12.836,1854,20.30851296,22-08-2026,18:04,73060
7815.32463417,0,0.6000000000000001,1.319e-05,0.97650438,2.92996588,64000,9.79e-06,-0.01483999,1.98169148,189.8150000000003,151054,20.42069301,22-08-2026,18:04,64832
7615.428818,2,0.016,1.381e-05,0.97581481,3.00200736,64200,1.034e-05,-0.01544695,2.05113427,29.103,22031,20.66538057,22-08-2026,18:04,59321
7416.90299008,0,0.7000000000000001,1.45e-05,0.97500732,3.08595969,64400,1.093e-05,-0.0160753,2.12257707,11.262,4511,21.26690649,22-08-2026,18:04,54515
7220.05658535,0,8.492,1.52e-05,0.9742596,3.16310821,64600,1.182e-05,-0.01731045,2.26126999,5.7509999999999994,1163,22.76951294,22-08-2026,18:04,49834
7020.79788443,1,1.7189999999999996,1.659e-05,0.97169702,3.42386183,64800,1.3e-05,-0.01914196,2.4637367,34.635999999999996,6635,25.40936134,22-08-2026,18:04,45183
6823.71451526,1830,10.137999999999995,1.815e-05,0.96875782,3.71633047,65000,1.437e-05,-0.0213009,2.69735431,50.988,21582,28.38367754,22-08-2026,18:04,40651
6625.85552423,0,3.0140000000000002,1.92e-05,0.96740434,3.8487876,65200,1.554e-05,-0.02294569,2.87211653,10.339,4103,30.59517368,22-08-2026,18:04,37791
6427.66789606,0,10.719,2.02e-05,0.96637487,3.94866075,65400,1.679e-05,-0.02464413,3.04984411,14.910000000000002,9206,32.6065367,22-08-2026,18:04,33813
6230.12879382,10,11.809999999999999,2.136e-05,0.96500733,4.08025666,65600,1.811e-05,-0.02639997,3.23082423,69.12,41741,34.69160875,22-08-2026,18:04,30001
6033.07236032,0,3.5520000000000005,2.317e-05,0.96200079,4.36493689,65800,1.975e-05,-0.0287862,3.47247609,13.855,1600,37.77613801,22-08-2026,18:04,26916
5836.66504335,0,8.574,2.494e-05,0.9592519,4.62015855,66000,2.161e-05,-0.03152653,3.74430641,28.797,5432,40.98669768,22-08-2026,18:04,23996
5640.67716737,0,0.6080000000000001,2.69e-05,0.95620154,4.89795038,66200,2.366e-05,-0.03461607,4.04416743,4.4,1664,45.04122823,22-08-2026,18:04,21168
5445.86639071,1500,28.43599999999999,2.911e-05,0.95261914,5.21756672,66400,2.594e-05,-0.03807972,4.37242419,5.189999999999999,202,49.10672604,22-08-2026,18:04,18388
5250.14401945,0,0.382,3.14e-05,0.94910755,5.52419321,66600,2.832e-05,-0.04163197,4.70125829,10.099,1716,53.47163691,22-08-2026,18:04,16466
5054.10600445,0,15.450999999999997,3.396e-05,0.94500071,5.87514895,66800,3.078e-05,-0.0450494,5.01039728,31.781000000000017,25153,57.86285636,22-08-2026,18:04,13752
4861.65041577,12,4.503,3.648e-05,0.94156876,6.16189982,67000,3.358e-05,-0.04913107,5.37127082,34.2270000000001,14627,62.79684735,22-08-2026,18:04,11406
4665.22393891,0,11.81,3.955e-05,0.9366948,6.56019941,67200,3.683e-05,-0.05415724,5.80367366,10.104,3534,69.28602965,22-08-2026,18:04,9412
4473.14443437,500,3.2,4.292e-05,0.93118202,6.99880059,67400,4.041e-05,-0.05985196,6.27918317,21.069,3033,76.83628989,22-08-2026,18:04,7550
4280.34188245,0,2.4259999999999993,4.659e-05,0.92525867,7.45628133,67600,4.43e-05,-0.06599848,6.77597779,6.843999999999998,3826,84.68819741,22-08-2026,18:04,5983
4089.71496184,0,11.263000000000003,5.071e-05,0.91804277,7.99633397,67800,4.86e-05,-0.07307476,7.32901806,8.247,1540,94.09252338,22-08-2026,18:04,4260
3900.21901432,59,12.337999999999997,5.515e-05,0.91042217,8.54658437,68000,5.335e-05,-0.08113542,7.93549359,21.465999999999994,8785,104.77773578,22-08-2026,18:04,2586
3716.08715783,30,3.4749999999999996,6.019e-05,0.90077423,9.21615751,68200,5.855e-05,-0.09036402,8.60215724,3.6410000000000005,1605,118.09523145,22-08-2026,18:04,1035
3529.69700101,536,23.965,6.544e-05,0.89089106,9.87304954,68400,6.425e-05,-0.10120452,9.3499581,9.386999999999997,1232,133.82475908,22-08-2026,18:04,-423
3347.59644891,2,5.734,7.116e-05,0.87926694,10.61037133,68600,7.029e-05,-0.11315092,10.13359081,22.746000000000002,12537,151.56830459,22-08-2026,18:04,-1665
3169.03627808,202,7.865,7.732e-05,0.86588628,11.41486268,68800,7.675e-05,-0.1266435,10.97133274,8.309999999999999,986,172.58467094,22-08-2026,18:04,-3018
2993.31656714,84,23.601999999999997,8.368e-05,0.85159564,12.22626392,69000,8.344e-05,-0.14132583,11.83063646,20.727999999999998,2608,196.38832949,22-08-2026,18:04,-4111
2820.89425254,103,6.8509999999999955,9.025e-05,0.83603749,13.0568299,69200,9.045e-05,-0.15785212,12.73692278,46.179999999999986,23098,224.44986197,22-08-2026,18:04,-5224
2653.12146424,39,24.052000000000003,9.704e-05,0.81689739,14.00727434,69400,9.755e-05,-0.17634811,13.68044604,6.993999999999998,541,256.27435864,22-08-2026,18:04,-6335
2488.53604848,1056,5.977999999999998,0.00010376,0.79773618,14.88626883,69600,0.00010468,-0.1965303,14.63030157,9.151,5000,293.66982022,22-08-2026,18:04,-6949
2332.10011564,107,9.258999999999997,0.00011033,0.77632058,15.78705759,69800,0.00011157,-0.21877876,15.58755862,14.075999999999995,3154,335.97202213,22-08-2026,18:04,-7323
2179.46224759,916,148.86300000000006,0.00011681,0.75338754,16.66102966,70000,0.00011827,-0.24188768,16.48832319,27.354,3323,382.28340734,22-08-2026,18:04,-7828
2029.5060551,8,4.654,0.00012312,0.73040316,17.44984358,70200,0.00012479,-0.26603313,17.33280428,3.5259999999999994,716,433.2069855,22-08-2026,18:04,-8095
1885.19006371,260,5.918999999999999,0.00012897,0.70480616,18.22771116,70400,0.00013096,-0.29149316,18.12148493,9.718,8809,488.55936358,22-08-2026,18:04,-8450
1748.76594383,187,7.389,0.00013408,0.67818463,18.93101252,70600,0.00013635,-0.31832911,18.8454152,5.497999999999999,954,551.36878454,22-08-2026,18:04,-8975
1618.45558039,5113,13.981,0.00013856,0.65075136,19.54687334,70800,0.00014094,-0.34650363,19.49050794,3.3870000000000005,1021,621.94274076,22-08-2026,18:04,-9115
1495.10076587,1344,5.265,0.00014209,0.62199755,20.07621087,71000,0.00014459,-0.37596795,20.0426505,8.944999999999999,2779,697.5830284,22-08-2026,18:04,-8349
1378.05330962,997,275.12700000000007,0.00014471,0.59284037,20.49619475,71200,0.00014735,-0.40567425,20.4777091,5.575,997,780.81073915,22-08-2026,18:04,-8258
1267.09429675,74,0.16499999999999998,0.00014631,0.56361474,20.80171202,71400,0.00014905,-0.43545866,20.79375654,5.802,612,870.94756159,22-08-2026,18:04,-8074
1166.52433658,1081,32.872000000000014,0.00014722,0.53375072,20.99403298,71600,0.00014984,-0.46579108,20.99226477,4.678999999999999,642,968.33882543,22-08-2026,18:04,-7980
1071.00310734,8522,11.986999999999998,0.00014675,0.50428245,21.06826351,71800,0.00014934,-0.49577237,21.06843516,2.799,1294,1074.48191939,22-08-2026,18:04,-7744
987.20905866,56237,87.40900000000002,0.00014512,0.47531102,21.02887753,72000,0.00014782,-0.52540402,21.02662528,12.526999999999997,4256,1188.83862514,22-08-2026,18:04,-6602
