call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
64.27136088,2230,57.0,0.00396816,0.84795931,0.39183353,2200,0.00395481,-0.1416214,0.37361101,293.21999999999997,10784,4.0916308,17-05-2026,17:53,216
46.9451944,2300,36.5,0.00555026,0.76938867,0.50647997,2220,0.00565084,-0.2219471,0.4956416,119.0,9330,6.76729439,17-05-2026,17:53,94
31.66359953,1865,54.480000000000004,0.00722661,0.65428221,0.61417058,2240,0.00738748,-0.34411556,0.61304849,406.48,19877,11.49640244,17-05-2026,17:53,-9
19.5485381,25969,636.24,0.008054,0.49929979,0.66444583,2260,0.00832142,-0.5010924,0.66443755,657.0299999999999,28785,19.33967709,17-05-2026,17:53,-91
11.01769501,37109,557.1199999999999,0.00753723,0.34234071,0.61191216,2280,0.0077187,-0.66226215,0.60875246,485.90000000000003,4716,30.80755177,17-05-2026,17:53,-51
5.82840534,19279,864.48,0.00587944,0.21066566,0.48094583,2300,0.00594231,-0.80305281,0.46197352,1014.03,3572,45.58110121,17-05-2026,17:53,104
3.00775932,30427,698.98,0.00396512,0.11999169,0.33315382,2320,0.00381423,-0.89762287,0.2973411,72.32000000000001,705,62.74121293,17-05-2026,17:53,273
1.60277332,7731,143.72000000000003,0.00248364,0.06760545,0.21770345,2340,0.00208961,-0.95290802,0.16373748,5.959999999999999,55,81.34508515,17-05-2026,17:53,514
0.95485357,9222,193.29000000000002,0.00158018,0.04177129,0.14865914,2360,0.00087665,-0.98397885,0.06674218,9.3,453,100.65885391,17-05-2026,17:53,767
0.61874567,19198,403.5,0.00101483,0.02639714,0.10187437,2380,0.0,-1.0,0.0,1.4300000000000002,85,120.38,17-05-2026,17:53,1035
0.46360019,52971,711.16,0.00072037,0.01943261,0.07869495,2400,0.0,-1.0,0.0,7.549999999999996,480,140.41,17-05-2026,17:53,1345
95.85438728,165,4.12,0.00218091,0.91857339,0.24875535,2160,0.00208214,-0.07141477,0.22508665,437.50999999999993,32722,2.07489347,17-05-2026,18:28,630
76.85318093,81,6.89,0.00311405,0.88276851,0.32482992,2180,0.00302766,-0.1050071,0.30022288,118.06,8040,3.07309825,17-05-2026,18:28,416
58.691818,2230,57.150000000000006,0.00440615,0.82696904,0.42254851,2200,0.00445089,-0.16524746,0.41018281,508.10999999999996,32278,4.90141175,17-05-2026,18:28,220
41.9161728,2300,36.35,0.00609133,0.73614835,0.53951778,2220,0.00618715,-0.25603786,0.53126952,134.78,11008,8.10635053,17-05-2026,18:28,93
27.48931127,3266,63.32,0.00757068,0.60832005,0.63423965,2240,0.0078073,-0.3912871,0.63397093,397.31999999999994,19927,13.65817043,17-05-2026,18:28,-4
16.32402229,19464,818.8599999999999,0.00811636,0.44946884,0.65335969,2260,0.00834845,-0.55419747,0.65250013,832.5299999999997,24054,22.47263839,17-05-2026,18:28,-74
8.74714939,37225,536.66,0.00717331,0.29405261,0.56881681,2280,0.0073198,-0.71289717,0.56246058,485.90000000000003,4316,34.90767045,17-05-2026,18:28,-60
4.35792641,19979,870.7999999999997,0.005285,0.17087981,0.41918573,2300,0.00528398,-0.84268847,0.39726576,1014.3299999999999,3617,50.43185372,17-05-2026,18:28,76
2.15884827,30510,699.4100000000001,0.00338303,0.09379055,0.27642295,2320,0.003071,-0.92719271,0.22844178,72.33000000000001,706,68.23400872,17-05-2026,18:28,232
1.15642263,7731,135.04,0.00206108,0.0528458,0.17793065,2340,0.00146816,-0.97130321,0.10825893,5.779999999999999,55,87.22206421,17-05-2026,18:28,462
0.71380989,9222,193.73000000000002,0.0012926,0.03239216,0.11969663,2360,0.0,-1.0,0.0,9.32,450,106.75000034,17-05-2026,18:28,706
0.45596409,19198,403.5,0.00082609,0.02054911,0.08179469,2380,0.0,-1.0,0.0,1.4300000000000002,85,126.75,17-05-2026,18:28,965
0.35067839,55668,738.15,0.00059253,0.01540542,0.06397219,2400,0.0,-1.0,0.0,8.369999999999996,482,146.84,17-05-2026,18:28,1267
96.08735366,0,,0.00227828,0.90853301,0.26198381,2120,0.00220438,-0.08283538,0.2432865,5.0,556,2.66695843,17-05-2026,20:02,872
77.44849222,151,1.51,0.00316301,0.8692818,0.33853768,2140,0.00313463,-0.12297477,0.32444623,21.93,1193,4.04100324,17-05-2026,20:02,666
59.65995182,172,4.18,0.00434343,0.80805105,0.43534376,2160,0.00435559,-0.1830414,0.42280891,628.2399999999998,28409,6.33463396,17-05-2026,20:02,463
43.51991733,117,8.25,0.00571478,0.72202815,0.53485259,2180,0.00583272,-0.27781196,0.53455108,166.49,7428,10.09196919,17-05-2026,20:02,300
29.57002817,8314,201.36,0.00683889,0.59716164,0.61705326,2200,0.00702971,-0.40233521,0.61678204,874.28,16622,16.07642312,17-05-2026,20:02,162
18.57460744,3549,142.78000000000003,0.00723838,0.45330393,0.63157355,2220,0.00744781,-0.54849993,0.63122396,243.92000000000002,13350,25.02370427,17-05-2026,20:02,79
10.74341948,6594,139.22000000000003,0.00656843,0.31315537,0.56484286,2240,0.00673303,-0.69069923,0.5618844,514.8799999999999,5965,37.26129413,17-05-2026,20:02,4
5.93320137,28763,1052.73,0.00513739,0.19708144,0.4423148,2260,0.00519901,-0.80790918,0.43553543,980.7999999999995,22989,52.4362059,17-05-2026,20:02,-33
3.14463172,23955,743.9699999999998,0.00358804,0.11793484,0.31500827,2280,0.00357405,-0.88767742,0.3043428,384.01,2938,69.67469721,17-05-2026,20:02,-55
1.65464087,39192,949.6799999999998,0.00230261,0.06717992,0.20736027,2300,0.00185371,-0.95669357,0.14648744,1035.6399999999999,2562,87.96801843,17-05-2026,20:02,67
0.85550391,27326,794.19,0.00139019,0.03698259,0.12885337,2320,0.00073514,-0.98653018,0.0550288,79.38000000000001,654,107.375024,17-05-2026,20:02,269
0.47656471,13663,206.91000000000003,0.00082336,0.02051647,0.07886773,2340,0.0,-1.0,0.0,5.8199999999999985,55,127.07,17-05-2026,20:02,539
0.36855225,13026,231.02000000000004,0.0005912,0.01538938,0.06171125,2360,0.0,-1.0,0.0,9.829999999999998,400,147.07,17-05-2026,20:02,841
0.25122607,22165,428.82,0.00040961,0.01081612,0.04549159,2380,0.0,-1.0,0.0,1.6100000000000003,103,167.11,17-05-2026,20:02,1164
0.27208517,66313,952.1100000000001,0.00036138,0.01055311,0.04452753,2400,0.0,-1.0,0.0,9.749999999999995,353,187.11,17-05-2026,20:02,1536
94.85561944,0,,0.00236735,0.90114881,0.27719067,2120,0.00224129,-0.08435488,0.24649951,5.0,563,2.77332908,17-05-2026,20:03,874
76.24040691,151,1.51,0.0032524,0.86385183,0.34784517,2140,0.00322839,-0.12808142,0.33349908,21.93,1193,4.18121376,17-05-2026,20:03,668
58.55998625,172,4.18,0.00444346,0.80014967,0.44573365,2160,0.00448435,-0.19217844,0.43528082,628.2399999999998,28409,6.55180198,17-05-2026,20:03,465
42.48125994,117,8.25,0.00580365,0.70905213,0.54606545,2180,0.00592035,-0.28615306,0.54179852,166.49,7428,10.42349556,17-05-2026,20:03,301
28.74679477,8314,201.36,0.00690086,0.58537426,0.62081965,2200,0.00706201,-0.4121488,0.6199834,874.28,16622,16.61724788,17-05-2026,20:03,163
17.93431233,3699,142.78000000000003,0.0071928,0.44562795,0.62961967,2220,0.00743854,-0.55546107,0.62942278,243.92000000000002,13350,25.78922099,17-05-2026,20:03,78
10.31516616,6594,139.22000000000003,0.00650561,0.30744702,0.56003297,2240,0.00665183,-0.70337331,0.55095305,514.8799999999999,5876,38.17766946,17-05-2026,20:03,4
5.65517496,28763,1052.73,0.00506606,0.19384264,0.43766585,2260,0.00506689,-0.81946112,0.41873894,980.7999999999995,22989,53.48731127,17-05-2026,20:03,-34
3.00609582,23955,743.9699999999998,0.00352968,0.11596809,0.3111143,2280,0.00337759,-0.8990686,0.28144503,384.01,2938,70.88332267,17-05-2026,20:03,-59
1.6074957,39192,949.6799999999998,0.00227384,0.06675052,0.20622706,2300,0.00191266,-0.95323256,0.15576074,1035.6399999999999,2562,89.39470993,17-05-2026,20:03,63
0.82931479,27326,794.19,0.00137555,0.03678476,0.12822517,2320,0.00068329,-0.98763021,0.05107703,79.38000000000001,654,108.71057482,17-05-2026,20:03,265
0.44273455,13663,206.91000000000003,0.00081327,0.02038938,0.07840373,2340,0.0,-1.0,0.0,5.8199999999999985,55,128.45,17-05-2026,20:03,535
0.34988784,13026,231.02000000000004,0.0005858,0.01531859,0.06143406,2360,0.0,-1.0,0.0,9.829999999999998,400,148.47,17-05-2026,20:03,837
0.23893962,22165,428.82,0.00040625,0.01077129,0.0453021,2380,0.0,-1.0,0.0,1.6100000000000003,103,168.45,17-05-2026,20:03,1160
0.27148935,66313,952.1100000000001,0.00035774,0.01049974,0.04429931,2400,0.0,-1.0,0.0,9.749999999999995,353,188.45,17-05-2026,20:03,1533
96.99573289,0,,0.00223544,0.91093527,0.25640882,2120,0.00214761,-0.07932264,0.23505299,5.7299999999999995,563,2.48788694,17-05-2026,20:14,838
78.29219042,151,1.51,0.00311869,0.87329168,0.33068502,2140,0.00308493,-0.11876035,0.31599505,21.95,1195,3.75395756,17-05-2026,20:14,638
60.44191403,172,4.19,0.00430696,0.812826,0.42785726,2160,0.00434164,-0.17958155,0.41694203,635.8499999999999,28770,5.926357,17-05-2026,20:14,443
44.02006112,117,8.25,0.00571044,0.72451615,0.53142292,2180,0.00581011,-0.27037725,0.52651822,166.69,7428,9.52862711,17-05-2026,20:14,288
29.92015152,9444,281.20000000000005,0.00690757,0.60308663,0.61351256,2200,0.00706465,-0.39470053,0.61258595,952.6899999999999,12741,15.39097987,17-05-2026,20:14,158
18.71302557,3564,163.33000000000004,0.00736058,0.45941449,0.63154218,2220,0.00755576,-0.54192872,0.63132074,295.81,13491,24.12971503,17-05-2026,20:14,88
10.76379168,6094,146.45000000000005,0.00670331,0.31585963,0.56592702,2240,0.00688046,-0.68989147,0.56147826,513.77,5876,36.17282251,17-05-2026,20:14,17
5.94240931,30588,1073.35,0.00523091,0.19896666,0.44410113,2260,0.00529296,-0.81216967,0.42877289,984.2299999999996,22989,51.26963164,17-05-2026,20:14,-19
3.15750269,26077,772.1899999999998,0.00363794,0.11779111,0.31419025,2280,0.00351222,-0.89680245,0.28574045,384.22999999999996,2938,68.53198731,17-05-2026,20:14,-32
1.67736441,39300,1052.9099999999999,0.00233878,0.06771624,0.20829081,2300,0.00200801,-0.9505789,0.16259706,1035.79,2562,87.00003823,17-05-2026,20:14,100
0.89269897,27335,797.5000000000001,0.00140834,0.03722631,0.12932795,2320,0.00070702,-0.98741568,0.05179536,79.32000000000001,654,106.26722034,17-05-2026,20:14,312
0.51156779,14453,213.85000000000002,0.00087572,0.02233123,0.08457936,2340,0.0,-1.0,0.0,5.8199999999999985,55,125.97,17-05-2026,20:14,591
0.38360669,13047,231.23000000000002,0.00063639,0.01697024,0.06699647,2360,0.0,-1.0,0.0,9.829999999999998,400,145.97,17-05-2026,20:14,904
0.24717919,22165,433.16999999999996,0.00041315,0.01086294,0.04558402,2380,0.0,-1.0,0.0,1.6100000000000003,103,166.0,17-05-2026,20:14,1239
0.26646221,66313,972.6700000000001,0.00036405,0.01059216,0.04459302,2400,0.0,-1.0,0.0,9.749999999999995,353,186.0,17-05-2026,20:14,1622
102.35877214,200,2.0,0.00194233,0.92751604,0.21856654,2120,0.00182376,-0.06251315,0.19494989,49.14,4704,1.84938482,17-05-2026,20:51,797
83.33366562,151,1.52,0.00275701,0.8958622,0.28646657,2140,0.00269227,-0.09538923,0.26867137,36.45,2645,2.83046273,17-05-2026,20:51,601
64.98401409,172,4.19,0.0039229,0.84397922,0.37928077,2160,0.00391786,-0.14697202,0.36450962,602.1599999999999,28770,4.51111439,17-05-2026,20:51,410
47.90545105,120,9.28,0.00539892,0.76480242,0.48724337,2180,0.00546387,-0.22798094,0.47889165,178.75,7928,7.3935824,17-05-2026,20:51,265
32.87459643,9654,297.4200000000001,0.00687291,0.65023387,0.58688504,2200,0.00705697,-0.34565505,0.58433336,956.9799999999998,13253,12.32636682,17-05-2026,20:51,142
20.75150845,6084,192.88000000000002,0.00766911,0.50544025,0.63222232,2220,0.00787796,-0.49466273,0.63222453,301.82,10252,20.19788685,17-05-2026,20:51,86
12.0791882,6093,151.86,0.007268,0.35411911,0.5895427,2240,0.00745065,-0.65149142,0.58610716,513.27,5876,31.48016982,17-05-2026,20:51,39
6.5722236,32438,1088.4199999999998,0.00581498,0.22451052,0.47473514,2260,0.00592059,-0.78697386,0.4605951,958.3599999999996,22989,45.96747017,17-05-2026,20:51,12
3.39253841,27468,830.2199999999998,0.00407528,0.13109526,0.33722172,2280,0.0039862,-0.8833381,0.31077032,375.16,2916,62.7793911,17-05-2026,20:51,24
1.73505004,41154,1051.3899999999999,0.00259707,0.07363854,0.22122932,2300,0.00232434,-0.94270127,0.18208824,1034.22,2572,81.14321824,17-05-2026,20:51,171
0.93217186,27723,811.3800000000001,0.00159581,0.0419839,0.14204253,2320,0.00088703,-0.98388235,0.0638395,79.32000000000001,654,100.28592443,17-05-2026,20:51,401
0.54210677,16503,235.73000000000002,0.00098402,0.02486357,0.09220387,2340,0.0,-1.0,0.0,5.8199999999999985,55,119.99000002,17-05-2026,20:51,698
0.38727704,13456,235.14000000000004,0.00067204,0.0173311,0.06793077,2360,0.0,-1.0,0.0,9.829999999999998,400,140.0,17-05-2026,20:51,1032
0.25110065,22165,433.16999999999996,0.00043734,0.01117807,0.04654457,2380,0.0,-1.0,0.0,1.6100000000000003,103,159.99,17-05-2026,20:51,1388
0.27148143,68313,993.9100000000001,0.0003828,0.01086257,0.04539901,2400,0.0,-1.0,0.0,9.759999999999994,354,180.0,17-05-2026,20:51,1793
107.54119759,208,2.08,0.00155756,0.94944068,0.1634988,2120,0.0013389,-0.0380168,0.12992065,49.24,4704,0.96664647,17-05-2026,21:51,784
88.10939244,151,1.52,0.00228413,0.92656284,0.21887556,2140,0.00212303,-0.06177513,0.19149378,64.5,3787,1.55064246,17-05-2026,21:51,584
69.24755761,172,4.19,0.00343186,0.8865918,0.30198389,2160,0.00335309,-0.10299689,0.28175981,611.5299999999997,29780,2.62514934,17-05-2026,21:51,391
51.34981009,144,8.969999999999999,0.0050896,0.8170123,0.41658833,2180,0.00512814,-0.17430682,0.40402594,217.8,7288,4.7208418,17-05-2026,21:51,250
35.21875083,14177,342.63000000000005,0.00703612,0.70695015,0.54048882,2200,0.00718097,-0.28791752,0.53603677,975.8899999999998,13260,8.60427155,17-05-2026,21:51,129
21.93161571,7223,234.15000000000003,0.00843085,0.55473629,0.62095316,2220,0.00869183,-0.44407548,0.62068303,363.59000000000003,11624,15.24880652,17-05-2026,21:51,103
12.21426242,5894,154.40000000000003,0.00837057,0.38456927,0.600466,2240,0.0085964,-0.61985687,0.59836202,492.7099999999999,5926,25.52577034,17-05-2026,21:51,75
6.24520014,36389,1148.5199999999998,0.00668721,0.23386738,0.48157973,2260,0.00680087,-0.77618629,0.46983653,949.6199999999994,22125,39.5229423,17-05-2026,21:51,64
3.00086766,30060,842.3699999999997,0.00449605,0.12806575,0.32896758,2280,0.00441111,-0.88393303,0.30700676,235.10000000000002,2916,56.29389192,17-05-2026,21:51,114
1.44164645,38381,1027.91,0.00272039,0.06843565,0.20734787,2300,0.00224509,-0.9539828,0.15163973,944.8599999999998,2727,74.68483263,17-05-2026,21:51,287
0.68803727,39230,823.4300000000001,0.00148878,0.03338292,0.11678526,2320,0.0,-1.0,0.0,82.62,654,93.87102019,17-05-2026,21:51,534
0.38038896,19365,259.6,0.00085853,0.01863404,0.07164016,2340,0.0,-1.0,0.0,5.8199999999999985,55,113.88,17-05-2026,21:51,873
0.21563009,13804,231.62,0.0004979,0.01054773,0.04387461,2360,0.0,-1.0,0.0,7.989999999999998,400,133.87,17-05-2026,21:51,1254
0.2191402,31269,475.19,0.0004093,0.00968624,0.04072836,2380,0.0,-1.0,0.0,1.57,103,153.87,17-05-2026,21:51,1659
0.21111941,98335,1272.95,0.00033562,0.00865088,0.03689076,2400,0.0,-1.0,0.0,9.759999999999994,354,173.87,17-05-2026,21:51,2130
107.71838821,208,2.08,0.00158239,0.94795181,0.16726775,2120,0.00133527,-0.03796394,0.12975559,49.24,4704,0.94013993,17-05-2026,21:52,782
88.31446817,151,1.52,0.00224766,0.92922525,0.21272962,2140,0.00211221,-0.06161266,0.19108622,64.5,3787,1.52307181,17-05-2026,21:52,583
69.43683054,172,4.19,0.00341874,0.88607137,0.30294486,2160,0.00332673,-0.10257472,0.28091305,611.5299999999997,29780,2.61205257,17-05-2026,21:52,390
51.47787261,144,8.969999999999999,0.0050533,0.81770774,0.41557175,2180,0.00515463,-0.17670713,0.4073978,217.8,7288,4.6648016,17-05-2026,21:52,250
35.29953477,14177,342.63000000000005,0.00706545,0.7091063,0.5385401,2200,0.0071938,-0.28911081,0.53692428,975.8899999999998,13260,8.49278984,17-05-2026,21:52,129
21.8743431,7203,234.15000000000003,0.00849978,0.55252323,0.62119989,2220,0.0087283,-0.44520726,0.62075045,363.59000000000003,11500,15.07313723,17-05-2026,21:52,104
12.1336038,5894,154.40000000000003,0.00843638,0.38537645,0.60075516,2240,0.00870107,-0.61817271,0.59912432,492.7099999999999,5926,25.28175803,17-05-2026,21:52,77
6.17417253,36046,1148.5199999999998,0.00674478,0.23391633,0.48159318,2260,0.00680788,-0.7792972,0.46596389,949.6199999999994,22025,39.33984436,17-05-2026,21:52,66
2.97966778,30060,842.3699999999997,0.00452293,0.12846207,0.32964515,2280,0.00448348,-0.87861238,0.31686642,235.10000000000002,2916,56.12047003,17-05-2026,21:52,115
1.39876899,38381,1027.91,0.00267279,0.06537103,0.20009768,2300,0.0022379,-0.95464199,0.14987996,944.8599999999998,2727,74.50170089,17-05-2026,21:52,287
0.65558054,40565,823.4300000000001,0.00149536,0.03345761,0.11699005,2320,0.0,-1.0,0.0,82.62,654,93.73836077,17-05-2026,21:52,534
0.34013331,19365,259.6,0.00085701,0.01861745,0.07156542,2340,0.0,-1.0,0.0,5.8199999999999985,55,113.71,17-05-2026,21:52,875
0.19054746,13804,231.62,0.00049901,0.01055957,0.04391155,2360,0.0,-1.0,0.0,7.989999999999998,400,133.71,17-05-2026,21:52,1258
0.1964549,31269,475.19,0.00040871,0.00967939,0.0406914,2380,0.0,-1.0,0.0,1.57,103,153.71,17-05-2026,21:52,1664
0.19221106,98335,1272.95,0.00033516,0.0086449,0.03685754,2400,0.0,-1.0,0.0,9.759999999999994,354,173.71,17-05-2026,21:52,2138
107.86565103,208,2.08,0.00152181,0.95111635,0.15895299,2120,0.00133257,-0.0379247,0.12947647,49.24,4877,0.93639013,17-05-2026,21:59,794
88.40780957,151,1.52,0.0022475,0.92810057,0.21507557,2140,0.00206447,-0.05885665,0.18412332,64.5,3787,1.47869782,17-05-2026,21:59,592
69.4966787,172,4.19,0.00339207,0.88821569,0.29848413,2160,0.00329713,-0.10009692,0.27559181,611.5299999999997,29913,2.55082471,17-05-2026,21:59,396
51.48016131,144,8.969999999999999,0.00505117,0.82161914,0.40941928,2180,0.00508648,-0.16968157,0.39659895,217.8,8288,4.54829245,17-05-2026,21:59,253
35.27906622,14177,342.63000000000005,0.00702765,0.7129882,0.534535,2200,0.00719132,-0.28172421,0.52978474,975.8899999999998,13560,8.31997188,17-05-2026,21:59,131
21.78855591,7181,234.15000000000003,0.00853548,0.55941314,0.61903596,2220,0.0087979,-0.4385397,0.61855937,363.59000000000003,11500,14.81197384,17-05-2026,21:59,105
12.02492428,6167,154.40000000000003,0.00850777,0.38538316,0.59996384,2240,0.00880587,-0.61825097,0.59830591,492.7099999999999,5926,25.02031676,17-05-2026,21:59,77
6.05345012,37031,1148.5199999999998,0.00679549,0.23278522,0.47967749,2260,0.00694528,-0.77913817,0.46566106,949.6199999999994,22225,38.98764467,17-05-2026,21:59,68
2.85797825,30060,842.3699999999997,0.0045241,0.12618321,0.32514471,2280,0.00440023,-0.89004082,0.29498819,235.10000000000002,2916,55.81876879,17-05-2026,21:59,119
1.34001103,38381,1027.91,0.00267965,0.06545659,0.20003863,2300,0.00210961,-0.95954043,0.13647996,944.8599999999998,2727,74.24419508,17-05-2026,21:59,294
0.61095832,40565,823.4300000000001,0.00144922,0.03161222,0.1114965,2320,0.00021049,-0.99786172,0.01057044,82.62,654,93.56009583,17-05-2026,21:59,543
0.35711363,19365,259.6,0.00085677,0.01842506,0.07086209,2340,0.0,-1.0,0.0,5.8199999999999985,55,113.56,17-05-2026,21:59,886
0.20354662,13804,231.62,0.00049984,0.01056828,0.04388557,2360,0.0,-1.0,0.0,7.989999999999998,400,133.53,17-05-2026,21:59,1271
0.20907991,31269,475.19,0.0004113,0.00970993,0.04075929,2380,0.0,-1.0,0.0,1.57,103,153.56,17-05-2026,21:59,1680
0.15752986,105885,1272.95,0.00029075,0.00707382,0.03086399,2400,0.0,-1.0,0.0,9.759999999999994,354,173.56,17-05-2026,21:59,2156
110.90061722,208,2.1199999999999997,0.00117991,0.96733403,0.11392317,2120,0.00094187,-0.0224988,0.08346406,201.77,12661,0.47241944,17-05-2026,22:37,880
91.65068867,151,1.53,0.0019244,0.94423768,0.1754877,2140,0.00164901,-0.04115191,0.13760912,112.78999999999999,8764,0.88473257,17-05-2026,22:37,630
72.40327242,172,4.19,0.00299288,0.9123841,0.2483878,2160,0.00280681,-0.07365508,0.21786561,789.8499999999999,46630,1.59954943,17-05-2026,22:37,396
53.74603681,144,8.969999999999999,0.00467577,0.85826261,0.35024883,2180,0.00464947,-0.13136789,0.33249563,238.10000000000002,8788,3.02603338,17-05-2026,22:37,249
36.75071889,13092,353.50000000000006,0.00701403,0.75671275,0.4887191,2200,0.00717812,-0.23619407,0.48085436,1005.1499999999996,15632,5.97400069,17-05-2026,22:37,124
22.41081393,6391,264.6,0.0091462,0.60002135,0.60284655,2220,0.00942234,-0.39584781,0.60121686,407.11,12280,11.58827721,17-05-2026,22:37,97
11.99258131,8219,197.69,0.00950628,0.41091264,0.60696102,2240,0.00983329,-0.59253776,0.60572458,497.15999999999985,5731,21.25009451,17-05-2026,22:37,69
5.80273324,39073,1200.4599999999998,0.00753555,0.24159817,0.48687211,2260,0.00773838,-0.77460718,0.46844233,972.6999999999995,21975,34.95131328,17-05-2026,22:37,66
2.70822234,28735,843.4599999999998,0.00488351,0.1276235,0.32591744,2280,0.004742,-0.88946932,0.29444712,195.78,2718,51.82367406,17-05-2026,22:37,134
1.26381226,42507,1030.34,0.00280305,0.06437697,0.19637708,2300,0.00221604,-0.95980167,0.13501151,941.1999999999998,2678,70.39563595,17-05-2026,22:37,312
0.58348052,46436,879.7600000000001,0.00153779,0.03257616,0.11366609,2320,0.0,-1.0,0.0,63.30000000000001,654,89.72176635,17-05-2026,22:37,574
0.33489396,21660,314.49,0.00089392,0.01868113,0.07130179,2340,0.0,-1.0,0.0,3.12,55,109.72,17-05-2026,22:37,940
0.18785801,15904,262.9700000000001,0.00051516,0.01059331,0.04373314,2360,0.0,-1.0,0.0,11.52,13,129.72,17-05-2026,22:37,1352
0.19518047,31269,487.16999999999996,0.00042126,0.0096972,0.04048827,2380,0.0,-1.0,0.0,1.57,103,149.72,17-05-2026,22:37,1797
0.14626946,108688,1327.8899999999999,0.00029494,0.00700747,0.03043831,2400,0.0,-1.0,0.0,9.869999999999994,354,169.72,17-05-2026,22:37,2303
109.55163034,208,2.2199999999999998,0.0011235,0.97065653,0.1031328,2120,0.00077567,-0.01634191,0.06292543,238.69,12911,0.30577731,17-05-2026,23:28,981
89.95510128,151,1.53,0.00180481,0.95271767,0.15226465,2140,0.00148554,-0.03307796,0.11387679,174.1,10074,0.64314494,17-05-2026,23:28,706
70.54753377,175,4.24,0.00289949,0.92440537,0.2198548,2160,0.002644,-0.06069681,0.18557438,768.3599999999999,47630,1.21534935,17-05-2026,23:28,451
51.74704414,151,9.04,0.00477623,0.87067654,0.3254093,2180,0.00467994,-0.1151601,0.29995565,286.97,8975,2.39833942,17-05-2026,23:28,287
34.4707665,13092,353.51000000000005,0.00756443,0.76605746,0.47322883,2200,0.00770663,-0.22499171,0.46299822,1067.3299999999995,19565,5.11295342,17-05-2026,23:28,143
20.02241354,7391,281.22,0.01014652,0.59533472,0.59822447,2220,0.01053712,-0.40111664,0.59687352,562.7199999999999,17736,10.64816273,17-05-2026,23:28,102
9.97551847,16519,356.07000000000005,0.01029567,0.38570142,0.59044285,2240,0.01066116,-0.61900894,0.58828062,501.27999999999986,5751,20.56549714,17-05-2026,23:28,72
4.36885733,40603,1211.5199999999998,0.00762537,0.20731963,0.44157611,2260,0.00773815,-0.80505727,0.42556614,971.4399999999995,22008,34.94053011,17-05-2026,23:28,94
1.79055169,30444,911.0899999999998,0.00446128,0.09862125,0.26820233,2280,0.00407119,-0.92403202,0.22067692,169.46,2718,52.35107137,17-05-2026,23:28,179
0.80906629,49610,1044.4899999999998,0.00235748,0.04687553,0.15121443,2300,0.0011767,-0.9850174,0.0584068,821.2799999999997,2673,71.33346533,17-05-2026,23:28,380
