call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
57.36587816,22,8.280000000000001,0.00452246,0.79144644,0.39638672,1820,0.00456155,-0.20211475,0.38908106,124.97999999999993,1136,7.07716493,06-08-2026,17:42,109
41.69167784,437,42.18000000000001,0.00578998,0.69631044,0.48281418,1840,0.0058951,-0.29975346,0.47998537,76.28,4002,11.39500597,06-08-2026,17:42,45
28.43300201,5123,122.26999999999998,0.00671384,0.57256757,0.54179463,1860,0.00687531,-0.42531533,0.54127486,264.2,15430,18.12322506,06-08-2026,17:42,-12
17.634053,9531,306.67999999999995,0.0070347,0.43385587,0.54335869,1880,0.00719919,-0.56786279,0.54296712,36.5,2536,27.31243401,06-08-2026,17:42,-39
10.46643811,10246,457.05999999999995,0.00623859,0.30086098,0.48078726,1900,0.00637723,-0.70511821,0.47641038,407.09000000000003,8299,40.11142845,06-08-2026,17:42,-18
5.79371614,11855,149.09999999999997,0.00488688,0.19129797,0.37633129,1920,0.00491387,-0.81806263,0.36480944,15.81,1081,55.43714257,06-08-2026,17:42,8
3.10893304,7683,230.77999999999992,0.00341898,0.11419386,0.26672282,1940,0.0033199,-0.89799172,0.24590509,,0,72.7501483,06-08-2026,17:42,82
1.7285686,16769,298.40999999999997,0.002235,0.06725676,0.17979551,1960,0.00195806,-0.94927455,0.14408188,4.36,436,91.33458318,06-08-2026,17:42,174
117.7809777,139,1.42,0.00147176,0.94455852,0.15410054,1760,0.00133092,-0.04524122,0.13104228,161.37,9150,1.35997591,06-08-2026,18:20,321
98.64601939,1,4.01,0.00209216,0.91994182,0.20475973,1780,0.00201684,-0.07267728,0.19023026,150.70000000000002,1785,2.20915228,06-08-2026,18:20,239
80.06005299,1,0.01,0.00298695,0.87931517,0.27647754,1800,0.00295337,-0.11356345,0.26481194,258.01000000000005,4293,3.64629608,06-08-2026,18:20,159
62.45460734,22,8.280000000000001,0.00413867,0.8172941,0.36460189,1820,0.00416096,-0.17612188,0.35628197,124.87999999999994,1256,5.99737955,06-08-2026,18:20,87
46.29466842,5263,82.97,0.00540585,0.72878342,0.4561776,1840,0.00548609,-0.26678758,0.45242829,76.27000000000001,4002,9.86561379,06-08-2026,18:20,18
32.17065244,2550,138.79,0.00652447,0.61382757,0.52666257,1860,0.00665053,-0.38395948,0.52577495,289.42999999999995,16061,15.6883007,06-08-2026,18:20,-11
20.64016172,13078,381.54999999999995,0.00703756,0.4777248,0.54830995,1880,0.0072029,-0.52308104,0.54824847,41.75,2985,24.15579338,06-08-2026,18:20,-40
12.31569597,15639,549.8,0.00659474,0.33896718,0.50380019,1900,0.0067338,-0.6651834,0.50139324,425.26,9616,35.79642043,06-08-2026,18:20,0
7.00742631,11855,149.09999999999997,0.00534394,0.22181513,0.40951864,1920,0.00540364,-0.7855947,0.40157707,15.81,1081,50.51331567,06-08-2026,18:20,55
3.83823154,8058,243.45999999999992,0.003862,0.13621873,0.30072643,1940,0.00380658,-0.87548934,0.28259789,,0,67.29791599,06-08-2026,18:20,154
2.1301952,19729,355.16999999999996,0.00259226,0.0819068,0.20832039,1960,0.00238961,-0.93299007,0.17870703,4.36,436,85.61522972,06-08-2026,18:20,269
112.0118604,39,1.38,0.00161139,0.93999028,0.16236967,1760,0.00146868,-0.04934665,0.13908915,247.37,17750,1.47877303,06-08-2026,18:58,327
92.95903726,1,4.0,0.00231381,0.91130638,0.21892288,1780,0.00223342,-0.08002464,0.2026604,150.72000000000003,1787,2.44414087,06-08-2026,18:58,242
74.57737158,1,,0.00329699,0.86579628,0.29470109,1800,0.00327138,-0.12641729,0.2827645,256.71000000000004,4293,4.07634004,06-08-2026,18:58,163
57.27974907,22,8.27,0.00453433,0.79733704,0.38457847,1820,0.00457131,-0.19624731,0.37721292,128.47999999999985,1536,6.74574016,06-08-2026,18:58,91
41.60912707,5263,74.35,0.00583821,0.7005739,0.473449,1840,0.00594361,-0.29602609,0.4709621,77.27000000000001,4005,11.05299792,06-08-2026,18:58,22
28.22714075,2460,148.75,0.00682235,0.57610256,0.53378032,1860,0.00697111,-0.4225449,0.5334189,306.9,16451,17.67329204,06-08-2026,18:58,-9
17.65538959,13939,414.46999999999997,0.00706324,0.4356355,0.53661467,1880,0.00724073,-0.56654474,0.53610994,61.16,2127,27.05242516,06-08-2026,18:58,-42
10.39184464,17842,592.81,0.00629792,0.3008188,0.47443719,1900,0.00641648,-0.70412943,0.47087506,466.03,9637,39.75856427,06-08-2026,18:58,-2
5.73923196,11980,160.34999999999997,0.00491478,0.19098737,0.37101143,1920,0.00494693,-0.81890641,0.35896848,15.81,1081,55.12459442,06-08-2026,18:58,54
3.10609178,8048,245.4199999999999,0.00343405,0.11445297,0.26363654,1940,0.00331629,-0.89929383,0.24039916,,0,72.48875645,06-08-2026,18:58,157
1.72324668,23261,476.4599999999999,0.00226042,0.06866523,0.18028713,1960,0.00199964,-0.94733708,0.14647971,4.36,436,91.07837851,06-08-2026,18:58,278
114.27057952,39,1.37,0.00150552,0.94881003,0.14136337,1760,0.00125555,-0.03865922,0.11297773,236.86999999999998,19242,1.06309858,06-08-2026,20:08,534
95.0282221,1,4.0,0.00226251,0.91977376,0.20038194,1780,0.00201002,-0.06565812,0.17218719,179.25,1872,1.82016194,06-08-2026,20:08,371
76.39454599,201,,0.00328051,0.87600875,0.27540038,1800,0.0032461,-0.11676157,0.26398735,483.98999999999995,19505,3.1899892,06-08-2026,20:08,213
58.6414905,22,5.699999999999999,0.00448104,0.82969311,0.3413304,1820,0.00467684,-0.18989001,0.36491448,308.42999999999984,18260,5.45268926,06-08-2026,20:08,91
42.70730221,5263,61.739999999999995,0.00606537,0.70584351,0.46359807,1840,0.00613947,-0.29081279,0.46114963,102.55,6555,9.48003547,06-08-2026,20:08,0
29.1993936,2815,165.49,0.00703474,0.57514654,0.52720063,1860,0.00707161,-0.40240325,0.52143484,365.51,18747,15.9226513,06-08-2026,20:08,-42
18.43552612,19450,468.64,0.0072307,0.43036502,0.52854119,1880,0.00741625,-0.54878062,0.5335796,75.07,1340,25.12012887,06-08-2026,20:08,-78
11.02295499,20507,1338.6000000000001,0.00633007,0.29598161,0.46493314,1900,0.0064477,-0.70919085,0.46115328,490.16999999999996,9773,37.73456932,06-08-2026,20:08,-18
6.22945513,29713,342.30999999999995,0.00489032,0.1878219,0.36252325,1920,0.00491581,-0.82118115,0.35158045,41.620000000000005,3862,52.9056928,06-08-2026,20:08,55
3.48478081,8433,220.9899999999999,0.00361371,0.12426125,0.2762274,1940,0.00332016,-0.89736971,0.24063132,4.27,500,70.09652869,06-08-2026,20:08,208
2.02240485,56237,824.9200000000001,0.0022496,0.06849755,0.1776523,1960,0.00202784,-0.94536627,0.14888033,9.34,138,88.588064,06-08-2026,20:08,380
114.43033635,39,1.37,0.00142014,0.95116043,0.1363543,1760,0.00125443,-0.03864143,0.11287352,251.29000000000008,19242,1.04737332,06-08-2026,20:11,474
95.20453888,1,4.0,0.00210214,0.92541194,0.18989005,1780,0.00195847,-0.06297529,0.16666031,179.25,1872,1.80112643,06-08-2026,20:11,321
76.49060494,201,2.0,0.00307873,0.88625841,0.25941539,1800,0.00302797,-0.10577046,0.2462311,479.98999999999995,19505,3.12476096,06-08-2026,20:11,174
58.78757837,22,5.699999999999999,0.00438782,0.82218549,0.35077226,1820,0.00440566,-0.17096803,0.34213107,307.8799999999999,18260,5.37770198,06-08-2026,20:11,61
42.815223,5263,61.739999999999995,0.00582421,0.72550003,0.44908742,1840,0.00591659,-0.27118371,0.44635196,102.68,4055,9.40698355,06-08-2026,20:11,-20
29.19968893,2815,165.07999999999998,0.00694924,0.59797833,0.52107009,1860,0.0070817,-0.39834806,0.51989578,364.19,19047,15.80769945,06-08-2026,20:11,-54
18.4075191,19050,471.61,0.00730093,0.45564367,0.53409697,1880,0.00744681,-0.54442912,0.53412759,74.92,1340,24.98948591,06-08-2026,20:11,-85
11.03303366,20507,1558.19,0.00654204,0.31610964,0.47922198,1900,0.00667495,-0.68877663,0.47602661,490.16999999999996,9521,37.5072577,06-08-2026,20:11,-21
6.21075594,29713,342.30999999999995,0.00514564,0.20282015,0.38028638,1920,0.00519566,-0.80573008,0.3705434,43.620000000000005,1362,52.70416982,06-08-2026,20:11,57
3.43654662,8463,221.28999999999988,0.00366018,0.12508402,0.27746147,1940,0.00356264,-0.8875514,0.25730758,9.27,500,69.99688048,06-08-2026,20:11,223
1.97724721,56237,841.2599999999939,0.00242642,0.07528557,0.19123362,1960,0.00219886,-0.93987343,0.16071863,9.34,138,88.52326048,06-08-2026,20:11,394
111.47174165,4,1.7199999999999998,0.00145635,0.95155925,0.134408,1760,0.00128425,-0.03815514,0.11083613,268.7900000000001,21142,0.99864932,06-08-2026,20:44,552
92.27538546,1,2.0,0.00218318,0.92497078,0.18926079,1780,0.00208499,-0.06691091,0.17332126,178.75,1872,1.83507933,06-08-2026,20:44,386
73.70393065,201,2.12,0.00325045,0.88026084,0.26695713,1800,0.00320557,-0.11164783,0.25401121,478.59000000000003,19505,3.22786419,06-08-2026,20:44,226
56.18661942,22,5.5,0.00461868,0.8113747,0.36110058,1820,0.00465806,-0.1820599,0.35322785,328.4299999999999,20260,5.70279803,06-08-2026,20:44,101
40.528542,263,113.99,0.00606814,0.70818133,0.4588454,1840,0.00616004,-0.28749085,0.45565178,135.08,3925,10.05392349,06-08-2026,20:44,9
27.20718781,6189,207.63,0.00713986,0.57811405,0.52296748,1860,0.00728104,-0.42054026,0.5226148,416.3,22020,16.70517285,06-08-2026,20:44,-65
16.80706282,19283,481.53999999999996,0.00733926,0.43108261,0.52523045,1880,0.007513,-0.57032314,0.52492379,82.56,2149,26.25831786,06-08-2026,20:44,-100
9.86433652,20657,1638.8600000000001,0.00641787,0.29408167,0.4604942,1900,0.00653464,-0.71114947,0.45665498,497.03999999999996,10093,39.28985294,06-08-2026,20:44,-45
5.41512181,30363,345.43999999999994,0.00492091,0.18482351,0.35655404,1920,0.00495582,-0.82268545,0.34743274,68.62,1362,54.83886577,06-08-2026,20:44,25
2.9464167,17535,265.2399999999999,0.00340661,0.11106874,0.25308212,1940,0.00328944,-0.90159943,0.23181342,9.27,500,72.37788236,06-08-2026,20:44,186
1.64720057,56237,860.2599999999939,0.00222336,0.06605307,0.17160461,1960,0.00201472,-0.94644899,0.14557932,9.34,100,91.10549704,06-08-2026,20:44,377
115.68256284,4,1.7599999999999998,0.00127734,0.95915941,0.11650656,1760,0.00107591,-0.03013119,0.09077785,271.9600000000001,20929,0.74867663,06-08-2026,21:26,667
96.29692846,1,2.0,0.00192109,0.93764757,0.1631883,1780,0.00177265,-0.05242451,0.14236543,258.70000000000005,8872,1.35768514,06-08-2026,21:26,451
77.41275939,201,2.12,0.00292236,0.89984689,0.23355463,1800,0.00284854,-0.09173972,0.21895603,478.55000000000007,19506,2.49217307,06-08-2026,21:26,253
59.47497021,22,5.33,0.00430319,0.83770517,0.32646243,1820,0.00430718,-0.15522456,0.31707036,347.8799999999999,28260,4.5417142,06-08-2026,21:26,92
43.18528317,263,113.78999999999999,0.00588254,0.74164545,0.42977349,1840,0.00597169,-0.25329848,0.42535897,237.67000000000002,11933,8.23885261,06-08-2026,21:26,-22
29.41359557,6470,210.13,0.00712415,0.61227946,0.50917684,1860,0.0072646,-0.38546553,0.50831511,434.1600000000001,24241,14.44996884,06-08-2026,21:26,-107
18.24519083,23410,525.95,0.00758361,0.46388003,0.52814811,1880,0.00777948,-0.53719019,0.52801785,88.69999999999999,2483,23.27222812,06-08-2026,21:26,-138
10.62873806,39157,1818.9,0.0068354,0.31884825,0.47465945,1900,0.00697822,-0.68605402,0.47154429,497.04999999999995,10093,35.59894331,06-08-2026,21:26,-65
5.8433227,30363,357.09999999999997,0.00532725,0.20019115,0.37237054,1920,0.00536852,-0.807478,0.36365562,68.94,1362,50.82633709,06-08-2026,21:26,76
3.15880707,22730,336.8899999999998,0.00369717,0.11989187,0.26575117,1940,0.00360721,-0.89183013,0.24696201,9.27,500,68.12103829,06-08-2026,21:26,285
1.72996106,52340,1183.099999999994,0.00240696,0.07089978,0.18024448,1960,0.00217502,-0.94338485,0.15129094,9.34,100,86.70184534,06-08-2026,21:26,534
111.02220271,4,1.7599999999999998,0.00138217,0.95636247,0.12184613,1760,0.00114479,-0.03110228,0.09238124,281.2100000000001,20954,0.77233591,06-08-2026,21:59,693
91.73619641,1,2.0,0.0021072,0.93161797,0.17376875,1780,0.00194492,-0.05702138,0.15082004,290.14,11872,1.4783989,06-08-2026,21:59,469
73.00665456,201,2.12,0.00319619,0.89030383,0.24729293,1800,0.00313323,-0.10123479,0.23334016,478.55000000000007,19506,2.76348658,06-08-2026,21:59,270
55.33474826,222,7.33,0.0046795,0.82071477,0.34490983,1820,0.00470343,-0.17173775,0.33563204,459.07999999999987,28260,5.05192897,06-08-2026,21:59,107
39.61090835,263,113.78999999999999,0.00625644,0.71539007,0.44708176,1840,0.00635418,-0.28042995,0.4439111,244.92,11993,9.33625755,06-08-2026,21:59,-8
26.30217986,6470,213.53999999999996,0.00740247,0.57961998,0.51519646,1860,0.00756699,-0.41890033,0.51479496,476.4600000000001,24733,16.01331762,06-08-2026,21:59,-95
15.99466094,26047,560.2499999999999,0.00758827,0.42774197,0.51705605,1880,0.00775742,-0.5741647,0.5165874,91.82,2395,25.6863097,06-08-2026,21:59,-133
8.98400577,39217,1838.11,0.00660304,0.28494371,0.4473319,1900,0.00673248,-0.72114013,0.44270304,482.65,10210,38.65119458,06-08-2026,21:59,-55
4.84147535,30583,357.25999999999993,0.00493987,0.17492066,0.33958245,1920,0.00495308,-0.83464632,0.32756135,68.94,1362,54.51750628,06-08-2026,21:59,82
2.58112805,23260,345.24999999999983,0.00331589,0.10153143,0.23383531,1940,0.0031739,-0.91158451,0.2111791,9.27,500,72.261763,06-08-2026,21:59,294
1.4012733,54847,1230.949999999994,0.00210821,0.05906987,0.15506184,1960,0.00180027,-0.95679873,0.12086292,9.34,100,91.06532741,06-08-2026,21:59,549
