call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
836.06837249,9407,16.578999999999997,0.00022816,0.56739431,19.17944199,66600,0.00023406,-0.42936235,19.15411397,4.439,3484,537.68884576,17-06-2026,18:53,-258
723.84876174,3856,8.337999999999997,0.00023187,0.5239345,19.42591804,66800,0.0002388,-0.47701607,19.42710633,0.994,159,624.85644748,17-06-2026,18:53,958
621.35838515,4366,5.034,0.00023419,0.47707858,19.42890823,67000,0.00023963,-0.52626235,19.41557525,5.618999999999999,5214,723.08330818,17-06-2026,18:53,1925
530.0000508,3926,13.703999999999997,0.00023177,0.42819399,19.14213908,67200,0.00023785,-0.57302885,19.13245357,1.0819999999999999,12,830.7304651,17-06-2026,18:53,2709
447.622259,50,,0.00022647,0.38511947,18.6491414,67400,0.00023168,-0.62113092,18.55420526,,0,947.81423638,17-06-2026,18:53,3884
373.39592636,6661,38.050999999999995,0.00021754,0.3370386,17.81068576,67600,0.0002232,-0.66600296,17.74990857,0.244,200,1074.78113486,17-06-2026,18:53,4855
253.62970412,17078,25.310999999999986,0.00019339,0.25606278,15.69796898,68000,0.00019627,-0.74948301,15.51863847,0.451,98,1355.06957308,17-06-2026,18:53,7295
170.07796649,100,0.02,0.00016157,0.18849699,13.17392838,68400,0.00016113,-0.82412495,12.61222878,,0,1670.86013523,17-06-2026,18:53,10615
5331.23364491,501,0.9440000000000001,2.062e-05,0.97489077,2.8613361,61600,1.344e-05,-0.01304079,1.63734547,69.38600000000001,31230,11.26312034,17-06-2026,18:54,15087
4935.6373977,100,0.131,2.583e-05,0.96817098,3.48557592,62000,1.939e-05,-0.01996534,2.35830029,29.333,7095,18.36796862,17-06-2026,18:54,12426
4546.51016258,0,,3.171e-05,0.96084133,4.13159236,62400,2.732e-05,-0.03009501,3.32777671,18.296999999999997,5373,28.82069825,17-06-2026,18:54,9857
4151.72230342,0,0.34199999999999997,3.88e-05,0.95243158,4.83411701,62800,3.351e-05,-0.03616188,3.87124948,6.119,3684,34.25206756,17-06-2026,18:54,7451
3956.52354013,25,0.425,4.236e-05,0.94882067,5.12517991,63000,3.72e-05,-0.03979819,4.18614656,6.210999999999999,3283,37.00481607,17-06-2026,18:54,6317
3761.54850827,20,0.406,4.674e-05,0.94396979,5.50635979,63200,4.167e-05,-0.04440283,4.57403932,5.066,2801,41.16969582,17-06-2026,18:54,5259
3563.00008872,554,0.6150000000000001,5.159e-05,0.93877569,5.90321669,63400,4.699e-05,-0.05031208,5.05607393,5.6339999999999995,3196,46.58329165,17-06-2026,18:54,4256
3370.37639392,600,1.526,5.727e-05,0.93231679,6.38177302,63600,5.306e-05,-0.05692922,5.57586835,5.755999999999999,2073,52.73852082,17-06-2026,18:54,3515
3178.29682599,1,3.0989999999999998,6.394e-05,0.92371477,6.99575961,63800,6.029e-05,-0.06531872,6.20809996,5.223,956,59.58587002,17-06-2026,18:54,2836
2986.07007828,134,23.701999999999995,7.151e-05,0.91516601,7.57896814,64000,6.803e-05,-0.07403492,6.8366828,14.037999999999997,3387,67.79843668,17-06-2026,18:54,1979
2796.41104089,1000,5.953999999999999,7.994e-05,0.90446703,8.27841596,64200,7.694e-05,-0.08456879,7.56117029,6.094,1913,77.4568791,17-06-2026,18:54,1215
2606.93340932,1020,2.63,8.95e-05,0.89227539,9.03492644,64400,8.66e-05,-0.09668523,8.35270903,3.414,1181,89.5561458,17-06-2026,18:54,757
2423.2534932,1020,4.036,9.928e-05,0.88006111,9.75547716,64600,9.804e-05,-0.11130247,9.25026061,1.5270000000000001,1355,104.34723392,17-06-2026,18:54,334
2241.57434893,9,0.909,0.00011192,0.86108869,10.79906399,64800,0.00011059,-0.12859351,10.24186005,5.87,884,122.18094756,17-06-2026,18:54,-64
2062.52989567,191,6.307999999999998,0.00012476,0.84166555,11.78688167,65000,0.00012347,-0.14783751,11.26573762,6.865999999999999,1712,143.70461947,17-06-2026,18:54,-686
1887.85776315,3051,18.877,0.00013852,0.81914788,12.83699391,65200,0.00013904,-0.1718916,12.43146825,2.8129999999999997,962,168.79548993,17-06-2026,18:54,-1246
1718.75971518,1796,5.8779999999999974,0.00015211,0.79782117,13.74811329,65400,0.00015412,-0.19822789,13.58378501,5.7540000000000004,2060,200.3010349,17-06-2026,18:54,-1182
1556.00393807,1577,30.319999999999993,0.00016697,0.76469039,15.0013598,65600,0.00016988,-0.22914855,14.78061746,21.651999999999997,3495,237.37250076,17-06-2026,18:54,-1332
1400.67214914,413,14.687999999999995,0.00018133,0.7302221,16.12119008,65800,0.00018496,-0.26265341,15.90487844,14.287999999999997,3428,281.29458003,17-06-2026,18:54,-1486
1249.4574702,1789,19.875000000000004,0.00019551,0.69511312,17.08263649,66000,0.00019972,-0.29999403,16.95910523,7.160999999999996,2943,330.68537788,17-06-2026,18:54,-1764
1107.21717745,7756,20.788,0.00020827,0.65731882,17.92664459,66200,0.00021366,-0.33934429,17.85907568,12.084000000000001,10399,387.27873579,17-06-2026,18:54,-1783
972.47510311,5387,39.928,0.00021944,0.61542022,18.63940805,66400,0.00022506,-0.38227189,18.60547367,4.904999999999999,1480,452.95486467,17-06-2026,18:54,-1109
847.87926066,9407,16.578999999999997,0.00022787,0.5707499,19.15228909,66600,0.00023352,-0.42617371,19.12660731,4.439,3484,528.82770691,17-06-2026,18:54,-296
735.01132834,3856,8.337999999999997,0.00023237,0.52538632,19.42041426,66800,0.0002393,-0.47057566,19.41102233,0.994,159,615.31702113,17-06-2026,18:54,930
631.20088594,4366,5.034,0.00023401,0.47876946,19.43235196,67000,0.00024001,-0.5228048,19.42729811,5.618999999999999,5215,713.22513561,17-06-2026,18:54,1898
539.14467398,3926,13.703999999999997,0.00023191,0.43127536,19.16958915,67200,0.00023854,-0.56670355,19.19128016,1.0819999999999999,12,819.05380573,17-06-2026,18:54,2687
455.82403165,50,,0.00022653,0.385925,18.65874466,67400,0.00023249,-0.61826749,18.59763039,,0,935.69114537,17-06-2026,18:54,3861
380.60469499,6661,38.050999999999995,0.00021868,0.34007805,17.87386604,67600,0.00022421,-0.6631444,17.80992137,0.244,200,1061.57793264,17-06-2026,18:54,4829
258.8446899,17078,25.310999999999986,0.00019424,0.25831778,15.76984232,68000,0.00019744,-0.74919563,15.52728372,0.451,98,1340.27330042,17-06-2026,18:54,7265
174.34517048,400,0.02,0.00016138,0.18896243,13.19174601,68400,0.00016271,-0.82384244,12.62609656,,0,1652.3840653,17-06-2026,18:54,10586
5266.85163699,501,0.9440000000000001,2.13e-05,0.97396229,2.94242423,61600,1.399e-05,-0.0135976,1.69319993,69.38600000000001,35440,11.96902773,17-06-2026,19:04,16139
4872.17965615,100,0.132,2.418e-05,0.97202178,3.12442841,62000,2.049e-05,-0.02135446,2.49024813,29.433,9395,19.43048617,17-06-2026,19:04,13306
4483.17709585,0,,3.104e-05,0.96309989,3.92657266,62400,2.749e-05,-0.02966725,3.27985482,18.096999999999998,5371,28.15194878,17-06-2026,19:04,10661
4087.76967137,0,0.34199999999999997,3.951e-05,0.95212875,4.84624762,62800,3.422e-05,-0.03655125,3.89528704,6.475,3684,33.96315395,17-06-2026,19:04,8186
3891.44141152,80,0.425,4.3e-05,0.9487169,5.12073904,63000,3.748e-05,-0.03940569,4.14252154,6.210999999999999,3283,36.97191562,17-06-2026,19:04,7017
3695.53951114,20,0.406,4.631e-05,0.94656413,5.29106028,63200,4.274e-05,-0.04525986,4.63330347,5.068,2801,41.26731896,17-06-2026,19:04,5947
3499.46211528,554,0.6150000000000001,5.052e-05,0.94317553,5.55467837,63400,4.792e-05,-0.05082316,5.08452646,5.6339999999999995,3196,47.30914625,17-06-2026,19:04,4910
3308.5218048,600,1.526,5.914e-05,0.93002169,6.53117301,63600,5.452e-05,-0.05828444,5.66595532,5.755999999999999,2573,54.12462963,17-06-2026,19:04,4131
3116.48511126,1,3.0989999999999998,6.555e-05,0.92267549,7.04990267,63800,6.18e-05,-0.0667098,6.29515531,5.372999999999999,956,61.63955641,17-06-2026,19:04,3421
2924.52147337,134,23.711999999999996,7.384e-05,0.9123633,7.74550494,64000,7.003e-05,-0.07598766,6.95642216,14.037999999999997,3026,70.07463112,17-06-2026,19:04,2540
2736.86533151,1000,5.942999999999999,8.254e-05,0.89980571,8.55191814,64200,7.917e-05,-0.08721107,7.71872594,6.094,2403,80.7262106,17-06-2026,19:04,1747
2548.54619263,1020,2.625,9.268e-05,0.88615103,9.37655591,64400,8.953e-05,-0.10002972,8.54149469,3.4030000000000005,1171,93.7287682,17-06-2026,19:04,1257
2364.30519206,1020,4.056,0.00010274,0.87447461,10.04605453,64600,0.000101,-0.11523368,9.45907205,2.8270000000000004,1355,109.62584162,17-06-2026,19:04,806
2183.528979,9,0.915,0.00011554,0.85581345,11.04677247,64800,0.00011385,-0.1332786,10.47270691,5.87,884,128.30763587,17-06-2026,19:04,380
2004.85214567,191,6.308999999999998,0.00012838,0.83837753,11.91663768,65000,0.00012802,-0.15444557,11.56748461,7.049999999999998,1812,150.94710973,17-06-2026,19:04,-264
1832.28553442,3051,18.877,0.00014271,0.81235465,13.10119615,65200,0.00014259,-0.1779155,12.67564492,2.8279999999999994,962,177.37854274,17-06-2026,19:04,-848
1665.03770367,1795,5.777999999999997,0.00015647,0.78742367,14.12420063,65400,0.00015839,-0.20506464,13.82797724,7.054000000000001,2058,209.6760988,17-06-2026,19:04,-820
1504.49374139,1157,30.319999999999993,0.0001707,0.75737821,15.21732035,65600,0.00017322,-0.23566501,14.97794845,22.122999999999998,3495,249.18957347,17-06-2026,19:04,-1002
1351.25301943,413,14.813999999999997,0.00018586,0.72084264,16.35320463,65800,0.00018874,-0.27134104,16.12889803,14.313999999999997,3428,295.72705058,17-06-2026,19:04,-1259
1203.14489738,2050,20.038,0.00019968,0.68591581,17.26264638,66000,0.00020262,-0.31098473,17.18895106,8.110999999999997,2944,348.42447463,17-06-2026,19:04,-1572
1062.63608506,7653,20.788999999999998,0.00021108,0.6467105,18.08403765,66200,0.00021664,-0.35195049,18.05669064,12.290000000000001,10397,406.71422546,17-06-2026,19:04,-1596
929.39174619,5210,40.04199999999999,0.00022316,0.60579063,18.72606348,66400,0.00022689,-0.39290362,18.70859636,4.964999999999999,1476,474.35660211,17-06-2026,19:04,-1012
807.72879229,8842,16.612,0.00022987,0.55755979,19.20667184,66600,0.00023613,-0.4382843,19.17954685,4.649,3764,552.80431804,17-06-2026,19:04,-271
700.52664283,3509,8.459999999999997,0.0002334,0.51257132,19.40103148,66800,0.00023917,-0.48593118,19.40016577,1.01,814,644.0774615,17-06-2026,19:04,815
601.8147667,4556,5.172,0.00023414,0.46862222,19.35416088,67000,0.00023917,-0.53668013,19.32694718,7.175999999999999,5316,746.72107884,17-06-2026,19:04,1674
513.63700149,3926,14.464999999999996,0.00023044,0.41920633,19.01121016,67200,0.00023573,-0.58140065,19.00672897,1.1320000000000001,9,857.04686365,17-06-2026,19:04,2414
434.39020238,65,0.065,0.00022355,0.37409897,18.43584846,67400,0.00022801,-0.6289322,18.38788623,,0,977.78010527,17-06-2026,19:04,3557
361.99592459,6851,38.567,0.00021425,0.32881593,17.59355335,67600,0.00022059,-0.67426846,17.52934594,0.244,200,1106.7448745,17-06-2026,19:04,4503
245.86660914,19770,26.524999999999984,0.00018993,0.25056975,15.48247024,68000,0.00019328,-0.75871634,15.1709198,0.498,98,1388.76298156,17-06-2026,19:04,6897
164.45441327,885,0.42000000000000004,0.00015681,0.1817691,12.8454325,68400,0.00015715,-0.82936735,12.34070311,,0,1708.35312697,17-06-2026,19:04,10333
5596.5483935,1,1.495,1.63e-05,0.98109296,2.18557061,61600,7.71e-06,-0.00647185,0.86084503,112.67200000000001,63593,4.9552943,17-06-2026,21:59,30916
5200.38417051,100,0.14200000000000002,1.985e-05,0.97730465,2.55072416,62000,1.143e-05,-0.01000752,1.26271564,38.67000000000001,16334,8.10032815,17-06-2026,21:59,24111
4806.52149549,0,,2.503e-05,0.971025,3.12991251,62400,1.755e-05,-0.01648842,1.94450976,71.03,56056,13.90252723,17-06-2026,21:59,18033
4410.28189271,0,0.34199999999999997,2.85e-05,0.96908903,3.30240621,62800,2.331e-05,-0.02222713,2.50665459,21.377000000000002,8154,18.87058447,17-06-2026,21:59,14080
4212.34327582,25,0.5349999999999999,3.286e-05,0.96378131,3.76202614,63000,2.565e-05,-0.02394825,2.66912896,16.826999999999998,5697,19.84936198,17-06-2026,21:59,12290
4013.80400444,2,0.225,3.38e-05,0.96503336,3.65572795,63200,2.896e-05,-0.02673678,2.92672274,10.001999999999999,5252,21.87235958,17-06-2026,21:59,10629
3817.26323572,550,0.6190000000000001,4.036e-05,0.95642382,4.37240528,63400,3.308e-05,-0.03052646,3.26786676,8.163999999999998,1644,24.96635376,17-06-2026,21:59,9064
3621.78151213,600,1.6840000000000002,4.469e-05,0.95214626,4.71490783,63600,3.838e-05,-0.03581336,3.72752032,10.558,4063,29.44599055,17-06-2026,21:59,7759
3427.12028164,1,2.27,5.033e-05,0.94604965,5.18726022,63800,4.412e-05,-0.04163786,4.21509037,7.005999999999999,1208,34.67676772,17-06-2026,21:59,6547
3233.4576689,133,22.599,5.661e-05,0.93935441,5.68753585,64000,5.094e-05,-0.04862695,4.77577978,22.233,7443,40.69072623,17-06-2026,21:59,5149
3039.41922093,1000,4.6209999999999996,6.355e-05,0.93221138,6.20173094,64200,5.833e-05,-0.05592431,5.33670662,8.119,3795,46.97041468,17-06-2026,21:59,3920
2846.39009472,1020,1.6420000000000001,7.151e-05,0.9239114,6.77617466,64400,6.75e-05,-0.0653742,6.02918353,4.558999999999999,4048,53.76282915,17-06-2026,21:59,3060
2655.39207213,1000,3.0300000000000002,8.148e-05,0.912708,7.51453316,64600,7.75e-05,-0.07590834,6.76294578,4.656,1666,62.70245088,17-06-2026,21:59,2284
2466.82292038,2,0.6479999999999999,9.189e-05,0.90101516,8.24683887,64800,8.91e-05,-0.08885867,7.6148821,9.489999999999998,3734,74.30944375,17-06-2026,21:59,1548
2282.02028338,191,2.253,0.00010402,0.88531496,9.17220598,65000,0.00010241,-0.10490822,8.60256217,13.509999999999998,4558,89.26126976,17-06-2026,21:59,604
2100.54647201,3151,18.976999999999997,0.00011766,0.86726737,10.16087533,65200,0.00011721,-0.12427067,9.70528602,6.562999999999998,2777,107.73614114,17-06-2026,21:59,-215
1923.45336965,1720,6.9979999999999976,0.00013339,0.84418314,11.31965201,65400,0.00013318,-0.14619734,10.84960464,11.264,4487,130.11855822,17-06-2026,21:59,-286
1749.77350834,1263,31.245999999999995,0.00014936,0.8196384,12.43762643,65600,0.0001493,-0.17041598,12.00000387,25.407999999999994,2790,156.83589334,17-06-2026,21:59,-593
1581.19127072,338,15.122999999999996,0.00016566,0.79287413,13.53417761,65800,0.00016791,-0.20120305,13.30115689,18.496,4291,188.35700649,17-06-2026,21:59,-913
1419.8594784,2613,22.897999999999996,0.00018176,0.76034687,14.70725382,66000,0.00018451,-0.23262197,14.46833018,13.645999999999995,2774,226.58932421,17-06-2026,21:59,-1346
1265.22928676,1297,42.153,0.00019653,0.71587616,16.04541729,66200,0.00020231,-0.26926906,15.63377269,28.055,2248,271.95740304,17-06-2026,21:59,-1336
1118.64051141,4465,45.139000000000024,0.00021382,0.6853984,16.81018989,66400,0.00021851,-0.30995989,16.70266012,13.84,5860,325.33183466,17-06-2026,21:59,-1459
981.44110386,7103,38.194,0.00022658,0.64196161,17.67972307,66600,0.00023315,-0.35665601,17.65314989,15.245999999999999,5312,388.41296475,17-06-2026,21:59,-1171
853.664951,5092,20.77499999999999,0.00023762,0.59635708,18.33489303,66800,0.00024396,-0.40276991,18.32327133,10.974999999999998,4494,460.43686073,17-06-2026,21:59,-452
737.50792351,9224,14.047999999999998,0.0002445,0.54827055,18.75012974,67000,0.0002508,-0.45072279,18.7442881,11.802999999999997,7175,544.30680426,17-06-2026,21:59,196
631.4204649,4802,22.552999999999997,0.00024733,0.49902762,18.88856829,67200,0.0002541,-0.50392452,18.88487877,5.334999999999999,1559,638.05903124,17-06-2026,21:59,1233
536.73185078,745,2.582,0.00024614,0.44959503,18.73759977,67400,0.00025286,-0.55203657,18.72774165,0.405,213,743.04688751,17-06-2026,21:59,2312
452.0019746,6669,48.395000000000046,0.00024145,0.39955515,18.28563342,67600,0.0002469,-0.60472875,18.23123911,1.563,692,858.77774377,17-06-2026,21:59,3230
377.73224866,1,0.307,0.00023226,0.35359659,17.60200732,67800,0.00023773,-0.65222332,17.49483329,0.389,390,984.32580471,17-06-2026,21:59,4514
313.00643313,13158,70.08900000000003,0.00021927,0.30655408,16.61949377,68000,0.00022804,-0.70733097,16.27113948,1.7959999999999998,400,1118.96207917,17-06-2026,21:59,5525
210.95397187,15927,60.888999999999974,0.00018847,0.22887703,14.33732765,68400,0.00019018,-0.77945803,14.03744756,0.37000000000000005,202,1417.80507148,17-06-2026,21:59,8533
141.00773251,3944,4.612,0.00015262,0.16514598,11.75968403,68800,0.00015254,-0.84553038,11.2566098,0.07600000000000001,45,1747.16669763,17-06-2026,21:59,12126
5269.70124566,1,1.495,1.724e-05,0.98130337,2.11337461,61600,7.46e-06,-0.00569185,0.74996865,122.937,62193,4.03480027,17-06-2026,23:37,50499
4873.03830636,100,0.14200000000000002,2.116e-05,0.97738037,2.48343602,62000,1.179e-05,-0.00950842,1.1788158,47.97200000000001,31069,7.05734473,17-06-2026,23:37,38341
4478.23609313,0,,2.663e-05,0.9715962,3.00533098,62400,1.811e-05,-0.01550364,1.80077725,89.57300000000001,69776,12.05176057,17-06-2026,23:37,27481
4086.8561071,0,0.188,3.449e-05,0.96250288,3.77878854,62800,2.746e-05,-0.02541557,2.73897182,93.232,78655,21.00730885,17-06-2026,23:37,19302
3891.44684475,25,0.36,3.887e-05,0.95757293,4.17784159,63000,3.227e-05,-0.03044169,3.18328515,25.177999999999997,13837,25.22383088,17-06-2026,23:37,16662
3694.89495363,2,0.225,4.302e-05,0.95366206,4.48551152,63200,3.682e-05,-0.03475665,3.55107241,15.485999999999997,10754,28.37393543,17-06-2026,23:37,14440
3498.43742863,550,0.03900000000000001,4.763e-05,0.94949833,4.80508797,63400,4.154e-05,-0.03886249,3.89060983,10.158999999999999,3446,32.05918682,17-06-2026,23:37,12428
3302.92874182,600,1.058,5.349e-05,0.94349212,5.2525846,63600,4.775e-05,-0.04492886,4.37553986,16.397,5823,36.54533534,17-06-2026,23:37,10707
3108.31049506,1,2.177,5.996e-05,0.93713286,5.71041399,63800,5.453e-05,-0.05129683,4.86524806,19.064999999999998,7978,41.95395322,17-06-2026,23:37,9110
2915.00370148,133,13.114999999999998,6.769e-05,0.92905334,6.2703882,64000,6.264e-05,-0.05926987,5.453403,25.005,11187,48.37408698,17-06-2026,23:37,7462
2722.12414535,1000,3.853999999999999,7.63e-05,0.92033432,6.84972885,64200,7.173e-05,-0.06808362,6.07464048,8.199,3885,55.53594371,17-06-2026,23:37,6059
2530.98734234,1000,1.547,8.635e-05,0.9097553,7.52100117,64400,8.247e-05,-0.07901392,6.80724206,5.189999999999999,4603,64.18285574,17-06-2026,23:37,5020
2342.40426908,1000,1.849,9.801e-05,0.89676304,8.30196942,64600,9.485e-05,-0.0920974,7.63516159,6.050999999999999,2759,75.62283812,17-06-2026,23:37,4065
2156.39075094,3,0.649,0.00011137,0.8810379,9.18956913,64800,0.00010926,-0.10881865,8.62396221,12.854999999999997,2938,89.75134789,17-06-2026,23:37,3175
1973.68826581,191,2.221,0.00012634,0.86238651,10.16791491,65000,0.00012519,-0.12770828,9.65781062,17.125999999999998,3957,107.24693998,17-06-2026,23:37,2106
1795.26602425,3151,18.941,0.00014289,0.84031247,11.23169453,65200,0.00014286,-0.15048496,10.79994037,11.871,5779,128.41408068,17-06-2026,23:37,1140
1621.1556425,1720,6.608999999999998,0.00016079,0.81475407,12.34781692,65400,0.00016189,-0.17699109,12.00017384,12.426999999999998,5563,154.11476696,17-06-2026,23:37,849
1451.69528168,1286,31.305999999999994,0.00017978,0.78504259,13.50364884,65600,0.00018211,-0.20719898,13.21586126,26.99499999999999,3540,185.07368501,17-06-2026,23:37,405
1289.10225184,338,15.132999999999996,0.00019937,0.75117725,14.65114044,65800,0.00020276,-0.2422067,14.44046166,23.690999999999995,5575,222.49696965,17-06-2026,23:37,-14
1134.33671585,2086,22.354999999999997,0.00021851,0.71256057,15.75570682,66000,0.000223,-0.28207979,15.61473779,15.895999999999997,2764,267.66331214,17-06-2026,23:37,-517
989.65533343,1253,42.63100000000001,0.00023598,0.66910565,16.75688076,66200,0.00024157,-0.32648885,16.66670219,30.217,2974,322.58013186,17-06-2026,23:37,-679
855.4568063,4436,44.95800000000004,0.00025042,0.62152379,17.5771671,66400,0.00025682,-0.37540518,17.53266335,16.756999999999998,4690,388.52826028,17-06-2026,23:37,-892
731.50956148,3765,43.858000000000004,0.00026142,0.57095465,18.14706836,66600,0.00026838,-0.42732997,18.13256488,16.185,5538,464.53765569,17-06-2026,23:37,-753
620.12651229,7348,25.931999999999984,0.00026731,0.51814788,18.42034894,66800,0.00027465,-0.48164958,18.41998764,17.735000000000003,2698,552.58319234,17-06-2026,23:37,-606
520.3715814,6928,24.219999999999985,0.00026788,0.46449904,18.36637359,67000,0.00027518,-0.5367158,18.36128443,18.08299999999999,7940,653.84895787,17-06-2026,23:37,29
432.17987426,8944,34.749999999999986,0.00026298,0.41128557,17.98161834,67200,0.00027046,-0.59151555,17.95202161,11.931999999999999,4156,765.6094602,17-06-2026,23:37,497
356.53081266,1846,4.755999999999999,0.00025334,0.35970527,17.28710242,67400,0.00025977,-0.64447654,17.21666576,1.718,152,889.87880892,17-06-2026,23:37,1453
291.8396298,5857,51.83100000000005,0.0002391,0.3109875,16.32902604,67600,0.00024463,-0.6946135,16.19923676,1.9300000000000002,526,1024.91963597,17-06-2026,23:37,2434
236.8716443,179,1.588,0.00022146,0.26613753,15.17230337,67800,0.00022595,-0.74133221,14.95273485,0.79,390,1169.84844419,17-06-2026,23:37,3607
191.40497074,23320,85.23199999999994,0.00020171,0.22523487,13.87039935,68000,0.00020473,-0.78364525,13.55447455,2.307,163,1323.95406629,17-06-2026,23:37,4633
153.72410763,101,0.114,0.00018086,0.18885378,12.49609932,68200,0.0001821,-0.82109475,12.08195601,,0,1487.00384285,17-06-2026,23:37,6595
123.57307896,15425,63.77799999999998,0.0001598,0.15739385,11.12562438,68400,0.00015914,-0.85441459,10.56339765,0.6300000000000001,90,1656.29105054,17-06-2026,23:37,8135
79.54427413,9443,16.635999999999996,0.00012059,0.10787552,8.57014135,68800,0.00011594,-0.90585782,7.76010046,0.15600000000000003,125,2012.36765224,17-06-2026,23:37,12009
5257.64950127,1,1.495,1.74e-05,0.98111176,2.13083874,61600,7.49e-06,-0.00570397,0.75105174,122.937,62193,3.99194774,17-06-2026,23:38,50833
4860.94363507,100,0.14200000000000002,2.139e-05,0.97709955,2.508262,62000,1.185e-05,-0.00952992,1.18061427,47.97200000000001,31069,6.98781575,17-06-2026,23:38,38644
4466.26480932,0,,2.675e-05,0.9715324,3.00956262,62400,1.856e-05,-0.0160271,1.85199292,89.57300000000001,69776,12.68992755,17-06-2026,23:38,27752
4075.43184811,0,0.188,3.474e-05,0.96220401,3.80170698,62800,2.759e-05,-0.02547379,2.74299644,93.232,78655,20.98257706,17-06-2026,23:38,19536
3879.84495112,25,0.36,3.899e-05,0.95761104,4.17293678,63000,3.27e-05,-0.03095151,3.22592008,25.177999999999997,13837,25.96309435,17-06-2026,23:38,16880
3683.17579588,2,0.225,4.335e-05,0.95332035,4.51002094,63200,3.702e-05,-0.03485144,3.55742934,15.485999999999997,10754,28.96783173,17-06-2026,23:38,14640
