call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.39242857,32024,367.75,0.00020119,0.00952264,0.03837477,2450,0.00019864,-0.99064478,0.03778406,,0.0,324.18801925,03-04-2026,21:44,7737
0.2896835,146871,470.51,0.00013676,0.00672432,0.02826176,2500,0.0,-1.0,0.0,2.05,31.0,373.8,03-04-2026,21:44,10488
0.14733552,38358,279.12,6.337e-05,0.00324817,0.014768,2600,6.264e-05,-0.99679979,0.01457151,0.8700000000000001,0.0,473.94582941,03-04-2026,21:44,17459
0.05894,136782,183.79000000000005,2.577e-05,0.00130326,0.00644877,2700,0.0,-1.0,0.0,4.0,850.0,573.8,03-04-2026,21:44,24811
0.07390118,40363,298.00000000000006,2.379e-05,0.0014031,0.00689879,2800,0.0,-1.0,0.0,1.38,162.0,673.8,03-04-2026,21:44,33491
437.33267542,0,,2.625e-05,0.99868547,0.00651327,1700,,,,,,,03-04-2026,22:01,9898
387.74137688,47,3.0600000000000005,9.976e-05,0.99388509,0.02603649,1750,5.915e-05,-0.0030724,0.01407492,686.0099999999999,26172.0,0.1498505,03-04-2026,22:01,8097
337.82290362,1093,12.56,0.00016518,0.99008884,0.03981965,1800,8.646e-05,-0.00411943,0.01831482,620.3599999999999,19658.0,0.17019206,03-04-2026,22:01,6428
288.09357195,559,5.01,0.00026313,0.98492957,0.0572532,1850,0.00018233,-0.00889034,0.03620949,1021.13,42575.0,0.40039927,03-04-2026,22:01,4899
238.92676555,1271,14.23,0.00049932,0.97008738,0.10220953,1900,0.00044745,-0.02489778,0.08769977,904.3599999999999,36756.0,1.24066409,03-04-2026,22:01,3562
199.68920571,0,,0.00077506,0.95364724,0.14616246,1940,0.00072016,-0.04028386,0.13050289,454.85,2920.0,1.98506393,03-04-2026,22:01,2660
189.98863374,3638,36.099999999999994,0.00086545,0.94817092,0.15981054,1950,0.00081087,-0.04544797,0.14386938,703.8899999999998,8356.0,2.26464238,03-04-2026,22:01,2430
180.3278156,20,0.2,0.00096025,0.94302324,0.17223135,1960,0.00091573,-0.05155347,0.1591254,64.41999999999999,5627.0,2.58520958,03-04-2026,22:01,2280
161.14276637,10,0.1,0.00122354,0.92539805,0.21226492,1980,0.00118019,-0.06852575,0.19890052,355.84,25411.0,3.43957123,03-04-2026,22:01,1856
142.40166984,3488,41.81,0.00152345,0.90622182,0.25210138,2000,0.00151515,-0.09135005,0.24721907,1099.9099999999999,34668.0,4.66280982,03-04-2026,22:01,1475
124.22937438,143,5.470000000000001,0.00192213,0.87446128,0.31090043,2020,0.00191138,-0.12134954,0.30359882,342.19999999999993,10812.0,6.46375764,03-04-2026,22:01,1213
106.74372504,277,4.12,0.0023678,0.83429513,0.37481048,2040,0.00237154,-0.16159557,0.36874925,41.50000000000001,2654.0,9.02186344,03-04-2026,22:01,933
98.36219185,4229,311.46,0.00260189,0.80982785,0.4088251,2050,0.00261393,-0.18539268,0.40246009,440.00000000000006,18707.0,10.62034125,03-04-2026,22:01,800
90.23666967,525,49.040000000000006,0.00283643,0.78500392,0.43999535,2060,0.00286013,-0.21222621,0.43663533,511.7800000000001,4358.0,12.48503777,03-04-2026,22:01,711
74.77941037,784,61.680000000000014,0.00330097,0.72514094,0.50230909,2080,0.00333165,-0.27224104,0.49993941,560.25,4283.0,17.04652868,03-04-2026,22:01,497
60.78779348,21926,567.97,0.00369918,0.65574626,0.55433329,2100,0.00374109,-0.34234787,0.55318223,755.8800000000001,13903.0,23.00858998,03-04-2026,22:01,294
48.36169403,10682,513.4799999999999,0.00397226,0.57843136,0.5890416,2120,0.00402697,-0.42063961,0.58876677,961.7499999999998,78963.0,30.56522278,03-04-2026,22:01,264
37.4399725,16357,449.3299999999999,0.00410418,0.49787447,0.60070735,2140,0.00416442,-0.50267055,0.6006913,131.25,3073.0,39.61000471,03-04-2026,22:01,123
32.67133115,12076,613.2399999999998,0.00410203,0.45673628,0.59718004,2150,0.00415222,-0.5443577,0.59698405,95.71000000000001,3803.0,44.83435962,03-04-2026,22:01,216
28.33389662,3274,88.67,0.00404671,0.41605027,0.58736609,2160,0.00409545,-0.58475551,0.58714532,23.08,1129.0,50.51084462,03-04-2026,22:01,298
21.13546436,3030,233.48000000000002,0.00379832,0.33825384,0.55063344,2180,0.00384271,-0.66462358,0.54878902,6.679999999999998,138.0,63.28514438,03-04-2026,22:01,429
15.5403619,32274,826.1400000000001,0.00340733,0.26843029,0.49639943,2200,0.00344782,-0.73585159,0.49238276,245.62000000000003,1736.0,77.68793888,03-04-2026,22:01,569
11.30085129,6179,344.28000000000003,0.00294726,0.20928665,0.43309778,2220,0.00296401,-0.79533973,0.42740849,0.75,25.0,93.48607111,03-04-2026,22:01,808
8.23692682,1725,29.07,0.00246618,0.16118041,0.36812542,2240,0.00246379,-0.84532624,0.35830387,,0.0,110.36948733,03-04-2026,22:01,1030
7.0213274,18427,304.04999999999995,0.00223447,0.14040323,0.33578933,2250,0.00222211,-0.86579662,0.32559833,3.33,898.0,119.17016512,03-04-2026,22:01,1140
3.33103953,161688,795.3599999999999,0.0013028,0.0724873,0.20766285,2300,0.001232,-0.93626441,0.18802715,7.419999999999999,965.0,165.45389619,03-04-2026,22:01,1785
1.62842018,138659,1289.2999999999997,0.00072812,0.03747389,0.12304223,2350,0.00058799,-0.97383788,0.09141568,1.4,3212.0,213.76118287,03-04-2026,22:01,3278
0.79964276,75873,832.7500000000001,0.0003926,0.01895635,0.06966034,2400,0.00014596,-0.99524294,0.02082732,15.439999999999998,8381.0,262.80618471,03-04-2026,22:01,5397
0.44899504,32024,380.25,0.00022585,0.01071315,0.0426148,2450,0.00022541,-0.98931785,0.04250786,,0.0,313.18545518,03-04-2026,22:01,7769
0.30266548,146871,470.51,0.00014273,0.00686897,0.02885728,2500,0.0,-1.0,0.0,2.05,31.0,362.73,03-04-2026,22:01,10516
0.1496079,38358,279.12,6.554e-05,0.00330286,0.01502216,2600,6.517e-05,-0.99671881,0.01493199,0.8700000000000001,0.0,462.88165539,03-04-2026,22:01,17481
0.05497481,136782,183.79000000000005,2.493e-05,0.00122661,0.0061133,2700,0.0,-1.0,0.0,4.0,850.0,562.73,03-04-2026,22:01,24826
0.0747829,40363,298.00000000000006,2.434e-05,0.00141894,0.00698413,2800,0.0,-1.0,0.0,1.38,162.0,662.73,03-04-2026,22:01,33501
445.50195904,0,,2.236e-05,0.99889392,0.00557486,1700,,,,,,,03-04-2026,22:07,9791
395.84841841,47,3.0600000000000005,9.45e-05,0.99413683,0.02514818,1750,5.692e-05,-0.00301305,0.0138659,685.8299999999998,26172.0,0.1472356,03-04-2026,22:07,7995
345.92368621,1093,12.56,0.00016947,0.98933886,0.04254091,1800,7.479e-05,-0.0035187,0.01593782,618.3599999999999,19658.0,0.14648892,03-04-2026,22:07,6333
296.17000821,559,4.01,0.00020948,0.9887083,0.04472616,1850,0.00016161,-0.00782068,0.03242991,1027.63,42575.0,0.33846172,03-04-2026,22:07,4810
246.97680084,1271,14.23,0.00045716,0.9726896,0.09498083,1900,0.00040038,-0.02205723,0.07940144,906.1099999999999,36831.0,1.0646689,03-04-2026,22:07,3480
207.58570105,0,,0.0006942,0.95928991,0.13195115,1940,0.00064485,-0.03558088,0.11822443,457.8,2920.0,1.68091818,03-04-2026,22:07,2585
197.7835231,3638,36.089999999999996,0.00077937,0.95428559,0.14488522,1950,0.00072333,-0.03986444,0.12973194,716.9899999999998,7556.0,1.91613429,03-04-2026,22:07,2356
188.01942493,20,0.2,0.00088063,0.9477981,0.16109334,1960,0.00082387,-0.04582385,0.14518466,62.919999999999995,5627.0,2.18927916,03-04-2026,22:07,2210
168.81680595,10,0.1,0.00110841,0.93376407,0.1941746,1980,0.00105672,-0.05977026,0.17928247,355.84,25411.0,2.8876913,03-04-2026,22:07,1787
149.83020565,3588,42.81,0.0013857,0.91617923,0.23244963,2000,0.00136867,-0.08030318,0.22502446,1106.9299999999998,34558.0,3.95216948,03-04-2026,22:07,1408
131.42226045,143,5.470000000000001,0.00176131,0.88656135,0.29016846,2020,0.00174789,-0.10767879,0.27947478,344.19999999999993,10612.0,5.48831535,03-04-2026,22:07,1154
113.67217599,277,4.12,0.00218552,0.85144364,0.34968677,2040,0.0021783,-0.14341976,0.34154653,41.83000000000001,2601.0,7.7221821,03-04-2026,22:07,876
105.07376577,4229,311.96,0.00241492,0.82969993,0.38241511,2050,0.00241611,-0.16509052,0.37487343,439.97,18707.0,9.13989643,03-04-2026,22:07,743
96.69696512,525,47.040000000000006,0.00265783,0.80718328,0.41332514,2060,0.00266403,-0.19005918,0.40971016,512.46,4384.0,10.77539349,03-04-2026,22:07,660
80.7667239,784,62.680000000000014,0.00313824,0.7504152,0.47920799,2080,0.00316354,-0.24744834,0.47699277,560.24,4283.0,14.83739135,03-04-2026,22:07,448
66.19286647,22026,564.1200000000001,0.00354884,0.68514554,0.53617167,2100,0.00359426,-0.31443556,0.53576087,782.12,14003.0,20.24104104,03-04-2026,22:07,246
53.15180924,10982,516.6599999999999,0.00388227,0.61033888,0.57902907,2120,0.00392638,-0.38869437,0.57860838,966.0199999999998,78963.0,27.22324135,03-04-2026,22:07,234
41.53856836,16302,467.3899999999999,0.00407609,0.52873307,0.60052717,2140,0.00413526,-0.46924369,0.60042139,143.25,2873.0,35.59525919,03-04-2026,22:07,127
36.44078836,12289,616.5699999999997,0.00411438,0.48837599,0.60188156,2150,0.00416773,-0.51221589,0.60183891,95.75000000000001,3804.0,40.45449927,03-04-2026,22:07,229
31.80892265,3274,89.49000000000001,0.00408757,0.44672633,0.59671316,2160,0.00413547,-0.55260935,0.59694487,23.08,1129.0,45.84574503,03-04-2026,22:07,319
23.90970378,3235,236.53000000000003,0.00391122,0.36965422,0.56981922,2180,0.00396021,-0.63288323,0.56850611,6.679999999999998,138.0,57.94702817,03-04-2026,22:07,453
17.73679015,32274,828.4800000000001,0.00357228,0.29586007,0.52153505,2200,0.00361476,-0.70685794,0.51935463,245.62000000000003,1736.0,71.71555479,03-04-2026,22:07,596
13.00376376,6179,349.27000000000004,0.0031205,0.23168693,0.46015059,2220,0.00314612,-0.77194042,0.45613321,1.5,0.0,86.9736914,03-04-2026,22:07,845
9.53292746,1525,31.07,0.00265532,0.18055006,0.39685639,2240,0.00266593,-0.82494317,0.38922584,,0.0,103.42743761,03-04-2026,22:07,1070
8.16326036,18427,304.94999999999993,0.00242125,0.15861317,0.36519645,2250,0.00241522,-0.84862563,0.35409618,3.33,898.0,112.0996901,03-04-2026,22:07,1181
3.90867695,161688,795.8399999999999,0.00144516,0.08323505,0.2312398,2300,0.00138206,-0.9255365,0.21250984,7.419999999999999,965.0,157.80862988,03-04-2026,22:07,1831
1.90486186,138581,1290.7599999999998,0.0007987,0.04164176,0.13436925,2350,0.00063865,-0.9717755,0.09763292,1.4,3212.0,205.84069415,03-04-2026,22:07,3338
0.91913446,75873,832.7500000000001,0.00043438,0.02118041,0.07672595,2400,0.00022173,-0.99197059,0.03318913,15.439999999999998,8381.0,254.75328548,03-04-2026,22:07,5466
0.53508364,32024,380.25,0.00026189,0.01277987,0.04979188,2450,0.00025644,-0.98759753,0.04851524,,0.0,305.08409296,03-04-2026,22:07,7848
0.35173516,146871,470.51,0.00016181,0.00791966,0.03279835,2500,0.0,-1.0,0.0,2.05,31.0,354.55,03-04-2026,22:07,10599
0.15284514,38358,279.12,6.72e-05,0.00334425,0.01522941,2600,6.737e-05,-0.99664077,0.01528733,0.8700000000000001,0.0,454.72051127,03-04-2026,22:07,17571
0.05597094,136782,183.79000000000005,2.544e-05,0.00123916,0.006186,2700,0.0,-1.0,0.0,4.0,850.0,554.55,03-04-2026,22:07,24922
0.07620432,40363,298.00000000000006,2.475e-05,0.00143076,0.00705491,2800,0.0,-1.0,0.0,1.38,162.0,654.55,03-04-2026,22:07,33603
442.19544426,0,,2.374e-05,0.99882179,0.00589503,1700,,,,,,,03-04-2026,22:10,9825
392.62139394,47,3.0600000000000005,9.763e-05,0.99395202,0.02579664,1750,5.77e-05,-0.00303379,0.01392659,685.8299999999998,26172.0,0.1538359,03-04-2026,22:10,8030
342.85718992,1093,12.56,0.00015755,0.99050249,0.03839362,1800,7.596e-05,-0.00354651,0.01602117,618.3599999999999,19658.0,0.15934488,03-04-2026,22:10,6368
292.95055556,559,4.01,0.00025365,0.98530339,0.05607347,1850,0.00016386,-0.00787598,0.03258011,1027.63,42575.0,0.3602094,03-04-2026,22:10,4846
243.79149142,1271,14.23,0.00048558,0.97032924,0.10159609,1900,0.00041602,-0.02300183,0.08211692,906.1099999999999,36831.0,1.17235516,03-04-2026,22:10,3516
204.48436831,0,,0.0007303,0.95636306,0.13933953,1940,0.00067211,-0.03737894,0.12288136,457.8,2920.0,1.86172061,03-04-2026,22:10,2620
194.7061824,3638,36.089999999999996,0.00081947,0.95112668,0.15257047,1950,0.00076943,-0.0432319,0.13825744,716.9899999999998,7556.0,2.11718152,03-04-2026,22:10,2392
184.99536781,20,0.2,0.00092169,0.94460036,0.16854444,1960,0.00086063,-0.04842131,0.15148387,62.919999999999995,5627.0,2.43513208,03-04-2026,22:10,2244
165.8177946,10,0.1,0.00118859,0.92481834,0.21363556,1980,0.00111733,-0.06461962,0.19014578,355.84,25411.0,3.20800619,03-04-2026,22:10,1821
146.90634826,3588,42.81,0.00145647,0.90944732,0.24575387,2000,0.00143121,-0.08574077,0.23594982,1106.9299999999998,34383.0,4.36364629,03-04-2026,22:10,1442
128.59551524,143,5.470000000000001,0.00182926,0.88085132,0.29984829,2020,0.00180297,-0.11339005,0.28957256,344.19999999999993,8612.0,6.03079784,03-04-2026,22:10,1185
111.05569483,277,4.12,0.00225526,0.84439697,0.35993053,2040,0.00224664,-0.15055451,0.35221265,41.83000000000001,2601.0,8.35082103,03-04-2026,22:10,904
102.44356616,4229,311.96,0.00247686,0.82264635,0.39174036,2050,0.00248447,-0.17317445,0.38586159,439.97,18707.0,9.86311667,03-04-2026,22:10,769
94.19380578,525,47.040000000000006,0.00272605,0.79662812,0.42600328,2060,0.00272808,-0.19799382,0.41932301,512.46,6384.0,11.568107,03-04-2026,22:10,681
78.50493722,834,62.680000000000014,0.00317787,0.74084726,0.48795251,2080,0.00320937,-0.25598735,0.48484804,560.24,4283.0,15.85300555,03-04-2026,22:10,466
64.22364379,22026,564.1200000000001,0.00359592,0.67442086,0.54275159,2100,0.00363768,-0.32372308,0.54146712,782.12,14003.0,21.48337839,03-04-2026,22:10,264
51.34094696,10982,516.6599999999999,0.00390077,0.59932617,0.58244076,2120,0.00394769,-0.39966498,0.58205441,966.0199999999998,78963.0,28.68653836,03-04-2026,22:10,245
40.03925277,16274,467.3899999999999,0.00405208,0.51662187,0.60045285,2140,0.00412493,-0.4816734,0.60045421,143.25,2883.0,37.34787063,03-04-2026,22:10,125
35.01587943,12289,616.5699999999997,0.00409749,0.47821605,0.60025683,2150,0.00415611,-0.5245196,0.59986799,95.75000000000001,3805.0,42.34136707,03-04-2026,22:10,224
30.48147956,3274,89.49000000000001,0.0040479,0.43516326,0.59302013,2160,0.00412156,-0.56595888,0.59276754,23.08,1129.0,47.80359104,03-04-2026,22:10,311
22.77149941,3235,236.53000000000003,0.00387434,0.35833878,0.5628561,2180,0.00390393,-0.64474688,0.56104453,6.679999999999998,138.0,60.08092449,03-04-2026,22:10,445
16.77077859,32274,828.4800000000001,0.00352243,0.28615848,0.51259112,2200,0.00353909,-0.71747025,0.50937102,245.62000000000003,1738.0,74.07775671,03-04-2026,22:10,587
12.30028231,6179,349.27000000000004,0.00304854,0.22350834,0.45009117,2220,0.00309188,-0.78059591,0.44547965,1.5,50.0,89.55050613,03-04-2026,22:10,833
8.92398876,1525,31.07,0.00259193,0.17322761,0.38594309,2240,0.00259367,-0.83305963,0.37689462,,0.0,106.19798294,03-04-2026,22:10,1056
7.65208928,18427,304.94999999999993,0.00235757,0.15180277,0.35415498,2250,0.00234822,-0.85529922,0.34297927,3.33,898.0,114.77500568,03-04-2026,22:10,1168
3.63390899,161688,795.8399999999999,0.00138131,0.07807315,0.2198713,2300,0.00133219,-0.92910616,0.20431516,7.419999999999999,965.0,160.92868164,03-04-2026,22:10,1817
1.73729344,138598,1290.7599999999998,0.00076742,0.03966137,0.12892536,2350,0.00064773,-0.97051425,0.10107224,1.4,3212.0,208.92467843,03-04-2026,22:10,3319
0.83031996,75873,832.7500000000001,0.00041618,0.02013333,0.0733739,2400,0.00020354,-0.99277203,0.03020724,15.439999999999998,8381.0,258.07456312,03-04-2026,22:10,5444
0.46014851,32024,380.25,0.0002308,0.01082988,0.04304055,2450,0.00023693,-0.98878885,0.04436794,,0.0,308.32877548,03-04-2026,22:10,7823
0.33457909,146871,470.51,0.00015994,0.00787394,0.03257264,2500,0.0,-1.0,0.0,2.05,31.0,357.86,03-04-2026,22:10,10574
0.14596856,38358,279.12,6.65e-05,0.00332683,0.01512731,2600,6.485e-05,-0.99677731,0.01470011,0.8700000000000001,0.0,458.0025904,03-04-2026,22:10,17545
0.05325166,136782,183.79000000000005,2.527e-05,0.00123476,0.00615528,2700,0.0,-1.0,0.0,4.0,850.0,557.74,03-04-2026,22:10,24897
0.07315091,40363,298.00000000000006,2.458e-05,0.0014258,0.0070183,2800,0.0,-1.0,0.0,1.38,162.0,657.86,03-04-2026,22:10,33578
453.80003665,0,,1.794e-05,0.99913279,0.00444589,1700,,,,,,,03-04-2026,22:43,10354
404.01072667,47,3.0600000000000005,0.00010167,0.99331875,0.0281488,1750,4.995e-05,-0.00262574,0.01221095,700.3299999999999,30392.0,0.13021379,03-04-2026,22:43,8468
354.29382887,1093,12.56,0.00014094,0.99146031,0.03493988,1800,7.143e-05,-0.00343762,0.01556546,721.0699999999999,36589.0,0.15537916,03-04-2026,22:43,6735
304.43524023,559,4.01,0.00022009,0.98733233,0.04926952,1850,0.00014273,-0.00689074,0.02892576,588.1300000000001,42525.0,0.30541344,03-04-2026,22:43,5228
255.10069436,1271,13.870000000000001,0.00041946,0.97477746,0.08862462,1900,0.00033108,-0.01737578,0.06465357,876.0799999999999,36581.0,0.8277794,03-04-2026,22:43,3914
215.76421211,0,0.02,0.00064984,0.96093183,0.12724701,1940,0.00057738,-0.0316237,0.10698142,436.65999999999997,2920.0,1.55348299,03-04-2026,22:43,3031
205.99747019,2285,71.08,0.00070958,0.95804908,0.1348369,1950,0.00065025,-0.03573547,0.11832514,559.2399999999999,7531.0,1.77029694,03-04-2026,22:43,2805
196.23633201,20,0.1,0.00078621,0.95388156,0.14554346,1960,0.00074623,-0.04154642,0.133761,100.91999999999999,1627.0,2.04652159,03-04-2026,22:43,2635
176.88243386,10,0.1,0.00099143,0.94157438,0.17560671,1980,0.00095906,-0.05435419,0.16588485,559.78,4910.0,2.69593889,03-04-2026,22:43,2208
157.84807271,3585,41.15,0.00126569,0.92250793,0.21847523,2000,0.0012276,-0.07147614,0.2053979,1332.7,19240.0,3.61691659,03-04-2026,22:43,1789
139.15125482,52,6.380000000000001,0.00159673,0.89871672,0.26666776,2020,0.00157474,-0.09522338,0.25483474,390.37,12748.0,4.94246069,03-04-2026,22:43,1467
121.10831651,277,4.12,0.00199442,0.86855699,0.32086234,2040,0.00198962,-0.12785274,0.31475098,89.62,5991.0,6.86336848,03-04-2026,22:43,1115
112.32875881,3779,317.5799999999999,0.0022183,0.8481263,0.3538548,2050,0.00221703,-0.14715609,0.34648036,456.51000000000005,16345.0,8.05432052,03-04-2026,22:43,947
103.7578053,736,36.86,0.00244184,0.82795063,0.38388379,2060,0.00245425,-0.1688242,0.37920889,716.52,24017.0,9.4848852,03-04-2026,22:43,830
87.44774904,834,55.93000000000001,0.00292182,0.77486868,0.4515639,2080,0.0029412,-0.22178718,0.44774249,611.6400000000001,7802.0,13.19663693,03-04-2026,22:43,570
72.3914525,14288,607.2800000000001,0.00336541,0.71257473,0.51305241,2100,0.00339818,-0.28432024,0.51044282,801.23,14912.0,18.11837573,03-04-2026,22:43,340
58.69239755,10683,525.8399999999999,0.00372464,0.64255651,0.56177325,2120,0.00377828,-0.3563252,0.56110265,969.6699999999998,79163.0,24.45081404,03-04-2026,22:43,248
46.4125268,4824,585.7099999999998,0.0040011,0.56532978,0.59242857,2140,0.00405095,-0.43428212,0.59232229,164.26,1919.0,32.15738403,03-04-2026,22:43,129
40.91770171,12542,398.01,0.00406458,0.52434226,0.59934117,2150,0.00411855,-0.47367536,0.59928537,116.71000000000004,5016.0,36.61296325,03-04-2026,22:43,157
35.8748125,3580,111.19000000000003,0.00409225,0.48375062,0.59998063,2160,0.00414589,-0.51649136,0.59998545,123.29,9810.0,41.54975149,03-04-2026,22:43,220
27.09586292,4613,270.04,0.00400252,0.402486,0.58244637,2180,0.00405474,-0.59884226,0.58196739,8.119999999999997,110.0,52.79547576,03-04-2026,22:43,279
20.08123532,32357,840.64,0.0037316,0.3263107,0.54264037,2200,0.00378518,-0.67695325,0.54041093,246.48000000000002,1727.0,65.74916766,03-04-2026,22:43,387
14.75556914,7634,454.43,0.0033366,0.25923386,0.48756336,2220,0.0033625,-0.74618395,0.48214091,2.0,50.0,80.4148852,03-04-2026,22:43,605
10.7537892,1525,41.71,0.00286297,0.20064458,0.42221836,2240,0.00287546,-0.80427548,0.41592686,,0.0,96.43900083,03-04-2026,22:43,795
9.20434978,17286,308.75999999999993,0.00262167,0.17681212,0.39054322,2250,0.00262535,-0.82926348,0.38194428,3.130000000000001,928.0,104.78610265,03-04-2026,22:43,888
4.33982561,164858,828.3999999999999,0.0015763,0.09148019,0.2474117,2300,0.00152305,-0.91690342,0.23027334,7.419999999999999,965.0,149.95156582,03-04-2026,22:43,1442
2.04197717,138034,1302.1799999999998,0.00088049,0.04601972,0.14528864,2350,0.00076773,-0.96398476,0.11906027,1.4,3212.0,197.64843946,03-04-2026,22:43,2876
0.99626328,75973,812.35,0.00047883,0.02347352,0.08343608,2400,0.00022881,-0.99200424,0.03298295,21.24,9121.0,246.53256011,03-04-2026,22:43,4924
0.4984322,34027,400.28000000000003,0.00025875,0.01209976,0.04735277,2450,0.0002577,-0.98796491,0.04713091,,0.0,296.73840776,03-04-2026,22:43,7215
0.45641984,144571,602.5600000000001,0.00019514,0.00995726,0.03996575,2500,0.0,-1.0,0.0,2.05,31.0,346.24,03-04-2026,22:43,9895
0.14949593,42240,317.8900000000001,6.906e-05,0.00338988,0.01537193,2600,6.883e-05,-0.99662327,0.01531731,0.8700000000000001,0.0,446.38726122,03-04-2026,22:43,16704
0.07475265,136502,251.48000000000008,3.226e-05,0.00163192,0.00793144,2700,0.0,-1.0,0.0,,850.0,546.24,03-04-2026,22:43,23930
0.07471215,40508,298.45000000000005,2.522e-05,0.00144407,0.00709533,2800,0.0,-1.0,0.0,1.3399999999999999,162.0,646.2,03-04-2026,22:43,32484
443.09832984,0,,2.14e-05,0.99895851,0.00521511,1700,,,,,,,03-04-2026,23:01,10406
393.46788316,47,3.0600000000000005,8.671e-05,0.99481603,0.02228482,1750,6.116e-05,-0.00327696,0.01478194,577.48,30392.0,0.16175872,03-04-2026,23:01,8524
343.57368312,1093,9.059999999999999,0.00018427,0.98809343,0.04629348,1800,7.527e-05,-0.00353018,0.01580837,719.43,36589.0,0.15138747,03-04-2026,23:01,6795
293.76597957,559,4.01,0.00025048,0.98549168,0.05492756,1850,0.00015143,-0.00710124,0.02945543,589.1100000000001,42425.0,0.31290195,03-04-2026,23:01,5289
244.4468088,1271,12.870000000000001,0.00045617,0.97309556,0.09275334,1900,0.00037886,-0.01992062,0.0720074,863.47,37081.0,0.97105456,03-04-2026,23:01,3977
205.10395891,0,0.02,0.00069826,0.95965658,0.12949261,1940,0.00063864,-0.03436965,0.11360977,221.64000000000001,2920.0,1.6658499,03-04-2026,23:01,3096
195.3782987,2285,70.88,0.00078425,0.95462977,0.14237894,1950,0.00073617,-0.04022672,0.12918269,508.9999999999999,7531.0,1.92716301,03-04-2026,23:01,2872
185.70101769,20,0.1,0.00088783,0.94806814,0.15861671,1960,0.00083806,-0.04622873,0.14453787,100.91999999999999,1627.0,2.23133512,03-04-2026,23:01,2701
166.51353141,10,0.1,0.00113456,0.93178074,0.19642023,1980,0.00107974,-0.06095759,0.17999302,518.78,4910.0,3.00691853,03-04-2026,23:01,2275
147.57646983,3583,37.05,0.00142196,0.91375865,0.23473749,2000,0.00139555,-0.08162828,0.22524391,1173.75,19237.0,4.10362026,03-04-2026,23:01,1858
129.12185328,52,6.380000000000001,0.00179594,0.88616549,0.2875517,2020,0.0017695,-0.10837348,0.27767052,389.37,12748.0,5.64249429,03-04-2026,23:01,1533
111.33555247,277,4.29,0.0022347,0.84977621,0.34826611,2040,0.0022199,-0.14486144,0.33997622,86.48,5991.0,7.85191553,03-04-2026,23:01,1182
102.73637402,3779,310.77,0.00247112,0.82787498,0.3806194,2050,0.00247717,-0.16777088,0.37442026,452.45000000000005,16245.0,9.25832432,03-04-2026,23:01,1015
94.37978519,644,28.840000000000003,0.00271523,0.80359402,0.41321631,2060,0.00273036,-0.19211802,0.40769935,705.52,24017.0,10.89051023,03-04-2026,23:01,893
78.62880877,684,54.82000000000001,0.00318523,0.74793837,0.47638643,2080,0.00321719,-0.24884686,0.4731464,611.37,8002.0,15.10672572,03-04-2026,23:01,630
64.2470263,14288,493.3200000000003,0.00361881,0.68040122,0.53348387,2100,0.0036721,-0.31910878,0.53301688,807.1,14212.0,20.67670992,03-04-2026,23:01,399
51.44201229,10565,521.4199999999998,0.00394153,0.60255874,0.57553031,2120,0.00398948,-0.39645942,0.57513842,338.8999999999998,79081.0,27.89481171,03-04-2026,23:01,293
40.08554153,4624,584.2099999999998,0.00409683,0.52152163,0.59443638,2140,0.00417441,-0.47728195,0.59440833,167.53999999999996,2207.0,36.53597696,03-04-2026,23:01,138
35.06300079,12569,398.21000000000004,0.00413894,0.48244956,0.59488126,2150,0.004196,-0.52018004,0.59455021,137.93000000000004,4314.0,41.49897879,03-04-2026,23:01,161
30.52917721,3580,116.44000000000003,0.00409482,0.43942037,0.58843987,2160,0.00416355,-0.56098799,0.58840321,125.79,9910.0,46.91979089,03-04-2026,23:01,216
22.64549256,4958,273.40999999999997,0.00393177,0.36084766,0.55887672,2180,0.00397965,-0.642755,0.55684497,8.219999999999997,100.0,59.06084275,03-04-2026,23:01,266
16.50959198,32357,794.42,0.00356916,0.28535242,0.50693195,2200,0.0036106,-0.71837274,0.50374937,246.02000000000004,1725.0,72.96247394,03-04-2026,23:01,373
11.99141667,8317,461.86,0.0031023,0.22210387,0.44425172,2220,0.00313523,-0.78203587,0.43955481,2.5,0.0,88.36066782,03-04-2026,23:01,578
8.71786917,1525,42.35,0.00261359,0.17139114,0.37963292,2240,0.00261931,-0.83444717,0.3712941,0.04,4.0,105.07972771,03-04-2026,23:01,768
7.45356132,17307,299.3999999999999,0.00237249,0.15019407,0.34826178,2250,0.00235651,-0.85721717,0.33658964,5.250000000000001,940.0,113.84171018,03-04-2026,23:01,861
3.53730666,164876,809.39,0.00138369,0.07702267,0.2155654,2300,0.00131786,-0.93161732,0.19680215,7.319999999999999,965.0,159.8488181,03-04-2026,23:01,1414
1.64705826,138034,842.1199999999999,0.00075496,0.0381632,0.12376278,2350,0.00058631,-0.97509402,0.08695272,1.4,3212.0,207.93605986,03-04-2026,23:01,2836
0.86787153,76973,821.23,0.00041738,0.02016234,0.07274662,2400,0.00022917,-0.99152342,0.03441451,14.439999999999998,9121.0,257.21271758,03-04-2026,23:01,4878
0.4379795,34036,388.37,0.0002321,0.01086028,0.0427389,2450,0.00022917,-0.98933883,0.04205869,,0.0,307.36527382,03-04-2026,23:01,7166
