call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
73.95907661,2308,29.08,0.00341924,0.85426427,0.44010801,2620,0.00339667,-0.13570578,0.41932355,108.17999999999999,3904.0,4.44147802,28-09-2026,20:37,203
56.60183713,1153,21.59,0.00461888,0.7868898,0.55941209,2640,0.00467687,-0.20536107,0.54734975,106.13999999999999,2377.0,7.09620137,28-09-2026,20:37,40
41.08077348,14260,21.759999999999998,0.00585805,0.68892098,0.67995015,2660,0.00600048,-0.30576312,0.67483171,286.59000000000003,14907.0,11.55352035,28-09-2026,20:37,-127
28.60847688,23748,493.96999999999997,0.00656604,0.56339917,0.75801598,2680,0.00675045,-0.43504353,0.75753411,486.98,55602.0,19.07511843,28-09-2026,20:37,-198
19.12510502,83876,971.34,0.00647117,0.4315667,0.7563976,2700,0.00667223,-0.57041349,0.75574608,372.61,9043.0,29.5204217,28-09-2026,20:37,-191
11.85512288,15606,182.64,0.00580561,0.30849433,0.67746689,2720,0.0059557,-0.69786104,0.67124251,111.51000000000002,7304.0,42.2426643,28-09-2026,20:37,175
7.16809265,23154,298.66999999999996,0.00466169,0.2089524,0.55298784,2740,0.00471989,-0.80201405,0.53548039,15.399999999999999,2395.0,57.53684144,28-09-2026,20:37,440
4.74522757,17396,295.31,0.00347282,0.14362932,0.43582021,2760,0.00342419,-0.87039111,0.40624519,6.71,200.0,75.06807647,28-09-2026,20:37,771
3.45814485,17703,287.68,0.00256103,0.10381614,0.34705957,2780,0.00244357,-0.91093915,0.3100786,0.25,22.0,93.83017237,28-09-2026,20:37,1141
2.56238151,23999,366.24,0.00190043,0.0761687,0.27563619,2800,0.00172675,-0.93904537,0.23208718,17.529999999999998,100.0,112.93286931,28-09-2026,20:37,1546
1.8141695,10105,145.56,0.00139259,0.05432495,0.21199261,2820,0.00113691,-0.96300471,0.15560891,0.04,2.0,132.15663453,28-09-2026,20:37,1999
1.1412789,8570,94.92000000000002,0.0009763,0.03605682,0.15236915,2840,0.00054929,-0.98550434,0.07076639,,0.0,151.46956538,28-09-2026,20:37,2468
0.34734079,36310,609.66,0.00039427,0.01244933,0.06205158,2880,0.0,-1.0,0.0,,2.0,191.11,28-09-2026,20:37,3439
133.39440984,175,2.170000000000001,0.00125242,0.94942589,0.19779876,2560,,,,,,,28-09-2026,21:49,911
113.94200985,101,1.73,0.00169929,0.93212397,0.24918389,2580,0.00156193,-0.05616802,0.21495007,308.52,12883.0,1.75110255,28-09-2026,21:49,665
94.69868381,200,5.5600000000000005,0.00232375,0.90855145,0.31230714,2600,0.00221922,-0.07994089,0.28238692,289.37,11840.0,2.44800554,28-09-2026,21:49,441
76.00794695,2308,29.08,0.00325092,0.86831123,0.4056465,2620,0.00320663,-0.1204971,0.3812919,108.17999999999999,3904.0,3.74553054,28-09-2026,21:49,242
58.39327228,1153,21.59,0.00448159,0.80502738,0.52395094,2640,0.00452866,-0.18630005,0.50951109,86.95,4377.0,6.12011886,28-09-2026,21:49,72
42.6520467,14260,79.28999999999999,0.00578647,0.708549,0.65209424,2660,0.00592698,-0.28595613,0.64625376,289.72,15087.0,10.3737347,28-09-2026,21:49,-99
29.70955293,3765,718.08,0.00663239,0.58276676,0.74181749,2680,0.00683833,-0.41486562,0.7408635,334.1300000000001,56554.0,17.38180269,28-09-2026,21:49,-170
19.66956122,98394,1031.0800000000002,0.00669277,0.44859418,0.75190532,2700,0.00688628,-0.55344736,0.751378,378.64,9374.0,27.35904695,28-09-2026,21:49,-253
12.40611335,13536,216.40000000000003,0.00600223,0.3222749,0.68164672,2720,0.00616499,-0.68383635,0.67618495,111.51000000000002,7304.0,40.05207676,28-09-2026,21:49,135
7.78009076,23700,292.13,0.00482588,0.22217123,0.56590676,2740,0.00490483,-0.78790973,0.55092565,7.07,2495.0,55.40667741,28-09-2026,21:49,384
5.10423222,19419,251.59000000000003,0.00362612,0.15327915,0.44953384,2760,0.00360333,-0.86003251,0.42295226,11.030000000000001,457.0,72.67937184,28-09-2026,21:49,702
3.44894734,17703,203.51999999999995,0.00265515,0.10576216,0.34739756,2780,0.00254254,-0.90840851,0.31267118,0.35000000000000003,32.0,91.0794433,28-09-2026,21:49,1063
2.44924568,23862,367.71,0.00194088,0.07541743,0.27016863,2800,0.00171937,-0.94271312,0.21831581,1.9100000000000001,100.0,110.01726837,28-09-2026,21:49,1458
1.67436025,10105,146.54,0.00140439,0.05297864,0.20523916,2820,0.00111823,-0.96535197,0.1456414,0.01,2.0,129.28760756,28-09-2026,21:49,1900
0.99958906,8570,94.92000000000002,0.00094505,0.03302155,0.13999113,2840,0.00054669,-0.9859774,0.06791861,0.01,1.0,148.56264615,28-09-2026,21:49,2359
0.24978015,38812,634.88,0.00033434,0.00966002,0.04914552,2880,0.0,-1.0,0.0,0.01,3.0,188.34,28-09-2026,21:49,3309
