call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
76.41786834,302,6.07,0.00331075,0.84580586,0.35398787,1960,0.003308,-0.14770807,0.34400297,17.389999999999997,1545,5.41043228,25-05-2026,18:17,620
58.96557806,16,21.900000000000002,0.00439721,0.78323253,0.43763414,1980,0.00443914,-0.21160806,0.4315383,238.46999999999997,7496,7.93114808,25-05-2026,18:17,430
43.22714511,1986,53.56,0.00556399,0.69233638,0.52415727,2000,0.00569272,-0.30258484,0.5203029,334.89,17090,11.99802374,25-05-2026,18:17,248
29.45244371,6267,144.18,0.00654725,0.57594785,0.58388166,2020,0.00668691,-0.42272022,0.58349855,536.21,12085,18.37292421,25-05-2026,18:17,98
18.86329589,19197,345.85000000000014,0.00676637,0.44145149,0.58827325,2040,0.0069442,-0.56049096,0.58784539,589.5,11670,27.75315007,25-05-2026,18:17,-7
11.40336159,7663,663.5799999999999,0.00611746,0.31137094,0.5269051,2060,0.00624344,-0.69368315,0.52314723,680.4799999999997,25780,40.29246626,25-05-2026,18:17,-42
6.76198758,65696,999.1699999999998,0.00486284,0.20679479,0.42573226,2080,0.00491047,-0.80155305,0.41537491,309.09000000000003,12881,55.63183454,25-05-2026,18:17,-110
3.93958195,111152,1720.5499999999997,0.00354329,0.13196921,0.31863554,2100,0.00347511,-0.88127245,0.29595867,419.58000000000004,6588,72.75983078,25-05-2026,18:17,47
2.1534238,8758,714.8799999999997,0.00239625,0.07864041,0.21875698,2120,0.00220596,-0.93548638,0.18790898,328.81000000000006,1091,91.03505703,25-05-2026,18:17,463
1.25217213,9537,548.1799999999992,0.0015733,0.04800262,0.14881427,2140,0.00116935,-0.97162845,0.096834,32.98,517,110.060037,25-05-2026,18:17,895
0.72206478,13679,537.99,0.00102272,0.02971413,0.10062583,2160,0.00033046,-0.99426888,0.02433543,37.81,500,129.54974851,25-05-2026,18:17,1350
0.50078242,14220,252.73000000000002,0.00069149,0.01983281,0.07166363,2180,0.0,-1.0,0.0,16.950000000000003,78,149.45,25-05-2026,18:17,1833
0.30541986,97169,1254.0699999999997,0.00044579,0.01236614,0.04778818,2200,0.0,-1.0,0.0,4.2,70,169.45,25-05-2026,18:17,2349
0.25558821,79800,916.47,0.00034256,0.00989709,0.03937258,2220,0.0,-1.0,0.0,1.4500000000000002,10,189.45,25-05-2026,18:17,3062
95.51547807,1,0.5700000000000001,0.00243446,0.88931725,0.28150959,1940,0.00239425,-0.10325992,0.26775807,66.56,5873,3.74101315,25-05-2026,18:20,814
77.05736734,302,6.07,0.00327487,0.84792171,0.35071746,1960,0.0032694,-0.14466302,0.33918138,17.389999999999997,1545,5.24513303,25-05-2026,18:20,617
59.53048812,16,21.900000000000002,0.00436008,0.78682331,0.43335674,1980,0.00440094,-0.2078038,0.42690632,238.46999999999997,7496,7.72985903,25-05-2026,18:20,427
43.53118534,1986,53.56,0.00556944,0.69809138,0.51971163,2000,0.00566897,-0.29772004,0.51644157,334.89,17090,11.71825942,25-05-2026,18:20,245
29.86132235,6267,144.19,0.00653511,0.58078544,0.58238064,2020,0.00669259,-0.41750617,0.5818593,536.22,12085,17.9940417,25-05-2026,18:20,96
19.19663799,19197,345.85000000000014,0.00678845,0.44654834,0.58927878,2040,0.00695097,-0.55531043,0.58889702,586.51,11670,27.36943408,25-05-2026,18:20,-8
11.64974103,7663,664.2399999999999,0.00614931,0.31606838,0.53023926,2060,0.00628072,-0.68906767,0.52651762,635.4799999999998,25780,39.75738222,25-05-2026,18:20,-43
6.89167954,65696,999.1699999999998,0.00490665,0.21105715,0.43082631,2080,0.0049635,-0.7980245,0.41974567,303.09000000000003,12881,55.00972981,25-05-2026,18:20,-109
3.99060509,111152,1719.8099999999995,0.00358997,0.13403811,0.32203165,2100,0.00353321,-0.87761473,0.30231261,419.57000000000005,6588,72.10052289,25-05-2026,18:20,50
2.25664673,8758,703.6199999999997,0.00244738,0.08138617,0.22447985,2120,0.00224538,-0.93406242,0.19109539,328.81000000000006,1091,90.32376956,25-05-2026,18:20,467
1.28714821,9537,548.1799999999992,0.00160962,0.04954968,0.15261625,2140,0.00128533,-0.96710389,0.10944515,30.58,517,109.36396723,25-05-2026,18:20,899
0.75214075,13679,537.98,0.00103071,0.02983108,0.10094126,2160,0.00041526,-0.99225762,0.03174345,37.81,500,128.82289628,25-05-2026,18:20,1354
0.50138243,14220,246.73000000000002,0.00069644,0.01990426,0.07187407,2180,0.0,-1.0,0.0,16.950000000000003,78,148.69,25-05-2026,18:20,1837
0.30577836,102570,1254.0699999999997,0.00044869,0.01240667,0.04791808,2200,0.0,-1.0,0.0,4.2,70,168.69,25-05-2026,18:20,2353
0.25594408,79800,913.47,0.00034454,0.00992579,0.03946747,2220,0.0,-1.0,0.0,1.4500000000000002,10,188.69,25-05-2026,18:20,3077
108.52918551,2,0.5800000000000001,0.001964,0.91276607,0.23532038,1940,0.00190425,-0.07964677,0.21975535,88.88,4548,2.85401542,25-05-2026,19:26,845
89.67671086,3,10.93,0.00265764,0.88048364,0.29583648,1960,0.00262124,-0.11192373,0.28236707,129.85999999999999,10897,3.96719154,25-05-2026,19:26,615
71.44640468,211,39.97,0.00358848,0.83398881,0.36960524,1980,0.00358949,-0.15936274,0.35992316,241.96999999999997,7396,5.76077649,25-05-2026,19:26,404
54.400511,1085,101.91,0.00472617,0.76298632,0.45791395,2000,0.0047904,-0.23062226,0.4510447,467.62,20690,8.67751409,25-05-2026,19:26,210
39.23025003,6062,155.85000000000002,0.0058751,0.66430523,0.54076496,2020,0.00599085,-0.33235136,0.53863748,545.92,12019,13.5020606,25-05-2026,19:26,50
26.73492424,20317,401.4300000000001,0.0065888,0.54042097,0.58864121,2040,0.00675273,-0.46158467,0.58882929,701.4499999999998,9608,20.96633256,25-05-2026,19:26,-54
17.17301451,8882,749.8599999999999,0.00654868,0.40792366,0.57586944,2060,0.00669766,-0.59489557,0.57486639,643.4499999999998,26387,31.37160952,25-05-2026,19:26,-72
10.5234838,64795,1014.6899999999998,0.00570905,0.28643859,0.50473286,2080,0.00579894,-0.71847804,0.50056923,312.02,13401,44.75087596,25-05-2026,19:26,-120
6.14845012,117920,1791.1299999999997,0.00448634,0.1885659,0.40059552,2100,0.00451766,-0.82029102,0.38879021,474.36,11667,60.35111225,25-05-2026,19:26,63
3.29814969,9139,711.1799999999996,0.00317911,0.11267261,0.28366019,2120,0.00312376,-0.89706891,0.26583012,323.47,1091,77.50223091,25-05-2026,19:26,499
1.73636228,10619,555.8599999999991,0.00211191,0.06629078,0.19094694,2140,0.0018321,-0.95075843,0.15110981,29.949999999999996,450,95.90370999,25-05-2026,19:26,949
1.01427462,14557,540.21,0.00136087,0.03987675,0.12748861,2160,0.00085333,-0.98134586,0.06766981,37.81,500,115.12476193,25-05-2026,19:26,1423
0.61665204,14220,208.38,0.00086964,0.02443001,0.08500444,2180,0.0,-0.99999999,8e-08,17.72,0,134.78000006,25-05-2026,19:26,1926
0.4106799,109976,1346.62,0.00058637,0.0162918,0.06028862,2200,0.0,-1.0,0.0,3.2,70,154.78,25-05-2026,19:26,2462
0.31428477,81098,848.3899999999999,0.00042514,0.01209619,0.04663685,2220,0.0,-1.0,0.0,1.4500000000000002,10,174.78,25-05-2026,19:26,3221
108.56630909,2,0.5800000000000001,0.00196661,0.91257045,0.23466245,1940,0.00190378,-0.07963678,0.2187626,89.13,4524,2.88650577,25-05-2026,19:50,861
89.69539342,3,10.93,0.00265667,0.88064415,0.29424742,1960,0.00261632,-0.11109182,0.27962131,137.85999999999999,10897,4.00575518,25-05-2026,19:50,630
71.40959779,211,40.02,0.00358665,0.83473208,0.36690963,1980,0.00358909,-0.15790171,0.35617367,246.02999999999997,7602,5.69674329,25-05-2026,19:50,418
54.24000354,1075,102.00999999999999,0.00475955,0.76526613,0.45345299,2000,0.00481948,-0.2292307,0.44749821,468.02,20693,8.5022582,25-05-2026,19:50,223
38.91940609,6062,156.91000000000003,0.0059417,0.66633879,0.53708823,2020,0.00605893,-0.33032451,0.53494431,546.92,12019,13.17152697,25-05-2026,19:50,62
26.24044732,19534,418.9000000000001,0.00672153,0.5406643,0.58598986,2040,0.00687588,-0.45866009,0.58588537,542.8299999999997,9622,20.465387,25-05-2026,19:50,-43
16.59671883,9829,774.5399999999997,0.00667722,0.40551468,0.57246607,2060,0.00685063,-0.59794764,0.57120548,640.1099999999998,26889,30.79286125,25-05-2026,19:50,-66
10.03654894,64795,1014.6899999999998,0.00579645,0.28192024,0.49869437,2080,0.00589916,-0.72437835,0.49322579,309.65000000000003,13401,44.21995864,25-05-2026,19:50,-113
5.78153374,117920,1801.6299999999997,0.00450219,0.18227101,0.39049803,2100,0.00452176,-0.82769753,0.37686395,527.38,11665,59.95057532,25-05-2026,19:50,68
3.14822139,9139,691.5799999999996,0.00318158,0.11089504,0.27925808,2120,0.00307141,-0.90263816,0.25411428,323.47,1091,77.30885289,25-05-2026,19:50,501
1.70032505,10319,556.0299999999992,0.00209291,0.06500718,0.18723616,2140,0.00182482,-0.95108166,0.14964809,29.949999999999996,450,95.85854821,25-05-2026,19:50,951
0.95958837,14957,532.04,0.00132959,0.03829026,0.12279385,2160,0.00088067,-0.98051823,0.06991562,32.81,500,115.11837083,25-05-2026,19:50,1425
0.60271368,14220,202.45,0.00087289,0.02447591,0.08477601,2180,0.0,-1.0,0.0,14.59,0,134.75000001,25-05-2026,19:50,1928
0.42687874,110225,1333.61,0.00060538,0.0170743,0.0624822,2200,0.0,-1.0,0.0,3.2,70,154.75,25-05-2026,19:50,2465
0.30678676,82056,856.4699999999999,0.00042635,0.0121134,0.0464951,2220,0.0,-1.0,0.0,0.45,10,174.75,25-05-2026,19:50,3225
124.05364106,2,0.5800000000000001,0.00153062,0.93292554,0.19191359,1940,0.0014192,-0.0563931,0.16758811,89.38,4524,2.00264718,25-05-2026,20:31,704
104.88509559,3,10.93,0.00204996,0.91148972,0.23690595,1960,0.00198191,-0.08058834,0.22083266,161.14,13225,2.82988643,25-05-2026,20:31,455
86.1223908,352,41.720000000000006,0.00279952,0.87646591,0.30155499,1980,0.00276631,-0.1158688,0.28824101,255.52999999999997,7602,4.04640931,25-05-2026,20:31,229
68.13889903,1075,102.00999999999999,0.00378392,0.82567581,0.37984044,2000,0.00379555,-0.16784989,0.37076365,708.4,33919,6.04111789,25-05-2026,20:31,24
51.41638193,5536,199.79000000000002,0.00496141,0.74922558,0.47019291,2020,0.00503088,-0.24621698,0.46560079,595.43,12120,9.32509155,25-05-2026,20:31,-126
36.72789065,18224,447.21000000000015,0.00605318,0.6433447,0.55082958,2040,0.0061923,-0.35319275,0.54893194,557.6099999999998,9477,14.61728486,25-05-2026,20:31,-209
24.73568508,8158,835.8699999999999,0.00665144,0.51704837,0.58878321,2060,0.00679532,-0.48344312,0.58878446,635.2599999999998,31322,22.59406995,25-05-2026,20:31,-201
15.85124053,70633,1085.2599999999998,0.00641939,0.38430423,0.56432207,2080,0.00653644,-0.61818568,0.56322459,350.85,13401,33.69656743,25-05-2026,20:31,-218
9.65741127,112008,1847.2099999999996,0.0054947,0.26705851,0.48572089,2100,0.00557972,-0.739272,0.479796,670.47,931,47.4649828,25-05-2026,20:31,51
5.53540498,9023,684.6399999999996,0.0042541,0.172798,0.37771902,2120,0.00426801,-0.83612652,0.36507093,321.86,1091,63.32841747,25-05-2026,20:31,582
3.08432301,10039,547.7999999999994,0.00300639,0.10590743,0.27028244,2140,0.00291003,-0.90530388,0.24908687,26.45,450,80.87831318,25-05-2026,20:31,1029
1.67352439,17528,461.15,0.0019763,0.06216939,0.1809103,2160,0.00169512,-0.95441544,0.1414666,23.82,500,99.44909864,25-05-2026,20:31,1497
0.90198135,13870,209.69,0.00124783,0.03606576,0.11698136,2180,0.00074685,-0.98410255,0.05880112,12.659999999999998,0,118.68930099,25-05-2026,20:31,2000
0.55986947,111080,1335.4599999999998,0.00080702,0.02250408,0.07902423,2200,0.0,-1.0,0.0,3.2,70,138.37,25-05-2026,20:31,2534
0.36862601,91741,953.3199999999999,0.00053415,0.01465106,0.05481955,2220,0.0,-1.0,0.0,0.44999999999999996,1,158.37,25-05-2026,20:31,3294
119.48209164,2,0.5800000000000001,0.00161181,0.93124728,0.19388859,1940,0.00154103,-0.06183456,0.17856826,105.82999999999998,5324,2.12902865,25-05-2026,21:06,946
100.4307068,3,10.93,0.00220567,0.9040771,0.2492421,1960,0.00214849,-0.08779324,0.23340152,174.85,14056,3.07644784,25-05-2026,21:06,681
81.8549732,352,41.720000000000006,0.0030108,0.86465129,0.31845024,1980,0.00298508,-0.12732444,0.30530092,288.62,10502,4.49176718,25-05-2026,21:06,440
64.14908627,728,111.78999999999999,0.00404372,0.80882552,0.39883488,2000,0.00407139,-0.18605149,0.39219912,747.98,30329,6.77694892,25-05-2026,21:06,223
47.82123261,1812,254.29000000000002,0.00522709,0.72569534,0.48794597,2020,0.00529745,-0.27038643,0.48447085,742.3299999999999,14048,10.46274465,25-05-2026,21:06,55
33.70887061,18134,463.9000000000001,0.00625329,0.61483497,0.55973629,2040,0.00637065,-0.3836101,0.55905498,580.2099999999998,11077,16.31058219,25-05-2026,21:06,-72
22.29860281,7026,913.2999999999997,0.00668502,0.48519793,0.58372101,2060,0.00683181,-0.51503766,0.58371864,665.1299999999999,31620,24.84178791,25-05-2026,21:06,-92
13.95198427,27921,1627.49,0.00627115,0.35442081,0.54476857,2080,0.00642424,-0.65035012,0.5421046,368.55,13281,36.50740636,25-05-2026,21:06,-140
8.36923562,76942,2399.879999999999,0.00523263,0.24188686,0.45711495,2100,0.0053031,-0.76547727,0.4494207,666.5500000000001,5451,50.89778506,25-05-2026,21:06,-52
4.78059002,8042,718.2799999999997,0.0039498,0.15383157,0.34715616,2120,0.00393245,-0.85507551,0.33360092,276.03000000000003,1091,67.32918503,25-05-2026,21:06,246
2.70923076,10579,575.5499999999993,0.00276024,0.09604573,0.2494752,2140,0.00262005,-0.91749338,0.22279897,27.6,275,85.22267701,25-05-2026,21:06,523
1.54406366,15428,532.14,0.00182708,0.05784272,0.16947206,2160,0.00157892,-0.95667673,0.13460078,23.82,500,104.04550378,25-05-2026,21:06,826
0.90796501,34977,419.75,0.00118313,0.03510777,0.11341972,2180,0.00079558,-0.98149179,0.06637008,12.649999999999999,0,123.41390212,25-05-2026,21:06,1157
0.55518253,130874,1340.52,0.00076995,0.02197718,0.07677991,2200,0.0,-1.0,0.0,3.2,70,143.09,25-05-2026,21:06,1564
0.36014155,98741,1023.3199999999999,0.00051644,0.0145232,0.05393004,2220,0.0,-1.0,0.0,0.44999999999999996,1,163.09,25-05-2026,21:06,2235
118.68962143,2,0.5800000000000001,0.00166872,0.92615429,0.20472606,1940,0.00155356,-0.06209355,0.17906547,105.82999999999998,5324,2.18893808,25-05-2026,21:07,950
99.62933028,3,10.93,0.00224051,0.90231216,0.2524421,1960,0.00217775,-0.08988527,0.23743322,174.85,14056,3.14193304,25-05-2026,21:07,685
81.13701203,352,41.720000000000006,0.00304767,0.86336054,0.32034672,1980,0.00302003,-0.12883897,0.30766391,288.62,10502,4.60460274,25-05-2026,21:07,444
63.44934752,728,111.78999999999999,0.00408455,0.80334642,0.405523,2000,0.00410844,-0.18839435,0.39506913,747.98,30329,6.94564033,25-05-2026,21:07,227
47.18070572,1812,254.29000000000002,0.0052584,0.72329229,0.48985335,2020,0.00535169,-0.27330564,0.48682966,742.3299999999999,14048,10.69592608,25-05-2026,21:07,58
33.16771221,18134,463.9000000000001,0.00624524,0.61001125,0.56148613,2040,0.00639386,-0.38912861,0.56106856,580.2099999999998,11077,16.63288546,25-05-2026,21:07,-70
21.88362408,7283,913.2999999999997,0.00663622,0.48067479,0.58315414,2060,0.00685173,-0.52149519,0.58293975,665.1299999999999,31620,25.30618648,25-05-2026,21:07,-90
13.66201088,27891,1627.49,0.00624626,0.35074477,0.54249745,2080,0.00637851,-0.65546258,0.53885443,368.55,13281,37.08302347,25-05-2026,21:07,-139
8.16692066,76942,2399.879999999999,0.00518519,0.23837328,0.45325512,2100,0.00525471,-0.77035024,0.44394944,666.5500000000001,5451,51.58756685,25-05-2026,21:07,-53
4.64917745,8042,718.2799999999997,0.00389216,0.15180986,0.3439203,2120,0.00387606,-0.85956779,0.32640919,276.03000000000003,1091,68.08164168,25-05-2026,21:07,245
2.6407552,10579,575.5499999999993,0.00271437,0.0934091,0.24429423,2140,0.00256591,-0.92014829,0.21725823,27.6,275,86.05942805,25-05-2026,21:07,522
1.49245069,15428,532.14,0.00181365,0.05762599,0.16889951,2160,0.00150282,-0.95992365,0.1263054,23.82,500,104.91453567,25-05-2026,21:07,824
0.87880683,34977,419.75,0.00117421,0.0349735,0.11300979,2180,0.00072206,-0.98384925,0.05904573,12.649999999999999,0,124.18099591,25-05-2026,21:07,1156
0.53976569,130874,1340.52,0.00076309,0.02187833,0.0764436,2200,0.0,-1.0,0.0,3.2,70,143.98,25-05-2026,21:07,1563
0.34373426,98741,1023.3199999999999,0.00051224,0.01446374,0.05370818,2220,0.0,-1.0,0.0,0.44999999999999996,1,163.98,25-05-2026,21:07,2235
118.84723432,2,0.5800000000000001,0.00166061,0.92823487,0.20019141,1940,0.00157083,-0.06318371,0.18144639,105.82999999999998,5324,2.16903061,25-05-2026,21:08,948
99.79335245,3,10.93,0.00226367,0.9003965,0.25596009,1960,0.00218791,-0.09010298,0.23777783,174.85,14056,3.12710532,25-05-2026,21:08,683
81.27331572,352,41.720000000000006,0.00307184,0.86152908,0.32314395,1980,0.00304341,-0.13082538,0.3108236,288.62,10502,4.57234112,25-05-2026,21:08,442
63.60664421,728,111.78999999999999,0.0040909,0.80512068,0.40323678,2000,0.00413605,-0.19050678,0.39762617,747.98,30329,6.91714351,25-05-2026,21:08,225
47.33230715,1812,254.29000000000002,0.00529763,0.71834884,0.4937916,2020,0.00535597,-0.27621198,0.48919901,742.3299999999999,14048,10.65808344,25-05-2026,21:08,56
33.28140597,18134,463.9000000000001,0.00626845,0.6089013,0.56178068,2040,0.00640993,-0.39171157,0.56191832,580.2099999999998,11077,16.59314155,25-05-2026,21:08,-71
21.99868772,7440,913.2999999999997,0.00671814,0.47773433,0.58271983,2060,0.00682987,-0.52173247,0.58280457,665.1299999999999,31620,25.25786042,25-05-2026,21:08,-92
13.76189924,27891,1627.49,0.0062504,0.34797427,0.5407386,2080,0.00635876,-0.65829554,0.53697655,368.55,13281,36.99533308,25-05-2026,21:08,-140
8.23652036,76904,2399.879999999999,0.00516922,0.23532944,0.44989424,2100,0.00522011,-0.77262299,0.44130163,666.5500000000001,5451,51.45587156,25-05-2026,21:08,-53
4.70873589,8042,718.2799999999997,0.00389333,0.15097992,0.34261648,2120,0.00384874,-0.86044376,0.32490193,276.03000000000003,1091,67.92297395,25-05-2026,21:08,245
2.66412333,10579,575.5499999999993,0.0026774,0.09184205,0.24113123,2140,0.00252878,-0.92213864,0.21306283,27.6,275,85.89164221,25-05-2026,21:08,523
1.52900344,15428,532.14,0.00178803,0.05625344,0.1656713,2160,0.00148183,-0.96065347,0.12438516,23.82,500,104.73386298,25-05-2026,21:08,826
0.90769717,34977,419.75,0.00117139,0.03493115,0.11286594,2180,0.00068211,-0.98507149,0.05516771,12.649999999999999,0,124.00186915,25-05-2026,21:08,1157
0.55486909,130874,1340.52,0.00076451,0.02189879,0.07649787,2200,0.00053931,-0.98697069,0.04906795,3.2,70,143.79000221,25-05-2026,21:08,1565
0.36537478,98741,1023.3199999999999,0.00051242,0.01446625,0.05370797,2220,0.0,-1.0,0.0,0.44999999999999996,1,163.79,25-05-2026,21:08,2238
122.40672718,2,0.5800000000000001,0.00152997,0.93512494,0.1845233,1940,0.00144241,-0.05686655,0.16645672,110.82999999999998,5524,1.9176688,25-05-2026,21:39,928
103.30223504,3,10.93,0.00209499,0.90950234,0.23765912,1960,0.00201545,-0.08054708,0.21779357,183.6,13229,2.76219413,25-05-2026,21:39,662
84.58952706,352,41.720000000000006,0.00285751,0.8744204,0.30099771,1980,0.0028233,-0.11711132,0.28657541,299.24,10564,4.0708309,25-05-2026,21:39,419
66.74768872,700,113.32,0.00387113,0.8204286,0.38186358,2000,0.00388874,-0.17296881,0.37292127,779.76,30227,6.19310089,25-05-2026,21:39,201
50.12917593,1812,255.66000000000003,0.00506233,0.7420126,0.47085785,2020,0.00513335,-0.25322071,0.46629224,766.63,15248,9.59459116,25-05-2026,21:39,31
35.6537987,18276,465.32000000000005,0.00613927,0.63457163,0.5480378,2040,0.00624895,-0.36255562,0.54660705,581.3599999999997,11119,15.11532105,25-05-2026,21:39,-95
23.85593434,8256,936.95,0.00668185,0.50624798,0.58137505,2060,0.00682082,-0.4939282,0.58137251,598.8800000000001,31637,23.28790103,25-05-2026,21:39,-109
15.1499874,27887,1629.33,0.00637224,0.37490448,0.55262124,2080,0.00653043,-0.62783529,0.55137171,380.41,13281,34.53474636,25-05-2026,21:39,-146
9.17405782,83658,2469.659999999999,0.00541282,0.25881542,0.47164021,2100,0.00550465,-0.74794231,0.46516444,819.6000000000001,5451,48.57452749,25-05-2026,21:39,-50
5.23930323,8542,719.3499999999998,0.00415213,0.16646616,0.36386271,2120,0.0041524,-0.84281166,0.35051774,266.76000000000005,1091,64.6312652,25-05-2026,21:39,279
2.94115407,11229,582.6099999999993,0.00292246,0.10258098,0.26057756,2140,0.00280115,-0.9104162,0.23586526,27.6,275,82.31591262,25-05-2026,21:39,573
1.65336175,15428,431.78999999999996,0.00194163,0.06172398,0.17750666,2160,0.00167478,-0.95425338,0.13998959,22.59,500,101.03370283,25-05-2026,21:39,895
0.96562002,34977,419.52,0.0012532,0.03715522,0.1182664,2180,0.00086867,-0.97964215,0.07163741,12.649999999999999,0,120.34965431,25-05-2026,21:39,1244
0.59136648,130774,1522.4199999999998,0.00082796,0.0238311,0.08182449,2200,6.774e-05,-0.99914547,0.0042471,3.2,70,139.98441766,25-05-2026,21:39,1670
0.40378253,98841,1014.3199999999999,0.0005664,0.01619878,0.05895894,2220,0.0,-1.0,0.0,0.44999999999999996,1,159.95,25-05-2026,21:39,2360
123.22677341,2,0.5800000000000001,0.00148552,0.93804607,0.17713409,1940,0.00137935,-0.05259986,0.15570547,220.82999999999998,11659,1.79775175,25-05-2026,22:08,1036
104.04825403,3,10.93,0.00203877,0.91399257,0.22766308,1960,0.00197553,-0.07822157,0.21193377,183.91,13260,2.64946879,25-05-2026,22:08,740
85.38742341,352,41.720000000000006,0.00280134,0.87869761,0.29231269,1980,0.00277955,-0.11467044,0.28088322,304.24,10564,3.95198114,25-05-2026,22:08,469
67.48922029,1200,118.32,0.00382136,0.8240523,0.37506893,2000,0.00382378,-0.16924449,0.36593126,829.38,35189,6.0553527,25-05-2026,22:08,223
50.85485394,1812,256.66,0.00499874,0.74736698,0.46339942,2020,0.00506546,-0.24784962,0.45872578,817.1700000000001,15208,9.40832525,25-05-2026,22:08,37
36.28423995,17774,470.34000000000003,0.00608932,0.63986298,0.54256058,2040,0.00620246,-0.35625416,0.54057102,685.7199999999997,20497,14.83040644,25-05-2026,22:08,-106
24.35596624,8273,938.6800000000001,0.00665891,0.512191,0.57821433,2060,0.00680028,-0.48765766,0.57821134,607.72,31447,22.91064763,25-05-2026,22:08,-134
15.60096867,27889,1630.6,0.00638307,0.38094372,0.55252912,2080,0.00651965,-0.62192635,0.55125424,372.88000000000005,13281,34.08534913,25-05-2026,22:08,-169
9.55463773,84080,2479.419999999999,0.00545642,0.26605342,0.47596223,2100,0.00554336,-0.74003096,0.47036415,808.6000000000001,5451,48.02997355,25-05-2026,22:08,-71
5.54792922,14296,776.0299999999997,0.00420949,0.17267476,0.3706219,2120,0.00421618,-0.8369946,0.35712069,264.66,1091,64.00869386,25-05-2026,22:08,262
3.14325251,11229,565.4099999999997,0.00300137,0.10760989,0.26841652,2140,0.00288381,-0.90593539,0.24332303,27.6,275,81.59983493,25-05-2026,22:08,573
1.79197774,16253,426.28,0.00201777,0.06571246,0.18543377,2160,0.00178645,-0.9492249,0.15141206,22.59,500,100.24766692,25-05-2026,22:08,907
1.05903527,34977,419.51,0.00131769,0.04011294,0.1252434,2180,0.00092721,-0.97772125,0.07691963,12.649999999999999,0,119.50224432,25-05-2026,22:08,1271
0.63864281,130939,1524.5699999999997,0.00086751,0.02541575,0.08592822,2200,0.00027557,-0.99507149,0.02070216,3.2,70,139.05493241,25-05-2026,22:08,1711
0.38214093,105941,1074.32,0.00056438,0.01598075,0.05798248,2220,0.0,-1.0,0.0,0.35,1,159.02,25-05-2026,22:08,2416
125.23197898,2,0.5800000000000001,0.00143638,0.94036882,0.17202584,1940,0.00133006,-0.05074331,0.15143609,220.82999999999998,11659,1.69545105,25-05-2026,22:09,1027
106.04978481,3,10.93,0.00196734,0.91783508,0.22012222,1960,0.00188471,-0.07334019,0.20193712,183.91,13260,2.48544256,25-05-2026,22:09,731
