call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
24.07177861,21358,602.0799999999999,0.00543532,0.45124588,0.4341672,1600,0.00547682,-0.5502728,0.43391663,1103.1599999999994,11554,34.38436737,07-06-2026,23:48,-15
16.0348833,17666,402.90999999999997,0.00513003,0.34345992,0.40327198,1620,0.00519447,-0.65957456,0.40189712,231.10000000000002,2506,46.33658761,07-06-2026,23:48,12
10.32924175,5085,311.3400000000001,0.00445145,0.24983142,0.34833078,1640,0.00448605,-0.75324162,0.3460507,275.55,3513,60.61777459,07-06-2026,23:48,85
6.414534,28584,873.23,0.00356777,0.17193873,0.27947188,1660,0.00355732,-0.83908041,0.26772519,370.77,1578,76.63653813,07-06-2026,23:48,143
3.85867913,9556,589.2999999999998,0.00268332,0.11381281,0.21125169,1680,0.00264058,-0.89381011,0.20101862,371.3299999999999,1085,94.17690003,07-06-2026,23:48,282
2.34272371,34734,776.28,0.00191853,0.07365436,0.15306826,1700,0.00182958,-0.93437494,0.1400689,306.0400000000001,3660,112.65060673,07-06-2026,23:48,431
1.46347826,15004,339.85999999999996,0.0013641,0.04912954,0.11155402,1720,0.00112189,-0.96537609,0.08398042,156.61,535,131.70406797,07-06-2026,23:48,629
0.95232435,53490,1369.32,0.00094125,0.03221514,0.07915266,1740,0.00067341,-0.98100718,0.05079849,549.0899999999999,500,151.22359911,07-06-2026,23:48,887
0.66023906,5629,372.51,0.00066578,0.02228471,0.05817824,1760,0.0003117,-0.9925424,0.02259101,392.67999999999995,2354,170.83618,07-06-2026,23:48,1256
0.50083685,12490,916.8299999999999,0.00050268,0.01692434,0.04607046,1780,0.0,-1.0,0.0,463.53999999999996,2617,190.70868346,07-06-2026,23:48,1603
0.36293063,59516,1315.4700000000003,0.00038694,0.01324604,0.03731244,1800,0.00045885,-0.98302638,0.04618527,56.61000000000001,1111,210.7,07-06-2026,23:48,1970
0.28342126,18562,301.35,0.00028931,0.00988966,0.02894472,1820,0.0,-1.0,0.0,66.25,1,230.7,07-06-2026,23:48,2487
0.20059217,25915,539.46,0.00020212,0.00672482,0.02062385,1840,0.0,-1.0,0.0,1.7500000000000002,3,250.7,07-06-2026,23:48,3063
0.17329547,35778,404.38999999999993,0.00018045,0.00635437,0.01961266,1860,0.00016709,-0.99427968,0.01787403,,0,270.86402813,07-06-2026,23:48,3691
0.1141896,146657,1900.7799999999997,0.00010911,0.00356261,0.01171374,1880,0.00011429,-0.99620413,0.01239263,4.0,0,290.80772389,07-06-2026,23:48,4390
93.26987861,0,0.14,0.00265621,0.83252309,0.27012675,1480,0.00266211,-0.16462721,0.26713765,715.3499999999999,30078,8.53012034,07-06-2026,23:59,803
76.23600914,86,0.92,0.00328883,0.78137646,0.3179736,1500,0.00330565,-0.21620373,0.31593482,197.79999999999998,4986,11.49667174,07-06-2026,23:59,588
60.26861059,1000,11.32,0.00398612,0.71912994,0.36344032,1520,0.00400102,-0.28245643,0.36432859,1497.58,30225,15.55138605,07-06-2026,23:59,404
45.96438209,1537,62.11,0.00459203,0.63156759,0.40624457,1540,0.00464648,-0.36634763,0.40551729,279.16999999999996,14182,21.20054404,07-06-2026,23:59,246
33.40418727,2202,58.64,0.00505609,0.53895304,0.42791775,1560,0.00511118,-0.46022084,0.42786253,394.31000000000006,6677,28.65597188,07-06-2026,23:59,138
23.12044455,6087,77.33,0.00519979,0.43470223,0.42418713,1580,0.00526632,-0.56640691,0.42398891,370.6500000000001,11704,38.30696371,07-06-2026,23:59,59
15.30110621,21358,603.0799999999999,0.00486371,0.33000331,0.39016076,1600,0.0048929,-0.67380159,0.3882354,1114.5199999999995,5818,50.48289655,07-06-2026,23:59,-4
9.86245153,17649,402.90999999999997,0.0042363,0.24144833,0.33614846,1620,0.00427212,-0.76279458,0.33290869,231.10000000000002,2506,65.10234212,07-06-2026,23:59,22
6.24523407,5131,312.3400000000001,0.00339497,0.16826843,0.27088637,1640,0.00339016,-0.83630507,0.26608314,275.55,3513,81.47490396,07-06-2026,23:59,86
3.8546288,28647,878.6800000000001,0.00259423,0.11484188,0.20899424,1660,0.0023549,-0.91313325,0.17031522,370.77,1578,98.96174502,07-06-2026,23:59,140
2.32200257,9556,589.2999999999998,0.00186984,0.07429493,0.15146335,1680,0.00178176,-0.93339818,0.13923282,371.3299999999999,1085,117.55317938,07-06-2026,23:59,276
1.41422254,34572,777.8900000000001,0.00128219,0.04679739,0.10535568,1700,0.00031333,-0.99441393,0.01718434,322.0400000000001,5260,136.45003661,07-06-2026,23:59,427
0.90479338,15004,339.85999999999996,0.00093026,0.03288297,0.07911267,1720,0.00070717,-0.97890583,0.05459268,156.61,535,156.12644723,07-06-2026,23:59,602
0.6090324,53490,1369.32,0.00064779,0.02198282,0.05653274,1740,0.00022799,-0.99497568,0.01565172,549.0899999999999,500,175.80345194,07-06-2026,23:59,867
0.41650427,7029,372.51,0.00046051,0.01535069,0.04162327,1760,4.06e-05,-0.99933804,0.00248223,392.67999999999995,2354,195.6113702,07-06-2026,23:59,1242
0.29542088,12490,916.8299999999999,0.00032188,0.01043359,0.02980772,1780,0.0,-1.0,0.0,463.53999999999996,2617,215.61,07-06-2026,23:59,1596
0.23865067,59516,1315.4700000000003,0.00025488,0.00846059,0.0248147,1800,0.0,-1.0,0.0,56.61000000000001,1111,235.61,07-06-2026,23:59,1969
0.17995642,18562,301.35,0.00019874,0.0066692,0.0201284,1820,0.0,-1.0,0.0,66.25,1,255.61,07-06-2026,23:59,2495
0.17283737,25915,539.46,0.00015199,0.00512406,0.01592929,1840,0.0,-1.0,0.0,1.7500000000000002,3,275.61,07-06-2026,23:59,3083
0.09404156,44534,404.38999999999993,0.00010701,0.00352888,0.01141116,1860,0.00010164,-0.99669273,0.01076275,,0,295.69836318,07-06-2026,23:59,3723
0.09492386,146657,1987.7499999999995,9.708e-05,0.00336169,0.01092411,1880,9.309e-05,-0.99681608,0.01040409,4.0,0,315.69865941,07-06-2026,23:59,4453
150.5088309,0,,0.00109625,0.94718701,0.11517889,1440,0.00108676,-0.05149707,0.11285744,51.099999999999994,1906,2.17074055,07-06-2026,01:49,867
131.56554412,400,26.0,0.00150091,0.9233062,0.15394604,1460,0.0014747,-0.07321053,0.14858344,8.53,803,3.14741399,07-06-2026,01:49,663
112.69224497,0,0.14,0.00199684,0.89436573,0.19517802,1480,0.00197516,-0.10110589,0.18906823,920.2199999999998,15297,4.35937942,07-06-2026,01:49,467
94.50023732,0,1.78,0.00259718,0.85681836,0.24151898,1500,0.00258757,-0.13901169,0.23675108,298.59000000000003,11228,6.13895018,07-06-2026,01:49,289
77.14683827,2197,33.300000000000004,0.0032939,0.80863802,0.29141349,1520,0.00333116,-0.18911021,0.28920082,1508.1599999999999,30063,8.69091583,07-06-2026,01:49,134
60.90670883,1537,66.01,0.0040776,0.74087661,0.34620323,1540,0.00410972,-0.25704864,0.34474996,347.38999999999993,14148,12.50831375,07-06-2026,01:49,41
46.27593366,3704,121.19000000000003,0.00483955,0.653996,0.39424099,1560,0.00485902,-0.34315928,0.39312678,463.94000000000005,9392,17.9193164,07-06-2026,01:49,-20
33.71071895,11463,202.47999999999996,0.00532246,0.55234918,0.42272157,1580,0.00539139,-0.44720989,0.42265929,521.1500000000001,3861,25.29003029,07-06-2026,01:49,-46
23.55297884,16981,761.1299999999999,0.00543704,0.44675574,0.42273977,1600,0.00549466,-0.55692303,0.42205527,1187.5099999999993,4275,35.09192915,07-06-2026,01:49,-13
15.88489548,16724,471.05999999999995,0.00506235,0.33912918,0.39124693,1620,0.0051202,-0.66338212,0.3901193,240.78000000000003,1538,47.47808219,07-06-2026,01:49,59
10.43061957,6117,355.2800000000001,0.00437521,0.25012749,0.33985395,1640,0.0044139,-0.75378203,0.33701142,307.56,344,61.93162909,07-06-2026,01:49,162
6.77718866,33234,1318.82,0.00349726,0.17501453,0.27549274,1660,0.00351261,-0.83029539,0.2701709,374.24,1271,78.34330594,07-06-2026,01:49,263
4.34042355,20232,723.5499999999997,0.00268376,0.12052651,0.21446786,1680,0.00267648,-0.88391736,0.20891892,371.3399999999999,1085,95.82502959,07-06-2026,01:49,441
2.81364651,40838,888.04,0.00198225,0.08201673,0.16191367,1700,0.00192563,-0.92459547,0.15196558,335.95000000000005,3650,114.32057531,07-06-2026,01:49,647
1.88514891,13062,382.66999999999996,0.00145963,0.0574339,0.12306844,1720,0.00134571,-0.95120635,0.10814199,156.61,535,133.38184839,07-06-2026,01:49,914
1.30134174,71218,1558.5300000000002,0.00107423,0.0412445,0.09443823,1740,0.00085977,-0.97181495,0.06904913,548.9699999999998,500,152.8118962,07-06-2026,01:49,1233
0.91770633,7754,423.90000000000003,0.00078843,0.02946538,0.07166998,1760,0.00068753,-0.97630604,0.05971864,358.45,2354,172.38396299,07-06-2026,01:49,1702
0.65076395,12212,918.04,0.00056777,0.02057164,0.05302008,1780,0.00029874,-0.99182334,0.02388022,483.03,437,192.09575567,07-06-2026,01:49,2150
0.48607879,79427,1530.0300000000002,0.00043121,0.01567165,0.0420297,1800,0.00012232,-0.99715955,0.00931181,52.76000000000001,1111,211.92029186,07-06-2026,01:49,2656
0.33338158,18112,299.62,0.00031374,0.01114095,0.03130894,1820,0.00030282,-0.98936103,0.03006413,59.64,0,232.25367635,07-06-2026,01:49,3310
0.24348216,31965,590.9200000000001,0.00022882,0.00801538,0.02346585,1840,0.0,-1.0,0.0,1.7500000000000002,3,251.92000001,07-06-2026,01:49,4021
0.20230631,44534,641.48,0.00017941,0.00633619,0.01907217,1860,0.00018204,-0.99353955,0.01940305,,0,272.13116655,07-06-2026,01:49,4796
0.10667689,138090,2114.9199999999996,0.00010806,0.0035456,0.01136491,1880,0.00010955,-0.9963907,0.01154783,4.0,0,292.03490112,07-06-2026,01:49,5661
159.70756335,0,,0.0009656,0.95400229,0.10353571,1440,0.0009114,-0.04114501,0.09462269,51.099999999999994,1916,1.61605241,07-06-2026,01:56,850
140.82694748,0,30.0,0.00134727,0.93093819,0.14260826,1460,0.00131344,-0.06493936,0.13597783,8.53,806,2.66514105,07-06-2026,01:56,643
121.82761498,0,0.14,0.00174468,0.90917048,0.17556609,1480,0.00172379,-0.08737424,0.17056872,920.2299999999998,15297,3.71667869,07-06-2026,01:56,438
103.37150421,0,1.78,0.00228553,0.87611286,0.21966235,1500,0.00227289,-0.11974804,0.21448158,301.46000000000004,11242,5.21790626,07-06-2026,01:56,257
85.66227092,2200,33.330000000000005,0.0029621,0.83006157,0.27157191,1520,0.00296166,-0.16541802,0.26692893,1508.8999999999999,30063,7.37920532,07-06-2026,01:56,99
68.82273116,1537,66.01,0.00371663,0.77059701,0.32547054,1540,0.00372491,-0.22748516,0.32396442,347.3999999999999,14189,10.6197737,07-06-2026,01:56,8
53.29169736,3454,130.69000000000003,0.0044807,0.6911058,0.37800813,1560,0.00453577,-0.30576536,0.37634,463.97,9570,15.15787612,07-06-2026,01:56,-53
39.63764791,11181,204.14999999999995,0.00510766,0.60186316,0.41428121,1580,0.00513601,-0.39650481,0.41387952,534.3100000000001,5177,21.46478903,07-06-2026,01:56,-79
28.31052849,17314,779.6699999999998,0.00540229,0.49464613,0.42819758,1600,0.00546423,-0.50388055,0.42830017,1188.2399999999993,4275,30.07206416,07-06-2026,01:56,-43
19.4584788,16692,471.93999999999994,0.00524105,0.38942637,0.41176104,1620,0.00532374,-0.61275081,0.41109799,240.78000000000003,1538,41.24102519,07-06-2026,01:56,39
13.02289443,6117,355.2800000000001,0.00467255,0.2886573,0.36657567,1640,0.00472968,-0.71320249,0.36552063,307.56,344,54.73011965,07-06-2026,01:56,147
8.51317717,33234,1318.82,0.00387138,0.20666475,0.30635343,1660,0.00391849,-0.79241652,0.30732137,374.28,1275,70.30049218,07-06-2026,01:56,248
5.49848509,20232,723.5499999999997,0.00307987,0.14709156,0.24710511,1680,0.00303294,-0.86058437,0.23819717,371.3399999999999,1085,87.26513184,07-06-2026,01:56,432
3.57828963,40938,888.04,0.00231373,0.10115835,0.18999621,1700,0.00224765,-0.90641954,0.17939155,335.95000000000005,3650,105.36786451,07-06-2026,01:56,640
2.37558898,13062,382.66999999999996,0.00169493,0.06915317,0.14277992,1720,0.00163278,-0.93614077,0.13421922,156.61,535,124.11582002,07-06-2026,01:56,912
1.64474388,71218,1558.5300000000002,0.00124911,0.04935166,0.10953796,1740,0.00114143,-0.95878953,0.09479772,548.9699999999998,500,143.42070321,07-06-2026,01:56,1232
1.1380954,7754,423.90000000000003,0.00091584,0.0350448,0.0830156,1760,0.00075361,-0.97465714,0.06344515,358.45,2354,162.8777241,07-06-2026,01:56,1703
0.80456008,12212,918.04,0.00066693,0.02480279,0.06230868,1780,0.00047762,-0.98509325,0.04042567,483.03,437,182.57474436,07-06-2026,01:56,2152
0.58845231,79427,1530.0300000000002,0.00050243,0.01857075,0.04878893,1800,0.00029156,-0.99152177,0.02475975,52.76000000000001,1111,202.29598865,07-06-2026,01:56,2657
0.408449,18112,299.62,0.00035577,0.01269991,0.03520761,1820,0.00035448,-0.98736001,0.03506218,59.64,0,222.57135379,07-06-2026,01:56,3313
0.30051103,31965,590.9200000000001,0.00026775,0.00951342,0.02738205,1840,0.0,-1.0,0.0,1.7500000000000002,3,242.15,07-06-2026,01:56,4023
0.20021644,44534,641.48,0.0001889,0.00650096,0.01959836,1860,0.00019181,-0.9933439,0.02000338,,0,262.37063337,07-06-2026,01:56,4797
0.15873013,139382,2127.8399999999997,0.0001446,0.00499724,0.0155104,1880,0.000145,-0.9949852,0.01555919,4.0,0,282.31442981,07-06-2026,01:56,5660
158.1436269,0,,0.00103552,0.94791556,0.11417966,1440,0.00092935,-0.04219112,0.09644731,51.2,1916,1.65643466,07-06-2026,01:59,860
139.23727632,0,30.0,0.00137272,0.92935046,0.14491627,1460,0.00133595,-0.06610484,0.13766881,8.56,806,2.82133517,07-06-2026,01:59,653
120.42654135,0,0.14,0.00177595,0.90820885,0.17664541,1480,0.00176493,-0.08963534,0.17354456,920.2299999999998,15297,3.90835313,07-06-2026,01:59,447
101.90473431,0,1.78,0.00232944,0.87452266,0.22126155,1500,0.00232521,-0.12294184,0.21811012,301.47,11242,5.47846887,07-06-2026,01:59,266
84.18242016,2195,33.38,0.00300761,0.82677338,0.27451591,1520,0.0030118,-0.16919207,0.27042452,1509.6399999999999,30063,7.73927574,07-06-2026,01:59,108
67.54280087,1537,66.01,0.00376032,0.76563598,0.32889074,1540,0.00379096,-0.23188804,0.32693459,348.3999999999999,14142,11.0603368,07-06-2026,01:59,16
52.19344274,3454,130.69000000000003,0.00452336,0.68817878,0.37911443,1560,0.00457356,-0.30989794,0.37808407,465.75,9570,15.73273314,07-06-2026,01:59,-46
38.74640546,11179,205.29999999999995,0.00512942,0.59345733,0.41581568,1580,0.00519323,-0.40492612,0.41543361,534.3100000000001,5177,22.2172966,07-06-2026,01:59,-73
27.47035262,17314,781.4599999999999,0.00541853,0.48770418,0.42740703,1600,0.00549898,-0.5128603,0.42738109,1188.2399999999993,4275,30.98938273,07-06-2026,01:59,-39
18.83845936,16692,471.93999999999994,0.00522614,0.38062907,0.40831534,1620,0.00530987,-0.62175985,0.40752933,241.28000000000003,1588,42.31527357,07-06-2026,01:59,41
12.53510964,6127,355.2800000000001,0.00466837,0.28290247,0.36264141,1640,0.00469945,-0.72013838,0.36072654,307.56,344,56.01726814,07-06-2026,01:59,148
8.17364939,33234,1318.82,0.00384317,0.20255667,0.30236186,1660,0.00386968,-0.80336293,0.29701975,374.28,1275,71.66997604,07-06-2026,01:59,248
5.23097385,20232,723.5499999999997,0.00300764,0.14109816,0.23985386,1680,0.00297451,-0.8663229,0.23111813,371.3399999999999,1085,88.69951269,07-06-2026,01:59,431
3.39090083,40938,889.04,0.00225494,0.09690271,0.18383512,1700,0.0022491,-0.90397025,0.18262155,335.95000000000005,3650,106.83759529,07-06-2026,01:59,638
2.23823861,13062,382.66999999999996,0.0016539,0.06677788,0.1387801,1720,0.00160964,-0.93723154,0.13227258,156.61,535,125.67186204,07-06-2026,01:59,909
1.53156967,71218,1558.5300000000002,0.00121097,0.04704413,0.10528826,1740,0.00111672,-0.9595732,0.0931711,548.9699999999998,500,145.04461264,07-06-2026,01:59,1228
1.06277817,7754,423.90000000000003,0.00087271,0.0326431,0.07819466,1760,0.00070187,-0.9771168,0.05814781,358.45,2354,164.51335212,07-06-2026,01:59,1699
0.74372174,12212,918.04,0.00064111,0.02352549,0.05951672,1780,0.00039217,-0.98868001,0.03181943,483.03,437,184.23472255,07-06-2026,01:59,2148
0.53359827,79427,1530.0300000000002,0.00045465,0.01609237,0.04311575,1800,0.00020098,-0.99482682,0.01597661,52.76000000000001,1111,203.96056843,07-06-2026,01:59,2652
0.37744718,18112,299.62,0.00035306,0.01265142,0.03504104,1820,0.0003385,-0.98810875,0.03321546,59.64,0,224.24856623,07-06-2026,01:59,3307
0.28191973,31965,590.9200000000001,0.00026647,0.00949085,0.027293,1840,0.0,-1.0,0.0,1.7500000000000002,3,243.88,07-06-2026,01:59,4017
0.18811929,44534,641.48,0.00018737,0.00647455,0.01949667,1860,0.00017803,-0.99395112,0.0183565,,0,264.06292914,07-06-2026,01:59,4791
0.14590582,139382,2127.8399999999997,0.00014391,0.00498535,0.01545809,1880,0.00013674,-0.99533902,0.01455861,4.0,0,284.02437816,07-06-2026,01:59,5655
178.25298147,0,,0.00055194,0.97808607,0.05584955,1440,0.00055809,-0.02222021,0.05649451,745.4000000000001,70286,0.79293368,07-06-2026,03:20,746
159.21650426,0,31.8,0.00092899,0.95706629,0.09742091,1460,0.00085277,-0.0366043,0.08556795,9.89,939,1.42764238,07-06-2026,03:20,527
139.93082681,0,0.14,0.0012606,0.94021174,0.12682524,1480,0.0012065,-0.05436915,0.11768604,943.7699999999998,15277,2.19271012,07-06-2026,03:20,316
120.95616235,0,1.78,0.00169777,0.91734788,0.16265393,1500,0.00165895,-0.07785096,0.15547906,323.9200000000001,13485,3.17034503,07-06-2026,03:20,132
102.34147346,2193,33.68000000000001,0.00225109,0.88821636,0.20305864,1520,0.00223911,-0.1098713,0.20058008,1515.1699999999998,29863,4.60196312,07-06-2026,03:20,-26
84.51343532,1308,68.3,0.00296269,0.84055453,0.25916566,1540,0.00296215,-0.15609852,0.2555889,366.4999999999999,13132,6.78811039,07-06-2026,03:20,-107
67.71778474,2652,139.30000000000004,0.00376686,0.77839734,0.31739475,1560,0.00380378,-0.21873579,0.31499698,516.1600000000001,11105,9.95412725,07-06-2026,03:20,-165
52.3276487,10114,216.18999999999994,0.00457486,0.70059367,0.37086736,1580,0.00461653,-0.29724235,0.36964926,561.4300000000001,5155,14.54524723,07-06-2026,03:20,-191
38.8366462,14548,838.5799999999999,0.00523122,0.60411111,0.41131675,1600,0.0052827,-0.39461145,0.41097074,1200.0599999999993,4670,21.03601068,07-06-2026,03:20,-149
27.65821642,16674,474.6099999999999,0.00551494,0.49635354,0.42589714,1620,0.0055787,-0.50389382,0.42589465,241.39000000000004,1598,29.84654644,07-06-2026,03:20,-66
18.9457753,5705,362.4600000000001,0.00535173,0.38690806,0.40868516,1640,0.00540718,-0.61478248,0.40815091,307.56,344,41.12872489,07-06-2026,03:20,48
12.5932673,83411,1957.1100000000001,0.00475152,0.28809882,0.36431722,1660,0.00480071,-0.71514203,0.36236815,374.34999999999997,1282,54.767841,07-06-2026,03:20,142
8.10845818,21162,735.5499999999997,0.00393418,0.20503316,0.30336467,1680,0.00395436,-0.79934184,0.29948456,371.3399999999999,1085,70.25834153,07-06-2026,03:20,493
5.15404776,39716,944.96,0.00305973,0.14089966,0.23865731,1700,0.00304972,-0.86356968,0.23348223,316.45000000000005,3650,87.32226775,07-06-2026,03:20,801
3.29962425,12648,389.94999999999993,0.00227851,0.09590234,0.18170081,1720,0.00222409,-0.91096188,0.17199226,156.61,535,105.43679378,07-06-2026,03:20,1175
2.13794974,77318,1891.5300000000002,0.00163942,0.06414148,0.13394577,1740,0.00154157,-0.9437513,0.12085822,548.3099999999997,500,124.25568718,07-06-2026,03:20,1585
1.38530669,10036,437.69000000000005,0.00118008,0.04405842,0.09947182,1760,0.00102357,-0.96585862,0.08081948,358.45,2354,143.51048281,07-06-2026,03:20,2162
0.91347228,12212,786.3199999999999,0.00082527,0.02932186,0.07126116,1780,0.00062041,-0.98138481,0.04863453,373.03000000000003,437,163.01902354,07-06-2026,03:20,2722
0.60909552,90227,1482.4700000000003,0.00058142,0.01998078,0.05163814,1800,0.00031174,-0.99186292,0.02374834,50.760000000000005,1111,182.70615801,07-06-2026,03:20,3333
0.40619374,18112,299.54,0.00040715,0.01358626,0.03711834,1820,0.00041113,-0.98623176,0.03754901,55.64,0,202.9443711,07-06-2026,03:20,4118
0.30357439,31965,590.9200000000001,0.00030386,0.01013405,0.02878361,1840,0.0,-1.0,0.0,1.7500000000000002,3,222.54,07-06-2026,03:20,4955
0.20260159,44534,631.4,0.00021189,0.00688426,0.02050046,1860,0.00021391,-0.99302023,0.0207491,,0,242.7424177,07-06-2026,03:20,5856
0.10671749,140858,2137.7999999999997,0.00012614,0.00382968,0.01216156,1880,0.00012793,-0.99610365,0.01235268,4.0,0,262.6462173,07-06-2026,03:20,6846
175.49614321,0,,0.00060349,0.97549755,0.06116467,1440,0.00060423,-0.02455378,0.06127211,745.4000000000001,70286,0.89442871,07-06-2026,03:25,759
156.46097248,0,31.8,0.00097003,0.95510281,0.10070566,1460,0.00092307,-0.04078283,0.09317162,9.89,939,1.57915046,07-06-2026,03:25,541
137.2481705,0,0.14,0.00133497,0.93569874,0.13381934,1480,0.00128245,-0.05869824,0.12462176,943.7699999999998,15277,2.33756948,07-06-2026,03:25,330
118.27068955,0,1.78,0.00177345,0.91299173,0.16855277,1500,0.00174482,-0.08246693,0.161894,323.9200000000001,13485,3.35711467,07-06-2026,03:25,147
99.81203853,2193,33.71000000000001,0.00235752,0.87957948,0.21345273,1520,0.0023533,-0.11776381,0.21009471,1515.1699999999998,29863,4.91329341,07-06-2026,03:25,-10
82.10544337,1308,68.3,0.00308422,0.83141074,0.26789758,1540,0.0030909,-0.16571407,0.26493482,366.4999999999999,13132,7.2009992,07-06-2026,03:25,-91
65.4656638,2652,139.30000000000004,0.00389518,0.76744497,0.32517039,1560,0.00392372,-0.2294656,0.32275193,516.3600000000001,10605,10.54559332,07-06-2026,03:25,-149
50.32522312,10114,216.18999999999994,0.00468269,0.68535868,0.37789779,1580,0.00473122,-0.31260189,0.37684374,561.8100000000002,5117,15.40391038,07-06-2026,03:25,-176
37.14971032,14548,844.1099999999999,0.00527911,0.58707812,0.41445137,1600,0.0053391,-0.41228605,0.4142927,1200.0599999999993,4670,22.20658032,07-06-2026,03:25,-136
26.34132027,16674,474.6599999999999,0.00549453,0.47870145,0.42400256,1620,0.00555783,-0.52197357,0.42395307,241.39000000000004,1601,31.3841208,07-06-2026,03:25,-56
17.99042232,5705,362.4600000000001,0.00525084,0.37091786,0.40218399,1640,0.00531249,-0.6309767,0.4015132,307.56,344,43.00187858,07-06-2026,03:25,55
11.93089701,82511,1962.1100000000001,0.00462276,0.27380063,0.35436293,1660,0.00466423,-0.72938339,0.35231012,374.34999999999997,1282,56.93902492,07-06-2026,03:25,148
7.65185953,21162,735.5499999999997,0.00378773,0.19428063,0.29278,1680,0.00380515,-0.81146772,0.28744056,371.3399999999999,1085,72.63666553,07-06-2026,03:25,491
4.85349814,39716,944.96,0.00292875,0.13346748,0.22928011,1700,0.00290674,-0.87248374,0.22215916,316.45000000000005,3650,89.84827617,07-06-2026,03:25,796
3.0940259,12648,389.94999999999993,0.0021708,0.09056242,0.17363458,1720,0.00210305,-0.9172264,0.16235155,156.61,535,108.0964764,07-06-2026,03:25,1166
2.00696745,77318,1891.5300000000002,0.00156992,0.06118542,0.12874104,1740,0.0014581,-0.94747376,0.11415723,548.3099999999997,500,126.98558592,07-06-2026,03:25,1574
1.30253243,10036,437.49,0.00111657,0.0412429,0.09402318,1760,0.00095488,-0.9686216,0.07516435,358.45,2354,146.2713378,07-06-2026,03:25,2148
0.84644534,12212,786.3199999999999,0.00078578,0.02778178,0.06793929,1780,0.00057763,-0.9828043,0.04531197,373.03000000000003,437,165.81727005,07-06-2026,03:25,2705
0.58648237,90227,1582.4700000000003,0.00056912,0.0197675,0.05102403,1800,0.0003233,-0.99128068,0.02516338,50.760000000000005,1111,185.55392102,07-06-2026,03:25,3314
0.40235212,18112,299.54,0.00039921,0.01345311,0.03669911,1820,0.00039964,-0.98652564,0.03674901,55.64,0,205.79076777,07-06-2026,03:25,4097
0.25150374,31965,590.9200000000001,0.00026835,0.00867906,0.02505907,1840,0.0,-1.0,0.0,1.7500000000000002,3,225.39,07-06-2026,03:25,4932
0.2011277,44534,631.4,0.00020782,0.00681803,0.02026329,1860,0.00020799,-0.99317582,0.02027987,,0,245.59550924,07-06-2026,03:25,5831
0.10562547,140858,2137.7999999999997,0.00012416,0.00379964,0.01204162,1880,0.00012414,-0.99620034,0.01204145,4.0,0,265.4983735,07-06-2026,03:25,6819
169.01972104,0,,0.00068382,0.97179161,0.06845117,1440,0.00070064,-0.02930237,0.07063895,745.4000000000001,70286,1.05366271,07-06-2026,03:31,802
150.15239651,0,31.8,0.001093,0.9481002,0.11247739,1460,0.00104598,-0.04743914,0.10469109,9.89,939,1.87392082,07-06-2026,03:31,583
130.98703778,0,0.14,0.001464,0.92896167,0.14378217,1480,0.00142502,-0.06651349,0.13666914,943.7699999999998,15277,2.72059455,07-06-2026,03:31,372
112.22889855,0,1.78,0.00196351,0.90132269,0.18399126,1500,0.00193184,-0.09397632,0.17753648,323.9200000000001,13485,3.92400842,07-06-2026,03:31,189
93.95985738,2182,33.82000000000001,0.00258929,0.86372583,0.23133767,1520,0.00257214,-0.13210412,0.22649534,1515.1699999999998,29863,5.70898022,07-06-2026,03:31,31
76.62600273,1308,68.3,0.00332328,0.81224711,0.28525998,1540,0.00333156,-0.18451884,0.28221667,366.4999999999999,13132,8.35049237,07-06-2026,03:31,-54
60.47948027,2652,139.30000000000004,0.00413707,0.74219136,0.34194096,1560,0.00417988,-0.25612103,0.34072464,521.3600000000001,10605,12.1735839,07-06-2026,03:31,-115
45.89817188,10114,216.18999999999994,0.00487194,0.65496504,0.39012545,1580,0.00493588,-0.34304967,0.38928157,561.8100000000002,5117,17.5625046,07-06-2026,03:31,-145
33.38992576,14548,844.1099999999999,0.0053805,0.55451746,0.41852234,1600,0.00544615,-0.44636371,0.41858521,1200.0599999999993,4670,25.06522379,07-06-2026,03:31,-110
23.36347801,16674,474.68999999999994,0.00545428,0.44463189,0.41836253,1620,0.00552688,-0.55664294,0.4181594,241.42000000000002,1601,35.04134159,07-06-2026,03:31,-37
15.77756578,5705,378.4600000000001,0.00506172,0.33783642,0.38693984,1640,0.00515275,-0.66312164,0.38662801,307.56,344,47.44208766,07-06-2026,03:31,69
10.32380096,82511,1971.1100000000001,0.00437091,0.24672542,0.33410893,1660,0.00441473,-0.75736162,0.33113291,374.34999999999997,1282,61.95507237,07-06-2026,03:31,160
6.52656814,21007,736.4599999999998,0.00351598,0.17201355,0.26997443,1680,0.00351872,-0.83229532,0.26561846,371.3399999999999,1085,78.1688218,07-06-2026,03:31,490
4.11347148,39416,944.96,0.00267191,0.11730629,0.20844897,1700,0.00262949,-0.88966576,0.19952532,314.76000000000005,3650,95.7538789,07-06-2026,03:31,791
2.60216073,12648,389.94999999999993,0.00196212,0.07928191,0.15637205,1720,0.00186244,-0.92956389,0.14283063,156.61,535,114.24963704,07-06-2026,03:31,1155
1.70058429,77318,1891.5300000000002,0.00139562,0.05300671,0.11437303,1740,0.00131177,-0.95317792,0.10361023,548.3099999999997,500,133.33773527,07-06-2026,03:31,1561
