call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
542.3050164,1042,6.359999999999999,0.00016857,0.36246861,21.98945633,80200,0.00017254,-0.64143333,21.90753584,1.732,271,1338.94243163,16-05-2026,17:42,1262
473.13442689,1805,7.888,0.00016305,0.32932422,21.21871358,80400,0.00016666,-0.67550116,21.09170411,1.5160000000000002,411,1468.55113971,16-05-2026,17:42,2192
409.28815585,529,0.655,0.00015666,0.29683487,20.29006629,80600,0.0001599,-0.7088859,20.10864442,0.581,154,1605.84852036,16-05-2026,17:42,3172
350.36729135,1872,3.5789999999999997,0.0001493,0.26559629,19.22875744,80800,0.00015204,-0.74118075,18.97592135,0.009000000000000001,3,1746.99432767,16-05-2026,17:42,4136
298.87466274,3744,12.479000000000001,0.00014092,0.23612373,18.06756755,81000,0.00014309,-0.77181286,17.72691316,0.403,233,1895.0993149,16-05-2026,17:42,5207
255.50138793,1709,3.844999999999999,0.00013162,0.20941434,16.87227292,81200,0.00013304,-0.79926045,16.45329109,,0,2051.83595204,16-05-2026,17:42,6359
219.11438221,3375,4.674999999999999,0.00012199,0.1852832,15.66781271,81400,0.00012256,-0.82423081,15.15774969,0.058,50,2215.74707402,16-05-2026,17:42,7522
187.6263173,5730,13.805,0.00011213,0.16326473,14.45680443,81600,0.00011196,-0.84736021,13.83175986,0.21400000000000002,8,2383.53467872,16-05-2026,17:42,8773
137.33998147,3570,10.475999999999999,9.318e-05,0.12597341,12.13665642,82000,9.116e-05,-0.88659287,11.26948125,1.0550000000000002,50,2731.69315937,16-05-2026,17:42,11483
101.31607764,3332,17.546,7.604e-05,0.09684359,10.05220728,82400,7.206e-05,-0.91732236,8.93686055,0.026000000000000002,22,3096.23787495,16-05-2026,17:42,14268
75.95044002,12870,40.91799999999999,6.142e-05,0.07472958,8.27794839,82800,5.528e-05,-0.94124751,6.87117962,2.9100000000000006,1500,3471.64886543,16-05-2026,17:42,17178
3124.84117174,50,0.25,7.632e-05,0.8816212,11.61339054,76400,7.496e-05,-0.10871822,10.92927852,32.85899999999999,16224,132.43912152,16-05-2026,17:43,3006
2765.176344,0,0.002,9.131e-05,0.85273253,13.49807676,76800,9.051e-05,-0.13759378,12.89326663,12.707999999999997,2209,172.93924729,16-05-2026,17:43,1435
2418.2706119,100,0.382,0.0001078,0.81726629,15.52351712,77200,0.00010763,-0.17305098,15.00287491,8.429,2610,225.09429499,16-05-2026,17:43,112
2088.95803665,25,0.07900000000000001,0.00012413,0.77604869,17.53292792,77600,0.00012576,-0.21727793,17.23167998,12.692999999999998,2119,296.01511828,16-05-2026,17:43,-1098
1781.81101626,836,0.9780000000000001,0.00014106,0.72267424,19.63548846,78000,0.00014359,-0.27222843,19.45677885,20.045,5997,388.8321265,16-05-2026,17:43,-2245
1634.07020573,0,,0.00014834,0.69686847,20.47514771,78200,0.00015152,-0.29997275,20.37678307,3.294,732,440.99864839,16-05-2026,17:43,-2737
1491.66579098,2401,3.1709999999999994,0.00015577,0.66726575,21.2964652,78400,0.0001589,-0.32897582,21.20031564,13.331000000000001,5671,498.85942485,16-05-2026,17:43,-3163
1357.33986272,217,0.5690000000000001,0.00016198,0.63662259,21.9990955,78600,0.00016542,-0.3612066,21.95340324,4.648000000000001,2008,564.54971683,16-05-2026,17:43,-3320
1231.34239406,293,4.020999999999999,0.0001672,0.6044145,22.57930227,78800,0.00017072,-0.39425764,22.55751508,3.309,1031,637.76172871,16-05-2026,17:43,-3592
1111.53386794,2071,12.654999999999996,0.00017139,0.56848965,23.03585356,79000,0.00017547,-0.42824649,23.00493625,12.121,2160,718.05130473,16-05-2026,17:43,-3782
995.96312296,4003,15.94499999999999,0.00017469,0.53588709,23.28945221,79200,0.00017895,-0.46641235,23.29674754,8.649000000000001,562,802.66130238,16-05-2026,17:43,-3784
887.51944083,8676,29.687,0.00017684,0.5004713,23.38380581,79400,0.0001812,-0.49952142,23.38411126,4.014,918,893.53143953,16-05-2026,17:43,-3416
786.98298625,18501,40.42500000000001,0.0001773,0.46512054,23.29454176,79600,0.00018208,-0.53645891,23.28586053,19.374999999999996,3139,993.28925579,16-05-2026,17:43,-2521
695.22818984,1908,8.192999999999998,0.00017581,0.42684737,22.98542966,79800,0.00018052,-0.57300918,22.99073516,6.235999999999998,1055,1101.5050316,16-05-2026,17:43,-737
612.27780095,7591,29.433999999999997,0.00017323,0.39455273,22.56244323,80000,0.00017696,-0.61121505,22.46515486,11.245999999999999,1444,1218.47293626,16-05-2026,17:43,-22
537.36063525,1042,6.359999999999999,0.0001683,0.35772813,21.87670156,80200,0.00017284,-0.6436086,21.85232879,1.729,271,1343.08912497,16-05-2026,17:43,1146
468.28353548,1805,8.887999999999998,0.0001631,0.32681991,21.14423119,80400,0.00016661,-0.67794687,21.0169238,1.5160000000000002,411,1474.72073913,16-05-2026,17:43,2071
404.93104372,529,0.536,0.00015642,0.29517209,20.22980288,80600,0.00015969,-0.71085165,20.03644128,0.48100000000000004,154,1610.90686379,16-05-2026,17:43,3045
346.83876869,1872,3.5909999999999997,0.00014926,0.26388774,19.15865115,80800,0.00015086,-0.74502229,18.81749706,0.009000000000000001,3,1752.5632806,16-05-2026,17:43,4005
296.14370947,3744,12.479000000000001,0.00014054,0.23450675,17.99165568,81000,0.00014183,-0.77560241,17.54938226,0.403,233,1902.07802324,16-05-2026,17:43,5071
253.17024683,1709,3.6709999999999994,0.00013077,0.20605826,16.70306232,81200,0.00013175,-0.80309316,16.25335437,,0,2058.69722006,16-05-2026,17:43,6218
217.22874449,3375,4.674999999999999,0.00012144,0.18394425,15.59055886,81400,0.00012207,-0.82592497,15.0588118,0.058,50,2222.91732337,16-05-2026,17:43,7376
185.54309552,5730,13.803,0.00011165,0.16175022,14.36344801,81600,0.00011126,-0.84961599,13.68956425,0.21400000000000002,8,2391.02609457,16-05-2026,17:43,8622
135.71822245,3570,10.475999999999999,9.191e-05,0.12316499,11.93967026,82000,9.072e-05,-0.88759756,11.19395535,1.0550000000000002,50,2740.58745703,16-05-2026,17:43,11323
99.88442838,3332,17.546,7.542e-05,0.09544726,9.94125922,82400,7.26e-05,-0.9150685,9.11584534,0.026000000000000002,22,3106.38835669,16-05-2026,17:43,14098
74.56235356,12870,41.91799999999999,6.076e-05,0.07330154,8.15334345,82800,5.407e-05,-0.94304365,6.70145114,2.9100000000000006,1500,3480.19057047,16-05-2026,17:43,17000
3512.05448325,50,0.25,6.303e-05,0.90607139,9.78803511,76400,6.068e-05,-0.08358947,8.97373753,38.004999999999995,19409,96.62559726,16-05-2026,18:34,4568
3141.39547902,0,0.002,7.53e-05,0.88501153,11.33574475,76800,7.381e-05,-0.10529173,10.64146411,12.845999999999997,2347,126.50603348,16-05-2026,18:34,2695
2781.18572319,0,0.48200000000000004,9.04e-05,0.85602639,13.24648592,77200,8.945e-05,-0.13404262,12.61921789,9.233,3312,165.5535087,16-05-2026,18:34,1056
2433.02108103,0,0.10400000000000001,0.00010675,0.82138801,15.24906664,77600,0.00010729,-0.17093809,14.82983611,15.337,4707,217.7000497,16-05-2026,18:34,-476
2100.82570777,839,0.9990000000000002,0.00012353,0.78011097,17.28835703,78000,0.00012554,-0.2145226,17.04107355,25.293,2925,285.69935047,16-05-2026,18:34,-1867
1943.70545587,0,,0.00013217,0.75613965,18.3143855,78200,0.00013415,-0.237918,18.07026489,3.431,869,326.65016331,16-05-2026,18:34,-2343
1790.11441319,2847,3.6169999999999995,0.00014058,0.72980066,19.31835759,78400,0.00014307,-0.26468233,19.11851523,12.972000000000001,8064,373.26565848,16-05-2026,18:34,-2923
1642.73462119,227,0.5790000000000001,0.00014878,0.70034163,20.29386961,78600,0.0001513,-0.29357919,20.10685358,4.756,2008,426.87082293,16-05-2026,18:34,-3047
1502.44433251,293,4.020999999999999,0.00015591,0.67041348,21.13796546,78800,0.0001587,-0.32415944,20.99845726,6.191,2821,486.96606592,16-05-2026,18:34,-3385
1368.03770308,596,14.327999999999996,0.0001628,0.64153855,21.81801874,79000,0.0001659,-0.35783503,21.8018088,18.032,2432,552.59601064,16-05-2026,18:34,-3704
1237.78997588,4003,15.929999999999989,0.00016812,0.6066529,22.45961587,79200,0.00017203,-0.39102408,22.42249598,9.4,516,621.9425111,16-05-2026,18:34,-3923
1113.69966217,534,37.965,0.00017283,0.57487393,22.88862309,79400,0.00017711,-0.42549957,22.88983594,18.070999999999998,3143,697.55421816,16-05-2026,18:34,-3535
998.14644215,17889,59.29300000000002,0.00017626,0.54011456,23.18235229,79600,0.00018051,-0.45918308,23.17811559,20.762999999999998,3877,782.43244117,16-05-2026,18:34,-3697
892.1497205,3092,28.133,0.00017804,0.50293168,23.29675236,79800,0.00018231,-0.49742775,23.2967033,6.409999999999998,1330,875.96433521,16-05-2026,18:34,-1781
793.40772715,6082,31.052999999999997,0.0001783,0.46906465,23.23053712,80000,0.00018267,-0.53208043,23.22486877,10.669999999999998,1558,977.55585018,16-05-2026,18:34,-1100
699.63941158,992,5.818999999999999,0.00017722,0.4312634,22.95052258,80200,0.00018162,-0.57076874,22.92973446,1.7309999999999999,271,1083.68069446,16-05-2026,18:34,-95
613.44080832,2265,8.844000000000001,0.00017507,0.39750466,22.52692116,80400,0.00017933,-0.60568204,22.47766744,1.32,421,1196.11634339,16-05-2026,18:34,645
533.93581561,530,0.4710000000000001,0.0001711,0.36260557,21.90467425,80600,0.00017473,-0.64315814,21.78060552,0.268,154,1317.32808177,16-05-2026,18:34,1487
463.65964243,3372,5.09,0.00016556,0.32833837,21.1082408,80800,0.00016805,-0.67459822,21.0315144,0.017,10,1447.42958484,16-05-2026,18:34,2263
400.19936247,5166,16.005000000000003,0.00015851,0.29404869,20.11916733,81000,0.00016112,-0.70811252,20.05303736,0.31600000000000006,232,1584.03269222,16-05-2026,18:34,3253
342.92326614,1494,3.5169999999999995,0.000151,0.26469015,19.11882464,81200,0.00015277,-0.73961649,18.95901304,,0,1727.10506612,16-05-2026,18:34,4366
293.09923138,4062,5.126999999999999,0.00014183,0.23347229,17.88097333,81400,0.00014393,-0.77444061,17.53875769,0.054000000000000006,50,1877.12428312,16-05-2026,18:34,5390
250.48580613,7720,13.012000000000004,0.0001322,0.20679093,16.67803464,81600,0.00013412,-0.80614272,16.04322943,0.20600000000000002,8,2033.139313,16-05-2026,18:34,6554
182.78170536,3392,11.482,0.00011222,0.16031102,14.22677888,82000,0.00011165,-0.85538831,13.28610821,0.9550000000000001,50,2364.87965283,16-05-2026,18:34,9165
131.71977271,3736,17.682,9.319e-05,0.12282999,11.87661055,82400,9.109e-05,-0.88924258,11.0365393,0.026000000000000002,22,2714.52872987,16-05-2026,18:34,11773
95.50861558,12873,39.818000000000005,7.511e-05,0.09297766,9.7147429,82800,7.03e-05,-0.92269772,8.45898993,2.9100000000000006,1500,3078.37163045,16-05-2026,18:34,14523
3596.29709949,50,0.25,5.975e-05,0.91234994,9.29277106,76400,5.733e-05,-0.07792643,8.50576144,39.155,20409,89.90016869,16-05-2026,18:44,4964
3224.02141541,0,0.002,7.202e-05,0.89154994,10.86293956,76800,7.025e-05,-0.09856516,10.13494486,12.845999999999997,2347,116.61477555,16-05-2026,18:44,3015
2861.43267391,0,0.48200000000000004,8.628e-05,0.86553863,12.63704214,77200,8.554e-05,-0.12550429,12.0478646,9.254000000000001,3331,153.1769774,16-05-2026,18:44,1298
2509.08005935,125,0.227,0.00010241,0.83255691,14.62590396,77600,0.00010345,-0.16136275,14.27620012,15.116999999999997,4753,201.78209206,16-05-2026,18:44,-309
2173.50378899,839,0.9970000000000002,0.0001197,0.79194848,16.72827989,78000,0.00012091,-0.20137287,16.40675413,25.39,2925,265.78686567,16-05-2026,18:44,-1735
2013.79016895,0,,0.00012835,0.76832372,17.79383622,78200,0.00013008,-0.22544826,17.52362064,3.432,870,305.78764335,16-05-2026,18:44,-2236
1860.11429328,2847,3.6169999999999995,0.00013669,0.74244089,18.83857588,78400,0.00013898,-0.25193509,18.62194693,12.722000000000001,8064,351.44627854,16-05-2026,18:44,-2851
1709.85391264,127,0.679,0.00014475,0.71529139,19.80471789,78600,0.00014749,-0.27990855,19.64294074,4.856000000000001,2108,401.47896154,16-05-2026,18:44,-2974
1564.98291571,293,4.020999999999999,0.00015313,0.68390668,20.75898001,78800,0.00015565,-0.30920531,20.56694266,7.217,2896,456.32406861,16-05-2026,18:44,-3362
1424.66684178,425,14.548999999999996,0.0001599,0.6565024,21.46815335,79000,0.00016379,-0.34302539,21.45237738,20.732,4012,516.67803911,16-05-2026,18:44,-3710
1291.16252724,3503,15.939999999999987,0.00016659,0.62494949,22.13232593,79200,0.00016895,-0.37383574,22.10888344,9.66,419,583.46209177,16-05-2026,18:44,-4029
1164.00461582,465,38.165,0.00017187,0.59126926,22.6713498,79400,0.0001759,-0.40690107,22.64614642,18.171,3063,655.65089866,16-05-2026,18:44,-3695
1045.62458735,17870,59.32200000000002,0.00017594,0.55681975,23.04694975,79600,0.00018032,-0.44528484,23.05927176,20.754999999999995,3877,737.34958633,16-05-2026,18:44,-3865
935.00235419,1740,29.745000000000005,0.00017848,0.5214437,23.24996026,79800,0.00018295,-0.4811727,23.25323821,7.140999999999998,1531,826.41605484,16-05-2026,18:44,-1871
831.06311122,6582,32.378,0.00017972,0.48534203,23.2673982,80000,0.00018405,-0.51507291,23.2668851,10.799999999999997,1644,922.68922233,16-05-2026,18:44,-1358
732.45689709,1002,5.495999999999999,0.00018121,0.44849179,23.08878529,80200,0.00018397,-0.55544837,23.05334582,1.7309999999999999,271,1024.6283677,16-05-2026,18:44,-322
642.33386156,2265,9.001000000000001,0.00017831,0.41301712,22.72779696,80400,0.00018272,-0.58957648,22.69384188,1.06,421,1133.6842224,16-05-2026,18:44,391
563.12769815,530,0.4710000000000001,0.00017454,0.37745369,22.17573663,80600,0.00017865,-0.62608308,22.11040708,0.268,154,1254.79290032,16-05-2026,18:44,1209
495.10747879,4372,7.599,0.00016852,0.34392917,21.47783753,80800,0.00017243,-0.66037799,21.37568528,0.017,10,1386.01016621,16-05-2026,18:44,1954
431.82949672,5291,16.330000000000002,0.00016176,0.31141683,20.63055091,81000,0.00016512,-0.69363919,20.48361527,0.3390000000000001,209,1523.04781937,16-05-2026,18:44,2991
373.26578923,1514,3.3689999999999998,0.00015436,0.28001926,19.64701164,81200,0.00015732,-0.72632993,19.42748525,,0,1664.45061102,16-05-2026,18:44,4119
319.45744762,4063,5.227999999999999,0.00014546,0.24747457,18.44293288,81400,0.00014823,-0.75701525,18.26542402,0.054000000000000006,50,1810.47717387,16-05-2026,18:44,5138
273.73906203,7720,12.905000000000003,0.00013698,0.22185389,17.36422594,81600,0.00013864,-0.78629195,16.99311922,0.20600000000000002,8,1964.58402606,16-05-2026,18:44,6303
200.98699788,3357,11.268999999999998,0.00011738,0.17348679,14.96182814,82000,0.00011757,-0.83665982,14.39267309,0.9550000000000001,50,2291.68400192,16-05-2026,18:44,8911
145.85329912,3736,17.990999999999996,9.781e-05,0.13281554,12.53018142,82400,9.626e-05,-0.87883879,11.75418043,0.16899999999999998,125,2636.12229242,16-05-2026,18:44,11501
106.19031442,12873,39.772000000000006,7.976e-05,0.10100916,10.31810968,82800,7.618e-05,-0.91234904,9.29276021,2.908000000000001,1500,2997.56127717,16-05-2026,18:44,14211
4047.9169882,102,0.252,4.619e-05,0.93620202,7.22432785,76400,4.2e-05,-0.05196814,6.14833666,50.358,19568,55.46683264,16-05-2026,20:11,10962
3666.02775226,0,0.002,5.575e-05,0.92301471,8.34704567,76800,5.224e-05,-0.06585395,7.40459751,16.048,5481,71.18727863,16-05-2026,20:11,7792
3290.14265124,2,0.48000000000000004,6.821e-05,0.90349232,9.88293113,77200,6.524e-05,-0.08513559,9.00637604,13.181000000000003,7672,93.64474648,16-05-2026,20:11,4870
2920.28061764,125,0.28900000000000003,8.208e-05,0.88067721,11.51814212,77600,8.068e-05,-0.11007406,10.87556431,16.288000000000018,5119,124.81251874,16-05-2026,20:11,2222
2561.49260687,836,1.2060000000000004,9.869e-05,0.85189713,13.36488602,78000,9.845e-05,-0.1412041,12.94214906,27.327000000000005,4723,166.24072201,16-05-2026,20:11,-171
2387.36763886,0,,0.00010797,0.83083041,14.5826895,78200,0.00010852,-0.16078845,14.10985127,3.573,951,191.260523,16-05-2026,20:11,-1108
2216.32537098,3291,4.061,0.00011729,0.81230871,15.57022215,78400,0.00011825,-0.18066037,15.20404737,10.611999999999998,8275,220.3709957,16-05-2026,20:11,-2179
2050.64969545,127,0.736,0.00012711,0.78938261,16.68942722,78600,0.00012843,-0.20423914,16.38864218,5.173000000000001,2108,255.98632765,16-05-2026,20:11,-2454
1893.74818529,149,4.170999999999999,0.00013669,0.76307621,17.84371161,78800,0.00013884,-0.23045633,17.5719293,10.013,5146,297.40587594,16-05-2026,20:11,-3259
1740.03718682,363,14.294999999999995,0.00014579,0.7372256,18.8541898,79000,0.0001485,-0.25841338,18.69087344,24.647999999999993,7964,343.91271665,16-05-2026,20:11,-4055
1584.53672395,109,20.936999999999987,0.00015543,0.70922481,19.81331592,79200,0.00015869,-0.28909968,19.75600537,9.960000000000003,696,391.66353971,16-05-2026,20:11,-4770
1440.12330352,542,38.557,0.00016421,0.67796385,20.72756454,79400,0.00016759,-0.31698714,20.59173348,18.280999999999995,2955,443.54887177,16-05-2026,20:11,-5268
1300.22655081,17495,55.312999999999995,0.00017252,0.64622562,21.49572102,79600,0.00017616,-0.35059747,21.42599779,20.919,4783,503.3012581,16-05-2026,20:11,-5740
1166.7882412,4367,34.93500000000001,0.00017947,0.61157712,22.15453533,79800,0.00018369,-0.38787996,22.14305285,34.24,13841,571.70602368,16-05-2026,20:11,-3679
1045.54614272,14599,46.49700000000001,0.00018488,0.57552864,22.64796812,80000,0.00018934,-0.42286487,22.63008898,14.410999999999996,4065,649.12927349,16-05-2026,20:11,-3570
931.17362388,2499,16.668999999999997,0.00018753,0.53733154,22.96015259,80200,0.00019328,-0.46187637,22.95568857,2.181,664,733.97488111,16-05-2026,20:11,-1543
824.7354352,2259,9.561999999999998,0.00019001,0.50074577,23.06297474,80400,0.00019483,-0.50013845,23.06213744,0.9670000000000001,921,828.15835325,16-05-2026,20:11,-531
725.63184007,531,0.4760000000000001,0.00019052,0.46278608,22.96293144,80600,0.00019516,-0.5390664,22.95167778,0.386,322,928.83984051,16-05-2026,20:11,470
635.10937757,4343,6.974,0.00018903,0.42417138,22.64496843,80800,0.00019302,-0.57823806,22.61721247,0.167,153,1038.58487002,16-05-2026,20:11,1387
553.08408726,3360,18.476,0.00018546,0.3862791,22.11913056,81000,0.00018907,-0.61751017,22.05320721,0.44900000000000007,107,1156.27719615,16-05-2026,20:11,2646
479.28287913,4221,5.962,0.00017955,0.34974251,21.40636136,81200,0.00018344,-0.65485472,21.30113148,,0,1281.53575071,16-05-2026,20:11,3887
414.85857648,4186,5.257999999999998,0.00017185,0.31437965,20.516893,81400,0.00017573,-0.69076122,20.37142031,0.054000000000000006,50,1417.96896625,16-05-2026,20:11,5241
356.99878475,7935,13.778000000000004,0.00016379,0.2820614,19.52901364,81600,0.00016689,-0.7256287,19.26586555,0.20800000000000002,10,1560.00861936,16-05-2026,20:11,6645
260.03681921,8591,18.348999999999997,0.00014386,0.22064961,17.14469577,82000,0.00014619,-0.78713454,16.79380117,0.7550000000000001,32,1861.81919718,16-05-2026,20:11,9718
188.64530908,4167,16.958000000000006,0.00012208,0.16994986,14.62512615,82400,0.00012221,-0.84029384,14.04785999,0.17099999999999999,125,2191.44900535,16-05-2026,20:11,13071
138.40718849,10682,59.31000000000002,0.00010104,0.13085386,12.28489267,82800,9.867e-05,-0.8820918,11.42012948,2.908000000000001,1500,2540.19392861,16-05-2026,20:11,16431
4010.89957382,102,0.252,4.723e-05,0.93452038,7.36397543,76400,4.334e-05,-0.05423447,6.35339623,50.358,19181,58.70943896,16-05-2026,20:14,11978
3627.43235535,0,0.002,5.705e-05,0.92040098,8.55261865,76800,5.38e-05,-0.06850953,7.62616041,16.048,5237,75.2734618,16-05-2026,20:14,8738
3251.5224616,2,0.48000000000000004,6.919e-05,0.9016509,10.01212073,77200,6.693e-05,-0.08818542,9.23660169,13.181000000000003,7502,98.29005403,16-05-2026,20:14,5739
2883.32306444,125,0.28900000000000003,8.386e-05,0.87671873,11.77301478,77600,8.254e-05,-0.11366019,11.11612559,16.288000000000018,4920,130.4652061,16-05-2026,20:14,3007
2526.24872521,836,1.2060000000000004,0.00010065,0.84573961,13.71751169,78000,0.00010047,-0.14538011,13.18556916,27.327000000000005,4723,172.41566864,16-05-2026,20:14,521
2351.38691366,0,,0.00010987,0.82737646,14.75708932,78200,0.00011028,-0.1645593,14.31016639,3.573,951,198.74694391,16-05-2026,20:14,-467
2181.94884714,3300,4.061,0.0001196,0.80617414,15.8623639,78400,0.00012037,-0.18560531,15.44586977,10.611999999999998,8275,228.91037209,16-05-2026,20:14,-1584
2017.72145017,127,0.736,0.00012901,0.78378369,16.92861031,78600,0.00013079,-0.21004554,16.64433254,5.173000000000001,2108,264.66763189,16-05-2026,20:14,-1920
1859.5557702,149,4.170999999999999,0.00013872,0.7576173,18.0479463,78800,0.00014059,-0.23554794,17.76884313,10.013,5146,306.22592281,16-05-2026,20:14,-2773
1705.59628745,363,14.294999999999995,0.00014772,0.73089059,19.06273748,79000,0.00015071,-0.264171,18.88379384,24.647999999999993,7964,352.10094263,16-05-2026,20:14,-3619
1555.39370384,109,20.936999999999987,0.00015694,0.70233462,20.00783944,79200,0.00016022,-0.29283975,19.85759808,9.960000000000003,696,401.68036178,16-05-2026,20:14,-4387
1409.90113847,542,38.557,0.00016597,0.67160401,20.87237549,79400,0.00016964,-0.32531345,20.79144029,18.280999999999995,2981,456.54839657,16-05-2026,20:14,-4932
1270.5351516,16847,55.312999999999995,0.00017405,0.63790841,21.64641504,79600,0.00017799,-0.3589516,21.581606,20.919,4783,518.05697609,16-05-2026,20:14,-5455
1140.50140923,4367,34.93500000000001,0.00018072,0.60410018,22.24915845,79800,0.00018495,-0.39350901,22.21255892,34.24,13841,587.39373323,16-05-2026,20:14,-3593
1019.46857393,14599,46.49700000000001,0.00018595,0.56782677,22.70430845,80000,0.00019049,-0.4307477,22.69002537,14.410999999999996,4069,665.3653784,16-05-2026,20:14,-3575
907.95101839,2499,16.668999999999997,0.00018901,0.52944125,22.9741278,80200,0.00019363,-0.46868971,22.96789018,2.181,2905,754.20182422,16-05-2026,20:14,-1650
803.97101015,2260,9.561999999999998,0.00019037,0.49239443,23.03382345,80400,0.00019522,-0.50806189,23.03337664,0.9670000000000001,922,850.77283138,16-05-2026,20:14,-827
706.9671332,1347,0.4760000000000001,0.00019029,0.45321142,22.87826988,80600,0.00019486,-0.54817626,22.86878009,0.386,322,953.54470005,16-05-2026,20:14,154
616.38915618,4343,6.974,0.00018833,0.41506049,22.5128151,80800,0.00019314,-0.58647136,22.49475917,0.167,153,1062.95238891,16-05-2026,20:14,1131
534.52719039,3645,18.476,0.00018472,0.37826455,21.956989,81000,0.00018928,-0.62515415,21.89509469,0.44900000000000007,107,1181.04886014,16-05-2026,20:14,2384
463.37823893,4221,5.962,0.00017873,0.34197583,21.20618255,81200,0.00018265,-0.6633644,21.07724224,,0,1309.78330303,16-05-2026,20:14,3643
401.08846601,4213,5.257999999999998,0.00017078,0.30670368,20.27675828,81400,0.00017443,-0.69879457,20.1138003,0.054000000000000006,50,1447.24648469,16-05-2026,20:14,5000
344.40118468,7935,13.778000000000004,0.00016211,0.27482056,19.2626577,81600,0.000165,-0.73251753,19.0034574,0.20800000000000002,10,1590.58441292,16-05-2026,20:14,6408
249.37418702,8591,18.348999999999997,0.00014174,0.21432269,16.84153855,82000,0.00014345,-0.79440198,16.43527628,0.7550000000000001,32,1895.85245294,16-05-2026,20:14,9491
179.33799714,4167,16.958000000000006,0.00011976,0.16438583,14.29955854,82400,0.00011965,-0.84633572,13.68133927,0.17099999999999999,125,2225.12114206,16-05-2026,20:14,12855
130.7002808,10245,59.31000000000002,9.848e-05,0.12587257,11.94488303,82800,9.666e-05,-0.88618489,11.12676419,2.908000000000001,1500,2576.4729418,16-05-2026,20:14,16230
4673.18216968,100,0.45400000000000007,3.735e-05,0.94413659,6.50296799,76400,3.368e-05,-0.04533651,5.50620043,63.47800000000001,16454,51.26370458,16-05-2026,20:59,13917
4286.86196585,0,0.002,4.46e-05,0.9327614,7.51597568,76800,4.113e-05,-0.05610837,6.52548582,16.683999999999997,4846,63.85530363,16-05-2026,20:59,10074
3901.66599209,2,0.47700000000000004,5.264e-05,0.92133101,8.47612538,77200,4.985e-05,-0.06850484,7.62518845,19.427000000000003,12890,78.61805847,16-05-2026,20:59,6431
3520.8108738,125,0.29900000000000004,6.275e-05,0.90575218,9.70267863,77600,6.055e-05,-0.08437225,8.93547621,18.701000000000015,4022,97.84054687,16-05-2026,20:59,3234
