call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
924.35142784,191,3.0780000000000003,0.00025789,0.68173259,16.82232447,63200,0.00026528,-0.31241528,16.68961891,13.089000000000002,6016,271.74065048,06-08-2026,17:42,-308
788.64075324,1497,7.577999999999999,0.0002764,0.6293783,17.81141102,63400,0.00028514,-0.36639254,17.74437981,10.241,1395,335.88822907,06-08-2026,17:42,-462
661.04807558,2051,35.298000000000016,0.00029155,0.57376419,18.48684171,63600,0.00030127,-0.42403627,18.46734376,13.050999999999993,1877,408.30679208,06-08-2026,17:42,-340
542.7488823,5255,19.446000000000005,0.00030308,0.51484633,18.79645239,63800,0.00031304,-0.48499412,18.79611198,20.824000000000005,2619,490.14137915,06-08-2026,17:42,-153
436.68613599,4966,40.559,0.00030786,0.45320101,18.67977667,64000,0.00031833,-0.54903865,18.6669578,10.416999999999991,1355,584.1501046,06-08-2026,17:42,290
346.68594988,3018,5.111999999999998,0.00030263,0.39103997,18.10337961,64200,0.00031292,-0.61308194,18.04871634,3.008,2017,694.00398976,06-08-2026,17:42,841
271.10062814,1692,13.375999999999994,0.00028842,0.33097729,17.09480712,64400,0.00029756,-0.67568859,16.95462194,6.949999999999999,288,818.29327816,06-08-2026,17:42,1318
208.68615031,552,7.378999999999998,0.00026706,0.27470909,15.72391097,64600,0.00027383,-0.7340191,15.47207194,0.896,411,955.92016842,06-08-2026,17:42,1894
158.15320214,3235,13.710999999999995,0.00024053,0.22311469,14.07281936,64800,0.00024501,-0.78852583,13.64401635,0.875,15,1105.12090864,06-08-2026,17:42,2438
118.13389656,1878,5.432,0.00021063,0.17798074,12.28424189,65000,0.00021153,-0.83665887,11.62726349,0.01,10,1265.13750553,06-08-2026,17:42,3125
87.250941,3009,20.418,0.00017965,0.13947523,10.46738749,65200,0.00017624,-0.87711962,9.59012325,0.716,200,1434.19295305,06-08-2026,17:42,3820
46.40502068,40595,154.179,0.00012227,0.08255354,7.17748553,65600,0.00010655,-0.94053269,5.57733049,0.01,2,1792.99786225,06-08-2026,17:42,5296
3549.66104076,52,0.21200000000000002,4.053e-05,0.96145576,3.92141539,60400,2.956e-05,-0.02263216,2.52112109,14.898999999999997,8041,15.32872448,06-08-2026,18:20,10902
3155.4937573,10,0.14,5.078e-05,0.95345259,4.56791023,60800,4.1e-05,-0.03155408,3.32740373,14.046,14098,21.30837998,06-08-2026,18:20,8046
2764.07932575,0,0.1,6.588e-05,0.94060386,5.54270546,61200,5.66e-05,-0.04368636,4.34062473,11.703999999999992,4493,29.5050679,06-08-2026,18:20,5723
2376.91785698,0,0.09,8.646e-05,0.92279459,6.78744453,61600,7.976e-05,-0.06311557,5.81212483,17.165999999999997,7087,42.3362654,06-08-2026,18:20,3592
2185.86102098,17,0.22600000000000003,0.00010022,0.91027954,7.59847578,61800,9.411e-05,-0.07537634,6.66444372,8.782,3496,51.27343514,06-08-2026,18:20,2645
1997.75217834,400,0.639,0.00011625,0.89456073,8.55393782,62000,0.00011146,-0.09123067,7.6934148,22.485999999999994,4744,62.72999136,06-08-2026,18:20,1784
1813.03834466,2,3.1859999999999995,0.00013481,0.8751683,9.64543943,62200,0.00013165,-0.11177548,8.92112073,2.849,2103,78.51721652,06-08-2026,18:20,1091
1633.28751421,0,0.10200000000000001,0.00015583,0.85131893,10.87091695,62400,0.00015477,-0.13672688,10.27204497,9.945,5024,98.53956532,06-08-2026,18:20,373
1458.43930003,4556,22.113999999999997,0.00017894,0.82277513,12.18679851,62600,0.00017998,-0.16684718,11.72611705,5.053,3428,123.58750962,06-08-2026,18:20,-278
1289.56809901,138,1.338,0.00020336,0.78801165,13.59142593,62800,0.0002065,-0.20179784,13.20082082,8.036999999999999,3562,154.55293268,06-08-2026,18:20,-97
1128.85945619,4253,44.475000000000016,0.00022845,0.74920184,14.928917,63000,0.00023322,-0.2427612,14.6709086,13.244999999999997,2670,193.76043209,06-08-2026,18:20,-502
978.68140319,191,3.0300000000000002,0.00025155,0.70307745,16.23052396,63200,0.00025824,-0.29023613,16.06028098,13.127,4891,243.68380888,06-08-2026,18:20,-302
838.4259428,1497,7.483,0.00027209,0.65172328,17.34012532,63400,0.00027913,-0.34237069,17.23116568,10.521999999999998,1415,303.46522714,06-08-2026,18:20,-530
707.11704864,1952,35.39600000000002,0.0002885,0.59796439,18.14422006,63600,0.00029811,-0.39955977,18.11452695,13.572999999999993,2124,371.89414829,06-08-2026,18:20,-517
585.43776562,5578,20.232,0.00030141,0.53857405,18.6227321,63800,0.00031167,-0.46022583,18.61734192,22.499000000000002,2738,450.26670888,06-08-2026,18:20,-445
475.06516741,5193,43.329,0.0003085,0.47776433,18.6813199,64000,0.00031919,-0.52341251,18.67826356,17.74199999999999,7038,539.80720269,06-08-2026,18:20,-63
378.97509985,2441,6.140999999999998,0.00030702,0.41531485,18.28735251,64200,0.00031737,-0.58832253,18.24983193,3.109,2118,643.52018519,06-08-2026,18:20,227
296.70275473,2405,14.034999999999995,0.00029699,0.35331819,17.43102919,64400,0.00030656,-0.65265306,17.3231496,7.018999999999999,317,761.52912046,06-08-2026,18:20,697
228.67647673,3263,10.551999999999996,0.00027815,0.2942843,16.16389055,64600,0.00028617,-0.7137227,15.9565058,1.296,11,892.98114823,06-08-2026,18:20,1314
173.6516377,5555,17.023999999999994,0.00025331,0.24124744,14.62182098,64800,0.00025842,-0.76952857,14.25765683,0.875,15,1038.32733058,06-08-2026,18:20,2022
130.38914822,4285,8.434000000000001,0.00022313,0.19315406,12.8560929,65000,0.00022556,-0.819433,12.33108284,0.01,10,1195.25827438,06-08-2026,18:20,2862
97.46163501,5246,24.618,0.00019173,0.15277053,11.06897369,65200,0.00019081,-0.86209502,10.33284608,0.716,200,1361.52093261,06-08-2026,18:20,3749
53.40612653,42057,157.56900000000002,0.00013289,0.09219623,7.75355864,65600,0.00012069,-0.92875892,6.382801,0.01,2,1717.97039329,06-08-2026,18:20,5654
3534.54477999,52,0.21200000000000002,3.974e-05,0.96299721,3.76633972,60400,2.83e-05,-0.02102711,2.3526419,19.319999999999993,13178,14.28882482,06-08-2026,18:58,12342
3140.11890934,10,0.07,5.082e-05,0.95368909,4.51733174,60800,3.995e-05,-0.03001922,3.17042618,16.631,15123,20.09506253,06-08-2026,18:58,9157
2748.32363669,0,0.1,6.55e-05,0.94183312,5.41421274,61200,5.619e-05,-0.04276936,4.23697365,11.738999999999992,4553,28.42167607,06-08-2026,18:58,6551
2360.69249539,0,0.18,8.723e-05,0.92250501,6.7583671,61600,7.911e-05,-0.06134359,5.6445294,17.165999999999997,7087,40.95299216,06-08-2026,18:58,4141
2169.64088505,13,0.23000000000000004,9.997e-05,0.91224129,7.42207099,61800,9.36e-05,-0.0732732,6.47614262,9.242999999999999,3860,49.58346308,06-08-2026,18:58,3056
1981.50304266,500,1.139,0.00011617,0.89706583,8.34707339,62000,0.00011158,-0.08977894,7.548911,26.805999999999994,8764,61.26220952,06-08-2026,18:58,2060
1796.90214247,2,3.026,0.00013527,0.87720329,9.46828056,62200,0.00013243,-0.10990044,8.75104791,3.021,2105,76.51424199,06-08-2026,18:58,1312
1616.56107753,0,0.078,0.00015686,0.85290296,10.71741758,62400,0.00015585,-0.13504932,10.11388656,10.004999999999999,5064,96.32112989,06-08-2026,18:58,544
1442.25647847,4561,21.313999999999997,0.00018047,0.82337356,12.07534432,62600,0.00018147,-0.16509104,11.56467011,5.314,3828,121.64512898,06-08-2026,18:58,-155
1273.78761622,138,1.338,0.00020542,0.78882483,13.46580067,62800,0.00020865,-0.20083625,13.07091956,8.514000000000001,3967,153.41363538,06-08-2026,18:58,-27
1113.82611826,4253,44.17200000000002,0.0002309,0.74890262,14.83366213,63000,0.00023589,-0.24291708,14.57309679,15.34,1676,193.13365791,06-08-2026,18:58,-471
964.02650536,197,3.0359999999999996,0.00025442,0.70214501,16.13976527,63200,0.00026134,-0.29117532,15.97170449,15.485,4920,243.49178581,06-08-2026,18:58,-311
824.11342494,1497,7.483,0.00027492,0.65034046,17.2435176,63400,0.00028357,-0.34544894,17.16619942,12.657999999999998,2443,303.54060485,06-08-2026,18:58,-592
693.94853232,1947,35.40900000000002,0.00029259,0.59431091,18.05679196,63600,0.00030173,-0.40209285,18.01685973,13.632999999999992,2124,373.08355551,06-08-2026,18:58,-644
572.99895874,6195,25.647,0.00030505,0.53598913,18.50362098,63800,0.00031531,-0.46322394,18.49990845,26.453000000000003,2634,452.05009918,06-08-2026,18:58,-607
465.05491184,7347,44.294,0.00031048,0.47364384,18.53802105,64000,0.0003213,-0.5269732,18.53656579,19.811999999999987,8726,544.22188059,06-08-2026,18:58,-214
370.63531958,2469,6.168999999999999,0.00030829,0.4114198,18.11932826,64200,0.00031831,-0.5919423,18.08329367,3.27,2188,650.09830625,06-08-2026,18:58,131
291.69037464,2405,16.505999999999993,0.0002963,0.34979709,17.24608859,64400,0.00030551,-0.65551452,17.14910005,7.145,191,770.80904802,06-08-2026,18:58,652
226.37613065,3268,10.677999999999997,0.00027606,0.2923611,16.00168811,64600,0.00028387,-0.71579796,15.78952583,1.3820000000000001,75,905.33163724,06-08-2026,18:58,1331
173.41676858,5556,16.690999999999995,0.00025016,0.23888835,14.44047032,64800,0.00025578,-0.77078851,14.11407537,0.875,15,1052.35710109,06-08-2026,18:58,2089
130.98801194,4816,9.423000000000002,0.00022107,0.19299559,12.75951175,65000,0.00022336,-0.82036135,12.20486608,0.040999999999999995,15,1209.81726946,06-08-2026,18:58,2986
97.54539026,5288,24.805,0.00019024,0.15256189,10.98128489,65200,0.00018861,-0.86238755,10.24479846,0.716,200,1376.2367851,06-08-2026,18:58,3945
53.80488472,51367,174.411,0.00013242,0.09292486,7.74415691,65600,0.00012057,-0.92786892,6.39859301,0.11000000000000001,100,1731.70799513,06-08-2026,18:58,5986
3673.74361796,52,0.21100000000000002,3.598e-05,0.96827334,3.27933697,60400,2.636e-05,-0.01915468,2.14761436,24.022999999999996,17181,10.54838012,06-08-2026,20:08,16040
3275.56917259,10,0.26,2.684e-05,0.98290222,1.95236115,60800,3.254e-05,-0.02298183,2.50912819,18.083,30081,14.82307817,06-08-2026,20:08,11581
2884.67960755,0,0.1,5.718e-05,0.95147783,4.63977988,61200,5.296e-05,-0.03921307,3.90127491,13.996999999999993,6707,21.6328501,06-08-2026,20:08,8284
2493.48853394,0,0.18,8.196e-05,0.93030651,6.15780765,61600,6.655e-05,-0.04868033,4.65300753,17.860999999999997,7360,30.54831652,06-08-2026,20:08,5282
2300.36415391,13,0.23000000000000004,9.635e-05,0.91742557,7.00548578,61800,8.894e-05,-0.06754751,6.01040715,9.233999999999998,4926,37.21289057,06-08-2026,20:08,3913
2109.97387877,500,1.14,0.00010416,0.90993004,7.48761946,62000,0.00010591,-0.08247988,7.00059674,29.750999999999998,9834,46.75778364,06-08-2026,20:08,2650
1921.98945625,2,0.976,0.00013104,0.88483625,8.93961882,62200,0.00012623,-0.10121906,8.14763377,3.1259999999999994,2100,58.65959754,06-08-2026,20:08,1668
1731.84650801,0,0.076,0.00012541,0.92309154,6.64619027,62400,0.00014966,-0.12487856,9.46638257,10.228000000000002,5455,74.27978734,06-08-2026,20:08,657
1555.83301345,4561,4.776,0.00016237,0.86944219,9.77736137,62600,0.00017713,-0.15543615,10.98388361,5.195000000000001,3829,94.24655256,06-08-2026,20:08,-274
1381.97009505,138,0.989,0.00019063,0.83553463,11.41587547,62800,0.00020516,-0.1898841,12.48073523,9.974,3982,120.05510252,06-08-2026,20:08,-322
1217.01897316,4503,21.907000000000004,0.00021621,0.78239294,13.5590209,63000,0.000233,-0.2306882,13.99492932,15.600999999999999,3076,152.79300703,06-08-2026,20:08,-991
1058.47854824,245,2.805999999999999,0.00025514,0.71487288,15.62361623,63200,0.00026025,-0.27649417,15.39494087,29.333,19742,193.85830457,06-08-2026,20:08,-978
910.09363332,1617,7.043000000000001,0.00026572,0.68914141,16.2770391,63400,0.00027796,-0.31143014,16.28268656,13.120999999999999,3414,245.22173839,06-08-2026,20:08,-1424
771.41456304,2376,38.167000000000016,0.00029614,0.6103816,17.6511256,63600,0.0003052,-0.38657986,17.61120951,13.419999999999991,2159,306.58469545,06-08-2026,20:08,-1348
644.64215956,4444,29.68399999999999,0.00030997,0.54681154,18.22868044,63800,0.00031376,-0.41792546,17.99551442,31.183000000000003,2419,379.63339516,06-08-2026,20:08,-1128
529.64465001,7643,60.63700000000002,0.00031605,0.487533,18.34923796,64000,0.00030721,-0.49291212,18.3729314,28.430999999999983,5222,467.71787296,06-08-2026,20:08,-693
428.02602345,2687,6.533999999999998,0.0003143,0.42370421,18.02130641,64200,0.00032625,-0.5509095,18.23255644,6.234,335,562.83303282,06-08-2026,20:08,-36
340.36093723,2639,16.573999999999995,0.00030344,0.36106319,17.23317661,64400,0.00031126,-0.64681629,17.09773398,7.357999999999999,64,674.39308261,06-08-2026,20:08,618
266.89869079,3222,11.164999999999994,0.00029265,0.32914618,16.67122015,64600,0.00030125,-0.67463041,16.59504949,1.51,177,800.36257701,06-08-2026,20:08,1316
206.60553261,5765,15.165999999999997,0.00025803,0.24855434,14.57830289,64800,0.00026335,-0.76233052,14.22876303,0.9140000000000001,10,940.02121806,06-08-2026,20:08,2067
158.05299364,6602,17.554000000000002,0.00022791,0.199692,12.87058306,65000,0.00023026,-0.81247209,12.38626662,0.482,350,1089.91155953,06-08-2026,20:08,2981
119.55711933,6239,25.363000000000007,0.00021307,0.17703781,11.96807241,65200,0.00019625,-0.85546668,10.46566101,0.716,200,1252.9464322,06-08-2026,20:08,3982
68.45267718,51759,203.11399999999986,0.00013663,0.09667376,7.87692146,65600,0.00014605,-0.90388093,7.85735258,0.3350000000000001,100,1600.72042972,06-08-2026,20:08,6157
3727.31233636,52,0.21100000000000002,3.393e-05,0.96896164,3.22654156,60400,2.197e-05,-0.01560258,1.80598828,24.028,17131,9.72605968,06-08-2026,20:11,16218
3331.38185771,10,0.26,4.241e-05,0.96284221,3.74089415,60800,3.044e-05,-0.02142745,2.3663807,31.093,30081,13.38298111,06-08-2026,20:11,11720
2939.09989663,0,0.1,5.448e-05,0.95361502,4.47764865,61200,4.359e-05,-0.03098825,3.22226491,14.071999999999992,6707,19.60237361,06-08-2026,20:11,8387
2546.24445694,0,0.18,7.217e-05,0.93962364,5.51853727,61600,6.223e-05,-0.04466272,4.34346972,17.860999999999997,7360,28.02533949,06-08-2026,20:11,5345
2353.45853667,13,0.23000000000000004,8.409e-05,0.92923677,6.24186985,61800,7.531e-05,-0.05517692,5.14153495,10.268999999999998,4926,34.53407705,06-08-2026,20:11,3958
2159.913542,500,1.14,9.829e-05,0.91721089,7.03267129,62000,9.074e-05,-0.06785352,6.04311025,29.828999999999994,9834,43.23531478,06-08-2026,20:11,2675
1972.30241046,2,0.976,0.00011434,0.90276733,7.92633987,62200,0.00010912,-0.08376295,7.09516248,3.1219999999999994,2600,54.29447577,06-08-2026,20:11,1679
1786.37741948,0,0.076,0.00013471,0.8823749,9.09220416,62400,0.00013062,-0.10381372,8.31392043,10.373000000000001,5455,68.86970901,06-08-2026,20:11,656
1606.39220644,4561,4.776,0.00015715,0.85810263,10.35446004,62600,0.00015463,-0.12779621,9.63779174,5.194000000000002,4329,87.33884535,06-08-2026,20:11,-282
1429.81564798,138,0.939,0.00018196,0.82958655,11.68343514,62800,0.00018168,-0.15790433,11.1207574,11.472000000000001,3982,111.40978356,06-08-2026,20:11,-310
1261.12593094,4503,20.894000000000002,0.00020766,0.79608067,13.05777203,63000,0.00021038,-0.19426003,12.68141566,18.159999999999997,3076,141.95528071,06-08-2026,20:11,-974
1100.43753485,245,2.795999999999999,0.00023421,0.75432858,14.51423436,63200,0.00023937,-0.23689446,14.23005194,29.253999999999998,19745,181.4551576,06-08-2026,20:11,-939
949.11833466,1498,7.0760000000000005,0.00025993,0.70760367,15.84183848,63400,0.0002672,-0.28771561,15.72095869,13.121999999999998,3414,229.83341214,06-08-2026,20:11,-1359
806.87516885,1845,39.43100000000001,0.00028345,0.65309405,17.01896778,63600,0.00029165,-0.3405213,16.90160642,10.721999999999998,2142,288.38586931,06-08-2026,20:11,-1286
676.10289489,4264,29.89799999999999,0.00030142,0.59789301,17.83560699,63800,0.0003114,-0.4009306,17.8205767,31.504000000000005,2419,356.98615721,06-08-2026,20:11,-1110
556.46320883,7594,59.85200000000002,0.00031382,0.53618399,18.31575219,64000,0.00032488,-0.46418499,18.31631368,30.300999999999988,5222,437.24745422,06-08-2026,20:11,-685
451.70092455,2658,6.641999999999998,0.00031835,0.47320716,18.35033224,64200,0.00032896,-0.52784694,18.34720012,6.234,335,532.0813312,06-08-2026,20:11,-11
361.02494401,3197,16.435999999999993,0.00031385,0.40940017,17.91548718,64400,0.00032427,-0.5937261,17.8821675,7.359999999999999,64,641.84033462,06-08-2026,20:11,630
283.83119966,3222,11.164999999999994,0.00030019,0.34786902,17.03819699,64600,0.0003072,-0.65688398,16.95077171,1.512,192,765.55973953,06-08-2026,20:11,1345
219.92079696,5765,14.997999999999996,0.00027842,0.28939817,15.76502415,64800,0.00028657,-0.71848523,15.55952215,0.899,21,900.64754379,06-08-2026,20:11,2095
169.40175181,5819,20.829,0.00025166,0.23738533,14.24626675,65000,0.00025683,-0.77275925,13.90432024,0.522,356,1049.24890633,06-08-2026,20:11,3008
128.78950937,6311,25.815000000000005,0.00022152,0.19122782,12.56019704,65200,0.0002224,-0.82253883,11.98843989,0.716,200,1209.43822404,06-08-2026,20:11,3981
73.68990718,42505,205.54899999999986,0.00016046,0.12043073,9.24568279,65600,0.00015511,-0.8953894,8.36045654,0.5350000000000001,100,1553.37915843,06-08-2026,20:11,6122
3689.80759033,52,0.21100000000000002,3.565e-05,0.96685152,3.38364892,60400,2.494e-05,-0.01862237,2.08687955,23.978999999999996,18886,12.47121917,06-08-2026,20:44,18180
3291.99040564,10,0.26,4.417e-05,0.96080669,3.88108916,60800,3.262e-05,-0.02340647,2.53215105,31.896,34731,15.13381631,06-08-2026,20:44,12997
2898.14520097,0,0.1,5.622e-05,0.95210362,4.56309857,61200,4.503e-05,-0.03191077,3.27896629,13.302,13647,20.03844466,06-08-2026,20:44,9158
2506.2743348,0,0.18,7.362e-05,0.9387177,5.54630796,61600,6.413e-05,-0.04576656,4.3996091,17.977999999999994,7061,28.77529541,06-08-2026,20:44,5888
2313.41754388,13,0.23000000000000004,8.555e-05,0.92881766,6.2287085,61800,7.721e-05,-0.05629209,5.1886642,10.258999999999999,4926,35.84872146,06-08-2026,20:44,4387
2122.75028164,500,1.14,0.00010232,0.91145623,7.34625092,62000,9.296e-05,-0.0691065,6.08836829,35.274,10075,44.9424966,06-08-2026,20:44,2991
1934.58390245,2,0.972,0.00011727,0.90024968,8.02259275,62200,0.00011213,-0.08614411,7.19791646,7.342999999999999,4465,56.76607034,06-08-2026,20:44,1882
1749.97966717,0,0.076,0.00013838,0.87884112,9.22219065,62400,0.00013428,-0.10726588,8.45672817,10.574000000000002,5604,72.27721239,06-08-2026,20:44,776
1570.20745549,4561,4.771,0.0001615,0.84966137,10.69256428,62600,0.00015904,-0.13275267,9.82929386,5.3500000000000005,4329,92.04390263,06-08-2026,20:44,-233
1395.01128512,138,0.779,0.00018644,0.82449723,11.82535474,62800,0.00018656,-0.16386066,11.31713086,11.578,3848,117.25081781,06-08-2026,20:44,-348
1227.24459842,5153,21.404,0.00021349,0.78799979,13.27015591,63000,0.00021537,-0.20033989,12.83444825,19.110999999999997,3706,148.75882963,06-08-2026,20:44,-1085
1066.37599517,253,2.8039999999999985,0.00023958,0.74845819,14.60060116,63200,0.00024459,-0.24356232,14.3513347,30.599999999999998,19820,188.23144695,06-08-2026,20:44,-1041
914.82654312,1498,7.151000000000001,0.00026717,0.69863133,15.95343556,63400,0.00027513,-0.29378229,15.76918511,14.396999999999998,4384,236.60421378,06-08-2026,20:44,-1520
775.93316881,1845,39.26300000000002,0.00028825,0.64648876,17.02382986,63600,0.00029711,-0.34879271,16.94129062,12.278999999999998,2811,298.07675022,06-08-2026,20:44,-1501
650.08355126,3173,30.410999999999984,0.00030474,0.58817894,17.82213638,63800,0.00031511,-0.41188263,17.82017855,31.480000000000004,2585,372.18819509,06-08-2026,20:44,-1364
537.27984772,7080,61.12000000000003,0.00031355,0.52594172,18.23120546,64000,0.00032443,-0.47342662,18.22924359,32.208999999999996,5701,458.52169874,06-08-2026,20:44,-1060
435.01247458,10897,16.139999999999997,0.00031702,0.46292225,18.19122258,64200,0.00032752,-0.54158056,18.16805386,6.926999999999999,811,556.68970858,06-08-2026,20:44,-492
345.33723376,2832,17.229999999999997,0.00031097,0.39921426,17.68367722,64400,0.00032179,-0.60431342,17.64209373,7.6359999999999975,209,666.89272203,06-08-2026,20:44,620
269.3850805,3343,12.383999999999993,0.00029636,0.3349669,16.68112581,64600,0.0003053,-0.67089623,16.56473456,1.65,214,791.24375933,06-08-2026,20:44,1448
207.10853301,5730,14.999999999999996,0.00027513,0.27954538,15.40371006,64800,0.00028267,-0.72879583,15.17607864,0.9060000000000001,35,928.7804796,06-08-2026,20:44,2336
157.40988913,6369,22.901000000000003,0.00024749,0.22768094,13.82716682,65000,0.00025218,-0.78371149,13.42760418,1.2830000000000001,257,1078.83330177,06-08-2026,20:44,3382
118.09646657,6766,26.680000000000007,0.00021509,0.18034977,12.02981481,65200,0.00021649,-0.83310123,11.45112882,0.705,200,1240.06089552,06-08-2026,20:44,4517
64.98801096,49032,234.14399999999983,0.00015318,0.1107243,8.65067806,65600,0.00014566,-0.90720356,7.60637877,0.5350000000000001,100,1585.91797882,06-08-2026,20:44,6977
3776.41095836,52,0.14500000000000002,3.304e-05,0.96968941,3.12194426,60400,2.041e-05,-0.01425282,1.64871518,40.591,33582,9.11550207,06-08-2026,21:26,21821
