call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
7.21537286,12991,342.54999999999995,0.00185929,0.12938987,0.38109314,2640,0.00184799,-0.87628815,0.36940999,0.15999999999999998,12,140.54251687,29-08-2026,19:56,1083
4.59653095,17774,289.09000000000003,0.00128759,0.08433236,0.27958778,2680,0.00123254,-0.92468106,0.25667541,0.02,2,177.95025477,29-08-2026,19:56,1603
206.44456615,2,11.829999999999998,0.0006565,0.96413828,0.14190677,2320,0.00059201,-0.02992202,0.12221978,630.629999999999,22817,1.27353282,29-08-2026,20:57,532
167.50751227,201,2.01,0.00107516,0.93980738,0.21497438,2360,0.00101042,-0.05267876,0.19352624,127.06,4061,2.3556034,29-08-2026,20:57,254
148.50148755,300,3.05,0.00137843,0.92060533,0.26609158,2380,0.00132513,-0.07179711,0.24647066,78.81,2314,3.30770679,29-08-2026,20:57,128
129.97485422,501,38.33,0.00175925,0.89358083,0.33054489,2400,0.00172591,-0.09899113,0.31361653,290.31,15235,4.75943192,29-08-2026,20:57,8
112.11326278,176,3.9000000000000004,0.00221362,0.85734241,0.40581664,2420,0.00220186,-0.13660197,0.39404888,167.01999999999998,9001,6.93339855,29-08-2026,20:57,-84
95.35608223,193,39.12,0.00270439,0.80880235,0.49039268,2440,0.00271941,-0.18591152,0.48199044,70.17000000000002,1535,10.15733079,29-08-2026,20:57,-162
79.8365388,1057,180.59000000000003,0.00318277,0.75046047,0.57151331,2460,0.00321412,-0.24694561,0.5683,166.11,4536,14.58797101,29-08-2026,20:57,-232
65.73368895,1052,556.02,0.00357357,0.68016328,0.64360244,2480,0.00362633,-0.31666544,0.64092631,470.41999999999996,15579,20.47911772,29-08-2026,20:57,-289
53.32983242,30766,1447.0499999999993,0.00383866,0.60438417,0.69341738,2500,0.00389402,-0.39415826,0.69272609,820.14,10065,28.0718286,29-08-2026,20:57,-340
42.54880496,5182,403.3900000000001,0.00394464,0.5256418,0.7166622,2520,0.0040079,-0.47424073,0.7166435,141.19,3114,37.26472572,29-08-2026,20:57,-148
33.54854545,4149,344.4,0.00388168,0.44860559,0.71224746,2540,0.00394345,-0.55268445,0.71192955,156.84,1389,48.21308421,29-08-2026,20:57,-65
26.28982688,28939,813.2900000000001,0.00365389,0.37466465,0.68240631,2560,0.00370935,-0.62755933,0.68112346,9.899999999999999,387,60.97032626,29-08-2026,20:57,26
20.38190239,5316,134.39,0.00334107,0.30861708,0.63385034,2580,0.0033844,-0.69511635,0.63043435,56.1,10,75.07745174,29-08-2026,20:57,242
15.77858152,14619,701.8899999999999,0.00296479,0.2508426,0.5730588,2600,0.00299945,-0.75333058,0.56799933,42.11,343,90.40136888,29-08-2026,20:57,406
12.30002822,708,31.93,0.00257155,0.20393799,0.50992236,2620,0.00258304,-0.80088345,0.50265668,4.26,200,107.04790692,29-08-2026,20:57,609
9.54675104,13281,363.9299999999999,0.00219136,0.16352297,0.44426943,2640,0.00219309,-0.84259778,0.43335807,5.159999999999999,512,124.15903618,29-08-2026,20:57,792
6.01130275,18233,324.7400000000002,0.0015488,0.10751406,0.33297294,2680,0.00150993,-0.90145131,0.31255841,3.02,302,160.61455123,29-08-2026,20:57,1223
186.96232821,2,11.82,0.00067538,0.96847244,0.1189671,2320,0.00052344,-0.02089234,0.08432749,522.3100000000001,32323,0.7891604,29-08-2026,02:12,634
148.03475755,1,6.22,0.00116881,0.94467792,0.18757131,2360,0.00109068,-0.048013,0.16758476,115.89000000000001,4051,1.83644936,29-08-2026,02:12,338
129.05935658,300,0.04,0.00159165,0.92093433,0.24725387,2380,0.00151944,-0.07096625,0.22774265,124.85,1860,2.85023993,29-08-2026,02:12,198
110.66480821,559,26.849999999999998,0.0021134,0.887637,0.32037072,2400,0.00206795,-0.10462784,0.30440916,340.16999999999996,12648,4.45233377,29-08-2026,02:12,67
93.0960934,502,8.61,0.00272648,0.84249527,0.40409149,2420,0.00270726,-0.15062517,0.39241963,272.35,8759,6.8831584,29-08-2026,02:12,-41
76.73898496,193,6.93,0.00337122,0.78225393,0.49390995,2440,0.00340081,-0.21282852,0.48740801,71.48000000000002,2164,10.52273675,29-08-2026,02:12,-132
61.7878294,1557,130.34,0.00394785,0.71122279,0.57338359,2460,0.00399911,-0.28553976,0.57033116,180.3,7834,15.53448951,29-08-2026,02:12,-218
48.78084807,1255,366.84,0.00436652,0.62621184,0.63579223,2480,0.004437,-0.37189723,0.63476259,513.96,15909,22.53713347,29-08-2026,02:12,-287
37.93524463,32094,1473.9199999999996,0.00452593,0.53542127,0.66694555,2500,0.00459673,-0.46424048,0.66689012,938.3799999999997,12395,31.66843839,29-08-2026,02:12,-348
28.70458071,59344,1034.0800000000002,0.00446057,0.44557058,0.66334286,2520,0.0045339,-0.55557377,0.6630819,234.5,3906,42.40259665,29-08-2026,02:12,-209
21.15314714,6247,428.3799999999999,0.00421199,0.35954839,0.62764891,2540,0.0042766,-0.64314887,0.62599741,168.62,1389,54.81439072,29-08-2026,02:12,129
15.28823618,3232,1114.0800000000002,0.00376817,0.28290579,0.56781002,2560,0.00380597,-0.72354159,0.56136543,26.409999999999997,1339,69.00280489,29-08-2026,02:12,333
11.18948999,6179,162.94,0.00320927,0.2175046,0.4935938,2580,0.00323298,-0.78759236,0.48684272,56.18,16,84.86793387,29-08-2026,02:12,537
8.04319234,15360,625.6699999999998,0.00267704,0.16740593,0.4205497,2600,0.00267722,-0.83964331,0.40896612,40.81,343,101.72074955,29-08-2026,02:12,764
5.82429837,6047,154.92,0.00217182,0.12738575,0.35008893,2620,0.00213004,-0.88170324,0.33229875,6.279999999999999,22,119.46572871,29-08-2026,02:12,1024
4.1680511,13323,385.3199999999998,0.00172212,0.09443099,0.28242798,2640,0.00166901,-0.91389228,0.26371818,5.159999999999999,512,137.78918335,29-08-2026,02:12,1292
2.17460972,31196,578.3400000000003,0.00105126,0.05285124,0.18090975,2680,0.00091902,-0.95909907,0.14727242,4.02,402,175.83043622,29-08-2026,02:12,1873
186.04841206,2,11.82,0.00068001,0.96836175,0.11877564,2320,0.00054638,-0.02206028,0.08787477,522.3100000000001,32323,0.82832122,29-08-2026,02:32,621
147.17803704,1,6.22,0.00121347,0.9413776,0.19539207,2360,0.00111652,-0.0492564,0.17023037,115.89000000000001,4051,1.92299495,29-08-2026,02:32,333
128.21080763,300,0.04,0.00161469,0.91937948,0.24979113,2380,0.00155638,-0.07312877,0.23193587,125.85,1960,2.95324327,29-08-2026,02:32,197
109.84249554,559,26.849999999999998,0.00213584,0.88608692,0.32207225,2400,0.00211226,-0.10761115,0.30917757,363.47,10318,4.58914862,29-08-2026,02:32,70
92.42044963,502,8.61,0.00275418,0.83910601,0.40791834,2420,0.00275621,-0.15492252,0.39790802,272.35,8759,7.11877971,29-08-2026,02:32,-37
76.12226751,193,6.93,0.00339673,0.77896337,0.49593876,2440,0.00342361,-0.21681093,0.49046447,71.48000000000002,2164,10.83190158,29-08-2026,02:32,-128
61.2923826,1557,130.34,0.00397345,0.7045686,0.57673866,2460,0.0040234,-0.29253224,0.57411029,180.3,7834,16.02181965,29-08-2026,02:32,-214
48.33977461,1255,356.84,0.00437826,0.61941425,0.63631797,2480,0.00444344,-0.37882083,0.63542241,514.96,15909,23.04563178,29-08-2026,02:32,-284
37.50054554,32094,1472.4199999999996,0.00452659,0.5289169,0.66465799,2500,0.00459148,-0.47109795,0.66464178,941.4199999999996,12395,32.19179249,29-08-2026,02:32,-346
28.48599001,59438,1032.3700000000001,0.00443334,0.43930328,0.65866624,2520,0.00450691,-0.56177912,0.65840281,236.90000000000003,3986,43.11589222,29-08-2026,02:32,-209
20.9629688,6247,428.3799999999999,0.00416655,0.35448238,0.62156715,2540,0.00423068,-0.64853621,0.61964784,168.62,1389,55.58611935,29-08-2026,02:32,127
15.31645577,3232,1114.0800000000002,0.0037185,0.27887793,0.56120528,2560,0.00376379,-0.72499543,0.5573879,26.409999999999997,1339,69.904227,29-08-2026,02:32,331
11.1100271,6179,162.94,0.00318324,0.21552653,0.48878156,2580,0.00320654,-0.78990424,0.48155005,56.18,16,85.70424437,29-08-2026,02:32,535
7.98560063,15360,622.1699999999998,0.00263771,0.16395981,0.41295417,2600,0.00263556,-0.843524,0.40052867,40.81,343,102.58191695,29-08-2026,02:32,763
5.76426813,6047,154.92,0.00213258,0.12340897,0.34079323,2620,0.0021012,-0.88486579,0.32450291,6.279999999999999,22,120.33057074,29-08-2026,02:32,1023
4.1331093,13323,385.3199999999998,0.00169293,0.09245649,0.27673461,2640,0.00163086,-0.91684871,0.25567522,5.159999999999999,512,138.73966522,29-08-2026,02:32,1291
2.15809028,31196,585.3400000000003,0.00102376,0.05093984,0.17485448,2680,0.00089011,-0.96082687,0.1415192,4.02,402,176.74733003,29-08-2026,02:32,1872
193.10872323,2,11.82,0.00055694,0.97570752,0.09202094,2320,0.00042799,-0.01612939,0.06500456,657.29,46055,0.54874889,29-08-2026,05:23,732
153.92562804,1,6.22,0.00101155,0.95509274,0.15262149,2360,0.00091766,-0.03745652,0.13174111,131.74,3651,1.34637442,29-08-2026,05:23,419
134.82812235,300,0.04,0.00140625,0.93404691,0.20681662,2380,0.00133772,-0.0589117,0.18938886,132.54,1832,2.24472575,29-08-2026,05:23,271
116.19364019,659,27.779999999999998,0.00190399,0.90511837,0.27234677,2400,0.00186153,-0.08821042,0.25802168,364.22999999999996,9418,3.5790458,29-08-2026,05:23,132
98.25989115,502,8.6,0.00251482,0.86335194,0.35309314,2420,0.0025023,-0.1307637,0.34257158,349.65000000000003,14051,5.66123248,29-08-2026,05:23,13
81.38795723,112,9.200000000000001,0.00318364,0.80787808,0.44065579,2440,0.00319973,-0.18765071,0.43432194,65.42000000000002,4839,8.7996792,29-08-2026,05:23,-84
65.98234729,1557,91.37,0.00382138,0.73697645,0.52625278,2460,0.00386017,-0.25971528,0.52285275,191.60000000000002,6159,13.37749939,29-08-2026,05:23,-172
52.1097525,1307,345.60999999999996,0.00434549,0.65480005,0.59435536,2480,0.00440149,-0.34322042,0.59307503,308.8699999999999,16340,19.50312131,29-08-2026,05:23,-238
40.34633214,15967,1475.3299999999997,0.00461915,0.56343493,0.63526783,2500,0.00468892,-0.43579989,0.63507445,799.6499999999995,12595,27.69030816,29-08-2026,05:23,-297
30.65847245,59205,1032.4000000000003,0.0046153,0.47050652,0.64166227,2520,0.00469196,-0.53016608,0.64157871,250.55,4461,37.96773084,29-08-2026,05:23,-244
22.53148193,6247,395.2199999999999,0.00440835,0.38075254,0.61445425,2540,0.00447728,-0.6214435,0.61337625,169.41000000000003,1385,49.82742509,29-08-2026,05:23,72
16.20293921,3427,1098.2900000000002,0.00398866,0.2990075,0.55992776,2560,0.00404115,-0.70478228,0.55666716,26.409999999999997,1339,63.48586921,29-08-2026,05:23,245
11.68475368,8836,165.51,0.00342722,0.23058727,0.49043017,2580,0.00345736,-0.77450701,0.48430444,56.93,91,79.01187208,29-08-2026,05:23,418
8.1723273,15715,589.3899999999999,0.00284839,0.17291268,0.41260436,2600,0.00284972,-0.83330046,0.40301867,40.81,343,95.46176634,29-08-2026,05:23,622
5.71750936,4127,177.12,0.00228486,0.12729234,0.33623935,2620,0.00225845,-0.88014149,0.32235942,6.279999999999999,22,113.00489863,29-08-2026,05:23,857
4.02468335,13350,356.9699999999998,0.00179125,0.09336114,0.26912102,2640,0.00173367,-0.91510329,0.25074189,5.159999999999999,512,131.30656096,29-08-2026,05:23,1093
2.00223485,32075,605.4300000000003,0.00105446,0.04981875,0.16585995,2680,0.00091638,-0.96164752,0.13430627,4.02,402,169.27173174,29-08-2026,05:23,1615
195.00487025,2,11.82,0.00054152,0.97643753,0.08894665,2320,0.00038031,-0.01373016,0.05613086,703.79,48605,0.4482129,29-08-2026,06:02,738
155.73180628,1,6.22,0.00096777,0.95778547,0.14399016,2360,0.00085929,-0.03412152,0.12104779,131.74,3651,1.20915396,29-08-2026,06:02,418
136.53526766,300,0.04,0.00134337,0.93873094,0.19367998,2380,0.00125308,-0.05296469,0.17271063,125.59,1832,1.94097365,29-08-2026,06:02,266
117.71353149,659,27.779999999999998,0.00183817,0.91086085,0.25789069,2400,0.0017874,-0.08255298,0.24351072,370.64,10569,3.1937416,29-08-2026,06:02,122
99.75456061,502,8.6,0.00245155,0.87039857,0.33764345,2420,0.00243623,-0.12413572,0.32766796,349.63,14051,5.19520163,29-08-2026,06:02,1
82.75128455,112,9.200000000000001,0.00313191,0.81537102,0.42641605,2440,0.00314567,-0.17975497,0.41934474,85.43,4839,8.21053676,29-08-2026,06:02,-97
67.18873798,1557,89.91,0.00378986,0.74578998,0.51278303,2460,0.00382753,-0.25115736,0.5095246,204.65000000000003,6964,12.62868127,29-08-2026,06:02,-186
53.23085082,2355,355.7099999999999,0.00432918,0.66322213,0.58391991,2480,0.00438581,-0.33460983,0.5824487,309.0599999999999,16440,18.66084852,29-08-2026,06:02,-253
41.28300933,16067,1431.2499999999995,0.00461496,0.57188592,0.62772285,2500,0.0046896,-0.42739323,0.62750533,798.5599999999995,12595,26.70019688,29-08-2026,06:02,-303
31.35064776,59206,1030.5000000000002,0.00464911,0.47834955,0.63716288,2520,0.00472068,-0.52219351,0.63711263,259.85,4461,36.75530193,29-08-2026,06:02,-244
23.06215354,6347,398.27,0.00446187,0.387814,0.61271309,2540,0.00453014,-0.61449296,0.61164047,169.46,1385,48.41859163,29-08-2026,06:02,79
16.60736556,3827,1110.2900000000002,0.00405336,0.30422582,0.55963315,2560,0.00410907,-0.69945113,0.55658932,26.409999999999997,1339,61.92094452,29-08-2026,06:02,255
11.90723986,9936,196.51,0.00348854,0.23438291,0.49080836,2580,0.00352149,-0.77064269,0.48492238,56.93,91,77.2197831,29-08-2026,06:02,433
8.3260753,15730,595.5399999999998,0.00290608,0.17586245,0.4136313,2600,0.00290372,-0.83072902,0.40364143,40.81,343,93.62594405,29-08-2026,06:02,643
5.839692,4145,177.3,0.0023284,0.12971687,0.33785436,2620,0.00230431,-0.87778775,0.32410402,6.279999999999999,22,111.17075692,29-08-2026,06:02,884
4.10337922,13438,357.50999999999976,0.00183289,0.09568693,0.2718031,2640,0.00176653,-0.9137691,0.25158886,5.159999999999999,512,129.39121681,29-08-2026,06:02,1126
2.02983003,33475,624.4300000000003,0.00108,0.05107119,0.16778753,2680,0.00094402,-0.96034992,0.1368622,4.02,402,167.32298982,29-08-2026,06:02,1660
172.05456331,2,11.82,0.00072633,0.96922585,0.1037799,2320,0.00061609,-0.02345388,0.0827242,1039.0700000000002,84755,0.79880336,29-08-2026,10:00,1148
133.31612395,1,6.22,0.00139081,0.93710518,0.18456422,2360,0.00131645,-0.05572245,0.16784544,112.30999999999999,3595,2.05581887,29-08-2026,10:00,706
114.60169193,300,0.04,0.00190799,0.9079872,0.24652094,2380,0.00186534,-0.08571517,0.23384294,140.31,3061,3.34424742,29-08-2026,10:00,495
96.66180204,584,27.77,0.00254237,0.86658598,0.32161822,2400,0.00253196,-0.12852135,0.31342052,618.6800000000001,19199,5.41307262,29-08-2026,10:00,293
79.6934209,76,13.679999999999998,0.0032496,0.81035328,0.40478709,2420,0.00326521,-0.18567402,0.39952447,475.23,12373,8.44356872,29-08-2026,10:00,124
64.20691716,5078,75.18,0.0039319,0.73819831,0.48612104,2440,0.00396626,-0.25877487,0.4832271,323.67999999999995,16147,12.94637078,29-08-2026,10:00,-25
50.35451363,1545,87.53999999999999,0.00448275,0.65330979,0.5512185,2460,0.00453398,-0.34501561,0.55022484,327.79,10241,19.08062292,29-08-2026,10:00,-110
38.50340271,2663,441.31999999999994,0.00479409,0.55937561,0.5891603,2480,0.00485288,-0.44014959,0.58905182,419.0999999999999,16865,27.18901506,29-08-2026,10:00,-195
28.68073057,18723,1513.439999999999,0.0048038,0.46289864,0.5931902,2500,0.00486901,-0.53783862,0.59308688,1262.1899999999994,15100,37.36466113,29-08-2026,10:00,-264
20.85660301,62665,1194.15,0.00453076,0.37060582,0.56414995,2520,0.00459557,-0.63168329,0.56301086,417.8400000000001,7876,49.50191031,29-08-2026,10:00,-234
14.7710778,10121,484.59999999999985,0.00406129,0.28669518,0.50843613,2540,0.00410402,-0.71667183,0.50557817,176.88,1460,63.39786116,29-08-2026,10:00,33
10.23059678,13290,1281.4500000000003,0.00345345,0.21558778,0.43704195,2560,0.0034792,-0.78907275,0.43152367,28.2,1339,78.8549267,29-08-2026,10:00,236
6.95785657,7956,251.29000000000002,0.00281116,0.15733349,0.35937266,2580,0.00280971,-0.84780292,0.35159355,56.93,91,95.60440636,29-08-2026,10:00,466
4.68446203,19525,806.8,0.00220964,0.11373416,0.28760334,2600,0.00216995,-0.89380619,0.2737783,42.410000000000004,343,113.31698832,29-08-2026,10:00,714
3.14949755,6728,265.82,0.00167938,0.07980557,0.22161012,2620,0.00159934,-0.92923453,0.20219122,8.28,200,131.74481642,29-08-2026,10:00,1002
2.09961396,23720,409.7499999999999,0.00124855,0.05566134,0.16770016,2640,0.00114046,-0.95347874,0.14538495,5.159999999999999,512,150.71205479,29-08-2026,10:00,1298
0.94952987,175459,2099.4400000000005,0.00066452,0.02693718,0.09290536,2680,0.0004659,-0.98443625,0.05837604,4.02,402,189.54852218,29-08-2026,10:00,1986
166.24096242,2,11.82,0.00078665,0.96684491,0.10866733,2320,0.00070267,-0.02735462,0.09265046,1689.3000000000002,149716,0.95805714,29-08-2026,10:50,1289
127.72177761,1,6.22,0.00153591,0.92889715,0.19980914,2360,0.00147865,-0.06477963,0.18593676,112.30999999999999,3595,2.42765123,29-08-2026,10:50,807
109.16258246,300,0.04,0.00208547,0.89700086,0.26365622,2380,0.002049,-0.09665425,0.25169487,144.31,3461,3.88044537,29-08-2026,10:50,579
91.47923675,584,28.52,0.0027454,0.85318007,0.33795612,2400,0.00274306,-0.14339749,0.33262661,617.9200000000001,19504,6.13706052,29-08-2026,10:50,361
74.81673914,76,13.699999999999998,0.00346724,0.79200344,0.42137,2420,0.00348602,-0.20396731,0.41652316,472.86,12373,9.50028331,29-08-2026,10:50,175
59.70778382,5078,75.18,0.00413321,0.71523282,0.49897676,2440,0.00417481,-0.28137333,0.49614221,347.67999999999995,17947,14.37505549,29-08-2026,10:50,10
46.33830962,1539,91.36999999999999,0.00464821,0.62751984,0.55636465,2460,0.00469371,-0.37128068,0.55578815,368.52,10364,20.99179822,29-08-2026,10:50,-94
35.11278445,4091,457.5899999999999,0.00486626,0.53061684,0.58484093,2480,0.00493031,-0.4687053,0.58478735,368.51,22344,29.76321475,29-08-2026,10:50,-193
25.86850546,20489,1420.579999999999,0.00479005,0.43412439,0.57857383,2500,0.00486209,-0.56724236,0.57821952,1277.3599999999992,15070,40.49094655,29-08-2026,10:50,-277
18.62034773,62705,1207.65,0.00443807,0.34324742,0.54068532,2520,0.00449647,-0.65889403,0.53942757,418.8400000000001,7976,53.24258685,29-08-2026,10:50,-245
13.08074575,11052,532.1599999999999,0.00390721,0.26304046,0.47979821,2540,0.0039417,-0.74060533,0.47636398,176.88,1460,67.6629987,29-08-2026,10:50,10
8.93669198,13221,1287.88,0.00326865,0.19473666,0.40504489,2560,0.00328497,-0.81041636,0.39846529,28.21,1339,83.51070491,29-08-2026,10:50,220
6.02065442,8026,251.83,0.00262021,0.14099407,0.32883262,2580,0.00260223,-0.86675554,0.3163833,56.93,91,100.59600931,29-08-2026,10:50,456
4.01566887,20030,814.16,0.00202906,0.10017556,0.25837948,2600,0.00197892,-0.90751633,0.24364191,42.410000000000004,343,118.59613016,29-08-2026,10:50,711
2.63207415,6728,270.82,0.00152,0.0693619,0.19603992,2620,0.00144637,-0.93798864,0.17973137,9.28,300,137.22442866,29-08-2026,10:50,1007
1.7369347,25647,475.6199999999999,0.00111466,0.04784532,0.14639778,2640,0.00098116,-0.96225881,0.12085078,5.159999999999999,512,156.37555288,29-08-2026,10:50,1310
0.74658636,191573,2305.6800000000007,0.00056993,0.02209695,0.07745994,2680,0.00031176,-0.99086112,0.03622195,4.02,402,195.32985508,29-08-2026,10:50,2024
169.38957937,2,8.64,0.00060655,0.97762904,0.07243484,2320,0.00047492,-0.01537226,0.05262947,2780.500000000001,256384,0.46355386,29-08-2026,15:18,2498
130.27636172,1,6.22,0.00124986,0.95171085,0.13649398,2360,0.00115178,-0.04128499,0.12031121,221.75,12969,1.2979034,29-08-2026,15:18,1572
111.25036578,300,9.0,0.00179534,0.92705766,0.18857182,2380,0.00174818,-0.0683913,0.17946341,206.89000000000001,9838,2.30421469,29-08-2026,15:18,1139
92.89470021,219,32.47,0.00253798,0.88712408,0.26064259,2400,0.00251648,-0.10901024,0.25422167,1222.8,60019,3.93202248,29-08-2026,15:18,729
75.56193861,180,13.749999999999996,0.00341487,0.82915386,0.34544018,2420,0.00341867,-0.16647832,0.33974028,534.78,14123,6.5423374,29-08-2026,15:18,417
59.61093151,2247,152.47,0.00430349,0.75301384,0.42963173,2440,0.00433023,-0.2443941,0.42720751,511.40999999999997,29860,10.63219993,29-08-2026,15:18,148
45.5889126,1538,75.07000000000001,0.00502013,0.65882001,0.4992579,2460,0.00507714,-0.33960577,0.49837191,433.4000000000001,9396,16.56980796,29-08-2026,15:18,-68
33.78059943,7140,529.3499999999999,0.00538082,0.55282777,0.53810069,2480,0.00544747,-0.44688002,0.53804194,580.1800000000001,33116,24.75158254,29-08-2026,15:18,-252
24.30592307,24724,1775.5299999999988,0.00533253,0.44514982,0.53772599,2500,0.0054138,-0.55588304,0.53753316,1630.9099999999994,47702,35.25846671,29-08-2026,15:18,-406
16.79577275,84031,1475.57,0.0049465,0.34307943,0.50030962,2520,0.00500537,-0.65922929,0.4990303,440.69000000000005,8009,47.69425679,29-08-2026,15:18,-464
11.22566943,26588,672.0799999999997,0.00427402,0.25401076,0.43607476,2540,0.00430835,-0.75100755,0.43147595,89.62,1473,62.14066772,29-08-2026,15:18,-127
7.37124379,34436,1244.1899999999996,0.00346801,0.180861,0.35813184,2560,0.00347725,-0.82459617,0.35128318,32.55,937,78.2622548,29-08-2026,15:18,183
4.75709873,11691,390.6,0.00267633,0.12554877,0.28097497,2580,0.0026434,-0.88201266,0.26897496,34.33,141,95.6340488,29-08-2026,15:18,562
3.05273109,58303,1164.25,0.00198742,0.08553988,0.21275392,2600,0.00192037,-0.92169717,0.19903393,30.430000000000007,343,113.94351794,29-08-2026,15:18,950
1.89622249,24752,447.94,0.00142153,0.0564699,0.15456054,2620,0.00131685,-0.95156804,0.13682009,12.28,22,132.80676615,29-08-2026,15:18,1466
1.23732245,62245,696.22,0.00101219,0.03834046,0.11328654,2640,0.0008179,-0.97330752,0.08401112,5.12,512,152.12780429,29-08-2026,15:18,2021
0.49959167,358994,4082.020000000001,0.00047809,0.01645068,0.05577978,2680,0.0,-1.0,0.0,7.02,102,191.33021517,29-08-2026,15:18,3374
