call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1906.37747085,56,0.066,0.00013692,0.77605564,17.82676213,79200,0.0001389,-0.21652565,17.48568241,8.963,3676.0,261.56153573,14-05-2026,17:51,2342
1598.28170515,56,0.294,0.00015679,0.71964162,20.07475349,79600,0.00015948,-0.27272049,19.80732738,6.264999999999998,3195.0,353.53906834,14-05-2026,17:51,1236
1454.30992165,7,0.7789999999999999,0.00016569,0.68801199,21.08426786,79800,0.00016948,-0.3070844,20.93897226,1.678,256.0,409.24412689,14-05-2026,17:51,686
1315.11955724,135,0.20500000000000002,0.00017396,0.65484117,21.9621706,80000,0.00017822,-0.3411955,21.86672363,9.082999999999995,1874.0,470.69311682,14-05-2026,17:51,237
1182.63747657,235,0.5650000000000001,0.00018121,0.62223611,22.65433416,80200,0.0001862,-0.37680553,22.63357502,2.2159999999999997,1189.0,536.80344621,14-05-2026,17:51,-234
1054.34685015,515,1.7209999999999999,0.00018766,0.58579672,23.22711752,80400,0.00019284,-0.41421777,23.22436513,2.173,1224.0,609.69179653,14-05-2026,17:51,-642
937.8635172,1799,15.381,0.00019205,0.5460511,23.61772049,80600,0.00019707,-0.45072143,23.59787452,3.104,1125.0,693.78746192,14-05-2026,17:51,-999
832.68249905,2418,7.669999999999999,0.00019358,0.5074285,23.77225089,80800,0.00019877,-0.49031618,23.77267065,9.585999999999999,6332.0,787.84044281,14-05-2026,17:51,-1186
736.46445446,11105,34.001999999999995,0.00019318,0.46864909,23.70270275,81000,0.00019857,-0.53251197,23.69715828,27.497,5206.0,890.87432407,14-05-2026,17:51,-1587
644.77555644,1046,9.364999999999998,0.00019159,0.4301259,23.41067216,81200,0.00019681,-0.57220998,23.38560408,6.567999999999999,1154.0,999.92407623,14-05-2026,17:51,-1010
559.56846036,1773,7.359999999999999,0.00018839,0.39180224,22.89640679,81400,0.00019378,-0.60965138,22.87520473,9.861,376.0,1114.82041622,14-05-2026,17:51,-791
483.4993934,627,5.377000000000001,0.00018333,0.35426205,22.17158656,81600,0.00018796,-0.65016831,22.07136698,11.345999999999998,2055.0,1238.75524024,14-05-2026,17:51,-424
415.7451313,243,0.8730000000000002,0.00017631,0.31820014,21.2625844,81800,0.00018049,-0.68735199,21.10357564,5.341999999999999,106.0,1370.93702065,14-05-2026,17:51,-285
356.12290129,1397,5.432999999999998,0.00016745,0.28434925,20.21148074,82000,0.00017105,-0.72149277,20.01075871,5.882999999999997,909.0,1510.53716687,14-05-2026,17:51,81
304.58411188,1822,4.591,0.00015827,0.25420597,19.10896733,82200,0.00016069,-0.75577993,18.70335797,2.2670000000000003,381.0,1658.96834118,14-05-2026,17:51,410
258.79754394,2009,2.9230000000000005,0.00014705,0.22277439,17.77365436,82400,0.00014918,-0.78626094,17.35458902,4.925999999999998,2.0,1814.25279352,14-05-2026,17:51,863
219.51083433,855,1.754,0.00013655,0.19707228,16.53976236,82600,0.00013777,-0.81286607,16.02421191,0.336,0.0,1973.77683081,14-05-2026,17:51,1416
185.01675624,1442,5.545,0.00012455,0.17051051,15.11066375,82800,0.0001247,-0.84073311,14.4574632,0.22700000000000004,215.0,2139.40101645,14-05-2026,17:51,1953
156.41221122,481,1.7120000000000002,0.00011387,0.14959979,13.87301269,83000,0.00011223,-0.86417406,12.99410656,1.0,1000.0,2310.41623662,14-05-2026,17:51,2484
131.69134065,3215,5.401999999999999,0.00010222,0.12858043,12.51219191,83200,0.00010004,-0.88475839,11.58552457,0.806,6.0,2486.6274913,14-05-2026,17:51,2842
93.58859878,3941,14.33,8.183e-05,0.09581758,10.1369892,83600,7.69e-05,-0.91990395,8.86835117,0.089,1.0,2848.21919945,14-05-2026,17:51,4173
65.54570993,3687,11.311999999999998,6.411e-05,0.07045069,8.04176266,84000,5.583e-05,-0.94781209,6.35986682,0.089,1.0,3219.03284774,14-05-2026,17:51,5658
44.82101348,9489,27.13,4.898e-05,0.05054332,6.19989283,84400,,,,,,,14-05-2026,17:51,7277
2448.53831184,1000,3.245,0.00010331,0.85121763,13.64759647,78400,0.00010286,-0.13873851,13.01877665,20.240999999999993,7659.0,153.6462143,14-05-2026,18:52,4997
2104.96691897,25,0.025,0.00012382,0.81100625,15.9185682,78800,0.0001248,-0.18055282,15.47264364,10.037999999999997,5260.0,209.22313712,14-05-2026,18:52,3752
1778.23575429,56,0.065,0.00014516,0.76103314,18.2525651,79200,0.00014757,-0.23192437,17.9539297,7.067,4002.0,283.13953797,14-05-2026,18:52,2487
1475.23948522,56,0.294,0.00016546,0.70153756,20.41504687,79600,0.00016909,-0.29319497,20.24862662,6.693999999999999,3319.0,380.06771576,14-05-2026,18:52,1386
1333.74931405,7,0.7849999999999999,0.00017445,0.66838815,21.35487415,79800,0.00017858,-0.3272907,21.24261365,2.133,390.0,438.96801312,14-05-2026,18:52,837
1200.32789591,435,0.555,0.00018233,0.63334262,22.1548555,80000,0.0001869,-0.36331084,22.08674174,10.745,2184.0,504.83900052,14-05-2026,18:52,397
1072.48859008,225,0.624,0.00018917,0.5968022,22.78439344,80200,0.00019411,-0.40084419,22.74988894,2.256,1163.0,576.99481519,14-05-2026,18:52,-32
951.85145778,37,2.263,0.00019449,0.55881017,23.22338002,80400,0.00019983,-0.43982959,23.2111903,2.171,1224.0,656.37658556,14-05-2026,18:52,-418
839.73411561,754,16.435000000000002,0.00019815,0.51969132,23.45021163,80600,0.00020355,-0.480039,23.44928283,4.3,1175.0,744.08569944,14-05-2026,18:52,-813
737.05621304,2946,9.192999999999998,0.00019926,0.47987352,23.4490029,80800,0.00020484,-0.52096623,23.44631677,12.515,5028.0,841.51658596,14-05-2026,18:52,-1117
644.02993035,10833,48.19499999999999,0.000198,0.44003921,23.21312399,81000,0.00020349,-0.56193299,23.19525321,27.749000000000002,5233.0,948.58811302,14-05-2026,18:52,-1443
561.47883745,1056,8.761999999999997,0.00019414,0.40096149,22.75155399,81200,0.0001994,-0.60213919,22.70497633,6.627999999999999,1154.0,1066.2211619,14-05-2026,18:52,-1041
485.96506606,1221,8.377999999999998,0.00018863,0.36278267,22.07591784,81400,0.00019342,-0.64135592,21.98920409,9.934000000000001,363.0,1190.38215958,14-05-2026,18:52,-859
416.35946392,627,5.367,0.00018164,0.32567901,21.2000276,81600,0.00018598,-0.67959187,21.05757855,11.390999999999996,2055.0,1320.36714029,14-05-2026,18:52,-566
352.55264197,1505,2.3850000000000002,0.0001735,0.28945739,20.12787185,81800,0.00017737,-0.71716089,19.90786675,5.341999999999999,106.0,1456.61845464,14-05-2026,18:52,-480
296.04441556,1326,6.445999999999997,0.00016376,0.25519688,18.90580323,82000,0.0001669,-0.75265684,18.5958272,5.882999999999997,909.0,1600.17372065,14-05-2026,18:52,-79
249.43676349,1823,4.634,0.00015261,0.22386118,17.59979315,82200,0.00015486,-0.78518935,17.18732762,2.2670000000000003,381.0,1754.19268245,14-05-2026,18:52,222
210.58158454,2855,4.417000000000001,0.00014062,0.19598408,16.27593986,82400,0.00014187,-0.81418122,15.7525918,4.925999999999998,2.0,1914.60710403,14-05-2026,18:52,653
177.51315983,855,2.154,0.00012848,0.17028417,14.90878059,82600,0.00012863,-0.84101798,14.25979838,0.336,0.0,2081.54393583,14-05-2026,18:52,1221
148.57565421,1442,5.257,0.00011643,0.14773823,13.58344656,82800,0.00011535,-0.86492969,12.78252551,0.22700000000000004,215.0,2253.33962958,14-05-2026,18:52,1762
124.24186562,696,1.947,0.00010467,0.12699826,12.24966897,83000,0.0001023,-0.88649869,11.31722643,1.0,1000.0,2428.01248724,14-05-2026,18:52,2295
103.3464807,3364,5.169999999999998,9.34e-05,0.10873628,10.97498379,83200,8.959e-05,-0.90587613,9.87947138,0.93,125.0,2607.18111016,14-05-2026,18:52,2653
71.22793424,3992,11.900999999999996,7.301e-05,0.07909434,8.67434642,83600,6.584e-05,-0.9381289,7.18111941,0.088,1.0,2974.70200785,14-05-2026,18:52,3981
49.011306,3686,11.343,5.582e-05,0.05676763,6.71233581,84000,4.505e-05,-0.96235309,4.82720914,0.09,0.0,3352.63535509,14-05-2026,18:52,5495
34.29561458,9755,27.606,4.231e-05,0.04103206,5.17751989,84400,,,,,,,14-05-2026,18:52,7146
2474.41098563,1000,3.245,0.00010237,0.85312952,13.53132806,78400,0.00010186,-0.1370932,12.91459819,20.240999999999993,7659.0,149.78301424,14-05-2026,18:53,4967
2128.53397403,25,0.025,0.00012229,0.81363006,15.78474655,78800,0.00012374,-0.17814288,15.34405719,10.037999999999997,5260.0,203.3731055,14-05-2026,18:53,3727
1800.90724188,56,0.065,0.0001437,0.76549472,18.06863399,79200,0.00014654,-0.22907537,17.83217312,7.067,4002.0,276.0642142,14-05-2026,18:53,2464
1495.28233873,56,0.294,0.00016462,0.70470634,20.31768247,79600,0.00016854,-0.28886548,20.11102642,6.693999999999999,3319.0,371.49804978,14-05-2026,18:53,1365
1354.34785643,7,0.7849999999999999,0.00017367,0.67170322,21.27123188,79800,0.00017773,-0.32392327,21.15521768,2.133,390.0,430.16819069,14-05-2026,18:53,818
1219.82545652,435,0.555,0.00018175,0.63686787,22.08548791,80000,0.00018624,-0.35971896,22.01410851,10.745,2184.0,494.86206019,14-05-2026,18:53,378
1090.38506602,225,0.624,0.00018851,0.60252191,22.70439511,80200,0.00019354,-0.39714135,22.69646783,2.256,1163.0,565.41948929,14-05-2026,18:53,-49
967.59005549,37,2.263,0.00019411,0.56252597,23.19233464,80400,0.00019801,-0.43420774,23.16417448,2.171,1224.0,644.12802363,14-05-2026,18:53,-434
855.18910876,754,16.435000000000002,0.00019825,0.52351149,23.44046699,80600,0.00020308,-0.4739532,23.43418868,4.3,1175.0,731.01409374,14-05-2026,18:53,-828
750.08579119,2946,9.192999999999998,0.00019936,0.48369146,23.46170429,80800,0.0002046,-0.51654487,23.46156126,12.515,5028.0,825.8406225,14-05-2026,18:53,-1129
656.94092337,10833,48.19499999999999,0.00019835,0.44380254,23.24789783,81000,0.00020381,-0.55804527,23.23220249,27.749000000000002,5261.0,931.84566756,14-05-2026,18:53,-1444
572.65141894,1056,8.761999999999997,0.0001945,0.40472853,22.80845965,81200,0.00019972,-0.59823241,22.76570257,6.627999999999999,1154.0,1048.59973347,14-05-2026,18:53,-1022
496.95471206,1221,8.377999999999998,0.00018922,0.36641002,22.15212575,81400,0.00019438,-0.63550874,22.11604594,9.934000000000001,363.0,1171.53501933,14-05-2026,18:53,-837
425.85953611,627,5.367,0.00018244,0.3291062,21.29242409,81600,0.00018679,-0.67600972,21.1570818,11.390999999999996,2055.0,1299.93310988,14-05-2026,18:53,-541
361.63771991,1505,2.3850000000000002,0.00017441,0.29277133,20.23726907,81800,0.00017831,-0.71367296,20.02674608,5.341999999999999,106.0,1436.55488148,14-05-2026,18:53,-451
303.87027714,1326,6.445999999999997,0.00016484,0.25820331,19.02336002,82000,0.00016802,-0.74947105,18.72486263,5.882999999999997,909.0,1579.4583346,14-05-2026,18:53,-49
256.70283581,1823,4.634,0.00015424,0.22874503,17.81991006,82200,0.00015601,-0.78197183,17.33765192,2.2670000000000003,381.0,1730.56242042,14-05-2026,18:53,256
216.98792874,2855,4.417000000000001,0.00014181,0.19834518,16.3960064,82400,0.00014384,-0.8099619,15.97624353,4.925999999999998,2.0,1890.70367519,14-05-2026,18:53,688
182.63221237,855,2.154,0.00013032,0.17359539,15.09677879,82600,0.00013005,-0.83773187,14.45352322,0.336,0.0,2056.5680758,14-05-2026,18:53,1259
153.25308344,1442,5.257,0.00011758,0.15006063,13.72717955,82800,0.00011669,-0.86206128,12.96892048,0.22700000000000004,215.0,2226.75521599,14-05-2026,18:53,1800
128.39152143,696,1.947,0.00010652,0.13082372,12.50740057,83000,0.00010367,-0.88387372,11.50401044,1.0,1000.0,2404.16774156,14-05-2026,18:53,2334
106.84004036,3364,5.169999999999998,9.46e-05,0.11109816,11.14669665,83200,9.097e-05,-0.9035249,10.06162622,0.93,125.0,2582.6775054,14-05-2026,18:53,2695
73.8157372,3992,11.900999999999996,7.397e-05,0.08048278,8.79018927,83600,6.79e-05,-0.93520482,7.4456331,0.088,1.0,2949.47545639,14-05-2026,18:53,4025
50.67064392,3686,11.343,5.661e-05,0.05776689,6.80585168,84000,4.554e-05,-0.96200423,4.86417494,0.09,0.0,3323.87743781,14-05-2026,18:53,5539
35.24674088,9755,27.606,4.296e-05,0.04181231,5.25770949,84400,,,,,,,14-05-2026,18:53,7191
2363.60019844,1155,3.412,0.00010493,0.86584902,12.45999403,78400,0.00010326,-0.1223565,11.68956971,37.958,10069.0,121.37196121,14-05-2026,20:43,7161
2015.24559489,25,0.035,0.00012844,0.82484994,14.86680841,78800,0.0001297,-0.16713119,14.42599512,10.891999999999996,5800.0,172.66197023,14-05-2026,20:43,5482
1685.44172923,51,0.07,0.00015381,0.77257465,17.39265576,79200,0.00015675,-0.21992728,17.06304623,7.664999999999999,3829.0,242.60166015,14-05-2026,20:43,3790
1381.62024016,59,0.175,0.0001786,0.70764184,19.80393823,79600,0.00018264,-0.28726003,19.64061919,7.661999999999999,3391.0,338.60658714,14-05-2026,20:43,2264
1240.93553349,7,0.8049999999999999,0.00018916,0.67095654,20.84805782,79800,0.00019353,-0.32384706,20.71415591,2.5199999999999996,509.0,397.97272966,14-05-2026,20:43,1506
1106.61231848,654,1.3840000000000003,0.00019801,0.63336008,21.69683561,80000,0.00020298,-0.36178298,21.60154877,13.992999999999999,3699.0,464.66426656,14-05-2026,20:43,845
981.00462134,125,0.8439999999999999,0.0002058,0.5935944,22.35818069,80200,0.00021126,-0.40413041,22.32668746,5.053999999999999,1481.0,538.27562021,14-05-2026,20:43,191
862.93413376,405,2.8389999999999995,0.00021089,0.5519901,22.79832632,80400,0.00021672,-0.44540255,22.78021082,8.421,2609.0,620.37166103,14-05-2026,20:43,-399
755.62734777,5041,21.819999999999997,0.00021384,0.509534,22.98729246,80600,0.00021967,-0.48904823,22.98723271,15.198,6969.0,712.77314937,14-05-2026,20:43,-988
657.84941295,2328,11.23,0.00021368,0.46677379,22.91412123,80800,0.00021975,-0.53306612,22.9168642,14.846000000000002,4988.0,814.93097989,14-05-2026,20:43,-1325
568.58890278,11472,50.82299999999999,0.00021129,0.42411083,22.57656663,81000,0.00021705,-0.57832152,22.54931375,28.890000000000004,5213.0,925.35227373,14-05-2026,20:43,-1654
484.42206432,846,10.242999999999999,0.00020717,0.38171367,21.9755768,81200,0.000213,-0.62063989,21.93627424,7.186999999999999,1529.0,1041.6979284,14-05-2026,20:43,-1226
410.04081946,1231,10.372,0.00020041,0.34025839,21.1247531,81400,0.00020553,-0.66464939,21.00652622,9.718000000000002,364.0,1166.51911212,14-05-2026,20:43,-1038
344.84739035,1073,5.930999999999997,0.00019136,0.30226183,20.10976516,81600,0.0001956,-0.70551253,19.87065338,13.345000000000017,3644.0,1300.60345377,14-05-2026,20:43,-693
289.87803137,2190,3.045,0.00017932,0.26478052,18.87069896,81800,0.00018295,-0.74334112,18.57017121,5.341999999999999,106.0,1447.0539508,14-05-2026,20:43,-698
243.30535126,4326,11.117999999999997,0.00016641,0.23112545,17.54902899,82000,0.00016898,-0.77861952,17.12656303,5.389999999999999,902.0,1599.82845579,14-05-2026,20:43,-172
203.29088702,3435,6.527,0.00015276,0.20057295,16.16379248,82200,0.00015486,-0.80860038,15.71270346,2.3840000000000003,488.0,1760.21500075,14-05-2026,20:43,372
169.28227776,3055,4.605,0.00013879,0.17276139,14.73610457,82400,0.00013889,-0.83922927,14.06733795,4.925999999999998,2.0,1925.39949884,14-05-2026,20:43,1017
140.23040591,2950,4.954,0.00012485,0.14772931,13.30203659,82600,0.00012356,-0.86752931,12.3526766,0.336,0.0,2096.82980978,14-05-2026,20:43,1790
116.06779928,1393,3.5429999999999993,0.00011156,0.12649595,11.96363195,82800,0.00010942,-0.88660844,11.07680539,0.22700000000000004,215.0,2272.33027325,14-05-2026,20:43,2612
95.8736988,1108,2.5230000000000006,9.861e-05,0.10723763,10.64098467,83000,9.461e-05,-0.9071478,9.57858948,1.034,1034.0,2453.02216041,14-05-2026,20:43,3393
79.42332568,3968,3.173,8.704e-05,0.09143327,9.47013271,83200,8.061e-05,-0.92551858,8.1154712,0.93,125.0,2635.59754956,14-05-2026,20:43,4006
55.12994936,5073,11.104,6.656e-05,0.06589022,7.38546738,83600,5.646e-05,-0.95310159,5.64744164,0.088,1.0,3011.46956765,14-05-2026,20:43,5880
38.83566611,5847,14.082999999999998,5.061e-05,0.04803178,5.75673204,84000,3.556e-05,-0.97412119,3.4674764,0.09,0.0,3395.37581772,14-05-2026,20:43,7987
27.56768286,11646,32.5,3.841e-05,0.03524187,4.47927302,84400,,,,,,,14-05-2026,20:43,10322
2306.81415648,1155,3.412,0.00010893,0.86049427,12.78192022,78400,0.00010804,-0.130075,12.18262764,38.116,11069.0,128.51420628,14-05-2026,20:45,7261
1962.03133769,25,0.035,0.00013326,0.81564251,15.3327478,78800,0.00013424,-0.17553366,14.86753224,10.891999999999996,5800.0,183.41480262,14-05-2026,20:45,5555
1635.50257046,51,0.07,0.00015869,0.76128602,17.84315524,79200,0.00016145,-0.23125371,17.53285306,7.664999999999999,3840.0,256.52070104,14-05-2026,20:45,3856
1333.97863061,59,0.175,0.00018315,0.69759342,20.08846642,79600,0.00018673,-0.29938474,19.99625964,7.6949999999999985,3393.0,356.82024109,14-05-2026,20:45,2324
1195.42067386,7,0.8049999999999999,0.00019266,0.65845142,21.12892459,79800,0.00019752,-0.33712921,21.02397812,2.5199999999999996,509.0,417.78382378,14-05-2026,20:45,1559
1065.91154898,654,1.3840000000000003,0.00020102,0.61955188,21.92638225,80000,0.0002064,-0.3772872,21.87014647,14.193999999999999,3699.0,486.89649448,14-05-2026,20:45,898
942.98659565,125,0.845,0.00020791,0.57832417,22.52056197,80200,0.00021431,-0.41965302,22.49698582,5.053999999999999,1481.0,563.67280209,14-05-2026,20:45,233
827.79595854,405,2.915,0.00021298,0.53719473,22.86556946,80400,0.00021839,-0.462044,22.86142158,8.421,2609.0,648.39238582,14-05-2026,20:45,-361
721.94348761,5033,21.27,0.00021513,0.49418176,22.96278432,80600,0.00022076,-0.50598761,22.96285383,15.198,6969.0,742.85913896,14-05-2026,20:45,-959
627.05160643,2328,11.23,0.00021342,0.45084555,22.79004942,80800,0.00022008,-0.55021133,22.78323093,14.846000000000002,4988.0,847.39965565,14-05-2026,20:45,-1335
539.21284569,11472,51.02499999999999,0.00021023,0.40813762,22.3527842,81000,0.00021657,-0.59470034,22.31471647,28.756000000000007,5213.0,960.77340398,14-05-2026,20:45,-1687
458.69053638,846,10.242999999999999,0.00020522,0.36685996,21.67434643,81200,0.00021084,-0.63737297,21.59006877,7.166999999999999,1529.0,1080.31517006,14-05-2026,20:45,-1312
387.03812834,1231,10.372,0.00019778,0.32598277,20.74452582,81400,0.00020269,-0.68050895,20.57167841,9.718000000000002,364.0,1208.3207501,14-05-2026,20:45,-1132
324.75581211,1075,5.930999999999997,0.00018748,0.28750778,19.62524702,81600,0.00019168,-0.7192205,19.40424741,13.345000000000017,3644.0,1346.53023408,14-05-2026,20:45,-791
272.86452271,2190,3.146,0.00017507,0.25090788,18.32735005,81800,0.00017827,-0.75350926,18.15684783,5.341999999999999,106.0,1494.12414809,14-05-2026,20:45,-815
227.80360752,4326,11.067999999999996,0.00016202,0.21914871,17.00708827,82000,0.0001643,-0.79088562,16.54906811,5.389999999999999,902.0,1649.49659326,14-05-2026,20:45,-293
189.82259372,3435,6.538,0.00014797,0.18934353,15.58800076,82200,0.00014915,-0.82142998,15.02963322,2.3840000000000003,488.0,1810.98394729,14-05-2026,20:45,239
157.74496561,3055,4.605,0.0001343,0.16332204,14.19599548,82400,0.00013365,-0.84943642,13.4553275,4.925999999999998,2.0,1979.13938067,14-05-2026,20:45,876
130.27161077,2950,4.954,0.00012004,0.13891167,12.7447514,82600,0.00011838,-0.87403667,11.91373543,0.336,0.0,2151.91245706,14-05-2026,20:45,1646
107.87387288,2393,3.5429999999999993,0.00010651,0.11782104,11.36699833,82800,0.0001034,-0.89618919,10.38147789,0.22700000000000004,215.0,2328.60165485,14-05-2026,20:45,2465
88.8466881,1119,2.5330000000000004,9.419e-05,0.10037105,10.12987005,83000,9.1e-05,-0.9106882,9.29544689,1.034,1034.0,2509.88763986,14-05-2026,20:45,3274
73.60842544,3968,3.3729999999999998,8.25e-05,0.08480752,8.942199,83200,7.58e-05,-0.93172944,7.58157169,0.93,125.0,2693.54596044,14-05-2026,20:45,3901
50.59868109,5073,11.072,6.295e-05,0.06097661,6.94492136,83600,5.15e-05,-0.95888266,5.07277764,0.088,1.0,3070.91813951,14-05-2026,20:45,5812
35.6917847,5847,16.233,4.729e-05,0.04389894,5.34850608,84000,3.153e-05,-0.97792848,3.0296366,0.09,0.0,3457.61568677,14-05-2026,20:45,7957
25.22451423,11646,32.9,3.532e-05,0.03155158,4.08391301,84400,,,,,,,14-05-2026,20:45,10331
2130.8115927,1348,3.6049999999999995,0.00012068,0.84339847,13.66445539,78400,0.00012035,-0.14628448,13.05923576,39.70400000000001,10930.0,143.2904483,14-05-2026,21:29,7862
1788.30223336,25,0.035,0.00014701,0.79663998,16.1059465,78800,0.00014863,-0.19489566,15.69871971,10.689999999999998,5807.0,201.03595347,14-05-2026,21:29,6056
1467.99090202,52,0.07100000000000001,0.00017427,0.7368165,18.59062583,79200,0.00017762,-0.25624762,18.33647622,8.697999999999999,5052.0,279.89535908,14-05-2026,21:29,4240
1318.45012377,0,,0.00018635,0.70431572,19.67568985,79400,0.00019124,-0.29203371,19.56039287,,0.0,331.09899198,14-05-2026,21:29,3356
1178.09652638,109,0.175,0.00019781,0.66431521,20.76689611,79600,0.00020286,-0.3306745,20.6444101,8.456999999999999,3471.0,390.54737384,14-05-2026,21:29,2607
1045.43341514,7,0.8049999999999999,0.00020753,0.62493703,21.59956795,79800,0.00021249,-0.37004995,21.50897672,2.296,509.0,458.01119417,14-05-2026,21:29,1806
920.79760021,1304,2.4979999999999998,0.00021603,0.58532499,22.20377034,80000,0.00022112,-0.41518314,22.20738164,14.847999999999999,3594.0,533.14013364,14-05-2026,21:29,1115
805.35734058,248,1.198,0.00022023,0.54159144,22.60186557,80200,0.00022671,-0.46009584,22.60879291,6.036999999999999,1660.0,617.24766266,14-05-2026,21:29,474
698.61566956,2705,6.835000000000001,0.00022295,0.49726356,22.72494387,80400,0.00022921,-0.50567136,22.72024569,10.004999999999999,1738.0,711.03556283,14-05-2026,21:29,-140
601.95185288,5065,21.605000000000008,0.00022255,0.45255936,22.564608,80600,0.00022861,-0.55163464,22.53202437,15.571,7075.0,814.03361716,14-05-2026,21:29,-517
515.40213709,2838,11.923000000000002,0.00021916,0.4069909,22.10370201,80800,0.00022456,-0.59670068,22.05212902,15.198,4701.0,927.74268008,14-05-2026,21:29,-988
