call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
33.11340662,48372,708.0499999999996,0.00503156,0.52325336,0.58808492,2000,0.0051208,-0.47661122,0.58807323,237.73000000000002,11786,29.49780519,30-03-2026,17:53,-155
23.37301038,12252,336.58,0.00503458,0.42175072,0.57772128,2020,0.00512872,-0.58022093,0.57713054,68.25999999999999,6453,39.74747563,30-03-2026,17:53,111
15.90039645,8401,361.78,0.0046773,0.32368054,0.53056605,2040,0.00474716,-0.67947353,0.52842682,24.43,600,52.25415061,30-03-2026,17:53,291
10.43761893,46560,605.3799999999999,0.00403941,0.23723645,0.4561384,2060,0.00408927,-0.76874076,0.44974998,4.5,180,66.74090685,30-03-2026,17:53,497
6.4652897,17145,307.21,0.00326492,0.16379763,0.36480974,2080,0.00326176,-0.84452958,0.35256476,13.71,681,82.80674428,30-03-2026,17:53,833
3.97199471,5272,64.87,0.00247137,0.10960108,0.27693292,2100,0.00241103,-0.89991993,0.25929906,4.4799999999999995,365,100.3161434,30-03-2026,17:53,1163
2.51063845,36849,989.7699999999998,0.00180237,0.07352641,0.20587849,2120,0.00166453,-0.93872379,0.17881915,9.079999999999998,526,118.8063352,30-03-2026,17:53,1498
162.93011722,47,1.23,0.0010772,0.94157231,0.17106523,1840,0.00102329,-0.05234987,0.15685233,577.27,27119,2.35214396,30-03-2026,18:25,549
124.74999818,79,0.89,0.00177004,0.90207742,0.25340792,1880,0.00173825,-0.0920233,0.24206873,281.72,17569,4.15266854,30-03-2026,18:25,152
106.39342642,916,15.159999999999998,0.00227348,0.86938997,0.31118635,1900,0.00225906,-0.12479473,0.30149053,464.79999999999984,22162,5.7846164,30-03-2026,18:25,-15
88.66436388,800,10.1,0.00287712,0.82627236,0.37622058,1920,0.00288676,-0.16916315,0.36986955,201.18,4488,8.07376608,30-03-2026,18:25,-133
71.95870136,23161,271.34000000000003,0.00355559,0.76846053,0.4468973,1940,0.00359074,-0.22737763,0.44237057,296.32,9070,11.31321398,30-03-2026,18:25,-234
56.52369783,2830,57.04000000000001,0.00424218,0.69575727,0.51303544,1960,0.00429533,-0.3016217,0.51105034,161.12,5935,15.89061218,30-03-2026,18:25,-117
42.88703019,2708,130.46,0.00479912,0.60727206,0.56367234,1980,0.00487684,-0.39091739,0.56295584,387.08000000000004,18010,22.24098124,30-03-2026,18:25,-133
31.36291069,48826,701.8999999999996,0.00509538,0.5085703,0.58482651,2000,0.00518095,-0.491701,0.5848296,199.17000000000002,12010,30.69988189,30-03-2026,18:25,-142
21.94111657,11960,344.54999999999995,0.00504424,0.40595708,0.56862333,2020,0.00513513,-0.59605575,0.5679246,68.25999999999999,6453,41.24141146,30-03-2026,18:25,116
14.78595214,8401,340.9799999999999,0.00462823,0.30855807,0.51623508,2040,0.00470121,-0.69555765,0.51318121,29.7,600,54.08487689,30-03-2026,18:25,293
9.59407286,46610,605.68,0.00395042,0.22329521,0.43786157,2060,0.00398714,-0.78280248,0.43096553,4.5,180,68.87999064,30-03-2026,18:25,498
5.9157416,18025,314.78999999999996,0.00314524,0.15256086,0.34574817,2080,0.00312855,-0.8563008,0.33216755,13.71,681,85.21342206,30-03-2026,18:25,831
3.58495744,5272,95.87,0.00234833,0.10098303,0.25917112,2100,0.00227081,-0.90921954,0.23964267,5.0,417,102.87847688,30-03-2026,18:25,1163
2.1534528,37138,996.5499999999997,0.00167608,0.06554283,0.18711766,2120,0.00151586,-0.94703613,0.15831124,9.079999999999998,526,121.42659193,30-03-2026,18:25,1499
165.64033749,47,1.23,0.00102799,0.94520083,0.16184515,1840,0.00096028,-0.0478632,0.14534881,602.06,25798,2.11345595,30-03-2026,19:00,557
127.35363962,79,0.89,0.00169901,0.90817281,0.24050321,1880,0.00166798,-0.08667807,0.23039538,287.73,16968,3.85273119,30-03-2026,19:00,153
108.60730611,916,15.159999999999998,0.0021959,0.87639116,0.29801956,1900,0.00217946,-0.11856669,0.28942462,464.92999999999984,22164,5.36715301,30-03-2026,19:00,-19
91.09447566,800,10.1,0.00279557,0.83413204,0.36342903,1920,0.00279827,-0.16147086,0.3571579,192.97,4488,7.54422603,30-03-2026,19:00,-140
74.22049332,23161,271.34000000000003,0.00347491,0.77810039,0.43416392,1940,0.00350041,-0.21786223,0.42962712,296.91999999999996,9170,10.65316241,30-03-2026,19:00,-245
58.59850194,2830,57.04000000000001,0.00416257,0.70627333,0.50243201,1960,0.0042182,-0.29029334,0.49969467,175.58,7481,15.03356961,30-03-2026,19:00,-127
44.68586671,2589,131.44000000000003,0.00475096,0.62000828,0.55555901,1980,0.00482049,-0.37816475,0.55475758,387.85,18558,21.13099631,30-03-2026,19:00,-146
32.88860124,49196,707.7999999999994,0.00507564,0.52199773,0.58123256,2000,0.00516233,-0.4780463,0.58122045,202.96000000000004,12286,29.45991894,30-03-2026,19:00,-155
23.11109619,12510,349.36999999999995,0.00508301,0.41923073,0.57013827,2020,0.00516315,-0.58255423,0.56958998,68.21999999999998,6453,39.47550562,30-03-2026,19:00,112
15.57046721,8706,344.79999999999995,0.0047147,0.319901,0.52172422,2040,0.00478462,-0.68363269,0.51928426,29.7,600,51.93962511,30-03-2026,19:00,295
10.08901004,46630,604.0799999999999,0.00405697,0.2321787,0.44539046,2060,0.00409966,-0.77317473,0.43961595,4.5,180,66.43486184,30-03-2026,19:00,504
6.22814864,18004,315.75,0.00325115,0.15936725,0.3540969,2080,0.00324508,-0.84905153,0.34163662,13.71,681,82.58652131,30-03-2026,19:00,841
3.79253073,5278,95.93,0.00244031,0.10597809,0.26709518,2100,0.00237925,-0.90306147,0.25030612,5.0,417,100.15368224,30-03-2026,19:00,1176
2.38882692,33328,1062.6999999999998,0.00176605,0.07047578,0.19693316,2120,0.00161966,-0.9419066,0.16946617,9.079999999999998,526,118.68773016,30-03-2026,19:00,1514
166.70813044,47,1.23,0.00101485,0.94567144,0.16081765,1840,0.00094735,-0.04700252,0.14326958,602.06,25798,2.04351055,30-03-2026,19:01,551
128.27020466,79,0.89,0.00167734,0.90922678,0.23852991,1880,0.00162643,-0.08382962,0.2248337,287.73,16968,3.71740249,30-03-2026,19:01,147
109.8106819,916,15.159999999999998,0.00217303,0.8772875,0.2965775,1900,0.00214772,-0.11596402,0.28499408,464.92999999999984,22164,5.23627586,30-03-2026,19:01,-25
91.9226104,800,10.1,0.00276573,0.83647621,0.36018485,1920,0.00276386,-0.15875789,0.3533262,194.97,4488,7.37919555,30-03-2026,19:01,-146
74.99736487,23161,271.34000000000003,0.00343081,0.78289427,0.42894451,1940,0.00346569,-0.2145379,0.42593261,296.91999999999996,9170,10.44888471,30-03-2026,19:01,-251
59.35553529,2830,57.04000000000001,0.00412743,0.71062105,0.49910993,1960,0.00418312,-0.28633676,0.4966155,176.58,7481,14.75916993,30-03-2026,19:01,-131
45.37243281,2639,134.13000000000002,0.00471918,0.6244806,0.55368763,1980,0.00478852,-0.37366109,0.55282709,392.87,18558,20.78363887,30-03-2026,19:01,-149
33.39259473,49197,712.2199999999993,0.00506814,0.5272713,0.58092848,2000,0.00514303,-0.47291595,0.58092856,205.99,12286,28.80604706,30-03-2026,19:01,-157
23.49887542,12510,340.3699999999999,0.00509863,0.42433079,0.57177834,2020,0.00519296,-0.57816021,0.57103307,68.71999999999998,6503,38.79659932,30-03-2026,19:01,113
15.83614144,8706,335.79999999999995,0.00479685,0.32588479,0.52605092,2040,0.00484847,-0.67655499,0.52443129,29.799999999999997,600,51.14160605,30-03-2026,19:01,297
10.28225205,46630,606.0799999999999,0.0041251,0.23739984,0.45115209,2060,0.00415013,-0.77078734,0.44233287,4.5,180,65.48213173,30-03-2026,19:01,506
6.32596391,18004,295.25,0.00331677,0.16378518,0.3606676,2080,0.00328851,-0.84671188,0.34524235,13.71,681,81.66662216,30-03-2026,19:01,844
3.86049044,5278,95.93,0.00248334,0.10841225,0.27159988,2100,0.00240096,-0.90307953,0.25033448,5.0,417,99.22411154,30-03-2026,19:01,1179
2.41128667,33328,1052.5899999999997,0.00178609,0.07088184,0.1978669,2120,0.00163727,-0.94158648,0.17024868,9.079999999999998,526,117.73060034,30-03-2026,19:01,1518
167.65925513,47,1.23,0.00097811,0.94874525,0.1536255,1840,0.00091893,-0.04511393,0.13869343,602.06,25798,1.97288965,30-03-2026,19:02,548
129.27919036,79,0.89,0.00163513,0.91241131,0.23241358,1880,0.00159545,-0.0812613,0.21968489,287.73,16968,3.5909862,30-03-2026,19:02,142
110.77405237,916,15.159999999999998,0.00211944,0.88215916,0.28841855,1900,0.0021039,-0.1124492,0.2789444,464.92999999999984,22164,5.08229939,30-03-2026,19:02,-29
92.82696807,800,10.1,0.00270732,0.84144466,0.35323784,1920,0.00270697,-0.15257556,0.34440496,194.97,4488,7.16721418,30-03-2026,19:02,-151
75.92429253,23161,271.34000000000003,0.00338431,0.78755644,0.42376065,1940,0.00341631,-0.20910104,0.41978857,296.91999999999996,9170,10.18199089,30-03-2026,19:02,-256
60.17679653,2830,57.04000000000001,0.00408747,0.71824462,0.49310389,1960,0.00413926,-0.2799522,0.49151,176.58,7481,14.38461035,30-03-2026,19:02,-135
46.0348913,2639,134.13000000000002,0.0046928,0.6327972,0.55003249,1980,0.00477655,-0.36598195,0.549371,392.87,18558,20.30409514,30-03-2026,19:02,-153
33.99436867,49195,712.2199999999993,0.00507583,0.53463145,0.58036357,2000,0.00516375,-0.46404782,0.58024945,205.99,12586,28.17066177,30-03-2026,19:02,-160
23.94514785,12510,340.3699999999999,0.00512031,0.43244423,0.57422916,2020,0.0052228,-0.56898577,0.57388605,68.71999999999998,6503,38.16378455,30-03-2026,19:02,113
16.18591655,8701,335.79999999999995,0.00479914,0.33235928,0.53039636,2040,0.00487936,-0.67186107,0.52766129,29.799999999999997,600,50.35476719,30-03-2026,19:02,297
10.50584,46630,606.0799999999999,0.00416159,0.24228134,0.45632464,2060,0.00421971,-0.76329939,0.45058507,4.5,180,64.66067721,30-03-2026,19:02,507
6.4910783,18004,295.25,0.00336218,0.16700353,0.36534541,2080,0.00336721,-0.84122343,0.3535581,13.71,681,80.63541552,30-03-2026,19:02,846
3.9548471,5278,95.93,0.00254132,0.11118402,0.27672704,2100,0.00247407,-0.89920977,0.25777549,5.0,417,98.09411893,30-03-2026,19:02,1182
2.47436338,33328,1052.5899999999997,0.00183897,0.07351052,0.20358943,2120,0.00169726,-0.93879005,0.17670546,9.079999999999998,526,116.58878726,30-03-2026,19:02,1520
184.49708367,47,1.3199999999999998,0.00079582,0.95804285,0.13148273,1840,0.00070751,-0.03392349,0.1105495,657.02,23916,1.48099129,30-03-2026,19:22,255
145.82848999,4,2.39,0.00131668,0.92990082,0.19729824,1880,0.00126769,-0.06392117,0.18370308,312.73,9438,2.81788158,30-03-2026,19:22,-88
126.90613063,895,15.579999999999998,0.00171095,0.90638941,0.24540355,1900,0.0016682,-0.08669259,0.23181164,471.3899999999999,21887,3.91197428,30-03-2026,19:22,-243
108.50257327,800,10.1,0.00220227,0.87542334,0.30143185,1920,0.00218366,-0.11926315,0.29236014,193.05,4438,5.42299879,30-03-2026,19:22,-346
90.73163915,22831,273.72,0.00279803,0.83338977,0.36665767,1940,0.00280257,-0.16161937,0.3594956,303.91999999999996,8970,7.67692895,30-03-2026,19:22,-435
73.9635686,2830,57.24000000000001,0.00346644,0.77647904,0.43857547,1960,0.00349438,-0.21929523,0.43382642,222.06,4189,10.89872371,30-03-2026,19:22,-267
58.56466669,2635,134.3,0.00413041,0.70415445,0.50711506,1980,0.00418134,-0.29254232,0.50450861,388.76,18583,15.50528647,30-03-2026,19:22,-269
44.82348146,48261,822.8799999999993,0.00467608,0.61834339,0.55964312,2000,0.00475335,-0.38065202,0.55915902,225.90000000000003,13750,21.75088677,30-03-2026,19:22,-258
32.84844745,11227,380.12999999999977,0.00502928,0.52100601,0.58474698,2020,0.00512022,-0.4786377,0.58473365,127.17999999999999,1470,29.71408856,30-03-2026,19:22,77
23.07374956,13809,370.4099999999999,0.00505026,0.41868467,0.57333158,2040,0.00513585,-0.58301131,0.57281524,30.89,600,39.95953018,30-03-2026,19:22,284
15.6801965,46542,612.67,0.00467478,0.32125495,0.52575869,2060,0.00474386,-0.68173742,0.52371905,6.59,389,52.55714353,30-03-2026,19:22,516
10.28301478,17881,334.15,0.00402773,0.23499814,0.45105418,2080,0.00407301,-0.77026811,0.44541794,13.81,671,67.16438258,30-03-2026,19:22,883
6.61124444,5066,201.97,0.00325009,0.16539856,0.3649352,2100,0.00324458,-0.84315697,0.35249121,6.0,417,83.39173311,30-03-2026,19:22,1231
4.23318352,32535,1090.0599999999997,0.00249013,0.11501027,0.28492043,2120,0.00242613,-0.89627296,0.26455796,9.079999999999998,526,100.99383788,30-03-2026,19:22,1575
184.16067116,47,1.3199999999999998,0.0008064,0.9572159,0.13322246,1840,0.00073144,-0.03568804,0.11492968,726.1999999999998,23916,1.59888563,30-03-2026,19:35,665
145.55571629,4,2.39,0.0013311,0.9288408,0.19904756,1880,0.00130423,-0.0666114,0.18908502,363.03000000000003,9338,2.91740994,30-03-2026,19:35,202
126.65836383,895,15.579999999999998,0.00172657,0.90484691,0.2477234,1900,0.00169947,-0.08982986,0.2373715,527.6799999999998,22207,4.05558761,30-03-2026,19:35,-11
108.27612218,800,10.1,0.00221932,0.87371587,0.30349907,1920,0.00221049,-0.12227941,0.29672237,194.03,4438,5.61435196,30-03-2026,19:35,-174
90.49385549,22831,205.72000000000003,0.00284315,0.82756228,0.37366503,1940,0.00282458,-0.16560024,0.36422034,305.11999999999995,8970,7.86969608,30-03-2026,19:35,-322
73.76345789,2830,57.24000000000001,0.00348088,0.7733656,0.44083355,1960,0.00351392,-0.22422366,0.43811988,223.36,4189,11.13628284,30-03-2026,19:35,-213
58.43802648,2735,135.3,0.00416683,0.69885623,0.50968837,1980,0.004185,-0.29781649,0.50722903,455.26,43451,15.81884993,30-03-2026,19:35,-274
44.77727436,50761,864.6399999999993,0.00466703,0.61370002,0.56007738,2000,0.00475214,-0.38804729,0.56061988,249.95000000000005,17883,22.10305983,30-03-2026,19:35,-311
32.82280058,11456,381.16999999999973,0.00501258,0.51361702,0.58340162,2020,0.005096,-0.48610978,0.58340516,129.04,1800,30.17140935,30-03-2026,19:35,30
23.07401172,13823,361.65999999999985,0.00501893,0.41663464,0.57120165,2040,0.00511149,-0.5851482,0.5706502,30.950000000000003,606,40.38638179,30-03-2026,19:35,242
15.65251969,46776,618.3299999999999,0.0046546,0.31934407,0.5230673,2060,0.00471493,-0.68585111,0.51935671,7.94,389,52.87092015,30-03-2026,19:35,480
10.24931226,17931,333.27,0.00400507,0.23367714,0.4484643,2080,0.00400448,-0.77081988,0.44352325,13.81,671,67.47020407,30-03-2026,19:35,854
6.55682225,5365,255.3,0.00322382,0.16403863,0.36200697,2100,0.0031851,-0.84645172,0.34651267,6.0,417,83.8225258,30-03-2026,19:35,1207
4.0928077,34910,1012.2499999999998,0.00245203,0.11058529,0.27630885,2120,0.00238732,-0.89742398,0.26162776,9.079999999999998,526,101.38272971,30-03-2026,19:35,1559
186.6048733,47,1.3199999999999998,0.00079056,0.95765048,0.13226651,1840,0.00069694,-0.03366227,0.10966608,726.1999999999998,26916,1.47602237,30-03-2026,19:36,712
147.8567772,4,2.39,0.00128303,0.93182164,0.19281143,1880,0.00123985,-0.0626154,0.18047011,363.03000000000003,12338,2.71911937,30-03-2026,19:36,202
128.94854558,895,15.579999999999998,0.00166597,0.90931821,0.23931538,1900,0.00165701,-0.08921205,0.23642751,527.6799999999998,28937,3.82408711,30-03-2026,19:36,-30
110.37919867,800,10.1,0.00214698,0.87913934,0.29463109,1920,0.00212765,-0.11540633,0.28517329,194.03,6579,5.25963209,30-03-2026,19:36,-198
92.61109603,22831,205.72000000000003,0.00273542,0.83666237,0.36138759,1940,0.00273844,-0.15744548,0.35281765,305.11999999999995,8970,7.39824743,30-03-2026,19:36,-347
75.65265819,2830,57.24000000000001,0.00339872,0.78249854,0.43107139,1960,0.00342349,-0.2131471,0.42605638,223.36,4189,10.50758488,30-03-2026,19:36,-233
60.1771601,2735,135.3,0.00406418,0.71184197,0.50013937,1980,0.00411478,-0.28480128,0.49737622,455.26,43451,14.98512341,30-03-2026,19:36,-293
46.23571173,50776,864.6399999999993,0.00463843,0.62689853,0.5547921,2000,0.00471292,-0.37177835,0.5541361,249.95000000000005,17883,21.01911965,30-03-2026,19:36,-326
34.06034516,11456,381.16999999999973,0.00501818,0.53110888,0.58285343,2020,0.00510091,-0.46955546,0.58287502,129.04,1808,28.81892751,30-03-2026,19:36,24
24.07341789,13823,361.65999999999985,0.00506179,0.42947929,0.57548684,2040,0.00513375,-0.57140287,0.57527555,30.950000000000003,606,38.80658129,30-03-2026,19:36,237
16.43423027,46776,618.3299999999999,0.00471624,0.33084688,0.53124911,2060,0.00479906,-0.67185345,0.52954929,7.94,389,51.1680111,30-03-2026,19:36,477
10.80836203,17931,333.27,0.00409936,0.24278452,0.45842771,2080,0.00414869,-0.76139767,0.45415248,13.81,671,65.51629878,30-03-2026,19:36,854
6.9468994,5365,255.3,0.00332378,0.17199507,0.37361041,2100,0.00332644,-0.83516106,0.36353052,6.0,418,81.69298768,30-03-2026,19:36,1209
4.33669155,34910,1012.2499999999998,0.00255244,0.11718798,0.28828779,2120,0.00249983,-0.89226407,0.27147296,9.079999999999998,526,99.05864262,30-03-2026,19:36,1561
188.54559111,47,1.3199999999999998,0.0007554,0.96032708,0.12514862,1840,0.00068506,-0.03336671,0.10863153,764.5799999999999,26916,1.43093695,30-03-2026,19:54,731
149.7484501,4,2.39,0.00125538,0.93313454,0.18949407,1880,0.0012009,-0.06044309,0.17518207,402.03000000000003,11538,2.6178682,30-03-2026,19:54,216
130.77929191,895,15.579999999999998,0.00162823,0.91115841,0.23515198,1900,0.00158454,-0.08213626,0.2217423,609.1299999999999,32595,3.6728265,30-03-2026,19:54,-20
112.20232273,800,10.1,0.00209135,0.88285922,0.28755669,1920,0.0020701,-0.11151086,0.27764951,218.74,6579,5.07108491,30-03-2026,19:54,-186
94.21711213,22731,200.22000000000003,0.0026768,0.84281127,0.3516121,1940,0.00266897,-0.15145344,0.34312035,327.27,9085,7.09054262,30-03-2026,19:54,-332
77.17290484,4330,60.18000000000001,0.0033371,0.78934822,0.42214368,1960,0.00335638,-0.20605918,0.41671826,223.45999999999998,4189,10.05910304,30-03-2026,19:54,-212
61.4453638,2735,131.33000000000004,0.00401366,0.72124542,0.49116043,1980,0.0040658,-0.27565732,0.48846473,758.23,35451,14.29094895,30-03-2026,19:54,-253
47.27805847,50757,856.1099999999993,0.00462419,0.63745703,0.54834524,2000,0.00468788,-0.36056921,0.5473325,275.50000000000006,17834,20.1026145,30-03-2026,19:54,-281
34.87046055,5956,496.24999999999983,0.00502422,0.54144731,0.58015237,2020,0.00512062,-0.45768878,0.58004662,142.83999999999997,7097,27.67419761,30-03-2026,19:54,66
24.69525243,13976,339.81999999999994,0.00510095,0.43896269,0.57644744,2040,0.00519864,-0.56252695,0.57610878,42.02,1700,37.46809389,30-03-2026,19:54,236
16.87052012,46876,622.26,0.00479439,0.33845031,0.53475484,2060,0.00487406,-0.66330269,0.53375774,7.94,389,49.63596347,30-03-2026,19:54,465
11.05712639,17131,316.27000000000004,0.00418553,0.24858507,0.46319007,2080,0.00423889,-0.7545966,0.46008444,13.9,671,63.84422969,30-03-2026,19:54,837
7.1122413,4812,271.88,0.00340687,0.17621521,0.37854701,2100,0.00342031,-0.83082575,0.36886083,6.01,418,79.8787236,30-03-2026,19:54,1182
4.43001709,35284,986.3899999999999,0.00261619,0.1201058,0.2926588,2120,0.0025766,-0.88862816,0.27740669,6.08,526,97.20053009,30-03-2026,19:54,1523
188.17714414,47,1.3199999999999998,0.00074233,0.96154896,0.12146703,1840,0.0006665,-0.03173581,0.10375809,752.1199999999999,26916,1.35473262,30-03-2026,20:18,733
149.41109028,4,2.39,0.00124218,0.93482471,0.18494767,1880,0.00119559,-0.05972468,0.17277189,402.03000000000003,11538,2.62628014,30-03-2026,20:18,217
130.47041298,895,15.43,0.00162229,0.91220692,0.23204792,1900,0.00158839,-0.08223995,0.22094171,549.1799999999998,32580,3.65184817,30-03-2026,20:18,-20
111.90223971,800,2.1,0.00209362,0.88279244,0.28638349,1920,0.00207559,-0.11166553,0.27666024,200.34,6508,5.06059336,30-03-2026,20:18,-186
93.98365662,22731,137.76,0.00267389,0.84279369,0.35009903,1940,0.00267686,-0.15280437,0.343579,327.52,9125,7.14948078,30-03-2026,20:18,-333
76.93281768,4245,63.10000000000001,0.00334155,0.78930271,0.42030698,1960,0.0033684,-0.20645647,0.41528962,217.03999999999996,4083,10.10660231,30-03-2026,20:18,-214
61.20868583,2746,129.44000000000005,0.00403048,0.7204969,0.48954323,1980,0.00407202,-0.27641389,0.48690871,792.28,34041,14.42635988,30-03-2026,20:18,-257
47.07734824,51969,862.6999999999994,0.00462366,0.63628651,0.54645006,2000,0.00468827,-0.36109326,0.54515113,296.84000000000003,18565,20.20454356,30-03-2026,20:18,-288
34.73066833,6256,522.1799999999997,0.00503013,0.54081795,0.57764526,2020,0.00512113,-0.45872014,0.57757419,208.69,8243,27.84029853,30-03-2026,20:18,62
24.61988785,13976,342.4999999999999,0.00509859,0.43884239,0.57386374,2040,0.005192,-0.56460771,0.57295435,46.03,1744,37.70592631,30-03-2026,20:18,233
16.8338326,46502,625.99,0.00478686,0.33929386,0.53292474,2060,0.004865,-0.66457955,0.53053002,7.94,389,49.93609465,30-03-2026,20:18,464
11.08143232,17146,263.54,0.00417782,0.2501796,0.46273522,2080,0.00423068,-0.75636188,0.45619363,13.9,671,64.14278375,30-03-2026,20:18,837
7.12274293,5457,279.83,0.00340598,0.17685012,0.37773186,2100,0.00340932,-0.83193186,0.36563251,6.01,418,80.16143972,30-03-2026,20:18,1185
4.49503973,46713,959.3699999999999,0.00260896,0.11993496,0.29103395,2120,0.002552,-0.89126555,0.27142251,5.949999999999999,526,97.46625084,30-03-2026,20:18,1530
188.05003963,47,1.3199999999999998,0.00075071,0.9608879,0.12310839,1840,0.00066796,-0.03177135,0.10380994,752.1199999999999,26916,1.35041368,30-03-2026,20:20,745
149.30806576,4,2.39,0.00124942,0.93429359,0.18603087,1880,0.00119929,-0.05981995,0.17290908,402.03000000000003,11538,2.59980536,30-03-2026,20:20,225
130.33693946,895,15.43,0.00163097,0.91152075,0.2332913,1900,0.0015921,-0.08233954,0.22105691,549.1799999999998,32580,3.6488263,30-03-2026,20:20,-13
111.7725269,800,2.1,0.00210276,0.88252431,0.28670606,1920,0.00207834,-0.11098226,0.2753294,200.34,6508,5.00750027,30-03-2026,20:20,-182
93.84908125,22731,137.76,0.00268458,0.84202771,0.35105745,1940,0.00268561,-0.15306868,0.3438256,327.52,10125,7.15245067,30-03-2026,20:20,-331
76.80907575,4245,63.10000000000001,0.0033497,0.78828534,0.42131445,1960,0.00337826,-0.20678151,0.41550893,217.03999999999996,4083,10.08826998,30-03-2026,20:20,-213
61.10095717,2746,129.44000000000005,0.00403507,0.7192944,0.49035907,1980,0.00408357,-0.2773707,0.48752204,792.28,34041,14.3752625,30-03-2026,20:20,-256
46.94750889,51964,862.6999999999994,0.00463475,0.63528461,0.54672923,2000,0.00469677,-0.3629906,0.54585717,296.84000000000003,18565,20.21644935,30-03-2026,20:20,-287
34.62589709,6256,522.1799999999997,0.00503965,0.53939183,0.57760111,2020,0.00511934,-0.46012392,0.57753492,208.69,8243,27.86524509,30-03-2026,20:20,63
24.51402348,13976,342.4999999999999,0.00510503,0.43701921,0.57318836,2040,0.00518768,-0.56427393,0.57288877,46.03,1744,37.74719682,30-03-2026,20:20,233
16.78219684,46502,625.99,0.00477672,0.33775767,0.53174886,2060,0.00485387,-0.6655859,0.52968539,7.94,389,49.97369744,30-03-2026,20:20,464
11.02423258,17146,263.54,0.00417113,0.24812797,0.46049891,2080,0.00422002,-0.75719435,0.45516345,13.9,671,64.18537724,30-03-2026,20:20,837
