call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
15.11541423,8018,347.43,0.00557943,0.34495026,0.5985358,2300,0.00568891,-0.65872893,0.59612923,393.65999999999997,15455,41.73119068,14-05-2026,20:43,-57
9.53338494,11624,206.3,0.0047224,0.24459387,0.51026714,2320,0.00479712,-0.76278953,0.50182948,277.22999999999996,3441,56.21497773,14-05-2026,20:43,32
5.86900601,17775,454.32,0.00369237,0.16568502,0.4043655,2340,0.0037018,-0.84347585,0.38966471,25.0,421,72.44392497,14-05-2026,20:43,196
3.6331322,25129,326.05999999999995,0.0027236,0.1104636,0.3064109,2360,0.0026659,-0.89881653,0.28760024,6.2,397,90.31592773,14-05-2026,20:43,412
2.29037658,16243,221.46000000000004,0.00192989,0.07203472,0.22298611,2380,0.00175752,-0.94165108,0.18934085,3.51,100,108.98631309,14-05-2026,20:43,677
1.50123168,131010,1469.1699999999996,0.00136856,0.04907991,0.16509184,2400,0.00109035,-0.96749875,0.11811291,12.52,450,128.16969695,14-05-2026,20:43,972
0.97142267,11778,215.87,0.00096196,0.03335084,0.12065148,2420,0.00052823,-0.98688026,0.05481767,1.92,45,147.52273471,14-05-2026,20:43,1541
0.63670907,22602,386.78,0.00066474,0.02220995,0.08596283,2440,0.0,-1.0,0.0,12.2,220,167.23,14-05-2026,20:43,2120
94.72566439,40,0.42000000000000004,0.00242871,0.8948843,0.29531216,2180,0.00240079,-0.09915231,0.28298591,20.4,2028,3.40151674,14-05-2026,20:45,620
76.68976085,291,5.659999999999999,0.00332678,0.84431421,0.38776192,2200,0.0033341,-0.14916189,0.37687312,182.13,6462,5.38473023,14-05-2026,20:45,431
59.84206805,309,3.4999999999999996,0.00434627,0.77462515,0.48708237,2220,0.00438328,-0.21931813,0.47960929,163.69,4574,8.55750727,14-05-2026,20:45,254
44.78390333,977,16.21999999999999,0.00531089,0.6812186,0.5793137,2240,0.00540896,-0.31661771,0.57760033,171.02,13350,13.48956258,14-05-2026,20:45,87
32.11719428,2089,45.9,0.00592881,0.57053124,0.63724618,2260,0.00605686,-0.43054564,0.63745559,215.17000000000002,14854,20.78148788,14-05-2026,20:45,-63
22.11053913,64337,861.7399999999998,0.00597906,0.44849722,0.64189871,2280,0.00611328,-0.55399625,0.64131816,1138.62,34594,30.7090573,14-05-2026,20:45,-190
14.43267058,8018,347.43,0.00551291,0.33351623,0.59008672,2300,0.00560391,-0.67147074,0.58650038,394.21,15455,43.04452861,14-05-2026,20:45,-59
9.05510296,11624,206.3,0.0046227,0.23483859,0.49841987,2320,0.00469435,-0.77336358,0.48861902,277.22999999999996,3441,57.62473278,14-05-2026,20:45,28
5.53751748,17775,454.32,0.00358477,0.15791285,0.39140155,2340,0.00359621,-0.84753255,0.38249239,24.8,421,74.13102238,14-05-2026,20:45,191
3.40392865,25129,326.05999999999995,0.00261059,0.10335815,0.29166515,2360,0.00251521,-0.90900268,0.26565152,6.2,397,92.02542398,14-05-2026,20:45,406
2.15047679,16243,222.46000000000004,0.00186115,0.06907399,0.21563163,2380,0.00166437,-0.94579065,0.17843675,3.51,100,110.73709247,14-05-2026,20:45,670
1.40021774,130868,1471.1399999999999,0.00128904,0.04511261,0.15410345,2400,0.00102062,-0.97013361,0.10999188,12.52,450,129.99675242,14-05-2026,20:45,965
0.9595698,11778,215.87,0.00092287,0.03181336,0.11589443,2420,0.00047693,-0.98844198,0.04905366,1.92,45,149.47092006,14-05-2026,20:45,1532
0.57123134,22602,386.78,0.00060193,0.01940231,0.07656942,2440,0.0,-1.0,0.0,12.2,220,169.22,14-05-2026,20:45,2111
88.49673251,40,0.44000000000000006,0.00271255,0.87854436,0.32374888,2180,0.00269573,-0.11439113,0.31025368,25.099999999999998,2520,4.01109726,14-05-2026,21:29,597
70.79202455,2643,31.07,0.00366582,0.82285147,0.41679721,2200,0.00365845,-0.16968036,0.4055939,199.19,7326,6.33868744,14-05-2026,21:29,412
54.53969181,512,5.529999999999999,0.00468722,0.74449641,0.51573529,2220,0.00474886,-0.2509192,0.51084658,173.48000000000002,5261,10.08106613,14-05-2026,21:29,261
40.27516996,1194,19.109999999999992,0.00555164,0.64367053,0.59811181,2240,0.00564679,-0.35312704,0.5962245,189.73,14153,15.79514178,14-05-2026,21:29,105
28.53458167,1855,57.49,0.00598524,0.52751341,0.63855873,2260,0.00610743,-0.47265171,0.63855843,246.35,13719,24.02185316,14-05-2026,21:29,-35
19.45941316,63796,896.7499999999998,0.00582514,0.40893727,0.62333438,2280,0.00595073,-0.59067308,0.6235886,1186.9099999999996,30906,34.8961187,14-05-2026,21:29,-154
12.59083681,9451,382.26,0.00520107,0.29958056,0.55750266,2300,0.00529308,-0.70581191,0.55287421,419.7299999999999,15966,48.00075401,14-05-2026,21:29,-40
7.8644248,11550,201.07999999999998,0.00426031,0.20819956,0.46006651,2320,0.00429612,-0.80084668,0.44801375,263.82,3441,63.26821144,14-05-2026,21:29,44
4.80298192,18835,460.66999999999996,0.003242,0.13873944,0.35492279,2340,0.00320729,-0.87130583,0.33704629,23.1,421,80.21883856,14-05-2026,21:29,210
2.95879796,25879,330.65999999999997,0.00235884,0.09184166,0.26454024,2360,0.00221896,-0.92158139,0.23494904,6.3,400,98.36146854,14-05-2026,21:29,433
1.87348851,16243,212.97000000000003,0.00165021,0.06012556,0.1914401,2380,0.00140952,-0.95633546,0.14845453,3.51,100,117.26829557,14-05-2026,21:29,707
1.24839948,131651,1494.09,0.00117481,0.0413686,0.14211418,2400,0.00082636,-0.97702664,0.08734169,12.52,450,136.61288708,14-05-2026,21:29,1012
0.79930173,2210,316.27,0.00080729,0.02723527,0.10074936,2420,0.00035874,-0.99176284,0.03608363,1.92,45,156.19499609,14-05-2026,21:29,1589
0.5567878,24323,403.99,0.00056807,0.01884518,0.07385676,2440,0.0,-1.0,0.0,12.219999999999999,222,176.03,14-05-2026,21:29,2159
86.1940122,40,0.44000000000000006,0.00283376,0.87056873,0.33794701,2180,0.00280595,-0.12120342,0.32280016,25.099999999999998,2720,4.34481374,14-05-2026,21:30,608
68.65263449,2643,31.07,0.00377611,0.81287791,0.43075526,2200,0.00379739,-0.18077989,0.42160562,199.19,7326,6.84681489,14-05-2026,21:30,422
52.65367686,512,5.529999999999999,0.0047816,0.73295316,0.52690548,2220,0.00484164,-0.26281763,0.52265572,173.48000000000002,5261,10.84454932,14-05-2026,21:30,269
38.71860071,1194,19.109999999999992,0.00559262,0.63015427,0.60493007,2240,0.00569173,-0.36714013,0.60349271,189.73,14153,16.8690586,14-05-2026,21:30,113
27.26680016,1855,57.49,0.00595877,0.51377207,0.6388815,2260,0.00607385,-0.48649153,0.63888585,246.35,13704,25.37751961,14-05-2026,21:30,-30
18.47183176,63796,896.7499999999998,0.00575356,0.3960582,0.61743123,2280,0.00586926,-0.60805346,0.61559268,1186.9099999999996,30906,36.56469516,14-05-2026,21:30,-151
11.87726985,9451,382.26,0.00509693,0.28833428,0.54701669,2300,0.00517885,-0.7170659,0.54210231,419.7299999999999,16244,49.9676287,14-05-2026,21:30,-49
7.38580578,11550,201.07999999999998,0.00413673,0.20001082,0.44861725,2320,0.00416784,-0.80770675,0.43803755,263.82,3441,65.46191254,14-05-2026,21:30,30
4.52346051,18635,460.66999999999996,0.00313533,0.13407755,0.34627094,2340,0.00309686,-0.87586066,0.32826886,23.1,421,82.60182477,14-05-2026,21:30,194
2.81738356,37779,330.65999999999997,0.0022663,0.08838229,0.25672228,2360,0.00213912,-0.92425055,0.22854991,6.3,400,100.87391361,14-05-2026,21:30,416
1.7840763,16243,212.97000000000003,0.00161026,0.05938093,0.18933774,2380,0.00138967,-0.95551264,0.15047234,3.51,100,119.84962855,14-05-2026,21:30,716
1.18427209,131551,1494.09,0.00114432,0.04082174,0.14038185,2400,0.00082035,-0.97669795,0.08827799,12.52,450,139.18291955,14-05-2026,21:30,1044
0.76199634,2210,316.27,0.0007867,0.02688263,0.09950498,2420,0.00031295,-0.9930293,0.03110992,1.92,45,158.73728903,14-05-2026,21:30,1643
0.51889208,24323,403.99,0.00055779,0.01867276,0.07318789,2440,0.0,-1.0,0.0,12.219999999999999,222,178.69,14-05-2026,21:30,2237
98.77482572,40,0.44000000000000006,0.00222031,0.90869643,0.26042026,2180,0.0021548,-0.08344637,0.24350208,162.18,8520,2.72460066,14-05-2026,22:54,612
80.32780149,260,56.69,0.00309335,0.86360289,0.346911,2200,0.00306136,-0.12837168,0.33274094,226.27000000000004,8798,4.46644974,14-05-2026,22:54,404
63.17132631,512,5.529999999999999,0.00412862,0.79874646,0.44587194,2220,0.0041593,-0.19620969,0.43909438,177.03,6312,7.30530827,14-05-2026,22:54,215
47.69182989,1319,20.379999999999992,0.00517334,0.70929189,0.54373835,2240,0.00523396,-0.28774157,0.54112297,260.29,20796,11.82238413,14-05-2026,22:54,40
34.44019114,1951,61.64,0.00591202,0.59739202,0.61399278,2260,0.00605483,-0.39896243,0.61259512,288.89,16970,18.43552697,14-05-2026,22:54,-107
23.87646815,64305,958.6899999999996,0.00615485,0.47852782,0.63214787,2280,0.00625423,-0.52570283,0.63159514,1207.8099999999997,29301,27.72948309,14-05-2026,22:54,-223
15.6180979,8299,440.28,0.00574192,0.35714541,0.59192406,2300,0.00587153,-0.6457275,0.590269,432.6099999999999,15489,39.59322257,14-05-2026,22:54,-55
9.81857874,12040,200.91,0.00490491,0.25245726,0.50680357,2320,0.00497974,-0.75402374,0.49984241,241.5,3491,53.61637621,14-05-2026,22:54,40
6.04377264,19785,473.18999999999994,0.00383304,0.17047696,0.40220655,2340,0.0038373,-0.83875532,0.38798926,24.4,322,70.0238804,14-05-2026,22:54,207
3.72731313,37883,345.71,0.0028333,0.11433387,0.30670464,2360,0.00274417,-0.89815229,0.2821804,6.1,400,87.75200089,14-05-2026,22:54,431
2.38809532,17363,203.07,0.00201509,0.07531372,0.22531522,2380,0.0018537,-0.93800949,0.19389141,3.01,100,106.36927734,14-05-2026,22:54,733
1.56445087,134221,1528.12,0.00142401,0.05092988,0.16606068,2400,0.00116675,-0.96476474,0.12327576,12.52,450,125.54158124,14-05-2026,22:54,1062
0.96140251,3657,325.16999999999996,0.00096301,0.03250486,0.11534907,2420,0.00059821,-0.98463226,0.06134365,1.92,45,144.90952121,14-05-2026,22:54,1673
0.60598427,32724,467.99,0.00065308,0.02113236,0.08049008,2440,0.0,-1.0,0.0,12.239999999999998,220,164.62,14-05-2026,22:54,2276
97.71929926,40,0.44000000000000006,0.00224659,0.90637439,0.2651741,2180,0.00219739,-0.08585365,0.24856834,162.46,8520,2.81305556,14-05-2026,22:55,615
79.49855057,260,56.69,0.00310466,0.86291194,0.34795709,2200,0.00308439,-0.12962505,0.33481392,246.77000000000004,8798,4.57175584,14-05-2026,22:55,409
62.40671982,512,5.529999999999999,0.00417106,0.79462981,0.45096531,2220,0.00418263,-0.19679775,0.43968077,177.04000000000002,6312,7.50759589,14-05-2026,22:55,220
46.99449642,1319,20.379999999999992,0.00520172,0.70427486,0.54767172,2240,0.00528365,-0.29189583,0.54437927,260.29,20763,12.07842098,14-05-2026,22:55,45
33.82017515,1951,61.64,0.00593162,0.59623762,0.61416924,2260,0.00603909,-0.4021031,0.61352724,314.29,16970,18.9096991,14-05-2026,22:55,-102
23.28423085,64305,958.6899999999996,0.00612587,0.47462927,0.6313932,2280,0.00626302,-0.52619479,0.63130868,1217.3999999999996,29302,28.32599514,14-05-2026,22:55,-219
15.12982569,8296,443.29999999999995,0.00576,0.35513446,0.59048611,2300,0.00587741,-0.64837368,0.5883995,440.1099999999999,15239,40.15998445,14-05-2026,22:55,-56
9.47692679,12040,200.91,0.00489511,0.25076827,0.50477463,2320,0.00497288,-0.7561156,0.49731899,231.5,3491,54.49324027,14-05-2026,22:55,39
5.81041459,19785,493.18999999999994,0.00379591,0.16809543,0.39833327,2340,0.00379774,-0.84025911,0.38537124,24.4,322,70.82873083,14-05-2026,22:55,206
3.59774086,37883,345.73,0.00280896,0.11223261,0.30252408,2360,0.00270463,-0.90044605,0.27735189,6.1,400,88.62118746,14-05-2026,22:55,430
2.28898701,17363,203.07,0.00197202,0.07283251,0.21946293,2380,0.00182587,-0.93958031,0.18994931,3.01,100,107.32310587,14-05-2026,22:55,731
1.50152009,134221,1528.8099999999997,0.00139509,0.04956029,0.16237371,2400,0.00112423,-0.96679164,0.11735849,12.52,450,126.47476759,14-05-2026,22:55,1060
0.92484799,3657,325.16999999999996,0.00096238,0.03249414,0.11527466,2420,0.00053097,-0.98707846,0.05281064,1.92,45,145.91769689,14-05-2026,22:55,1670
0.58368449,32724,488.0,0.00062129,0.019714,0.0758337,2440,0.0,-1.0,0.0,12.239999999999998,220,165.62000017,14-05-2026,22:55,2272
99.17802732,40,0.44000000000000006,0.00219237,0.90988188,0.25571581,2180,0.0021077,-0.08094708,0.2359943,175.8,8771,2.66893634,14-05-2026,23:39,645
80.88102837,260,56.69,0.00303642,0.86677866,0.33850701,2200,0.00302658,-0.12611286,0.32584482,253.78,7649,4.37080764,14-05-2026,23:39,432
63.66396646,262,8.09,0.00407271,0.80294317,0.43655919,2220,0.0041042,-0.19058228,0.42775899,177.75,6322,7.13917253,14-05-2026,23:39,235
48.05059981,1219,20.379999999999992,0.00513286,0.71508605,0.53407955,2240,0.00520638,-0.28094087,0.53049503,256.81,21132,11.52028531,14-05-2026,23:39,49
34.69533314,2651,70.95,0.00590466,0.60466398,0.60595166,2260,0.00604669,-0.39487556,0.60567573,349.46000000000004,19986,18.1143217,14-05-2026,23:39,-107
23.98268548,61725,984.5199999999995,0.00613356,0.48128374,0.62689927,2280,0.00627234,-0.51933359,0.62685362,1230.1699999999996,30575,27.41368212,14-05-2026,23:39,-226
15.76215717,8888,451.2099999999999,0.00578136,0.36181868,0.58955681,2300,0.00590964,-0.64173034,0.58756522,475.2299999999999,15027,39.14712554,14-05-2026,23:39,-70
9.98424889,11960,207.29,0.00493218,0.25744848,0.50767276,2320,0.00502574,-0.74754391,0.50256958,231.84,3525,53.38615915,14-05-2026,23:39,25
6.16325647,19785,490.14,0.00389378,0.17642951,0.40766904,2340,0.00390477,-0.8328308,0.39386952,21.449999999999996,322,69.55459081,14-05-2026,23:39,189
3.79915014,41753,384.41999999999996,0.00285966,0.11488084,0.30512414,2360,0.00280033,-0.89571238,0.28468561,4.9399999999999995,400,87.16171215,14-05-2026,23:39,410
2.34248423,17363,203.55999999999995,0.0020399,0.07578564,0.22449347,2380,0.00179366,-0.94311257,0.17972403,3.01,100,105.71574014,14-05-2026,23:39,718
1.53653024,136628,1541.4699999999998,0.00143951,0.05121063,0.16539125,2400,0.00116736,-0.9651494,0.12113766,12.53,450,124.87363504,14-05-2026,23:39,1052
0.95800188,3657,291.77,0.00097241,0.0326648,0.11484378,2420,0.00061513,-0.98419016,0.06233531,1.92,45,144.32772733,14-05-2026,23:39,1671
0.643909,35606,522.3399999999999,0.00068539,0.02255483,0.08433277,2440,8.466e-05,-0.99864564,0.00699366,12.239999999999998,230,164.01584857,14-05-2026,23:39,2283
99.91899165,40,0.44000000000000006,0.00216105,0.91158028,0.25214394,2180,0.00207184,-0.07866754,0.23095666,175.8,8771,2.59014532,14-05-2026,23:40,640
81.58927748,260,56.69,0.0030139,0.86744134,0.33733832,2200,0.00298509,-0.12370702,0.32152233,253.78,7649,4.25343739,14-05-2026,23:40,427
64.29992274,262,8.09,0.00404306,0.80563526,0.43293347,2220,0.00407777,-0.18850274,0.4248649,177.75,6322,6.96927189,14-05-2026,23:40,230
48.61380378,1219,20.379999999999992,0.00510375,0.71832316,0.53117551,2240,0.00518439,-0.27828369,0.52803393,256.81,21132,11.29709194,14-05-2026,23:40,45
35.17972926,2728,70.95,0.00589823,0.60811535,0.60447407,2260,0.00601713,-0.38996789,0.60363571,349.46000000000004,19986,17.80977665,14-05-2026,23:40,-110
24.3913553,61725,984.5199999999995,0.00613604,0.48643018,0.62730017,2280,0.00627015,-0.51430171,0.62725167,1230.1699999999996,30575,27.00516936,14-05-2026,23:40,-229
16.04506711,8888,451.2099999999999,0.00579302,0.366824,0.59235188,2300,0.00592313,-0.63682006,0.59037259,475.2299999999999,15027,38.64889093,14-05-2026,23:40,-69
10.19581468,11960,207.29,0.0049705,0.26133228,0.51166566,2320,0.00505404,-0.74518402,0.50500896,231.84,3525,52.78953583,14-05-2026,23:40,28
6.34057561,19785,490.14,0.00392494,0.17866786,0.41092996,2340,0.00393782,-0.82989405,0.39830733,21.449999999999996,322,68.9101195,14-05-2026,23:40,192
3.86305127,41753,384.41999999999996,0.00290146,0.11734513,0.30979157,2360,0.00282846,-0.8941499,0.28775921,4.9399999999999995,400,86.45140442,14-05-2026,23:40,414
2.4174493,17363,203.55999999999995,0.00207405,0.07809627,0.22967102,2380,0.00189815,-0.93670517,0.19540603,3.01,100,104.98429148,14-05-2026,23:40,722
1.55355378,136628,1541.4699999999998,0.00144798,0.05136322,0.16577994,2400,0.00121854,-0.96279823,0.12780064,12.53,450,124.11587206,14-05-2026,23:40,1056
0.9950527,3657,291.77,0.00100138,0.03403446,0.11880752,2420,0.00063589,-0.98347551,0.06473942,1.92,45,143.55663777,14-05-2026,23:40,1676
0.65142674,35606,522.3399999999999,0.00068817,0.02260081,0.0844741,2440,0.00011225,-0.99808618,0.00958352,12.239999999999998,230,163.21243889,14-05-2026,23:40,2288
107.78648104,40,0.44000000000000006,0.00183816,0.92800501,0.21382305,2180,0.00173183,-0.06253387,0.19175745,198.8,10359,1.99718829,14-05-2026,00:45,631
89.06094152,260,57.19,0.00260646,0.89196706,0.28928394,2200,0.0025498,-0.09922178,0.27196157,284.54,9725,3.27329609,14-05-2026,00:45,406
71.29890995,258,8.15,0.00359206,0.83700024,0.38383395,2220,0.00359656,-0.15525862,0.37178792,186.43,6580,5.48855186,14-05-2026,00:45,202
54.97124927,1219,23.379999999999992,0.00467723,0.75855795,0.48609342,2240,0.00473636,-0.23640043,0.48051083,260.01,21452,9.15903068,14-05-2026,00:45,10
