call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
7.0117642,29856,437.97,0.00323273,0.17034251,0.34045396,1900,0.00323491,-0.83670772,0.33129592,15.18,50,84.47564512,18-06-2026,17:51,521
4.89578365,10134,336.65,0.00253012,0.12428928,0.27551892,1920,0.00248664,-0.88412788,0.26219658,4.1,10,102.36222914,18-06-2026,17:51,769
3.5161221,10119,13.239999999999997,0.00196817,0.09300436,0.22364745,1940,0.00190066,-0.91618585,0.2069831,2.0,200,120.95048314,18-06-2026,17:51,1022
2.61549659,41524,812.3399999999999,0.00149755,0.06833943,0.17709252,1960,0.00139368,-0.94172619,0.15643505,0.42000000000000004,0,140.05137553,18-06-2026,17:51,1291
142.36475764,10,3.9400000000000004,0.00127856,0.93715636,0.16552882,1680,0.00121194,-0.05583404,0.15086916,360.65,27670,2.24769133,18-06-2026,17:59,148
123.25444358,250,8.64,0.00168721,0.91582351,0.2070257,1700,0.00163727,-0.07741707,0.1943485,304.74,7449,3.15086605,18-06-2026,17:59,27
104.6060117,410,17.64,0.00222453,0.88539476,0.25950373,1720,0.00219911,-0.10836018,0.24929491,161.25,11510,4.50202967,18-06-2026,17:59,-71
86.63557693,3277,37.29,0.00290059,0.84282805,0.32229561,1740,0.00290089,-0.15158027,0.3146722,257.26,6061,6.49635486,18-06-2026,17:59,-147
69.63493365,5890,172.5,0.0036914,0.78505798,0.39153925,1760,0.00372014,-0.21118636,0.38752393,341.05999999999983,5548,9.51349194,18-06-2026,17:59,-179
54.09443941,10567,473.6199999999999,0.00448828,0.70728542,0.46075817,1780,0.00454922,-0.28964449,0.45848382,666.3699999999999,12727,13.96494798,18-06-2026,17:59,-177
40.53024869,10558,642.2299999999999,0.00511745,0.6124741,0.51327678,1800,0.00520036,-0.38622901,0.51275573,407.65,7538,20.37628179,18-06-2026,17:59,-125
29.3487062,8596,854.25,0.00539806,0.50669607,0.534594,1820,0.00548367,-0.49345257,0.53459731,259.07,5056,29.17457985,18-06-2026,17:59,-49
20.67756034,17224,735.6099999999998,0.00521381,0.40075223,0.51803733,1840,0.00530122,-0.60129137,0.51734153,128.49,705,40.45150021,18-06-2026,17:59,38
14.26212782,10787,390.35999999999996,0.0046715,0.30455084,0.46913462,1860,0.00474086,-0.69928525,0.46648106,75.89,138,54.05101999,18-06-2026,17:59,183
9.71170949,16092,481.14,0.00392615,0.22466863,0.4015955,1880,0.00396395,-0.78106724,0.39571388,8.45,275,69.49774532,18-06-2026,17:59,332
6.6235521,29956,438.97,0.00314726,0.16281823,0.32982297,1900,0.00314315,-0.8443498,0.32023633,15.18,50,86.42181279,18-06-2026,17:59,512
4.60159661,10134,336.65,0.00244634,0.11817471,0.26521429,1920,0.00240547,-0.88983214,0.25228423,4.1,10,104.35964482,18-06-2026,17:59,759
3.30990792,13919,142.15,0.00188471,0.08762578,0.21334708,1940,0.00179453,-0.9230075,0.1935339,2.0,200,123.07169364,18-06-2026,17:59,1010
2.45171603,41681,815.9099999999999,0.00144406,0.06505776,0.17004878,1960,0.0013269,-0.94564075,0.14771157,0.42000000000000004,0,142.19293022,18-06-2026,17:59,1288
143.14229007,10,3.9400000000000004,0.00124994,0.93930987,0.16113905,1680,0.00118404,-0.05391012,0.14678997,360.65,27670,2.20135884,18-06-2026,18:00,144
124.03063614,250,8.64,0.00165038,0.91833072,0.20248203,1700,0.00161109,-0.07552024,0.19076067,304.74,7449,3.0750101,18-06-2026,18:00,23
105.38507026,410,17.64,0.00219805,0.88717883,0.25668736,1720,0.00217103,-0.10639965,0.24609942,161.25,11510,4.41673627,18-06-2026,18:00,-75
87.33900314,3277,37.29,0.00287193,0.84517622,0.31918994,1740,0.00286512,-0.14816498,0.31002341,257.26,6061,6.3597389,18-06-2026,18:00,-151
70.3044382,5890,172.5,0.0036498,0.78671213,0.38988662,1760,0.00368318,-0.20711409,0.38324012,341.05999999999983,5548,9.33318938,18-06-2026,18:00,-183
54.74478346,10567,473.6199999999999,0.00445621,0.71132509,0.45791367,1780,0.00450316,-0.28349351,0.45409118,666.3699999999999,12727,13.7144109,18-06-2026,18:00,-180
41.03826734,10558,642.2299999999999,0.00510108,0.6168205,0.51171792,1800,0.00517962,-0.37881296,0.51008246,407.65,7538,20.05357639,18-06-2026,18:00,-127
29.77092125,8596,854.25,0.00538625,0.51155912,0.53460759,1820,0.00547736,-0.48884579,0.53460543,259.07,5056,28.79585361,18-06-2026,18:00,-50
21.0219303,17224,735.6099999999998,0.00523744,0.40521305,0.51966403,1840,0.00531357,-0.59682025,0.51898589,128.49,705,39.99231308,18-06-2026,18:00,38
14.52695959,10787,390.35999999999996,0.00469182,0.31002802,0.4730125,1860,0.00476432,-0.69470101,0.46979547,75.89,138,53.45532456,18-06-2026,18:00,183
9.89614982,16092,481.14,0.00397754,0.22998047,0.40715531,1880,0.00399694,-0.77816973,0.39880697,8.45,275,68.8370128,18-06-2026,18:00,332
6.75508782,29956,438.97,0.00317619,0.16620648,0.33433326,1900,0.00318023,-0.84109267,0.32472887,15.18,50,85.69384216,18-06-2026,18:00,513
4.70926541,10134,336.65,0.00247718,0.12028645,0.26863392,1920,0.00243139,-0.8886596,0.2542744,4.1,10,103.65129376,18-06-2026,18:00,760
3.37752905,13919,142.15,0.00192225,0.08987679,0.21754077,1940,0.00182543,-0.9210226,0.1973664,2.0,200,122.27992295,18-06-2026,18:00,1011
2.49575188,41681,815.9099999999999,0.0014547,0.06530058,0.17058736,1960,0.00133144,-0.9458462,0.1473048,0.42000000000000004,0,141.40871393,18-06-2026,18:00,1289
101.1211022,33,3.97,0.00225626,0.89363409,0.23249104,1680,0.00222552,-0.10062734,0.22331573,509.3299999999999,34875,3.84585038,18-06-2026,20:58,148
82.93567494,244,15.55,0.00301402,0.85126628,0.29367303,1700,0.00300986,-0.14368995,0.28694653,353.32,8759,5.66101024,18-06-2026,20:58,53
65.79817485,10,20.24,0.00391758,0.79050442,0.36457438,1720,0.00395324,-0.20571217,0.36064118,327.78000000000003,4631,8.47013321,18-06-2026,20:58,-14
50.11250748,3817,42.66,0.00487213,0.70773318,0.43517257,1740,0.00492398,-0.28813286,0.43232867,281.65,4611,12.80169365,18-06-2026,20:58,-72
36.54985735,2209,294.64,0.00560388,0.60560814,0.48758212,1760,0.00569989,-0.39412688,0.48743324,246.13000000000008,8368,19.19928335,18-06-2026,20:58,-97
25.51670807,8588,541.0599999999997,0.00587329,0.48895636,0.50515987,1780,0.00599613,-0.51189069,0.50511008,693.1499999999999,3909,28.12824904,18-06-2026,20:58,-121
17.1335682,15025,671.5699999999999,0.00560634,0.37441563,0.48012383,1800,0.00570597,-0.62927392,0.47856567,445.4899999999999,4632,39.73874068,18-06-2026,20:58,-102
11.25039369,24008,791.6900000000003,0.00484958,0.27340333,0.42145952,1820,0.0049299,-0.73107805,0.41803546,271.6300000000001,5099,53.81409856,18-06-2026,20:58,-47
7.27474613,25228,1102.5299999999997,0.00392126,0.19204762,0.34602695,1840,0.00394589,-0.81468117,0.33851851,155.04,511,69.84430746,18-06-2026,20:58,59
4.76176819,42413,702.8900000000001,0.00299352,0.13338779,0.27276062,1860,0.00296475,-0.87449627,0.26149471,79.77,200,87.35735434,18-06-2026,20:58,231
3.1501398,16640,474.66999999999996,0.00222259,0.09234453,0.20965826,1880,0.00213255,-0.91783834,0.19214143,11.17,0,105.7441655,18-06-2026,20:58,492
2.17451105,28815,654.79,0.00163124,0.06470717,0.16004671,1900,0.0014831,-0.94706121,0.13671057,15.54,50,124.72219693,18-06-2026,20:58,773
1.58131523,40333,658.59,0.00122556,0.04806313,0.126597,1920,0.00102593,-0.96513689,0.09756269,4.0,10,144.16967831,18-06-2026,20:58,1112
1.17854431,10308,194.22,0.00092168,0.03589889,0.09993326,1940,0.00068519,-0.97794966,0.06661115,2.0,200,163.73326886,18-06-2026,20:58,1533
0.90962342,55191,1003.9099999999999,0.00069598,0.02688943,0.07868557,1960,0.00070039,-0.97286499,0.07929016,0.42000000000000004,0,184.00096018,18-06-2026,20:58,1966
105.39994835,33,3.89,0.00199949,0.91454202,0.19407302,1680,0.00194365,-0.07895247,0.1828398,602.61,28056,2.75244834,18-06-2026,22:56,120
86.9186479,244,15.55,0.00275794,0.87619934,0.25398729,1700,0.00273429,-0.11791905,0.24543663,333.51,8689,4.21960091,18-06-2026,22:56,21
69.28738388,100,18.529999999999998,0.00371644,0.81976281,0.32619327,1720,0.00372459,-0.17514165,0.32036564,334.45000000000005,4769,6.63038595,18-06-2026,22:56,-53
53.05710158,4037,44.16,0.00475698,0.74144867,0.40176153,1740,0.00481771,-0.25499771,0.39885577,391.4,8904,10.40259611,18-06-2026,22:56,-119
38.8438362,2343,297.18,0.00566741,0.63909674,0.46510061,1760,0.00574001,-0.35871188,0.46414324,240.44000000000005,8767,16.14209225,18-06-2026,22:56,-144
27.11615032,8328,569.3799999999997,0.00612159,0.52125939,0.49486617,1780,0.00621639,-0.47894644,0.49486585,537.6299999999999,4256,24.41935723,18-06-2026,22:56,-164
18.18424117,24706,683.71,0.00593723,0.39918446,0.47961339,1800,0.00602129,-0.60176699,0.47934388,391.06999999999994,4608,35.45441308,18-06-2026,22:56,-142
11.843512,27851,840.0000000000002,0.00520683,0.29167449,0.42634749,1820,0.005294,-0.71388555,0.42248518,166.22,4499,49.08775969,18-06-2026,22:56,-45
7.5865122,26454,1012.8099999999998,0.00421235,0.20378855,0.35167263,1840,0.00424518,-0.80335258,0.34421713,101.75999999999999,511,64.82788359,18-06-2026,22:56,99
4.90720721,55448,805.39,0.00321758,0.14074034,0.27747112,1860,0.00318704,-0.86781803,0.26579896,57.29,200,82.14201981,18-06-2026,22:56,303
3.19821135,19564,330.56999999999994,0.00237289,0.09627266,0.2120163,1880,0.00229722,-0.91265118,0.19727672,10.079999999999998,0,100.45455081,18-06-2026,22:56,627
2.12985454,93407,1118.4,0.00172448,0.06655969,0.1604216,1900,0.00158119,-0.94478849,0.13860231,9.54,50,119.35863556,18-06-2026,22:56,971
1.41602595,49883,685.23,0.00122424,0.04484698,0.11741904,1920,0.00103965,-0.96652527,0.09253119,4.0,10,138.62995837,18-06-2026,22:56,1515
0.95544415,15250,241.14000000000001,0.00087334,0.03099211,0.08682888,1940,0.00059863,-0.98290596,0.0526141,2.3,230,158.18572362,18-06-2026,22:56,2146
0.66667523,61310,1044.01,0.00062171,0.02151009,0.06396387,1960,0.0006299,-0.97804513,0.06507926,0.42000000000000004,0,178.38757165,18-06-2026,22:56,2799
107.73671299,33,3.89,0.00189802,0.92057988,0.18362787,1680,0.00183245,-0.07294439,0.17214592,631.61,30956,2.50616084,18-06-2026,23:05,106
89.09586535,268,15.79,0.00263246,0.88384324,0.24282193,1700,0.00259527,-0.10904994,0.23212504,333.51,8689,3.88498129,18-06-2026,23:05,8
71.36922245,100,18.529999999999998,0.0035628,0.83152071,0.31254464,1720,0.00357496,-0.16380725,0.30689917,334.45000000000005,4769,6.13275426,18-06-2026,23:05,-66
54.92190939,4037,44.16,0.00462364,0.75559379,0.38999033,1740,0.00468024,-0.24179699,0.38767955,391.67,8904,9.67809788,18-06-2026,23:05,-132
40.4039668,2343,297.18,0.00558523,0.65489023,0.45766104,1760,0.00566026,-0.34334791,0.45677236,231.04000000000002,8827,15.15631244,18-06-2026,23:05,-156
28.41631869,8328,569.3799999999997,0.00610966,0.5383062,0.49325431,1780,0.00622629,-0.46180042,0.49324055,537.6499999999999,4256,23.15757793,18-06-2026,23:05,-175
19.16827622,24786,765.4,0.00600528,0.4173421,0.48490559,1800,0.00612494,-0.58607835,0.4839358,391.2199999999999,4623,33.8752864,18-06-2026,23:05,-151
12.49960444,27914,840.5800000000003,0.00533386,0.30510544,0.43513859,1820,0.00540356,-0.69890781,0.4325491,165.22,4499,47.20858855,18-06-2026,23:05,-51
8.07850038,26454,1013.8099999999998,0.00436221,0.21629062,0.36422438,1840,0.00438308,-0.7904238,0.35752586,92.0,511,62.76721668,18-06-2026,23:05,97
5.22180952,55448,800.5500000000001,0.00334245,0.14886046,0.28810785,1860,0.00334163,-0.85756085,0.2797398,57.29,200,79.89839135,18-06-2026,23:05,302
3.40957322,19564,318.56999999999994,0.00247478,0.10152419,0.22038286,1880,0.00241315,-0.90724896,0.2062727,10.079999999999998,0,98.0554733,18-06-2026,23:05,629
2.27427288,93407,1129.25,0.00181202,0.07067941,0.16802598,1900,0.00169385,-0.93931083,0.14930168,9.54,50,116.91773396,18-06-2026,23:05,973
1.50034233,60749,793.89,0.00128736,0.04766368,0.12328691,1920,0.00112243,-0.96297235,0.10050133,4.0,10,136.16093722,18-06-2026,23:05,1519
0.99228258,15250,241.14000000000001,0.00091529,0.03257887,0.09048494,1940,0.00068317,-0.97967677,0.06096788,2.3,230,155.64628037,18-06-2026,23:05,2174
0.68866639,61510,1073.01,0.00065958,0.02301434,0.06772294,1960,0.0006568,-0.97713206,0.06735851,0.42000000000000004,0,175.82838768,18-06-2026,23:05,2849
115.57748168,23,1.4899999999999998,0.00163204,0.93371969,0.15779416,1680,0.0015592,-0.05989822,0.14584242,798.6199999999999,33432,2.02932699,18-06-2026,00:33,122
96.72314327,4,18.89,0.00230882,0.90032284,0.21462599,1700,0.00224743,-0.09126854,0.20115674,442.55999999999995,17758,3.16845069,18-06-2026,00:33,13
78.48421395,15,19.599999999999998,0.00317256,0.85650686,0.27740787,1720,0.0031482,-0.13740182,0.26940294,345.09000000000003,5235,4.99788554,18-06-2026,00:33,-60
61.40613378,4037,44.15,0.0042072,0.79219913,0.35112846,1740,0.00425067,-0.20580761,0.34906296,424.6,8654,7.88077394,18-06-2026,00:33,-120
45.96649296,1230,309.83,0.00528403,0.6997748,0.42630662,1760,0.00533107,-0.29664418,0.42402904,256.5899999999999,5901,12.40195699,18-06-2026,00:33,-134
32.67091758,8472,579.3799999999997,0.00604507,0.58892208,0.47685851,1780,0.00616508,-0.41104261,0.47678277,551.9499999999998,4306,19.07935327,18-06-2026,00:33,-153
22.09262227,19614,1019.6399999999999,0.00625439,0.46336218,0.48693075,1800,0.00636023,-0.5374384,0.48683562,409.25,4495,28.49726992,18-06-2026,00:33,-125
14.35382708,21539,991.1700000000003,0.00578816,0.34483038,0.45158103,1820,0.00591034,-0.66142148,0.44838196,178.69,4299,40.64833983,18-06-2026,00:33,-38
9.0449464,27943,975.8,0.00483792,0.24182523,0.3826223,1840,0.00491132,-0.76648892,0.37533206,80.72000000000001,502,55.43167485,18-06-2026,00:33,83
5.63443514,15746,1198.3099999999995,0.00374757,0.16423185,0.30334484,1860,0.00375765,-0.84324822,0.29428508,57.17,200,71.98506459,18-06-2026,00:33,270
3.51505546,19564,316.8299999999999,0.00276164,0.10984632,0.23026776,1880,0.0026937,-0.90014677,0.21491727,9.84,0,89.92013038,18-06-2026,00:33,475
2.2305277,89759,1346.5900000000004,0.00197101,0.07293531,0.16987418,1900,0.00185761,-0.93639803,0.15283622,10.04,0,108.60882882,18-06-2026,00:33,717
1.43464844,61049,814.49,0.00138083,0.04853038,0.12345447,1920,0.00115862,-0.96483885,0.09508508,4.1,0,127.76442707,18-06-2026,00:33,1153
0.91885212,16450,250.89000000000001,0.00094127,0.03130517,0.08640826,1940,0.00067058,-0.98168912,0.0550591,0.3,230,147.23597507,18-06-2026,00:33,1699
0.60917969,64248,1096.1799999999998,0.00065413,0.0211826,0.06231564,1960,0.00043115,-0.9885615,0.03672855,0.37,0,166.86980243,18-06-2026,00:33,2268
117.6622361,23,1.4899999999999998,0.00149226,0.94294872,0.13825852,1680,0.00139674,-0.0497268,0.12399162,847.55,33432,1.55569791,18-06-2026,01:53,142
98.59597435,4,18.89,0.00212411,0.91670478,0.18505994,1700,0.00205772,-0.07667256,0.17383818,444.05999999999995,17908,2.49887512,18-06-2026,01:53,23
80.17489336,15,19.599999999999998,0.00301856,0.87251174,0.25200524,1720,0.00300023,-0.12229844,0.24479192,428.41999999999996,10060,4.09849669,18-06-2026,01:53,-60
62.84527776,4038,44.16,0.00411627,0.80934729,0.32836388,1740,0.00413314,-0.18661269,0.32406242,436.83,8654,6.75499757,18-06-2026,01:53,-122
47.08848582,1216,309.66999999999996,0.00525671,0.71937485,0.40691255,1760,0.00531809,-0.27753806,0.40472889,245.44,6164,10.98320731,18-06-2026,01:53,-135
33.53510989,8361,582.4899999999998,0.00614769,0.60632354,0.46450537,1780,0.00622892,-0.39246625,0.46411118,552.7499999999999,4406,17.41796694,18-06-2026,01:53,-154
22.66928925,19680,1047.5299999999997,0.00642118,0.47941475,0.48107667,1800,0.00652234,-0.52119225,0.48103897,399.27,4524,26.54352446,18-06-2026,01:53,-126
14.65851683,22251,1078.9100000000003,0.00598753,0.35556667,0.44979042,1820,0.00607894,-0.64686562,0.44870631,180.07999999999998,4396,38.50331622,18-06-2026,01:53,-37
9.17222088,28151,980.7800000000001,0.00504344,0.24874018,0.38268593,1840,0.00509703,-0.75570788,0.37901043,67.52000000000001,502,53.01211792,18-06-2026,01:53,88
5.64635787,15728,1193.199999999999,0.00389673,0.16760633,0.30278805,1860,0.00389941,-0.83970861,0.29414798,55.45,200,69.47466889,18-06-2026,01:53,277
3.47259887,20259,314.75999999999993,0.00284024,0.10979063,0.22673947,1880,0.00274887,-0.90209121,0.2086561,9.64,0,87.25823922,18-06-2026,01:53,483
2.162104,93939,1398.8100000000004,0.00199916,0.071756,0.16523666,1900,0.00186524,-0.93882914,0.14603189,9.2,0,105.9664607,18-06-2026,01:53,729
1.35646551,64050,843.75,0.00138072,0.04677731,0.11807361,1920,0.00118878,-0.96437936,0.09465736,2.1,0,125.1719957,18-06-2026,01:53,1177
0.86431972,17850,264.87,0.00093832,0.03035411,0.08296118,1940,0.00058408,-0.98547447,0.04448118,0.3,230,144.67207201,18-06-2026,01:53,1740
0.53742327,72077,1172.2199999999998,0.00064001,0.02004114,0.05856693,1960,0.0,-1.0,0.0,0.32,0,164.31838071,18-06-2026,01:53,2330
112.71058064,23,1.4899999999999998,0.00160296,0.939705,0.14378607,1680,0.00154671,-0.05573774,0.13516894,849.79,33432,1.75973452,18-06-2026,02:00,168
93.81712362,4,18.89,0.00235081,0.90581332,0.2018925,1700,0.00228559,-0.08747255,0.1911541,437.96,18298,2.82718665,18-06-2026,02:00,48
75.66987462,15,19.599999999999998,0.00328021,0.85915165,0.26871832,1720,0.00329403,-0.13698935,0.26362105,428.41999999999996,10060,4.64926034,18-06-2026,02:00,-35
58.59430096,4038,44.16,0.00441533,0.78909814,0.3473985,1740,0.00444514,-0.20726527,0.3438551,448.16999999999996,8654,7.64276229,18-06-2026,02:00,-98
43.33575895,1216,309.66999999999996,0.00553927,0.69308065,0.42233272,1760,0.00560445,-0.30368534,0.42037528,245.44,6164,12.3372854,18-06-2026,02:00,-114
30.37818695,8361,582.4899999999998,0.00630602,0.5749854,0.47118094,1780,0.0063615,-0.42393816,0.47095879,552.7499999999999,4406,19.38309744,18-06-2026,02:00,-134
20.18298602,19675,1047.9299999999998,0.00642474,0.44629599,0.47532031,1800,0.0064594,-0.55335062,0.47540837,399.27,4524,29.16989723,18-06-2026,02:00,-109
12.81776622,22513,1081.5300000000002,0.00584066,0.32425091,0.43234372,1820,0.00592578,-0.6790734,0.43050469,180.07999999999998,4396,41.76635539,18-06-2026,02:00,-27
7.89967193,28201,981.2800000000001,0.0047757,0.22389473,0.3596165,1840,0.00482656,-0.78353627,0.35270894,67.52000000000001,502,56.80994605,18-06-2026,02:00,93
4.75218332,15728,1193.199999999999,0.00361141,0.14698685,0.27658081,1860,0.00358427,-0.86157278,0.26556773,55.45,200,73.67639065,18-06-2026,02:00,280
2.90427183,20259,307.16999999999996,0.00258104,0.09548698,0.20399651,1880,0.00246669,-0.91507068,0.18693675,9.64,0,91.82607958,18-06-2026,02:00,485
1.79018504,93939,1402.0200000000002,0.00176668,0.0605871,0.14429026,1900,0.00162562,-0.94937869,0.12523417,9.2,0,110.70022122,18-06-2026,02:00,731
1.119,64050,843.75,0.00121222,0.03942515,0.10240534,1920,0.00098781,-0.97220707,0.07677626,2.1,0,130.00789573,18-06-2026,02:00,1175
0.71332155,17850,264.87,0.00082042,0.02568646,0.07188524,1940,0.00045263,-0.98943701,0.03361325,0.3,230,149.58016534,18-06-2026,02:00,1738
0.40768965,71916,1250.5099999999998,0.00052107,0.01536536,0.04648542,1960,0.00047066,-0.98676227,0.04088661,0.32,0,169.37000001,18-06-2026,02:00,2327
116.19359556,24,1.5,0.00146538,0.94642465,0.12918285,1680,0.00135195,-0.04559252,0.11357308,855.0799999999999,33932,1.36626108,18-06-2026,03:15,151
97.08615629,8,18.94,0.0021275,0.91942913,0.17721741,1700,0.00205379,-0.07333907,0.16498986,449.96,18298,2.26859429,18-06-2026,03:15,32
78.62634314,16,19.61,0.00305561,0.87683055,0.24156508,1720,0.00302926,-0.11745452,0.23361377,428.41999999999996,10060,3.78606314,18-06-2026,03:15,-49
61.28788521,4038,44.17,0.00421963,0.81013824,0.32160093,1740,0.00424176,-0.18474978,0.31622121,438.16999999999996,8654,6.43503266,18-06-2026,03:15,-111
45.54279938,1216,309.67999999999995,0.00544116,0.71851543,0.40014315,1760,0.00549353,-0.2790545,0.39846316,247.93999999999997,5940,10.71158291,18-06-2026,03:15,-124
32.08871093,8161,585.4899999999998,0.0063446,0.60090555,0.45779623,1780,0.00645331,-0.39739702,0.45727732,553.9899999999999,4330,17.21386316,18-06-2026,03:15,-142
21.370699,19902,1050.44,0.00660515,0.47015013,0.47168554,1800,0.00672195,-0.530482,0.47162721,375.40999999999997,4567,26.47390481,18-06-2026,03:15,-116
13.57760422,27013,1128.6500000000003,0.00609188,0.34346547,0.43611051,1820,0.00619285,-0.65992648,0.43446943,178.58999999999997,4396,38.67477605,18-06-2026,03:15,-30
8.31763489,28201,980.22,0.00503914,0.2365737,0.36569784,1840,0.00509159,-0.76914724,0.36076527,66.63000000000001,512,53.39916491,18-06-2026,03:15,109
4.99308792,15760,1201.119999999999,0.00382466,0.15558705,0.28323321,1860,0.00381115,-0.85275348,0.27304221,53.94,200,70.06460634,18-06-2026,03:15,306
3.00888724,20310,306.78,0.00272843,0.09999178,0.20806617,1880,0.00265006,-0.90892156,0.1942492,9.65,1,88.06695042,18-06-2026,03:15,520
1.82917176,94044,1407.2300000000002,0.00188895,0.06450624,0.1494464,1900,0.00173603,-0.94607803,0.12984509,9.25,4,106.90876172,18-06-2026,03:15,775
1.13058623,64050,848.75,0.00126037,0.04020902,0.10260575,1920,0.00102285,-0.9719274,0.07634323,2.11,1,126.19494191,18-06-2026,03:15,1229
0.689593,21159,297.96000000000004,0.00085047,0.02615622,0.0719693,1940,0.00055751,-0.98626876,0.0416115,0.3,230,145.76417314,18-06-2026,03:15,1802
0.44318662,71172,975.79,0.0005723,0.01710261,0.05024486,1960,8.465e-05,-0.99864467,0.00527375,0.32,0,165.51001701,18-06-2026,03:15,2407
113.4932648,24,1.5,0.00150761,0.94595857,0.12869957,1680,0.00139757,-0.04637679,0.11392596,864.3299999999999,33007,1.37248489,18-06-2026,03:57,171
94.44330949,5,18.97,0.00221895,0.91668848,0.17981883,1700,0.00215411,-0.07685952,0.16919183,449.96,18298,2.31794138,18-06-2026,03:57,52
76.07440306,16,19.61,0.00320254,0.87171978,0.24586364,1720,0.00317112,-0.12273196,0.23841849,418.62,10080,3.92938801,18-06-2026,03:57,-30
58.8404796,4038,44.17,0.004403,0.80308728,0.32537289,1740,0.00443815,-0.19385343,0.32225787,438.16999999999996,8654,6.68294289,18-06-2026,03:57,-92
43.27473937,1216,309.67999999999995,0.00565445,0.70555911,0.40438363,1760,0.00571817,-0.29033271,0.40178255,275.93999999999994,5940,11.12143374,18-06-2026,03:57,-106
30.13718998,8161,585.4899999999998,0.00653786,0.58416838,0.4575223,1780,0.00662482,-0.41375252,0.45703311,551.3,4330,17.97136856,18-06-2026,03:57,-126
19.80737603,19902,1043.53,0.00669422,0.45044359,0.46436057,1800,0.00680042,-0.54939085,0.46442191,376.36,4687,27.65202173,18-06-2026,03:57,-102
12.36666804,27013,1131.6500000000003,0.00604752,0.32395634,0.42163814,1820,0.00615007,-0.68006946,0.41945195,174.69,4396,40.11518582,18-06-2026,03:57,-20
7.4172992,28201,983.0900000000001,0.00491333,0.21787785,0.34539951,1840,0.00494937,-0.78809104,0.33986036,66.63000000000001,512,55.15809563,18-06-2026,03:57,115
4.36122956,15760,1194.7599999999989,0.00365291,0.14116545,0.26258699,1860,0.00362733,-0.86665655,0.2525629,53.94,200,72.13695159,18-06-2026,03:57,309
2.56373841,20310,306.78,0.00254902,0.08874425,0.188521,1880,0.00245394,-0.92014108,0.17417352,9.65,1,90.35065686,18-06-2026,03:57,523
1.55481152,94044,1406.0700000000002,0.00173126,0.0563308,0.1329865,1900,0.00151898,-0.95642847,0.10834534,9.28,1,109.33721158,18-06-2026,03:57,777
0.91976033,67137,848.75,0.0011551,0.03568911,0.0921075,1920,0.00088363,-0.97708891,0.06371706,2.11,1,128.69979237,18-06-2026,03:57,1229
0.58027374,21159,297.96000000000004,0.00077161,0.02301911,0.06396966,1940,0.00032211,-0.99345182,0.02155158,0.3,230,148.33618262,18-06-2026,03:57,1806
0.35252066,71172,975.79,0.0004898,0.01391594,0.0416456,1960,0.0,-1.0,0.0,0.32,0,168.2,18-06-2026,03:57,2418
116.48944994,24,1.5,0.0014195,0.94936783,0.12227,1680,0.00130794,-0.04310986,0.1074687,864.3299999999999,33007,1.24359667,18-06-2026,04:02,167
97.36472543,5,18.97,0.00207796,0.92342092,0.16880424,1700,0.00200601,-0.06994616,0.15749768,449.96,18298,2.07956596,18-06-2026,04:02,45
